k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
     162|[-1.0612156913391744, -1.0367359989136828, 4.150367331223777, 2.0711162155138405, 1.0283259810722905, -1.0581485340071854, 2.08720470992936, -2.104264133781467, 4.1886772887603225, -1.0312467387171778, -1.0229253883321154, 1.1350169269438672, -2.1191606153444438, -2.103990508627707, -1.0807631467705976, 1.026983360103309, -1.024061201542914, 1.06487304883929, -1.0336290966074846, 1.0261819541243151, 2.111760530570907, 2.1070542004079393, 2.091054872136909, 2.11541791289111, 4.176492026189773, 1.038535391958448, 2.116295256526429, 2.128159116075324, 2.1260076516276927, -2.115917408186888, -1.0266383892500441, 1.0646595963952323, 1.097561970912819, 1.0175215717177797, 2.0892208239840966, 1.0139662715170967, -1.0427892458758112, 1.0693847926177626, 7.311357375708965, -2.1022092258088327, 1.0182455173673017, 4.158126258268212, 1.0745234823127132, 1.5466031864113616, -1.0350856645172302, 1.0896309753582238, -2.1088155383604548, 4.174916666706159, 4.186056802105538, 2.0880501045495006, 1.0416560435002709, 1.0434117080207321, -1.0431931262448682, -1.0243897501137424, 2.094502195454069, -1.0218820837016205, 2.0811866755682398, -1.0619066536422648, -1.0091912246349553, -1.0239965871943093, 1.0740863544792416, 2.063432748276245, 4.199812088274641, 1.0577955642501766, 1.0482133176787745, -1.0368720504228706, 1.0203399257842838, 1.041177478924697, 2.1001993186809207, 2.057553715966886, -2.087368884704061, 2.1014661532569257, 2.1054765912188804, 4.163057359430059, -2.1131512616645756, 2.0957133629310567, -4.193490857139337, 2.0693412250808567, 1.0384354221572345, 1.077572786192256, 1.077622470157132, -1.0783044862465037, 1.0659611063082084, 1.0436907817758532, 1.0674680288813807, 1.0262434255540454, -1.0170939186401935, 2.110783938711556, -1.0368540515389058, 5.223760413031518, -2.022661237011077, 1.065718099557039, 1.0378594780780588, -1.0417468055838632, 4.194748810728681, 1.0152722529131217, 2.0751390640533285, 1.067383611756991, -2.0763398933539046, 2.116939637324378]|-2096.4082031250000000|      0.06250000|[11683, 864, 0, 864]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     163|[-1.0657777904349137, -1.0317409529677732, 4.1509372957415485, 2.0831206924824945, 1.038414801416732, -1.0549357376485475, 2.0883993943530164, -2.1028945315762186, 4.184098815097193, -1.0301467995300273, -1.0264112382337622, 1.1237001035857772, -2.1127323230566377, -2.110439982028, -1.0685486203017038, 1.0273475524239244, -1.0138758770373744, 1.059875140466587, -1.0368507252664976, 1.022275026377195, 2.115930930362301, 2.1097312312571646, 2.0894736223849786, 2.1123033961191986, 4.1790613298009305, 1.0563199695460663, 2.112985580168622, 2.1268988024651514, 2.127058511365706, -2.113691165138028, -1.0239160411241566, 1.0614855037012578, 1.0886071499867613, 1.0150676582826703, 2.0810255725066087, 1.0197897696866618, -1.0539999493928458, 1.07155493461553, 7.309480554756213, -2.1041943982195868, 1.0054736145870509, 4.160357524521914, 1.0706055705157087, 1.5471080134247346, -1.0323971908793104, 1.0901447988986142, -2.108690217439838, 4.176233205746898, 4.1872995468328185, 2.088927477653198, 1.0470625996251008, 1.0348000379477258, -1.040656106930922, -1.0161578790166503, 2.097262626788472, -1.0289156853592374, 2.067929076430588, -1.0535612941802992, -1.0086233055711498, -1.030017267453566, 1.0654596695171081, 2.057678514761024, 4.206987085686743, 1.0511430373820614, 1.0502290267057808, -1.0394816225194266, 1.028298177980191, 1.0263433128446247, 2.0939218704605125, 2.0656365811227553, -2.073544653264559, 2.102592706750599, 2.1019448759539303, 4.160572294963829, -2.1195856288135837, 2.0944214424671452, -4.1959053278183855, 2.071146969204112, 1.0374507889518965, 1.0768799245649063, 1.074753259581878, -1.0722294128618652, 1.0673674397173714, 1.047630900346521, 1.062654156208839, 1.0262740504328132, -1.0253590247876274, 2.1069527119644054, -1.0445165936893372, 5.233494334401132, -2.033585718324861, 1.0630230154664715, 1.0310461752034374, -1.044339490144718, 4.188143802945002, 1.009581313620561, 2.0821078012711394, 1.0650590633459174, -2.083801611564032, 2.1089234609937737]|-2096.6975097656250000|      0.12500000|[11725, 867, 0, 867]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
     164|[-1.0657777904349137, -1.0317409529677732, 4.1509372957415485, 2.0831206924824945, 1.038414801416732, -1.0549357376485475, 2.0883993943530164, -2.1028945315762186, 4.184098815097193, -1.0301467995300273, -1.0264112382337622, 1.1237001035857772, -2.1127323230566377, -2.110439982028, -1.0685486203017038, 1.0273475524239244, -1.0138758770373744, 1.059875140466587, -1.0368507252664976, 1.022275026377195, 2.115930930362301, 2.1097312312571646, 2.0894736223849786, 2.1123033961191986, 4.1790613298009305, 1.0563199695460663, 2.112985580168622, 2.1268988024651514, 2.127058511365706, -2.113691165138028, -1.0239160411241566, 1.0614855037012578, 1.0886071499867613, 1.0150676582826703, 2.0810255725066087, 1.0197897696866618, -1.0539999493928458, 1.07155493461553, 7.309480554756213, -2.1041943982195868, 1.0054736145870509, 4.160357524521914, 1.0706055705157087, 1.5471080134247346, -1.0323971908793104, 1.0901447988986142, -2.108690217439838, 4.176233205746898, 4.1872995468328185, 2.088927477653198, 1.0470625996251008, 1.0348000379477258, -1.040656106930922, -1.0161578790166503, 2.097262626788472, -1.0289156853592374, 2.067929076430588, -1.0535612941802992, -1.0086233055711498, -1.030017267453566, 1.0654596695171081, 2.057678514761024, 4.206987085686743, 1.0511430373820614, 1.0502290267057808, -1.0394816225194266, 1.028298177980191, 1.0263433128446247, 2.0939218704605125, 2.0656365811227553, -2.073544653264559, 2.102592706750599, 2.1019448759539303, 4.160572294963829, -2.1195856288135837, 2.0944214424671452, -4.1959053278183855, 2.071146969204112, 1.0374507889518965, 1.0768799245649063, 1.074753259581878, -1.0722294128618652, 1.0673674397173714, 1.047630900346521, 1.062654156208839, 1.0262740504328132, -1.0253590247876274, 2.1069527119644054, -1.0445165936893372, 5.233494334401132, -2.033585718324861, 1.0630230154664715, 1.0310461752034374, -1.044339490144718, 4.188143802945002, 1.009581313620561, 2.0821078012711394, 1.0650590633459174, -2.083801611564032, 2.1089234609937737]|-2096.6975097656250000|      0.06250000|[11832, 875, 0, 875]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     165|[-1.0630658001803504, -1.0119492718753083, 4.15164446933272, 2.0885239974820093, 1.0394108238306654, -1.0512465179722976, 2.0876843430951446, -2.1109697488177277, 4.182840532255056, -1.026628889733522, -1.0361897184419697, 1.1235120373043044, -2.1163122899659603, -2.1134974200923544, -1.0697615579125348, 1.0190771710734643, -1.018512180737281, 1.0553959232113157, -1.033625061084611, 1.0256522984850764, 2.1175980319869825, 2.103564594760889, 2.0963718753488405, 2.111033558209282, 4.1850276640520665, 1.067150557005681, 2.1103468822858034, 2.1295035960663506, 2.1188092099070537, -2.1153813254090164, -1.025237046890424, 1.064070892645447, 1.081532718814388, 1.0266489492287156, 2.0847099747424953, 1.021874674041519, -1.0464318920817752, 1.0768664313046044, 7.304794939719009, -2.095377402525249, 1.0109396824678003, 4.156777370998379, 1.0625250903304833, 1.5561138168442636, -1.0333989909842975, 1.0869257824875458, -2.1106797748072554, 4.172714299063777, 4.19526608470407, 2.0870590913580798, 1.0435079263237472, 1.0308264393436375, -1.0416461198994427, -1.022780196005205, 2.097910626726757, -1.0338609686672886, 2.060358339788721, -1.0566797882427346, -1.0064849336123958, -1.0272291467879566, 1.0549773071042678, 2.0707078393355163, 4.207543939541771, 1.0521667990324046, 1.0527243892224603, -1.0421420589991788, 1.0350468230565004, 1.0289391258792364, 2.1010476770208504, 2.07692422718253, -2.0760251317196956, 2.0996155888514987, 2.0949625129570717, 4.1716966799055735, -2.1236260434701397, 2.0932504071199114, -4.199299768104097, 2.0685364262836123, 1.0245726961003983, 1.086560420431641, 1.0874086313088713, -1.0640604728931642, 1.0708206242588838, 1.0450462710776085, 1.0673963313749777, 1.0367475100491024, -1.0272736767630153, 2.1068661076551845, -1.0537063473433474, 5.226884106474276, -2.0452449838283226, 1.056424749003346, 1.0377452656123252, -1.047063258688044, 4.186230813483556, 1.001495562855852, 2.091282653908303, 1.068767748797737, -2.0791164189217604, 2.105837613906388]|-2096.8500976562500000|      0.12500000|[11886, 879, 0, 879]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
     166|[-1.0630658001803504, -1.0119492718753083, 4.15164446933272, 2.0885239974820093, 1.0394108238306654, -1.0512465179722976, 2.0876843430951446, -2.1109697488177277, 4.182840532255056, -1.026628889733522, -1.0361897184419697, 1.1235120373043044, -2.1163122899659603, -2.1134974200923544, -1.0697615579125348, 1.0190771710734643, -1.018512180737281, 1.0553959232113157, -1.033625061084611, 1.0256522984850764, 2.1175980319869825, 2.103564594760889, 2.0963718753488405, 2.111033558209282, 4.1850276640520665, 1.067150557005681, 2.1103468822858034, 2.1295035960663506, 2.1188092099070537, -2.1153813254090164, -1.025237046890424, 1.064070892645447, 1.081532718814388, 1.0266489492287156, 2.0847099747424953, 1.021874674041519, -1.0464318920817752, 1.0768664313046044, 7.304794939719009, -2.095377402525249, 1.0109396824678003, 4.156777370998379, 1.0625250903304833, 1.5561138168442636, -1.0333989909842975, 1.0869257824875458, -2.1106797748072554, 4.172714299063777, 4.19526608470407, 2.0870590913580798, 1.0435079263237472, 1.0308264393436375, -1.0416461198994427, -1.022780196005205, 2.097910626726757, -1.0338609686672886, 2.060358339788721, -1.0566797882427346, -1.0064849336123958, -1.0272291467879566, 1.0549773071042678, 2.0707078393355163, 4.207543939541771, 1.0521667990324046, 1.0527243892224603, -1.0421420589991788, 1.0350468230565004, 1.0289391258792364, 2.1010476770208504, 2.07692422718253, -2.0760251317196956, 2.0996155888514987, 2.0949625129570717, 4.1716966799055735, -2.1236260434701397, 2.0932504071199114, -4.199299768104097, 2.0685364262836123, 1.0245726961003983, 1.086560420431641, 1.0874086313088713, -1.0640604728931642, 1.0708206242588838, 1.0450462710776085, 1.0673963313749777, 1.0367475100491024, -1.0272736767630153, 2.1068661076551845, -1.0537063473433474, 5.226884106474276, -2.0452449838283226, 1.056424749003346, 1.0377452656123252, -1.047063258688044, 4.186230813483556, 1.001495562855852, 2.091282653908303, 1.068767748797737, -2.0791164189217604, 2.105837613906388]|-2096.8500976562500000|      0.06250000|[11994, 887, 0, 887]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     167|[-1.0630658001803504, -1.0119492718753083, 4.15164446933272, 2.0885239974820093, 1.0394108238306654, -1.0512465179722976, 2.0876843430951446, -2.1109697488177277, 4.182840532255056, -1.026628889733522, -1.0361897184419697, 1.1235120373043044, -2.1163122899659603, -2.1134974200923544, -1.0697615579125348, 1.0190771710734643, -1.018512180737281, 1.0553959232113157, -1.033625061084611, 1.0256522984850764, 2.1175980319869825, 2.103564594760889, 2.0963718753488405, 2.111033558209282, 4.1850276640520665, 1.067150557005681, 2.1103468822858034, 2.1295035960663506, 2.1188092099070537, -2.1153813254090164, -1.025237046890424, 1.064070892645447, 1.081532718814388, 1.0266489492287156, 2.0847099747424953, 1.021874674041519, -1.0464318920817752, 1.0768664313046044, 7.304794939719009, -2.095377402525249, 1.0109396824678003, 4.156777370998379, 1.0625250903304833, 1.5561138168442636, -1.0333989909842975, 1.0869257824875458, -2.1106797748072554, 4.172714299063777, 4.19526608470407, 2.0870590913580798, 1.0435079263237472, 1.0308264393436375, -1.0416461198994427, -1.022780196005205, 2.097910626726757, -1.0338609686672886, 2.060358339788721, -1.0566797882427346, -1.0064849336123958, -1.0272291467879566, 1.0549773071042678, 2.0707078393355163, 4.207543939541771, 1.0521667990324046, 1.0527243892224603, -1.0421420589991788, 1.0350468230565004, 1.0289391258792364, 2.1010476770208504, 2.07692422718253, -2.0760251317196956, 2.0996155888514987, 2.0949625129570717, 4.1716966799055735, -2.1236260434701397, 2.0932504071199114, -4.199299768104097, 2.0685364262836123, 1.0245726961003983, 1.086560420431641, 1.0874086313088713, -1.0640604728931642, 1.0708206242588838, 1.0450462710776085, 1.0673963313749777, 1.0367475100491024, -1.0272736767630153, 2.1068661076551845, -1.0537063473433474, 5.226884106474276, -2.0452449838283226, 1.056424749003346, 1.0377452656123252, -1.047063258688044, 4.186230813483556, 1.001495562855852, 2.091282653908303, 1.068767748797737, -2.0791164189217604, 2.105837613906388]|-2096.8500976562500000|      0.03125000|[12101, 895, 0, 895]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     168|[-1.056461422242385, -1.0158587315361995, 4.159184965310186, 2.086915928717508, 1.0403975420472287, -1.0502255264379743, 2.085745556690018, -2.1062322892363716, 4.187002955438145, -1.0276369737897022, -1.0407600006504627, 1.1187948913665717, -2.1166734781787997, -2.112133688179998, -1.0653325648702257, 1.0240120100929295, -1.0166382892732433, 1.0566571635626123, -1.031354604164774, 1.0256766603138836, 2.1166122509960505, 2.1014567101809005, 2.0968683296520356, 2.111902550957886, 4.183306957759197, 1.063615789822043, 2.106832093836629, 2.122986729538709, 2.1084362515083215, -2.1126026314432185, -1.0219071037038092, 1.0663328161600074, 1.0764288538278997, 1.0292542070992907, 2.0830120484899295, 1.0168687703212196, -1.045770780382468, 1.0768317834876195, 7.301672589797445, -2.097445402467985, 1.0159087816811445, 4.152957499749707, 1.066755803447149, 1.5561429969668037, -1.0328196053624092, 1.08807027089315, -2.1100798867846065, 4.171388613956542, 4.198644966766698, 2.0877698244684066, 1.0447963655254349, 1.029836429457488, -1.038835955508681, -1.0233964182217667, 2.1009205269529194, -1.0333360741150182, 2.0667490100110513, -1.0513682562942994, -1.0048773499727188, -1.0248517821871093, 1.0556943619770744, 2.0739980858550364, 4.208074725701795, 1.052594201440391, 1.0519614004879283, -1.0446083174768965, 1.0350967287179436, 1.0294225591388153, 2.0996271172017793, 2.080568443223981, -2.075934864079449, 2.0956133660146388, 2.09223202890316, 4.170776842973452, -2.123676532787565, 2.0920699858792675, -4.199150773913883, 2.0708800531084823, 1.026592497131947, 1.087267825692296, 1.0896070172545533, -1.0622953532526198, 1.077093939546494, 1.0446751259997937, 1.068352078404537, 1.0408816261028493, -1.0313658682021491, 2.1059736821665385, -1.0510261639815297, 5.226800698022188, -2.048738007675069, 1.060719699036953, 1.0365708082980363, -1.0487365777092956, 4.189516352833635, 0.9997948280686921, 2.091609268291416, 1.0631483176947318, -2.081017150940409, 2.1020144122193365]|-2097.0378417968750000|      0.06250000|[12129, 897, 0, 897]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     169|[-1.0496842360232717, -1.0103955697914762, 4.156972291424282, 2.0927320511529266, 1.0332785610505806, -1.056301710649486, 2.0911508663547833, -2.1002635807570464, 4.187848855206246, -1.0191983444585266, -1.045845689723564, 1.1071212790316176, -2.1085965006781646, -2.1035092025508786, -1.056036219207266, 1.0304700840902457, -1.0146606407716257, 1.0513311974592592, -1.0336816263931874, 1.0274375367887327, 2.1113414803602093, 2.1024335506152263, 2.099086889001875, 2.1102998601864655, 4.177649842267148, 1.0772681673190059, 2.1018786733618944, 2.1071571999902536, 2.1131739444819466, -2.1178999538612713, -1.028464405615096, 1.0703973137469276, 1.0777138514172433, 1.0223811765674873, 2.0828959012094583, 1.01090031016795, -1.0482545635960483, 1.07599749430502, 7.3104217643129, -2.102296677186818, 1.0185068165280153, 4.157530521329252, 1.0626175733260905, 1.5694607622264816, -1.0368680068263634, 1.087317036376809, -2.113301803982218, 4.174573128469532, 4.193035477824011, 2.08800390923831, 1.0412165594930907, 1.025519644164613, -1.0448385897734087, -1.0274893429566285, 2.0966751298925344, -1.0251953197578931, 2.0724008329790995, -1.0502934588678075, -1.0084223996239818, -1.0177949471294805, 1.0608523609183116, 2.0755917094603165, 4.201211111809759, 1.0597461246199837, 1.0501882358239985, -1.047094084043671, 1.0353978162397692, 1.0344610540087968, 2.0900569414641366, 2.0852009459817906, -2.0670485529665337, 2.100198832719208, 2.105476560555779, 4.156913962227229, -2.1197717805504723, 2.0918568060274234, -4.211047945768828, 2.0743513258685544, 1.0232159902115308, 1.0796023469134541, 1.088414296947468, -1.0657088744072578, 1.0766677194731373, 1.0461676576579118, 1.0654833131882016, 1.0468443068348945, -1.0227544935197213, 2.0973804616635805, -1.0532682279578527, 5.232205816046837, -2.054941442405332, 1.0499906616805368, 1.043310365055052, -1.0534332133681477, 4.181188785641948, 0.9963858020712348, 2.0996501339959943, 1.0556463599268138, -2.088941441882874, 2.100935832018388]|-2097.2463378906250000|      0.12500000|[12157, 899, 0, 899]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     170|[-1.0496842360232717, -1.0103955697914762, 4.156972291424282, 2.0927320511529266, 1.0332785610505806, -1.056301710649486, 2.0911508663547833, -2.1002635807570464, 4.187848855206246, -1.0191983444585266, -1.045845689723564, 1.1071212790316176, -2.1085965006781646, -2.1035092025508786, -1.056036219207266, 1.0304700840902457, -1.0146606407716257, 1.0513311974592592, -1.0336816263931874, 1.0274375367887327, 2.1113414803602093, 2.1024335506152263, 2.099086889001875, 2.1102998601864655, 4.177649842267148, 1.0772681673190059, 2.1018786733618944, 2.1071571999902536, 2.1131739444819466, -2.1178999538612713, -1.028464405615096, 1.0703973137469276, 1.0777138514172433, 1.0223811765674873, 2.0828959012094583, 1.01090031016795, -1.0482545635960483, 1.07599749430502, 7.3104217643129, -2.102296677186818, 1.0185068165280153, 4.157530521329252, 1.0626175733260905, 1.5694607622264816, -1.0368680068263634, 1.087317036376809, -2.113301803982218, 4.174573128469532, 4.193035477824011, 2.08800390923831, 1.0412165594930907, 1.025519644164613, -1.0448385897734087, -1.0274893429566285, 2.0966751298925344, -1.0251953197578931, 2.0724008329790995, -1.0502934588678075, -1.0084223996239818, -1.0177949471294805, 1.0608523609183116, 2.0755917094603165, 4.201211111809759, 1.0597461246199837, 1.0501882358239985, -1.047094084043671, 1.0353978162397692, 1.0344610540087968, 2.0900569414641366, 2.0852009459817906, -2.0670485529665337, 2.100198832719208, 2.105476560555779, 4.156913962227229, -2.1197717805504723, 2.0918568060274234, -4.211047945768828, 2.0743513258685544, 1.0232159902115308, 1.0796023469134541, 1.088414296947468, -1.0657088744072578, 1.0766677194731373, 1.0461676576579118, 1.0654833131882016, 1.0468443068348945, -1.0227544935197213, 2.0973804616635805, -1.0532682279578527, 5.232205816046837, -2.054941442405332, 1.0499906616805368, 1.043310365055052, -1.0534332133681477, 4.181188785641948, 0.9963858020712348, 2.0996501339959943, 1.0556463599268138, -2.088941441882874, 2.100935832018388]|-2097.2463378906250000|      0.06250000|[12265, 907, 0, 907]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     171|[-1.0471449072906813, -1.01634580305515, 4.162644045480039, 2.0921071146561427, 1.035782695209767, -1.0605246755033064, 2.0954929998811047, -2.1060741435842893, 4.184339107979854, -1.0104489565644852, -1.0396589937138574, 1.1020942822154396, -2.113572935051289, -2.0909149079921154, -1.0537474204274866, 1.0330829502872003, -1.0091694468628436, 1.0517929465773797, -1.0440457382133301, 1.029769892531189, 2.110699827672773, 2.1029911081700208, 2.0976442524075556, 2.097959154408449, 4.164781993004115, 1.0815223441048105, 2.1015606160254015, 2.093855378883425, 2.10677546728188, -2.1177674398996027, -1.0383483388507055, 1.059495623836443, 1.082686707611117, 1.028335742405163, 2.08177178798639, 1.0157120389265013, -1.0383482654006988, 1.079204463048682, 7.317872149605339, -2.093912266674956, 1.0148134619701399, 4.153493346764611, 1.0696268121717107, 1.5667196486399262, -1.0248722589026633, 1.0773087168258453, -2.099958709274725, 4.175826933365451, 4.19850235458211, 2.0849093402707264, 1.0524746944780894, 1.02466801848369, -1.0454177997130607, -1.0348259333794403, 2.1086005487526207, -1.0290077015007024, 2.0821208159117237, -1.0445892210428525, -1.013858531175251, -1.0227425131318428, 1.064342543003076, 2.0755372170881237, 4.203510502829991, 1.061964367160907, 1.0592959709868994, -1.051806569900121, 1.032122271117613, 1.0427721500047216, 2.0923922031683637, 2.079544897384246, -2.069480940247128, 2.1057478396187115, 2.1077087138315393, 4.157032080421823, -2.1134190786822207, 2.0953785024652927, -4.205682782130084, 2.0822002975381464, 1.026105738282586, 1.08158242948421, 1.0857831476842748, -1.0563088521746342, 1.0737811367051366, 1.0540772224496233, 1.0565641736245963, 1.0434125484342807, -1.0214631604361297, 2.110058785535276, -1.0541569399279191, 5.232418667984776, -2.059277512130221, 1.0522363762846711, 1.039861839984636, -1.057986751177696, 4.17403518699342, 0.9920780879596286, 2.104011875327261, 1.0501154281003728, -2.0845058346179344, 2.094259210021177]|-2097.3535156250000000|      0.12500000|[12294, 909, 0, 909]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     172|[-1.0471449072906813, -1.01634580305515, 4.162644045480039, 2.0921071146561427, 1.035782695209767, -1.0605246755033064, 2.0954929998811047, -2.1060741435842893, 4.184339107979854, -1.0104489565644852, -1.0396589937138574, 1.1020942822154396, -2.113572935051289, -2.0909149079921154, -1.0537474204274866, 1.0330829502872003, -1.0091694468628436, 1.0517929465773797, -1.0440457382133301, 1.029769892531189, 2.110699827672773, 2.1029911081700208, 2.0976442524075556, 2.097959154408449, 4.164781993004115, 1.0815223441048105, 2.1015606160254015, 2.093855378883425, 2.10677546728188, -2.1177674398996027, -1.0383483388507055, 1.059495623836443, 1.082686707611117, 1.028335742405163, 2.08177178798639, 1.0157120389265013, -1.0383482654006988, 1.079204463048682, 7.317872149605339, -2.093912266674956, 1.0148134619701399, 4.153493346764611, 1.0696268121717107, 1.5667196486399262, -1.0248722589026633, 1.0773087168258453, -2.099958709274725, 4.175826933365451, 4.19850235458211, 2.0849093402707264, 1.0524746944780894, 1.02466801848369, -1.0454177997130607, -1.0348259333794403, 2.1086005487526207, -1.0290077015007024, 2.0821208159117237, -1.0445892210428525, -1.013858531175251, -1.0227425131318428, 1.064342543003076, 2.0755372170881237, 4.203510502829991, 1.061964367160907, 1.0592959709868994, -1.051806569900121, 1.032122271117613, 1.0427721500047216, 2.0923922031683637, 2.079544897384246, -2.069480940247128, 2.1057478396187115, 2.1077087138315393, 4.157032080421823, -2.1134190786822207, 2.0953785024652927, -4.205682782130084, 2.0822002975381464, 1.026105738282586, 1.08158242948421, 1.0857831476842748, -1.0563088521746342, 1.0737811367051366, 1.0540772224496233, 1.0565641736245963, 1.0434125484342807, -1.0214631604361297, 2.110058785535276, -1.0541569399279191, 5.232418667984776, -2.059277512130221, 1.0522363762846711, 1.039861839984636, -1.057986751177696, 4.17403518699342, 0.9920780879596286, 2.104011875327261, 1.0501154281003728, -2.0845058346179344, 2.094259210021177]|-2097.3535156250000000|      0.06250000|[12401, 917, 0, 917]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
