k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
     275|[-0.0327706540382421, -0.0670333421226737, -0.1333291193996037, -0.2667330060007936, -0.5110557807679573, -0.8091259166629068, -0.9593106296672548, -0.9827403731102274, -0.9770216312820866, -0.9812073230575492, -0.9890285468539807, -0.9820864952275259, -0.9867570657121041, -0.9827353466761977, -0.9818828249586614, -0.985166102974915, -0.9786232105721857, -0.9819713060471666, -0.9851715222511028, -0.9835431515857372, -0.9790960052506181, -0.9747337029754866, -0.9786910188571744, -0.9789986626257843, -0.9775631578533776, -0.9809220251047125, -0.9781155863115024, -0.9790044300696847, -0.9787127225869511, -0.9805416795274606, -0.9854420631744553, -0.9823395081960264, -0.9785325460500768, -0.973029274234378, -0.9811597140615665, -0.9784889220797938, -0.9738935206618307, -0.9756569145800207, -0.9782917475734008, -0.976534405700328, -0.9807757396439473, -0.9838715320327119, -0.9831053589020133, -0.9812126073363102, -0.9841321027974953, -0.9827915879096288, -0.9813344688494404, -0.9820745912544586, -0.9830436159668144, -0.9850272025841892, -0.9771011425724309, -0.9810208366590805, -0.9790825899297033, -0.9832178181584175, -0.9787427097601464, -0.9760302930990106, -0.9817869952914599, -0.9771772522676581, -0.9838828627734286, -0.9810758270699932, -0.9787137967642915, -0.9816329641308708, -0.983888119405058, -0.9828245507868942, -0.9804881945692527, -0.9795031996250093, -0.9833316281227893, -0.9800291520017766, -0.9770233970341838, -0.9766867492143918, -0.9800662554391563, -0.982547646892826, -0.9836680004488917, -0.9841327553045881, -0.9837217085476286, -0.976001402650135, -0.9831760585270394, -0.979812329631841, -0.9847554655070567, -0.9771974068046001, -0.981490763714271, -0.9809398660236534, -0.9773479446238822, -0.9799918584870329, -0.9846749488533253, -0.9753491887365434, -0.9794067741582858, -0.9789465542561425, -0.9755078351111554, -0.9737443685181099, -0.9764579942554049, -0.980326301087336, -0.9772521591172272, -0.978455181886529, -0.9767105277957288, -0.9782377509257335, -0.9758618710459902, -0.9743654000616643, -0.9786501561444163, -0.995138454240431]|378.9214782714843750|      0.03125000|[45905, 0, 0, 739]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     276|[-0.032935493900857, -0.0659394879633201, -0.1324391164519947, -0.268362078490496, -0.49774509095752, -0.8008658162109096, -0.9611888346622416, -0.9816248642885973, -0.9739145955406084, -0.9810031991047745, -0.9863962451259743, -0.9836692824771599, -0.9867045508375354, -0.9828760805089386, -0.980377872941873, -0.9835007105024066, -0.9805987551385531, -0.9813565365530631, -0.9835437975881173, -0.9791029079639182, -0.9793260844612454, -0.9766593378212036, -0.98059938138265, -0.9752166739788863, -0.972685554758218, -0.9798742001751416, -0.9796645528175872, -0.9829655717921554, -0.9796327114253642, -0.9810372505922785, -0.9851050486319403, -0.9836727858422869, -0.9767816353982407, -0.9756272991561352, -0.9785529520657575, -0.9833593136460781, -0.9753057263469713, -0.980935042839297, -0.9779481618190119, -0.9771321704221612, -0.981984828357337, -0.9798697528019531, -0.9802900039266292, -0.9837380683306143, -0.9808449304775092, -0.9835835338676985, -0.9797133609297095, -0.9782695532487047, -0.9769722156610559, -0.9772713301972972, -0.974470179169249, -0.9792655313496024, -0.9797146983311588, -0.9774424032725263, -0.9770435262083623, -0.9787140650881906, -0.9816156374569301, -0.9779275819168662, -0.9805780278013552, -0.9818440577492278, -0.9785840837321452, -0.9803635414482964, -0.9804224313711082, -0.9812800092119213, -0.9708113671648838, -0.9820327853179017, -0.9853125943080421, -0.9818952385253543, -0.9766379768408487, -0.9789443206468647, -0.9754643042073686, -0.9828303540053437, -0.9853309069917516, -0.9834834715358566, -0.9821098043479458, -0.9759333232927615, -0.9812228563511783, -0.9800046920021392, -0.9812244515862386, -0.9786800040834531, -0.9824625318010676, -0.9781586779778685, -0.9788323066196745, -0.9834211327925215, -0.9825766715396831, -0.9793917898462199, -0.9832101468317791, -0.9786486516095114, -0.9758718713792786, -0.9771481333778865, -0.9748791848234674, -0.9754838675881462, -0.9800350610818823, -0.9744579612204776, -0.9787308120418553, -0.9800620548494399, -0.9772799015488723, -0.9746509529685286, -0.9804936349165976, -0.9967992732500783]|378.8255310058593750|      0.06250000|[46030, 0, 0, 741]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     277|[-0.032935493900857, -0.0659394879633201, -0.1324391164519947, -0.268362078490496, -0.49774509095752, -0.8008658162109096, -0.9611888346622416, -0.9816248642885973, -0.9739145955406084, -0.9810031991047745, -0.9863962451259743, -0.9836692824771599, -0.9867045508375354, -0.9828760805089386, -0.980377872941873, -0.9835007105024066, -0.9805987551385531, -0.9813565365530631, -0.9835437975881173, -0.9791029079639182, -0.9793260844612454, -0.9766593378212036, -0.98059938138265, -0.9752166739788863, -0.972685554758218, -0.9798742001751416, -0.9796645528175872, -0.9829655717921554, -0.9796327114253642, -0.9810372505922785, -0.9851050486319403, -0.9836727858422869, -0.9767816353982407, -0.9756272991561352, -0.9785529520657575, -0.9833593136460781, -0.9753057263469713, -0.980935042839297, -0.9779481618190119, -0.9771321704221612, -0.981984828357337, -0.9798697528019531, -0.9802900039266292, -0.9837380683306143, -0.9808449304775092, -0.9835835338676985, -0.9797133609297095, -0.9782695532487047, -0.9769722156610559, -0.9772713301972972, -0.974470179169249, -0.9792655313496024, -0.9797146983311588, -0.9774424032725263, -0.9770435262083623, -0.9787140650881906, -0.9816156374569301, -0.9779275819168662, -0.9805780278013552, -0.9818440577492278, -0.9785840837321452, -0.9803635414482964, -0.9804224313711082, -0.9812800092119213, -0.9708113671648838, -0.9820327853179017, -0.9853125943080421, -0.9818952385253543, -0.9766379768408487, -0.9789443206468647, -0.9754643042073686, -0.9828303540053437, -0.9853309069917516, -0.9834834715358566, -0.9821098043479458, -0.9759333232927615, -0.9812228563511783, -0.9800046920021392, -0.9812244515862386, -0.9786800040834531, -0.9824625318010676, -0.9781586779778685, -0.9788323066196745, -0.9834211327925215, -0.9825766715396831, -0.9793917898462199, -0.9832101468317791, -0.9786486516095114, -0.9758718713792786, -0.9771481333778865, -0.9748791848234674, -0.9754838675881462, -0.9800350610818823, -0.9744579612204776, -0.9787308120418553, -0.9800620548494399, -0.9772799015488723, -0.9746509529685286, -0.9804936349165976, -0.9967992732500783]|378.8255310058593750|      0.03125000|[46216, 0, 0, 744]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     278|[-0.0296928738113451, -0.0643011244070469, -0.1295640191128358, -0.2577514136742589, -0.4925996706554392, -0.7931204119669439, -0.9596234183887324, -0.9791545758017227, -0.97729426386959, -0.9806393444155311, -0.9830630036558582, -0.9803498522798939, -0.9864587800734852, -0.9794885390268716, -0.979710906809347, -0.9823808280028145, -0.9846451104966691, -0.9788102407926786, -0.9843073799118325, -0.9763330486253503, -0.9761475003977502, -0.9774015055081671, -0.9815767586695044, -0.9700141454189971, -0.9785693636931941, -0.9775380047113115, -0.9736830195588607, -0.9811115705969539, -0.9771689413659447, -0.9792324161169357, -0.9820708254021309, -0.983842354525906, -0.972943223763334, -0.9793235706278813, -0.9756349416662743, -0.9811145786551819, -0.9756674286621831, -0.9804381180077658, -0.979893327989475, -0.9790607128600408, -0.981985771805469, -0.9816998419799593, -0.9793098690164016, -0.9821849105541338, -0.9802338517955431, -0.9799509188108589, -0.977147334525364, -0.9749522475521817, -0.9826834864366902, -0.9735731674431624, -0.9744633793272631, -0.9773131096171624, -0.9776446950590629, -0.985498900590573, -0.9794528738960521, -0.979860880718232, -0.9805135690067021, -0.9815861480356417, -0.981939266184311, -0.9804682635736033, -0.97714883773574, -0.9730867463119045, -0.9822988672356889, -0.9809871047312854, -0.973522731323061, -0.984846870809177, -0.9899663915602951, -0.9825379986820625, -0.978795295072561, -0.9778846123312538, -0.9752207423372858, -0.9831997600768998, -0.9854651155613334, -0.9829600159973347, -0.9773408164894415, -0.975232222385255, -0.9780497729637793, -0.9809835593379589, -0.9831463315159844, -0.9794304092350753, -0.9800667540987356, -0.9807319547907125, -0.9777641298138944, -0.9902221962213611, -0.9856521057950052, -0.9816993133167828, -0.9883633707624725, -0.9754135218925365, -0.9748945824972532, -0.9757678901152913, -0.9780985912190129, -0.9749593665681466, -0.9813873346560414, -0.9779820825556224, -0.9793139542453714, -0.9780362634097846, -0.9764057615333184, -0.9731372032193598, -0.976907670698687, -0.9970073044939007]|378.7737121582031250|      0.06250000|[46341, 0, 0, 746]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     279|[-0.0296928738113451, -0.0643011244070469, -0.1295640191128358, -0.2577514136742589, -0.4925996706554392, -0.7931204119669439, -0.9596234183887324, -0.9791545758017227, -0.97729426386959, -0.9806393444155311, -0.9830630036558582, -0.9803498522798939, -0.9864587800734852, -0.9794885390268716, -0.979710906809347, -0.9823808280028145, -0.9846451104966691, -0.9788102407926786, -0.9843073799118325, -0.9763330486253503, -0.9761475003977502, -0.9774015055081671, -0.9815767586695044, -0.9700141454189971, -0.9785693636931941, -0.9775380047113115, -0.9736830195588607, -0.9811115705969539, -0.9771689413659447, -0.9792324161169357, -0.9820708254021309, -0.983842354525906, -0.972943223763334, -0.9793235706278813, -0.9756349416662743, -0.9811145786551819, -0.9756674286621831, -0.9804381180077658, -0.979893327989475, -0.9790607128600408, -0.981985771805469, -0.9816998419799593, -0.9793098690164016, -0.9821849105541338, -0.9802338517955431, -0.9799509188108589, -0.977147334525364, -0.9749522475521817, -0.9826834864366902, -0.9735731674431624, -0.9744633793272631, -0.9773131096171624, -0.9776446950590629, -0.985498900590573, -0.9794528738960521, -0.979860880718232, -0.9805135690067021, -0.9815861480356417, -0.981939266184311, -0.9804682635736033, -0.97714883773574, -0.9730867463119045, -0.9822988672356889, -0.9809871047312854, -0.973522731323061, -0.984846870809177, -0.9899663915602951, -0.9825379986820625, -0.978795295072561, -0.9778846123312538, -0.9752207423372858, -0.9831997600768998, -0.9854651155613334, -0.9829600159973347, -0.9773408164894415, -0.975232222385255, -0.9780497729637793, -0.9809835593379589, -0.9831463315159844, -0.9794304092350753, -0.9800667540987356, -0.9807319547907125, -0.9777641298138944, -0.9902221962213611, -0.9856521057950052, -0.9816993133167828, -0.9883633707624725, -0.9754135218925365, -0.9748945824972532, -0.9757678901152913, -0.9780985912190129, -0.9749593665681466, -0.9813873346560414, -0.9779820825556224, -0.9793139542453714, -0.9780362634097846, -0.9764057615333184, -0.9731372032193598, -0.976907670698687, -0.9970073044939007]|378.7737121582031250|      0.03125000|[46527, 0, 0, 749]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     280|[-0.0302678294658474, -0.0628138363487929, -0.1280921560531905, -0.2548794631552441, -0.483001605801443, -0.7823934143737155, -0.9590595655329486, -0.9844584248251407, -0.97913082407825, -0.9816423474629897, -0.9848823817559272, -0.9794950395887457, -0.9812893456659784, -0.9815615851931705, -0.9804349951446848, -0.980639064260537, -0.9835009543713196, -0.9774891267136998, -0.9853153472977163, -0.9809272752134295, -0.979360363561333, -0.9763202812501837, -0.9837246944833331, -0.9746500397721655, -0.9806356868864944, -0.9820152543796428, -0.9695265763998996, -0.9750347457458117, -0.9774472411442165, -0.9824807203886653, -0.9833460705160393, -0.983946108894563, -0.9708345870937906, -0.977803092740385, -0.9779687664349168, -0.9785578539155777, -0.9768966776812122, -0.9818485263484704, -0.98215881539724, -0.9809581661673943, -0.9790423251763791, -0.9785383480853399, -0.981704866448479, -0.9836516630067309, -0.9767807256782992, -0.9820890826660097, -0.9777972681279732, -0.9789569205942161, -0.9818765141987293, -0.9702168348791473, -0.9750350540207079, -0.9743964678281346, -0.9765371915282425, -0.9830339949251764, -0.977972334195167, -0.9768223615008675, -0.9864015521977746, -0.9801287317944363, -0.9804284950236621, -0.9851181005574783, -0.9744856836903671, -0.9786519096348022, -0.9793642544888246, -0.9867274136088764, -0.9726249204792058, -0.9811528016875677, -0.9887873683870889, -0.979923640416231, -0.9797644440049561, -0.9803968424309678, -0.9788893056060826, -0.9812693439158658, -0.9831855142222148, -0.9811094276651922, -0.980992743019987, -0.9797154342381492, -0.9836233818333964, -0.9794474340720225, -0.9816783927826153, -0.9810422721236246, -0.984883356275952, -0.9768727810699324, -0.9784301885835485, -0.9879229306089125, -0.983828618328097, -0.980179905724074, -0.9888774870690767, -0.9797315039886233, -0.9731107717308447, -0.9742521384013259, -0.9744264975553417, -0.9782249566449764, -0.9799537680441506, -0.978142643450579, -0.9795139649283937, -0.9794321303487564, -0.9729451461352641, -0.9745274383435488, -0.9804264410805887, -0.999337715161869]|378.6844787597656250|      0.06250000|[46652, 0, 0, 751]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     281|[-0.026747380235118, -0.0600872455400091, -0.1172743226304261, -0.2487162953535768, -0.4632674504832252, -0.7592490122356851, -0.9495509195977712, -0.9755458197464534, -0.9829300182775201, -0.9785911725830085, -0.9832685113159237, -0.9840801030941363, -0.9719616428533473, -0.9754115473412381, -0.9806809434497459, -0.98397393294722, -0.9794528681546045, -0.9775121299620279, -0.9755230837380149, -0.9799841422055111, -0.9860828311100103, -0.9733210339976784, -0.9841866732565588, -0.9833956337322299, -0.9778686862755177, -0.9747146117500884, -0.9765311752362174, -0.9816667797690064, -0.9738919158367412, -0.9807381219861734, -0.9725756757533068, -0.9778974799526953, -0.9793045762986917, -0.9782489616519833, -0.9808899741668262, -0.9800021230162697, -0.9798133576967131, -0.977515047884109, -0.9793923212264833, -0.9767943503079966, -0.9803491481759169, -0.982829149413951, -0.9867229896655668, -0.9768449128299208, -0.9804679865689562, -0.9762609998663186, -0.9771630693771998, -0.9816665635024782, -0.9763127088893496, -0.9818900224710809, -0.9802115602822155, -0.9770096186819508, -0.976474165480988, -0.9766624868499856, -0.9788523311196552, -0.9789168870855902, -0.9745827331224661, -0.9808995347523767, -0.9783740206856408, -0.9811693952222609, -0.9805974506297732, -0.9719957929581279, -0.9820197479428552, -0.9711454467745703, -0.9743986175202184, -0.983549320164214, -0.9741444015457118, -0.9814256686672552, -0.9806733209469916, -0.9811982055352615, -0.9821175588573682, -0.9823127458861487, -0.978338140485233, -0.9803235983842021, -0.9766796531776288, -0.9743823821023254, -0.987908903791935, -0.9846344291700557, -0.9707426337798315, -0.9741455961952297, -0.9800252590049598, -0.977399276343622, -0.9851207513086001, -0.9790734482280367, -0.981731339500002, -0.9847390122164095, -0.9829476667406493, -0.9755902741690711, -0.9770290926335474, -0.9783956063508142, -0.9797785424298956, -0.9784357591617289, -0.9786915642911658, -0.9799107628647258, -0.9810754372129405, -0.980071950332408, -0.9748001331145164, -0.9795388631565795, -0.9832417089935241, -0.9954715225226836]|378.4772644042968750|      0.12500000|[46838, 0, 0, 754]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     282|[-0.026747380235118, -0.0600872455400091, -0.1172743226304261, -0.2487162953535768, -0.4632674504832252, -0.7592490122356851, -0.9495509195977712, -0.9755458197464534, -0.9829300182775201, -0.9785911725830085, -0.9832685113159237, -0.9840801030941363, -0.9719616428533473, -0.9754115473412381, -0.9806809434497459, -0.98397393294722, -0.9794528681546045, -0.9775121299620279, -0.9755230837380149, -0.9799841422055111, -0.9860828311100103, -0.9733210339976784, -0.9841866732565588, -0.9833956337322299, -0.9778686862755177, -0.9747146117500884, -0.9765311752362174, -0.9816667797690064, -0.9738919158367412, -0.9807381219861734, -0.9725756757533068, -0.9778974799526953, -0.9793045762986917, -0.9782489616519833, -0.9808899741668262, -0.9800021230162697, -0.9798133576967131, -0.977515047884109, -0.9793923212264833, -0.9767943503079966, -0.9803491481759169, -0.982829149413951, -0.9867229896655668, -0.9768449128299208, -0.9804679865689562, -0.9762609998663186, -0.9771630693771998, -0.9816665635024782, -0.9763127088893496, -0.9818900224710809, -0.9802115602822155, -0.9770096186819508, -0.976474165480988, -0.9766624868499856, -0.9788523311196552, -0.9789168870855902, -0.9745827331224661, -0.9808995347523767, -0.9783740206856408, -0.9811693952222609, -0.9805974506297732, -0.9719957929581279, -0.9820197479428552, -0.9711454467745703, -0.9743986175202184, -0.983549320164214, -0.9741444015457118, -0.9814256686672552, -0.9806733209469916, -0.9811982055352615, -0.9821175588573682, -0.9823127458861487, -0.978338140485233, -0.9803235983842021, -0.9766796531776288, -0.9743823821023254, -0.987908903791935, -0.9846344291700557, -0.9707426337798315, -0.9741455961952297, -0.9800252590049598, -0.977399276343622, -0.9851207513086001, -0.9790734482280367, -0.981731339500002, -0.9847390122164095, -0.9829476667406493, -0.9755902741690711, -0.9770290926335474, -0.9783956063508142, -0.9797785424298956, -0.9784357591617289, -0.9786915642911658, -0.9799107628647258, -0.9810754372129405, -0.980071950332408, -0.9748001331145164, -0.9795388631565795, -0.9832417089935241, -0.9954715225226836]|378.4772644042968750|      0.06250000|[47024, 0, 0, 757]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     283|[-0.026747380235118, -0.0600872455400091, -0.1172743226304261, -0.2487162953535768, -0.4632674504832252, -0.7592490122356851, -0.9495509195977712, -0.9755458197464534, -0.9829300182775201, -0.9785911725830085, -0.9832685113159237, -0.9840801030941363, -0.9719616428533473, -0.9754115473412381, -0.9806809434497459, -0.98397393294722, -0.9794528681546045, -0.9775121299620279, -0.9755230837380149, -0.9799841422055111, -0.9860828311100103, -0.9733210339976784, -0.9841866732565588, -0.9833956337322299, -0.9778686862755177, -0.9747146117500884, -0.9765311752362174, -0.9816667797690064, -0.9738919158367412, -0.9807381219861734, -0.9725756757533068, -0.9778974799526953, -0.9793045762986917, -0.9782489616519833, -0.9808899741668262, -0.9800021230162697, -0.9798133576967131, -0.977515047884109, -0.9793923212264833, -0.9767943503079966, -0.9803491481759169, -0.982829149413951, -0.9867229896655668, -0.9768449128299208, -0.9804679865689562, -0.9762609998663186, -0.9771630693771998, -0.9816665635024782, -0.9763127088893496, -0.9818900224710809, -0.9802115602822155, -0.9770096186819508, -0.976474165480988, -0.9766624868499856, -0.9788523311196552, -0.9789168870855902, -0.9745827331224661, -0.9808995347523767, -0.9783740206856408, -0.9811693952222609, -0.9805974506297732, -0.9719957929581279, -0.9820197479428552, -0.9711454467745703, -0.9743986175202184, -0.983549320164214, -0.9741444015457118, -0.9814256686672552, -0.9806733209469916, -0.9811982055352615, -0.9821175588573682, -0.9823127458861487, -0.978338140485233, -0.9803235983842021, -0.9766796531776288, -0.9743823821023254, -0.987908903791935, -0.9846344291700557, -0.9707426337798315, -0.9741455961952297, -0.9800252590049598, -0.977399276343622, -0.9851207513086001, -0.9790734482280367, -0.981731339500002, -0.9847390122164095, -0.9829476667406493, -0.9755902741690711, -0.9770290926335474, -0.9783956063508142, -0.9797785424298956, -0.9784357591617289, -0.9786915642911658, -0.9799107628647258, -0.9810754372129405, -0.980071950332408, -0.9748001331145164, -0.9795388631565795, -0.9832417089935241, -0.9954715225226836]|378.4772644042968750|      0.03125000|[47210, 0, 0, 760]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     284|[-0.0257848756127165, -0.0520952520960164, -0.1270213319740673, -0.2334697719639295, -0.4577936448236977, -0.7529589442385637, -0.9439773103976795, -0.9766748463375367, -0.9871884644239923, -0.9830210636853002, -0.9834320696751487, -0.9842483513772967, -0.9730377265752564, -0.974389645952732, -0.9769421878225076, -0.9824870030890939, -0.9783478852235579, -0.9760394479755932, -0.9753338109073841, -0.9792118938343704, -0.9850646189778255, -0.9724242358708086, -0.9817030605639919, -0.9831326716338646, -0.9770047393675801, -0.9745894126086128, -0.9803681559703944, -0.9808980851821248, -0.9808226026094137, -0.9799004902721934, -0.9713972485919604, -0.9755381473361294, -0.9779864206833949, -0.974114182417488, -0.9818096648809862, -0.9781211355771218, -0.9806230765259258, -0.9795187003837121, -0.9785726833945906, -0.9804803310259596, -0.9785497100552848, -0.9819398614714868, -0.9874367277834015, -0.978283108417366, -0.9793454232706192, -0.9768562263331255, -0.9789791202150755, -0.9821854052788074, -0.9785834515068355, -0.9791691083024405, -0.9807803278579351, -0.9787657435682249, -0.977791822749611, -0.9754174186764626, -0.9773068556602653, -0.9800613760722618, -0.9760371929999513, -0.9804152382780145, -0.9777129629348116, -0.9831154447816541, -0.9813192487489178, -0.9801478979955156, -0.9810932058970541, -0.9735830397217592, -0.9734844577270265, -0.9841475132855386, -0.9792638464104332, -0.9775992927171372, -0.9828184788759501, -0.9831535857515975, -0.9799657152687826, -0.9846700387584817, -0.9779192249003027, -0.9792808897718079, -0.9774264119725504, -0.9782964728323765, -0.9841857077890543, -0.984656325517422, -0.9739918052197826, -0.9774263928028674, -0.9836441332761483, -0.9773243623937802, -0.9826713993580392, -0.9810103716617748, -0.9816867265120786, -0.9830394928235919, -0.9840403565567925, -0.9751613212645345, -0.9774359972117727, -0.9796303903307583, -0.9745677393158352, -0.9794116338729938, -0.9783554940833975, -0.9792387204547317, -0.981246227796983, -0.9807919611236069, -0.976806032208838, -0.980899216657793, -0.9813835955146508, -0.99766022746777]|378.4364013671875000|      0.06250000|[47396, 0, 0, 763]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     285|[-0.0257848756127165, -0.0520952520960164, -0.1270213319740673, -0.2334697719639295, -0.4577936448236977, -0.7529589442385637, -0.9439773103976795, -0.9766748463375367, -0.9871884644239923, -0.9830210636853002, -0.9834320696751487, -0.9842483513772967, -0.9730377265752564, -0.974389645952732, -0.9769421878225076, -0.9824870030890939, -0.9783478852235579, -0.9760394479755932, -0.9753338109073841, -0.9792118938343704, -0.9850646189778255, -0.9724242358708086, -0.9817030605639919, -0.9831326716338646, -0.9770047393675801, -0.9745894126086128, -0.9803681559703944, -0.9808980851821248, -0.9808226026094137, -0.9799004902721934, -0.9713972485919604, -0.9755381473361294, -0.9779864206833949, -0.974114182417488, -0.9818096648809862, -0.9781211355771218, -0.9806230765259258, -0.9795187003837121, -0.9785726833945906, -0.9804803310259596, -0.9785497100552848, -0.9819398614714868, -0.9874367277834015, -0.978283108417366, -0.9793454232706192, -0.9768562263331255, -0.9789791202150755, -0.9821854052788074, -0.9785834515068355, -0.9791691083024405, -0.9807803278579351, -0.9787657435682249, -0.977791822749611, -0.9754174186764626, -0.9773068556602653, -0.9800613760722618, -0.9760371929999513, -0.9804152382780145, -0.9777129629348116, -0.9831154447816541, -0.9813192487489178, -0.9801478979955156, -0.9810932058970541, -0.9735830397217592, -0.9734844577270265, -0.9841475132855386, -0.9792638464104332, -0.9775992927171372, -0.9828184788759501, -0.9831535857515975, -0.9799657152687826, -0.9846700387584817, -0.9779192249003027, -0.9792808897718079, -0.9774264119725504, -0.9782964728323765, -0.9841857077890543, -0.984656325517422, -0.9739918052197826, -0.9774263928028674, -0.9836441332761483, -0.9773243623937802, -0.9826713993580392, -0.9810103716617748, -0.9816867265120786, -0.9830394928235919, -0.9840403565567925, -0.9751613212645345, -0.9774359972117727, -0.9796303903307583, -0.9745677393158352, -0.9794116338729938, -0.9783554940833975, -0.9792387204547317, -0.981246227796983, -0.9807919611236069, -0.976806032208838, -0.980899216657793, -0.9813835955146508, -0.99766022746777]|378.4364013671875000|      0.03125000|[47582, 0, 0, 766]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     286|[-0.0315713641620354, -0.0565872526912899, -0.1129132451707096, -0.2402455614525877, -0.4513161757163289, -0.7487601631159259, -0.9407418734950115, -0.971627467245134, -0.9826111660651177, -0.9840985574156362, -0.9815517558930605, -0.9858331479621226, -0.972156341130722, -0.9729520893382027, -0.9762937840913724, -0.9838791474023922, -0.9755416755588385, -0.9795314951657687, -0.9792003922423914, -0.9793809227290353, -0.9820575240934852, -0.9735195899318148, -0.9832464710680656, -0.9851721520900145, -0.979495380090943, -0.9743613953360586, -0.9775750910427505, -0.9797692044677195, -0.9818175165003349, -0.9787648679288012, -0.9731503741436801, -0.9770925548059786, -0.9781057362026665, -0.9746903013322844, -0.9805441286765584, -0.9757728152485797, -0.9816517649611239, -0.9762642370598228, -0.9724921538908554, -0.9808185910942454, -0.9749228986592957, -0.9853386808880211, -0.9841475840266769, -0.9763156699807981, -0.975863756060247, -0.9782895211984842, -0.9792372597263845, -0.9861306532434494, -0.9767659454492341, -0.9786804576724004, -0.9794124980496389, -0.9809514939980356, -0.976698140273962, -0.9750545114334201, -0.9758558493600801, -0.9841227763231577, -0.9760842595088743, -0.9808546669356254, -0.9785840988259553, -0.98394347365201, -0.9764396392513871, -0.9836397679975006, -0.9824621998306504, -0.9694843786129484, -0.973883171582706, -0.986555404175328, -0.9809049462898776, -0.9776180576579636, -0.9841469845727047, -0.9783797189447111, -0.9799315585984193, -0.9819702486998588, -0.9821932460739273, -0.9815423345968008, -0.9795178951792853, -0.9771143804708945, -0.9787433385461506, -0.9822539647089271, -0.9742993058243896, -0.973187675291552, -0.9816880179069888, -0.9799321620155845, -0.9791560429177572, -0.9785487677749553, -0.980777683155895, -0.9831973660943846, -0.9817488408960537, -0.9739756535640314, -0.9790114420464182, -0.9775493903241944, -0.9771173889828713, -0.9777869980495811, -0.9833484678712886, -0.9837406546668479, -0.9794480300906637, -0.9818346058800118, -0.9792332615424385, -0.9798325671428768, -0.9839899479890069, -1.002491669553158]|378.3573913574218750|      0.06250000|[47707, 0, 0, 768]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
