k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859420944257874, 0.9620883438872806, 0.9965020297225978, 0.9381686003558148, 0.9888162234894496, 0.4578700239283919, 0.9498190600734322, 0.947232453589729, 0.9661310559197264, 0.5706178906592208, 0.99990472558906, 0.9999921512386561, 0.9999003090959838, 0.9999656622885313, 0.9999941777846264, 0.9999915640055205, 0.9999964710704841, 0.9999976946422302, 0.9999978429366733, 0.9999935310726267, 0.9999979078560258, 0.9999972379580405, 0.9999979148468939, 0.9999785622583541, 0.9999892152146609, 0.9999960625300649, 0.9999961537524038, 0.9999980934456852, 0.9999907563364443, 0.9999983637493433, 0.9999981294756217, 0.9999993675247698, 0.9999863023368492, 1.0000060354646956, 1.0000060503422594, 0.9999727819540332, 0.9999645733978867, 0.9999954144303359, 0.9999980129962608, 1.0000011233401316, 0.999989398193987, 1.0000059380238326, 0.9999715850962028, 0.9999830370657494, 0.999990113142783, 0.9999817041022871, 0.9999782803791066, 0.99999833977569, 0.9999995252823793, 0.9999970500679096, 0.9999945756007418, 0.9999813582253593, 0.9999834804885834, 0.9999894569046766]|2015.2875611586478044|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      12|[-0.386591161468344, 0.9104651841878835, 0.986056240695316, 0.9009089478031432, 1.0106270117192822, -0.0386039544239418, 0.9238311012084229, 0.8968662990230944, 0.9236009405278619, 0.1277096557363885, 1.0050597739260088, 0.9718521051758415, 0.996276107150537, 1.0072765372336439, 1.029995340633705, 0.9860434936847846, 0.9904838028001866, 0.9787862663522939, 0.9935970026210055, 0.9902513169701908, 0.9748475468799177, 0.9833713296979942, 0.9684397465157312, 0.983005075946248, 0.9930177982651264, 1.014526859098068, 0.9872844527849303, 0.9758427492605052, 0.9947585815044926, 0.9976743779981281, 0.998623254430303, 1.004724458926159, 0.986834325549868, 0.9881327726968646, 0.9756967795784959, 0.9812196118966673, 0.9926546758021382, 1.0114030896421995, 0.9754834309130865, 1.0066550487768522, 0.9921744977514785, 1.0022482969346147, 0.9952848402452921, 0.9969605493999931, 0.9923707063964952, 0.9912882817279011, 1.0187591368006423, 0.992664597542738, 0.9927618446754692, 0.9797625346846774, 0.991945448262143, 0.9999661976785283, 1.0068051647244582, 0.9968271894562685]| 96.0101865047720651|      0.06250000|[732, 48, 12, 60]                                                          |  | used linear model with 65 points | iterate success | actual_k=1
      13|[-0.386591161468344, 0.9104651841878835, 0.986056240695316, 0.9009089478031432, 1.0106270117192822, -0.0386039544239418, 0.9238311012084229, 0.8968662990230944, 0.9236009405278619, 0.1277096557363885, 1.0050597739260088, 0.9718521051758415, 0.996276107150537, 1.0072765372336439, 1.029995340633705, 0.9860434936847846, 0.9904838028001866, 0.9787862663522939, 0.9935970026210055, 0.9902513169701908, 0.9748475468799177, 0.9833713296979942, 0.9684397465157312, 0.983005075946248, 0.9930177982651264, 1.014526859098068, 0.9872844527849303, 0.9758427492605052, 0.9947585815044926, 0.9976743779981281, 0.998623254430303, 1.004724458926159, 0.986834325549868, 0.9881327726968646, 0.9756967795784959, 0.9812196118966673, 0.9926546758021382, 1.0114030896421995, 0.9754834309130865, 1.0066550487768522, 0.9921744977514785, 1.0022482969346147, 0.9952848402452921, 0.9969605493999931, 0.9923707063964952, 0.9912882817279011, 1.0187591368006423, 0.992664597542738, 0.9927618446754692, 0.9797625346846774, 0.991945448262143, 0.9999661976785283, 1.0068051647244582, 0.9968271894562685]| 96.0101865047720651|      0.03125000|[793, 52, 13, 65]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      14|[-0.3783149703364833, 0.9048154787619095, 0.9902565171976312, 0.9010510071178355, 1.0089436437697001, -0.0317372243575971, 0.9188966435759597, 0.8960348637393023, 0.9238596632224856, 0.1223060880046762, 1.0144615225115332, 0.9672478583457036, 0.9993970830900994, 1.003895101060206, 1.0370187418412873, 0.9817258342704671, 0.9919812550707777, 0.9772669557266829, 0.9922830980228805, 0.9928594726976022, 0.9762890499456536, 0.984477321710973, 0.9618557552876354, 0.9763662586213587, 0.9903018600215988, 1.0181604888681193, 0.9861687954076446, 0.9772530769663819, 0.9921153475679695, 0.9948734849681022, 0.9979601290159102, 1.0026734462799953, 0.9852703262555301, 0.9851243741016659, 0.9817109826565912, 0.9793817412322765, 0.9923909353118058, 1.0090252480575732, 0.9709796671261952, 1.0090554810549992, 0.9977242718872626, 1.0010962603094424, 0.9911033126029543, 0.9896955054046708, 0.9806448261628821, 0.9917239131998931, 1.0159717589956556, 0.992924435358324, 0.9938824472009999, 0.9734251706871829, 0.9946307198194299, 1.0014595530229604, 1.0075413354294813, 0.9917055852066052]| 94.3908370191839055|      0.06250000|[854, 56, 14, 70]                                                          |  | used linear model with 65 points | iterate success | actual_k=1
      15|[-0.3783149703364833, 0.9048154787619095, 0.9902565171976312, 0.9010510071178355, 1.0089436437697001, -0.0317372243575971, 0.9188966435759597, 0.8960348637393023, 0.9238596632224856, 0.1223060880046762, 1.0144615225115332, 0.9672478583457036, 0.9993970830900994, 1.003895101060206, 1.0370187418412873, 0.9817258342704671, 0.9919812550707777, 0.9772669557266829, 0.9922830980228805, 0.9928594726976022, 0.9762890499456536, 0.984477321710973, 0.9618557552876354, 0.9763662586213587, 0.9903018600215988, 1.0181604888681193, 0.9861687954076446, 0.9772530769663819, 0.9921153475679695, 0.9948734849681022, 0.9979601290159102, 1.0026734462799953, 0.9852703262555301, 0.9851243741016659, 0.9817109826565912, 0.9793817412322765, 0.9923909353118058, 1.0090252480575732, 0.9709796671261952, 1.0090554810549992, 0.9977242718872626, 1.0010962603094424, 0.9911033126029543, 0.9896955054046708, 0.9806448261628821, 0.9917239131998931, 1.0159717589956556, 0.992924435358324, 0.9938824472009999, 0.9734251706871829, 0.9946307198194299, 1.0014595530229604, 1.0075413354294813, 0.9917055852066052]| 94.3908370191839055|      0.03125000|[915, 60, 15, 75]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      16|[-0.3853619520201776, 0.9062214166054006, 0.9894218531182433, 0.9020089300854308, 1.0071584603587969, -0.0268545594976098, 0.917141998688826, 0.896165426240713, 0.9328809344343957, 0.1084292070660717, 1.0123378770922724, 0.9661462265008633, 0.9969356763060597, 1.0037185931681325, 1.03559349177019, 0.9789309707814778, 0.990978526305991, 0.9770118191991296, 0.9984050210203628, 0.9944030828415471, 0.9755104796823085, 0.9854783491112573, 0.9627359781217378, 0.9756798261173375, 0.9953022698071317, 1.0265359552439017, 0.9910632069495796, 0.9716204936340676, 0.9923664255129638, 0.9894561193643474, 0.9947419615084855, 1.0027826476275274, 0.9756584164981882, 0.9838569184344805, 0.9835148669274537, 0.9825390717699718, 0.9912650059237054, 1.0078010651025806, 0.9706988357647368, 1.0174559844911546, 0.9977214867621838, 0.9993121443828118, 0.9943638792496743, 0.9934954723242096, 0.9859973907241708, 0.9857124807612954, 1.013316291196928, 0.9950013415328332, 0.9937181786183281, 0.9745377250573085, 0.993472690585389, 1.0006367448542417, 1.0075516377902138, 1.0003578641348394]| 93.0176918604492755|      0.06250000|[976, 64, 16, 80]                                                          |  | used linear model with 65 points | iterate success | actual_k=1
      17|[-0.3853619520201776, 0.9062214166054006, 0.9894218531182433, 0.9020089300854308, 1.0071584603587969, -0.0268545594976098, 0.917141998688826, 0.896165426240713, 0.9328809344343957, 0.1084292070660717, 1.0123378770922724, 0.9661462265008633, 0.9969356763060597, 1.0037185931681325, 1.03559349177019, 0.9789309707814778, 0.990978526305991, 0.9770118191991296, 0.9984050210203628, 0.9944030828415471, 0.9755104796823085, 0.9854783491112573, 0.9627359781217378, 0.9756798261173375, 0.9953022698071317, 1.0265359552439017, 0.9910632069495796, 0.9716204936340676, 0.9923664255129638, 0.9894561193643474, 0.9947419615084855, 1.0027826476275274, 0.9756584164981882, 0.9838569184344805, 0.9835148669274537, 0.9825390717699718, 0.9912650059237054, 1.0078010651025806, 0.9706988357647368, 1.0174559844911546, 0.9977214867621838, 0.9993121443828118, 0.9943638792496743, 0.9934954723242096, 0.9859973907241708, 0.9857124807612954, 1.013316291196928, 0.9950013415328332, 0.9937181786183281, 0.9745377250573085, 0.993472690585389, 1.0006367448542417, 1.0075516377902138, 1.0003578641348394]| 93.0176918604492755|      0.03125000|[1037, 68, 17, 85]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
      18|[-0.3787178720113732, 0.9011811963568376, 0.9964421486550613, 0.9026474816392314, 1.0025692355024767, -0.0150194269644992, 0.9167510075247117, 0.896891154041825, 0.9338766720709051, 0.1039780353539587, 1.0088786435632981, 0.9680932224215902, 0.9987556455203802, 1.006155617716136, 1.0393185888095087, 0.9757225267412534, 0.9925764308407826, 0.971746825703062, 0.9999068367724566, 0.9964034352815344, 0.9647632880639057, 0.9904623170522954, 0.9648491051858777, 0.9736430428433873, 0.9986232296297884, 1.026378564280285, 0.9909185087211363, 0.9779536771736491, 0.9951601289028481, 0.9866112847278249, 0.989576687898161, 0.9981863056070509, 0.9701961436216361, 0.9825281031114923, 0.9807034008779943, 0.9855953590858835, 0.9859703087197981, 1.0046430114525373, 0.9723345845717046, 1.0167379985631833, 0.9949365907742077, 0.9966745207097669, 0.9979616240916117, 0.9988214480596278, 0.9855420021189222, 0.981275231718234, 1.0079373314056956, 0.9944228325487643, 0.990234082216806, 0.9767378027811164, 0.991032193012089, 1.0089231370762004, 1.011286576095947, 1.0052946841932682]| 91.1475431991831471|      0.06250000|[1098, 72, 18, 90]                                                         |  | used linear model with 65 points | iterate success | actual_k=1
      19|[-0.3787178720113732, 0.9011811963568376, 0.9964421486550613, 0.9026474816392314, 1.0025692355024767, -0.0150194269644992, 0.9167510075247117, 0.896891154041825, 0.9338766720709051, 0.1039780353539587, 1.0088786435632981, 0.9680932224215902, 0.9987556455203802, 1.006155617716136, 1.0393185888095087, 0.9757225267412534, 0.9925764308407826, 0.971746825703062, 0.9999068367724566, 0.9964034352815344, 0.9647632880639057, 0.9904623170522954, 0.9648491051858777, 0.9736430428433873, 0.9986232296297884, 1.026378564280285, 0.9909185087211363, 0.9779536771736491, 0.9951601289028481, 0.9866112847278249, 0.989576687898161, 0.9981863056070509, 0.9701961436216361, 0.9825281031114923, 0.9807034008779943, 0.9855953590858835, 0.9859703087197981, 1.0046430114525373, 0.9723345845717046, 1.0167379985631833, 0.9949365907742077, 0.9966745207097669, 0.9979616240916117, 0.9988214480596278, 0.9855420021189222, 0.981275231718234, 1.0079373314056956, 0.9944228325487643, 0.990234082216806, 0.9767378027811164, 0.991032193012089, 1.0089231370762004, 1.011286576095947, 1.0052946841932682]| 91.1475431991831471|      0.03125000|[1159, 76, 19, 95]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
      20|[-0.3786971144628073, 0.8962955300083384, 0.999727042328623, 0.8950127371074125, 0.9967926475384199, -0.0117715369635741, 0.9108523678047958, 0.8983321943743664, 0.9322935482850102, 0.097048958681517, 1.0104478724785244, 0.9613253845836048, 0.9981172224905224, 1.011059644924712, 1.034673833980785, 0.9805367022954843, 0.9968027925057326, 0.9712208802003156, 1.0002280024354286, 1.0021473951017705, 0.9647231738606213, 0.9860080950748926, 0.9644901123865934, 0.9784063255734686, 0.9965083225539823, 1.0273182972147166, 0.9878821470221841, 0.9737003302823899, 0.9967731836648737, 0.9908975781804127, 0.9961933156336363, 0.9969491316758041, 0.9659159474472847, 0.9835412798330907, 0.9792291519074035, 0.9847894805410989, 0.9859177607545905, 1.0084957373488237, 0.9667884361316347, 1.0143136915670432, 0.9978856222472834, 0.9939686214347527, 0.9981656848571656, 1.0065116400375451, 0.9890499093622125, 0.9813978745559999, 1.008917452552374, 0.9981531181790065, 0.9922167633147769, 0.9792400827686646, 0.979879173877543, 1.0152262821085458, 1.020548882020157, 1.0077106145215315]| 89.6511250944563187|      0.06250000|[1220, 80, 20, 100]                                                        |  | used linear model with 65 points | iterate success | actual_k=1
      21|[-0.3786971144628073, 0.8962955300083384, 0.999727042328623, 0.8950127371074125, 0.9967926475384199, -0.0117715369635741, 0.9108523678047958, 0.8983321943743664, 0.9322935482850102, 0.097048958681517, 1.0104478724785244, 0.9613253845836048, 0.9981172224905224, 1.011059644924712, 1.034673833980785, 0.9805367022954843, 0.9968027925057326, 0.9712208802003156, 1.0002280024354286, 1.0021473951017705, 0.9647231738606213, 0.9860080950748926, 0.9644901123865934, 0.9784063255734686, 0.9965083225539823, 1.0273182972147166, 0.9878821470221841, 0.9737003302823899, 0.9967731836648737, 0.9908975781804127, 0.9961933156336363, 0.9969491316758041, 0.9659159474472847, 0.9835412798330907, 0.9792291519074035, 0.9847894805410989, 0.9859177607545905, 1.0084957373488237, 0.9667884361316347, 1.0143136915670432, 0.9978856222472834, 0.9939686214347527, 0.9981656848571656, 1.0065116400375451, 0.9890499093622125, 0.9813978745559999, 1.008917452552374, 0.9981531181790065, 0.9922167633147769, 0.9792400827686646, 0.979879173877543, 1.0152262821085458, 1.020548882020157, 1.0077106145215315]| 89.6511250944563187|      0.03125000|[1281, 84, 21, 105]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
