k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1428977344438732, 0.1507359284340322, 0.2499124694992436, 0.1393303934756655, 0.1804432321952355, 0.1011604040588524, 0.2642922174934464, 0.0896160216092142, 0.0939275873833092, 0.0640776100438594, 0.0936535313607305, 0.0322696625183289, 0.2372498328494087, 0.141829180130964, 0.1261988865391068, 0.109411715252984, 0.1950153455688559, 0.129364783830295, 0.0043827193353214, 0.1130719302470034, 0.0839685488957457, 0.1028935045647881, 0.1332267801208172, 0.0968840854745301, 0.1871180685138337, 0.1188325922342838, 0.0056104127448846, 0.1540964962342769, 0.0737710624902493, 0.1949639182471109, 0.1379379671886513, 0.1544658653710324, 0.104994285603473, 0.3282463171586883, 0.1386716289643022, 0.1312956718429459, 0.1034596358913812, 0.1453269388059787, 0.1329614366834525, 0.039770401583215, 0.1253898611162309, 0.1337983251697488, 0.0950668004704527, 0.0165273054981126, 0.1979399692002197, 0.1276918530814299, 0.1006032305056855, 0.0856588242639837, 0.0680501324605676, 0.1698426471709151]|1727.4468018163847773|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
      50|[2.605973909146863, 2.2431825560723744, 3.0560076515305754, 1.6181053110128059, 2.6107197857485884, 3.246986265236242, 2.2886134514479615, 1.620938050984595, 2.0323872637607474, 2.950925194192361, 2.634662399191346, 2.3666864459056605, 1.3541881423187014, 2.669561254710169, 0.634073904539374, 1.3416631602063671, 1.356190189332666, 1.3706569410234544, 2.09189225248289, 2.0934776793848675, 2.105994865683528, 1.6207422441651993, 1.627255902835468, 0.9473089019972769, 1.3567812277008826, 1.4805652897194, 1.2997785700914708, 2.331235218824324, 2.5494223594978647, 3.483331592168141, 2.3715120764484707, 2.200149566390197, 0.5312929912342254, 2.7879209105222356, 1.9922709771543452, 2.6411313059037957, 1.8060785609837544, 1.9184976482966423, 2.526158514252987, 2.802853847988775, 3.401259309571092, 2.1411073176817674, 1.2640458885502237, 2.2058745353401035, 2.0815727420576726, 2.0762580627865264, 1.543182472161341, 1.6620592377316605, 0.8176165334668982, 2.4115490912373208]|638.9981880086904766|      1.00000000|[2850, 400, 50, 100]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      51|[2.605145861285392, 2.291755879262465, 3.2130731509871455, 1.8223320921686672, 2.800413811063414, 3.3237737229875264, 2.261177624460089, 1.806499509517677, 1.8841200032786707, 3.041395428536746, 2.5521557986533585, 2.3287630766484484, 1.5570999371709768, 2.8333771029368697, 0.4410062261357549, 1.3519645966286975, 1.3954163792574619, 1.2991815163434006, 2.247411687202851, 2.2671080521195366, 2.1847084330922306, 1.709331595991471, 1.4878859253390264, 0.989931956737427, 1.2618689640725915, 1.5826130464846353, 1.4633487100435847, 2.3444089340450063, 2.7875402027400864, 3.668355385569193, 2.5147028884057367, 2.1016915209615346, 0.5084745891411839, 2.59606695422879, 2.1726055856879456, 2.987407940488184, 1.827001101302064, 1.9496423331620665, 2.798783359768983, 2.7646760117994056, 3.4292577116977894, 2.2653976606311286, 1.3418549858291673, 2.527520599576951, 2.132094313793654, 2.225589357844665, 1.4880460835246172, 1.7930908565872212, 0.8412565518177542, 2.5028447800745157]|614.4492024432303197|      2.00000000|[2907, 408, 51, 102]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      52|[2.605145861285392, 2.291755879262465, 3.2130731509871455, 1.8223320921686672, 2.800413811063414, 3.3237737229875264, 2.261177624460089, 1.806499509517677, 1.8841200032786707, 3.041395428536746, 2.5521557986533585, 2.3287630766484484, 1.5570999371709768, 2.8333771029368697, 0.4410062261357549, 1.3519645966286975, 1.3954163792574619, 1.2991815163434006, 2.247411687202851, 2.2671080521195366, 2.1847084330922306, 1.709331595991471, 1.4878859253390264, 0.989931956737427, 1.2618689640725915, 1.5826130464846353, 1.4633487100435847, 2.3444089340450063, 2.7875402027400864, 3.668355385569193, 2.5147028884057367, 2.1016915209615346, 0.5084745891411839, 2.59606695422879, 2.1726055856879456, 2.987407940488184, 1.827001101302064, 1.9496423331620665, 2.798783359768983, 2.7646760117994056, 3.4292577116977894, 2.2653976606311286, 1.3418549858291673, 2.527520599576951, 2.132094313793654, 2.225589357844665, 1.4880460835246172, 1.7930908565872212, 0.8412565518177542, 2.5028447800745157]|614.4492024432303197|      1.00000000|[2964, 416, 52, 104]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      53|[2.605145861285392, 2.291755879262465, 3.2130731509871455, 1.8223320921686672, 2.800413811063414, 3.3237737229875264, 2.261177624460089, 1.806499509517677, 1.8841200032786707, 3.041395428536746, 2.5521557986533585, 2.3287630766484484, 1.5570999371709768, 2.8333771029368697, 0.4410062261357549, 1.3519645966286975, 1.3954163792574619, 1.2991815163434006, 2.247411687202851, 2.2671080521195366, 2.1847084330922306, 1.709331595991471, 1.4878859253390264, 0.989931956737427, 1.2618689640725915, 1.5826130464846353, 1.4633487100435847, 2.3444089340450063, 2.7875402027400864, 3.668355385569193, 2.5147028884057367, 2.1016915209615346, 0.5084745891411839, 2.59606695422879, 2.1726055856879456, 2.987407940488184, 1.827001101302064, 1.9496423331620665, 2.798783359768983, 2.7646760117994056, 3.4292577116977894, 2.2653976606311286, 1.3418549858291673, 2.527520599576951, 2.132094313793654, 2.225589357844665, 1.4880460835246172, 1.7930908565872212, 0.8412565518177542, 2.5028447800745157]|614.4492024432303197|      0.50000000|[3021, 424, 53, 106]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      54|[2.6093002589421865, 2.415227044611621, 3.255821176265787, 1.9438668987387886, 2.8623903088810483, 3.3340793361731555, 2.357553848250103, 1.8855072907518593, 1.8946340342317578, 3.054360679477216, 2.5266400826132096, 2.380277266957925, 1.624952343736013, 2.904465429224212, 0.4436454760275723, 1.3416573855522864, 1.4341862783709391, 1.4140935198017333, 2.267281378521725, 2.4247853447432477, 2.18111810851582, 1.7569716300973834, 1.5647864711241772, 1.0616063127979258, 1.2805080461647367, 1.5703619110057199, 1.4658172666233011, 2.422834960567791, 2.828140958468289, 3.710954373539242, 2.526562200472985, 2.2116531963406576, 0.6212601770273636, 2.630653991526356, 2.2863448091205814, 3.0392548366614234, 1.9778766174044338, 2.0480608436323355, 2.7980025275520397, 2.8372035461714415, 3.4779259320045965, 2.3186083060193843, 1.4294630247422544, 2.628631558786538, 2.1810119402852677, 2.3204058592760157, 1.5570068727774575, 1.7990527698649121, 0.8788684740038265, 2.5443209917856255]|594.6585142192863032|      1.00000000|[3078, 432, 54, 108]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      55|[2.6093002589421865, 2.415227044611621, 3.255821176265787, 1.9438668987387886, 2.8623903088810483, 3.3340793361731555, 2.357553848250103, 1.8855072907518593, 1.8946340342317578, 3.054360679477216, 2.5266400826132096, 2.380277266957925, 1.624952343736013, 2.904465429224212, 0.4436454760275723, 1.3416573855522864, 1.4341862783709391, 1.4140935198017333, 2.267281378521725, 2.4247853447432477, 2.18111810851582, 1.7569716300973834, 1.5647864711241772, 1.0616063127979258, 1.2805080461647367, 1.5703619110057199, 1.4658172666233011, 2.422834960567791, 2.828140958468289, 3.710954373539242, 2.526562200472985, 2.2116531963406576, 0.6212601770273636, 2.630653991526356, 2.2863448091205814, 3.0392548366614234, 1.9778766174044338, 2.0480608436323355, 2.7980025275520397, 2.8372035461714415, 3.4779259320045965, 2.3186083060193843, 1.4294630247422544, 2.628631558786538, 2.1810119402852677, 2.3204058592760157, 1.5570068727774575, 1.7990527698649121, 0.8788684740038265, 2.5443209917856255]|594.6585142192863032|      0.50000000|[3135, 440, 55, 110]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      56|[2.6093002589421865, 2.415227044611621, 3.255821176265787, 1.9438668987387886, 2.8623903088810483, 3.3340793361731555, 2.357553848250103, 1.8855072907518593, 1.8946340342317578, 3.054360679477216, 2.5266400826132096, 2.380277266957925, 1.624952343736013, 2.904465429224212, 0.4436454760275723, 1.3416573855522864, 1.4341862783709391, 1.4140935198017333, 2.267281378521725, 2.4247853447432477, 2.18111810851582, 1.7569716300973834, 1.5647864711241772, 1.0616063127979258, 1.2805080461647367, 1.5703619110057199, 1.4658172666233011, 2.422834960567791, 2.828140958468289, 3.710954373539242, 2.526562200472985, 2.2116531963406576, 0.6212601770273636, 2.630653991526356, 2.2863448091205814, 3.0392548366614234, 1.9778766174044338, 2.0480608436323355, 2.7980025275520397, 2.8372035461714415, 3.4779259320045965, 2.3186083060193843, 1.4294630247422544, 2.628631558786538, 2.1810119402852677, 2.3204058592760157, 1.5570068727774575, 1.7990527698649121, 0.8788684740038265, 2.5443209917856255]|594.6585142192863032|      0.25000000|[3192, 448, 56, 112]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      57|[2.647355940179914, 2.4597520236690817, 3.3205254768588897, 2.0114330032270824, 2.866714971208157, 3.343141647096885, 2.3914301735481645, 1.9214842243261565, 1.8865678842021327, 3.0782604350073437, 2.5219371542094313, 2.401220554383012, 1.660518925091977, 2.9566022348536625, 0.4677409328587313, 1.3684889481524614, 1.4514893038116055, 1.3837622725794212, 2.2410231855702314, 2.44914285888211, 2.214190747866926, 1.757388777440047, 1.6324284102692608, 1.0811504947919484, 1.344221251717345, 1.5787984342481671, 1.4867609471863106, 2.456084756647855, 2.8212407766950287, 3.7227698552026105, 2.558333469004826, 2.242737832735148, 0.6456230267234417, 2.6093123450759212, 2.3451660027601036, 3.038765264246322, 2.021961612382442, 2.071579469832444, 2.861872499997058, 2.8742556119614053, 3.5190517698939994, 2.3415689448075288, 1.4348105798520856, 2.647513514430197, 2.2275416415764293, 2.3443408176215175, 1.5809339372267175, 1.873943826100897, 0.9099182251767, 2.5519331053654226]|584.3961843215192857|      0.50000000|[3249, 456, 57, 114]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      58|[2.6352480072986526, 2.3905928310065394, 3.3733334474045122, 1.9450033639549271, 2.8429771168469573, 3.43576398408616, 2.435571971062042, 1.94779554390204, 1.7894485845771273, 2.957653585186336, 2.509294828251595, 2.3996820731815958, 1.759718379612592, 3.0287127446823447, 0.4405274513281878, 1.432338325711799, 1.4647381531504007, 1.3764911603864114, 2.2735529169942756, 2.50214045473554, 2.3666909141040424, 1.824708954718292, 1.7338809040202336, 1.211700256923342, 1.3712136479899673, 1.5447427793079025, 1.5118607422976063, 2.4049976137411373, 2.8150652780214482, 3.754792244817541, 2.5438610878502796, 2.3117764107719543, 0.6968888356457862, 2.7318798242648885, 2.4092468510363223, 3.010005193262066, 2.0334014061675134, 2.171173014523039, 2.8920689854585184, 2.9912834440756173, 3.5387790373807206, 2.4227981876106557, 1.3368186775489053, 2.696930580102085, 2.224169281560653, 2.5168331831527846, 1.6583665701064378, 1.9678567656534092, 0.9025017754733129, 2.5800685589227905]|574.4630214182087684|      1.00000000|[3306, 464, 58, 116]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      59|[2.6352480072986526, 2.3905928310065394, 3.3733334474045122, 1.9450033639549271, 2.8429771168469573, 3.43576398408616, 2.435571971062042, 1.94779554390204, 1.7894485845771273, 2.957653585186336, 2.509294828251595, 2.3996820731815958, 1.759718379612592, 3.0287127446823447, 0.4405274513281878, 1.432338325711799, 1.4647381531504007, 1.3764911603864114, 2.2735529169942756, 2.50214045473554, 2.3666909141040424, 1.824708954718292, 1.7338809040202336, 1.211700256923342, 1.3712136479899673, 1.5447427793079025, 1.5118607422976063, 2.4049976137411373, 2.8150652780214482, 3.754792244817541, 2.5438610878502796, 2.3117764107719543, 0.6968888356457862, 2.7318798242648885, 2.4092468510363223, 3.010005193262066, 2.0334014061675134, 2.171173014523039, 2.8920689854585184, 2.9912834440756173, 3.5387790373807206, 2.4227981876106557, 1.3368186775489053, 2.696930580102085, 2.224169281560653, 2.5168331831527846, 1.6583665701064378, 1.9678567656534092, 0.9025017754733129, 2.5800685589227905]|574.4630214182087684|      0.50000000|[3363, 472, 59, 118]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      60|[2.6352480072986526, 2.3905928310065394, 3.3733334474045122, 1.9450033639549271, 2.8429771168469573, 3.43576398408616, 2.435571971062042, 1.94779554390204, 1.7894485845771273, 2.957653585186336, 2.509294828251595, 2.3996820731815958, 1.759718379612592, 3.0287127446823447, 0.4405274513281878, 1.432338325711799, 1.4647381531504007, 1.3764911603864114, 2.2735529169942756, 2.50214045473554, 2.3666909141040424, 1.824708954718292, 1.7338809040202336, 1.211700256923342, 1.3712136479899673, 1.5447427793079025, 1.5118607422976063, 2.4049976137411373, 2.8150652780214482, 3.754792244817541, 2.5438610878502796, 2.3117764107719543, 0.6968888356457862, 2.7318798242648885, 2.4092468510363223, 3.010005193262066, 2.0334014061675134, 2.171173014523039, 2.8920689854585184, 2.9912834440756173, 3.5387790373807206, 2.4227981876106557, 1.3368186775489053, 2.696930580102085, 2.224169281560653, 2.5168331831527846, 1.6583665701064378, 1.9678567656534092, 0.9025017754733129, 2.5800685589227905]|574.4630214182087684|      0.25000000|[3420, 480, 60, 120]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      61|[2.6352480072986526, 2.3905928310065394, 3.3733334474045122, 1.9450033639549271, 2.8429771168469573, 3.43576398408616, 2.435571971062042, 1.94779554390204, 1.7894485845771273, 2.957653585186336, 2.509294828251595, 2.3996820731815958, 1.759718379612592, 3.0287127446823447, 0.4405274513281878, 1.432338325711799, 1.4647381531504007, 1.3764911603864114, 2.2735529169942756, 2.50214045473554, 2.3666909141040424, 1.824708954718292, 1.7338809040202336, 1.211700256923342, 1.3712136479899673, 1.5447427793079025, 1.5118607422976063, 2.4049976137411373, 2.8150652780214482, 3.754792244817541, 2.5438610878502796, 2.3117764107719543, 0.6968888356457862, 2.7318798242648885, 2.4092468510363223, 3.010005193262066, 2.0334014061675134, 2.171173014523039, 2.8920689854585184, 2.9912834440756173, 3.5387790373807206, 2.4227981876106557, 1.3368186775489053, 2.696930580102085, 2.224169281560653, 2.5168331831527846, 1.6583665701064378, 1.9678567656534092, 0.9025017754733129, 2.5800685589227905]|574.4630214182087684|      0.12500000|[3477, 488, 61, 122]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      62|[2.6415185487324586, 2.4003285834559267, 3.3694542380992587, 1.961437515494889, 2.835943127453178, 3.4305799212681007, 2.4672025242643776, 1.9463026939234072, 1.7944968915945776, 2.951205070290648, 2.5016007875986555, 2.4100576234420346, 1.8011197166729627, 3.03548085744964, 0.406283422072983, 1.4425054776913788, 1.4336674340380349, 1.3713617758970456, 2.3044215850009206, 2.5073227276156884, 2.3944145426606727, 1.829605531867482, 1.7395920050786224, 1.1694827624869015, 1.3893230870754938, 1.5424602083469667, 1.523473842431454, 2.4272734052079183, 2.850087629240341, 3.7700996589696896, 2.5635286308773857, 2.3101754530951775, 0.7076800152639214, 2.7320379583888674, 2.397704898901506, 3.0172114836905437, 2.052796213189645, 2.191392001787764, 2.903864765069824, 2.9911016774437655, 3.553184584424352, 2.429416254375092, 1.3294134057532976, 2.722562027050445, 2.240143832626327, 2.5288176069311734, 1.655573438484455, 1.981478008871554, 0.9202659644737522, 2.59922135663373]|570.6066364127308361|      0.25000000|[3534, 496, 62, 124]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      63|[2.6678819996138916, 2.449824710301328, 3.39516221649091, 2.016112896155813, 2.85067948976324, 3.4485470896359107, 2.4887124970839567, 1.9795532289809503, 1.8179998177452543, 2.9748282725792334, 2.562573650499425, 2.4345595771677453, 1.8492452270443227, 3.068290853006283, 0.4228727014692995, 1.512818047150996, 1.4508165086600433, 1.3772047095533468, 2.3215125113426036, 2.5339771457454776, 2.401258424867069, 1.8743709470741876, 1.748572600992022, 1.1835641385469873, 1.428825318093252, 1.5464483494946941, 1.5378143899589733, 2.520661125716064, 2.8783290439482028, 3.8127460445506305, 2.582319844493869, 2.318896618301489, 0.7537979028878523, 2.7468141908191397, 2.4464817329650876, 3.0017456528280575, 2.0825523383271634, 2.2540468753893763, 2.969901707584252, 3.0024917827764286, 3.5882152644000986, 2.427578468723862, 1.2878410968185594, 2.730852299321495, 2.2673288024683984, 2.561349751598178, 1.6505537934380274, 1.9964617470475006, 0.9683402952202184, 2.625608212903643]|561.0276247533220157|      0.50000000|[3591, 504, 63, 126]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      64|[2.6678819996138916, 2.449824710301328, 3.39516221649091, 2.016112896155813, 2.85067948976324, 3.4485470896359107, 2.4887124970839567, 1.9795532289809503, 1.8179998177452543, 2.9748282725792334, 2.562573650499425, 2.4345595771677453, 1.8492452270443227, 3.068290853006283, 0.4228727014692995, 1.512818047150996, 1.4508165086600433, 1.3772047095533468, 2.3215125113426036, 2.5339771457454776, 2.401258424867069, 1.8743709470741876, 1.748572600992022, 1.1835641385469873, 1.428825318093252, 1.5464483494946941, 1.5378143899589733, 2.520661125716064, 2.8783290439482028, 3.8127460445506305, 2.582319844493869, 2.318896618301489, 0.7537979028878523, 2.7468141908191397, 2.4464817329650876, 3.0017456528280575, 2.0825523383271634, 2.2540468753893763, 2.969901707584252, 3.0024917827764286, 3.5882152644000986, 2.427578468723862, 1.2878410968185594, 2.730852299321495, 2.2673288024683984, 2.561349751598178, 1.6505537934380274, 1.9964617470475006, 0.9683402952202184, 2.625608212903643]|561.0276247533220157|      0.25000000|[3648, 512, 64, 128]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      65|[2.678909382714959, 2.515563551822885, 3.446583242783921, 1.9656098505945918, 2.834133178573381, 3.43124990426255, 2.521589129398075, 2.0117781755889714, 1.8162693844961977, 2.977245488539561, 2.5259426983473707, 2.4533376611737547, 1.8744153958995218, 3.1312657603123464, 0.4249136337322907, 1.5600494586649252, 1.449654190774433, 1.4248031390719218, 2.3425830224282795, 2.53761514527714, 2.43863785025686, 1.927243148038715, 1.759650115163868, 1.1925470350465195, 1.5010403555288232, 1.5183581082718902, 1.554530686562749, 2.563704886460426, 2.8807117217909295, 3.822027686048099, 2.6466319125115505, 2.366539105278099, 0.8039714565602617, 2.694063699883508, 2.4498437685922174, 3.017273303702603, 2.1469245219499444, 2.30023721455887, 2.9476386430713153, 3.052303942458294, 3.5642857988684593, 2.442217266204746, 1.2915691438915127, 2.74395678336703, 2.3080606141552527, 2.5958019187332115, 1.6261481404932467, 2.005319049868775, 0.9921964348977896, 2.628704665356087]|554.2058273872540894|      0.50000000|[3705, 520, 65, 130]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      66|[2.678909382714959, 2.515563551822885, 3.446583242783921, 1.9656098505945918, 2.834133178573381, 3.43124990426255, 2.521589129398075, 2.0117781755889714, 1.8162693844961977, 2.977245488539561, 2.5259426983473707, 2.4533376611737547, 1.8744153958995218, 3.1312657603123464, 0.4249136337322907, 1.5600494586649252, 1.449654190774433, 1.4248031390719218, 2.3425830224282795, 2.53761514527714, 2.43863785025686, 1.927243148038715, 1.759650115163868, 1.1925470350465195, 1.5010403555288232, 1.5183581082718902, 1.554530686562749, 2.563704886460426, 2.8807117217909295, 3.822027686048099, 2.6466319125115505, 2.366539105278099, 0.8039714565602617, 2.694063699883508, 2.4498437685922174, 3.017273303702603, 2.1469245219499444, 2.30023721455887, 2.9476386430713153, 3.052303942458294, 3.5642857988684593, 2.442217266204746, 1.2915691438915127, 2.74395678336703, 2.3080606141552527, 2.5958019187332115, 1.6261481404932467, 2.005319049868775, 0.9921964348977896, 2.628704665356087]|554.2058273872540894|      0.25000000|[3762, 528, 66, 132]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      67|[2.7419696759378374, 2.561612935157205, 3.4685561502827933, 2.015134665393584, 2.9186734282018008, 3.4343632838241493, 2.4968994539687834, 2.052392631534863, 1.8409676781793276, 3.0075618149882435, 2.5543813452831476, 2.4737171535343307, 1.86462533541685, 3.143727780227079, 0.3956574014891728, 1.5743273453220668, 1.4755326367921293, 1.4604051174643853, 2.308881055816984, 2.5172919210687303, 2.448162875897559, 1.982243545009484, 1.739448933047629, 1.1412434223794554, 1.5607460023046273, 1.5524080140837435, 1.620488523222747, 2.5901246569839635, 2.884192756566613, 3.873949482218363, 2.6309370686874956, 2.4086969655530703, 0.8370007534328343, 2.7311459489774115, 2.468398884886386, 3.0410441197403246, 2.1725098285332796, 2.3075457574331493, 2.9159341440355324, 3.019211107677176, 3.602817413002224, 2.3940157860241182, 1.3091018796812774, 2.764450350558027, 2.3443329467186187, 2.6144347927757092, 1.5967667159097558, 1.9641192672553154, 0.9672996626879736, 2.6453972648359754]|549.0272129804869792|      0.50000000|[3819, 536, 67, 134]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      68|[2.7419696759378374, 2.561612935157205, 3.4685561502827933, 2.015134665393584, 2.9186734282018008, 3.4343632838241493, 2.4968994539687834, 2.052392631534863, 1.8409676781793276, 3.0075618149882435, 2.5543813452831476, 2.4737171535343307, 1.86462533541685, 3.143727780227079, 0.3956574014891728, 1.5743273453220668, 1.4755326367921293, 1.4604051174643853, 2.308881055816984, 2.5172919210687303, 2.448162875897559, 1.982243545009484, 1.739448933047629, 1.1412434223794554, 1.5607460023046273, 1.5524080140837435, 1.620488523222747, 2.5901246569839635, 2.884192756566613, 3.873949482218363, 2.6309370686874956, 2.4086969655530703, 0.8370007534328343, 2.7311459489774115, 2.468398884886386, 3.0410441197403246, 2.1725098285332796, 2.3075457574331493, 2.9159341440355324, 3.019211107677176, 3.602817413002224, 2.3940157860241182, 1.3091018796812774, 2.764450350558027, 2.3443329467186187, 2.6144347927757092, 1.5967667159097558, 1.9641192672553154, 0.9672996626879736, 2.6453972648359754]|549.0272129804869792|      0.25000000|[3876, 544, 68, 136]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      69|[2.7986487834241176, 2.586601689731816, 3.5023939897658014, 2.0422561919406736, 2.9366614956417445, 3.4836627988270115, 2.5461739941617387, 2.118297697750905, 1.840091544117166, 3.0170123808187808, 2.592625709993737, 2.5327134071632855, 1.8868572365105878, 3.1716341393404477, 0.4263664332232087, 1.6085613794136842, 1.4720544931026058, 1.4804684256555916, 2.266321334263968, 2.56421116285197, 2.46750213292136, 2.0009649098517612, 1.7640753732637864, 1.1839361261897579, 1.6147561787433895, 1.5185918352668346, 1.6341583552330816, 2.6017426000764345, 2.935559761191523, 3.9123469355026534, 2.6405555126798155, 2.4135758518136754, 0.8713093694377204, 2.6860725156076874, 2.4517281928213546, 3.0707328074137314, 2.218557944621423, 2.3162378471606075, 2.932355544311725, 3.0695821700913286, 3.6282609922834292, 2.4034453023138265, 1.2415594173997972, 2.792991457779601, 2.4025544010715585, 2.6302744333265706, 1.5972469383433956, 2.0093664544781316, 0.9916496517326852, 2.675029704033903]|540.9511991377106597|      0.50000000|[3933, 552, 69, 138]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      70|[2.7986487834241176, 2.586601689731816, 3.5023939897658014, 2.0422561919406736, 2.9366614956417445, 3.4836627988270115, 2.5461739941617387, 2.118297697750905, 1.840091544117166, 3.0170123808187808, 2.592625709993737, 2.5327134071632855, 1.8868572365105878, 3.1716341393404477, 0.4263664332232087, 1.6085613794136842, 1.4720544931026058, 1.4804684256555916, 2.266321334263968, 2.56421116285197, 2.46750213292136, 2.0009649098517612, 1.7640753732637864, 1.1839361261897579, 1.6147561787433895, 1.5185918352668346, 1.6341583552330816, 2.6017426000764345, 2.935559761191523, 3.9123469355026534, 2.6405555126798155, 2.4135758518136754, 0.8713093694377204, 2.6860725156076874, 2.4517281928213546, 3.0707328074137314, 2.218557944621423, 2.3162378471606075, 2.932355544311725, 3.0695821700913286, 3.6282609922834292, 2.4034453023138265, 1.2415594173997972, 2.792991457779601, 2.4025544010715585, 2.6302744333265706, 1.5972469383433956, 2.0093664544781316, 0.9916496517326852, 2.675029704033903]|540.9511991377106597|      0.25000000|[3990, 560, 70, 140]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      71|[2.8435652641432063, 2.5788047740350843, 3.5314834086735454, 2.0656909360247577, 2.9508377844083062, 3.484830918250409, 2.5585265804577104, 2.072157503697114, 1.8294637311334938, 3.0558872506731882, 2.6269584096893066, 2.5512954513036945, 1.9315692048516329, 3.1584730941521206, 0.4339678948247102, 1.6470171504310318, 1.4601784244834415, 1.4664348857198073, 2.2545838845292945, 2.5905649350464564, 2.4649170722364686, 1.9801772921141714, 1.7903268658849558, 1.192443657942831, 1.7179403331098713, 1.5506310790055473, 1.620420431522045, 2.5816445998757946, 2.9305161882256923, 3.9171129184622795, 2.6162702791482118, 2.4446588034815373, 0.9152858558170193, 2.7132952477744277, 2.459851392639457, 3.0626652159884813, 2.2415883147380598, 2.339829213647004, 2.951083513232992, 3.1211038950464096, 3.678023310369414, 2.4142982833121085, 1.3208554492131883, 2.8974712998145336, 2.4469434409004185, 2.6772995243425077, 1.6005405023633983, 2.032132583285558, 0.9862671786563167, 2.719844442251617]|534.6171163946313527|      0.50000000|[4047, 568, 71, 142]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      72|[2.901714248174496, 2.6537369234877857, 3.6005781785633797, 2.1420115324857503, 2.9873088149814437, 3.572748383530288, 2.5996314216942737, 2.1025346029659246, 1.8966824900393313, 3.112758461109095, 2.684143324234894, 2.540526753905411, 1.9206936842455398, 3.1946965006594676, 0.4054743910403231, 1.6496703331866867, 1.448312103140742, 1.5126789214127825, 2.281515265195937, 2.538985103793419, 2.4634458300590834, 2.086390885710367, 1.7821062694295768, 1.1725122900432208, 1.7876763035865726, 1.7197156429366731, 1.579717811918685, 2.6437628097893846, 2.9619142244427445, 3.977672430690386, 2.692205630931776, 2.5099348844397866, 1.0027959458443425, 2.7135428015495138, 2.5457436189923617, 3.0385867610936548, 2.3830197405135785, 2.3532503409776426, 3.022035492803322, 3.095750691822263, 3.8866112145325062, 2.5386993219234886, 1.3093889015334426, 2.9023221227634712, 2.4236646238067086, 2.7193048015135854, 1.4488304963049674, 2.020536358089879, 0.9751593904716164, 2.8097776100830862]|524.5292888643886045|      1.00000000|[4104, 576, 72, 144]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
