k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9086635665677214, -0.706660749586393, -0.8769407662849041, -0.9981241361770519, -0.8682254597970622, -0.8855918361924686, -0.7712638889016932, -0.8633021782335761, -0.8728525414752104, -0.9892523566076297, -0.9338214212039615, -0.8575732817374322, -0.7855136492914503, -0.8043529176334366, -0.8418805663348138, -0.9273236850158928, -1.0539720564584147, -0.9333481965815902, -0.8295500958369232, -0.7622547343771058, -0.8652826287230955, -0.940245857076332, -1.1073059306103339, -0.9849659236091536, -0.811204825322231, -0.7679054958492896, -0.763179224444654, -0.9155885888654808, -0.9078661844004923, -1.0031116206590307, -0.9388560788286776, -0.9328272489062864, -0.8131380433015354, -1.00737584668556, -0.8637511806287332, -0.9511644875464296, -0.8976750576504497, -0.8515329227108109, -0.6633556071157678, -0.7842540146047114, -0.9660025576940707, -0.9332810059034707, -1.0091392177921568, -0.9178754848306833, -0.8670824854617493, -0.818072339248655, -0.9171758983224523, -1.0492192292296645, -0.8912253652433021, -0.9292535546179322]|5359.3553930034795485|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      12|[-0.3240849931834132, 0.0859505779243801, -0.1097326688785066, -1.066574431202729, -0.5618144505842508, -0.0104174992629083, 0.1123775627997539, -0.0995163278961368, -0.3604470100403056, -0.4298786868254196, -0.8122406730925612, -0.7847805431430952, 0.042108370533219, 0.2781409391127795, -0.6515098625661895, 0.0042416316579229, -0.680489405514855, -0.2952197374254736, -0.0186074333068018, -0.0785676676460991, 0.4055020155270984, -0.8540157135130249, -0.2744984462227545, 0.0327752949176331, -0.0189323191051656, -0.0641424388741081, 0.397561602621945, -0.0627405286462509, -0.052624290490182, -1.1261944455106532, 0.1640023431367185, -0.2012644852049524, -0.1192948575054454, 0.0851031925701606, -0.706790357194012, -0.4594317839249118, 0.0959221686838722, -0.334366249560453, -0.0802061500407976, -0.3469216519461067, -0.7083477964309168, -0.3116454105402322, -0.3843494065315865, -0.164178800693539, 0.0966824665490232, 0.0104732842363991, -0.2729048366664245, -0.566721926246865, -0.3265771364142971, -0.7899852310158699]|380.0665038745949005|      1.00000000|[1356, 192, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      13|[-0.2824620312678685, 0.1860855816034631, -0.0307147323526331, -0.9327902561130816, -0.7034282104799234, -0.0036551821167599, 0.249358446768577, -0.048086023329435, -0.4927708394102721, -0.2368977608872636, -0.8384869777194646, -0.5797963578667594, 0.0384344541285201, 0.1624045163457488, -0.3665601722420128, -0.0033851517921517, -0.5166316926436281, -0.3253117962531986, 0.0803797037820472, -0.3149947757108792, 0.474231465516797, -0.7129342932504114, -0.0858402031402924, 0.1755009644053558, -0.0117688003194229, 0.1097000718879649, 0.3084719989589584, -0.1275188079916672, 0.036232133276785, -0.9947601598063346, 0.0857556512934153, -0.0958394819213652, -0.1128392859060368, 0.2287386354482718, -0.6011785378356785, -0.2713831192606092, -0.0562101873927181, -0.196562395488163, -0.0811710159068267, -0.0390011441095214, -0.3560867144785383, -0.4573373906784803, -0.4867321993488076, -0.0751133299297508, -0.0200008953081919, 0.1581121546648203, -0.1828123050206976, -0.6535525708017895, -0.1466340096699416, -0.6475162569269173]|284.9711494006738235|      2.00000000|[1469, 208, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      14|[-0.2824620312678685, 0.1860855816034631, -0.0307147323526331, -0.9327902561130816, -0.7034282104799234, -0.0036551821167599, 0.249358446768577, -0.048086023329435, -0.4927708394102721, -0.2368977608872636, -0.8384869777194646, -0.5797963578667594, 0.0384344541285201, 0.1624045163457488, -0.3665601722420128, -0.0033851517921517, -0.5166316926436281, -0.3253117962531986, 0.0803797037820472, -0.3149947757108792, 0.474231465516797, -0.7129342932504114, -0.0858402031402924, 0.1755009644053558, -0.0117688003194229, 0.1097000718879649, 0.3084719989589584, -0.1275188079916672, 0.036232133276785, -0.9947601598063346, 0.0857556512934153, -0.0958394819213652, -0.1128392859060368, 0.2287386354482718, -0.6011785378356785, -0.2713831192606092, -0.0562101873927181, -0.196562395488163, -0.0811710159068267, -0.0390011441095214, -0.3560867144785383, -0.4573373906784803, -0.4867321993488076, -0.0751133299297508, -0.0200008953081919, 0.1581121546648203, -0.1828123050206976, -0.6535525708017895, -0.1466340096699416, -0.6475162569269173]|284.9711494006738235|      1.00000000|[1582, 224, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      15|[-0.2824620312678685, 0.1860855816034631, -0.0307147323526331, -0.9327902561130816, -0.7034282104799234, -0.0036551821167599, 0.249358446768577, -0.048086023329435, -0.4927708394102721, -0.2368977608872636, -0.8384869777194646, -0.5797963578667594, 0.0384344541285201, 0.1624045163457488, -0.3665601722420128, -0.0033851517921517, -0.5166316926436281, -0.3253117962531986, 0.0803797037820472, -0.3149947757108792, 0.474231465516797, -0.7129342932504114, -0.0858402031402924, 0.1755009644053558, -0.0117688003194229, 0.1097000718879649, 0.3084719989589584, -0.1275188079916672, 0.036232133276785, -0.9947601598063346, 0.0857556512934153, -0.0958394819213652, -0.1128392859060368, 0.2287386354482718, -0.6011785378356785, -0.2713831192606092, -0.0562101873927181, -0.196562395488163, -0.0811710159068267, -0.0390011441095214, -0.3560867144785383, -0.4573373906784803, -0.4867321993488076, -0.0751133299297508, -0.0200008953081919, 0.1581121546648203, -0.1828123050206976, -0.6535525708017895, -0.1466340096699416, -0.6475162569269173]|284.9711494006738235|      0.50000000|[1695, 240, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      16|[-0.1873182036963238, 0.1854001221334104, 0.0055746894215141, -0.8295380300824966, -0.6015568919498376, 0.0017490207550389, 0.1913313588900562, -0.0349229167387669, -0.4165163906856941, -0.2560432955187443, -0.6808364236213821, -0.4001390391636993, 0.1133228723753256, 0.1248416863072196, -0.3557069046949924, 0.0243282083366237, -0.4899652887010905, -0.2174006598519104, 0.0518134107719724, -0.1140399485191992, 0.3584159123493286, -0.6571154779080755, 0.0046405245718938, 0.1973314916481158, -0.0262126522406314, 0.086884144333595, 0.2616527742996172, -0.1380252285345593, 0.0409019041246798, -0.9283400172411409, 0.0805058981461532, -0.0466145842045782, -0.0702562218235805, 0.2232441601505547, -0.5636104685840846, -0.2178118761684433, -0.0464275976927561, -0.0913151952660893, -0.0248169988281605, -0.0205623669454202, -0.286013301914774, -0.4358152123340556, -0.4106467933846921, -0.0553727247898729, 0.0240113335981859, 0.081846467633918, -0.1526003224655504, -0.6094269041678276, -0.0691457865514287, -0.5690363501368123]|192.9430485932217607|      1.00000000|[1808, 256, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      17|[-0.1873182036963238, 0.1854001221334104, 0.0055746894215141, -0.8295380300824966, -0.6015568919498376, 0.0017490207550389, 0.1913313588900562, -0.0349229167387669, -0.4165163906856941, -0.2560432955187443, -0.6808364236213821, -0.4001390391636993, 0.1133228723753256, 0.1248416863072196, -0.3557069046949924, 0.0243282083366237, -0.4899652887010905, -0.2174006598519104, 0.0518134107719724, -0.1140399485191992, 0.3584159123493286, -0.6571154779080755, 0.0046405245718938, 0.1973314916481158, -0.0262126522406314, 0.086884144333595, 0.2616527742996172, -0.1380252285345593, 0.0409019041246798, -0.9283400172411409, 0.0805058981461532, -0.0466145842045782, -0.0702562218235805, 0.2232441601505547, -0.5636104685840846, -0.2178118761684433, -0.0464275976927561, -0.0913151952660893, -0.0248169988281605, -0.0205623669454202, -0.286013301914774, -0.4358152123340556, -0.4106467933846921, -0.0553727247898729, 0.0240113335981859, 0.081846467633918, -0.1526003224655504, -0.6094269041678276, -0.0691457865514287, -0.5690363501368123]|192.9430485932217607|      0.50000000|[1921, 272, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      18|[-0.0415597584728518, 0.1396083849504641, 0.0549027061882316, -0.7654565667665395, -0.6281165521679583, 0.1002599550812985, 0.0141596975765387, 0.0062922883919669, -0.2997636239072631, -0.2753281077465876, -0.6436407004512034, -0.2482394411133474, 0.0572454231218954, 0.1986025771387958, -0.249038345713813, -0.0233756269552822, -0.4375109998292644, -0.2001846460732201, -0.0099967026694328, -0.0298682908559856, 0.357835716113046, -0.6527868440827437, 0.0694252863771557, 0.2099320450987331, -0.0556702905777359, 0.1149010573636444, 0.2275052987163877, -0.1365765422200119, 0.068578568177598, -0.8756897517113944, 0.0797532882906595, 0.0643799918829297, -0.0427295053480472, 0.2662917499108508, -0.4387329405913416, -0.2070252358878662, -0.0397268123783149, -0.0646314258496973, -0.0769181057711333, 0.0603891943979353, -0.2234631004860203, -0.3384278162579679, -0.3512246988262255, -0.0318566972421237, -0.0741033420088139, 0.0384581408665001, -0.1788559946938343, -0.5192333493760752, -0.1041460091581441, -0.4616695374991223]|153.5020588398479902|      1.00000000|[2034, 288, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      19|[-0.0415597584728518, 0.1396083849504641, 0.0549027061882316, -0.7654565667665395, -0.6281165521679583, 0.1002599550812985, 0.0141596975765387, 0.0062922883919669, -0.2997636239072631, -0.2753281077465876, -0.6436407004512034, -0.2482394411133474, 0.0572454231218954, 0.1986025771387958, -0.249038345713813, -0.0233756269552822, -0.4375109998292644, -0.2001846460732201, -0.0099967026694328, -0.0298682908559856, 0.357835716113046, -0.6527868440827437, 0.0694252863771557, 0.2099320450987331, -0.0556702905777359, 0.1149010573636444, 0.2275052987163877, -0.1365765422200119, 0.068578568177598, -0.8756897517113944, 0.0797532882906595, 0.0643799918829297, -0.0427295053480472, 0.2662917499108508, -0.4387329405913416, -0.2070252358878662, -0.0397268123783149, -0.0646314258496973, -0.0769181057711333, 0.0603891943979353, -0.2234631004860203, -0.3384278162579679, -0.3512246988262255, -0.0318566972421237, -0.0741033420088139, 0.0384581408665001, -0.1788559946938343, -0.5192333493760752, -0.1041460091581441, -0.4616695374991223]|153.5020588398479902|      0.50000000|[2147, 304, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      20|[-0.0224803888985747, 0.0769127846273697, 0.0865364431018167, -0.6905907366964141, -0.5050647320390207, 0.1171405943859147, -0.0133192242613959, -0.11178143857335, -0.199064415138447, -0.2151278443201605, -0.5876577024547329, -0.0723096688761015, 0.1508862794257478, 0.1181954875059917, -0.2914269536131692, -0.0432870445369944, -0.3341371557205421, -0.1618774097506634, -0.0187541581809517, -0.0694701838885379, 0.3750156072401728, -0.5876554626861151, -0.0515851350320542, 0.2458304729617858, -0.059404804280461, 0.0722572881280446, 0.1894851412640618, -0.1951981314630208, 0.0223324267317115, -0.6899705482070524, 0.0320889872491603, 0.0582088596106697, 0.0103475023725519, 0.2518405472781886, -0.4154813462575604, -0.2012444253033101, -0.1098219287953983, 0.0491505592415496, -0.0347761388429812, 0.0575033122287248, -0.2181629047834966, -0.3542605744977586, -0.3215289479172154, -0.0527696354284125, 0.0280249650502486, 0.0414827839138103, -0.1129037200278097, -0.3705061274377939, -0.0671728686427119, -0.4360008831257681]|125.1828357326555334|      1.00000000|[2260, 320, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      21|[-0.0224803888985747, 0.0769127846273697, 0.0865364431018167, -0.6905907366964141, -0.5050647320390207, 0.1171405943859147, -0.0133192242613959, -0.11178143857335, -0.199064415138447, -0.2151278443201605, -0.5876577024547329, -0.0723096688761015, 0.1508862794257478, 0.1181954875059917, -0.2914269536131692, -0.0432870445369944, -0.3341371557205421, -0.1618774097506634, -0.0187541581809517, -0.0694701838885379, 0.3750156072401728, -0.5876554626861151, -0.0515851350320542, 0.2458304729617858, -0.059404804280461, 0.0722572881280446, 0.1894851412640618, -0.1951981314630208, 0.0223324267317115, -0.6899705482070524, 0.0320889872491603, 0.0582088596106697, 0.0103475023725519, 0.2518405472781886, -0.4154813462575604, -0.2012444253033101, -0.1098219287953983, 0.0491505592415496, -0.0347761388429812, 0.0575033122287248, -0.2181629047834966, -0.3542605744977586, -0.3215289479172154, -0.0527696354284125, 0.0280249650502486, 0.0414827839138103, -0.1129037200278097, -0.3705061274377939, -0.0671728686427119, -0.4360008831257681]|125.1828357326555334|      0.50000000|[2373, 336, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      22|[0.0181886710891692, 0.1520404536795756, 0.1445963537509569, -0.6511818105765491, -0.4655260563128388, 0.0195547886636296, 0.0090192160469321, -0.0312739177874741, -0.1853616398043942, -0.01832053432692, -0.5969343812667742, -0.0950465846923849, 0.1021007516082602, 0.2489306785403851, -0.3899780615330086, -0.1020734653781155, -0.2465577447912766, -0.1203347328345085, -0.0414653630384674, 0.0666798810031181, 0.332719562630293, -0.4753364104752084, -0.1313763611134313, 0.1994510430615862, -0.1133173635436786, 0.0828271372025116, 0.1158062425595874, -0.1409902688933936, -0.0638642552647789, -0.66534402051548, -0.0900411565085958, 0.0847451413097113, 0.0874791220781097, 0.2639224464230192, -0.3581436583766952, -0.1910634323009259, -0.0252106848835258, 0.0943326346042399, -0.0575467230273932, 0.1636089001632732, -0.194598711957835, -0.4169051674366453, -0.240692404929289, -0.0412597307606057, 0.0189241601241654, 0.0391389050696138, -0.0619432213770294, -0.2762060981791092, -0.0546162643245171, -0.3477463906862521]|111.3773751545228947|      1.00000000|[2486, 352, 22, 66]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
