k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     154|[0.0689852802371077, 0.0453223444923593, 0.0738868554296086, 0.1920542778211891, 0.2646965026993525, 0.1186385461267782, 0.050187866654085, 0.0419527705684296, 0.0547585305710675, 0.1444071653297124, 0.2101826020517366, 0.1690225363325857, 0.0621464509675864, 0.0343932005363663, 0.0498712815194022, 0.1031548588656292, 0.2790221201366096, 0.2382033127853179, 0.0880513117523713, 0.043429750393345, 0.0476421946144888, 0.0756305047280004, 0.2263340287229384, 0.2935016733251318, 0.1217539686924079, 0.0504844556328669, 0.0375652425166905, 0.0652815317720033, 0.1586636200004891, 0.2905813398605078, 0.153425333130214, 0.0655588098032988, 0.0405667692518637, 0.0504923383733406, 0.1277973696205169, 0.324716106419217, 0.2083166497258142, 0.0757134296772894, 0.0417380493735082, 0.0460172177557735, 0.0933728239071351, 0.2653193425494418, 0.262105481043762, 0.107430759052804, 0.054385981878759, 0.0476906520305851, 0.0633660091584053, 0.1903296215792568, 0.2330154008872944, 0.1221311007345141]| 39.2238311767578125|      0.06250000|[21679, 3184, 0, 398]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     155|[0.0689852802371077, 0.0453223444923593, 0.0738868554296086, 0.1920542778211891, 0.2646965026993525, 0.1186385461267782, 0.050187866654085, 0.0419527705684296, 0.0547585305710675, 0.1444071653297124, 0.2101826020517366, 0.1690225363325857, 0.0621464509675864, 0.0343932005363663, 0.0498712815194022, 0.1031548588656292, 0.2790221201366096, 0.2382033127853179, 0.0880513117523713, 0.043429750393345, 0.0476421946144888, 0.0756305047280004, 0.2263340287229384, 0.2935016733251318, 0.1217539686924079, 0.0504844556328669, 0.0375652425166905, 0.0652815317720033, 0.1586636200004891, 0.2905813398605078, 0.153425333130214, 0.0655588098032988, 0.0405667692518637, 0.0504923383733406, 0.1277973696205169, 0.324716106419217, 0.2083166497258142, 0.0757134296772894, 0.0417380493735082, 0.0460172177557735, 0.0933728239071351, 0.2653193425494418, 0.262105481043762, 0.107430759052804, 0.054385981878759, 0.0476906520305851, 0.0633660091584053, 0.1903296215792568, 0.2330154008872944, 0.1221311007345141]| 39.2238311767578125|      0.03125000|[21841, 3208, 0, 401]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     156|[0.0708453243062571, 0.0448845360534738, 0.070855170603259, 0.1941949698220757, 0.2686077430415509, 0.1292069539935529, 0.0498251462498562, 0.0371412899291486, 0.0518964969284976, 0.1463577183597469, 0.2175832509640379, 0.1665572255157691, 0.0687531601454658, 0.0386807859614947, 0.0444067904048247, 0.1079690508488721, 0.2813640836974122, 0.2371567619256386, 0.0900114663494556, 0.049033321608377, 0.0449243372373304, 0.0769271799537004, 0.2193007937542862, 0.2980171822057524, 0.1162892139186667, 0.0476038709047231, 0.0381170363913593, 0.0707910100098426, 0.162140170734984, 0.2876116891216856, 0.1530134919360628, 0.0680352014138975, 0.0384356908889287, 0.0537816167651205, 0.1262908894135797, 0.3227255960601398, 0.2127017260390501, 0.0764675458637115, 0.0441130860524307, 0.0526862693806386, 0.0971118881274862, 0.2597430641770347, 0.2698890763647856, 0.1112846587047058, 0.0505552974166564, 0.0473741667664422, 0.0759134840456727, 0.1894113351970479, 0.2368969111937958, 0.1241404988205373]| 39.1952590942382812|      0.06250000|[22003, 3232, 0, 404]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     157|[0.0708453243062571, 0.0448845360534738, 0.070855170603259, 0.1941949698220757, 0.2686077430415509, 0.1292069539935529, 0.0498251462498562, 0.0371412899291486, 0.0518964969284976, 0.1463577183597469, 0.2175832509640379, 0.1665572255157691, 0.0687531601454658, 0.0386807859614947, 0.0444067904048247, 0.1079690508488721, 0.2813640836974122, 0.2371567619256386, 0.0900114663494556, 0.049033321608377, 0.0449243372373304, 0.0769271799537004, 0.2193007937542862, 0.2980171822057524, 0.1162892139186667, 0.0476038709047231, 0.0381170363913593, 0.0707910100098426, 0.162140170734984, 0.2876116891216856, 0.1530134919360628, 0.0680352014138975, 0.0384356908889287, 0.0537816167651205, 0.1262908894135797, 0.3227255960601398, 0.2127017260390501, 0.0764675458637115, 0.0441130860524307, 0.0526862693806386, 0.0971118881274862, 0.2597430641770347, 0.2698890763647856, 0.1112846587047058, 0.0505552974166564, 0.0473741667664422, 0.0759134840456727, 0.1894113351970479, 0.2368969111937958, 0.1241404988205373]| 39.1952590942382812|      0.03125000|[22165, 3256, 0, 407]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     158|[0.0727957068199307, 0.0475729228640464, 0.0671853111314351, 0.1914138644811317, 0.2753705358927674, 0.130462193516918, 0.0597546932450001, 0.0404198446172873, 0.0573466966741558, 0.1460542934643697, 0.22133255308879, 0.1656265795985334, 0.0732548916704701, 0.0413038204948783, 0.0487128919570162, 0.1061526454959798, 0.2883422298485515, 0.2378763008114796, 0.0951614365083262, 0.0513550951035244, 0.0434518881891804, 0.0793718538627683, 0.223179574757425, 0.2947248915474684, 0.1082908471149762, 0.0537557258001826, 0.0342197043091097, 0.0687226587473274, 0.164638678079809, 0.2923464689703797, 0.1511938503230199, 0.0641526449814646, 0.0403502528321503, 0.0528003976381802, 0.12829992942118, 0.3198359771934202, 0.2160281697794857, 0.0764422255788622, 0.0359452847404222, 0.0537219198314711, 0.0958160273193243, 0.2656153289544792, 0.266682764071169, 0.1035802409422252, 0.0482060489206751, 0.0388502676138345, 0.0749376407621946, 0.1832032853398416, 0.2462150096855577, 0.1220628310834369]| 39.1623001098632812|      0.06250000|[22275, 3272, 0, 409]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     159|[0.0727957068199307, 0.0475729228640464, 0.0671853111314351, 0.1914138644811317, 0.2753705358927674, 0.130462193516918, 0.0597546932450001, 0.0404198446172873, 0.0573466966741558, 0.1460542934643697, 0.22133255308879, 0.1656265795985334, 0.0732548916704701, 0.0413038204948783, 0.0487128919570162, 0.1061526454959798, 0.2883422298485515, 0.2378763008114796, 0.0951614365083262, 0.0513550951035244, 0.0434518881891804, 0.0793718538627683, 0.223179574757425, 0.2947248915474684, 0.1082908471149762, 0.0537557258001826, 0.0342197043091097, 0.0687226587473274, 0.164638678079809, 0.2923464689703797, 0.1511938503230199, 0.0641526449814646, 0.0403502528321503, 0.0528003976381802, 0.12829992942118, 0.3198359771934202, 0.2160281697794857, 0.0764422255788622, 0.0359452847404222, 0.0537219198314711, 0.0958160273193243, 0.2656153289544792, 0.266682764071169, 0.1035802409422252, 0.0482060489206751, 0.0388502676138345, 0.0749376407621946, 0.1832032853398416, 0.2462150096855577, 0.1220628310834369]| 39.1623001098632812|      0.03125000|[22438, 3296, 0, 412]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     160|[0.0736296209140033, 0.0422065663112682, 0.0745076484766611, 0.1905965046552591, 0.285829651209825, 0.1283056520826171, 0.0617604971426439, 0.0386319445480173, 0.0546780091346163, 0.1416265124793573, 0.2260371812390813, 0.1739911958233479, 0.0754543922800065, 0.0458825325526047, 0.0492502389046243, 0.1119285989133726, 0.2902213521714144, 0.239103394286025, 0.0951612308646563, 0.044280421106998, 0.0509109229321273, 0.0821444776262069, 0.2240040157949756, 0.2975539799841758, 0.1073776254898746, 0.0534852284521951, 0.0323245551693203, 0.0692700654667578, 0.1626341888751356, 0.2952607903686987, 0.1508525129573063, 0.0695184852955522, 0.0397169480105602, 0.0549235882669774, 0.12890362744188, 0.3197239320312208, 0.2131166294114991, 0.0858071487198328, 0.0387608997369333, 0.0516954450211835, 0.09927776072588, 0.2662017976883776, 0.2613816614949316, 0.1003677529131191, 0.0485131798017959, 0.042954004474429, 0.078284858368437, 0.1851026491669628, 0.2606493140103858, 0.1260102805659515]| 39.1341094970703125|      0.06250000|[22548, 3312, 0, 414]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     161|[0.0736296209140033, 0.0422065663112682, 0.0745076484766611, 0.1905965046552591, 0.285829651209825, 0.1283056520826171, 0.0617604971426439, 0.0386319445480173, 0.0546780091346163, 0.1416265124793573, 0.2260371812390813, 0.1739911958233479, 0.0754543922800065, 0.0458825325526047, 0.0492502389046243, 0.1119285989133726, 0.2902213521714144, 0.239103394286025, 0.0951612308646563, 0.044280421106998, 0.0509109229321273, 0.0821444776262069, 0.2240040157949756, 0.2975539799841758, 0.1073776254898746, 0.0534852284521951, 0.0323245551693203, 0.0692700654667578, 0.1626341888751356, 0.2952607903686987, 0.1508525129573063, 0.0695184852955522, 0.0397169480105602, 0.0549235882669774, 0.12890362744188, 0.3197239320312208, 0.2131166294114991, 0.0858071487198328, 0.0387608997369333, 0.0516954450211835, 0.09927776072588, 0.2662017976883776, 0.2613816614949316, 0.1003677529131191, 0.0485131798017959, 0.042954004474429, 0.078284858368437, 0.1851026491669628, 0.2606493140103858, 0.1260102805659515]| 39.1341094970703125|      0.03125000|[22711, 3336, 0, 417]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     162|[0.0716026341329801, 0.0441067167257085, 0.072448171242828, 0.1883085195184873, 0.2921286618033222, 0.1327559581826404, 0.0638963347614432, 0.0391088307896464, 0.0586163325076672, 0.1375617434055368, 0.234763983626789, 0.1705366650791204, 0.0708906848067283, 0.0434299655101833, 0.0504236369886145, 0.1054549974046883, 0.2905061502471078, 0.242519693710947, 0.0856225283412043, 0.0467632194844755, 0.0525748364804485, 0.0827382168002758, 0.2271359504329807, 0.2941873460357446, 0.1146180876769964, 0.0609104856578292, 0.0383926736360172, 0.0685844697867029, 0.1628364799000541, 0.2984116685178398, 0.1555553687852065, 0.0664710458237521, 0.0499189311403376, 0.0570299164761285, 0.128812014849181, 0.3238215569973437, 0.2151914707900101, 0.078651889921275, 0.0439441350853538, 0.048456713061095, 0.0998165951475201, 0.2694673905082619, 0.2678091693717802, 0.107652347767317, 0.0482962657684756, 0.0390836939071439, 0.0776555805720076, 0.1865185293149958, 0.2673215830307344, 0.1259919044931686]| 39.0852279663085938|      0.06250000|[22874, 3360, 0, 420]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     163|[0.0716026341329801, 0.0441067167257085, 0.072448171242828, 0.1883085195184873, 0.2921286618033222, 0.1327559581826404, 0.0638963347614432, 0.0391088307896464, 0.0586163325076672, 0.1375617434055368, 0.234763983626789, 0.1705366650791204, 0.0708906848067283, 0.0434299655101833, 0.0504236369886145, 0.1054549974046883, 0.2905061502471078, 0.242519693710947, 0.0856225283412043, 0.0467632194844755, 0.0525748364804485, 0.0827382168002758, 0.2271359504329807, 0.2941873460357446, 0.1146180876769964, 0.0609104856578292, 0.0383926736360172, 0.0685844697867029, 0.1628364799000541, 0.2984116685178398, 0.1555553687852065, 0.0664710458237521, 0.0499189311403376, 0.0570299164761285, 0.128812014849181, 0.3238215569973437, 0.2151914707900101, 0.078651889921275, 0.0439441350853538, 0.048456713061095, 0.0998165951475201, 0.2694673905082619, 0.2678091693717802, 0.107652347767317, 0.0482962657684756, 0.0390836939071439, 0.0776555805720076, 0.1865185293149958, 0.2673215830307344, 0.1259919044931686]| 39.0852279663085938|      0.03125000|[23037, 3384, 0, 423]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     164|[0.0716026341329801, 0.0441067167257085, 0.072448171242828, 0.1883085195184873, 0.2921286618033222, 0.1327559581826404, 0.0638963347614432, 0.0391088307896464, 0.0586163325076672, 0.1375617434055368, 0.234763983626789, 0.1705366650791204, 0.0708906848067283, 0.0434299655101833, 0.0504236369886145, 0.1054549974046883, 0.2905061502471078, 0.242519693710947, 0.0856225283412043, 0.0467632194844755, 0.0525748364804485, 0.0827382168002758, 0.2271359504329807, 0.2941873460357446, 0.1146180876769964, 0.0609104856578292, 0.0383926736360172, 0.0685844697867029, 0.1628364799000541, 0.2984116685178398, 0.1555553687852065, 0.0664710458237521, 0.0499189311403376, 0.0570299164761285, 0.128812014849181, 0.3238215569973437, 0.2151914707900101, 0.078651889921275, 0.0439441350853538, 0.048456713061095, 0.0998165951475201, 0.2694673905082619, 0.2678091693717802, 0.107652347767317, 0.0482962657684756, 0.0390836939071439, 0.0776555805720076, 0.1865185293149958, 0.2673215830307344, 0.1259919044931686]| 39.0852279663085938|      0.01562500|[23199, 3408, 0, 426]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     165|[0.0717728893116658, 0.0477275320789218, 0.0733321395560325, 0.187310232504184, 0.2913204328428061, 0.1332260214584713, 0.0581735442629381, 0.0415707495021415, 0.0602320247641341, 0.1382273174554392, 0.2378624300899498, 0.1731158066122897, 0.072549658876867, 0.0436787698511471, 0.0539322498232133, 0.1062572650928528, 0.2923579936917244, 0.2458430856458645, 0.0884438701936449, 0.0467939227086754, 0.0517172032049682, 0.0802213003163521, 0.2298438434496348, 0.2941311059020747, 0.1132190785817181, 0.0552442014198613, 0.0418706958249189, 0.0686693695010528, 0.1626159409612578, 0.3003280535018801, 0.158657485439162, 0.0641631228574246, 0.0469637151566405, 0.0568624621516205, 0.1298350218652271, 0.3225224446711654, 0.2133554177031485, 0.0808919828099424, 0.0455947699927747, 0.0501003756156063, 0.0970961288783029, 0.2716221173506863, 0.2687114908701471, 0.1060451242785793, 0.0507886607225266, 0.0391828665310868, 0.0773406752577872, 0.1876123281552564, 0.2691188465926259, 0.1271251280155917]| 39.0565567016601562|      0.03125000|[23309, 3424, 0, 428]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     166|[0.0717728893116658, 0.0477275320789218, 0.0733321395560325, 0.187310232504184, 0.2913204328428061, 0.1332260214584713, 0.0581735442629381, 0.0415707495021415, 0.0602320247641341, 0.1382273174554392, 0.2378624300899498, 0.1731158066122897, 0.072549658876867, 0.0436787698511471, 0.0539322498232133, 0.1062572650928528, 0.2923579936917244, 0.2458430856458645, 0.0884438701936449, 0.0467939227086754, 0.0517172032049682, 0.0802213003163521, 0.2298438434496348, 0.2941311059020747, 0.1132190785817181, 0.0552442014198613, 0.0418706958249189, 0.0686693695010528, 0.1626159409612578, 0.3003280535018801, 0.158657485439162, 0.0641631228574246, 0.0469637151566405, 0.0568624621516205, 0.1298350218652271, 0.3225224446711654, 0.2133554177031485, 0.0808919828099424, 0.0455947699927747, 0.0501003756156063, 0.0970961288783029, 0.2716221173506863, 0.2687114908701471, 0.1060451242785793, 0.0507886607225266, 0.0391828665310868, 0.0773406752577872, 0.1876123281552564, 0.2691188465926259, 0.1271251280155917]| 39.0565567016601562|      0.01562500|[23472, 3448, 0, 431]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     167|[0.0754487323497225, 0.0458972426476614, 0.0724201934186754, 0.1912575658346161, 0.2913329382820309, 0.1368381335009761, 0.0593256503168424, 0.0398510011683927, 0.0607108281370388, 0.1385015808955179, 0.2416863373644607, 0.1714239407896589, 0.0715894640098215, 0.0451945120174756, 0.0538443101718631, 0.1074705630587433, 0.2930700753205365, 0.2435513614223898, 0.0874274622781065, 0.0469691607879004, 0.0491696138557685, 0.0781349821746857, 0.2307713961819122, 0.2910021526156417, 0.1159934795992974, 0.0517829758277561, 0.0443470022048163, 0.0669205008989695, 0.1658479635632487, 0.3003710419346985, 0.155979484928962, 0.0650428701284179, 0.0440066564751371, 0.0560285744945946, 0.1298993901971587, 0.3193808235633951, 0.2084526093737354, 0.0821626593446828, 0.0461081067304849, 0.0476834406069528, 0.0969742919055857, 0.2728224529072243, 0.2674592898296928, 0.1066648071404477, 0.0491570729389184, 0.0423653568884336, 0.0740864057922977, 0.1889835464498582, 0.273006363983462, 0.1279093181783949]| 39.0329742431640625|      0.03125000|[23582, 3464, 0, 433]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     168|[0.0754487323497225, 0.0458972426476614, 0.0724201934186754, 0.1912575658346161, 0.2913329382820309, 0.1368381335009761, 0.0593256503168424, 0.0398510011683927, 0.0607108281370388, 0.1385015808955179, 0.2416863373644607, 0.1714239407896589, 0.0715894640098215, 0.0451945120174756, 0.0538443101718631, 0.1074705630587433, 0.2930700753205365, 0.2435513614223898, 0.0874274622781065, 0.0469691607879004, 0.0491696138557685, 0.0781349821746857, 0.2307713961819122, 0.2910021526156417, 0.1159934795992974, 0.0517829758277561, 0.0443470022048163, 0.0669205008989695, 0.1658479635632487, 0.3003710419346985, 0.155979484928962, 0.0650428701284179, 0.0440066564751371, 0.0560285744945946, 0.1298993901971587, 0.3193808235633951, 0.2084526093737354, 0.0821626593446828, 0.0461081067304849, 0.0476834406069528, 0.0969742919055857, 0.2728224529072243, 0.2674592898296928, 0.1066648071404477, 0.0491570729389184, 0.0423653568884336, 0.0740864057922977, 0.1889835464498582, 0.273006363983462, 0.1279093181783949]| 39.0329742431640625|      0.01562500|[23746, 3488, 0, 436]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     169|[0.0778203961665749, 0.0461839718032978, 0.0725223769670705, 0.1902507011725643, 0.2902998124082636, 0.1375869840334508, 0.0564004198104731, 0.0441297535253042, 0.0599995097298786, 0.1401728260178644, 0.2476807887604595, 0.1737536759551877, 0.0693982783070942, 0.0427984630089331, 0.0509863520613494, 0.1096421407489854, 0.2949018657192643, 0.2437060985095578, 0.0896075932075106, 0.050323167599537, 0.0481293379389101, 0.0805042095433759, 0.2321065762462724, 0.2918612830509832, 0.1180703056542944, 0.0542154893423914, 0.0431040777607682, 0.0675116247099408, 0.1684113984279885, 0.3006186875066558, 0.1554522662124808, 0.0641302594281281, 0.041334127489422, 0.0566149462550695, 0.1257156556150803, 0.3213653750875794, 0.2093067708924719, 0.0823718013624051, 0.0447602777913241, 0.047703808381437, 0.0953890996288539, 0.2721727557211169, 0.2645404677586947, 0.1040409816576241, 0.0521990492768376, 0.0448521670208415, 0.0758805862828366, 0.1929014345205335, 0.2757006866027238, 0.1290231909389083]| 39.0146789550781250|      0.03125000|[23855, 3504, 0, 438]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     170|[0.0778203961665749, 0.0461839718032978, 0.0725223769670705, 0.1902507011725643, 0.2902998124082636, 0.1375869840334508, 0.0564004198104731, 0.0441297535253042, 0.0599995097298786, 0.1401728260178644, 0.2476807887604595, 0.1737536759551877, 0.0693982783070942, 0.0427984630089331, 0.0509863520613494, 0.1096421407489854, 0.2949018657192643, 0.2437060985095578, 0.0896075932075106, 0.050323167599537, 0.0481293379389101, 0.0805042095433759, 0.2321065762462724, 0.2918612830509832, 0.1180703056542944, 0.0542154893423914, 0.0431040777607682, 0.0675116247099408, 0.1684113984279885, 0.3006186875066558, 0.1554522662124808, 0.0641302594281281, 0.041334127489422, 0.0566149462550695, 0.1257156556150803, 0.3213653750875794, 0.2093067708924719, 0.0823718013624051, 0.0447602777913241, 0.047703808381437, 0.0953890996288539, 0.2721727557211169, 0.2645404677586947, 0.1040409816576241, 0.0521990492768376, 0.0448521670208415, 0.0758805862828366, 0.1929014345205335, 0.2757006866027238, 0.1290231909389083]| 39.0146789550781250|      0.01562500|[24017, 3528, 0, 441]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     171|[0.0788561176642694, 0.0491386767846346, 0.0735640767283303, 0.1900901655965316, 0.2917998745583122, 0.1344124907353413, 0.0558030356914942, 0.0392224610913563, 0.0600716918052921, 0.1403531418799782, 0.2497395698085082, 0.174019932107165, 0.0665976040352432, 0.0444705433507202, 0.0529826836770831, 0.1049032603995908, 0.2980096809365531, 0.2383117039721413, 0.0894343102914664, 0.0490901393361062, 0.0465789396845493, 0.0831021616599437, 0.2352929558847094, 0.2897064152511106, 0.1186725907564424, 0.0548334589192625, 0.0444106002063491, 0.0692192296578961, 0.1695550161711304, 0.3044546915679687, 0.1549574339645994, 0.0668310177004167, 0.0425337198071925, 0.0556687903718426, 0.1264150075741351, 0.320292535185524, 0.2086479147982314, 0.081108938694611, 0.0487424064676175, 0.0503156988060206, 0.0991887851646463, 0.2711903487739222, 0.2637551338936744, 0.1061471744536615, 0.0523598263788379, 0.0463758783685051, 0.0748674495291975, 0.1928236650580144, 0.2769993804542146, 0.131787176110598]| 39.0097236633300781|      0.03125000|[24126, 3544, 0, 443]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     172|[0.0788561176642694, 0.0491386767846346, 0.0735640767283303, 0.1900901655965316, 0.2917998745583122, 0.1344124907353413, 0.0558030356914942, 0.0392224610913563, 0.0600716918052921, 0.1403531418799782, 0.2497395698085082, 0.174019932107165, 0.0665976040352432, 0.0444705433507202, 0.0529826836770831, 0.1049032603995908, 0.2980096809365531, 0.2383117039721413, 0.0894343102914664, 0.0490901393361062, 0.0465789396845493, 0.0831021616599437, 0.2352929558847094, 0.2897064152511106, 0.1186725907564424, 0.0548334589192625, 0.0444106002063491, 0.0692192296578961, 0.1695550161711304, 0.3044546915679687, 0.1549574339645994, 0.0668310177004167, 0.0425337198071925, 0.0556687903718426, 0.1264150075741351, 0.320292535185524, 0.2086479147982314, 0.081108938694611, 0.0487424064676175, 0.0503156988060206, 0.0991887851646463, 0.2711903487739222, 0.2637551338936744, 0.1061471744536615, 0.0523598263788379, 0.0463758783685051, 0.0748674495291975, 0.1928236650580144, 0.2769993804542146, 0.131787176110598]| 39.0097236633300781|      0.01562500|[24289, 3568, 0, 446]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     173|[0.0780328898012154, 0.0516702355411736, 0.0758614078389624, 0.190651255412489, 0.2924958281828657, 0.1343908829153342, 0.0577657694081269, 0.0420348156322397, 0.0608677481482827, 0.1439194955834181, 0.2548593344537326, 0.1732244908718668, 0.0707542914976939, 0.0438595721352556, 0.0522107144535732, 0.1049875102454714, 0.3008602581789017, 0.239253399457952, 0.0907759953329137, 0.0516372103070304, 0.0445395435422643, 0.0860195424654105, 0.2353614157151136, 0.294385811462241, 0.1179422245940213, 0.0536548318537717, 0.0484148137266225, 0.0657127100195784, 0.1700353367454034, 0.3059363865197186, 0.1545117218634784, 0.0685603425603255, 0.0411498708332379, 0.0584437439801094, 0.1276612124156526, 0.3190406032650987, 0.2118454950410051, 0.0818361916097323, 0.0459469821989883, 0.049674832253728, 0.0984986813821792, 0.2751149929592486, 0.2619591308853049, 0.1074660593914635, 0.0517100623185354, 0.0447149584491788, 0.0723883161400113, 0.1950303634054031, 0.2792181447034608, 0.1306268793733504]| 39.0023689270019531|      0.03125000|[24399, 3584, 0, 448]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     174|[0.0780328898012154, 0.0516702355411736, 0.0758614078389624, 0.190651255412489, 0.2924958281828657, 0.1343908829153342, 0.0577657694081269, 0.0420348156322397, 0.0608677481482827, 0.1439194955834181, 0.2548593344537326, 0.1732244908718668, 0.0707542914976939, 0.0438595721352556, 0.0522107144535732, 0.1049875102454714, 0.3008602581789017, 0.239253399457952, 0.0907759953329137, 0.0516372103070304, 0.0445395435422643, 0.0860195424654105, 0.2353614157151136, 0.294385811462241, 0.1179422245940213, 0.0536548318537717, 0.0484148137266225, 0.0657127100195784, 0.1700353367454034, 0.3059363865197186, 0.1545117218634784, 0.0685603425603255, 0.0411498708332379, 0.0584437439801094, 0.1276612124156526, 0.3190406032650987, 0.2118454950410051, 0.0818361916097323, 0.0459469821989883, 0.049674832253728, 0.0984986813821792, 0.2751149929592486, 0.2619591308853049, 0.1074660593914635, 0.0517100623185354, 0.0447149584491788, 0.0723883161400113, 0.1950303634054031, 0.2792181447034608, 0.1306268793733504]| 39.0023689270019531|      0.01562500|[24563, 3608, 0, 451]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     175|[0.0806634582517124, 0.0473782750854775, 0.0799300761349794, 0.1906809471504987, 0.2949247990407705, 0.1352083903207875, 0.0571550086981031, 0.0440443703731668, 0.0617246132148713, 0.1433149144865383, 0.2588002085928597, 0.1730103313590994, 0.0713163566910215, 0.046195195879718, 0.0536421126589478, 0.1041286300616507, 0.3024544753843427, 0.2390710674658991, 0.089706206592821, 0.0488643655712456, 0.0458461694583121, 0.0859558996825893, 0.2359066751091373, 0.2941585102295222, 0.1177921470562112, 0.0555014024192704, 0.0441566873985662, 0.0655651210131969, 0.1733104799368233, 0.3060856450887156, 0.1542869870134305, 0.0670995024246892, 0.0449921095355097, 0.0562396106468754, 0.1268876222005564, 0.3207523804894388, 0.2112798325610035, 0.0789178395476467, 0.0489622376525631, 0.0469308523617287, 0.0949772067370366, 0.2756807530801096, 0.2624059525123473, 0.1080252591405581, 0.0479154188406621, 0.0471309482135209, 0.0764807962822986, 0.1965106337580838, 0.2819586478800942, 0.1337118699599066]| 38.9904098510742188|      0.03125000|[24672, 3624, 0, 453]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
