k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6163327861170099, 0.0385664052239307, 0.1441866661514196, 0.772739233018394, -0.0006809308649782, 0.007819279772887, 0.0101442208118481, -0.0119330302474607, 0.0029416005626861, 0.0124796211338025, 0.0015137930778302, 0.0008569476555153, 0.0013983406040067, -0.0046548183047171, 0.0011741805051887, -0.0105038311732002, 0.0080689726760801, -0.0039005016879876, 0.0027548996456547, -0.0012988922546122, 0.0056015656739866, 0.0004205518918431]| 13.1519521151693084|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
       2|[1.8210908027489485, 0.1383762436404804, 0.3943541772600725, 2.287049802183955, -0.0136006947924314, -0.0484970182028885, -0.048071746134029, 0.0135162863734224, 0.1978081563259595, -0.1028149167599812, 0.0837434819371582, 0.0722067742852636, -0.0452483975340439, -0.0300797391496087, 0.047987398358561, 0.1601219744186761, 0.0688030290313891, -0.1111121063028837, 0.0391734124463913, -0.1837109822223215, -0.0827666897145492, 0.14416660789111]| 12.2585784024613780|      4.00000000|[98, 32, 2, 4]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
       3|[1.8210908027489485, 0.1383762436404804, 0.3943541772600725, 2.287049802183955, -0.0136006947924314, -0.0484970182028885, -0.048071746134029, 0.0135162863734224, 0.1978081563259595, -0.1028149167599812, 0.0837434819371582, 0.0722067742852636, -0.0452483975340439, -0.0300797391496087, 0.047987398358561, 0.1601219744186761, 0.0688030290313891, -0.1111121063028837, 0.0391734124463913, -0.1837109822223215, -0.0827666897145492, 0.14416660789111]| 12.2585784024613780|      2.00000000|[147, 48, 2, 5]                                                            |  | used linear model with 65 points | actual_k=16
       4|[1.8210908027489485, 0.1383762436404804, 0.3943541772600725, 2.287049802183955, -0.0136006947924314, -0.0484970182028885, -0.048071746134029, 0.0135162863734224, 0.1978081563259595, -0.1028149167599812, 0.0837434819371582, 0.0722067742852636, -0.0452483975340439, -0.0300797391496087, 0.047987398358561, 0.1601219744186761, 0.0688030290313891, -0.1111121063028837, 0.0391734124463913, -0.1837109822223215, -0.0827666897145492, 0.14416660789111]| 12.2585784024613780|      1.00000000|[195, 64, 2, 6]                                                            |  | used linear model with 65 points | actual_k=16
       5|[1.8210908027489485, 0.1383762436404804, 0.3943541772600725, 2.287049802183955, -0.0136006947924314, -0.0484970182028885, -0.048071746134029, 0.0135162863734224, 0.1978081563259595, -0.1028149167599812, 0.0837434819371582, 0.0722067742852636, -0.0452483975340439, -0.0300797391496087, 0.047987398358561, 0.1601219744186761, 0.0688030290313891, -0.1111121063028837, 0.0391734124463913, -0.1837109822223215, -0.0827666897145492, 0.14416660789111]| 12.2585784024613780|      0.50000000|[243, 80, 2, 7]                                                            |  | used linear model with 65 points | actual_k=16
       6|[1.5462427472914573, 0.1302703528594283, 0.3301110074529278, 1.8767373804177023, 0.0008047733131109, -0.0516284563583796, -0.0558879967393509, -0.0007298841168258, 0.1970066425378829, -0.0967540778645928, 0.1071692423159688, 0.0680395116861362, -0.0370950770804884, -0.0491864849968023, 0.057272377379644, 0.1571371783148357, 0.0561499391948725, -0.1016783749612149, 0.0377534601678316, -0.1869362216837899, -0.0863652856426246, 0.1490003465991327]| 12.1447453701527603|      1.00000000|[291, 96, 3, 9]                                                            |  | used linear model with 65 points | iterate success | actual_k=16
       7|[1.5462427472914573, 0.1302703528594283, 0.3301110074529278, 1.8767373804177023, 0.0008047733131109, -0.0516284563583796, -0.0558879967393509, -0.0007298841168258, 0.1970066425378829, -0.0967540778645928, 0.1071692423159688, 0.0680395116861362, -0.0370950770804884, -0.0491864849968023, 0.057272377379644, 0.1571371783148357, 0.0561499391948725, -0.1016783749612149, 0.0377534601678316, -0.1869362216837899, -0.0863652856426246, 0.1490003465991327]| 12.1447453701527603|      0.50000000|[340, 112, 3, 10]                                                          |  | used linear model with 65 points | actual_k=16
       8|[1.5462427472914573, 0.1302703528594283, 0.3301110074529278, 1.8767373804177023, 0.0008047733131109, -0.0516284563583796, -0.0558879967393509, -0.0007298841168258, 0.1970066425378829, -0.0967540778645928, 0.1071692423159688, 0.0680395116861362, -0.0370950770804884, -0.0491864849968023, 0.057272377379644, 0.1571371783148357, 0.0561499391948725, -0.1016783749612149, 0.0377534601678316, -0.1869362216837899, -0.0863652856426246, 0.1490003465991327]| 12.1447453701527603|      0.25000000|[388, 128, 3, 11]                                                          |  | used linear model with 65 points | actual_k=16
       9|[1.5462427472914573, 0.1302703528594283, 0.3301110074529278, 1.8767373804177023, 0.0008047733131109, -0.0516284563583796, -0.0558879967393509, -0.0007298841168258, 0.1970066425378829, -0.0967540778645928, 0.1071692423159688, 0.0680395116861362, -0.0370950770804884, -0.0491864849968023, 0.057272377379644, 0.1571371783148357, 0.0561499391948725, -0.1016783749612149, 0.0377534601678316, -0.1869362216837899, -0.0863652856426246, 0.1490003465991327]| 12.1447453701527603|      0.12500000|[436, 144, 3, 12]                                                          |  | used linear model with 65 points | actual_k=16
