k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      98|[0.0064076577890704, 0.0021484808295791, 0.0839698270923957, 0.1103932887121469, 0.0764107517615282, 0.0236641532063623, 0.0161839741975841, 0.0710708988776807, 0.2003552829766112, 0.3332786515249184, 0.1368956018086152, 0.049629173183848, 0.2018653519096427, 0.4401252780284387, 0.6254648634831759, 0.7265768060110884, -0.1545124722684513, 0.0422639919674574, 0.005421542627935, 0.0299604686291134, 0.0604522398907483, 0.2020274653955451, 0.1504347462347296, 0.0662318925462804, 0.0316047492973941, 0.0186867775947412, 0.0019143940276535, 0.1053270480988616, -0.018214596712262, 0.0353449656062397, -0.0217850913204654, 0.000621987518826, 0.0536317539071807, 0.0547248141002564, -0.1189850372910804, 0.0733468372778571, 0.0046848903318499, 0.0306498265933046, 0.068017190103081, 0.2283309872299175, -0.4090137079420253, 0.037895101729188, -0.0178864750219097, -0.0127700408944713, 0.0160636744473023, 0.0744625501585876, 0.2797368197024659, 0.2519208793345384, 0.0678630179321391, 0.1941720324359329]| 49.0234794616699219|      0.25000000|[5573, 0, 0, 384]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | iterate success | actual_k=0
      99|[0.0064076577890704, 0.0021484808295791, 0.0839698270923957, 0.1103932887121469, 0.0764107517615282, 0.0236641532063623, 0.0161839741975841, 0.0710708988776807, 0.2003552829766112, 0.3332786515249184, 0.1368956018086152, 0.049629173183848, 0.2018653519096427, 0.4401252780284387, 0.6254648634831759, 0.7265768060110884, -0.1545124722684513, 0.0422639919674574, 0.005421542627935, 0.0299604686291134, 0.0604522398907483, 0.2020274653955451, 0.1504347462347296, 0.0662318925462804, 0.0316047492973941, 0.0186867775947412, 0.0019143940276535, 0.1053270480988616, -0.018214596712262, 0.0353449656062397, -0.0217850913204654, 0.000621987518826, 0.0536317539071807, 0.0547248141002564, -0.1189850372910804, 0.0733468372778571, 0.0046848903318499, 0.0306498265933046, 0.068017190103081, 0.2283309872299175, -0.4090137079420253, 0.037895101729188, -0.0178864750219097, -0.0127700408944713, 0.0160636744473023, 0.0744625501585876, 0.2797368197024659, 0.2519208793345384, 0.0678630179321391, 0.1941720324359329]| 49.0234794616699219|      0.12500000|[5645, 0, 0, 389]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     100|[-0.0118608469200634, -0.0060010865419072, 0.08842518740648, 0.1386039932352648, 0.0833901169315574, 0.023530694916467, 0.0135032351214009, 0.0656248159727232, 0.1961632533031002, 0.3343365806991053, 0.1268532948685991, 0.0543472286238936, 0.2120031357086751, 0.4467034958234035, 0.6586431816111646, 0.719591207726921, -0.1408129518564352, 0.0210891672246379, 0.014081514231382, 0.0224031248577122, 0.0454579432252531, 0.193077591349045, 0.1616722336104383, 0.0655274939625439, 0.034119749538142, -0.0076148779256691, 0.0153410793883199, 0.1216163665398287, 0.0151077236729297, 0.0598947201495219, 0.0013935386997891, 0.0224609016934792, 0.066827075467087, 0.0811214336604267, -0.1027019672345333, 0.0905823081101786, -0.0130225757203293, 0.0187980285196547, 0.0961254984557787, 0.1946290971412179, -0.410007066662351, 0.0444967061753681, 0.0138116191526531, 0.0004330515912533, 0.0353637599277722, 0.1158644072479762, 0.2932522031692345, 0.2456930714947612, 0.0485721761358187, 0.2040929364388825]| 48.8712005615234375|      0.25000000|[5675, 0, 0, 391]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     101|[-0.0118608469200634, -0.0060010865419072, 0.08842518740648, 0.1386039932352648, 0.0833901169315574, 0.023530694916467, 0.0135032351214009, 0.0656248159727232, 0.1961632533031002, 0.3343365806991053, 0.1268532948685991, 0.0543472286238936, 0.2120031357086751, 0.4467034958234035, 0.6586431816111646, 0.719591207726921, -0.1408129518564352, 0.0210891672246379, 0.014081514231382, 0.0224031248577122, 0.0454579432252531, 0.193077591349045, 0.1616722336104383, 0.0655274939625439, 0.034119749538142, -0.0076148779256691, 0.0153410793883199, 0.1216163665398287, 0.0151077236729297, 0.0598947201495219, 0.0013935386997891, 0.0224609016934792, 0.066827075467087, 0.0811214336604267, -0.1027019672345333, 0.0905823081101786, -0.0130225757203293, 0.0187980285196547, 0.0961254984557787, 0.1946290971412179, -0.410007066662351, 0.0444967061753681, 0.0138116191526531, 0.0004330515912533, 0.0353637599277722, 0.1158644072479762, 0.2932522031692345, 0.2456930714947612, 0.0485721761358187, 0.2040929364388825]| 48.8712005615234375|      0.12500000|[5747, 0, 0, 396]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     102|[0.0243775887837257, 0.034945366114622, 0.0744737207823596, 0.1501134917186596, 0.0701963982519309, 0.0300857172995323, 0.0104658181819235, 0.0718720797433643, 0.229589084346473, 0.3444393473683773, 0.1161229467732563, 0.0521489645353258, 0.1926331881793092, 0.4479131747619113, 0.6487262046451737, 0.7170561828754455, -0.1096336562113685, 0.043251103062964, 0.036963071061437, 0.0283569298927294, 0.0420793692538996, 0.2048402380492324, 0.1539108756870763, 0.0524636255434456, 0.0406444054721433, 0.0146293692100627, -0.0143694076347257, 0.1399703635809692, 0.0419892421642996, 0.0817294939687053, 0.0150619491905586, 0.0088051160205731, 0.062180206255925, 0.05823999105431, -0.0802000969344162, 0.0678336017764964, -0.0020055293807234, 0.0111918442600215, 0.0579182461610173, 0.2033960208768461, -0.3840662852072241, 0.0582345786968479, 0.0105392018038915, 0.0057954230082069, 0.0286076850423865, 0.1187911161006579, 0.2881764855302346, 0.2521834736029048, 0.0614974457338899, 0.2003224278565914]| 48.5045547485351562|      0.25000000|[5819, 0, 0, 401]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | iterate success | actual_k=0
     103|[0.0243775887837257, 0.034945366114622, 0.0744737207823596, 0.1501134917186596, 0.0701963982519309, 0.0300857172995323, 0.0104658181819235, 0.0718720797433643, 0.229589084346473, 0.3444393473683773, 0.1161229467732563, 0.0521489645353258, 0.1926331881793092, 0.4479131747619113, 0.6487262046451737, 0.7170561828754455, -0.1096336562113685, 0.043251103062964, 0.036963071061437, 0.0283569298927294, 0.0420793692538996, 0.2048402380492324, 0.1539108756870763, 0.0524636255434456, 0.0406444054721433, 0.0146293692100627, -0.0143694076347257, 0.1399703635809692, 0.0419892421642996, 0.0817294939687053, 0.0150619491905586, 0.0088051160205731, 0.062180206255925, 0.05823999105431, -0.0802000969344162, 0.0678336017764964, -0.0020055293807234, 0.0111918442600215, 0.0579182461610173, 0.2033960208768461, -0.3840662852072241, 0.0582345786968479, 0.0105392018038915, 0.0057954230082069, 0.0286076850423865, 0.1187911161006579, 0.2881764855302346, 0.2521834736029048, 0.0614974457338899, 0.2003224278565914]| 48.5045547485351562|      0.12500000|[5891, 0, 0, 406]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     104|[0.0067352204090585, 0.0425686200725243, 0.0688512331314761, 0.1440081456056375, 0.0696450867936975, 0.0085782181513181, 0.0239222743044462, 0.0746575701716289, 0.248146552261843, 0.3710286190056326, 0.1080750524281482, 0.0463172296008526, 0.2156251384888878, 0.4353124575236246, 0.6617287427954649, 0.7276966728284157, -0.0869596745762955, 0.0398269546814548, -0.0087683284443831, 0.0216769650491007, 0.0415982175256007, 0.1975978678543021, 0.1335937477398371, 0.0569252451895732, 0.0267184397429181, 0.0126179055850752, 0.01399988040701, 0.1033967652632822, 0.0839223643269897, 0.0992515761864758, -0.0015106777083682, -0.0012726912092068, 0.0403352032343515, 0.0367406722648988, -0.0690195199275355, 0.0510784034231126, -0.005855603475761, 0.0065697320138627, 0.0504995578546604, 0.2018192913292088, -0.394536047962663, 0.0777976870661912, 0.0376746195048687, 0.0330894694862886, 0.03078811343093, 0.1251737034163186, 0.3037003182710036, 0.2758869624651394, 0.051349256778796, 0.2113735517864136]| 48.1570129394531250|      0.25000000|[5921, 0, 0, 408]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     105|[0.0067352204090585, 0.0425686200725243, 0.0688512331314761, 0.1440081456056375, 0.0696450867936975, 0.0085782181513181, 0.0239222743044462, 0.0746575701716289, 0.248146552261843, 0.3710286190056326, 0.1080750524281482, 0.0463172296008526, 0.2156251384888878, 0.4353124575236246, 0.6617287427954649, 0.7276966728284157, -0.0869596745762955, 0.0398269546814548, -0.0087683284443831, 0.0216769650491007, 0.0415982175256007, 0.1975978678543021, 0.1335937477398371, 0.0569252451895732, 0.0267184397429181, 0.0126179055850752, 0.01399988040701, 0.1033967652632822, 0.0839223643269897, 0.0992515761864758, -0.0015106777083682, -0.0012726912092068, 0.0403352032343515, 0.0367406722648988, -0.0690195199275355, 0.0510784034231126, -0.005855603475761, 0.0065697320138627, 0.0504995578546604, 0.2018192913292088, -0.394536047962663, 0.0777976870661912, 0.0376746195048687, 0.0330894694862886, 0.03078811343093, 0.1251737034163186, 0.3037003182710036, 0.2758869624651394, 0.051349256778796, 0.2113735517864136]| 48.1570129394531250|      0.12500000|[5993, 0, 0, 413]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     106|[0.0067352204090585, 0.0425686200725243, 0.0688512331314761, 0.1440081456056375, 0.0696450867936975, 0.0085782181513181, 0.0239222743044462, 0.0746575701716289, 0.248146552261843, 0.3710286190056326, 0.1080750524281482, 0.0463172296008526, 0.2156251384888878, 0.4353124575236246, 0.6617287427954649, 0.7276966728284157, -0.0869596745762955, 0.0398269546814548, -0.0087683284443831, 0.0216769650491007, 0.0415982175256007, 0.1975978678543021, 0.1335937477398371, 0.0569252451895732, 0.0267184397429181, 0.0126179055850752, 0.01399988040701, 0.1033967652632822, 0.0839223643269897, 0.0992515761864758, -0.0015106777083682, -0.0012726912092068, 0.0403352032343515, 0.0367406722648988, -0.0690195199275355, 0.0510784034231126, -0.005855603475761, 0.0065697320138627, 0.0504995578546604, 0.2018192913292088, -0.394536047962663, 0.0777976870661912, 0.0376746195048687, 0.0330894694862886, 0.03078811343093, 0.1251737034163186, 0.3037003182710036, 0.2758869624651394, 0.051349256778796, 0.2113735517864136]| 48.1570129394531250|      0.06250000|[6065, 0, 0, 418]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     107|[0.0066334327773522, 0.0445962091170097, 0.0728932657617105, 0.1614002391939305, 0.0668408819356093, 0.0130801804736546, 0.0280982408643286, 0.0570992408015908, 0.25464890112202, 0.3791665056927929, 0.1052428170236303, 0.0402753891026452, 0.2132527646156996, 0.4331028442206479, 0.6454916870580512, 0.7440455744323864, -0.0822284162952146, 0.0378527870426236, -0.0061088567033106, 0.0080133185943661, 0.0329986356865132, 0.2114220353602762, 0.1275131553235883, 0.0683352201407588, 0.017731490535238, 0.0172286085469315, 0.0115985070827878, 0.0884375916103096, 0.092936775093545, 0.0838813779418571, 0.0104784761049849, 0.004686877341191, 0.0369941836723428, 0.0539108154528291, -0.0648500668776068, 0.0414617257795038, 0.00577824871967, 0.0126142073729161, 0.0452894697487641, 0.2096098454187932, -0.3943905514348719, 0.0807732726466912, 0.0249663127939395, 0.0254217477982386, 0.0357298649431228, 0.122175417040965, 0.2966095532265454, 0.2793743035044809, 0.0516711876035601, 0.2187006604559659]| 47.9994277954101562|      0.12500000|[6095, 0, 0, 420]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     108|[0.0066334327773522, 0.0445962091170097, 0.0728932657617105, 0.1614002391939305, 0.0668408819356093, 0.0130801804736546, 0.0280982408643286, 0.0570992408015908, 0.25464890112202, 0.3791665056927929, 0.1052428170236303, 0.0402753891026452, 0.2132527646156996, 0.4331028442206479, 0.6454916870580512, 0.7440455744323864, -0.0822284162952146, 0.0378527870426236, -0.0061088567033106, 0.0080133185943661, 0.0329986356865132, 0.2114220353602762, 0.1275131553235883, 0.0683352201407588, 0.017731490535238, 0.0172286085469315, 0.0115985070827878, 0.0884375916103096, 0.092936775093545, 0.0838813779418571, 0.0104784761049849, 0.004686877341191, 0.0369941836723428, 0.0539108154528291, -0.0648500668776068, 0.0414617257795038, 0.00577824871967, 0.0126142073729161, 0.0452894697487641, 0.2096098454187932, -0.3943905514348719, 0.0807732726466912, 0.0249663127939395, 0.0254217477982386, 0.0357298649431228, 0.122175417040965, 0.2966095532265454, 0.2793743035044809, 0.0516711876035601, 0.2187006604559659]| 47.9994277954101562|      0.06250000|[6167, 0, 0, 425]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     109|[-0.0011664454205778, 0.053298126635381, 0.0810867414033417, 0.1558752287159629, 0.051814814543487, 0.011674589572697, 0.0135344582414107, 0.0586164549243978, 0.2430253749473595, 0.3801858186184878, 0.0979761586947865, 0.0457375177574443, 0.2093701329625659, 0.4302193664301792, 0.6460203386503965, 0.7421318118140804, -0.0861865672083939, 0.0306869207987119, -0.0008962333306695, 0.0004286504040839, 0.03678591997289, 0.2046045576638793, 0.1152524563898304, 0.071754504403122, 0.008804344776033, 0.0094613096174731, 0.0290143883491515, 0.0895730819935764, 0.0795516505990254, 0.0721299288582176, 0.0101994844084477, 0.0031412841146208, 0.0314893360120047, 0.0568861914733699, -0.0432677805225517, 0.0323020968716446, 0.0086718611072134, -0.0090895302927504, 0.0463676690720701, 0.2010988523056923, -0.3920933234205425, 0.0784381943690988, 0.0204729132277152, 0.0213805022154744, 0.0419641759412026, 0.1340900473166768, 0.2816362281124088, 0.2762731767356434, 0.0606574794506455, 0.2060388267287541]| 47.9120941162109375|      0.12500000|[6197, 0, 0, 427]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     110|[-0.0011664454205778, 0.053298126635381, 0.0810867414033417, 0.1558752287159629, 0.051814814543487, 0.011674589572697, 0.0135344582414107, 0.0586164549243978, 0.2430253749473595, 0.3801858186184878, 0.0979761586947865, 0.0457375177574443, 0.2093701329625659, 0.4302193664301792, 0.6460203386503965, 0.7421318118140804, -0.0861865672083939, 0.0306869207987119, -0.0008962333306695, 0.0004286504040839, 0.03678591997289, 0.2046045576638793, 0.1152524563898304, 0.071754504403122, 0.008804344776033, 0.0094613096174731, 0.0290143883491515, 0.0895730819935764, 0.0795516505990254, 0.0721299288582176, 0.0101994844084477, 0.0031412841146208, 0.0314893360120047, 0.0568861914733699, -0.0432677805225517, 0.0323020968716446, 0.0086718611072134, -0.0090895302927504, 0.0463676690720701, 0.2010988523056923, -0.3920933234205425, 0.0784381943690988, 0.0204729132277152, 0.0213805022154744, 0.0419641759412026, 0.1340900473166768, 0.2816362281124088, 0.2762731767356434, 0.0606574794506455, 0.2060388267287541]| 47.9120941162109375|      0.06250000|[6269, 0, 0, 432]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     111|[-0.0118037431514456, 0.0311323710030457, 0.0893137226306385, 0.1535710858698588, 0.0422564159627267, 0.0121690525536053, 0.006204835964836, 0.061056142596152, 0.2355536428443632, 0.385348340463491, 0.0981368666946174, 0.0499860293973217, 0.2024498678734852, 0.4329804699867154, 0.6348372706535614, 0.7252718025267187, -0.0642035231206351, 0.03985921815251, 0.0047103540159583, -0.0020956772348547, 0.0461273030871248, 0.208188538822814, 0.1157611801452245, 0.0606035143208431, 0.0097084962990073, 0.0134608996823046, 0.0336268745557312, 0.0946823615260545, 0.0923218451268547, 0.0688390279000134, 0.0039050430162964, 0.0038091759264527, 0.0318184847798682, 0.053010831143009, -0.0532759923071771, 0.0379619473857433, 0.0102164276624551, 0.0010387172191987, 0.0400296645686248, 0.2008692621680473, -0.3782497111548435, 0.0786303991647527, 0.0194348946427018, 0.0204500996704447, 0.0451727495427307, 0.1370463123408496, 0.2739544201367343, 0.2727008403431886, 0.0883550022220344, 0.213781208197412]| 47.6841735839843750|      0.12500000|[6299, 0, 0, 434]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     112|[-0.0118037431514456, 0.0311323710030457, 0.0893137226306385, 0.1535710858698588, 0.0422564159627267, 0.0121690525536053, 0.006204835964836, 0.061056142596152, 0.2355536428443632, 0.385348340463491, 0.0981368666946174, 0.0499860293973217, 0.2024498678734852, 0.4329804699867154, 0.6348372706535614, 0.7252718025267187, -0.0642035231206351, 0.03985921815251, 0.0047103540159583, -0.0020956772348547, 0.0461273030871248, 0.208188538822814, 0.1157611801452245, 0.0606035143208431, 0.0097084962990073, 0.0134608996823046, 0.0336268745557312, 0.0946823615260545, 0.0923218451268547, 0.0688390279000134, 0.0039050430162964, 0.0038091759264527, 0.0318184847798682, 0.053010831143009, -0.0532759923071771, 0.0379619473857433, 0.0102164276624551, 0.0010387172191987, 0.0400296645686248, 0.2008692621680473, -0.3782497111548435, 0.0786303991647527, 0.0194348946427018, 0.0204500996704447, 0.0451727495427307, 0.1370463123408496, 0.2739544201367343, 0.2727008403431886, 0.0883550022220344, 0.213781208197412]| 47.6841735839843750|      0.06250000|[6371, 0, 0, 439]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     113|[-0.0107350715890191, 0.0293381697198121, 0.0921160622430099, 0.1541813421944186, 0.0293908048665214, 0.0140411296000959, 0.0160515021161792, 0.0686874012389995, 0.228073830034712, 0.3856933505788481, 0.0887700017110626, 0.0443115906422578, 0.1949179452334189, 0.4226618914923632, 0.6196243079207148, 0.7286788341669127, -0.0603592675313811, 0.0317107893517974, 0.0118524788639598, -0.0084711099400186, 0.0438740545175814, 0.2099751369220474, 0.1122407708052863, 0.0519790439840601, -0.0045421600099069, 0.0048211513107229, 0.049131738741232, 0.104195826125238, 0.1016398673358985, 0.0573410318232723, 0.0122412960664076, 0.0062007365685239, 0.0204968978498002, 0.0514988205434163, -0.0408102342515987, 0.0479335762571323, 0.0015498443113577, 0.024977950513318, 0.046206976874776, 0.1851523122531585, -0.3726128184652213, 0.0748663880206632, 0.0241786049038912, 0.0077261774954894, 0.0437256027694424, 0.1317014232042686, 0.2782640618980318, 0.2868527374744593, 0.0847212086955255, 0.2116105445014399]| 47.5872154235839844|      0.12500000|[6401, 0, 0, 441]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     114|[-0.0107350715890191, 0.0293381697198121, 0.0921160622430099, 0.1541813421944186, 0.0293908048665214, 0.0140411296000959, 0.0160515021161792, 0.0686874012389995, 0.228073830034712, 0.3856933505788481, 0.0887700017110626, 0.0443115906422578, 0.1949179452334189, 0.4226618914923632, 0.6196243079207148, 0.7286788341669127, -0.0603592675313811, 0.0317107893517974, 0.0118524788639598, -0.0084711099400186, 0.0438740545175814, 0.2099751369220474, 0.1122407708052863, 0.0519790439840601, -0.0045421600099069, 0.0048211513107229, 0.049131738741232, 0.104195826125238, 0.1016398673358985, 0.0573410318232723, 0.0122412960664076, 0.0062007365685239, 0.0204968978498002, 0.0514988205434163, -0.0408102342515987, 0.0479335762571323, 0.0015498443113577, 0.024977950513318, 0.046206976874776, 0.1851523122531585, -0.3726128184652213, 0.0748663880206632, 0.0241786049038912, 0.0077261774954894, 0.0437256027694424, 0.1317014232042686, 0.2782640618980318, 0.2868527374744593, 0.0847212086955255, 0.2116105445014399]| 47.5872154235839844|      0.06250000|[6473, 0, 0, 446]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     115|[-0.0126625366078003, 0.0244069258020613, 0.1037137241936757, 0.1479121204846489, 0.0261544004464055, 0.0063610171991522, 0.0065258004304946, 0.063644582928994, 0.2435808916914804, 0.3832021927400742, 0.0834314994071946, 0.0458987078523453, 0.1974217089496663, 0.4263748072109954, 0.6277931236757338, 0.7342923426445092, -0.0675222709651179, 0.0383405342108831, 0.0280669546238055, 0.0066837824628527, 0.03471955950489, 0.202846070771625, 0.1174517845241502, 0.0461523886286723, 0.0071558701939177, 0.0203923656782397, 0.0393537502193065, 0.111954965022149, 0.0928144195592663, 0.0445125032421916, 0.0011677797760207, 0.0064389404828675, 0.0171433414167873, 0.0420534731656467, -0.0174219346701795, 0.0470410670328369, 0.0047115826733074, 0.0250761801493225, 0.0432454306278457, 0.1902203479676722, -0.3559586863949701, 0.0763246966792231, 0.0274640194645647, 0.0144111056450685, 0.0295542164824415, 0.1261188416607988, 0.2726361026409565, 0.2816506814036494, 0.0931365427453856, 0.2186611201829249]| 47.4314231872558594|      0.12500000|[6517, 0, 0, 449]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
     116|[-0.0126625366078003, 0.0244069258020613, 0.1037137241936757, 0.1479121204846489, 0.0261544004464055, 0.0063610171991522, 0.0065258004304946, 0.063644582928994, 0.2435808916914804, 0.3832021927400742, 0.0834314994071946, 0.0458987078523453, 0.1974217089496663, 0.4263748072109954, 0.6277931236757338, 0.7342923426445092, -0.0675222709651179, 0.0383405342108831, 0.0280669546238055, 0.0066837824628527, 0.03471955950489, 0.202846070771625, 0.1174517845241502, 0.0461523886286723, 0.0071558701939177, 0.0203923656782397, 0.0393537502193065, 0.111954965022149, 0.0928144195592663, 0.0445125032421916, 0.0011677797760207, 0.0064389404828675, 0.0171433414167873, 0.0420534731656467, -0.0174219346701795, 0.0470410670328369, 0.0047115826733074, 0.0250761801493225, 0.0432454306278457, 0.1902203479676722, -0.3559586863949701, 0.0763246966792231, 0.0274640194645647, 0.0144111056450685, 0.0295542164824415, 0.1261188416607988, 0.2726361026409565, 0.2816506814036494, 0.0931365427453856, 0.2186611201829249]| 47.4314231872558594|      0.06250000|[6589, 0, 0, 454]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     117|[-0.0040183852680314, 0.0164087475477681, 0.0953388794648158, 0.1286978679878036, 0.0284247244092256, 0.0057520726693523, 0.0211666031676318, 0.0825181700105896, 0.2365980063299195, 0.3856667949125826, 0.0779714564603368, 0.0446196438540619, 0.1997165293382739, 0.4150976812433339, 0.6268534441466895, 0.7354855003198111, -0.0546526995369827, 0.0394303831825342, 0.0241274924521584, 0.0136463123845958, 0.0486567654739947, 0.1986173451886854, 0.1145330254736517, 0.0333358570250447, 0.016113540618662, 0.0159205657297004, 0.0399871840004568, 0.1054335167864585, 0.0900917124798792, 0.0423455309729108, 3.394091866e-05, 0.0110406467242196, 0.0415897760385171, 0.0506832168117134, -0.0118676157870338, 0.0602467682496182, 0.0068540300368144, 0.0113190885528093, 0.0474840437172814, 0.1941950609330825, -0.3368228736023342, 0.0773727647026983, 0.029616618948025, 0.011173279297592, 0.0258393963577752, 0.1347931851775266, 0.2688500926756125, 0.2879795357575167, 0.1006893590206181, 0.2116021882379782]| 47.3417396545410156|      0.12500000|[6619, 0, 0, 456]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     118|[-0.0040183852680314, 0.0164087475477681, 0.0953388794648158, 0.1286978679878036, 0.0284247244092256, 0.0057520726693523, 0.0211666031676318, 0.0825181700105896, 0.2365980063299195, 0.3856667949125826, 0.0779714564603368, 0.0446196438540619, 0.1997165293382739, 0.4150976812433339, 0.6268534441466895, 0.7354855003198111, -0.0546526995369827, 0.0394303831825342, 0.0241274924521584, 0.0136463123845958, 0.0486567654739947, 0.1986173451886854, 0.1145330254736517, 0.0333358570250447, 0.016113540618662, 0.0159205657297004, 0.0399871840004568, 0.1054335167864585, 0.0900917124798792, 0.0423455309729108, 3.394091866e-05, 0.0110406467242196, 0.0415897760385171, 0.0506832168117134, -0.0118676157870338, 0.0602467682496182, 0.0068540300368144, 0.0113190885528093, 0.0474840437172814, 0.1941950609330825, -0.3368228736023342, 0.0773727647026983, 0.029616618948025, 0.011173279297592, 0.0258393963577752, 0.1347931851775266, 0.2688500926756125, 0.2879795357575167, 0.1006893590206181, 0.2116021882379782]| 47.3417396545410156|      0.06250000|[6691, 0, 0, 461]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
