k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0259423448014384, -0.8802053635109731, -1.0766723134806835, -0.9720580881355628, -0.9419570649042187, -1.01578993880694, -0.9404204353105552, -0.9743018497315155, -0.9571753656443852, -0.8912920986970817, -0.8625123774773079, -1.0198141649098682, -0.9680285032142583, -0.9318280710885458, -1.0139868596128012, -0.9326107794200879, -0.8904806276847919, -1.0268286056239366, -1.0086877387138287, -0.9691740842132469, -0.8734167347262312, -0.8295373265362396, -0.8591958887291001, -0.9165590259526539, -0.7949988371293425, -0.8578074319489007, -1.0769729071652268, -0.9785723248261906, -0.906425391056999, -0.9116099104913176, -0.9578811418298182, -1.0295185447370132, -0.9920688178030795, -0.9163703649813923, -0.8846898708784909, -0.9236626543723137, -0.9735294658062433, -1.0020895579406324, -1.0645029806097197, -1.0235140039662463, -0.7320283123088656, -1.1236955901260368, -0.9826224060466072, -0.8081986778654032, -1.069782384905836, -0.8075810666491305, -0.880700678372158, -1.025393144801144, -0.9139692147348354, -0.8551710394821336, -0.9855446720508875, -0.9575516046231218, -0.771340175552097, -1.0055035955080334, -1.0289597124985188, -0.8023758357404411, -1.0604531315046213, -0.8361859258440015, -0.8953996264990424, -0.9998350975894726, -0.9199109964999349, -0.7479661876143289, -0.9720098290225084, -0.8887841284223085, -0.9839925952171109, -0.9410300632369623, -0.9804284897471061, -0.8834102964208544, -1.0432098781149086, -0.8696031430484777, -0.9293315803859428, -1.100282707626419, -0.9440284485091538, -0.9424937491882618, -0.9497636504040178, -0.9572838063851128, -0.799294481658823, -0.8301738260948217, -0.9998014782218, -0.8522705438222831, -0.8294492555195281, -0.9144467351705136, -0.9014343502143974, -1.101608975093118, -1.0301577563670854, -0.822841050139696, -0.9395490437466829, -0.9260415397339015, -0.9508572041679428, -0.9741876391183892, -0.93683792135005, -0.9479826079117324, -1.0719296841568504, -0.8945221803656396, -0.9139331005642719, -1.015161223875949, -0.9133959521756885, -1.0393926187345586]|20386.8676992123764649|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
       2|[-1.0259423448014384, -0.8802053635109731, -1.0766723134806835, -0.9720580881355628, -0.9419570649042187, -1.01578993880694, -0.9404204353105552, -0.9743018497315155, -0.9571753656443852, -0.8912920986970817, -0.8625123774773079, -1.0198141649098682, -0.9680285032142583, -0.9318280710885458, -1.0139868596128012, -0.9326107794200879, -0.8904806276847919, -1.0268286056239366, -1.0086877387138287, -0.9691740842132469, -0.8734167347262312, -0.8295373265362396, -0.8591958887291001, -0.9165590259526539, -0.7949988371293425, -0.8578074319489007, -1.0769729071652268, -0.9785723248261906, -0.906425391056999, -0.9116099104913176, -0.9578811418298182, -1.0295185447370132, -0.9920688178030795, -0.9163703649813923, -0.8846898708784909, -0.9236626543723137, -0.9735294658062433, -1.0020895579406324, -1.0645029806097197, -1.0235140039662463, -0.7320283123088656, -1.1236955901260368, -0.9826224060466072, -0.8081986778654032, -1.069782384905836, -0.8075810666491305, -0.880700678372158, -1.025393144801144, -0.9139692147348354, -0.8551710394821336, -0.9855446720508875, -0.9575516046231218, -0.771340175552097, -1.0055035955080334, -1.0289597124985188, -0.8023758357404411, -1.0604531315046213, -0.8361859258440015, -0.8953996264990424, -0.9998350975894726, -0.9199109964999349, -0.7479661876143289, -0.9720098290225084, -0.8887841284223085, -0.9839925952171109, -0.9410300632369623, -0.9804284897471061, -0.8834102964208544, -1.0432098781149086, -0.8696031430484777, -0.9293315803859428, -1.100282707626419, -0.9440284485091538, -0.9424937491882618, -0.9497636504040178, -0.9572838063851128, -0.799294481658823, -0.8301738260948217, -0.9998014782218, -0.8522705438222831, -0.8294492555195281, -0.9144467351705136, -0.9014343502143974, -1.101608975093118, -1.0301577563670854, -0.822841050139696, -0.9395490437466829, -0.9260415397339015, -0.9508572041679428, -0.9741876391183892, -0.93683792135005, -0.9479826079117324, -1.0719296841568504, -0.8945221803656396, -0.9139331005642719, -1.015161223875949, -0.9133959521756885, -1.0393926187345586]|20386.8676992123764649|      1.00000000|[242, 16, 2, 6]                                                            |  | used linear model with 129 points | iterate failure | actual_k=4
       3|[-1.0908895282435833, -0.8732966997240637, -1.0693899262718665, -0.845107930711416, -0.9104758941599025, -1.0088224599683164, -0.8758161295306182, -0.9047896558043155, -0.9287975187183172, -0.8034818026215135, -0.6816602917330599, -1.0296470330932068, -0.9924250874493544, -0.6730188637929229, -1.0159896546844462, -0.85646300865459, -0.6799252871265147, -1.1216476653316154, -0.9928901523751025, -0.9524237607268509, -0.7628780817675982, -0.72372332044501, -0.7940333254111788, -1.0454127997742226, -0.8793165527821573, -0.7676026689408242, -1.0278496958490688, -0.8665349876149819, -0.8149850916240537, -0.969554331036134, -0.8446536942982368, -0.9765849543610801, -1.0401634905416188, -0.7671520539329735, -0.82413639572889, -0.9999792722646931, -0.8889050214657588, -0.8295916002272624, -1.1976781185952574, -0.9943551807757105, -0.6644127976183195, -1.1049517464532244, -1.0218867027438319, -0.6608250191156373, -1.0705563115375611, -0.7975367526719238, -0.8525069095779831, -1.1381244362559146, -0.861432376087561, -0.7397058203003785, -0.833554777905566, -0.9312214182914286, -0.6023312916244964, -0.9692222099863647, -0.8559663404116573, -0.6725636143279538, -1.0091642409577997, -0.6550159157349035, -0.8118245105214519, -1.0582512497110583, -1.000610116790806, -0.6943841823389564, -0.9684921439658307, -0.6907600661015313, -0.7256709020732015, -0.8264598293228816, -0.8195072663961724, -0.7209841655133753, -0.9527198020514662, -0.805004641396246, -0.9267783938232813, -1.092490960225157, -0.8549224090790571, -0.8630235278272859, -0.9779619967963172, -0.9362542464100717, -0.7594539875999659, -0.9038529226217525, -0.8077425114834962, -0.7888326461234824, -0.7766156966784803, -0.7219636469893033, -0.9414793745825857, -1.041883969654426, -0.938035221578228, -0.8108550748312692, -1.0172673877572505, -1.0457592929581063, -0.8143845999696682, -1.044750194438197, -0.8667839049546734, -1.0094475355978736, -1.0841696911366583, -0.770433171298108, -0.783940143466463, -1.0343667711326305, -1.0104785632019706, -1.0234305202198126]|15835.8188171540477924|      2.00000000|[363, 24, 3, 9]                                                            |  | used linear model with 129 points | iterate success | actual_k=4
       4|[-1.0908895282435833, -0.8732966997240637, -1.0693899262718665, -0.845107930711416, -0.9104758941599025, -1.0088224599683164, -0.8758161295306182, -0.9047896558043155, -0.9287975187183172, -0.8034818026215135, -0.6816602917330599, -1.0296470330932068, -0.9924250874493544, -0.6730188637929229, -1.0159896546844462, -0.85646300865459, -0.6799252871265147, -1.1216476653316154, -0.9928901523751025, -0.9524237607268509, -0.7628780817675982, -0.72372332044501, -0.7940333254111788, -1.0454127997742226, -0.8793165527821573, -0.7676026689408242, -1.0278496958490688, -0.8665349876149819, -0.8149850916240537, -0.969554331036134, -0.8446536942982368, -0.9765849543610801, -1.0401634905416188, -0.7671520539329735, -0.82413639572889, -0.9999792722646931, -0.8889050214657588, -0.8295916002272624, -1.1976781185952574, -0.9943551807757105, -0.6644127976183195, -1.1049517464532244, -1.0218867027438319, -0.6608250191156373, -1.0705563115375611, -0.7975367526719238, -0.8525069095779831, -1.1381244362559146, -0.861432376087561, -0.7397058203003785, -0.833554777905566, -0.9312214182914286, -0.6023312916244964, -0.9692222099863647, -0.8559663404116573, -0.6725636143279538, -1.0091642409577997, -0.6550159157349035, -0.8118245105214519, -1.0582512497110583, -1.000610116790806, -0.6943841823389564, -0.9684921439658307, -0.6907600661015313, -0.7256709020732015, -0.8264598293228816, -0.8195072663961724, -0.7209841655133753, -0.9527198020514662, -0.805004641396246, -0.9267783938232813, -1.092490960225157, -0.8549224090790571, -0.8630235278272859, -0.9779619967963172, -0.9362542464100717, -0.7594539875999659, -0.9038529226217525, -0.8077425114834962, -0.7888326461234824, -0.7766156966784803, -0.7219636469893033, -0.9414793745825857, -1.041883969654426, -0.938035221578228, -0.8108550748312692, -1.0172673877572505, -1.0457592929581063, -0.8143845999696682, -1.044750194438197, -0.8667839049546734, -1.0094475355978736, -1.0841696911366583, -0.770433171298108, -0.783940143466463, -1.0343667711326305, -1.0104785632019706, -1.0234305202198126]|15835.8188171540477924|      1.00000000|[484, 32, 4, 12]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       5|[-0.8359810856972301, -0.7177683246767066, -1.1078815101365787, -0.8524987324964931, -0.9034288002892108, -1.0275437779399026, -0.8652874831778622, -0.8204248384711499, -0.9719601731430411, -0.7745912487830462, -0.6595917731107526, -1.090711134443988, -0.9012971381874664, -0.5124328239358245, -1.0635080410790887, -0.704488599741815, -0.6399034597989889, -1.0730539405827102, -0.9287931601162857, -0.7999352607856242, -0.7607449659524705, -0.7510338862335417, -0.7012493903181162, -0.8733192765290819, -0.7691002680806613, -0.6500175156054315, -1.0038164567337355, -0.8128475534380402, -0.6861005952635929, -1.0990930825969578, -0.8228785281131629, -0.6882839558068978, -1.0831814981523695, -0.8036964745301535, -0.7943682017107963, -1.0052485501459671, -0.884654838603508, -0.774072044893554, -1.1154299001319483, -0.9073288884704604, -0.6285343413021549, -1.211596516728599, -0.9942781588668685, -0.4895941267820042, -1.0242577541351356, -0.6765976805387587, -0.8903441334278308, -1.282671479203833, -0.8482885311308518, -0.7656819010150893, -0.8425975102757256, -0.9231312769547783, -0.5360116580408048, -0.8620932670188702, -0.7226272630367491, -0.653745219431142, -0.8752852237264365, -0.6414455554264645, -0.858203126493818, -1.0138883988143539, -1.1278867574119236, -0.6886791194722577, -1.0576230527124602, -0.6815649832961982, -0.5747733609866633, -0.7847051000376962, -0.8780473950602738, -0.628320591908979, -0.9631762074207373, -0.8238071475492442, -0.7676391919290135, -1.2163355304037442, -0.8190825596509911, -0.633754852565027, -0.9607868189780827, -0.8477219443944763, -0.6397631199905266, -0.9473172925616923, -0.7326406802572633, -0.7070632225259578, -0.8520674860537117, -0.6896877349918535, -0.8918629707746891, -0.9631862139552672, -0.8283050387094911, -0.6984706236300979, -0.8874047947914947, -0.9960835515761783, -0.722141069352148, -1.167462635922472, -0.7656234390029839, -0.9448174576844323, -0.9499331135534625, -0.6610140623794847, -0.5736051997705125, -1.06147212866117, -1.107678603438658, -0.7340131886895673]|12155.5460425829551241|      2.00000000|[605, 40, 5, 15]                                                           |  | used linear model with 129 points | iterate success | actual_k=4
       6|[-0.8359810856972301, -0.7177683246767066, -1.1078815101365787, -0.8524987324964931, -0.9034288002892108, -1.0275437779399026, -0.8652874831778622, -0.8204248384711499, -0.9719601731430411, -0.7745912487830462, -0.6595917731107526, -1.090711134443988, -0.9012971381874664, -0.5124328239358245, -1.0635080410790887, -0.704488599741815, -0.6399034597989889, -1.0730539405827102, -0.9287931601162857, -0.7999352607856242, -0.7607449659524705, -0.7510338862335417, -0.7012493903181162, -0.8733192765290819, -0.7691002680806613, -0.6500175156054315, -1.0038164567337355, -0.8128475534380402, -0.6861005952635929, -1.0990930825969578, -0.8228785281131629, -0.6882839558068978, -1.0831814981523695, -0.8036964745301535, -0.7943682017107963, -1.0052485501459671, -0.884654838603508, -0.774072044893554, -1.1154299001319483, -0.9073288884704604, -0.6285343413021549, -1.211596516728599, -0.9942781588668685, -0.4895941267820042, -1.0242577541351356, -0.6765976805387587, -0.8903441334278308, -1.282671479203833, -0.8482885311308518, -0.7656819010150893, -0.8425975102757256, -0.9231312769547783, -0.5360116580408048, -0.8620932670188702, -0.7226272630367491, -0.653745219431142, -0.8752852237264365, -0.6414455554264645, -0.858203126493818, -1.0138883988143539, -1.1278867574119236, -0.6886791194722577, -1.0576230527124602, -0.6815649832961982, -0.5747733609866633, -0.7847051000376962, -0.8780473950602738, -0.628320591908979, -0.9631762074207373, -0.8238071475492442, -0.7676391919290135, -1.2163355304037442, -0.8190825596509911, -0.633754852565027, -0.9607868189780827, -0.8477219443944763, -0.6397631199905266, -0.9473172925616923, -0.7326406802572633, -0.7070632225259578, -0.8520674860537117, -0.6896877349918535, -0.8918629707746891, -0.9631862139552672, -0.8283050387094911, -0.6984706236300979, -0.8874047947914947, -0.9960835515761783, -0.722141069352148, -1.167462635922472, -0.7656234390029839, -0.9448174576844323, -0.9499331135534625, -0.6610140623794847, -0.5736051997705125, -1.06147212866117, -1.107678603438658, -0.7340131886895673]|12155.5460425829551241|      1.00000000|[726, 48, 6, 18]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       7|[-0.8782506331969797, -0.5723855510539197, -1.0687038128388808, -0.8069581927873962, -0.7192618900515237, -0.9693497219183439, -0.617362743672681, -0.6680228158338419, -0.9509563001127479, -0.6136048119569155, -0.5850883063517023, -1.0988722373485216, -0.8939066950544686, -0.3332070082107426, -0.9692704199716625, -0.7484363077414108, -0.6224367107519718, -0.9323039737056584, -0.9332752499311723, -0.7491843292356193, -0.7139338804385789, -0.733086849457699, -0.5851549152186024, -0.8608276252320507, -0.6961270378496461, -0.6391875268655771, -1.0176319011880965, -0.8508202147474048, -0.8036619425432947, -0.9629315644263432, -0.8457972723917806, -0.6307837631412236, -0.8853593477003642, -0.8593559435812277, -0.66244141040113, -1.0177272137536961, -0.8579640955937494, -0.6361770183117397, -1.1298837713957153, -0.8548548806459644, -0.394657759698266, -1.3103393472154212, -0.8198889065898635, -0.3498284222682764, -0.9998149096776646, -0.7556661393659752, -0.7783110211826417, -1.2386566370620664, -0.7822118300481049, -0.673381741414053, -0.7673430042336374, -1.00446378889486, -0.4541497608758975, -0.7214002303314279, -0.6938962325908202, -0.635907850656346, -0.9179075469999787, -0.6188216250966366, -0.688116582524204, -1.0067084550102783, -0.9820553647356169, -0.6997743585422833, -1.058533617177524, -0.7778554004209199, -0.4283507434871632, -0.7271466912440117, -0.7126907489124352, -0.5254092237307898, -0.9229142289230567, -0.881108556213292, -0.582566688575386, -1.228501945171956, -0.8692948917361412, -0.4866938879621931, -0.7341733299751638, -0.7000879288482305, -0.6007986541330165, -0.9729019624765866, -0.7116062773463273, -0.6053886485009708, -0.7373156512206521, -0.7039616131003058, -0.8314609919719431, -1.0463158513178452, -0.7787447660757029, -0.6045794498572324, -0.7790914968255951, -1.0989791255428298, -0.6510679666867187, -1.1582685871069398, -0.6120600101149039, -0.7280334399509788, -0.9283169837391894, -0.6446460292627503, -0.4618176745702932, -1.0953466318997338, -1.132354957753174, -0.7035501202520419]|9222.5602123815642699|      2.00000000|[847, 56, 7, 21]                                                           |  | used linear model with 129 points | iterate success | actual_k=4
       8|[-0.8782506331969797, -0.5723855510539197, -1.0687038128388808, -0.8069581927873962, -0.7192618900515237, -0.9693497219183439, -0.617362743672681, -0.6680228158338419, -0.9509563001127479, -0.6136048119569155, -0.5850883063517023, -1.0988722373485216, -0.8939066950544686, -0.3332070082107426, -0.9692704199716625, -0.7484363077414108, -0.6224367107519718, -0.9323039737056584, -0.9332752499311723, -0.7491843292356193, -0.7139338804385789, -0.733086849457699, -0.5851549152186024, -0.8608276252320507, -0.6961270378496461, -0.6391875268655771, -1.0176319011880965, -0.8508202147474048, -0.8036619425432947, -0.9629315644263432, -0.8457972723917806, -0.6307837631412236, -0.8853593477003642, -0.8593559435812277, -0.66244141040113, -1.0177272137536961, -0.8579640955937494, -0.6361770183117397, -1.1298837713957153, -0.8548548806459644, -0.394657759698266, -1.3103393472154212, -0.8198889065898635, -0.3498284222682764, -0.9998149096776646, -0.7556661393659752, -0.7783110211826417, -1.2386566370620664, -0.7822118300481049, -0.673381741414053, -0.7673430042336374, -1.00446378889486, -0.4541497608758975, -0.7214002303314279, -0.6938962325908202, -0.635907850656346, -0.9179075469999787, -0.6188216250966366, -0.688116582524204, -1.0067084550102783, -0.9820553647356169, -0.6997743585422833, -1.058533617177524, -0.7778554004209199, -0.4283507434871632, -0.7271466912440117, -0.7126907489124352, -0.5254092237307898, -0.9229142289230567, -0.881108556213292, -0.582566688575386, -1.228501945171956, -0.8692948917361412, -0.4866938879621931, -0.7341733299751638, -0.7000879288482305, -0.6007986541330165, -0.9729019624765866, -0.7116062773463273, -0.6053886485009708, -0.7373156512206521, -0.7039616131003058, -0.8314609919719431, -1.0463158513178452, -0.7787447660757029, -0.6045794498572324, -0.7790914968255951, -1.0989791255428298, -0.6510679666867187, -1.1582685871069398, -0.6120600101149039, -0.7280334399509788, -0.9283169837391894, -0.6446460292627503, -0.4618176745702932, -1.0953466318997338, -1.132354957753174, -0.7035501202520419]|9222.5602123815642699|      1.00000000|[968, 64, 8, 24]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       9|[-0.7518540924639913, -0.4551965410535058, -1.0764327813525958, -0.7631730381859892, -0.6739395465269608, -0.9412715035985394, -0.7302578977742867, -0.5330434074849715, -1.1919652410119608, -0.508058739137626, -0.5984534546849103, -1.1359157364195283, -0.87342527666127, -0.2473024215714282, -1.0298259943608086, -0.7764886502122048, -0.5907168321977591, -0.7624760717174677, -0.9166975124285057, -0.6020963864566186, -0.5644397776470698, -0.6625105960564865, -0.4470794954156799, -0.8595272807364169, -0.6924386288234758, -0.6191033327724476, -0.9451014929749836, -0.8466097494265938, -0.6944131217394655, -1.0412572902778896, -0.7767923585866847, -0.5597606005108899, -0.9639624103676377, -0.887576974045375, -0.7525369002492456, -0.9904533580089634, -0.7750635272893501, -0.5958046064295381, -1.1703305020478507, -0.8181710620778854, -0.2784339471362507, -1.2986798813852707, -0.8396013659691822, -0.3158462380763041, -0.9977844053288171, -0.614708463989339, -0.5554791415736604, -1.2550940329024312, -0.7939442205091681, -0.705659091475572, -0.7092793486414232, -0.8945023700295152, -0.3167625677532221, -0.7021287899436635, -0.5413574849213363, -0.5591502982149125, -0.875502255301597, -0.593963016119348, -0.479711237652365, -1.0352640012367849, -0.8768864878850685, -0.4615607241389948, -1.0733976923663682, -0.5935009888657807, -0.351645972003486, -0.6099953248054046, -0.5661392210039139, -0.4333488514252661, -1.0922819032096784, -0.8514052747645446, -0.4280828516251833, -1.19037874503573, -0.7399025525800504, -0.4950423080277394, -0.6909308064458853, -0.6395836727603196, -0.464662530303901, -0.8893338671888685, -0.6294638877117268, -0.6517866880151043, -0.5733165666889659, -0.750739697083471, -0.6832920954584747, -1.0839803967550865, -0.7337389365294149, -0.5662112892427124, -0.781526994689842, -0.9492342058860967, -0.5559582520273094, -1.2357379614210675, -0.5654752854253438, -0.4494801983252349, -0.9045022779426902, -0.7469884788998021, -0.3745257256553653, -1.0067381418086014, -0.9546026997738131, -0.7383791259996657]|6812.6046871443413693|      2.00000000|[1089, 72, 9, 27]                                                          |  | used linear model with 129 points | iterate success | actual_k=4
      10|[-0.7518540924639913, -0.4551965410535058, -1.0764327813525958, -0.7631730381859892, -0.6739395465269608, -0.9412715035985394, -0.7302578977742867, -0.5330434074849715, -1.1919652410119608, -0.508058739137626, -0.5984534546849103, -1.1359157364195283, -0.87342527666127, -0.2473024215714282, -1.0298259943608086, -0.7764886502122048, -0.5907168321977591, -0.7624760717174677, -0.9166975124285057, -0.6020963864566186, -0.5644397776470698, -0.6625105960564865, -0.4470794954156799, -0.8595272807364169, -0.6924386288234758, -0.6191033327724476, -0.9451014929749836, -0.8466097494265938, -0.6944131217394655, -1.0412572902778896, -0.7767923585866847, -0.5597606005108899, -0.9639624103676377, -0.887576974045375, -0.7525369002492456, -0.9904533580089634, -0.7750635272893501, -0.5958046064295381, -1.1703305020478507, -0.8181710620778854, -0.2784339471362507, -1.2986798813852707, -0.8396013659691822, -0.3158462380763041, -0.9977844053288171, -0.614708463989339, -0.5554791415736604, -1.2550940329024312, -0.7939442205091681, -0.705659091475572, -0.7092793486414232, -0.8945023700295152, -0.3167625677532221, -0.7021287899436635, -0.5413574849213363, -0.5591502982149125, -0.875502255301597, -0.593963016119348, -0.479711237652365, -1.0352640012367849, -0.8768864878850685, -0.4615607241389948, -1.0733976923663682, -0.5935009888657807, -0.351645972003486, -0.6099953248054046, -0.5661392210039139, -0.4333488514252661, -1.0922819032096784, -0.8514052747645446, -0.4280828516251833, -1.19037874503573, -0.7399025525800504, -0.4950423080277394, -0.6909308064458853, -0.6395836727603196, -0.464662530303901, -0.8893338671888685, -0.6294638877117268, -0.6517866880151043, -0.5733165666889659, -0.750739697083471, -0.6832920954584747, -1.0839803967550865, -0.7337389365294149, -0.5662112892427124, -0.781526994689842, -0.9492342058860967, -0.5559582520273094, -1.2357379614210675, -0.5654752854253438, -0.4494801983252349, -0.9045022779426902, -0.7469884788998021, -0.3745257256553653, -1.0067381418086014, -0.9546026997738131, -0.7383791259996657]|6812.6046871443413693|      1.00000000|[1210, 80, 10, 30]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      11|[-0.822884799582239, -0.346066725140634, -1.1864511226983336, -0.6968243304169408, -0.4711472508789541, -0.9019957644337354, -0.5408406905420785, -0.4049139121748832, -1.2183642393219623, -0.4991489302717333, -0.4812836120217296, -1.0990941624250155, -0.9449295098366495, -0.1099711733533529, -1.0522483168997205, -0.8008326061966864, -0.4813056352425512, -0.7199453374056929, -0.8886934572326535, -0.636785350924722, -0.6087633475462548, -0.4665385657029788, -0.2546482985828593, -0.919819649391705, -0.6659226111902702, -0.5858751413393766, -0.8548288613331445, -0.7266605951094273, -0.6451248448321173, -0.9471466723983955, -0.7041778310866543, -0.5582534671470131, -0.9765846434856251, -0.7011701184178651, -0.6995909063688934, -0.9785710458207022, -0.8418013990860769, -0.3872155815706481, -0.9892294800043577, -0.8484715623790715, -0.3592609089070716, -1.3684759277122547, -0.8120670642914041, -0.2792119057518396, -1.051504920723307, -0.6763230211242791, -0.483627694956095, -1.2366897075778118, -0.6202298118090699, -0.4890122774438302, -0.5378606371104475, -0.6525287983900534, -0.3753140836163194, -0.7609067441680512, -0.4764822871382802, -0.4751167224368241, -0.8161304104563014, -0.5870754810442488, -0.4429686783033458, -1.0792834066983068, -0.7314955053501531, -0.5190701475164347, -1.0640604364756718, -0.638892354674496, -0.264438380533722, -0.6489734977911492, -0.5867631269169693, -0.2533682410229655, -1.2540529374688647, -0.8041091300257253, -0.3164691621974824, -1.2044607539797807, -0.7904724741354319, -0.4442929101690789, -0.6150164956148305, -0.5790694032005522, -0.5005182837257898, -0.8577507862754684, -0.6097863034132047, -0.6915670690956837, -0.4810673166028064, -0.8165909910187766, -0.5835372055271301, -1.0537103705208755, -0.6185634893717544, -0.5476000926660199, -0.724927934408802, -0.7801624445562813, -0.4576962142188004, -1.4384700429122568, -0.6239283272172624, -0.3331615246979153, -0.902765121130664, -0.7651602433115909, -0.2591340499793119, -0.8446338751535607, -0.9081115532239562, -0.5140017487338999]|5195.1616523892198529|      2.00000000|[1331, 88, 11, 33]                                                         |  | used linear model with 129 points | iterate success | actual_k=4
