k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8884462442852217, -1.0942906582254461, -0.7372619557602, -1.1795456914010092, -0.9524310792355066, -0.9574859717917381, -0.8865573745685523, -1.1640556555934727, -0.8682131903004807, -1.2771075656142719, -0.9305048541117463, -1.0473047624335206, -0.9090184864393058, -0.9859908307700613, -0.8522276218959309, -0.9128903994964194, -1.0858052172863837, -1.0876474074128366, -0.9916438194130753, -0.9054971240609546, -0.906499358977243, -1.067969287462645, -0.9223673531800902, -1.0311060669840304, -0.9233987698454564, -0.799334665753197, -0.902283769234278, -0.9434168349374075, -1.0725394512187367, -0.7543023775981066, -1.0596636885388622, -1.0852680640705048, -0.9090630411244323, -0.4540963021904676, -1.0920300445671214, -0.9283404019131698, -0.9552170361856991, -1.0166372191606494, -1.0539676886276692, -0.9823049205986871, -1.0264849222455006, -1.0121296096651602, -1.0152698697681102, -1.1039242106745328, -0.9273610009197767, -0.8241464329699663, -0.7005168946406416, -1.0007460894888527, -0.8825970661365519, -0.8057705047898401]|66872.0759734065650264|      2.00000000|[49, 16, 1, 5]                                                             |  | used linear model with 65 points | iterate success | actual_k=4
      12|[-1.5194883339440028, -0.4525305468886068, 0.3025429555890637, -0.636808122487001, -0.2845674404152105, -0.7629509565411097, -0.4720439951923779, -0.6496745991569768, -1.1182452428139353, -0.9132276431420145, -0.4396608114470368, -0.6347483422453333, -0.7832347478991978, -0.6760069546865837, -0.332315904801909, -0.8602416866432667, -0.304216940670265, -1.509355338175999, -0.9002843611253638, -0.887786552761773, -0.2370414624018599, -1.2701909544213783, -0.1609852975431706, -0.8012576941587568, -0.5545661530535113, -0.1126628533460015, -0.6003050223787831, -0.4202036392256382, -0.7580628906335565, -0.2712800992501205, -0.1792475266982049, -1.0347525529609034, -0.5739098463877391, -0.3159873568718959, -0.0391794185677279, -0.087204891296111, -0.8656517016514702, -0.8720726587807448, -0.2335687439014287, -0.8087736139670865, -0.0721222299096874, -0.4011926018766448, -0.498584268345204, -0.7033480861011435, -0.1785900781898495, -0.0409106319281707, -0.2989426226170734, -0.8639810042802694, -0.5951284681021697, -0.4279901116950909]|8160.1017559741057994|      1.00000000|[588, 192, 12, 60]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      13|[-1.6983473054036045, -0.4761309214677976, 0.1888714099006742, -0.5952344637226719, -0.1690797075065401, -0.5393576931218146, -0.2524501098612286, -0.8616775590455611, -1.1074142918764476, -1.0074295026431699, -0.619911061221281, -0.6833978672855983, -0.6584983628485357, -0.5226598870128243, -0.383545391428734, -0.6764291947042057, -0.2250313319972536, -1.4898632180743336, -0.9981016059602484, -0.582072990365874, -0.1901761064284514, -1.125810692614505, 0.0202339847567836, -0.5920437393634269, -0.3790701391169266, -0.2199605978652417, -0.7634260672277209, -0.3012531807336042, -0.6841179196327166, -0.1933098423403141, -0.2393377297613026, -0.9384475496439824, -0.6419204874506479, 0.0737404711077814, -0.1812602634061874, -0.0020682407660059, -0.6873142450134859, -0.6247606257595525, -0.1850354687296612, -0.7188731133232965, -0.1543270524541013, -0.4050869956021151, -0.4335493813638622, -0.8278419728173702, -0.1902412013650649, -0.0761038835956048, -0.3536414718146795, -0.6921933432953112, -0.5445555452192525, -0.5272213887930361]|5363.9528518959286885|      2.00000000|[637, 208, 13, 65]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      14|[-1.6983473054036045, -0.4761309214677976, 0.1888714099006742, -0.5952344637226719, -0.1690797075065401, -0.5393576931218146, -0.2524501098612286, -0.8616775590455611, -1.1074142918764476, -1.0074295026431699, -0.619911061221281, -0.6833978672855983, -0.6584983628485357, -0.5226598870128243, -0.383545391428734, -0.6764291947042057, -0.2250313319972536, -1.4898632180743336, -0.9981016059602484, -0.582072990365874, -0.1901761064284514, -1.125810692614505, 0.0202339847567836, -0.5920437393634269, -0.3790701391169266, -0.2199605978652417, -0.7634260672277209, -0.3012531807336042, -0.6841179196327166, -0.1933098423403141, -0.2393377297613026, -0.9384475496439824, -0.6419204874506479, 0.0737404711077814, -0.1812602634061874, -0.0020682407660059, -0.6873142450134859, -0.6247606257595525, -0.1850354687296612, -0.7188731133232965, -0.1543270524541013, -0.4050869956021151, -0.4335493813638622, -0.8278419728173702, -0.1902412013650649, -0.0761038835956048, -0.3536414718146795, -0.6921933432953112, -0.5445555452192525, -0.5272213887930361]|5363.9528518959286885|      1.00000000|[686, 224, 14, 70]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      15|[-1.5693855145312101, -0.4210770416279713, 0.130381195233955, -0.8055633499203809, -0.1655504356714988, -0.3275531887018327, -0.1831365689935146, -0.756102781847849, -1.2202305127783946, -0.6938441920537336, -0.4270267189109276, -0.4816922575846991, -0.3993396763200633, -0.5487238327507846, -0.4073919602246165, -0.5819185885449223, -0.3928444519020208, -1.3642241947554852, -0.8152687192011259, -0.489854058686801, -0.3814053219782236, -0.9165380755428442, 0.0827896308931405, -0.4753228097382665, -0.3841297697330052, -0.2062956208692736, -0.6791680665428351, -0.4147092192873461, -0.5465618347631809, -0.1274174995313277, -0.206263792293965, -0.7457473024682026, -0.4283451963065745, 0.1908068821447482, -0.3070424263225174, -0.182349031287149, -0.6548718199871411, -0.6554061722240015, -0.286930192259409, -0.4502191173246469, -0.1560285437640979, -0.2508361283640676, -0.352093918491453, -0.7983164696748047, 0.0533597513533849, -0.1874452415845704, -0.4739840288090917, -0.7302514154718492, -0.3800247311581827, -0.4839607054775666]|3761.6696930945695385|      2.00000000|[735, 240, 15, 75]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      16|[-1.5693855145312101, -0.4210770416279713, 0.130381195233955, -0.8055633499203809, -0.1655504356714988, -0.3275531887018327, -0.1831365689935146, -0.756102781847849, -1.2202305127783946, -0.6938441920537336, -0.4270267189109276, -0.4816922575846991, -0.3993396763200633, -0.5487238327507846, -0.4073919602246165, -0.5819185885449223, -0.3928444519020208, -1.3642241947554852, -0.8152687192011259, -0.489854058686801, -0.3814053219782236, -0.9165380755428442, 0.0827896308931405, -0.4753228097382665, -0.3841297697330052, -0.2062956208692736, -0.6791680665428351, -0.4147092192873461, -0.5465618347631809, -0.1274174995313277, -0.206263792293965, -0.7457473024682026, -0.4283451963065745, 0.1908068821447482, -0.3070424263225174, -0.182349031287149, -0.6548718199871411, -0.6554061722240015, -0.286930192259409, -0.4502191173246469, -0.1560285437640979, -0.2508361283640676, -0.352093918491453, -0.7983164696748047, 0.0533597513533849, -0.1874452415845704, -0.4739840288090917, -0.7302514154718492, -0.3800247311581827, -0.4839607054775666]|3761.6696930945695385|      1.00000000|[784, 256, 16, 80]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      17|[-1.5693855145312101, -0.4210770416279713, 0.130381195233955, -0.8055633499203809, -0.1655504356714988, -0.3275531887018327, -0.1831365689935146, -0.756102781847849, -1.2202305127783946, -0.6938441920537336, -0.4270267189109276, -0.4816922575846991, -0.3993396763200633, -0.5487238327507846, -0.4073919602246165, -0.5819185885449223, -0.3928444519020208, -1.3642241947554852, -0.8152687192011259, -0.489854058686801, -0.3814053219782236, -0.9165380755428442, 0.0827896308931405, -0.4753228097382665, -0.3841297697330052, -0.2062956208692736, -0.6791680665428351, -0.4147092192873461, -0.5465618347631809, -0.1274174995313277, -0.206263792293965, -0.7457473024682026, -0.4283451963065745, 0.1908068821447482, -0.3070424263225174, -0.182349031287149, -0.6548718199871411, -0.6554061722240015, -0.286930192259409, -0.4502191173246469, -0.1560285437640979, -0.2508361283640676, -0.352093918491453, -0.7983164696748047, 0.0533597513533849, -0.1874452415845704, -0.4739840288090917, -0.7302514154718492, -0.3800247311581827, -0.4839607054775666]|3761.6696930945695385|      0.50000000|[833, 272, 17, 85]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      18|[-1.5943107466233657, -0.4317674380868611, 0.1850158152736441, -0.6382162020114901, 0.0076715301426213, -0.3080376099863363, -0.2295053784115868, -0.6576159144455432, -1.0758135805341658, -0.6807526806576101, -0.4390882595093488, -0.4482697409870602, -0.2711908341576592, -0.5369805765413739, -0.3580013500087948, -0.5618655677053271, -0.3759465896285632, -1.3339563550605016, -0.7625387573201634, -0.3475634016722887, -0.3469877282346853, -0.9081629324580063, 0.1061207958654296, -0.4715995201449541, -0.4108986979275493, -0.1356563389252776, -0.6189987684414078, -0.3012805255081178, -0.4960034528736423, -0.1367318369620611, -0.2384407281321073, -0.7171494667555309, -0.3714847629207614, 0.0711413428975959, -0.383106816020604, -0.1061367161039661, -0.6715474586983249, -0.6316660882174732, -0.1505455464635042, -0.4184582179628324, -0.1763473815191646, -0.2774994556316897, -0.3586230215841301, -0.6951372348276653, 0.0899411553489161, -0.2508464993165004, -0.3897747508800469, -0.7452362501203925, -0.3995686329861757, -0.3994071591390057]|2760.5267055459676158|      1.00000000|[882, 288, 18, 90]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      19|[-1.4353421132514448, -0.1994657636348866, 0.0915578226021067, -0.1892056718831722, 0.0578681557821454, -0.3926359118429852, -0.2370447366151651, -0.621647426697146, -0.9268009618916562, -0.5188729420245163, -0.4221875824519852, -0.4402251027332468, -0.300409955643817, -0.3748914189049942, -0.3320468628073504, -0.4042751600115213, -0.2492627887427017, -1.1521113764620723, -0.5626282466732804, -0.3258474257394512, -0.1375034419054117, -0.8865161096816014, -0.0628585315425884, -0.4891456658194692, -0.6652202125800557, -0.0357135140533125, -0.4759887899287525, -0.3322358834050438, -0.5615723439126258, 0.0368698416912639, -0.1726486808657181, -0.610340896221413, -0.373395565583117, 0.2481815229922903, -0.1831007194741692, -0.243397295192687, -0.5102017449692331, -0.471927255327474, -0.0022641153755968, -0.4331257438740991, -0.0638822216698533, -0.2957893330835208, -0.4056350550350716, -0.6180373195901583, 0.0075730816906166, -0.3078027442248854, -0.4328667293348469, -0.5477099038458042, -0.2182287468454889, -0.2575801581409455]|1893.4813105544542395|      2.00000000|[931, 304, 19, 95]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      20|[-1.4353421132514448, -0.1994657636348866, 0.0915578226021067, -0.1892056718831722, 0.0578681557821454, -0.3926359118429852, -0.2370447366151651, -0.621647426697146, -0.9268009618916562, -0.5188729420245163, -0.4221875824519852, -0.4402251027332468, -0.300409955643817, -0.3748914189049942, -0.3320468628073504, -0.4042751600115213, -0.2492627887427017, -1.1521113764620723, -0.5626282466732804, -0.3258474257394512, -0.1375034419054117, -0.8865161096816014, -0.0628585315425884, -0.4891456658194692, -0.6652202125800557, -0.0357135140533125, -0.4759887899287525, -0.3322358834050438, -0.5615723439126258, 0.0368698416912639, -0.1726486808657181, -0.610340896221413, -0.373395565583117, 0.2481815229922903, -0.1831007194741692, -0.243397295192687, -0.5102017449692331, -0.471927255327474, -0.0022641153755968, -0.4331257438740991, -0.0638822216698533, -0.2957893330835208, -0.4056350550350716, -0.6180373195901583, 0.0075730816906166, -0.3078027442248854, -0.4328667293348469, -0.5477099038458042, -0.2182287468454889, -0.2575801581409455]|1893.4813105544542395|      1.00000000|[980, 320, 20, 100]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      21|[-1.3927465791566247, -0.1415444929576522, 0.2345569658632845, -0.3421059858875368, 0.0647139610876303, -0.4274106403020962, -0.2913438171574818, -0.330449892881065, -0.737804986829735, -0.5860552603490101, -0.1762253498893186, -0.4139465315677883, -0.1304036380735689, -0.3230590261062395, -0.4263065845491541, -0.3580202218443955, -0.2715887223877287, -1.1500515304666334, -0.5917358243851509, -0.4257160548624893, -0.1483726371261106, -0.7044887593568647, -0.0377052867481386, -0.1174380656928177, -0.3454471698462641, -0.0646903083233969, -0.4340283849423097, -0.5769232921398283, -0.5286137091733356, 0.1542200431857512, -0.0377466868106261, -0.3423370471593362, -0.5878139348960246, 0.0207056281080503, -0.0602155782489604, -0.2018539184414102, -0.5825185761657153, -0.4881243754345614, 0.0319153367336522, -0.443476477709853, 0.0190010851718628, -0.2144043858990053, -0.210965298797927, -0.557115825726681, -0.061973854158188, -0.3526123639427205, -0.3635104915525947, -0.2709262295692163, -0.2052837488499109, -0.2693119756364312]|1242.1370239262289488|      2.00000000|[1029, 336, 21, 105]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      22|[-1.3927465791566247, -0.1415444929576522, 0.2345569658632845, -0.3421059858875368, 0.0647139610876303, -0.4274106403020962, -0.2913438171574818, -0.330449892881065, -0.737804986829735, -0.5860552603490101, -0.1762253498893186, -0.4139465315677883, -0.1304036380735689, -0.3230590261062395, -0.4263065845491541, -0.3580202218443955, -0.2715887223877287, -1.1500515304666334, -0.5917358243851509, -0.4257160548624893, -0.1483726371261106, -0.7044887593568647, -0.0377052867481386, -0.1174380656928177, -0.3454471698462641, -0.0646903083233969, -0.4340283849423097, -0.5769232921398283, -0.5286137091733356, 0.1542200431857512, -0.0377466868106261, -0.3423370471593362, -0.5878139348960246, 0.0207056281080503, -0.0602155782489604, -0.2018539184414102, -0.5825185761657153, -0.4881243754345614, 0.0319153367336522, -0.443476477709853, 0.0190010851718628, -0.2144043858990053, -0.210965298797927, -0.557115825726681, -0.061973854158188, -0.3526123639427205, -0.3635104915525947, -0.2709262295692163, -0.2052837488499109, -0.2693119756364312]|1242.1370239262289488|      1.00000000|[1078, 352, 22, 110]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
