k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
      90|[-0.6435635985029047, 1.2331227263889815, -1.1058264848754191, 0.8728722952475769, -1.0154501479164437, 1.1026153699649, -0.920989477342561, 0.8946960328947062, -0.9860330134075087, 1.0224420827036438, -1.0850595265645524, 1.0503442003733536, -1.1232326697095885, 1.0901614719134813, -1.0513205986350969, 1.0237667335144502, -0.8575203260443264, 0.8959967124727807, -1.1154185045564484, 1.1015190339852916, -0.9586406218131237, 0.9491640927563443, -1.049045262356717, 1.0507212176055942, -1.0582889649793237, 1.033021672273028, -1.0365843945808761, 1.0241252276839474, -1.0433436013304591, 1.031729893115094, -0.9033098254933584, 0.9210157993145279, -1.0525683595923891, 1.0568650389904448, -0.8903274857761785, 0.9021879305532697, -1.0359227098055752, 1.0508960018420535, -1.025038343732668, 1.0003576108744798, -0.8874077133158951, 0.9256042132153498, -1.0451232304845632, 1.0421139309899223, -1.0836554044581572, 1.0548105719152954, -0.9906959474123647, 0.9866516156492432, -0.9004148457188093, 0.9311870027361119, -0.8664706177816279, 0.908098192713409, -0.9927899225042808, 1.0080996541174527, -0.8424003246532596, 0.8761710621194425, -1.000696035415145, 1.0239921304417148, -0.8944235378575182, 0.9099842447141921, -0.777257004466165, 0.8534251413296584, -1.0486554933444703, 1.054200448109264, -1.045363791017528, 1.020536833818589, -0.9829075396602807, 0.9877660049290913, -1.0875918232852222, 1.0692341989462684, -1.0198310953101382, 1.0010065630227991, -0.9105976177731169, 0.9378784893939441, -0.9749259446184657, 0.9907777436332614, -1.019002935733228, 1.0143949417199891, -0.9723421150593083, 0.9742428265957288, -0.9349087378277628, 0.9588970658837457, -1.008564715660649, 1.0069394066738309, -1.0908462492015616, 1.0697366498583902, -0.9569456198326856, 0.9550566349416076, -1.0004895610512186, 1.0145017770179603, -0.9839049551745899, 0.9793015148966181, -0.9849582448363172, 0.9971991559272864, -1.0987526788739144, 1.0708699339019752, -0.974240210361845, 0.9719972542839421, -1.1211146809681432, 1.098586713879978]|  4.2804943601457506|      0.00390625|[10170, 1440, 90, 270]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      91|[-0.6431816768091756, 1.2329652077101445, -1.1059071968206513, 0.8733436844686266, -1.0155677645481134, 1.1029103867140597, -0.9208814451845171, 0.8942493334612691, -0.9855406585931757, 1.022533482201621, -1.0852732977454045, 1.0499227501383477, -1.1235192174593593, 1.0897595993013887, -1.0515462966736369, 1.0238731276576138, -0.8576594400025495, 0.8960851719984413, -1.1158597873026743, 1.10241740396283, -0.9589132188621251, 0.9487262040364615, -1.0489367348913143, 1.051026677033261, -1.0586382576159397, 1.03292137094791, -1.0361109620442963, 1.0246144803952313, -1.0430096174910513, 1.0318589516394834, -0.9027664654827586, 0.9207760903754788, -1.0524832410717364, 1.0559519635215064, -0.8907584269401512, 0.9019534458286547, -1.0360380698587095, 1.0505043184201748, -1.0249637421604179, 1.000548824562939, -0.8885116685869573, 0.9254748997105517, -1.0449264155667168, 1.0425165655961526, -1.0835534300015206, 1.0543316627697608, -0.9907655519413684, 0.9868940174389264, -0.9013249886151661, 0.9306722493000138, -0.8663892306327664, 0.9083514236501443, -0.9929722037016885, 1.0081111981280182, -0.8420840462028942, 0.876127525364716, -1.000522636638315, 1.0235484137821935, -0.8943965743909114, 0.9097580129562067, -0.7775819481955019, 0.8531008973610907, -1.0489062043307709, 1.054503021543584, -1.0455582435742856, 1.0204747444248135, -0.9824074191840568, 0.9881875769811854, -1.0880135871816785, 1.069316347962044, -1.020011997983101, 1.0016226897299256, -0.9106564428373495, 0.9377521194592676, -0.9751580560438663, 0.9910723972691725, -1.018903386579993, 1.0147907721479006, -0.9715876618965676, 0.975435651273045, -0.9346109427873182, 0.9587580310577888, -1.0081388783870278, 1.0074994173723157, -1.0917574104601622, 1.0694712341841366, -0.9565722814004471, 0.9549869375589357, -0.9999512968008943, 1.0139942867039338, -0.984157111796753, 0.9795372727733211, -0.9851797920162937, 0.9973306048073434, -1.0987669031227172, 1.071087222401991, -0.9749368292979277, 0.9719032395994679, -1.1211004706851209, 1.098488551400774]|  4.1000634616188858|      0.00781250|[10283, 1456, 91, 273]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      92|[-0.6431816768091756, 1.2329652077101445, -1.1059071968206513, 0.8733436844686266, -1.0155677645481134, 1.1029103867140597, -0.9208814451845171, 0.8942493334612691, -0.9855406585931757, 1.022533482201621, -1.0852732977454045, 1.0499227501383477, -1.1235192174593593, 1.0897595993013887, -1.0515462966736369, 1.0238731276576138, -0.8576594400025495, 0.8960851719984413, -1.1158597873026743, 1.10241740396283, -0.9589132188621251, 0.9487262040364615, -1.0489367348913143, 1.051026677033261, -1.0586382576159397, 1.03292137094791, -1.0361109620442963, 1.0246144803952313, -1.0430096174910513, 1.0318589516394834, -0.9027664654827586, 0.9207760903754788, -1.0524832410717364, 1.0559519635215064, -0.8907584269401512, 0.9019534458286547, -1.0360380698587095, 1.0505043184201748, -1.0249637421604179, 1.000548824562939, -0.8885116685869573, 0.9254748997105517, -1.0449264155667168, 1.0425165655961526, -1.0835534300015206, 1.0543316627697608, -0.9907655519413684, 0.9868940174389264, -0.9013249886151661, 0.9306722493000138, -0.8663892306327664, 0.9083514236501443, -0.9929722037016885, 1.0081111981280182, -0.8420840462028942, 0.876127525364716, -1.000522636638315, 1.0235484137821935, -0.8943965743909114, 0.9097580129562067, -0.7775819481955019, 0.8531008973610907, -1.0489062043307709, 1.054503021543584, -1.0455582435742856, 1.0204747444248135, -0.9824074191840568, 0.9881875769811854, -1.0880135871816785, 1.069316347962044, -1.020011997983101, 1.0016226897299256, -0.9106564428373495, 0.9377521194592676, -0.9751580560438663, 0.9910723972691725, -1.018903386579993, 1.0147907721479006, -0.9715876618965676, 0.975435651273045, -0.9346109427873182, 0.9587580310577888, -1.0081388783870278, 1.0074994173723157, -1.0917574104601622, 1.0694712341841366, -0.9565722814004471, 0.9549869375589357, -0.9999512968008943, 1.0139942867039338, -0.984157111796753, 0.9795372727733211, -0.9851797920162937, 0.9973306048073434, -1.0987669031227172, 1.071087222401991, -0.9749368292979277, 0.9719032395994679, -1.1211004706851209, 1.098488551400774]|  4.1000634616188858|      0.00390625|[10396, 1472, 92, 276]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      93|[-0.6430392418265842, 1.2332161736982605, -1.105891045730667, 0.8734954255992256, -1.016248233148564, 1.1027602977234292, -0.9212722001316789, 0.8945023756544687, -0.985318042193745, 1.0231496295285711, -1.0859037949169958, 1.0497427685668188, -1.1232501033327953, 1.0902102966392582, -1.0519456465331112, 1.0236901810087067, -0.858145421576651, 0.8965679866753322, -1.1151883930475417, 1.1024565328015208, -0.9588385812051436, 0.9482618434380862, -1.0486374229232378, 1.0515840345610188, -1.0587364369322907, 1.032303734715915, -1.0364286741898618, 1.024138138145066, -1.043036628044148, 1.0314724672407112, -0.9020033759822075, 0.92162010612568, -1.052867515532729, 1.0552395789930469, -0.8906575952522234, 0.9024937179093074, -1.0364417048906949, 1.05049899947864, -1.0244244929786972, 1.0006963186232698, -0.8891240958144242, 0.9257667851112324, -1.0446489820075893, 1.0426479370748085, -1.083472102029089, 1.0543551810727203, -0.9906504788444263, 0.9872359736343946, -0.9009748263849149, 0.9309793015971541, -0.8664672351994699, 0.9084656636034907, -0.9931367684767172, 1.0078639588835652, -0.8420252897801458, 0.8761383317462351, -1.000624692683137, 1.0233043815409448, -0.8944611529790759, 0.9100244401861491, -0.7771905518435126, 0.8533271876506068, -1.0486245429678378, 1.0545235880135277, -1.0461717597054025, 1.0209655710286378, -0.9828808368910031, 0.9880526659401969, -1.08826287216756, 1.0699203177480028, -1.0195048019447897, 1.001951899922209, -0.9101369465696694, 0.9375351476824006, -0.9755578517410576, 0.9907584875885508, -1.0191130158315174, 1.0144165583882925, -0.9715494101777246, 0.9757141505439239, -0.9348148059918117, 0.9594362953936588, -1.0072630776749212, 1.007657731332407, -1.0919298616734485, 1.0691481809087728, -0.9562348530880879, 0.9553866896206847, -0.9999091694304965, 1.013098558357261, -0.9839896135802043, 0.9798982623445167, -0.9845973209075048, 0.9965960446777417, -1.0986286372240754, 1.0713935583831355, -0.9751476153197428, 0.9717054316249994, -1.120549488784354, 1.0984651475321385]|  3.9855561680073257|      0.00781250|[10509, 1488, 93, 279]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      94|[-0.6430392418265842, 1.2332161736982605, -1.105891045730667, 0.8734954255992256, -1.016248233148564, 1.1027602977234292, -0.9212722001316789, 0.8945023756544687, -0.985318042193745, 1.0231496295285711, -1.0859037949169958, 1.0497427685668188, -1.1232501033327953, 1.0902102966392582, -1.0519456465331112, 1.0236901810087067, -0.858145421576651, 0.8965679866753322, -1.1151883930475417, 1.1024565328015208, -0.9588385812051436, 0.9482618434380862, -1.0486374229232378, 1.0515840345610188, -1.0587364369322907, 1.032303734715915, -1.0364286741898618, 1.024138138145066, -1.043036628044148, 1.0314724672407112, -0.9020033759822075, 0.92162010612568, -1.052867515532729, 1.0552395789930469, -0.8906575952522234, 0.9024937179093074, -1.0364417048906949, 1.05049899947864, -1.0244244929786972, 1.0006963186232698, -0.8891240958144242, 0.9257667851112324, -1.0446489820075893, 1.0426479370748085, -1.083472102029089, 1.0543551810727203, -0.9906504788444263, 0.9872359736343946, -0.9009748263849149, 0.9309793015971541, -0.8664672351994699, 0.9084656636034907, -0.9931367684767172, 1.0078639588835652, -0.8420252897801458, 0.8761383317462351, -1.000624692683137, 1.0233043815409448, -0.8944611529790759, 0.9100244401861491, -0.7771905518435126, 0.8533271876506068, -1.0486245429678378, 1.0545235880135277, -1.0461717597054025, 1.0209655710286378, -0.9828808368910031, 0.9880526659401969, -1.08826287216756, 1.0699203177480028, -1.0195048019447897, 1.001951899922209, -0.9101369465696694, 0.9375351476824006, -0.9755578517410576, 0.9907584875885508, -1.0191130158315174, 1.0144165583882925, -0.9715494101777246, 0.9757141505439239, -0.9348148059918117, 0.9594362953936588, -1.0072630776749212, 1.007657731332407, -1.0919298616734485, 1.0691481809087728, -0.9562348530880879, 0.9553866896206847, -0.9999091694304965, 1.013098558357261, -0.9839896135802043, 0.9798982623445167, -0.9845973209075048, 0.9965960446777417, -1.0986286372240754, 1.0713935583831355, -0.9751476153197428, 0.9717054316249994, -1.120549488784354, 1.0984651475321385]|  3.9855561680073257|      0.00390625|[10622, 1504, 94, 282]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      95|[-0.6432221816209066, 1.233807903208472, -1.1057650168562025, 0.8736065070003504, -1.016749886063221, 1.103097633177905, -0.9212055400399224, 0.8938083397370545, -0.9855022868313092, 1.023008590343331, -1.0858468923803006, 1.0490808255645077, -1.1233118458920588, 1.0904796142942421, -1.0518835724482436, 1.0241945738141052, -0.8579515629004772, 0.8959708285058001, -1.1147796321011043, 1.1024555074331424, -0.9587964416967223, 0.9481541593133115, -1.0482227969709126, 1.0519090882039606, -1.0580468862742327, 1.0318981935261864, -1.0365056427650006, 1.0240733118449996, -1.0430368489116175, 1.0314563746081082, -0.9016411508285184, 0.9217275450171639, -1.0523867089571244, 1.0551102272035362, -0.8906786592396971, 0.9028080730207089, -1.0363047465527035, 1.0508657829606802, -1.0238000995510101, 1.0013323635356646, -0.8891337940566538, 0.9252053830861233, -1.04423721281691, 1.0430894449539765, -1.0839858819134751, 1.0536376565247592, -0.9909912690595142, 0.98733593244705, -0.9012071613274114, 0.9308871218173188, -0.8661334177488486, 0.9091285117154038, -0.9929467498588147, 1.007854008421934, -0.8422865246637127, 0.8764580170677553, -1.000824611430831, 1.0231076134738273, -0.895009780413894, 0.9099208227597804, -0.7771054556653465, 0.8531583923042553, -1.048749628943245, 1.0548233793481117, -1.0470524064922224, 1.021797367329097, -0.9830153033945848, 0.9879005180453674, -1.0883312037069486, 1.0694778611188815, -1.0190586918061446, 1.0022248096632833, -0.909888260589118, 0.938045269324517, -0.9759270512941556, 0.9900257954275734, -1.019069366085519, 1.0145706570734903, -0.971525688824353, 0.9753568557917766, -0.9353382939286169, 0.9590459072975813, -1.0069619721611294, 1.0076438405241575, -1.0925844966372904, 1.06891215098198, -0.9552189159785037, 0.9555914374621732, -0.9999313429335063, 1.0124773617703413, -0.9840448974965398, 0.9801229647483323, -0.9850184495601695, 0.9964452693003787, -1.0978315183562974, 1.071806946900955, -0.9758655446374, 0.9714847410985984, -1.1206857348065442, 1.0982353630499473]|  3.9036983238086984|      0.00781250|[10735, 1520, 95, 285]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      96|[-0.6432221816209066, 1.233807903208472, -1.1057650168562025, 0.8736065070003504, -1.016749886063221, 1.103097633177905, -0.9212055400399224, 0.8938083397370545, -0.9855022868313092, 1.023008590343331, -1.0858468923803006, 1.0490808255645077, -1.1233118458920588, 1.0904796142942421, -1.0518835724482436, 1.0241945738141052, -0.8579515629004772, 0.8959708285058001, -1.1147796321011043, 1.1024555074331424, -0.9587964416967223, 0.9481541593133115, -1.0482227969709126, 1.0519090882039606, -1.0580468862742327, 1.0318981935261864, -1.0365056427650006, 1.0240733118449996, -1.0430368489116175, 1.0314563746081082, -0.9016411508285184, 0.9217275450171639, -1.0523867089571244, 1.0551102272035362, -0.8906786592396971, 0.9028080730207089, -1.0363047465527035, 1.0508657829606802, -1.0238000995510101, 1.0013323635356646, -0.8891337940566538, 0.9252053830861233, -1.04423721281691, 1.0430894449539765, -1.0839858819134751, 1.0536376565247592, -0.9909912690595142, 0.98733593244705, -0.9012071613274114, 0.9308871218173188, -0.8661334177488486, 0.9091285117154038, -0.9929467498588147, 1.007854008421934, -0.8422865246637127, 0.8764580170677553, -1.000824611430831, 1.0231076134738273, -0.895009780413894, 0.9099208227597804, -0.7771054556653465, 0.8531583923042553, -1.048749628943245, 1.0548233793481117, -1.0470524064922224, 1.021797367329097, -0.9830153033945848, 0.9879005180453674, -1.0883312037069486, 1.0694778611188815, -1.0190586918061446, 1.0022248096632833, -0.909888260589118, 0.938045269324517, -0.9759270512941556, 0.9900257954275734, -1.019069366085519, 1.0145706570734903, -0.971525688824353, 0.9753568557917766, -0.9353382939286169, 0.9590459072975813, -1.0069619721611294, 1.0076438405241575, -1.0925844966372904, 1.06891215098198, -0.9552189159785037, 0.9555914374621732, -0.9999313429335063, 1.0124773617703413, -0.9840448974965398, 0.9801229647483323, -0.9850184495601695, 0.9964452693003787, -1.0978315183562974, 1.071806946900955, -0.9758655446374, 0.9714847410985984, -1.1206857348065442, 1.0982353630499473]|  3.9036983238086984|      0.00390625|[10848, 1536, 96, 288]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      97|[-0.6432221816209066, 1.233807903208472, -1.1057650168562025, 0.8736065070003504, -1.016749886063221, 1.103097633177905, -0.9212055400399224, 0.8938083397370545, -0.9855022868313092, 1.023008590343331, -1.0858468923803006, 1.0490808255645077, -1.1233118458920588, 1.0904796142942421, -1.0518835724482436, 1.0241945738141052, -0.8579515629004772, 0.8959708285058001, -1.1147796321011043, 1.1024555074331424, -0.9587964416967223, 0.9481541593133115, -1.0482227969709126, 1.0519090882039606, -1.0580468862742327, 1.0318981935261864, -1.0365056427650006, 1.0240733118449996, -1.0430368489116175, 1.0314563746081082, -0.9016411508285184, 0.9217275450171639, -1.0523867089571244, 1.0551102272035362, -0.8906786592396971, 0.9028080730207089, -1.0363047465527035, 1.0508657829606802, -1.0238000995510101, 1.0013323635356646, -0.8891337940566538, 0.9252053830861233, -1.04423721281691, 1.0430894449539765, -1.0839858819134751, 1.0536376565247592, -0.9909912690595142, 0.98733593244705, -0.9012071613274114, 0.9308871218173188, -0.8661334177488486, 0.9091285117154038, -0.9929467498588147, 1.007854008421934, -0.8422865246637127, 0.8764580170677553, -1.000824611430831, 1.0231076134738273, -0.895009780413894, 0.9099208227597804, -0.7771054556653465, 0.8531583923042553, -1.048749628943245, 1.0548233793481117, -1.0470524064922224, 1.021797367329097, -0.9830153033945848, 0.9879005180453674, -1.0883312037069486, 1.0694778611188815, -1.0190586918061446, 1.0022248096632833, -0.909888260589118, 0.938045269324517, -0.9759270512941556, 0.9900257954275734, -1.019069366085519, 1.0145706570734903, -0.971525688824353, 0.9753568557917766, -0.9353382939286169, 0.9590459072975813, -1.0069619721611294, 1.0076438405241575, -1.0925844966372904, 1.06891215098198, -0.9552189159785037, 0.9555914374621732, -0.9999313429335063, 1.0124773617703413, -0.9840448974965398, 0.9801229647483323, -0.9850184495601695, 0.9964452693003787, -1.0978315183562974, 1.071806946900955, -0.9758655446374, 0.9714847410985984, -1.1206857348065442, 1.0982353630499473]|  3.9036983238086984|      0.00195312|[10961, 1552, 97, 291]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      98|[-0.6432221816209066, 1.233807903208472, -1.1057650168562025, 0.8736065070003504, -1.016749886063221, 1.103097633177905, -0.9212055400399224, 0.8938083397370545, -0.9855022868313092, 1.023008590343331, -1.0858468923803006, 1.0490808255645077, -1.1233118458920588, 1.0904796142942421, -1.0518835724482436, 1.0241945738141052, -0.8579515629004772, 0.8959708285058001, -1.1147796321011043, 1.1024555074331424, -0.9587964416967223, 0.9481541593133115, -1.0482227969709126, 1.0519090882039606, -1.0580468862742327, 1.0318981935261864, -1.0365056427650006, 1.0240733118449996, -1.0430368489116175, 1.0314563746081082, -0.9016411508285184, 0.9217275450171639, -1.0523867089571244, 1.0551102272035362, -0.8906786592396971, 0.9028080730207089, -1.0363047465527035, 1.0508657829606802, -1.0238000995510101, 1.0013323635356646, -0.8891337940566538, 0.9252053830861233, -1.04423721281691, 1.0430894449539765, -1.0839858819134751, 1.0536376565247592, -0.9909912690595142, 0.98733593244705, -0.9012071613274114, 0.9308871218173188, -0.8661334177488486, 0.9091285117154038, -0.9929467498588147, 1.007854008421934, -0.8422865246637127, 0.8764580170677553, -1.000824611430831, 1.0231076134738273, -0.895009780413894, 0.9099208227597804, -0.7771054556653465, 0.8531583923042553, -1.048749628943245, 1.0548233793481117, -1.0470524064922224, 1.021797367329097, -0.9830153033945848, 0.9879005180453674, -1.0883312037069486, 1.0694778611188815, -1.0190586918061446, 1.0022248096632833, -0.909888260589118, 0.938045269324517, -0.9759270512941556, 0.9900257954275734, -1.019069366085519, 1.0145706570734903, -0.971525688824353, 0.9753568557917766, -0.9353382939286169, 0.9590459072975813, -1.0069619721611294, 1.0076438405241575, -1.0925844966372904, 1.06891215098198, -0.9552189159785037, 0.9555914374621732, -0.9999313429335063, 1.0124773617703413, -0.9840448974965398, 0.9801229647483323, -0.9850184495601695, 0.9964452693003787, -1.0978315183562974, 1.071806946900955, -0.9758655446374, 0.9714847410985984, -1.1206857348065442, 1.0982353630499473]|  3.9036983238086984|      0.00097656|[11074, 1568, 98, 294]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      99|[-0.6432221816209066, 1.233807903208472, -1.1057650168562025, 0.8736065070003504, -1.016749886063221, 1.103097633177905, -0.9212055400399224, 0.8938083397370545, -0.9855022868313092, 1.023008590343331, -1.0858468923803006, 1.0490808255645077, -1.1233118458920588, 1.0904796142942421, -1.0518835724482436, 1.0241945738141052, -0.8579515629004772, 0.8959708285058001, -1.1147796321011043, 1.1024555074331424, -0.9587964416967223, 0.9481541593133115, -1.0482227969709126, 1.0519090882039606, -1.0580468862742327, 1.0318981935261864, -1.0365056427650006, 1.0240733118449996, -1.0430368489116175, 1.0314563746081082, -0.9016411508285184, 0.9217275450171639, -1.0523867089571244, 1.0551102272035362, -0.8906786592396971, 0.9028080730207089, -1.0363047465527035, 1.0508657829606802, -1.0238000995510101, 1.0013323635356646, -0.8891337940566538, 0.9252053830861233, -1.04423721281691, 1.0430894449539765, -1.0839858819134751, 1.0536376565247592, -0.9909912690595142, 0.98733593244705, -0.9012071613274114, 0.9308871218173188, -0.8661334177488486, 0.9091285117154038, -0.9929467498588147, 1.007854008421934, -0.8422865246637127, 0.8764580170677553, -1.000824611430831, 1.0231076134738273, -0.895009780413894, 0.9099208227597804, -0.7771054556653465, 0.8531583923042553, -1.048749628943245, 1.0548233793481117, -1.0470524064922224, 1.021797367329097, -0.9830153033945848, 0.9879005180453674, -1.0883312037069486, 1.0694778611188815, -1.0190586918061446, 1.0022248096632833, -0.909888260589118, 0.938045269324517, -0.9759270512941556, 0.9900257954275734, -1.019069366085519, 1.0145706570734903, -0.971525688824353, 0.9753568557917766, -0.9353382939286169, 0.9590459072975813, -1.0069619721611294, 1.0076438405241575, -1.0925844966372904, 1.06891215098198, -0.9552189159785037, 0.9555914374621732, -0.9999313429335063, 1.0124773617703413, -0.9840448974965398, 0.9801229647483323, -0.9850184495601695, 0.9964452693003787, -1.0978315183562974, 1.071806946900955, -0.9758655446374, 0.9714847410985984, -1.1206857348065442, 1.0982353630499473]|  3.9036983238086984|      0.00048828|[11187, 1584, 99, 297]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     100|[-0.6432221816209066, 1.233807903208472, -1.1057650168562025, 0.8736065070003504, -1.016749886063221, 1.103097633177905, -0.9212055400399224, 0.8938083397370545, -0.9855022868313092, 1.023008590343331, -1.0858468923803006, 1.0490808255645077, -1.1233118458920588, 1.0904796142942421, -1.0518835724482436, 1.0241945738141052, -0.8579515629004772, 0.8959708285058001, -1.1147796321011043, 1.1024555074331424, -0.9587964416967223, 0.9481541593133115, -1.0482227969709126, 1.0519090882039606, -1.0580468862742327, 1.0318981935261864, -1.0365056427650006, 1.0240733118449996, -1.0430368489116175, 1.0314563746081082, -0.9016411508285184, 0.9217275450171639, -1.0523867089571244, 1.0551102272035362, -0.8906786592396971, 0.9028080730207089, -1.0363047465527035, 1.0508657829606802, -1.0238000995510101, 1.0013323635356646, -0.8891337940566538, 0.9252053830861233, -1.04423721281691, 1.0430894449539765, -1.0839858819134751, 1.0536376565247592, -0.9909912690595142, 0.98733593244705, -0.9012071613274114, 0.9308871218173188, -0.8661334177488486, 0.9091285117154038, -0.9929467498588147, 1.007854008421934, -0.8422865246637127, 0.8764580170677553, -1.000824611430831, 1.0231076134738273, -0.895009780413894, 0.9099208227597804, -0.7771054556653465, 0.8531583923042553, -1.048749628943245, 1.0548233793481117, -1.0470524064922224, 1.021797367329097, -0.9830153033945848, 0.9879005180453674, -1.0883312037069486, 1.0694778611188815, -1.0190586918061446, 1.0022248096632833, -0.909888260589118, 0.938045269324517, -0.9759270512941556, 0.9900257954275734, -1.019069366085519, 1.0145706570734903, -0.971525688824353, 0.9753568557917766, -0.9353382939286169, 0.9590459072975813, -1.0069619721611294, 1.0076438405241575, -1.0925844966372904, 1.06891215098198, -0.9552189159785037, 0.9555914374621732, -0.9999313429335063, 1.0124773617703413, -0.9840448974965398, 0.9801229647483323, -0.9850184495601695, 0.9964452693003787, -1.0978315183562974, 1.071806946900955, -0.9758655446374, 0.9714847410985984, -1.1206857348065442, 1.0982353630499473]|  3.9036983238086984|      0.00024414|[11300, 1600, 100, 300]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     101|[-0.6432293572430972, 1.2338076833812672, -1.1057649211282121, 0.8736122099533185, -1.016770357328719, 1.1031134869177768, -0.9211978739996146, 0.89380395858083, -0.9854970174039466, 1.0229993054496076, -1.0858246319463463, 1.049102976298513, -1.1233200748560581, 1.0904752481312798, -1.0518608416908586, 1.0242007106851023, -0.8579689292162024, 0.8959459330409844, -1.1147684588664406, 1.1024467088518766, -0.9588020463722529, 0.9481370823654701, -1.0482221026822593, 1.0519104934733703, -1.058069336048938, 1.0318769335853202, -1.0364453810385867, 1.0241282304597368, -1.0430677022829105, 1.0314190162313979, -0.9016615500963856, 0.9217340108133156, -1.052413905125596, 1.0551101638689429, -0.8906605717526253, 0.9028241383190231, -1.0363555615658444, 1.0508404541450103, -1.0237856151883864, 1.0013036467326064, -0.8891842865291134, 0.9251539392937895, -1.0442203323609058, 1.0431043197206307, -1.0839975926444991, 1.0536401644075433, -0.9909863828563632, 0.9873570843657888, -0.9012164768430898, 0.9308645993474707, -0.8661084630647583, 0.909163933655636, -0.9929663758363777, 1.0078397631376061, -0.8423090718102194, 0.8764614568058929, -1.0007997082482887, 1.0231224881085692, -0.8950144920453672, 0.9099476426259732, -0.7771356201539968, 0.8531549199254346, -1.0487699094447158, 1.0548213781467608, -1.0470581318017869, 1.0217779670107092, -0.982988535280559, 0.9879419416745885, -1.0883341177858283, 1.069463886130715, -1.019063029134029, 1.002209642750694, -0.909951704440904, 0.9380277184487273, -0.9759246494739358, 0.9900388517991484, -1.0190599008052255, 1.0145620001362505, -0.9715004178771907, 0.9753650012561238, -0.9353515183141904, 0.959029326309844, -1.0069240971889872, 1.0077072033701115, -1.092585185629376, 1.0688848413484109, -0.955227528130247, 0.9555874483303789, -0.9999487591619135, 1.0124828101657595, -0.9840202503346034, 0.98015650474218, -0.9850487939148322, 0.9963932879054396, -1.0978233672236477, 1.0718217382023354, -0.9758922039011733, 0.9715016719561439, -1.1206494626632981, 1.0982908395049875]|  3.8869975920693429|      0.00048828|[11413, 1616, 101, 303]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
