k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0419534123619336, 0.1307614888376178, 0.2446046746669626, 0.0912695486810912, 0.2051938316023821, 0.0979440474593988, 0.2083953179920785, 0.1007941060927922, 0.1215992153773471, 0.0713609661791922, 0.122797939802459, 0.1139318210934018, 0.0999660407837404, 0.0875510437377139, 0.092794796843785, 0.0590111585272824, 0.141425492604608, 0.1133661300148872, 0.0370034523288459, 0.1048122852814125, 0.2049976541310741, -0.0297538611446212, 0.1617831165602752, 0.079923123043147, 0.1702911103206301, 0.1970868338114412, 0.0351400122476119, 0.1158427373696176, 0.0591884615244025, 0.2862344629162001, 0.0344486524248279, 0.0693543960131829, 0.0450290835595158, 0.2047540438916503, 0.2245559706459618, 0.1755599999664318, 0.0657573732659499, 0.1051463371403978, 0.1950227904556738, 0.1960212018455483, 0.1338646800777241, 0.0399069087038419, 0.1146304801507633, 0.0951154377078579, 0.2177738462806752, 0.2596404289689542, 0.1296142736976265, 0.184153158347411, -0.0077597070974363, 0.1051260215086673]|1727.3641483067528952|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
      44|[2.012617149236574, 2.8478586302312134, 4.101238045148495, 1.8756777623473904, 1.659327815841158, 1.8962191180614711, 4.026339817623665, 0.8494048914611249, 0.250427002252598, 1.9671000674317094, 2.5798254014012487, 3.1126549766315152, 3.133096744305768, 1.3307089119414572, -0.1316864414304089, 2.635431820224599, 2.419191093900481, 2.186471433091875, 1.470203990616267, 4.379694384201526, 2.2965388344643083, -0.098940558362184, 1.971529290753407, 1.4745319901181266, 0.0756270885855595, 1.7839757708421706, 1.642381287559961, 3.734171484446092, 2.276548066036276, 3.7508050916838402, 3.389463030098211, 2.391075811980577, 2.2493534661785315, 3.1060032988517308, 2.0488459059226267, 2.735151101529063, 3.1000845643870827, 1.967627221682081, 3.0214337396140256, 3.1183862848958257, 3.8893891625573525, 1.9790263668495147, 0.6169042154573974, 2.463619904994145, 2.5063477827184526, 1.3039547259228257, 1.0032101619389482, 2.87163951923807, 1.199811460256461, 3.054650311159368]|596.8493503675562124|      0.25000000|[2156, 704, 44, 88]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      45|[2.012617149236574, 2.8478586302312134, 4.101238045148495, 1.8756777623473904, 1.659327815841158, 1.8962191180614711, 4.026339817623665, 0.8494048914611249, 0.250427002252598, 1.9671000674317094, 2.5798254014012487, 3.1126549766315152, 3.133096744305768, 1.3307089119414572, -0.1316864414304089, 2.635431820224599, 2.419191093900481, 2.186471433091875, 1.470203990616267, 4.379694384201526, 2.2965388344643083, -0.098940558362184, 1.971529290753407, 1.4745319901181266, 0.0756270885855595, 1.7839757708421706, 1.642381287559961, 3.734171484446092, 2.276548066036276, 3.7508050916838402, 3.389463030098211, 2.391075811980577, 2.2493534661785315, 3.1060032988517308, 2.0488459059226267, 2.735151101529063, 3.1000845643870827, 1.967627221682081, 3.0214337396140256, 3.1183862848958257, 3.8893891625573525, 1.9790263668495147, 0.6169042154573974, 2.463619904994145, 2.5063477827184526, 1.3039547259228257, 1.0032101619389482, 2.87163951923807, 1.199811460256461, 3.054650311159368]|596.8493503675562124|      0.12500000|[2205, 720, 45, 90]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      46|[2.012617149236574, 2.8478586302312134, 4.101238045148495, 1.8756777623473904, 1.659327815841158, 1.8962191180614711, 4.026339817623665, 0.8494048914611249, 0.250427002252598, 1.9671000674317094, 2.5798254014012487, 3.1126549766315152, 3.133096744305768, 1.3307089119414572, -0.1316864414304089, 2.635431820224599, 2.419191093900481, 2.186471433091875, 1.470203990616267, 4.379694384201526, 2.2965388344643083, -0.098940558362184, 1.971529290753407, 1.4745319901181266, 0.0756270885855595, 1.7839757708421706, 1.642381287559961, 3.734171484446092, 2.276548066036276, 3.7508050916838402, 3.389463030098211, 2.391075811980577, 2.2493534661785315, 3.1060032988517308, 2.0488459059226267, 2.735151101529063, 3.1000845643870827, 1.967627221682081, 3.0214337396140256, 3.1183862848958257, 3.8893891625573525, 1.9790263668495147, 0.6169042154573974, 2.463619904994145, 2.5063477827184526, 1.3039547259228257, 1.0032101619389482, 2.87163951923807, 1.199811460256461, 3.054650311159368]|596.8493503675562124|      0.06250000|[2254, 736, 46, 92]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      47|[2.0187162236322456, 2.8564570230129913, 4.1084872489607385, 1.8794887846308228, 1.6701440302478416, 1.9020046424274155, 4.039160354232937, 0.8579914583862297, 0.2664332358928265, 1.9756477470670843, 2.588939277210891, 3.1217588083314944, 3.143823115713114, 1.3430026424287798, -0.1307100722271005, 2.6385683304566134, 2.403400978415184, 2.1862586637772106, 1.4700017159746284, 4.361890114144045, 2.288974210589501, -0.0914044511770309, 1.967345792319553, 1.469067815981223, 0.0906777109482139, 1.7865562520978702, 1.647730993530704, 3.7331538890239084, 2.2867869926667796, 3.758999279345966, 3.386292139987932, 2.3936721893345063, 2.242368760670029, 3.1093357412839455, 2.0566367304237643, 2.7456669641596934, 3.1044196163180198, 1.9775867095111443, 3.0361997204193125, 3.12231444674834, 3.9023680289011016, 1.9744746181820803, 0.6213240261678669, 2.4746879321410016, 2.508558151821127, 1.3085517234622064, 0.9853118159404369, 2.870434201028973, 1.2097293248395977, 3.0599319449921487]|594.5291539955226199|      0.12500000|[2303, 752, 47, 94]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      48|[2.024171521000378, 2.8813513575299905, 4.112418989535451, 1.9035593648171107, 1.6800250875704148, 1.9112294621141366, 4.037628663432109, 0.8875292908626236, 0.2792306889590569, 2.0055345914066884, 2.6029882263826085, 3.1503191089481604, 3.1434887140666996, 1.3628483857129166, -0.1419450681193282, 2.6581361661095686, 2.3989817523927743, 2.1880064310548066, 1.4901769345247826, 4.36779308873754, 2.2974882243541397, -0.0817541472145875, 1.9864308723576756, 1.4526364200163064, 0.1202783574470286, 1.795920742992917, 1.6844886497802096, 3.738926720581326, 2.3077098262664895, 3.7739427321516295, 3.366252269710849, 2.3978846314725777, 2.254672625296352, 3.110094865673522, 2.079721973967046, 2.7655030887683747, 3.0955081909303264, 1.9993327490332746, 3.0633416287398734, 3.120772317513249, 3.9082925216953925, 1.974092709536614, 0.6502078255520461, 2.4871305151667364, 2.527877186594859, 1.340264577251744, 0.9698055240736942, 2.8603458213667934, 1.232294612127296, 3.0542340182507384]|589.8981689483647415|      0.25000000|[2352, 768, 48, 96]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      49|[2.0279049071477933, 2.9185880557343493, 4.156351046812115, 1.9145074294129685, 1.6410291634671463, 1.9454284689394772, 4.033231734787817, 0.908567025924683, 0.2986253031655902, 2.026600710959986, 2.6489318375627593, 3.085295288281189, 3.1819236411372174, 1.4101486607598337, -0.1181398357961491, 2.6607409417981667, 2.386324186283003, 2.2137960364086355, 1.4786274320583774, 4.348677915038049, 2.310002729144105, -0.0519478185234138, 1.9995996037502242, 1.407908665272271, 0.2018399198715466, 1.7945033159287345, 1.6424958085499195, 3.7409383357504016, 2.344930197915603, 3.8070223045408604, 3.37509886543473, 2.4198329234995954, 2.264527040153295, 3.1208093168376485, 2.1601194087808033, 2.802207260576953, 3.1321015079109795, 2.051446849908088, 3.113983172337777, 3.131194797685424, 3.948378428184349, 1.9891888092820902, 0.6243888132848802, 2.5120693000304546, 2.5462832236588806, 1.3661719242782897, 0.9487121533449656, 2.8768622406237663, 1.321802453499945, 3.0830854775537353]|582.5045798963740253|      0.50000000|[2401, 784, 49, 98]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      50|[2.0279049071477933, 2.9185880557343493, 4.156351046812115, 1.9145074294129685, 1.6410291634671463, 1.9454284689394772, 4.033231734787817, 0.908567025924683, 0.2986253031655902, 2.026600710959986, 2.6489318375627593, 3.085295288281189, 3.1819236411372174, 1.4101486607598337, -0.1181398357961491, 2.6607409417981667, 2.386324186283003, 2.2137960364086355, 1.4786274320583774, 4.348677915038049, 2.310002729144105, -0.0519478185234138, 1.9995996037502242, 1.407908665272271, 0.2018399198715466, 1.7945033159287345, 1.6424958085499195, 3.7409383357504016, 2.344930197915603, 3.8070223045408604, 3.37509886543473, 2.4198329234995954, 2.264527040153295, 3.1208093168376485, 2.1601194087808033, 2.802207260576953, 3.1321015079109795, 2.051446849908088, 3.113983172337777, 3.131194797685424, 3.948378428184349, 1.9891888092820902, 0.6243888132848802, 2.5120693000304546, 2.5462832236588806, 1.3661719242782897, 0.9487121533449656, 2.8768622406237663, 1.321802453499945, 3.0830854775537353]|582.5045798963740253|      0.25000000|[2450, 800, 50, 100]                                                       |  | used linear model with 65 points | iterate failure | actual_k=16
      51|[2.0197412061227036, 2.937273931080729, 4.088038781171216, 1.9003661415914903, 1.6244836297279326, 1.9505133635499816, 4.017926275409509, 0.9405625371886521, 0.3760283102754181, 2.0713260174662422, 2.7060329109983527, 3.081074296353825, 3.208191487745195, 1.4260505302932796, -0.1040439491807102, 2.652795881974542, 2.363158366977793, 2.2343731306305297, 1.4689601822755924, 4.317447707989355, 2.369651922063239, -0.0812965712549602, 2.017632148974825, 1.414231378648016, 0.2621964276073482, 1.8568900297757154, 1.637837610698658, 3.7509022832143972, 2.3134772033185653, 3.8598770066030754, 3.3881337459949137, 2.410758509003091, 2.3394283107311384, 3.121388866296915, 2.1917949115407573, 2.7450329848955772, 3.1450517165829965, 2.0369920995450874, 3.1532792075226297, 3.2012169726483877, 3.975144856589019, 2.0091147681507318, 0.6256506195046052, 2.5314178381160057, 2.5810525505750066, 1.4243198304751632, 0.938576545895308, 2.853834143465944, 1.3271386449360114, 3.1182023325292625]|577.5497483201355635|      0.50000000|[2499, 816, 51, 102]                                                       |  | used linear model with 65 points | iterate success | actual_k=16
      52|[2.0197412061227036, 2.937273931080729, 4.088038781171216, 1.9003661415914903, 1.6244836297279326, 1.9505133635499816, 4.017926275409509, 0.9405625371886521, 0.3760283102754181, 2.0713260174662422, 2.7060329109983527, 3.081074296353825, 3.208191487745195, 1.4260505302932796, -0.1040439491807102, 2.652795881974542, 2.363158366977793, 2.2343731306305297, 1.4689601822755924, 4.317447707989355, 2.369651922063239, -0.0812965712549602, 2.017632148974825, 1.414231378648016, 0.2621964276073482, 1.8568900297757154, 1.637837610698658, 3.7509022832143972, 2.3134772033185653, 3.8598770066030754, 3.3881337459949137, 2.410758509003091, 2.3394283107311384, 3.121388866296915, 2.1917949115407573, 2.7450329848955772, 3.1450517165829965, 2.0369920995450874, 3.1532792075226297, 3.2012169726483877, 3.975144856589019, 2.0091147681507318, 0.6256506195046052, 2.5314178381160057, 2.5810525505750066, 1.4243198304751632, 0.938576545895308, 2.853834143465944, 1.3271386449360114, 3.1182023325292625]|577.5497483201355635|      0.25000000|[2548, 832, 52, 104]                                                       |  | used linear model with 65 points | iterate failure | actual_k=16
      53|[2.0441405780325206, 2.9591024810150537, 4.094355311443618, 1.8786600148845949, 1.6846156417818285, 1.9684900619695105, 4.014577353869689, 1.003047327519818, 0.4016830012929794, 2.125181300013061, 2.7257238145297893, 3.084345000638966, 3.2066278409124847, 1.4765830868689744, -0.0974182669033565, 2.6534393995927514, 2.3278073750100208, 2.2569947960363077, 1.5254613374166337, 4.326523910594976, 2.344098214303845, -0.0405606107002195, 2.046376951386423, 1.4650659292239878, 0.3071178571201048, 1.830421116212055, 1.693207956065904, 3.7427359837450034, 2.3117177247994354, 3.842170817319601, 3.37933679202522, 2.4328192332025407, 2.433987385132453, 3.1083075960538036, 2.2193306913764497, 2.781227153623147, 3.1945938997964154, 2.0773076298512287, 3.2000951785536627, 3.214115401460269, 4.022177318279894, 2.0479735591658077, 0.6274917088755025, 2.5274755397234587, 2.6442130688437055, 1.4462062373769857, 0.9159574039085695, 2.884026097642359, 1.3615928960822392, 3.0941961032241863]|570.2769251514592952|      0.50000000|[2597, 848, 53, 106]                                                       |  | used linear model with 65 points | iterate success | actual_k=16
      54|[2.042852252297372, 2.8701569692593454, 4.096528040165862, 1.9626021552179278, 1.6685526160801283, 1.9650661751738672, 3.99561166320112, 1.1331567983327966, 0.5085191917200538, 2.139351982239927, 2.5926519467914253, 3.09813408801911, 3.2128954760651425, 1.6221057935793102, -0.1430532209990238, 2.676309871186913, 2.3804188902933565, 2.2564070300934347, 1.5979752399054528, 4.270547924982045, 2.37361221261413, 0.009953634331345, 2.116352350156118, 1.6025210567546457, 0.3385658441375461, 1.857910406041146, 1.6664842456431375, 3.7524490837970177, 2.404228472040066, 3.9555988346124713, 3.3518135555290733, 2.422546134267358, 2.4974192765815717, 3.0991555029428075, 2.222967335506181, 2.785581842863686, 3.1139386324185874, 2.116489202907542, 3.217923483533495, 3.1858691844362808, 4.090212969198186, 1.9873652678732103, 0.6333327798017507, 2.682088477961947, 2.603578654408247, 1.565034559449696, 1.0122876551547544, 2.805624185997214, 1.4698585612766135, 3.2058808078424095]|563.1050060883061406|      1.00000000|[2646, 864, 54, 108]                                                       |  | used linear model with 65 points | iterate success | actual_k=16
      55|[2.042852252297372, 2.8701569692593454, 4.096528040165862, 1.9626021552179278, 1.6685526160801283, 1.9650661751738672, 3.99561166320112, 1.1331567983327966, 0.5085191917200538, 2.139351982239927, 2.5926519467914253, 3.09813408801911, 3.2128954760651425, 1.6221057935793102, -0.1430532209990238, 2.676309871186913, 2.3804188902933565, 2.2564070300934347, 1.5979752399054528, 4.270547924982045, 2.37361221261413, 0.009953634331345, 2.116352350156118, 1.6025210567546457, 0.3385658441375461, 1.857910406041146, 1.6664842456431375, 3.7524490837970177, 2.404228472040066, 3.9555988346124713, 3.3518135555290733, 2.422546134267358, 2.4974192765815717, 3.0991555029428075, 2.222967335506181, 2.785581842863686, 3.1139386324185874, 2.116489202907542, 3.217923483533495, 3.1858691844362808, 4.090212969198186, 1.9873652678732103, 0.6333327798017507, 2.682088477961947, 2.603578654408247, 1.565034559449696, 1.0122876551547544, 2.805624185997214, 1.4698585612766135, 3.2058808078424095]|563.1050060883061406|      0.50000000|[2695, 880, 55, 110]                                                       |  | used linear model with 65 points | iterate failure | actual_k=16
      56|[2.042852252297372, 2.8701569692593454, 4.096528040165862, 1.9626021552179278, 1.6685526160801283, 1.9650661751738672, 3.99561166320112, 1.1331567983327966, 0.5085191917200538, 2.139351982239927, 2.5926519467914253, 3.09813408801911, 3.2128954760651425, 1.6221057935793102, -0.1430532209990238, 2.676309871186913, 2.3804188902933565, 2.2564070300934347, 1.5979752399054528, 4.270547924982045, 2.37361221261413, 0.009953634331345, 2.116352350156118, 1.6025210567546457, 0.3385658441375461, 1.857910406041146, 1.6664842456431375, 3.7524490837970177, 2.404228472040066, 3.9555988346124713, 3.3518135555290733, 2.422546134267358, 2.4974192765815717, 3.0991555029428075, 2.222967335506181, 2.785581842863686, 3.1139386324185874, 2.116489202907542, 3.217923483533495, 3.1858691844362808, 4.090212969198186, 1.9873652678732103, 0.6333327798017507, 2.682088477961947, 2.603578654408247, 1.565034559449696, 1.0122876551547544, 2.805624185997214, 1.4698585612766135, 3.2058808078424095]|563.1050060883061406|      0.25000000|[2744, 896, 56, 112]                                                       |  | used linear model with 65 points | iterate failure | actual_k=16
      57|[2.042852252297372, 2.8701569692593454, 4.096528040165862, 1.9626021552179278, 1.6685526160801283, 1.9650661751738672, 3.99561166320112, 1.1331567983327966, 0.5085191917200538, 2.139351982239927, 2.5926519467914253, 3.09813408801911, 3.2128954760651425, 1.6221057935793102, -0.1430532209990238, 2.676309871186913, 2.3804188902933565, 2.2564070300934347, 1.5979752399054528, 4.270547924982045, 2.37361221261413, 0.009953634331345, 2.116352350156118, 1.6025210567546457, 0.3385658441375461, 1.857910406041146, 1.6664842456431375, 3.7524490837970177, 2.404228472040066, 3.9555988346124713, 3.3518135555290733, 2.422546134267358, 2.4974192765815717, 3.0991555029428075, 2.222967335506181, 2.785581842863686, 3.1139386324185874, 2.116489202907542, 3.217923483533495, 3.1858691844362808, 4.090212969198186, 1.9873652678732103, 0.6333327798017507, 2.682088477961947, 2.603578654408247, 1.565034559449696, 1.0122876551547544, 2.805624185997214, 1.4698585612766135, 3.2058808078424095]|563.1050060883061406|      0.12500000|[2793, 912, 57, 114]                                                       |  | used linear model with 65 points | iterate failure | actual_k=16
      58|[2.0585269303193674, 2.8803324042965537, 4.130807107577846, 1.9750314002495923, 1.6767480663950667, 1.993350417990726, 4.010667626369015, 1.1430134948434387, 0.5267669343717116, 2.1375675954955144, 2.5931639743623123, 3.095792470441337, 3.2159277369286396, 1.6501227106375, -0.1727560712518305, 2.67683547136279, 2.3217335117862614, 2.276018201654978, 1.6102688079001204, 4.265050707788298, 2.386350316818563, -0.0009912039519657, 2.139984596799785, 1.5936172178565309, 0.3654647449483666, 1.8595098237440348, 1.6572649181812105, 3.768114014281677, 2.41078897909992, 3.9750480901178666, 3.3490216263286676, 2.4228009875022227, 2.5143354763584465, 3.117435373220144, 2.2443057957239185, 2.7999453692044747, 3.1204584403405558, 2.117873191153788, 3.2137496774728054, 3.1777411836060283, 4.1033142493291885, 2.024701713525278, 0.6430256912783714, 2.6862573258611087, 2.610675750395922, 1.5767525191251082, 0.9831727673053584, 2.8139724565546116, 1.4692048871500027, 3.194526870305898]|558.4355822119936192|      0.25000000|[2842, 928, 58, 116]                                                       |  | used linear model with 65 points | iterate success | actual_k=16
      59|[2.066712099131292, 2.9130287781999, 4.210526549374097, 2.0304723630500763, 1.7056277586461501, 1.9915112181764665, 4.014239623085847, 1.1879125009333882, 0.5501551116847873, 2.177814218908313, 2.6256464994846116, 3.095599628528817, 3.2000085158955405, 1.6481092437271148, -0.1475615191058655, 2.7036506163134852, 2.299757865949674, 2.3084314705830304, 1.6098466969563658, 4.204319260860429, 2.4171708945127777, 0.0593299816442805, 2.160776849539072, 1.5223991303414657, 0.4683114088631025, 1.8505120274218831, 1.643334561684678, 3.7809886143059694, 2.4262627250509636, 3.9870968650093612, 3.367255906709851, 2.4250498984857356, 2.49754133996518, 3.095376573388429, 2.2937175878323512, 2.8305737258478043, 3.15120822061872, 2.139588427396459, 3.2154014522761263, 3.221225352141514, 4.061626467274075, 1.999211964636772, 0.644126060244641, 2.6643841839991964, 2.6040784013080636, 1.601999497346166, 0.9365901109758432, 2.7575137126136062, 1.4933392790428925, 3.2098008630074237]|552.2060381597740388|      0.50000000|[2891, 944, 59, 118]                                                       |  | used linear model with 65 points | iterate success | actual_k=16
      60|[2.104529642099909, 2.897481068781744, 4.190501728035272, 2.2014688438095704, 1.674756360191802, 2.0210120146550246, 4.122326393637755, 1.2280251137665772, 0.5336359529102151, 2.1700206440238117, 2.675585908367067, 3.091896763259056, 3.1179579419006886, 1.6745304270650607, -0.2019179294839483, 2.7554473783513687, 2.2801785365689695, 2.2862181177966723, 1.6081067559254292, 4.173634874509854, 2.4587927818147675, 0.1585572047514505, 2.315706229334516, 1.5131996686317248, 0.5793435518968474, 1.7960312610483742, 1.7746118314104398, 3.8347085500735885, 2.520358527058831, 4.038446062874762, 3.3871356529707723, 2.4435809660885854, 2.655261138362202, 3.0951533126995754, 2.3062352870602925, 2.844082191664024, 3.22348946979109, 2.145289749787655, 3.1253845126036746, 3.3073373034806526, 4.0996140258055895, 2.1008531020039523, 0.5872095620106538, 2.763109289861664, 2.563641226570711, 1.7134163969555452, 0.943736848401151, 2.8753130023422613, 1.4441245760312291, 3.2469668717416735]|541.7950048185516607|      1.00000000|[2940, 960, 60, 120]                                                       |  | used linear model with 65 points | iterate success | actual_k=16
      61|[2.104529642099909, 2.897481068781744, 4.190501728035272, 2.2014688438095704, 1.674756360191802, 2.0210120146550246, 4.122326393637755, 1.2280251137665772, 0.5336359529102151, 2.1700206440238117, 2.675585908367067, 3.091896763259056, 3.1179579419006886, 1.6745304270650607, -0.2019179294839483, 2.7554473783513687, 2.2801785365689695, 2.2862181177966723, 1.6081067559254292, 4.173634874509854, 2.4587927818147675, 0.1585572047514505, 2.315706229334516, 1.5131996686317248, 0.5793435518968474, 1.7960312610483742, 1.7746118314104398, 3.8347085500735885, 2.520358527058831, 4.038446062874762, 3.3871356529707723, 2.4435809660885854, 2.655261138362202, 3.0951533126995754, 2.3062352870602925, 2.844082191664024, 3.22348946979109, 2.145289749787655, 3.1253845126036746, 3.3073373034806526, 4.0996140258055895, 2.1008531020039523, 0.5872095620106538, 2.763109289861664, 2.563641226570711, 1.7134163969555452, 0.943736848401151, 2.8753130023422613, 1.4441245760312291, 3.2469668717416735]|541.7950048185516607|      0.50000000|[2989, 976, 61, 122]                                                       |  | used linear model with 65 points | iterate failure | actual_k=16
      62|[2.1369980729587073, 2.9024155460657672, 4.142511687878168, 2.280186369342341, 1.7097754646892447, 2.1595261605246283, 4.217305906444437, 1.3348062779360492, 0.5143914841995866, 2.2304549895387416, 2.5775441567736816, 3.157127922866593, 3.069433187564863, 1.723376130496591, -0.1875328377258607, 2.8657421601529323, 2.207819504697747, 2.308961867050551, 1.6646845381299988, 4.065401574449502, 2.4535388327389303, 0.2101167883311346, 2.3639042823429586, 1.4784435618893519, 0.6927387103541747, 1.7420685397853521, 1.9260718741818683, 3.98343191035915, 2.503920895683446, 4.0410566479000245, 3.3625642476029443, 2.405471730614498, 2.5788641323728, 3.089749133412393, 2.36967544708484, 2.860539342439293, 3.2408870627544246, 2.0864420193047737, 3.239711497007416, 3.3264066756350164, 4.189474458242176, 2.1600246740403692, 0.6646029974942745, 2.785470239696164, 2.5448174284509717, 1.751004092675921, 0.9059142575898018, 2.7724207698641954, 1.55564819515865, 3.300694098727548]|531.9307089269514108|      1.00000000|[3038, 992, 62, 124]                                                       |  | used linear model with 65 points | iterate success | actual_k=16
      63|[2.1369980729587073, 2.9024155460657672, 4.142511687878168, 2.280186369342341, 1.7097754646892447, 2.1595261605246283, 4.217305906444437, 1.3348062779360492, 0.5143914841995866, 2.2304549895387416, 2.5775441567736816, 3.157127922866593, 3.069433187564863, 1.723376130496591, -0.1875328377258607, 2.8657421601529323, 2.207819504697747, 2.308961867050551, 1.6646845381299988, 4.065401574449502, 2.4535388327389303, 0.2101167883311346, 2.3639042823429586, 1.4784435618893519, 0.6927387103541747, 1.7420685397853521, 1.9260718741818683, 3.98343191035915, 2.503920895683446, 4.0410566479000245, 3.3625642476029443, 2.405471730614498, 2.5788641323728, 3.089749133412393, 2.36967544708484, 2.860539342439293, 3.2408870627544246, 2.0864420193047737, 3.239711497007416, 3.3264066756350164, 4.189474458242176, 2.1600246740403692, 0.6646029974942745, 2.785470239696164, 2.5448174284509717, 1.751004092675921, 0.9059142575898018, 2.7724207698641954, 1.55564819515865, 3.300694098727548]|531.9307089269514108|      0.50000000|[3087, 1008, 63, 126]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      64|[2.094024901921569, 2.9552143151332473, 4.039049939402636, 2.3590692652794347, 1.682504149577183, 2.149255678453484, 4.316009378808579, 1.3818757341954566, 0.5115144815660116, 2.265079506717781, 2.688220389488746, 3.2497706087955516, 3.2341280088423154, 1.806156267042885, -0.1590965537443029, 2.8204902776641165, 2.1299311750688883, 2.2739988199709744, 1.6509149179215032, 4.038935556392432, 2.4479130616875238, 0.2356869455279, 2.3174922288211897, 1.5260966521276893, 0.8162079385814484, 1.876439024914587, 1.9651519175263854, 4.035449466448746, 2.487978586544404, 3.988603114657128, 3.4521154479108263, 2.438755683949555, 2.680357385178638, 3.132443823271877, 2.432218922268033, 2.867982370842451, 3.2937046353522503, 2.1465901216800383, 3.3002204590793545, 3.371951714783634, 4.3368549961983005, 2.1876270275068816, 0.6290196419495935, 2.8826471553622506, 2.474148910371175, 1.8224326624431888, 0.9936856573076908, 2.753937439796384, 1.666076741301263, 3.255510685186758]|520.9893725427193658|      1.00000000|[3136, 1024, 64, 128]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      65|[2.094024901921569, 2.9552143151332473, 4.039049939402636, 2.3590692652794347, 1.682504149577183, 2.149255678453484, 4.316009378808579, 1.3818757341954566, 0.5115144815660116, 2.265079506717781, 2.688220389488746, 3.2497706087955516, 3.2341280088423154, 1.806156267042885, -0.1590965537443029, 2.8204902776641165, 2.1299311750688883, 2.2739988199709744, 1.6509149179215032, 4.038935556392432, 2.4479130616875238, 0.2356869455279, 2.3174922288211897, 1.5260966521276893, 0.8162079385814484, 1.876439024914587, 1.9651519175263854, 4.035449466448746, 2.487978586544404, 3.988603114657128, 3.4521154479108263, 2.438755683949555, 2.680357385178638, 3.132443823271877, 2.432218922268033, 2.867982370842451, 3.2937046353522503, 2.1465901216800383, 3.3002204590793545, 3.371951714783634, 4.3368549961983005, 2.1876270275068816, 0.6290196419495935, 2.8826471553622506, 2.474148910371175, 1.8224326624431888, 0.9936856573076908, 2.753937439796384, 1.666076741301263, 3.255510685186758]|520.9893725427193658|      0.50000000|[3185, 1040, 65, 130]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      66|[2.094024901921569, 2.9552143151332473, 4.039049939402636, 2.3590692652794347, 1.682504149577183, 2.149255678453484, 4.316009378808579, 1.3818757341954566, 0.5115144815660116, 2.265079506717781, 2.688220389488746, 3.2497706087955516, 3.2341280088423154, 1.806156267042885, -0.1590965537443029, 2.8204902776641165, 2.1299311750688883, 2.2739988199709744, 1.6509149179215032, 4.038935556392432, 2.4479130616875238, 0.2356869455279, 2.3174922288211897, 1.5260966521276893, 0.8162079385814484, 1.876439024914587, 1.9651519175263854, 4.035449466448746, 2.487978586544404, 3.988603114657128, 3.4521154479108263, 2.438755683949555, 2.680357385178638, 3.132443823271877, 2.432218922268033, 2.867982370842451, 3.2937046353522503, 2.1465901216800383, 3.3002204590793545, 3.371951714783634, 4.3368549961983005, 2.1876270275068816, 0.6290196419495935, 2.8826471553622506, 2.474148910371175, 1.8224326624431888, 0.9936856573076908, 2.753937439796384, 1.666076741301263, 3.255510685186758]|520.9893725427193658|      0.25000000|[3234, 1056, 66, 132]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      67|[2.1077509077239953, 2.9890503373432695, 4.061886447557561, 2.3907379657008803, 1.7536593677775651, 2.155959093940254, 4.305035752894669, 1.417049168907847, 0.5634506337179128, 2.2900479899339836, 2.7292771336852524, 3.294545056322862, 3.26313060124074, 1.870644638569119, -0.1493606188184104, 2.859981038363411, 2.1495070606512856, 2.2839228225154664, 1.6646252348026245, 4.031108212375762, 2.5055413174622263, 0.2894203862647536, 2.3735385454411984, 1.5538912324935799, 0.8686862155893511, 1.865313535616203, 2.023016952853523, 4.056421632719014, 2.528828150977199, 4.011983409610721, 3.4742881213371826, 2.5185144925136433, 2.6506356452790016, 3.071457366244633, 2.4410562141634897, 2.8979191156543833, 3.280656430146234, 2.1158902901749164, 3.3369633364115368, 3.345912251990546, 4.3134904894060915, 2.1976127869575226, 0.6485716640267789, 2.887247716427944, 2.470901740647561, 1.8491405639875533, 1.0370974125846082, 2.768487035246016, 1.6755790309276681, 3.2712152950441706]|513.5203754036083410|      0.50000000|[3283, 1072, 67, 134]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
