k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[1.9765100977040695, -0.3810906596652385, -0.344415074414872, 1.6967344862697606, 0.7101005002497403, -0.0512989218923729, 0.3759613448943647, 0.0021827092079781, -0.4657578879676842, 0.0998916784443607, -0.0070612207301457, -0.0589517193406959, 0.630922644693134, -0.3657490147376127, -0.3839554024259988, -0.2596694580542557, -0.0903108230266926, 0.3879921577783477, -0.4309469135056955, 0.5790030975888677, -1.4078224033619677, 0.2891566094133921]| 12.1455059051513672|      0.00390625|[1666, 120, 0, 120]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      47|[1.9765100977040695, -0.3810906596652385, -0.344415074414872, 1.6967344862697606, 0.7101005002497403, -0.0512989218923729, 0.3759613448943647, 0.0021827092079781, -0.4657578879676842, 0.0998916784443607, -0.0070612207301457, -0.0589517193406959, 0.630922644693134, -0.3657490147376127, -0.3839554024259988, -0.2596694580542557, -0.0903108230266926, 0.3879921577783477, -0.4309469135056955, 0.5790030975888677, -1.4078224033619677, 0.2891566094133921]| 12.1455059051513672|      0.00195312|[1707, 123, 0, 123]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      48|[1.9759444022850279, -0.3814574321709978, -0.3439354393285056, 1.697242680065696, 0.7103036955827465, -0.0510705153202521, 0.3758218406415997, 0.0014565461984102, -0.4651528985131692, 0.0994770366396608, -0.0066268510308198, -0.0592008693056548, 0.6304193026728221, -0.3655352697696949, -0.3837880260018038, -0.2591348344374923, -0.0904701164659193, 0.3876167760336464, -0.4312575154838863, 0.5795248002861934, -1.4074381807529726, 0.2887725641928658]| 12.1455039978027344|      0.00390625|[1735, 125, 0, 125]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      49|[1.9759444022850279, -0.3814574321709978, -0.3439354393285056, 1.697242680065696, 0.7103036955827465, -0.0510705153202521, 0.3758218406415997, 0.0014565461984102, -0.4651528985131692, 0.0994770366396608, -0.0066268510308198, -0.0592008693056548, 0.6304193026728221, -0.3655352697696949, -0.3837880260018038, -0.2591348344374923, -0.0904701164659193, 0.3876167760336464, -0.4312575154838863, 0.5795248002861934, -1.4074381807529726, 0.2887725641928658]| 12.1455039978027344|      0.00195312|[1776, 128, 0, 128]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      50|[1.974916270968487, -0.3821661005414329, -0.3442105840838857, 1.6982190704104296, 0.7101528774799297, -0.0508851418638251, 0.3756838793508466, 0.0018936306255342, -0.4649957567134044, 0.0997053395241853, -0.0066727101979533, -0.0595741470681999, 0.630714951737099, -0.3648926469985097, -0.3835626663535374, -0.2588923090986223, -0.0904082983699259, 0.3876513599678489, -0.4313130283211374, 0.5798337122939466, -1.4073131962806344, 0.2888813031952631]| 12.1455001831054688|      0.00390625|[1804, 130, 0, 130]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      51|[1.974916270968487, -0.3821661005414329, -0.3442105840838857, 1.6982190704104296, 0.7101528774799297, -0.0508851418638251, 0.3756838793508466, 0.0018936306255342, -0.4649957567134044, 0.0997053395241853, -0.0066727101979533, -0.0595741470681999, 0.630714951737099, -0.3648926469985097, -0.3835626663535374, -0.2588923090986223, -0.0904082983699259, 0.3876513599678489, -0.4313130283211374, 0.5798337122939466, -1.4073131962806344, 0.2888813031952631]| 12.1455001831054688|      0.00195312|[1846, 133, 0, 133]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      52|[1.9740045134512254, -0.3825687947471703, -0.3433588166316218, 1.6988381804302, 0.7105175592540156, -0.0507782051670826, 0.3756455061190697, 0.0017342748419619, -0.4646145308799456, 0.0995581718723672, -0.0062579371268838, -0.0600394619704007, 0.6305135541949018, -0.3652047922242043, -0.3838648698208845, -0.2593725389073482, -0.0904006415673277, 0.3876692196464737, -0.4306797281486131, 0.5800974244687275, -1.407538369197031, 0.2888184553428074]| 12.1454982757568359|      0.00390625|[1875, 135, 0, 135]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      53|[1.9740045134512254, -0.3825687947471703, -0.3433588166316218, 1.6988381804302, 0.7105175592540156, -0.0507782051670826, 0.3756455061190697, 0.0017342748419619, -0.4646145308799456, 0.0995581718723672, -0.0062579371268838, -0.0600394619704007, 0.6305135541949018, -0.3652047922242043, -0.3838648698208845, -0.2593725389073482, -0.0904006415673277, 0.3876692196464737, -0.4306797281486131, 0.5800974244687275, -1.407538369197031, 0.2888184553428074]| 12.1454982757568359|      0.00195312|[1917, 138, 0, 138]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      54|[1.9733069367849179, -0.3830098345645733, -0.342962922410874, 1.699214134517077, 0.7106304787953509, -0.051223257775158, 0.3753901253100012, 0.0016046588946171, -0.4640763967407105, 0.0991516972648583, -0.0066660090029027, -0.060431080817476, 0.6301228040310052, -0.364960753525154, -0.3840692378671796, -0.2587370681115134, -0.0908250383979909, 0.3885792022139818, -0.4307323790992894, 0.5804016863288803, -1.4076009158615959, 0.2888702584114783]| 12.1454963684082031|      0.00390625|[1946, 140, 0, 140]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      55|[1.9733069367849179, -0.3830098345645733, -0.342962922410874, 1.699214134517077, 0.7106304787953509, -0.051223257775158, 0.3753901253100012, 0.0016046588946171, -0.4640763967407105, 0.0991516972648583, -0.0066660090029027, -0.060431080817476, 0.6301228040310052, -0.364960753525154, -0.3840692378671796, -0.2587370681115134, -0.0908250383979909, 0.3885792022139818, -0.4307323790992894, 0.5804016863288803, -1.4076009158615959, 0.2888702584114783]| 12.1454963684082031|      0.00195312|[1988, 143, 0, 143]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      56|[1.9726365946995907, -0.3832396913507347, -0.3422981172947195, 1.7002649188966883, 0.7104718767444366, -0.0516447476499254, 0.3755187115708047, 0.0014576067994369, -0.46356433276909, 0.0996962042043111, -0.0070587865596659, -0.0602919155585902, 0.6301267556179894, -0.3650463225820419, -0.3840301659861786, -0.2589899431183741, -0.0901826520990424, 0.3889500054363049, -0.4309078022920115, 0.580716510618625, -1.4077671353137375, 0.2889825242029801]| 12.1454935073852539|      0.00390625|[2016, 145, 0, 145]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      57|[1.9726365946995907, -0.3832396913507347, -0.3422981172947195, 1.7002649188966883, 0.7104718767444366, -0.0516447476499254, 0.3755187115708047, 0.0014576067994369, -0.46356433276909, 0.0996962042043111, -0.0070587865596659, -0.0602919155585902, 0.6301267556179894, -0.3650463225820419, -0.3840301659861786, -0.2589899431183741, -0.0901826520990424, 0.3889500054363049, -0.4309078022920115, 0.580716510618625, -1.4077671353137375, 0.2889825242029801]| 12.1454935073852539|      0.00195312|[2057, 148, 0, 148]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=1
      58|[1.9726365946995907, -0.3832396913507347, -0.3422981172947195, 1.7002649188966883, 0.7104718767444366, -0.0516447476499254, 0.3755187115708047, 0.0014576067994369, -0.46356433276909, 0.0996962042043111, -0.0070587865596659, -0.0602919155585902, 0.6301267556179894, -0.3650463225820419, -0.3840301659861786, -0.2589899431183741, -0.0901826520990424, 0.3889500054363049, -0.4309078022920115, 0.580716510618625, -1.4077671353137375, 0.2889825242029801]| 12.1454935073852539|      0.00097656|[2099, 151, 0, 151]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      59|[1.972342212410086, -0.3833089008011856, -0.3419963638047935, 1.7007730438768311, 0.7104993878720006, -0.0517455816689851, 0.3753423136269743, 0.0014639450660419, -0.4634762393258224, 0.0997662687087638, -0.0071824396716571, -0.0599028376084357, 0.629825663636347, -0.3651864860237219, -0.3839703564179684, -0.2587491912940544, -0.0901200594419739, 0.3888964395073777, -0.4310131119892631, 0.5805704956675626, -1.4074851381353932, 0.2890140585605941]| 12.1454925537109375|      0.00195312|[2127, 153, 0, 153]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      60|[1.9713585860674456, -0.3839469203889928, -0.3418035501185417, 1.7009824125957322, 0.7105621547809025, -0.0512088066845317, 0.3750954387912908, 0.0013420093340434, -0.46330662054464, 0.0995277953474642, -0.0075796172397371, -0.0593120177552065, 0.6294698497794862, -0.3649410003840333, -0.3836793002806936, -0.2590318441885597, -0.0906279773231323, 0.3895567242554611, -0.4315476747105003, 0.5806205012318771, -1.4075257109249149, 0.2892658933747136]| 12.1454896926879883|      0.00390625|[2155, 155, 0, 155]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      61|[1.9713585860674456, -0.3839469203889928, -0.3418035501185417, 1.7009824125957322, 0.7105621547809025, -0.0512088066845317, 0.3750954387912908, 0.0013420093340434, -0.46330662054464, 0.0995277953474642, -0.0075796172397371, -0.0593120177552065, 0.6294698497794862, -0.3649410003840333, -0.3836793002806936, -0.2590318441885597, -0.0906279773231323, 0.3895567242554611, -0.4315476747105003, 0.5806205012318771, -1.4075257109249149, 0.2892658933747136]| 12.1454896926879883|      0.00195312|[2197, 158, 0, 158]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 30 points | exploitation failed, decreasing delta | actual_k=1
      62|[1.9713585860674456, -0.3839469203889928, -0.3418035501185417, 1.7009824125957322, 0.7105621547809025, -0.0512088066845317, 0.3750954387912908, 0.0013420093340434, -0.46330662054464, 0.0995277953474642, -0.0075796172397371, -0.0593120177552065, 0.6294698497794862, -0.3649410003840333, -0.3836793002806936, -0.2590318441885597, -0.0906279773231323, 0.3895567242554611, -0.4315476747105003, 0.5806205012318771, -1.4075257109249149, 0.2892658933747136]| 12.1454896926879883|      0.00097656|[2238, 161, 0, 161]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      63|[1.9707979731927896, -0.383958967492209, -0.3417557249346103, 1.7010591429341673, 0.7105273653114128, -0.0513057307831895, 0.3751643287857975, 0.0010682656551668, -0.4634374909352999, 0.0995548646085914, -0.0076917029754744, -0.0594475644655532, 0.6294924875750992, -0.3648557468960943, -0.3837104212392728, -0.2589636890945702, -0.0909467001369547, 0.3889932764822492, -0.43175943591909, 0.5807368579312663, -1.4075350858560898, 0.2892332715414719]| 12.1454887390136719|      0.00195312|[2266, 163, 0, 163]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      64|[1.9707979731927896, -0.383958967492209, -0.3417557249346103, 1.7010591429341673, 0.7105273653114128, -0.0513057307831895, 0.3751643287857975, 0.0010682656551668, -0.4634374909352999, 0.0995548646085914, -0.0076917029754744, -0.0594475644655532, 0.6294924875750992, -0.3648557468960943, -0.3837104212392728, -0.2589636890945702, -0.0909467001369547, 0.3889932764822492, -0.43175943591909, 0.5807368579312663, -1.4075350858560898, 0.2892332715414719]| 12.1454887390136719|      0.00097656|[2307, 166, 0, 166]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      65|[1.970382293416437, -0.3841310839259446, -0.3412712100129408, 1.7012328241756505, 0.7106256126912189, -0.0511651488199149, 0.3752364550858248, 0.0011286481421043, -0.463373001456531, 0.0995121730605544, -0.0075101347603908, -0.0593717355915049, 0.6293571660127135, -0.3645958262609172, -0.3838584738114082, -0.259103806291384, -0.0913037608274957, 0.3891681157461063, -0.4315112748611684, 0.5805904491590244, -1.4074440360015534, 0.2890702242008125]| 12.1454877853393555|      0.00195312|[2335, 168, 0, 168]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      66|[1.969747830215648, -0.384371464519569, -0.3406391362706954, 1.7021083377283182, 0.710315018496237, -0.051037897778935, 0.3749529596445081, 0.0007825092560709, -0.4628951964602471, 0.1000060443289417, -0.0074225010403946, -0.0588222131922862, 0.6291070331088461, -0.3646307276847939, -0.3840721415736642, -0.259440495132454, -0.0911950070238772, 0.3884526061189298, -0.4317610358851665, 0.5804149556434929, -1.406954499342902, 0.2891894775604245]| 12.1454858779907227|      0.00390625|[2363, 170, 0, 170]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      67|[1.969747830215648, -0.384371464519569, -0.3406391362706954, 1.7021083377283182, 0.710315018496237, -0.051037897778935, 0.3749529596445081, 0.0007825092560709, -0.4628951964602471, 0.1000060443289417, -0.0074225010403946, -0.0588222131922862, 0.6291070331088461, -0.3646307276847939, -0.3840721415736642, -0.259440495132454, -0.0911950070238772, 0.3884526061189298, -0.4317610358851665, 0.5804149556434929, -1.406954499342902, 0.2891894775604245]| 12.1454858779907227|      0.00195312|[2404, 173, 0, 173]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=1
      68|[1.9689828500488176, -0.3847887884130821, -0.3404960052141091, 1.7025715971493716, 0.7104420204636237, -0.051579450775263, 0.3755429109332292, 0.0007869650059066, -0.4629821489952861, 0.1004487176896312, -0.007554060029993, -0.0594156167567183, 0.6294428789753074, -0.3645494810472477, -0.3850329583231244, -0.2599253033564681, -0.0913823299790814, 0.3881140973163157, -0.431492249933921, 0.5804951862058918, -1.406848782771372, 0.2894590732427023]| 12.1454839706420898|      0.00390625|[2432, 175, 0, 175]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      69|[1.9689828500488176, -0.3847887884130821, -0.3404960052141091, 1.7025715971493716, 0.7104420204636237, -0.051579450775263, 0.3755429109332292, 0.0007869650059066, -0.4629821489952861, 0.1004487176896312, -0.007554060029993, -0.0594156167567183, 0.6294428789753074, -0.3645494810472477, -0.3850329583231244, -0.2599253033564681, -0.0913823299790814, 0.3881140973163157, -0.431492249933921, 0.5804951862058918, -1.406848782771372, 0.2894590732427023]| 12.1454839706420898|      0.00195312|[2473, 178, 0, 178]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      70|[1.9678082710160556, -0.3847956859611262, -0.3399833559280658, 1.7030020882018082, 0.7103880962856435, -0.0516714794351146, 0.3757919043145119, 0.0003661497294595, -0.4626135910552997, 0.1002854018675073, -0.0077136173930331, -0.0589295759158814, 0.6300107650105514, -0.3647623028359913, -0.3849068174229998, -0.2596321753061817, -0.0919496666352661, 0.3881056442715325, -0.4318599736965071, 0.5804769231692554, -1.4066470123597825, 0.2888722264051424]| 12.1454811096191406|      0.00390625|[2501, 180, 0, 180]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      71|[1.9678082710160556, -0.3847956859611262, -0.3399833559280658, 1.7030020882018082, 0.7103880962856435, -0.0516714794351146, 0.3757919043145119, 0.0003661497294595, -0.4626135910552997, 0.1002854018675073, -0.0077136173930331, -0.0589295759158814, 0.6300107650105514, -0.3647623028359913, -0.3849068174229998, -0.2596321753061817, -0.0919496666352661, 0.3881056442715325, -0.4318599736965071, 0.5804769231692554, -1.4066470123597825, 0.2888722264051424]| 12.1454811096191406|      0.00195312|[2542, 183, 0, 183]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=1
      72|[1.9668141488794655, -0.3852141168432123, -0.3394715850681533, 1.7033757528904023, 0.710465762204634, -0.0518094226494391, 0.3759887549494471, 2.45599477886e-05, -0.4624740850973885, 0.0999852778788862, -0.0079915457283919, -0.0592767980780992, 0.6293846882212704, -0.3651439334882725, -0.3854490588810392, -0.2598850605863559, -0.0914802895952521, 0.3878841000111803, -0.4315511628101896, 0.5799003201032736, -1.4063234569081287, 0.2891260976743251]| 12.1454792022705078|      0.00390625|[2570, 185, 0, 185]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      73|[1.9668141488794655, -0.3852141168432123, -0.3394715850681533, 1.7033757528904023, 0.710465762204634, -0.0518094226494391, 0.3759887549494471, 2.45599477886e-05, -0.4624740850973885, 0.0999852778788862, -0.0079915457283919, -0.0592767980780992, 0.6293846882212704, -0.3651439334882725, -0.3854490588810392, -0.2598850605863559, -0.0914802895952521, 0.3878841000111803, -0.4315511628101896, 0.5799003201032736, -1.4063234569081287, 0.2891260976743251]| 12.1454792022705078|      0.00195312|[2611, 188, 0, 188]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      74|[1.966266701643028, -0.3852386836355794, -0.3386058129389004, 1.7040408156836844, 0.7099155146058346, -0.0515941308318538, 0.3754499816256891, 0.0003512898997637, -0.4624779412675924, 0.0999499442143733, -0.0073446191722888, -0.0594756617321028, 0.6293329368236974, -0.3644369024805565, -0.3854543385597528, -0.2598213533971305, -0.0914382188367675, 0.3877010953182157, -0.4319673086406628, 0.5800521686472969, -1.4067694832661333, 0.2887018853271019]| 12.1454772949218750|      0.00390625|[2639, 190, 0, 190]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      75|[1.966266701643028, -0.3852386836355794, -0.3386058129389004, 1.7040408156836844, 0.7099155146058346, -0.0515941308318538, 0.3754499816256891, 0.0003512898997637, -0.4624779412675924, 0.0999499442143733, -0.0073446191722888, -0.0594756617321028, 0.6293329368236974, -0.3644369024805565, -0.3854543385597528, -0.2598213533971305, -0.0914382188367675, 0.3877010953182157, -0.4319673086406628, 0.5800521686472969, -1.4067694832661333, 0.2887018853271019]| 12.1454772949218750|      0.00195312|[2680, 193, 0, 193]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      76|[1.9656211758259456, -0.3858277956216015, -0.3383315133616198, 1.7047073769465626, 0.710379316793624, -0.052038988445048, 0.3751791714112594, 0.0002875218123587, -0.4626249094460244, 0.1002965619591555, -0.0076165123852824, -0.0593802526136766, 0.6288720606587932, -0.3652851451031673, -0.3853533183415019, -0.2603321030646401, -0.091435761201053, 0.3875371895455822, -0.4322305857837909, 0.5805286894115155, -1.4070018152885027, 0.2882161075504883]| 12.1454744338989258|      0.00390625|[2708, 195, 0, 195]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      77|[1.9656211758259456, -0.3858277956216015, -0.3383315133616198, 1.7047073769465626, 0.710379316793624, -0.052038988445048, 0.3751791714112594, 0.0002875218123587, -0.4626249094460244, 0.1002965619591555, -0.0076165123852824, -0.0593802526136766, 0.6288720606587932, -0.3652851451031673, -0.3853533183415019, -0.2603321030646401, -0.091435761201053, 0.3875371895455822, -0.4322305857837909, 0.5805286894115155, -1.4070018152885027, 0.2882161075504883]| 12.1454744338989258|      0.00195312|[2750, 198, 0, 198]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      78|[1.964741104490755, -0.3862021527235159, -0.3382638169941367, 1.7052277245665795, 0.7098109380873051, -0.0519024587031947, 0.3754250491052906, -0.0001791620075053, -0.4623144006036544, 0.1010427367911743, -0.0075210432335674, -0.0595846829008308, 0.6293223397405888, -0.3655231728399087, -0.3861022251474607, -0.2601630949243565, -0.0912782472338259, 0.3873599711325107, -0.4324250300965766, 0.5802035491826381, -1.4074028053195116, 0.2879139940587858]| 12.1454725265502930|      0.00390625|[2778, 200, 0, 200]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      79|[1.964741104490755, -0.3862021527235159, -0.3382638169941367, 1.7052277245665795, 0.7098109380873051, -0.0519024587031947, 0.3754250491052906, -0.0001791620075053, -0.4623144006036544, 0.1010427367911743, -0.0075210432335674, -0.0595846829008308, 0.6293223397405888, -0.3655231728399087, -0.3861022251474607, -0.2601630949243565, -0.0912782472338259, 0.3873599711325107, -0.4324250300965766, 0.5802035491826381, -1.4074028053195116, 0.2879139940587858]| 12.1454725265502930|      0.00195312|[2819, 203, 0, 203]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=1
      80|[1.9637841911891072, -0.3863714950911441, -0.3381641953331881, 1.706462409860022, 0.7094379617701917, -0.0520936126049207, 0.375508068841252, -3.3742093733e-06, -0.4625076317195373, 0.100974252189325, -0.0073117350038248, -0.059309240147836, 0.6296470264204547, -0.3658652553735049, -0.386119263680293, -0.2598881415597728, -0.091249775384276, 0.3872485704720963, -0.4324966811373955, 0.580347782259315, -1.4068460277428418, 0.2884737463689937]| 12.1454696655273438|      0.00390625|[2847, 205, 0, 205]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      81|[1.9637841911891072, -0.3863714950911441, -0.3381641953331881, 1.706462409860022, 0.7094379617701917, -0.0520936126049207, 0.375508068841252, -3.3742093733e-06, -0.4625076317195373, 0.100974252189325, -0.0073117350038248, -0.059309240147836, 0.6296470264204547, -0.3658652553735049, -0.386119263680293, -0.2598881415597728, -0.091249775384276, 0.3872485704720963, -0.4324966811373955, 0.580347782259315, -1.4068460277428418, 0.2884737463689937]| 12.1454696655273438|      0.00195312|[2888, 208, 0, 208]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=1
      82|[1.962834735373609, -0.3866399528195239, -0.3373595463903462, 1.7074616737900172, 0.7095360962546522, -0.0524735642329456, 0.3752417019453472, -0.0001073984201536, -0.4627925721776646, 0.1005839882487031, -0.0070148707028109, -0.059113487708072, 0.6302028575501947, -0.3659054995942906, -0.3862276734536558, -0.259928036861667, -0.0916118531345839, 0.3871564380560344, -0.4324786147304051, 0.5803294806360119, -1.4071469956805893, 0.2882622782855973]| 12.1454668045043945|      0.00390625|[2916, 210, 0, 210]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      83|[1.962834735373609, -0.3866399528195239, -0.3373595463903462, 1.7074616737900172, 0.7095360962546522, -0.0524735642329456, 0.3752417019453472, -0.0001073984201536, -0.4627925721776646, 0.1005839882487031, -0.0070148707028109, -0.059113487708072, 0.6302028575501947, -0.3659054995942906, -0.3862276734536558, -0.259928036861667, -0.0916118531345839, 0.3871564380560344, -0.4324786147304051, 0.5803294806360119, -1.4071469956805893, 0.2882622782855973]| 12.1454668045043945|      0.00195312|[2959, 213, 0, 213]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      84|[1.9618801109724096, -0.3872721101330086, -0.3374936883967624, 1.7075593615889482, 0.710122926502547, -0.0527682404189337, 0.3751857432161806, -5.1818789546e-06, -0.4627506503931908, 0.0997226224080617, -0.0068883922826437, -0.0592866341493913, 0.6297009692605843, -0.3666242115299417, -0.3865305925056141, -0.2603395838584506, -0.0914589346079008, 0.3870091130295167, -0.4321911803620203, 0.5803133656093101, -1.407007513088386, 0.2885167764478656]| 12.1454648971557617|      0.00390625|[2987, 215, 0, 215]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      85|[1.9618801109724096, -0.3872721101330086, -0.3374936883967624, 1.7075593615889482, 0.710122926502547, -0.0527682404189337, 0.3751857432161806, -5.1818789546e-06, -0.4627506503931908, 0.0997226224080617, -0.0068883922826437, -0.0592866341493913, 0.6297009692605843, -0.3666242115299417, -0.3865305925056141, -0.2603395838584506, -0.0914589346079008, 0.3870091130295167, -0.4321911803620203, 0.5803133656093101, -1.407007513088386, 0.2885167764478656]| 12.1454648971557617|      0.00195312|[3028, 218, 0, 218]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      86|[1.9609403973164508, -0.3868722190643124, -0.3373927882916192, 1.70792698502378, 0.71011293442167, -0.0526265092570234, 0.3745609599568095, -0.0001908527610448, -0.4622860225578053, 0.0995347397071354, -0.0075299791915048, -0.0592876065944073, 0.6305497452087153, -0.3668119255438378, -0.386819511781591, -0.2605878329988649, -0.0912476941504961, 0.3874302600814116, -0.4320057856746097, 0.5803315410056291, -1.406656976905871, 0.2890048770046365]| 12.1454629898071289|      0.00390625|[3056, 220, 0, 220]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
