k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.25000000|[170, 56, 2, 16]                                                           |  | used linear model with 113 points | iterate failure | actual_k=4
       3|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.12500000|[255, 84, 3, 24]                                                           |  | used linear model with 113 points | iterate failure | actual_k=4
       4|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.06250000|[340, 112, 4, 32]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       5|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.03125000|[425, 140, 5, 40]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       6|[-0.0205007353069552, -0.0185510577459269, -0.0280260612629878, -0.0382016842487543, -0.0487418898871817, -0.0504736668807939, -0.0683002007419685, -0.0772057074851105, -0.0781678727297869, -0.0926076727420244, -0.0995266980825966, -0.1047439594363889, -0.1137955508829533, -0.1276477254594491, -0.1254921957654356, -0.1314533789821291, -0.1364671633531472, -0.1445432176314461, -0.1519868666767416, -0.1551582773473603, -0.1646190672633082, -0.1732909021650735, -0.1747553778353853, -0.1794300561856516, -0.1845971653314791, -0.1923657098044448, -0.1997147246034391, -0.2048733363104392, -0.2045504934532533, -0.2132564193320569, -0.2143907161465188, -0.2155219761659999, -0.2209256678104768, -0.21881140543496, -0.2272745015254109, -0.226863419656584, -0.2346171140602509, -0.2349268663676866, -0.2362947788706983, -0.2373026015620721, -0.244104242820618, -0.2411742110067054, -0.2451804188947622, -0.2435433551571265, -0.2440967482939136, -0.2434834532246435, -0.2461511500793683, -0.2532976177208526, -0.2499933202217904, -0.2459394755127369, -0.2515380040951121, -0.2514227755623529, -0.2529528217767695, -0.2498052182401406, -0.247361430744014, -0.2427329645680757, -0.2522023691640548, -0.2453368110621237, -0.2402826795172391, -0.2428176782633863, -0.2378379366046263, -0.2392720878119796, -0.2371137743501135, -0.2285939117014303, -0.2279630906566725, -0.2238086014301627, -0.2300856323952702, -0.2216044624284909, -0.2180270381822697, -0.211419041825481, -0.2093282337043333, -0.2026383497967826, -0.200579550091059, -0.1972558253051392, -0.1879225865538766, -0.181639121705591, -0.1833016927136708, -0.1772598362694785, -0.1660095322429861, -0.1688582833374315, -0.1580073492053645, -0.1533565492816127, -0.146035201556568, -0.1410859481782308, -0.136730864141284, -0.1221715132374761, -0.1183858730922264, -0.1167131296131948, -0.1042918407175222, -0.0981532174563322, -0.0873296496008586, -0.0822171513736108, -0.0739973794426241, -0.0673744849185266, -0.0552428984198701, -0.0440109989506072, -0.0326637133471795, -0.0272233823428785, -0.0206473002586435, -0.0195890861426986]| 99.9521386990976310|      0.06250000|[510, 168, 6, 48]                                                          |  | used linear model with 113 points | iterate success | actual_k=4
       7|[-0.0371519932263133, -0.0200604551396998, -0.0342656580066674, -0.0376995870689691, -0.0561616061324376, -0.0542597536269686, -0.0651839457844448, -0.0769784774582452, -0.0831960252682915, -0.0924705013547083, -0.1022827096459838, -0.0957399714688807, -0.113463776460817, -0.1154325435277356, -0.1305531325765623, -0.1273184329792142, -0.1356649158489117, -0.148334051586049, -0.1449197360656947, -0.1600630854686242, -0.163799994314479, -0.1770030717436524, -0.1704963656891962, -0.185920076488761, -0.1806870432830446, -0.1903799528277191, -0.1998112149014677, -0.2098900748626672, -0.2033693727446809, -0.2080224322269351, -0.2101807741738016, -0.2069852584220743, -0.2126965360772778, -0.2269539975547609, -0.2216399487382005, -0.2307074642787061, -0.2228116833732049, -0.2446846853990522, -0.2376342608298287, -0.2362173216094174, -0.2427822942196819, -0.2350095954098825, -0.241970246635974, -0.2466441657279457, -0.2413375765403923, -0.2430479408851311, -0.239638758317616, -0.2552224245514072, -0.2486265423458429, -0.2535383867104308, -0.255294419329487, -0.2474005190951503, -0.25498571088864, -0.2423792723419617, -0.255781018682649, -0.2526501520395101, -0.2453449587937616, -0.2430403657587797, -0.2307699004064565, -0.2399363700229131, -0.242335913728271, -0.2341525213794228, -0.2381572479954977, -0.2279703141131265, -0.2226347203838089, -0.2400802128301898, -0.2275123165502611, -0.2262233197090518, -0.2188908454921841, -0.2115899340174073, -0.2214203725155582, -0.1961840626424984, -0.1994373354386484, -0.204879338225815, -0.1813781593488811, -0.1841988025117954, -0.1780617841294931, -0.1686960027835449, -0.1632050196627339, -0.1727375259068825, -0.1649631381068979, -0.1438800561469484, -0.1408019163978733, -0.1436798505348307, -0.1407432166340583, -0.1222046531031243, -0.1253730630788015, -0.1206174492614413, -0.1087657342253776, -0.1078120063864672, -0.0835962133306295, -0.0790793593349747, -0.0719037942949002, -0.0780835311162516, -0.0607213649082032, -0.0506071029894312, -0.0389426987291716, -0.0230199760553251, -0.0234619413898638, -0.040476519142107]| 99.9012537597920414|      0.12500000|[595, 196, 7, 56]                                                          |  | used linear model with 113 points | iterate success | actual_k=4
       8|[-0.0371519932263133, -0.0200604551396998, -0.0342656580066674, -0.0376995870689691, -0.0561616061324376, -0.0542597536269686, -0.0651839457844448, -0.0769784774582452, -0.0831960252682915, -0.0924705013547083, -0.1022827096459838, -0.0957399714688807, -0.113463776460817, -0.1154325435277356, -0.1305531325765623, -0.1273184329792142, -0.1356649158489117, -0.148334051586049, -0.1449197360656947, -0.1600630854686242, -0.163799994314479, -0.1770030717436524, -0.1704963656891962, -0.185920076488761, -0.1806870432830446, -0.1903799528277191, -0.1998112149014677, -0.2098900748626672, -0.2033693727446809, -0.2080224322269351, -0.2101807741738016, -0.2069852584220743, -0.2126965360772778, -0.2269539975547609, -0.2216399487382005, -0.2307074642787061, -0.2228116833732049, -0.2446846853990522, -0.2376342608298287, -0.2362173216094174, -0.2427822942196819, -0.2350095954098825, -0.241970246635974, -0.2466441657279457, -0.2413375765403923, -0.2430479408851311, -0.239638758317616, -0.2552224245514072, -0.2486265423458429, -0.2535383867104308, -0.255294419329487, -0.2474005190951503, -0.25498571088864, -0.2423792723419617, -0.255781018682649, -0.2526501520395101, -0.2453449587937616, -0.2430403657587797, -0.2307699004064565, -0.2399363700229131, -0.242335913728271, -0.2341525213794228, -0.2381572479954977, -0.2279703141131265, -0.2226347203838089, -0.2400802128301898, -0.2275123165502611, -0.2262233197090518, -0.2188908454921841, -0.2115899340174073, -0.2214203725155582, -0.1961840626424984, -0.1994373354386484, -0.204879338225815, -0.1813781593488811, -0.1841988025117954, -0.1780617841294931, -0.1686960027835449, -0.1632050196627339, -0.1727375259068825, -0.1649631381068979, -0.1438800561469484, -0.1408019163978733, -0.1436798505348307, -0.1407432166340583, -0.1222046531031243, -0.1253730630788015, -0.1206174492614413, -0.1087657342253776, -0.1078120063864672, -0.0835962133306295, -0.0790793593349747, -0.0719037942949002, -0.0780835311162516, -0.0607213649082032, -0.0506071029894312, -0.0389426987291716, -0.0230199760553251, -0.0234619413898638, -0.040476519142107]| 99.9012537597920414|      0.06250000|[680, 224, 8, 64]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       9|[-0.0371519932263133, -0.0200604551396998, -0.0342656580066674, -0.0376995870689691, -0.0561616061324376, -0.0542597536269686, -0.0651839457844448, -0.0769784774582452, -0.0831960252682915, -0.0924705013547083, -0.1022827096459838, -0.0957399714688807, -0.113463776460817, -0.1154325435277356, -0.1305531325765623, -0.1273184329792142, -0.1356649158489117, -0.148334051586049, -0.1449197360656947, -0.1600630854686242, -0.163799994314479, -0.1770030717436524, -0.1704963656891962, -0.185920076488761, -0.1806870432830446, -0.1903799528277191, -0.1998112149014677, -0.2098900748626672, -0.2033693727446809, -0.2080224322269351, -0.2101807741738016, -0.2069852584220743, -0.2126965360772778, -0.2269539975547609, -0.2216399487382005, -0.2307074642787061, -0.2228116833732049, -0.2446846853990522, -0.2376342608298287, -0.2362173216094174, -0.2427822942196819, -0.2350095954098825, -0.241970246635974, -0.2466441657279457, -0.2413375765403923, -0.2430479408851311, -0.239638758317616, -0.2552224245514072, -0.2486265423458429, -0.2535383867104308, -0.255294419329487, -0.2474005190951503, -0.25498571088864, -0.2423792723419617, -0.255781018682649, -0.2526501520395101, -0.2453449587937616, -0.2430403657587797, -0.2307699004064565, -0.2399363700229131, -0.242335913728271, -0.2341525213794228, -0.2381572479954977, -0.2279703141131265, -0.2226347203838089, -0.2400802128301898, -0.2275123165502611, -0.2262233197090518, -0.2188908454921841, -0.2115899340174073, -0.2214203725155582, -0.1961840626424984, -0.1994373354386484, -0.204879338225815, -0.1813781593488811, -0.1841988025117954, -0.1780617841294931, -0.1686960027835449, -0.1632050196627339, -0.1727375259068825, -0.1649631381068979, -0.1438800561469484, -0.1408019163978733, -0.1436798505348307, -0.1407432166340583, -0.1222046531031243, -0.1253730630788015, -0.1206174492614413, -0.1087657342253776, -0.1078120063864672, -0.0835962133306295, -0.0790793593349747, -0.0719037942949002, -0.0780835311162516, -0.0607213649082032, -0.0506071029894312, -0.0389426987291716, -0.0230199760553251, -0.0234619413898638, -0.040476519142107]| 99.9012537597920414|      0.03125000|[765, 252, 9, 72]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
      10|[-0.0421517371695141, -0.01807652545645, -0.0353773618166604, -0.0363997521782116, -0.054503503130992, -0.0537882340334973, -0.063304685542056, -0.0780855569966093, -0.0833305479501103, -0.0910601611874899, -0.0959771934859802, -0.0909191887189035, -0.1129650444100558, -0.1150140123711063, -0.1323872608402661, -0.1280961094962126, -0.1343307786409618, -0.1484299833948174, -0.1417192024282371, -0.1621074414457934, -0.1573456673776274, -0.177976917469829, -0.1743387849594916, -0.1894030381371609, -0.1862445133113125, -0.1893842292199599, -0.1990578953170807, -0.2057873096429387, -0.2047388619274131, -0.2106371253431443, -0.2066685462857264, -0.2092225356256631, -0.2098214839023458, -0.2295160589364507, -0.2276864561821695, -0.2290038228322, -0.2237939872588355, -0.2477765947842586, -0.2349753849390184, -0.2376268632944024, -0.2464325289480751, -0.2309336790031723, -0.2438462942089955, -0.2426823801029076, -0.2423017571129081, -0.2427141392037284, -0.2406163381661792, -0.2484179016200407, -0.2456993070727766, -0.2515942875144716, -0.2540945188108246, -0.2466387051563045, -0.2535130188048034, -0.2466164296015773, -0.2588807330085479, -0.2493043039574928, -0.2483047378020681, -0.2389982061477177, -0.2281533560362405, -0.2414088822917855, -0.2482820391036293, -0.2342028532969057, -0.2394717289379755, -0.2245953895272046, -0.2256197133943832, -0.2373848795667531, -0.2281505973679853, -0.2239825339410534, -0.2170522358234966, -0.2108553811320071, -0.219795989690912, -0.1921581128342746, -0.2038874707512677, -0.2053593790662662, -0.1767890685677605, -0.1804143815261645, -0.1792858367417625, -0.1719281313841586, -0.1642973285398452, -0.1685988769948955, -0.164750085976765, -0.1445389716272534, -0.1455739187066632, -0.1447958606239266, -0.1394327656485216, -0.1226400474912332, -0.1258331747224038, -0.1199366843135061, -0.1106715481695361, -0.106699763491599, -0.0843418233258987, -0.0737073203953402, -0.0731403049801818, -0.073080559094972, -0.0641410718829429, -0.0445440003197854, -0.0346743887312691, -0.0290231278867885, -0.0248428541173859, -0.0491210906610128]| 99.8808277237135513|      0.06250000|[850, 280, 10, 80]                                                         |  | used linear model with 113 points | iterate success | actual_k=4
      11|[-0.0421517371695141, -0.01807652545645, -0.0353773618166604, -0.0363997521782116, -0.054503503130992, -0.0537882340334973, -0.063304685542056, -0.0780855569966093, -0.0833305479501103, -0.0910601611874899, -0.0959771934859802, -0.0909191887189035, -0.1129650444100558, -0.1150140123711063, -0.1323872608402661, -0.1280961094962126, -0.1343307786409618, -0.1484299833948174, -0.1417192024282371, -0.1621074414457934, -0.1573456673776274, -0.177976917469829, -0.1743387849594916, -0.1894030381371609, -0.1862445133113125, -0.1893842292199599, -0.1990578953170807, -0.2057873096429387, -0.2047388619274131, -0.2106371253431443, -0.2066685462857264, -0.2092225356256631, -0.2098214839023458, -0.2295160589364507, -0.2276864561821695, -0.2290038228322, -0.2237939872588355, -0.2477765947842586, -0.2349753849390184, -0.2376268632944024, -0.2464325289480751, -0.2309336790031723, -0.2438462942089955, -0.2426823801029076, -0.2423017571129081, -0.2427141392037284, -0.2406163381661792, -0.2484179016200407, -0.2456993070727766, -0.2515942875144716, -0.2540945188108246, -0.2466387051563045, -0.2535130188048034, -0.2466164296015773, -0.2588807330085479, -0.2493043039574928, -0.2483047378020681, -0.2389982061477177, -0.2281533560362405, -0.2414088822917855, -0.2482820391036293, -0.2342028532969057, -0.2394717289379755, -0.2245953895272046, -0.2256197133943832, -0.2373848795667531, -0.2281505973679853, -0.2239825339410534, -0.2170522358234966, -0.2108553811320071, -0.219795989690912, -0.1921581128342746, -0.2038874707512677, -0.2053593790662662, -0.1767890685677605, -0.1804143815261645, -0.1792858367417625, -0.1719281313841586, -0.1642973285398452, -0.1685988769948955, -0.164750085976765, -0.1445389716272534, -0.1455739187066632, -0.1447958606239266, -0.1394327656485216, -0.1226400474912332, -0.1258331747224038, -0.1199366843135061, -0.1106715481695361, -0.106699763491599, -0.0843418233258987, -0.0737073203953402, -0.0731403049801818, -0.073080559094972, -0.0641410718829429, -0.0445440003197854, -0.0346743887312691, -0.0290231278867885, -0.0248428541173859, -0.0491210906610128]| 99.8808277237135513|      0.03125000|[935, 308, 11, 88]                                                         |  | used linear model with 113 points | iterate failure | actual_k=4
