k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9206904922813327, 1.0096664062844172, 0.9532827987263575, 1.0315764145360498, 1.1470364720960498, 0.8335575001731298, 1.0637171396785412, 0.8806296434083629, 1.0401992740002062, 1.0667951302697436, 1.0043105934218515, 1.100018800610102, 0.8884286409215119, 0.9219756893160705, 0.931384151184783, 1.0989707015770243, 0.9878278871580957, 1.1887036428108844, 0.9598326631774633, 0.8994739684865164, 0.8937976501036249, 1.0793358544016722, 1.1255591445815762, 0.7619621827276385, 0.8520747675998873, 0.9497569080255666, 1.2517880632652052, 1.1022289028900143, 0.8313568787603228, 1.2471539618801897, 1.089332350708867, 0.8712392581248464, 0.9647784079677634, 1.0564370385955975, 1.0673904942583534, 1.0024552231257948, 1.0308627381764408, 1.0227306476093545, 1.0942341526955288, 0.931961736898937, 1.0131630861097314, 1.0372615637742886, 1.0129492036782413, 1.0484407185940754, 0.9996357076311126, 0.9726870644349109, 1.1115838710529042, 0.944653998823233, 1.0632998492927352, 1.0193982993939024, 1.1805172308646836, 1.037607121767362, 1.0564435210384635, 1.0431973212390508, 1.0475263729440878, 1.2033768419230815, 0.9212716756169497, 1.0331365318596821, 1.09832487803051, 0.9633366065114208, 0.7849528808183824, 0.9109372288174374, 1.0930075933302308, 0.9761369973839293, 0.8980907229678559, 0.9641754381994397, 1.0769478701565636, 0.9423298987061253, 1.136620003776218, 0.9972506164929293, 0.8555110015647278, 1.0171367330510541, 0.9569081783511304, 1.0041682745227662, 0.95788148612921, 1.1508194037556772, 0.9249362198260568, 1.0653588781072592, 0.9955609662863026, 0.9195997905959886, 1.0949104999420307, 1.0385096551584299, 1.040798591075893, 1.0991920413033893, 1.026103368196883, 0.9204840763184475, 1.0023270029285563, 0.9976189221618489, 1.1604068896400885, 1.0812079010106135, 1.0973181911238044, 1.0233864618731696, 1.1265275450922168, 1.1233962367431636, 0.9978841925921283, 1.1516264804360528, 1.0807290632233455, 1.2594253013228858, 1.0041402009226224, 1.0885247049382376]|327638.8470362115185708|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      33|[1.5433174863365597, 1.2318754799069151, 0.8227165335044138, 0.7980429071722184, 1.1807610766181105, 1.0046925474967403, 1.414195448721865, 0.6730165750550037, 0.8625233038246829, 1.4499981863015812, 0.7796915084489852, 1.3286719793305026, 0.7381181481062762, 1.1656033215869226, 1.5148219149469495, 1.2070642657431445, 0.7376661641234432, 1.9759843062405085, 1.3751653130243222, 0.9683983215810819, 1.2593260538679165, 0.8307145909652983, 1.1915914907288123, 0.4887357755961382, 1.184126363196346, 1.0237516361191712, 1.6463822794878995, 1.1937373772139317, 0.9646040001307462, 2.034857138619919, 0.6224624294874832, 0.717899918028526, 1.5802542263550214, 1.500755623810642, 1.4297823297682115, 1.2190105029246745, 1.1674421556923602, 1.6772262308283385, 1.7232159573625616, 1.2947813122682434, 1.5709646078794608, 2.139669871394378, 2.2194820872222167, 1.4373558052183517, 1.5302834676383763, 1.1678492974584724, 1.459844919996339, 1.7989682784723897, 2.025143273283457, 1.744703970951996, 1.8982215296860423, 1.3214577335828481, 1.9867932415794178, 1.5959643131628658, 1.7422560660673672, 2.034512766549078, 1.5311444339815738, 1.4587788278741622, 1.4554772745506621, 1.1512702776017834, 0.830822904851911, 1.7799261536849205, 2.1084978459633463, 1.6015224142808626, 1.5425440965062196, 0.7206272497336225, 1.6050056030132853, 2.016924030992062, 1.624550324415003, 2.8421104512121773, 1.673475485058527, 1.71524658583845, 1.917322805281762, 1.117543792038412, 1.802252956395688, 2.676191566165238, 1.8383698874565384, 1.4128608992081726, 2.585350303832528, 1.765764562300345, 2.4824118031954914, 3.5409328661774113, 2.8178267715374083, 2.3969903539255495, 2.101770533813001, 2.4093502503056596, 1.9484686849713861, 2.699138692404878, 3.1806700952949956, 2.7614965318381355, 2.0198820641583093, 2.1685279959058743, 3.207484303631955, 2.4674676813897687, 2.977200889321335, 2.535990121742512, 2.6701013904492994, 3.2631156432102415, 2.48008472751424, 3.1245203456543074]|295594.9816595833399333|      2.00000000|[3267, 462, 33, 264]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      34|[1.234830331362701, 1.2396894276457977, 1.0125361505284167, 0.5083042181270252, 1.1678072293407114, 1.0174440636938078, 1.5844676215085727, 0.4918430857387162, 0.9306854201068199, 1.3413457060712175, 0.8190834811181502, 1.3312445532792276, 0.4898113537595281, 1.1371890196307095, 1.2069441351713515, 1.19922994465332, 0.6339639540921024, 2.0732818024456083, 1.1992304622158276, 1.458194592091276, 1.3340832998700036, 1.1192826915215246, 1.2194000327070995, 0.4324308665170521, 1.2525232518052682, 0.8896504110601848, 1.9597687462470552, 1.4973494272892487, 0.9974764701703998, 2.2216104738816336, 0.4106822516097431, 0.6463972211487027, 1.8662565264445532, 1.599169451441015, 1.7529862996334573, 1.4993850694578765, 1.234258289300412, 1.587140784403676, 1.8736054321815714, 1.2775392638284686, 1.4028759342284018, 2.339135365299407, 2.024914920667286, 1.7340237471387407, 1.6151920762477754, 1.0800657249402263, 1.5740684985132125, 1.669412770087657, 1.9566762522528922, 1.7093194885949445, 2.0647273467627265, 1.5369158896189494, 2.407332432241552, 1.3988053348821838, 1.71314622233573, 2.233164654575898, 1.6419121360026445, 1.550697039766969, 1.4584809796558846, 1.348667408449225, 0.846286028844804, 1.9171893316568955, 2.261009623492319, 1.7068993303458435, 1.4028374792161915, 0.6811943605066377, 1.6779892193046386, 1.949278216557831, 1.6827698861230493, 3.1700051801679408, 1.7055926701471449, 1.3880379477985767, 2.1010116664743133, 0.9353901121896309, 2.013084583367706, 2.53459415256622, 2.075245907163507, 1.392973549324283, 2.8786855880079427, 1.8959596505239347, 2.6038239079667833, 3.5414455007651013, 2.8572806337480023, 2.3768462187218744, 2.3521426936877683, 2.8236114932818506, 2.3189418645144864, 2.731693027715316, 3.2776160752318453, 3.0804253028471904, 2.2863852953501196, 2.404776956689637, 3.4377210142267507, 2.6611212687554127, 3.3910367405513977, 2.667849206706387, 3.109116820966058, 3.581015133604999, 2.7652589714108515, 3.3344492277356284]|289979.4593750030617230|      4.00000000|[3366, 476, 34, 272]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      35|[1.234830331362701, 1.2396894276457977, 1.0125361505284167, 0.5083042181270252, 1.1678072293407114, 1.0174440636938078, 1.5844676215085727, 0.4918430857387162, 0.9306854201068199, 1.3413457060712175, 0.8190834811181502, 1.3312445532792276, 0.4898113537595281, 1.1371890196307095, 1.2069441351713515, 1.19922994465332, 0.6339639540921024, 2.0732818024456083, 1.1992304622158276, 1.458194592091276, 1.3340832998700036, 1.1192826915215246, 1.2194000327070995, 0.4324308665170521, 1.2525232518052682, 0.8896504110601848, 1.9597687462470552, 1.4973494272892487, 0.9974764701703998, 2.2216104738816336, 0.4106822516097431, 0.6463972211487027, 1.8662565264445532, 1.599169451441015, 1.7529862996334573, 1.4993850694578765, 1.234258289300412, 1.587140784403676, 1.8736054321815714, 1.2775392638284686, 1.4028759342284018, 2.339135365299407, 2.024914920667286, 1.7340237471387407, 1.6151920762477754, 1.0800657249402263, 1.5740684985132125, 1.669412770087657, 1.9566762522528922, 1.7093194885949445, 2.0647273467627265, 1.5369158896189494, 2.407332432241552, 1.3988053348821838, 1.71314622233573, 2.233164654575898, 1.6419121360026445, 1.550697039766969, 1.4584809796558846, 1.348667408449225, 0.846286028844804, 1.9171893316568955, 2.261009623492319, 1.7068993303458435, 1.4028374792161915, 0.6811943605066377, 1.6779892193046386, 1.949278216557831, 1.6827698861230493, 3.1700051801679408, 1.7055926701471449, 1.3880379477985767, 2.1010116664743133, 0.9353901121896309, 2.013084583367706, 2.53459415256622, 2.075245907163507, 1.392973549324283, 2.8786855880079427, 1.8959596505239347, 2.6038239079667833, 3.5414455007651013, 2.8572806337480023, 2.3768462187218744, 2.3521426936877683, 2.8236114932818506, 2.3189418645144864, 2.731693027715316, 3.2776160752318453, 3.0804253028471904, 2.2863852953501196, 2.404776956689637, 3.4377210142267507, 2.6611212687554127, 3.3910367405513977, 2.667849206706387, 3.109116820966058, 3.581015133604999, 2.7652589714108515, 3.3344492277356284]|289979.4593750030617230|      2.00000000|[3465, 490, 35, 280]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      36|[1.399326152265656, 1.1051934803939933, 1.145594771696538, 0.693708647059681, 1.0340928353863004, 1.0439297735268525, 1.538106366930827, 0.7281332952074415, 0.9421389943026286, 1.2765302254035484, 0.6250220645903622, 1.4798414711356693, 0.5502781371538065, 1.087101429758831, 1.3909968308721679, 1.3997978491665348, 0.5591339787269931, 2.2580168528990945, 1.3949723725623606, 1.6808646523895248, 1.1027216818266035, 1.2893275682728664, 1.3925894413367235, 0.4312158136567854, 0.9102373425884399, 1.1481358223669833, 1.8859956988196924, 1.4577562663237487, 0.8876654657798816, 2.2047011633097564, 0.7384182680358804, 0.6992425170561213, 1.9337661617753648, 1.9351692179258795, 1.7016654884524154, 1.3453045736220999, 1.2865969888552824, 1.6375215067780209, 2.053425941660716, 1.3705864430780266, 1.7431571721464514, 2.4700416408295176, 2.0649983659293896, 2.1700209629082883, 1.7553667205914503, 0.8775273127169526, 1.6324750021674694, 1.6781319781364064, 2.2414877904600643, 1.59231547577256, 2.2915487151093825, 1.5042760969528997, 2.607652463305505, 1.3563851493866832, 1.7554678750858348, 2.0976545458462232, 1.8489471454149236, 1.6890759635659875, 1.5647865389682116, 1.5000886890353406, 0.7531397542534894, 2.0792109380708332, 2.6312917802350553, 1.9647450132089608, 1.536184670080177, 0.8280002359703937, 1.8597643258434107, 2.141960419579689, 1.8598700824022243, 3.115030641262861, 1.8491166081873873, 1.5676766909969964, 2.4047146342258463, 0.7277386801251637, 2.1735499470794215, 2.838530078467431, 2.0999632431708743, 1.5015946629029755, 3.0758460345228253, 2.2249726078764023, 2.6100001854803914, 3.7415570579374213, 3.3018335851849514, 2.5512098204142317, 2.402425134707908, 3.0754890486388966, 2.5581503076674794, 3.046460998050311, 3.5547299718038996, 3.170803649177151, 2.3446100945027233, 2.610041534903289, 3.9426954351840253, 2.7927059026842915, 3.728717535523996, 2.770201389042975, 3.42247573512366, 3.7079091775701927, 3.181405890842108, 3.6349393807894526]|282713.3154358039610088|      4.00000000|[3564, 504, 36, 288]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      37|[1.399326152265656, 1.1051934803939933, 1.145594771696538, 0.693708647059681, 1.0340928353863004, 1.0439297735268525, 1.538106366930827, 0.7281332952074415, 0.9421389943026286, 1.2765302254035484, 0.6250220645903622, 1.4798414711356693, 0.5502781371538065, 1.087101429758831, 1.3909968308721679, 1.3997978491665348, 0.5591339787269931, 2.2580168528990945, 1.3949723725623606, 1.6808646523895248, 1.1027216818266035, 1.2893275682728664, 1.3925894413367235, 0.4312158136567854, 0.9102373425884399, 1.1481358223669833, 1.8859956988196924, 1.4577562663237487, 0.8876654657798816, 2.2047011633097564, 0.7384182680358804, 0.6992425170561213, 1.9337661617753648, 1.9351692179258795, 1.7016654884524154, 1.3453045736220999, 1.2865969888552824, 1.6375215067780209, 2.053425941660716, 1.3705864430780266, 1.7431571721464514, 2.4700416408295176, 2.0649983659293896, 2.1700209629082883, 1.7553667205914503, 0.8775273127169526, 1.6324750021674694, 1.6781319781364064, 2.2414877904600643, 1.59231547577256, 2.2915487151093825, 1.5042760969528997, 2.607652463305505, 1.3563851493866832, 1.7554678750858348, 2.0976545458462232, 1.8489471454149236, 1.6890759635659875, 1.5647865389682116, 1.5000886890353406, 0.7531397542534894, 2.0792109380708332, 2.6312917802350553, 1.9647450132089608, 1.536184670080177, 0.8280002359703937, 1.8597643258434107, 2.141960419579689, 1.8598700824022243, 3.115030641262861, 1.8491166081873873, 1.5676766909969964, 2.4047146342258463, 0.7277386801251637, 2.1735499470794215, 2.838530078467431, 2.0999632431708743, 1.5015946629029755, 3.0758460345228253, 2.2249726078764023, 2.6100001854803914, 3.7415570579374213, 3.3018335851849514, 2.5512098204142317, 2.402425134707908, 3.0754890486388966, 2.5581503076674794, 3.046460998050311, 3.5547299718038996, 3.170803649177151, 2.3446100945027233, 2.610041534903289, 3.9426954351840253, 2.7927059026842915, 3.728717535523996, 2.770201389042975, 3.42247573512366, 3.7079091775701927, 3.181405890842108, 3.6349393807894526]|282713.3154358039610088|      2.00000000|[3663, 518, 37, 296]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      38|[1.399326152265656, 1.1051934803939933, 1.145594771696538, 0.693708647059681, 1.0340928353863004, 1.0439297735268525, 1.538106366930827, 0.7281332952074415, 0.9421389943026286, 1.2765302254035484, 0.6250220645903622, 1.4798414711356693, 0.5502781371538065, 1.087101429758831, 1.3909968308721679, 1.3997978491665348, 0.5591339787269931, 2.2580168528990945, 1.3949723725623606, 1.6808646523895248, 1.1027216818266035, 1.2893275682728664, 1.3925894413367235, 0.4312158136567854, 0.9102373425884399, 1.1481358223669833, 1.8859956988196924, 1.4577562663237487, 0.8876654657798816, 2.2047011633097564, 0.7384182680358804, 0.6992425170561213, 1.9337661617753648, 1.9351692179258795, 1.7016654884524154, 1.3453045736220999, 1.2865969888552824, 1.6375215067780209, 2.053425941660716, 1.3705864430780266, 1.7431571721464514, 2.4700416408295176, 2.0649983659293896, 2.1700209629082883, 1.7553667205914503, 0.8775273127169526, 1.6324750021674694, 1.6781319781364064, 2.2414877904600643, 1.59231547577256, 2.2915487151093825, 1.5042760969528997, 2.607652463305505, 1.3563851493866832, 1.7554678750858348, 2.0976545458462232, 1.8489471454149236, 1.6890759635659875, 1.5647865389682116, 1.5000886890353406, 0.7531397542534894, 2.0792109380708332, 2.6312917802350553, 1.9647450132089608, 1.536184670080177, 0.8280002359703937, 1.8597643258434107, 2.141960419579689, 1.8598700824022243, 3.115030641262861, 1.8491166081873873, 1.5676766909969964, 2.4047146342258463, 0.7277386801251637, 2.1735499470794215, 2.838530078467431, 2.0999632431708743, 1.5015946629029755, 3.0758460345228253, 2.2249726078764023, 2.6100001854803914, 3.7415570579374213, 3.3018335851849514, 2.5512098204142317, 2.402425134707908, 3.0754890486388966, 2.5581503076674794, 3.046460998050311, 3.5547299718038996, 3.170803649177151, 2.3446100945027233, 2.610041534903289, 3.9426954351840253, 2.7927059026842915, 3.728717535523996, 2.770201389042975, 3.42247573512366, 3.7079091775701927, 3.181405890842108, 3.6349393807894526]|282713.3154358039610088|      1.00000000|[3762, 532, 38, 304]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      39|[1.3130223263850627, 0.9728449456999048, 1.2206856916828694, 0.6770504113635556, 1.0923515450717125, 1.0484431634727147, 1.4857679950060372, 0.6322285393178182, 0.9114259792529165, 1.284510903589662, 0.7123387621337405, 1.493838075823909, 0.5854858994080894, 1.0965459057186393, 1.351793341951045, 1.3169686487303665, 0.5994525319668342, 2.178627346870978, 1.3798141816559082, 1.5940789720809296, 1.060634716681701, 1.1946247803839045, 1.2699581847485788, 0.6275494204908171, 0.9229508451229272, 1.046724396793092, 1.935135223664043, 1.5909594216759038, 0.8494211960820574, 2.3499288847119915, 0.7866179585601955, 0.6900404712924815, 1.924677896841963, 1.8529024285685436, 1.730147628154846, 1.501625607101713, 1.2460501992401747, 1.7375324724700216, 2.081190110314549, 1.407905726464817, 1.7315353496007149, 2.538265163814042, 1.9648594498711962, 2.2478960684202214, 1.7813235820622009, 0.8887343806307231, 1.8569325560607945, 1.682019174889098, 2.3528437018045363, 1.6620675555395927, 2.40570046930788, 1.545930405234831, 2.6127168406519785, 1.3473941837810217, 1.8907611623545868, 2.1524622255082684, 1.8663540809913608, 1.7343187447235975, 1.5048938739644182, 1.461689840616787, 0.7977426452828617, 2.2419914436120423, 2.8060173220734344, 1.9731155620699963, 1.5819822304804951, 0.8245120322837712, 1.9570810920303574, 2.351758809235899, 1.9904058589784799, 3.1715215626470803, 1.8358548683790124, 1.6846525595122626, 2.4358116412467443, 0.8214432768871082, 2.3318165492544334, 3.005629792592002, 2.111183316488031, 1.493687650289198, 3.15603194918081, 2.2769287340179756, 2.81298554030479, 3.766135477417252, 3.496103923857076, 2.5578525058725248, 2.603930405132246, 3.13877330718368, 2.7080793872876674, 3.151846111495453, 3.7283567396282793, 3.371113580218567, 2.2828730046682666, 2.8091827843377972, 3.9898031752315113, 2.8496728634842956, 3.7153308570967347, 2.8680697547227445, 3.571658805117479, 3.832342876161954, 3.4113463656638334, 3.7853557674303873]|279101.1574858702369966|      2.00000000|[3861, 546, 39, 312]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      40|[1.0818028287746282, 0.7659766016410097, 1.1203035397426953, 0.9241391205510878, 1.1823298436143301, 0.901408250624479, 1.1471301271564844, 0.7869129692339958, 0.78551681353577, 1.8004588236840475, 0.8523092020831753, 1.5086023217230125, 0.2749781807172583, 0.9857659503519235, 1.463904590349253, 1.7647584960147076, 0.4396454553131619, 2.735894163085022, 1.5611779300079054, 1.6028959429803842, 0.9900616120177452, 1.1280037426436087, 1.1941007602250857, 0.3664568659348161, 0.6159887715230141, 1.089652677284905, 1.88407185356367, 1.675479676188345, 0.5216328457396244, 2.3585664540565787, 0.6573575349765518, 0.9076838112557494, 2.1542398964946754, 1.6922053545811715, 1.7490749100618441, 1.4772493602135146, 1.400411280072838, 1.7665506749280353, 1.9505810813771292, 1.1255644294557914, 2.1134075592913435, 2.691106039336593, 1.9673556690693332, 2.1492350579167625, 1.6923787771913381, 0.9912850975184747, 1.8206478728973265, 2.016618014530765, 2.144666822118378, 1.529179788502079, 2.6416053422908297, 1.4581786796102938, 2.7065187671460142, 1.4388820582020467, 1.68797585962978, 2.023580724108563, 1.7787592766043636, 1.5733347673491458, 1.6541403241274184, 1.5770776777877218, 0.79533159754729, 2.3850557673160506, 3.045615897812206, 2.2239037461082827, 1.8567847987676844, 0.7471701385038508, 2.344574026056896, 2.433249699526042, 2.361808861398816, 3.567657247556187, 1.7341631013840035, 1.8980310561208653, 2.5486185476241388, 0.822642968126742, 2.304478764488996, 3.188486613082453, 2.2366519518260155, 1.5837654219160497, 3.2558482387956578, 2.2425151801711873, 2.8278299461405068, 4.1048344556782554, 3.4383223372958582, 2.6991428539818334, 2.832801686393894, 3.293784456248034, 2.6850352123057255, 3.2654302449943535, 3.714351161692234, 3.2499573097867738, 2.316192697169521, 3.0934809129989524, 4.208399476086662, 2.5846320849671764, 3.8696637251518857, 3.1552432409579354, 3.8147969539373396, 3.773113925949917, 3.7128005829435864, 3.9135949640621623]|274963.2070319727063179|      4.00000000|[3960, 560, 40, 320]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      41|[0.8154375670613607, 1.057937879090316, 0.4268681765767219, 0.7460401324120457, 1.3885022637372606, 1.3570389423247962, 1.6874706503169046, 0.8774781040074027, 1.0331066797311972, 2.445830858306933, 0.8310899752351566, 1.587569745372511, -0.5916669723664734, 0.9744530970926499, 1.1322767374110994, 2.1902267796015935, 0.5386426603086073, 3.875085671020288, 0.9093905685948693, 1.5645607136045916, 0.7562649513723323, 0.8446057862571223, 1.167089700504932, 0.5098852261532528, 0.5015142231681887, 1.1171837350538447, 2.493120510687824, 1.2631275858694186, 0.3659465686433162, 2.412857425634114, 0.1639023654616247, 0.599444550376582, 2.440122903279433, 1.7886162458689625, 1.5883956540645965, 1.6555366217222869, 1.7197032904034693, 1.8440206836958644, 1.8081621516113917, 1.4457044871196274, 2.195995306476307, 2.312835093352787, 2.6171420855122722, 1.641685257320027, 1.5561793758977414, 0.5607418087296498, 1.9244805066406445, 2.406891014225999, 2.2809825592987956, 1.8250511657362254, 2.949253447009152, 1.3183502674117176, 2.656161974494618, 1.5975166215527299, 1.3475119300899128, 2.344237253033433, 1.4744726873283196, 2.4008260993137274, 2.125114731529462, 1.9703519182261202, 0.7142406972434079, 2.840178509095563, 3.969885130054532, 1.7514254150013255, 2.583337821000565, 1.6811119446245049, 2.601518589580983, 2.8701952303620706, 2.5003244312720696, 3.762817314292495, 2.023567055136022, 1.1987572417370858, 2.8752341407964863, 0.6833544629468814, 1.5578234945069265, 3.0621815546670277, 2.642122388335728, 1.2370213954583922, 3.8679373083196777, 2.6467803140253854, 3.392305485077215, 4.265734640157302, 3.4152373118837738, 2.5147032030930623, 3.313256626686509, 3.2388571581627184, 2.3745988995586136, 3.6541305847119387, 3.953390472305159, 3.5042113160575155, 3.066480695976118, 2.863187439246318, 4.402047046755442, 2.4813482466738033, 3.7746442697694342, 2.8392729002188704, 3.6990360028705873, 4.34816272846121, 3.8824610793013745, 4.04903476644215]|268350.4715270375018008|      8.00000000|[4059, 574, 41, 328]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      42|[0.8154375670613607, 1.057937879090316, 0.4268681765767219, 0.7460401324120457, 1.3885022637372606, 1.3570389423247962, 1.6874706503169046, 0.8774781040074027, 1.0331066797311972, 2.445830858306933, 0.8310899752351566, 1.587569745372511, -0.5916669723664734, 0.9744530970926499, 1.1322767374110994, 2.1902267796015935, 0.5386426603086073, 3.875085671020288, 0.9093905685948693, 1.5645607136045916, 0.7562649513723323, 0.8446057862571223, 1.167089700504932, 0.5098852261532528, 0.5015142231681887, 1.1171837350538447, 2.493120510687824, 1.2631275858694186, 0.3659465686433162, 2.412857425634114, 0.1639023654616247, 0.599444550376582, 2.440122903279433, 1.7886162458689625, 1.5883956540645965, 1.6555366217222869, 1.7197032904034693, 1.8440206836958644, 1.8081621516113917, 1.4457044871196274, 2.195995306476307, 2.312835093352787, 2.6171420855122722, 1.641685257320027, 1.5561793758977414, 0.5607418087296498, 1.9244805066406445, 2.406891014225999, 2.2809825592987956, 1.8250511657362254, 2.949253447009152, 1.3183502674117176, 2.656161974494618, 1.5975166215527299, 1.3475119300899128, 2.344237253033433, 1.4744726873283196, 2.4008260993137274, 2.125114731529462, 1.9703519182261202, 0.7142406972434079, 2.840178509095563, 3.969885130054532, 1.7514254150013255, 2.583337821000565, 1.6811119446245049, 2.601518589580983, 2.8701952303620706, 2.5003244312720696, 3.762817314292495, 2.023567055136022, 1.1987572417370858, 2.8752341407964863, 0.6833544629468814, 1.5578234945069265, 3.0621815546670277, 2.642122388335728, 1.2370213954583922, 3.8679373083196777, 2.6467803140253854, 3.392305485077215, 4.265734640157302, 3.4152373118837738, 2.5147032030930623, 3.313256626686509, 3.2388571581627184, 2.3745988995586136, 3.6541305847119387, 3.953390472305159, 3.5042113160575155, 3.066480695976118, 2.863187439246318, 4.402047046755442, 2.4813482466738033, 3.7746442697694342, 2.8392729002188704, 3.6990360028705873, 4.34816272846121, 3.8824610793013745, 4.04903476644215]|268350.4715270375018008|      4.00000000|[4158, 588, 42, 336]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      43|[1.013599792133972, 1.0504137989900024, 0.6337188591365015, 0.3933428129642725, 1.649940792479874, 1.6419607852281095, 1.7953394065277395, 0.9651945765842869, 1.1902571343240127, 1.9537615562064525, 1.032638694543607, 2.2846577030389557, -0.0168023447149858, 1.2813569969367675, 0.7253252612614545, 1.9858319581865271, 0.3096232158183057, 4.065577530099632, 1.002712917642842, 1.4505164625775033, 0.486822008226738, 1.6167501908570692, 1.4720119265956122, 0.0991760790259343, -0.0127263910237091, 0.9493173728097509, 2.655166669253628, 0.8745182619155245, 0.556052622909773, 2.673190074979138, -0.0282749539540267, 0.2025163908814139, 1.818799721631434, 2.2295535081026894, 1.780487093827676, 1.5979873213574802, 2.0999211356589607, 1.9561732746505118, 1.5232609944894193, 0.7858723940281774, 2.416373804039388, 1.966637011607096, 2.3168617533983653, 1.9232032855106809, 1.3654196992518923, 0.155206450619382, 2.2007382477832826, 2.075459255696297, 1.8503507626159248, 2.5911803451141777, 2.6471777060917105, 1.3737374860091531, 3.514436204818589, 1.3411543178702536, 2.0609977876517824, 2.1918730666790385, 1.6829822974525077, 3.0083534122306816, 2.2979570227651522, 2.738323997082187, 0.7546614076022854, 3.2043248560745603, 3.7054015515476015, 1.5419911411993823, 3.0609723966007243, 1.6990815152012628, 2.894384868505523, 2.5120442835390793, 2.711484993252739, 3.8379799542460455, 2.886635182985989, 1.404406269235194, 2.9398719425518536, 0.6636781770195662, 1.7383011861923607, 2.8833715321855666, 3.001822931915294, 1.2700844769566426, 4.543334949173787, 1.9452524743161232, 3.8206641085943085, 4.19787598010133, 3.548958975232668, 3.0054174681686003, 2.7799236593596586, 3.682275112570506, 2.64136606276067, 3.758609097147159, 4.003171904456006, 3.8088033715292093, 3.5583051842901936, 3.745405270868343, 4.316058371137819, 3.320032758645171, 3.9734777454248187, 2.949650553759655, 3.5396415549461473, 5.351476564738555, 4.618245222604594, 4.054846536131682]|259079.6879687134933192|      8.00000000|[4257, 602, 43, 344]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
