k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     146|[0.1167842202365038, -0.0726920319837939, -2.5785346247089387, -0.6713075964017856, 0.385953987036572, -2.384033095340224, 0.7571357480052406, 0.5756551512226222, -0.0035065044515852, 0.1856854782668602, 0.1511616574591994, -0.8911146620534113, -0.1378635495253511, 0.2025913218251952, -2.345402747109173, -0.8246739987537913, 0.8125755188288157, -2.871851487994747, -0.5254068429351305, 0.1582737284434806, -2.9081215625317722, -0.5206287311718057, 0.2575304767335382, -2.9400855562849837, -0.4954842405324379, -0.007206909058889, -2.248424304172544, 0.9003421440674869, 0.7010437169824522, -0.8135050978466697, 0.1420234658062484, -0.0879229378346125, -2.5702915344055315, -0.6745758896214799, 0.418822619612147, -0.3041761069056289, 0.1682824762828534, 0.1167881220403859, 0.3325955821777554, 0.2703800978835566, -0.0087665877104829, -2.025127607358675, 1.0435651905633956, 0.8252151071613284, -0.6525883946246114, 0.294397282630505, 0.1144745181990073, -0.7073048672452095, -0.2075940754684165, 0.141402594946001, -0.2355609953304476, 0.7017446057236894, 0.4077340026926854, -0.0365199943644668, 0.1674531846468986, 0.1571830196003001, -2.3283845043597524, -0.8102345278327193, 0.4216283770376069, -2.2995507444654795, -0.8200280393897372, 0.7293058523132122, -2.433938877001501, -0.7155759702695053, 0.4416070970538938, -2.1500332461028977, -0.9577903143430252, 1.0754034000583066, 0.1099358665249882, 0.0240687350386495, -0.1254518399430091, -2.472503132748225, 0.7125380187024867, 0.3033615709667667, -2.1052520289072647, -1.0081924065020809, 1.1011064945459343, 0.0024593740021618, 0.4594726579691187, 0.1962608292540741, -0.4323344721573203, 0.0646257962150875, -0.0230495738761528, -1.4651588091136676, -0.4570690299891643, 0.0529501519661118, -1.141504231184613, 0.0992941359786153, 0.1647951783738673, -0.8733084231715976, 0.1546232899227171, -0.1206814403307817, -2.511205726103355, -0.7170148337334399, 0.5015757884461942, -1.614566346551086, 1.689343885767059, -0.5122322745110337]|9546.6748046875000000|      0.06250000|[21878, 1500, 0, 375]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     147|[0.1186686318566207, -0.0692798941850435, -2.583390916737132, -0.6690925277721033, 0.3897432554040083, -2.3978274955585372, 0.7766390930984115, 0.57310886053477, 0.0047696972346273, 0.179028388211964, 0.1496844857309464, -0.8934766276041558, -0.1284916196205332, 0.2020581345744119, -2.3327446776948326, -0.8211802118246155, 0.8115605236668891, -2.8667411376680616, -0.5149859188263688, 0.1626163578973231, -2.91497555611464, -0.523655892257834, 0.2524622701030442, -2.938750019053995, -0.4967458804397868, 0.001411741729041, -2.239425893505783, 0.9047440830685333, 0.7094315207668255, -0.8170137741238739, 0.1426854358111432, -0.0828044788268075, -2.5708313669443323, -0.6779334635027339, 0.4160788058828807, -0.3007657552465403, 0.1729138244494354, 0.1223815098518538, 0.335301702523039, 0.2826646160754347, -0.0017412903535789, -2.024160537057593, 1.049099642762178, 0.8272849796227499, -0.6548337623956665, 0.297664659700402, 0.1210771194250901, -0.7017975818117032, -0.2013644501329125, 0.140864619060868, -0.2385134233516064, 0.7049001372343596, 0.4136955593475536, -0.0300982986413541, 0.1592050243428798, 0.1476412183481086, -2.3300470921047194, -0.7991066300320939, 0.4228267131367766, -2.290227935769647, -0.8173279066202273, 0.7305340312056837, -2.4496549339559563, -0.7251862419801915, 0.4436165352658505, -2.1507242781150575, -0.9579649243126879, 1.071458955746716, 0.1045816697549062, 0.0344142628336493, -0.122689074942296, -2.4894840574182453, 0.7093972028939, 0.3057874954030262, -2.101020310042661, -1.0062622419816114, 1.0982190931368432, -0.009192966393674, 0.4661107789536788, 0.1901463335480751, -0.4258253776189014, 0.0685560540982917, -0.024011915223853, -1.4645457680570348, -0.4586258307539717, 0.0521362911676664, -1.1421425129174085, 0.0971203962480333, 0.1607312943454189, -0.8800335784374128, 0.1595263644553353, -0.1099411782708187, -2.509608959972851, -0.7168043117746626, 0.5104564139133824, -1.6157335716115202, 1.6925661478551428, -0.516297279993612]|9540.7167968750000000|      0.12500000|[21995, 1508, 0, 377]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     148|[0.1129488962617394, -0.0682973656912755, -2.5771901935026027, -0.6964621916303075, 0.3916456488732238, -2.378360072794796, 0.7680035214885476, 0.5722219020302679, -0.0132978637718688, 0.1717618325542205, 0.1525978422622143, -0.8946531536995909, -0.1309837956040337, 0.1747940345617412, -2.3200209299614807, -0.8103404109101705, 0.8306198944941408, -2.8681543970100276, -0.512863869418904, 0.1753132475430807, -2.9323793962292046, -0.517562863313315, 0.2493167243522268, -2.951149704235898, -0.5123450660251562, 0.0015280411989323, -2.229449965916324, 0.8950871944936598, 0.733175337588639, -0.8127803625860953, 0.1679052720710646, -0.0857164688072596, -2.5689579527801834, -0.6645247425147194, 0.4435121280768397, -0.2730415416136024, 0.1766813787554108, 0.1331507254719002, 0.3227374235673588, 0.2736063180115338, -0.0019006773039922, -2.025016766310078, 1.0477477488042855, 0.8301052437599254, -0.6404487820947096, 0.3020829444128244, 0.1178215924988155, -0.6930499843576498, -0.2043345991405277, 0.1421851169031659, -0.2274529437220452, 0.7123774577950721, 0.4133753086690395, -0.0508151189485775, 0.1722954517423945, 0.136757528540195, -2.355323940211629, -0.7816490084843599, 0.4257536548039959, -2.3105442313565585, -0.8271978070612225, 0.7405808301359231, -2.4461365351404685, -0.7091305333186513, 0.4415793857688912, -2.1230369858873073, -0.944023346776352, 1.0696075307599033, 0.1200808730012833, 0.042074638198459, -0.1026046202549774, -2.4883404243661693, 0.7234868746369597, 0.2838372724539892, -2.0788481195486055, -1.002391219575428, 1.1018427166161087, -0.0356499390624835, 0.4703538478200056, 0.1858513087147991, -0.4293418821812544, 0.0744908733033974, -0.0028422266714307, -1.4785435626892933, -0.4591309588852541, 0.0632593889566491, -1.1420552949879625, 0.1118890654395204, 0.1656848751915631, -0.8799833652301186, 0.1591029438249771, -0.0973998236299032, -2.5030043838296487, -0.7206701102324328, 0.517193769464658, -1.612975353817647, 1.7034293936597884, -0.5102413792946346]|9536.0732421875000000|      0.25000000|[22112, 1516, 0, 379]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     149|[0.1129488962617394, -0.0682973656912755, -2.5771901935026027, -0.6964621916303075, 0.3916456488732238, -2.378360072794796, 0.7680035214885476, 0.5722219020302679, -0.0132978637718688, 0.1717618325542205, 0.1525978422622143, -0.8946531536995909, -0.1309837956040337, 0.1747940345617412, -2.3200209299614807, -0.8103404109101705, 0.8306198944941408, -2.8681543970100276, -0.512863869418904, 0.1753132475430807, -2.9323793962292046, -0.517562863313315, 0.2493167243522268, -2.951149704235898, -0.5123450660251562, 0.0015280411989323, -2.229449965916324, 0.8950871944936598, 0.733175337588639, -0.8127803625860953, 0.1679052720710646, -0.0857164688072596, -2.5689579527801834, -0.6645247425147194, 0.4435121280768397, -0.2730415416136024, 0.1766813787554108, 0.1331507254719002, 0.3227374235673588, 0.2736063180115338, -0.0019006773039922, -2.025016766310078, 1.0477477488042855, 0.8301052437599254, -0.6404487820947096, 0.3020829444128244, 0.1178215924988155, -0.6930499843576498, -0.2043345991405277, 0.1421851169031659, -0.2274529437220452, 0.7123774577950721, 0.4133753086690395, -0.0508151189485775, 0.1722954517423945, 0.136757528540195, -2.355323940211629, -0.7816490084843599, 0.4257536548039959, -2.3105442313565585, -0.8271978070612225, 0.7405808301359231, -2.4461365351404685, -0.7091305333186513, 0.4415793857688912, -2.1230369858873073, -0.944023346776352, 1.0696075307599033, 0.1200808730012833, 0.042074638198459, -0.1026046202549774, -2.4883404243661693, 0.7234868746369597, 0.2838372724539892, -2.0788481195486055, -1.002391219575428, 1.1018427166161087, -0.0356499390624835, 0.4703538478200056, 0.1858513087147991, -0.4293418821812544, 0.0744908733033974, -0.0028422266714307, -1.4785435626892933, -0.4591309588852541, 0.0632593889566491, -1.1420552949879625, 0.1118890654395204, 0.1656848751915631, -0.8799833652301186, 0.1591029438249771, -0.0973998236299032, -2.5030043838296487, -0.7206701102324328, 0.517193769464658, -1.612975353817647, 1.7034293936597884, -0.5102413792946346]|9536.0732421875000000|      0.12500000|[22286, 1528, 0, 382]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     150|[0.0965597620974516, -0.0638423492453741, -2.584573342937569, -0.6711204692759488, 0.3801377953648816, -2.3593343401637066, 0.7727891495751633, 0.599621799992293, -0.0258284427104365, 0.1709232927095835, 0.1530012934858802, -0.8887915860238395, -0.1187468637084749, 0.1726690919041594, -2.3398283748247852, -0.816921617930984, 0.8370679787487946, -2.8644633587061348, -0.523634923453717, 0.1909263156396688, -2.9341051598562813, -0.504465961861294, 0.2468631769460191, -2.9514100989511207, -0.4802157131887424, 0.0369278940490357, -2.247067060056389, 0.8901539640534168, 0.7400774772480061, -0.8174716404959286, 0.1603227572246143, -0.0841977208636255, -2.5692848052510824, -0.6643995215614308, 0.4292144348610738, -0.2872668457456964, 0.1678960632214388, 0.1335508698004717, 0.3190003752453844, 0.275647224372043, -0.0202002032349484, -2.0307502683142116, 1.0689256403769738, 0.8427208805750012, -0.6456143583832598, 0.3082232623329605, 0.1031556631675161, -0.6866288953888143, -0.1948004207205513, 0.1418714302896481, -0.2361858901015891, 0.7119937677532916, 0.430661455683878, -0.0596393985083755, 0.1635181533229865, 0.129782117456292, -2.361394043222343, -0.7879896485324395, 0.4252461387800979, -2.3086627606117127, -0.8166052593825749, 0.7366888750610926, -2.4606234635498856, -0.6989835610949973, 0.4497115247330747, -2.1114947521366334, -0.9507831182693136, 1.0778363824063246, 0.1064121925906247, 0.0438680825814087, -0.0903914134585471, -2.4832608443388224, 0.722173162259137, 0.2878225798867382, -2.0792865701181076, -1.0055856992006365, 1.0871387097995315, -0.0248289184684529, 0.4557279104403439, 0.1844730592004475, -0.4553697223126765, 0.0815219569631607, 0.0219917453846506, -1.5126490912824477, -0.486283239802801, 0.0701123018044048, -1.1292939883663118, 0.1110276744144182, 0.1497355412639588, -0.8780306018291231, 0.14318505927357, -0.1144238925726895, -2.494560699143247, -0.7146322027645025, 0.5338724783916216, -1.6249136593695315, 1.7118790931072942, -0.4982246187644178]|9525.8564453125000000|      0.25000000|[22403, 1536, 0, 384]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     151|[0.0965597620974516, -0.0638423492453741, -2.584573342937569, -0.6711204692759488, 0.3801377953648816, -2.3593343401637066, 0.7727891495751633, 0.599621799992293, -0.0258284427104365, 0.1709232927095835, 0.1530012934858802, -0.8887915860238395, -0.1187468637084749, 0.1726690919041594, -2.3398283748247852, -0.816921617930984, 0.8370679787487946, -2.8644633587061348, -0.523634923453717, 0.1909263156396688, -2.9341051598562813, -0.504465961861294, 0.2468631769460191, -2.9514100989511207, -0.4802157131887424, 0.0369278940490357, -2.247067060056389, 0.8901539640534168, 0.7400774772480061, -0.8174716404959286, 0.1603227572246143, -0.0841977208636255, -2.5692848052510824, -0.6643995215614308, 0.4292144348610738, -0.2872668457456964, 0.1678960632214388, 0.1335508698004717, 0.3190003752453844, 0.275647224372043, -0.0202002032349484, -2.0307502683142116, 1.0689256403769738, 0.8427208805750012, -0.6456143583832598, 0.3082232623329605, 0.1031556631675161, -0.6866288953888143, -0.1948004207205513, 0.1418714302896481, -0.2361858901015891, 0.7119937677532916, 0.430661455683878, -0.0596393985083755, 0.1635181533229865, 0.129782117456292, -2.361394043222343, -0.7879896485324395, 0.4252461387800979, -2.3086627606117127, -0.8166052593825749, 0.7366888750610926, -2.4606234635498856, -0.6989835610949973, 0.4497115247330747, -2.1114947521366334, -0.9507831182693136, 1.0778363824063246, 0.1064121925906247, 0.0438680825814087, -0.0903914134585471, -2.4832608443388224, 0.722173162259137, 0.2878225798867382, -2.0792865701181076, -1.0055856992006365, 1.0871387097995315, -0.0248289184684529, 0.4557279104403439, 0.1844730592004475, -0.4553697223126765, 0.0815219569631607, 0.0219917453846506, -1.5126490912824477, -0.486283239802801, 0.0701123018044048, -1.1292939883663118, 0.1110276744144182, 0.1497355412639588, -0.8780306018291231, 0.14318505927357, -0.1144238925726895, -2.494560699143247, -0.7146322027645025, 0.5338724783916216, -1.6249136593695315, 1.7118790931072942, -0.4982246187644178]|9525.8564453125000000|      0.12500000|[22579, 1548, 0, 387]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     152|[0.0853866098011837, -0.0630024029879704, -2.583831161883617, -0.6484388327233991, 0.3742390997128686, -2.3935014777431336, 0.7713147549030847, 0.58435331885658, -0.0011931067485397, 0.1867063112161197, 0.1635516383456554, -0.8826199671867839, -0.1189822451799102, 0.1554355225219436, -2.348924984447949, -0.8166354796402876, 0.8473689647544864, -2.8562967585229355, -0.5392209700485381, 0.1934995203837453, -2.9309012223661117, -0.4984144462832971, 0.2390238812218403, -2.951698565578986, -0.5230011261507261, 0.0546903768040285, -2.253225934855912, 0.8980120244584807, 0.7417474549532548, -0.8180707375158023, 0.141191523027689, -0.097909403723537, -2.5661223024456223, -0.6707677560501045, 0.4470176395305409, -0.3088132484147525, 0.1678233286714103, 0.1285484840643416, 0.3165648328215975, 0.2768848924883941, -0.0059197576512124, -2.0386837707010472, 1.047091786723174, 0.8458352584211474, -0.6638345127122631, 0.2847653310706125, 0.1158650214458421, -0.7068826787527661, -0.186466554905531, 0.1432187896055055, -0.2334549905861098, 0.7053141711889709, 0.4321533393694412, -0.0546282236647116, 0.1535449219473743, 0.1072546728075514, -2.358159874270301, -0.7909242383852217, 0.4334035012771168, -2.3142088411657227, -0.8171242265760978, 0.7362349270802204, -2.4755601450604523, -0.722004671801271, 0.4495385931363144, -2.125692000399223, -0.9628083048884865, 1.0589488132800593, 0.0935371347823712, 0.0475376329736629, -0.0837034505439291, -2.4765311152289775, 0.7242966495383285, 0.2907080937661252, -2.0803562191187255, -1.0058543899404162, 1.0887181904813625, -0.0539930626716418, 0.4507166224468719, 0.1874684970672144, -0.4568296125910812, 0.0866107653854096, 0.0196831381655224, -1.5175624615774097, -0.5002066434228529, 0.0829441582006111, -1.1473600886676207, 0.1295825495326727, 0.1458682826012359, -0.8837068561743748, 0.1342346255628349, -0.0880595912401808, -2.490786726260427, -0.7059018684501037, 0.537709784311523, -1.6142561192244569, 1.7160160652966951, -0.4877090372158675]|9517.9599609375000000|      0.25000000|[22697, 1556, 0, 389]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     153|[0.0853866098011837, -0.0630024029879704, -2.583831161883617, -0.6484388327233991, 0.3742390997128686, -2.3935014777431336, 0.7713147549030847, 0.58435331885658, -0.0011931067485397, 0.1867063112161197, 0.1635516383456554, -0.8826199671867839, -0.1189822451799102, 0.1554355225219436, -2.348924984447949, -0.8166354796402876, 0.8473689647544864, -2.8562967585229355, -0.5392209700485381, 0.1934995203837453, -2.9309012223661117, -0.4984144462832971, 0.2390238812218403, -2.951698565578986, -0.5230011261507261, 0.0546903768040285, -2.253225934855912, 0.8980120244584807, 0.7417474549532548, -0.8180707375158023, 0.141191523027689, -0.097909403723537, -2.5661223024456223, -0.6707677560501045, 0.4470176395305409, -0.3088132484147525, 0.1678233286714103, 0.1285484840643416, 0.3165648328215975, 0.2768848924883941, -0.0059197576512124, -2.0386837707010472, 1.047091786723174, 0.8458352584211474, -0.6638345127122631, 0.2847653310706125, 0.1158650214458421, -0.7068826787527661, -0.186466554905531, 0.1432187896055055, -0.2334549905861098, 0.7053141711889709, 0.4321533393694412, -0.0546282236647116, 0.1535449219473743, 0.1072546728075514, -2.358159874270301, -0.7909242383852217, 0.4334035012771168, -2.3142088411657227, -0.8171242265760978, 0.7362349270802204, -2.4755601450604523, -0.722004671801271, 0.4495385931363144, -2.125692000399223, -0.9628083048884865, 1.0589488132800593, 0.0935371347823712, 0.0475376329736629, -0.0837034505439291, -2.4765311152289775, 0.7242966495383285, 0.2907080937661252, -2.0803562191187255, -1.0058543899404162, 1.0887181904813625, -0.0539930626716418, 0.4507166224468719, 0.1874684970672144, -0.4568296125910812, 0.0866107653854096, 0.0196831381655224, -1.5175624615774097, -0.5002066434228529, 0.0829441582006111, -1.1473600886676207, 0.1295825495326727, 0.1458682826012359, -0.8837068561743748, 0.1342346255628349, -0.0880595912401808, -2.490786726260427, -0.7059018684501037, 0.537709784311523, -1.6142561192244569, 1.7160160652966951, -0.4877090372158675]|9517.9599609375000000|      0.12500000|[22872, 1568, 0, 392]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     154|[0.0922495222587193, -0.0599290828307819, -2.5929857037303043, -0.6740386450648619, 0.3737119957240844, -2.3877362713746777, 0.7577970661422326, 0.5728253892060766, -0.0021148059121107, 0.202482297954267, 0.1738284623295428, -0.8746274615333675, -0.1166633219808293, 0.1648427804602153, -2.341396377327198, -0.8127523694509879, 0.8294970323300673, -2.8556453637769272, -0.5204954374213668, 0.1917899555304688, -2.9443211340371356, -0.501924153691615, 0.2256851875319042, -2.9462292625116064, -0.513786655301243, 0.0765381176607331, -2.251358247521911, 0.9051959647040602, 0.746451919897902, -0.8103537500472172, 0.1498611447485672, -0.0843254836168999, -2.5683080189639953, -0.6810204956079172, 0.4617470295954855, -0.2984445210184635, 0.1767172825210207, 0.1334020390607356, 0.3238536826229179, 0.2717122407738416, -0.0180175460102698, -2.0294069474926295, 1.082424535009157, 0.8632023710122594, -0.6588485754171478, 0.2794762562333464, 0.120095818004894, -0.6872158941818574, -0.1635568983994619, 0.1507333435328325, -0.2413922031138849, 0.6994523483890748, 0.4540917544374427, -0.0477416782699606, 0.1684532204148619, 0.1176376600531191, -2.380104599945315, -0.7653509637257079, 0.4437437979891317, -2.3357385941228292, -0.8322835868539518, 0.7293519864129052, -2.495615511036705, -0.6993001070390094, 0.4446294881195003, -2.119188183776335, -0.9784297001942562, 1.0456299664197164, 0.0914270405960613, 0.0477321303809581, -0.0810554583443595, -2.461797857535146, 0.7308766659052525, 0.2875299516542937, -2.102988968348806, -0.9797855409379547, 1.1043997236148753, -0.0602271236505371, 0.4495832975436463, 0.1801312386692437, -0.4536592284147237, 0.0944408335755283, 0.0258130231992535, -1.5333122400539483, -0.5230644627903166, 0.0780436069853384, -1.1379274816663376, 0.1376908336054221, 0.1411403909361201, -0.8861373121990747, 0.1293674404578985, -0.0832071983867725, -2.48641368055408, -0.7313967162772815, 0.5418936010071581, -1.6113626539755448, 1.6951500424261223, -0.4891743405598137]|9504.9414062500000000|      0.25000000|[22989, 1576, 0, 394]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     155|[0.0922495222587193, -0.0599290828307819, -2.5929857037303043, -0.6740386450648619, 0.3737119957240844, -2.3877362713746777, 0.7577970661422326, 0.5728253892060766, -0.0021148059121107, 0.202482297954267, 0.1738284623295428, -0.8746274615333675, -0.1166633219808293, 0.1648427804602153, -2.341396377327198, -0.8127523694509879, 0.8294970323300673, -2.8556453637769272, -0.5204954374213668, 0.1917899555304688, -2.9443211340371356, -0.501924153691615, 0.2256851875319042, -2.9462292625116064, -0.513786655301243, 0.0765381176607331, -2.251358247521911, 0.9051959647040602, 0.746451919897902, -0.8103537500472172, 0.1498611447485672, -0.0843254836168999, -2.5683080189639953, -0.6810204956079172, 0.4617470295954855, -0.2984445210184635, 0.1767172825210207, 0.1334020390607356, 0.3238536826229179, 0.2717122407738416, -0.0180175460102698, -2.0294069474926295, 1.082424535009157, 0.8632023710122594, -0.6588485754171478, 0.2794762562333464, 0.120095818004894, -0.6872158941818574, -0.1635568983994619, 0.1507333435328325, -0.2413922031138849, 0.6994523483890748, 0.4540917544374427, -0.0477416782699606, 0.1684532204148619, 0.1176376600531191, -2.380104599945315, -0.7653509637257079, 0.4437437979891317, -2.3357385941228292, -0.8322835868539518, 0.7293519864129052, -2.495615511036705, -0.6993001070390094, 0.4446294881195003, -2.119188183776335, -0.9784297001942562, 1.0456299664197164, 0.0914270405960613, 0.0477321303809581, -0.0810554583443595, -2.461797857535146, 0.7308766659052525, 0.2875299516542937, -2.102988968348806, -0.9797855409379547, 1.1043997236148753, -0.0602271236505371, 0.4495832975436463, 0.1801312386692437, -0.4536592284147237, 0.0944408335755283, 0.0258130231992535, -1.5333122400539483, -0.5230644627903166, 0.0780436069853384, -1.1379274816663376, 0.1376908336054221, 0.1411403909361201, -0.8861373121990747, 0.1293674404578985, -0.0832071983867725, -2.48641368055408, -0.7313967162772815, 0.5418936010071581, -1.6113626539755448, 1.6951500424261223, -0.4891743405598137]|9504.9414062500000000|      0.12500000|[23163, 1588, 0, 397]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     156|[0.1016576728185778, -0.0598586730644728, -2.580546562520256, -0.6550480359685853, 0.3750629160162873, -2.3722964284210386, 0.7755953050244903, 0.5563556186298232, -0.006412104291231, 0.2088091870334188, 0.1791382791065441, -0.8708415962021278, -0.1013280885503818, 0.147971487897648, -2.34432260422306, -0.8258859979220237, 0.8250716790009851, -2.8582927189054774, -0.516239251703562, 0.185779168448469, -2.9496524357487504, -0.486721708955287, 0.2020916930728354, -2.9353805561994495, -0.4903663225927538, 0.0767949845692668, -2.2498222982450375, 0.901777024311352, 0.7599423363875198, -0.8236930406558911, 0.1604353780708797, -0.0970452867326014, -2.566138783264369, -0.6846193828023481, 0.4685096395821716, -0.309708809431013, 0.1932716110759396, 0.1389255483791197, 0.3381320684904855, 0.2738704861102453, -0.033851348358128, -2.024789984342798, 1.056132090586939, 0.8745807850148112, -0.6775086767253554, 0.2989442387489068, 0.1291166005534, -0.6892905621229083, -0.1473238564549528, 0.1548754976127224, -0.2446434461118129, 0.6887574503691396, 0.448491006254209, -0.0557617379525368, 0.1730221586610526, 0.1172071039251565, -2.3928878255141126, -0.7567766222246595, 0.465082938330275, -2.306763252377083, -0.807743959765587, 0.7339677898192343, -2.514051004421484, -0.6872807421530023, 0.442458887497044, -2.1142908077589952, -0.97886243333218, 1.0544460262903492, 0.1085364419809804, 0.0673401447726532, -0.0867478906730523, -2.475133562928432, 0.695206987888967, 0.2953224264909837, -2.106802500946237, -0.9967310261991325, 1.1159094671253114, -0.0590506141271926, 0.4405948253836364, 0.1813148698232702, -0.4510459207985108, 0.1034452759780433, 0.0091655140367927, -1.557391249264144, -0.5426839364749595, 0.0916466521996553, -1.1447438964544985, 0.148575383631199, 0.130912771804933, -0.9060500617785119, 0.1153436682975445, -0.0871688149067555, -2.492812491254539, -0.7361644719256543, 0.5401608492832719, -1.6094903987048619, 1.7044189533586627, -0.4853244796919508]|9491.6279296875000000|      0.25000000|[23280, 1596, 0, 399]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     157|[0.1016576728185778, -0.0598586730644728, -2.580546562520256, -0.6550480359685853, 0.3750629160162873, -2.3722964284210386, 0.7755953050244903, 0.5563556186298232, -0.006412104291231, 0.2088091870334188, 0.1791382791065441, -0.8708415962021278, -0.1013280885503818, 0.147971487897648, -2.34432260422306, -0.8258859979220237, 0.8250716790009851, -2.8582927189054774, -0.516239251703562, 0.185779168448469, -2.9496524357487504, -0.486721708955287, 0.2020916930728354, -2.9353805561994495, -0.4903663225927538, 0.0767949845692668, -2.2498222982450375, 0.901777024311352, 0.7599423363875198, -0.8236930406558911, 0.1604353780708797, -0.0970452867326014, -2.566138783264369, -0.6846193828023481, 0.4685096395821716, -0.309708809431013, 0.1932716110759396, 0.1389255483791197, 0.3381320684904855, 0.2738704861102453, -0.033851348358128, -2.024789984342798, 1.056132090586939, 0.8745807850148112, -0.6775086767253554, 0.2989442387489068, 0.1291166005534, -0.6892905621229083, -0.1473238564549528, 0.1548754976127224, -0.2446434461118129, 0.6887574503691396, 0.448491006254209, -0.0557617379525368, 0.1730221586610526, 0.1172071039251565, -2.3928878255141126, -0.7567766222246595, 0.465082938330275, -2.306763252377083, -0.807743959765587, 0.7339677898192343, -2.514051004421484, -0.6872807421530023, 0.442458887497044, -2.1142908077589952, -0.97886243333218, 1.0544460262903492, 0.1085364419809804, 0.0673401447726532, -0.0867478906730523, -2.475133562928432, 0.695206987888967, 0.2953224264909837, -2.106802500946237, -0.9967310261991325, 1.1159094671253114, -0.0590506141271926, 0.4405948253836364, 0.1813148698232702, -0.4510459207985108, 0.1034452759780433, 0.0091655140367927, -1.557391249264144, -0.5426839364749595, 0.0916466521996553, -1.1447438964544985, 0.148575383631199, 0.130912771804933, -0.9060500617785119, 0.1153436682975445, -0.0871688149067555, -2.492812491254539, -0.7361644719256543, 0.5401608492832719, -1.6094903987048619, 1.7044189533586627, -0.4853244796919508]|9491.6279296875000000|      0.12500000|[23455, 1608, 0, 402]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
