k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
      24|[-0.1895962027497501, -0.0943479161260036, -0.0322094072491612, -0.0167270208682334, -0.0337509897617473, -0.0514095939663273, -0.0800135565103647, -0.099073546135237, -0.1077155071443591, -0.0953696978226199, -0.1050186873627598, -0.0801778855374685, -0.0699664740490372, -0.1086337299094812, -0.1354651464725872, -0.1424830554811571, -0.1357121581742502, -0.1371347557287977, -0.1539108204541793, -0.1664414536867698, -0.1680867300638766, -0.1764690356966726, -0.1592482217375489, -0.1657426667434793, -0.1850499698983754, -0.2210879867879197, -0.2084405189887361, -0.2022012923633087, -0.2131212302630897, -0.212219459568828, -0.238082945788955, -0.2126229946908011, -0.21613077639495, -0.2168135805778672, -0.2306933077722208, -0.241081409698513, -0.2330918725527611, -0.254546033317908, -0.2612262037554723, -0.2547544859975198, -0.2400843697241491, -0.2233724492016235, -0.249032308637395, -0.2663103302516269, -0.2713539598994519, -0.2436096427098361, -0.2312648286606577, -0.2444477266732565, -0.2420899843557124, -0.2654950224625224, -0.2716125900892189, -0.2536237971402019, -0.2267757036699645, -0.2172069839371536, -0.2275099365355736, -0.2360466390901032, -0.2425842357252425, -0.230444253955811, -0.23732910174911, -0.2687519859910246, -0.2587722225588305, -0.2399477611228385, -0.2091929829061606, -0.2089090760960096, -0.2252914485968749, -0.2293336486928783, -0.2285277688073921, -0.2491709407119969, -0.2515770571005398, -0.2147976361317403, -0.1974672443154475, -0.2030681628076407, -0.2037889390454341, -0.1939342605421374, -0.204437697125022, -0.2074607668789874, -0.2100296490575819, -0.1683808448458478, -0.1769637434592694, -0.1793944612551861, -0.1809406315533157, -0.1677383945186906, -0.153378926726052, -0.1362450462521319, -0.1134493455231593, -0.101895031274521, -0.1014381537748729, -0.1249434221204744, -0.1029999733773148, -0.1008966217391055, -0.0924083484449311, -0.0826003039166041, -0.050837100105398, -0.046501074995319, -0.0666224415424605, -0.0646911310694413, -0.0175768326521301, -0.0027455933762118, -0.0595750088079706, -0.1812742303804075]| 99.5165140114080771|      0.06250000|[2040, 672, 24, 192]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      25|[-0.2003304548108499, -0.0995115554254884, -0.0318820298926689, -0.0184938765614937, -0.0368446954423799, -0.0475233672958204, -0.0927095812160088, -0.1120501456457392, -0.1090249754938282, -0.0957845222043101, -0.1066015417791386, -0.0779395972099838, -0.0782603845076995, -0.114884345979483, -0.1303589570026152, -0.1347147739284626, -0.1367416672939335, -0.1382592108376371, -0.1537592610025849, -0.1601998276925478, -0.1692557981016065, -0.1763384229082071, -0.1621983851228561, -0.1609847439236178, -0.1747635771560871, -0.2177384517791802, -0.2108124348590929, -0.2112501346703279, -0.2143066176282354, -0.2136474498923928, -0.2302454345807767, -0.2213106622011765, -0.212241096294195, -0.2149468137891317, -0.2265951370760877, -0.2257075009072219, -0.2384068275862406, -0.256434016647685, -0.2542174025756274, -0.2614488541206316, -0.2459727114694652, -0.2260751028439945, -0.2473143549268887, -0.2749316883401463, -0.2657656808718996, -0.2510620971447327, -0.2364550706199675, -0.2401163867827652, -0.2411327335015216, -0.2663049060653347, -0.2721735149892102, -0.2500484519406996, -0.2242031152125634, -0.2214860199775983, -0.2205562797230854, -0.2389830697278304, -0.2372039251845461, -0.219844960466091, -0.2381552282350458, -0.2659082364351457, -0.2511053525094225, -0.2307210043917408, -0.2157991138561066, -0.2103395053050313, -0.2197261445477049, -0.2262452825022141, -0.2319242520332802, -0.2335258860954963, -0.2560584799904129, -0.2129292348458109, -0.2011581078379407, -0.192877068016853, -0.1999360765177321, -0.2058273321634153, -0.1982632284303011, -0.2126391638752941, -0.204977029382611, -0.1722884238780933, -0.1838137286013188, -0.1801496559542139, -0.1823317514349009, -0.1740160168842516, -0.1491786126336083, -0.1310822772425537, -0.1139840282620171, -0.1055432496684536, -0.1082681363209229, -0.1326018989261412, -0.1119856866649824, -0.0983095511002242, -0.0915259806433487, -0.0749189454891733, -0.057460180002448, -0.0473136096510016, -0.0598188643892366, -0.0558005800446594, -0.0236865630686307, -0.0031536344360768, -0.0761735532059053, -0.1920815900465975]| 99.4825741315789145|      0.12500000|[2125, 700, 25, 200]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      26|[-0.2003304548108499, -0.0995115554254884, -0.0318820298926689, -0.0184938765614937, -0.0368446954423799, -0.0475233672958204, -0.0927095812160088, -0.1120501456457392, -0.1090249754938282, -0.0957845222043101, -0.1066015417791386, -0.0779395972099838, -0.0782603845076995, -0.114884345979483, -0.1303589570026152, -0.1347147739284626, -0.1367416672939335, -0.1382592108376371, -0.1537592610025849, -0.1601998276925478, -0.1692557981016065, -0.1763384229082071, -0.1621983851228561, -0.1609847439236178, -0.1747635771560871, -0.2177384517791802, -0.2108124348590929, -0.2112501346703279, -0.2143066176282354, -0.2136474498923928, -0.2302454345807767, -0.2213106622011765, -0.212241096294195, -0.2149468137891317, -0.2265951370760877, -0.2257075009072219, -0.2384068275862406, -0.256434016647685, -0.2542174025756274, -0.2614488541206316, -0.2459727114694652, -0.2260751028439945, -0.2473143549268887, -0.2749316883401463, -0.2657656808718996, -0.2510620971447327, -0.2364550706199675, -0.2401163867827652, -0.2411327335015216, -0.2663049060653347, -0.2721735149892102, -0.2500484519406996, -0.2242031152125634, -0.2214860199775983, -0.2205562797230854, -0.2389830697278304, -0.2372039251845461, -0.219844960466091, -0.2381552282350458, -0.2659082364351457, -0.2511053525094225, -0.2307210043917408, -0.2157991138561066, -0.2103395053050313, -0.2197261445477049, -0.2262452825022141, -0.2319242520332802, -0.2335258860954963, -0.2560584799904129, -0.2129292348458109, -0.2011581078379407, -0.192877068016853, -0.1999360765177321, -0.2058273321634153, -0.1982632284303011, -0.2126391638752941, -0.204977029382611, -0.1722884238780933, -0.1838137286013188, -0.1801496559542139, -0.1823317514349009, -0.1740160168842516, -0.1491786126336083, -0.1310822772425537, -0.1139840282620171, -0.1055432496684536, -0.1082681363209229, -0.1326018989261412, -0.1119856866649824, -0.0983095511002242, -0.0915259806433487, -0.0749189454891733, -0.057460180002448, -0.0473136096510016, -0.0598188643892366, -0.0558005800446594, -0.0236865630686307, -0.0031536344360768, -0.0761735532059053, -0.1920815900465975]| 99.4825741315789145|      0.06250000|[2210, 728, 26, 208]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      27|[-0.2061574523715736, -0.0975814700304011, -0.0219409303062318, -0.0179810026181078, -0.0192829271352503, -0.0461278077486278, -0.0877283486976782, -0.1195462204171365, -0.1110539588731376, -0.0980817408777766, -0.0952160592376313, -0.0767835301211766, -0.0801002648666614, -0.1081945917303541, -0.1310771678655561, -0.1364507894715614, -0.1337758037133601, -0.1334563218503916, -0.1528641625204042, -0.1490013690321223, -0.1781303388048809, -0.1755052031063722, -0.1578723059056224, -0.1633980023224326, -0.1939622338191953, -0.2150704855449941, -0.2189114071405425, -0.2094550267857281, -0.2119415025784768, -0.2218295056432041, -0.2253129071216841, -0.2197642392476038, -0.2172690987360948, -0.2098744992579548, -0.2271206565634166, -0.2279487730323985, -0.2386215447336445, -0.2580203251742317, -0.2622638266478764, -0.2695769048857056, -0.2381412638036141, -0.2234795690419998, -0.2464597044943813, -0.267768645588368, -0.2608857043344407, -0.2434439217405568, -0.2373876144582879, -0.2415925446057967, -0.2417193003306879, -0.2771351469057682, -0.2783670739671608, -0.2560365394385164, -0.2224458955205281, -0.2226361707015461, -0.2317228910737573, -0.2375399984126231, -0.2288760923093164, -0.2171250310544656, -0.2358188517642266, -0.2664864457921783, -0.2509892829870808, -0.2364482432687134, -0.2165125578108338, -0.2070414443159588, -0.2248288240777964, -0.2233562430883186, -0.2393434057856635, -0.2341302752244781, -0.2550679351583383, -0.215251663799454, -0.1920590163283018, -0.1933049881117909, -0.189597564884891, -0.2061519819633734, -0.1956869843043975, -0.2134978613185363, -0.2045448183533169, -0.1831752428242969, -0.1832036727820595, -0.1892346537053159, -0.1810667648746012, -0.1834800293143568, -0.1569745023276347, -0.1275066042566673, -0.1196746886868553, -0.1061453056659713, -0.1054036581733576, -0.1333347284421378, -0.0967555253769038, -0.0989957078159484, -0.1007932103523094, -0.076377244821975, -0.057292537508238, -0.05301522722701, -0.0649497343359574, -0.0525157493030869, -0.0132048497626693, -0.0022888267429126, -0.0839785558532818, -0.2085982818036753]| 99.4689103002041151|      0.12500000|[2295, 756, 27, 216]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      28|[-0.2061574523715736, -0.0975814700304011, -0.0219409303062318, -0.0179810026181078, -0.0192829271352503, -0.0461278077486278, -0.0877283486976782, -0.1195462204171365, -0.1110539588731376, -0.0980817408777766, -0.0952160592376313, -0.0767835301211766, -0.0801002648666614, -0.1081945917303541, -0.1310771678655561, -0.1364507894715614, -0.1337758037133601, -0.1334563218503916, -0.1528641625204042, -0.1490013690321223, -0.1781303388048809, -0.1755052031063722, -0.1578723059056224, -0.1633980023224326, -0.1939622338191953, -0.2150704855449941, -0.2189114071405425, -0.2094550267857281, -0.2119415025784768, -0.2218295056432041, -0.2253129071216841, -0.2197642392476038, -0.2172690987360948, -0.2098744992579548, -0.2271206565634166, -0.2279487730323985, -0.2386215447336445, -0.2580203251742317, -0.2622638266478764, -0.2695769048857056, -0.2381412638036141, -0.2234795690419998, -0.2464597044943813, -0.267768645588368, -0.2608857043344407, -0.2434439217405568, -0.2373876144582879, -0.2415925446057967, -0.2417193003306879, -0.2771351469057682, -0.2783670739671608, -0.2560365394385164, -0.2224458955205281, -0.2226361707015461, -0.2317228910737573, -0.2375399984126231, -0.2288760923093164, -0.2171250310544656, -0.2358188517642266, -0.2664864457921783, -0.2509892829870808, -0.2364482432687134, -0.2165125578108338, -0.2070414443159588, -0.2248288240777964, -0.2233562430883186, -0.2393434057856635, -0.2341302752244781, -0.2550679351583383, -0.215251663799454, -0.1920590163283018, -0.1933049881117909, -0.189597564884891, -0.2061519819633734, -0.1956869843043975, -0.2134978613185363, -0.2045448183533169, -0.1831752428242969, -0.1832036727820595, -0.1892346537053159, -0.1810667648746012, -0.1834800293143568, -0.1569745023276347, -0.1275066042566673, -0.1196746886868553, -0.1061453056659713, -0.1054036581733576, -0.1333347284421378, -0.0967555253769038, -0.0989957078159484, -0.1007932103523094, -0.076377244821975, -0.057292537508238, -0.05301522722701, -0.0649497343359574, -0.0525157493030869, -0.0132048497626693, -0.0022888267429126, -0.0839785558532818, -0.2085982818036753]| 99.4689103002041151|      0.06250000|[2380, 784, 28, 224]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      29|[-0.219119389006455, -0.1157580305537752, -0.0276956227404669, -0.0071502875129355, -0.0173777219530308, -0.0544777183076908, -0.0774951013639918, -0.1277440987479362, -0.1193005670908572, -0.0948057622550917, -0.0825405218330108, -0.0733182451124946, -0.0905501561873944, -0.1138940576065042, -0.1390992453384505, -0.1480128014716281, -0.1341448002111997, -0.1352154047496881, -0.146587572367645, -0.1579650905925445, -0.1680217415977731, -0.1776475373178686, -0.1587804643145606, -0.1618966017281225, -0.1972524223061302, -0.2128733998760904, -0.2151229139979426, -0.2044742441729988, -0.2193694167758294, -0.2206805379372322, -0.2345753044325097, -0.2181720970094517, -0.2123089679852996, -0.2136788723979239, -0.2192252606786116, -0.2352569478428068, -0.2315601770582071, -0.2615719743183238, -0.2592966914524961, -0.2701651496706153, -0.2377257421962095, -0.2297458684493897, -0.2488993044645644, -0.2756718192852628, -0.2630944361695272, -0.2443877933174249, -0.2476555040064317, -0.2455872789359074, -0.244818244736086, -0.2661126247858889, -0.276381263006766, -0.2514796071510689, -0.2264560820159974, -0.2318747756642549, -0.2415943836988061, -0.2321851285827518, -0.2317906916043473, -0.2261676933129698, -0.2368184312518457, -0.2626859530542027, -0.2554825999869011, -0.2338305426740117, -0.2152847458954476, -0.2099929854062882, -0.2157856894808105, -0.229172969434421, -0.2344976670757982, -0.2391670826639961, -0.245864218517875, -0.2148462559304726, -0.1881133273988705, -0.2003174679730072, -0.192137856505417, -0.20802585869228, -0.191396092376992, -0.2091606723417843, -0.1937155268362684, -0.1846550490199825, -0.172073754096117, -0.1913805464528656, -0.1855183325835128, -0.1851121844848293, -0.1533071773815737, -0.1323378255899006, -0.1198353921944847, -0.1062376330261792, -0.1067713253439012, -0.1262405718610972, -0.0970306384172671, -0.098788699185145, -0.0982472160575171, -0.0809522779053439, -0.0592372771953033, -0.0459661328625533, -0.0605944684125643, -0.0473915956983794, -0.017416648195171, -0.008370423092872, -0.0809877020647589, -0.2180934774947558]| 99.4415453476711662|      0.12500000|[2465, 812, 29, 232]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      30|[-0.219119389006455, -0.1157580305537752, -0.0276956227404669, -0.0071502875129355, -0.0173777219530308, -0.0544777183076908, -0.0774951013639918, -0.1277440987479362, -0.1193005670908572, -0.0948057622550917, -0.0825405218330108, -0.0733182451124946, -0.0905501561873944, -0.1138940576065042, -0.1390992453384505, -0.1480128014716281, -0.1341448002111997, -0.1352154047496881, -0.146587572367645, -0.1579650905925445, -0.1680217415977731, -0.1776475373178686, -0.1587804643145606, -0.1618966017281225, -0.1972524223061302, -0.2128733998760904, -0.2151229139979426, -0.2044742441729988, -0.2193694167758294, -0.2206805379372322, -0.2345753044325097, -0.2181720970094517, -0.2123089679852996, -0.2136788723979239, -0.2192252606786116, -0.2352569478428068, -0.2315601770582071, -0.2615719743183238, -0.2592966914524961, -0.2701651496706153, -0.2377257421962095, -0.2297458684493897, -0.2488993044645644, -0.2756718192852628, -0.2630944361695272, -0.2443877933174249, -0.2476555040064317, -0.2455872789359074, -0.244818244736086, -0.2661126247858889, -0.276381263006766, -0.2514796071510689, -0.2264560820159974, -0.2318747756642549, -0.2415943836988061, -0.2321851285827518, -0.2317906916043473, -0.2261676933129698, -0.2368184312518457, -0.2626859530542027, -0.2554825999869011, -0.2338305426740117, -0.2152847458954476, -0.2099929854062882, -0.2157856894808105, -0.229172969434421, -0.2344976670757982, -0.2391670826639961, -0.245864218517875, -0.2148462559304726, -0.1881133273988705, -0.2003174679730072, -0.192137856505417, -0.20802585869228, -0.191396092376992, -0.2091606723417843, -0.1937155268362684, -0.1846550490199825, -0.172073754096117, -0.1913805464528656, -0.1855183325835128, -0.1851121844848293, -0.1533071773815737, -0.1323378255899006, -0.1198353921944847, -0.1062376330261792, -0.1067713253439012, -0.1262405718610972, -0.0970306384172671, -0.098788699185145, -0.0982472160575171, -0.0809522779053439, -0.0592372771953033, -0.0459661328625533, -0.0605944684125643, -0.0473915956983794, -0.017416648195171, -0.008370423092872, -0.0809877020647589, -0.2180934774947558]| 99.4415453476711662|      0.06250000|[2550, 840, 30, 240]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      31|[-0.221706474633541, -0.1168292771081887, -0.0298281786012975, -0.0005587994638535, -0.0151429341055013, -0.0496991143045295, -0.0880140296972747, -0.1230736172345848, -0.1052687608452822, -0.1007318695966813, -0.0811519001435024, -0.0827025796065317, -0.0947046831349236, -0.1149508850513871, -0.1365283341992895, -0.1349581541289963, -0.1305571180047664, -0.1440976535605195, -0.1489960921902431, -0.165805460013791, -0.177062887096619, -0.1715147033509369, -0.1592758232630994, -0.1707215366639702, -0.1923659355641707, -0.2102987797344061, -0.2120882717342564, -0.2041022677041819, -0.2264071361271126, -0.2289064377017618, -0.2241785080577887, -0.2256751298112322, -0.2146931971239671, -0.2126264243689337, -0.2251260653510631, -0.2246166859769214, -0.2309386484507096, -0.2493262772535006, -0.2662412343744028, -0.2633343865600354, -0.2437258340324108, -0.2269921290886495, -0.25685230727151, -0.2794104473884081, -0.2633904314900612, -0.2453495938555074, -0.2315009273588605, -0.246691394585426, -0.2494002568227788, -0.2616028954358737, -0.2600513947812005, -0.2486205509413758, -0.233516422093888, -0.2385964407506, -0.2419321986199307, -0.2324868933780234, -0.2378276086192929, -0.2278345393699363, -0.244219794368556, -0.2602894631690997, -0.2524670644674709, -0.234390559250248, -0.2161904970963487, -0.213459550553588, -0.2144823670595888, -0.2253460808652471, -0.2323386989551256, -0.2404634002410949, -0.2419712662387923, -0.2089492626524736, -0.1769630915419764, -0.1913225977302591, -0.2074011546402374, -0.2048694132053241, -0.2021064625759168, -0.206565058636859, -0.1986953769299052, -0.1840594387646892, -0.176773344299527, -0.1941631930902625, -0.1886013861664272, -0.1840323421452776, -0.1533636038461506, -0.1297014913002629, -0.1265570502356305, -0.113201493476912, -0.1070565207258023, -0.1205916418688003, -0.0882400041637712, -0.0979799440914899, -0.0961981339390294, -0.0782903697602647, -0.0552367262981672, -0.0488037996144565, -0.0667908027571571, -0.0440889639429367, -0.0174615315435224, -0.0162592526480276, -0.0879204382701161, -0.2260878579995346]| 99.4171323495446586|      0.12500000|[2635, 868, 31, 248]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      32|[-0.221706474633541, -0.1168292771081887, -0.0298281786012975, -0.0005587994638535, -0.0151429341055013, -0.0496991143045295, -0.0880140296972747, -0.1230736172345848, -0.1052687608452822, -0.1007318695966813, -0.0811519001435024, -0.0827025796065317, -0.0947046831349236, -0.1149508850513871, -0.1365283341992895, -0.1349581541289963, -0.1305571180047664, -0.1440976535605195, -0.1489960921902431, -0.165805460013791, -0.177062887096619, -0.1715147033509369, -0.1592758232630994, -0.1707215366639702, -0.1923659355641707, -0.2102987797344061, -0.2120882717342564, -0.2041022677041819, -0.2264071361271126, -0.2289064377017618, -0.2241785080577887, -0.2256751298112322, -0.2146931971239671, -0.2126264243689337, -0.2251260653510631, -0.2246166859769214, -0.2309386484507096, -0.2493262772535006, -0.2662412343744028, -0.2633343865600354, -0.2437258340324108, -0.2269921290886495, -0.25685230727151, -0.2794104473884081, -0.2633904314900612, -0.2453495938555074, -0.2315009273588605, -0.246691394585426, -0.2494002568227788, -0.2616028954358737, -0.2600513947812005, -0.2486205509413758, -0.233516422093888, -0.2385964407506, -0.2419321986199307, -0.2324868933780234, -0.2378276086192929, -0.2278345393699363, -0.244219794368556, -0.2602894631690997, -0.2524670644674709, -0.234390559250248, -0.2161904970963487, -0.213459550553588, -0.2144823670595888, -0.2253460808652471, -0.2323386989551256, -0.2404634002410949, -0.2419712662387923, -0.2089492626524736, -0.1769630915419764, -0.1913225977302591, -0.2074011546402374, -0.2048694132053241, -0.2021064625759168, -0.206565058636859, -0.1986953769299052, -0.1840594387646892, -0.176773344299527, -0.1941631930902625, -0.1886013861664272, -0.1840323421452776, -0.1533636038461506, -0.1297014913002629, -0.1265570502356305, -0.113201493476912, -0.1070565207258023, -0.1205916418688003, -0.0882400041637712, -0.0979799440914899, -0.0961981339390294, -0.0782903697602647, -0.0552367262981672, -0.0488037996144565, -0.0667908027571571, -0.0440889639429367, -0.0174615315435224, -0.0162592526480276, -0.0879204382701161, -0.2260878579995346]| 99.4171323495446586|      0.06250000|[2720, 896, 32, 256]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      33|[-0.221706474633541, -0.1168292771081887, -0.0298281786012975, -0.0005587994638535, -0.0151429341055013, -0.0496991143045295, -0.0880140296972747, -0.1230736172345848, -0.1052687608452822, -0.1007318695966813, -0.0811519001435024, -0.0827025796065317, -0.0947046831349236, -0.1149508850513871, -0.1365283341992895, -0.1349581541289963, -0.1305571180047664, -0.1440976535605195, -0.1489960921902431, -0.165805460013791, -0.177062887096619, -0.1715147033509369, -0.1592758232630994, -0.1707215366639702, -0.1923659355641707, -0.2102987797344061, -0.2120882717342564, -0.2041022677041819, -0.2264071361271126, -0.2289064377017618, -0.2241785080577887, -0.2256751298112322, -0.2146931971239671, -0.2126264243689337, -0.2251260653510631, -0.2246166859769214, -0.2309386484507096, -0.2493262772535006, -0.2662412343744028, -0.2633343865600354, -0.2437258340324108, -0.2269921290886495, -0.25685230727151, -0.2794104473884081, -0.2633904314900612, -0.2453495938555074, -0.2315009273588605, -0.246691394585426, -0.2494002568227788, -0.2616028954358737, -0.2600513947812005, -0.2486205509413758, -0.233516422093888, -0.2385964407506, -0.2419321986199307, -0.2324868933780234, -0.2378276086192929, -0.2278345393699363, -0.244219794368556, -0.2602894631690997, -0.2524670644674709, -0.234390559250248, -0.2161904970963487, -0.213459550553588, -0.2144823670595888, -0.2253460808652471, -0.2323386989551256, -0.2404634002410949, -0.2419712662387923, -0.2089492626524736, -0.1769630915419764, -0.1913225977302591, -0.2074011546402374, -0.2048694132053241, -0.2021064625759168, -0.206565058636859, -0.1986953769299052, -0.1840594387646892, -0.176773344299527, -0.1941631930902625, -0.1886013861664272, -0.1840323421452776, -0.1533636038461506, -0.1297014913002629, -0.1265570502356305, -0.113201493476912, -0.1070565207258023, -0.1205916418688003, -0.0882400041637712, -0.0979799440914899, -0.0961981339390294, -0.0782903697602647, -0.0552367262981672, -0.0488037996144565, -0.0667908027571571, -0.0440889639429367, -0.0174615315435224, -0.0162592526480276, -0.0879204382701161, -0.2260878579995346]| 99.4171323495446586|      0.03125000|[2805, 924, 33, 264]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      34|[-0.2285323941328886, -0.1210613251638867, -0.0293238571781742, 0.0010936278755991, -0.0143784889523786, -0.0490479266634958, -0.0948288710482202, -0.1230307524837301, -0.1040631735503985, -0.0934345811770743, -0.0802214507934453, -0.0853629590995018, -0.0961838601568251, -0.1125398751052894, -0.1306963457090474, -0.1349050326206009, -0.1322003813507068, -0.1436951228503467, -0.1517201255688258, -0.1640366249751674, -0.1762511253115471, -0.1704599019408957, -0.1603243352280025, -0.1703145450759029, -0.1904728820532567, -0.206280625725698, -0.2048153477569862, -0.2077978711846859, -0.2256934643309463, -0.2325922829139042, -0.2226518124764545, -0.2233039848176825, -0.2181260233567779, -0.2177700897848022, -0.2184834717726092, -0.2230537991335597, -0.2349280418003587, -0.2500357631101416, -0.2610331823878674, -0.2583556186259293, -0.2469538075839578, -0.2299671170476023, -0.2581114200920419, -0.2767351087339643, -0.2669142579744435, -0.2433687087487688, -0.2309665086215701, -0.2459056328132821, -0.2533786148021542, -0.2631271514946572, -0.255268078232947, -0.2441161101023768, -0.2378320238891934, -0.2358820521895603, -0.2431590653593857, -0.2353405460311448, -0.2405948414243688, -0.2328271460561382, -0.2430123744694781, -0.258567364287864, -0.2519626910381214, -0.2344944872544558, -0.2128449836837908, -0.2104352194038097, -0.2142723606169477, -0.2251215558076446, -0.2308841131814757, -0.2427187348797803, -0.2403964234854877, -0.2114937294889479, -0.171635241684942, -0.1904568259880369, -0.2080437078372621, -0.2039458194226237, -0.2058248268701176, -0.2074657598321785, -0.1989876066938857, -0.1872011725262671, -0.1801742636631398, -0.1927973936151905, -0.1868113944777125, -0.1802427396490539, -0.154808316858974, -0.1280943322277328, -0.131154151128879, -0.1147323875930612, -0.1086084847262379, -0.1182050269406257, -0.0918337215099757, -0.0971779084900343, -0.0916580889911082, -0.0775769765358517, -0.0547755998979153, -0.0488562408640331, -0.0689374368137794, -0.045312681502293, -0.0194839298902017, -0.0151439010525882, -0.0965119042097029, -0.2306232192195365]| 99.3967157921084521|      0.06250000|[2890, 952, 34, 272]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
