k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.5994796317278125, 0.0276673295661855, 1.8728178213905078, 0.6521863216829356, 0.0229453444592041, 2.0104496876256603, 1.2848613440049845, 0.0352181172989106, 2.1196102340338876, -0.0209748929054035, 0.0156465011343618, 2.1553623835419784, 1.2473122825421623, 0.0315537376706576, 2.2119628890287464, 0.2046631703094771, 0.0186213836145601, 2.275958734266361, 1.3341638098276578, 0.0452454253876125, 2.370330319104024, 4.4843562428600325, 0.0747561011033349, 2.4995099768409434, 0.669069004848782, 0.0305710059736521, 2.5604172902419178, 4.378116809358145, 0.0626305314458855, 2.7170380723958414, 0.2328651243526207, 0.0313715101923088, 2.9429338155298232, 0.2174298120047508, 0.0206788772261937, 2.976789734207617, 0.694366967205479, 0.0151914903360211, 3.1221614253063237, 0.2233182019232851, 0.0173162829389018, 3.2256165840954867, -0.0731664420386124, 0.0362194696004755, 3.256244139104231, 1.3707823247188413, 0.0331277398132891, 3.3765609215439456, 0.2301855365737226, 0.0318268704397583, 3.6723275056856264, 0.0802828958951019, 0.0359729487309244, 3.711851931435353, 0.0170894199342383, 0.0130170439410269, 3.8237000344798884, 0.4319712467274262, 0.0143813073045703, 3.9612618150684087, 0.2722198386201341, 0.0078099623752694, 4.046810894744405, 0.8274489067062302, 0.0222541611451179, 4.185184775116261, 0.973774741762108, 0.0263034613705782, 4.430566151672109, 0.7539777029699389, 0.0285256336111065, 4.5683982181264815, 0.2255251999758394, 0.034059051162483, 4.608210067535972, 0.5059141832362156, 0.042766120177032, 4.68553997432688, 0.0495681790633888, 0.0390875589809095, 4.790661367720948, 0.367192608753506, 0.0175527189700503, 4.966802322028144, 0.1689471547981609, 0.008752890673681, 5.401183614004348, 0.2990944988694293, 0.021235025088211, 5.415007257322098, 0.1051645650715622, 0.0037669104440998, 2.573576187935935, -0.0080473049157727, 0.0161794115488046, 3.848574982769748, 0.1433430514593407, 0.0203217575047775, 5.18939749441869]|271243.1562500000000000|      0.12500000|[1743, 116, 2, 31]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      12|[0.5994796317278125, 0.0276673295661855, 1.8728178213905078, 0.6521863216829356, 0.0229453444592041, 2.0104496876256603, 1.2848613440049845, 0.0352181172989106, 2.1196102340338876, -0.0209748929054035, 0.0156465011343618, 2.1553623835419784, 1.2473122825421623, 0.0315537376706576, 2.2119628890287464, 0.2046631703094771, 0.0186213836145601, 2.275958734266361, 1.3341638098276578, 0.0452454253876125, 2.370330319104024, 4.4843562428600325, 0.0747561011033349, 2.4995099768409434, 0.669069004848782, 0.0305710059736521, 2.5604172902419178, 4.378116809358145, 0.0626305314458855, 2.7170380723958414, 0.2328651243526207, 0.0313715101923088, 2.9429338155298232, 0.2174298120047508, 0.0206788772261937, 2.976789734207617, 0.694366967205479, 0.0151914903360211, 3.1221614253063237, 0.2233182019232851, 0.0173162829389018, 3.2256165840954867, -0.0731664420386124, 0.0362194696004755, 3.256244139104231, 1.3707823247188413, 0.0331277398132891, 3.3765609215439456, 0.2301855365737226, 0.0318268704397583, 3.6723275056856264, 0.0802828958951019, 0.0359729487309244, 3.711851931435353, 0.0170894199342383, 0.0130170439410269, 3.8237000344798884, 0.4319712467274262, 0.0143813073045703, 3.9612618150684087, 0.2722198386201341, 0.0078099623752694, 4.046810894744405, 0.8274489067062302, 0.0222541611451179, 4.185184775116261, 0.973774741762108, 0.0263034613705782, 4.430566151672109, 0.7539777029699389, 0.0285256336111065, 4.5683982181264815, 0.2255251999758394, 0.034059051162483, 4.608210067535972, 0.5059141832362156, 0.042766120177032, 4.68553997432688, 0.0495681790633888, 0.0390875589809095, 4.790661367720948, 0.367192608753506, 0.0175527189700503, 4.966802322028144, 0.1689471547981609, 0.008752890673681, 5.401183614004348, 0.2990944988694293, 0.021235025088211, 5.415007257322098, 0.1051645650715622, 0.0037669104440998, 2.573576187935935, -0.0080473049157727, 0.0161794115488046, 3.848574982769748, 0.1433430514593407, 0.0203217575047775, 5.18939749441869]|271243.1562500000000000|      0.06250000|[1923, 128, 2, 34]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      13|[0.5994796317278125, 0.0276673295661855, 1.8728178213905078, 0.6521863216829356, 0.0229453444592041, 2.0104496876256603, 1.2848613440049845, 0.0352181172989106, 2.1196102340338876, -0.0209748929054035, 0.0156465011343618, 2.1553623835419784, 1.2473122825421623, 0.0315537376706576, 2.2119628890287464, 0.2046631703094771, 0.0186213836145601, 2.275958734266361, 1.3341638098276578, 0.0452454253876125, 2.370330319104024, 4.4843562428600325, 0.0747561011033349, 2.4995099768409434, 0.669069004848782, 0.0305710059736521, 2.5604172902419178, 4.378116809358145, 0.0626305314458855, 2.7170380723958414, 0.2328651243526207, 0.0313715101923088, 2.9429338155298232, 0.2174298120047508, 0.0206788772261937, 2.976789734207617, 0.694366967205479, 0.0151914903360211, 3.1221614253063237, 0.2233182019232851, 0.0173162829389018, 3.2256165840954867, -0.0731664420386124, 0.0362194696004755, 3.256244139104231, 1.3707823247188413, 0.0331277398132891, 3.3765609215439456, 0.2301855365737226, 0.0318268704397583, 3.6723275056856264, 0.0802828958951019, 0.0359729487309244, 3.711851931435353, 0.0170894199342383, 0.0130170439410269, 3.8237000344798884, 0.4319712467274262, 0.0143813073045703, 3.9612618150684087, 0.2722198386201341, 0.0078099623752694, 4.046810894744405, 0.8274489067062302, 0.0222541611451179, 4.185184775116261, 0.973774741762108, 0.0263034613705782, 4.430566151672109, 0.7539777029699389, 0.0285256336111065, 4.5683982181264815, 0.2255251999758394, 0.034059051162483, 4.608210067535972, 0.5059141832362156, 0.042766120177032, 4.68553997432688, 0.0495681790633888, 0.0390875589809095, 4.790661367720948, 0.367192608753506, 0.0175527189700503, 4.966802322028144, 0.1689471547981609, 0.008752890673681, 5.401183614004348, 0.2990944988694293, 0.021235025088211, 5.415007257322098, 0.1051645650715622, 0.0037669104440998, 2.573576187935935, -0.0080473049157727, 0.0161794115488046, 3.848574982769748, 0.1433430514593407, 0.0203217575047775, 5.18939749441869]|271243.1562500000000000|      0.03125000|[2103, 140, 2, 37]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[0.5971793881448048, 0.0290950845839055, 1.8748633700707587, 0.6485865079632401, 0.025405118404957, 2.0082496267316228, 1.2873777656711936, 0.0340268730225921, 2.116149604999144, -0.023009939545202, 0.0156725336021481, 2.1571652182542915, 1.2518331448543858, 0.0309418192850426, 2.209468603927563, 0.2052203441290621, 0.0148133870985396, 2.274254711124476, 1.3359406761099895, 0.0507602280331114, 2.369616078467567, 4.482968989643208, 0.0791662601517674, 2.499225081552314, 0.6706331750980623, 0.0330987549354702, 2.5630157932158464, 4.375078074147297, 0.0675137428514486, 2.7221495585708673, 0.2342630656484501, 0.0332126130218459, 2.9407416263201696, 0.2220437069894761, 0.0190195878488249, 2.980657754747137, 0.6976345895458094, 0.0229727443911465, 3.124356651522983, 0.2241505543045207, 0.0127834938604203, 3.226242667832408, -0.0672195126845217, 0.0369484154868883, 3.2547270648195936, 1.373669991790401, 0.0318839184576327, 3.3749308742962034, 0.2305235342073132, 0.0350377502012162, 3.6694208660704706, 0.0796143100564839, 0.038262569526359, 3.7075219552274423, 0.0160457045586727, 0.0137243754971028, 3.824082502395656, 0.4281325516100485, 0.0176359545627378, 3.9629007065775816, 0.2692950455933818, 0.0152775807944351, 4.046743308552711, 0.8295034269564856, 0.0290975645377441, 4.186193890357794, 0.9741961264972605, 0.0309206478312468, 4.431977239855714, 0.7533585648989038, 0.0325929598994947, 4.567897735945883, 0.2263864986325799, 0.0373075176001209, 4.614425040320393, 0.5075322088210146, 0.0403054968929997, 4.68067488184375, 0.0514440741823991, 0.0334549257519157, 4.792097131823135, 0.3631874477801526, 0.0199164165698375, 4.965363530978426, 0.1704838241056758, 0.0122534117172487, 5.402420286824697, 0.3027750629096839, 0.024874006034567, 5.415009566620573, 0.1025246319325954, -0.0019144512098044, 2.5752699069936424, -0.0097375530468515, 0.0180672186020007, 3.855726595924807, 0.1422223344029123, 0.0162651066569943, 5.192174955881451]|251782.3750000000000000|      0.06250000|[2223, 148, 2, 39]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      15|[0.603413948509429, 0.0304388694655028, 1.8711650912049007, 0.6486189323292735, 0.0212108051807051, 2.003768173264477, 1.2781502290671811, 0.0388557218495683, 2.111214749920232, -0.0167697401755381, 0.0128775290359566, 2.166935343715499, 1.2537384088491186, 0.0410559492421688, 2.200984533767055, 0.2036099043281658, 0.0156658226394582, 2.270867407852358, 1.342666937027713, 0.0577935672430163, 2.366691326161335, 4.483080170484899, 0.0929226987952409, 2.4886106929356977, 0.6830047661605563, 0.0399852829213787, 2.5683381831008627, 4.378704179526126, 0.0848456000553477, 2.736230836673583, 0.236806235663815, 0.0366410240412662, 2.9479428705236064, 0.2163424807469341, 0.0215151246441216, 2.988287763091851, 0.695263668129107, 0.0326907716006229, 3.125006154638687, 0.2234553924984263, 0.0167384953951522, 3.2177428402267645, -0.0674196714488822, 0.0354880899708566, 3.2614104558957613, 1.3785116566210431, 0.0472825414873866, 3.3796379046451364, 0.2276346313369053, 0.0302006824609021, 3.676577691930607, 0.0865124148245848, 0.0315470716606276, 3.714773526150579, 0.0143671179566899, 0.0160117138278421, 3.831579183704165, 0.4293470878441244, 0.0187410346895082, 3.962565267171711, 0.2685292684732861, 0.0146948999486232, 4.048233296171272, 0.8289444086642912, 0.0310575563058571, 4.183753957707803, 0.9769468987920679, 0.0386465611742686, 4.435319028134885, 0.7645036483263539, 0.0290189093302238, 4.560275872820997, 0.2284805234480193, 0.0474263613440151, 4.615138757943087, 0.5077380546117718, 0.036707680896781, 4.675532044655125, 0.0559785647783851, 0.0274523318673395, 4.796387506221135, 0.3612529426315906, 0.0197920362192628, 4.963691620417925, 0.1744552238588631, 0.015801006292958, 5.402851011052822, 0.3007661318080909, 0.0343349721170869, 5.4136045857887165, 0.1116543807155723, -0.0200936501833016, 2.5782018334477352, -0.0055485064198445, 0.0250930725903692, 3.8519060282386626, 0.1338460834237353, 0.017621565735872, 5.194392779860476]|230470.6562500000000000|      0.12500000|[2343, 156, 2, 41]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      16|[0.603413948509429, 0.0304388694655028, 1.8711650912049007, 0.6486189323292735, 0.0212108051807051, 2.003768173264477, 1.2781502290671811, 0.0388557218495683, 2.111214749920232, -0.0167697401755381, 0.0128775290359566, 2.166935343715499, 1.2537384088491186, 0.0410559492421688, 2.200984533767055, 0.2036099043281658, 0.0156658226394582, 2.270867407852358, 1.342666937027713, 0.0577935672430163, 2.366691326161335, 4.483080170484899, 0.0929226987952409, 2.4886106929356977, 0.6830047661605563, 0.0399852829213787, 2.5683381831008627, 4.378704179526126, 0.0848456000553477, 2.736230836673583, 0.236806235663815, 0.0366410240412662, 2.9479428705236064, 0.2163424807469341, 0.0215151246441216, 2.988287763091851, 0.695263668129107, 0.0326907716006229, 3.125006154638687, 0.2234553924984263, 0.0167384953951522, 3.2177428402267645, -0.0674196714488822, 0.0354880899708566, 3.2614104558957613, 1.3785116566210431, 0.0472825414873866, 3.3796379046451364, 0.2276346313369053, 0.0302006824609021, 3.676577691930607, 0.0865124148245848, 0.0315470716606276, 3.714773526150579, 0.0143671179566899, 0.0160117138278421, 3.831579183704165, 0.4293470878441244, 0.0187410346895082, 3.962565267171711, 0.2685292684732861, 0.0146948999486232, 4.048233296171272, 0.8289444086642912, 0.0310575563058571, 4.183753957707803, 0.9769468987920679, 0.0386465611742686, 4.435319028134885, 0.7645036483263539, 0.0290189093302238, 4.560275872820997, 0.2284805234480193, 0.0474263613440151, 4.615138757943087, 0.5077380546117718, 0.036707680896781, 4.675532044655125, 0.0559785647783851, 0.0274523318673395, 4.796387506221135, 0.3612529426315906, 0.0197920362192628, 4.963691620417925, 0.1744552238588631, 0.015801006292958, 5.402851011052822, 0.3007661318080909, 0.0343349721170869, 5.4136045857887165, 0.1116543807155723, -0.0200936501833016, 2.5782018334477352, -0.0055485064198445, 0.0250930725903692, 3.8519060282386626, 0.1338460834237353, 0.017621565735872, 5.194392779860476]|230470.6562500000000000|      0.06250000|[2523, 168, 2, 44]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      17|[0.604956321987408, 0.0368974529562705, 1.8617567702114353, 0.652470740627364, 0.0250753974504684, 2.0013697235845345, 1.2904020383654653, 0.0408243369403956, 2.1034503482843263, -0.0140456953388705, 0.0147495116314225, 2.1649298682691565, 1.2554774984917207, 0.0362756196125924, 2.1979004597018417, 0.2039253163207915, 0.0191116049286239, 2.2729018205557794, 1.3406192448707348, 0.0614243239924455, 2.371878631796841, 4.481758261591705, 0.1147294601856302, 2.4873294697075545, 0.6830869754049537, 0.0429565907133357, 2.5800741397396236, 4.383857472917847, 0.0989629398734062, 2.7516901818926827, 0.2251023954072185, 0.0347790418362426, 2.954900181654981, 0.2137063499441245, 0.0222842970560491, 2.984656083874143, 0.6940138396503925, 0.04183826212246, 3.119499213394263, 0.2223027385656477, 0.0132979489596006, 3.2158065648537657, -0.0627349776351098, 0.032471651692667, 3.2575526892409723, 1.3676760357409672, 0.0603624611761876, 3.383694704561531, 0.2275259413790462, 0.0389861064531028, 3.682655708762785, 0.0851890564291705, 0.0344315711749363, 3.71269813458898, 0.0142491861156249, 0.0303708941594156, 3.835590977946761, 0.4319514036379113, 0.0254639436470059, 3.9615132771651473, 0.2697974346546628, 0.0150750537494866, 4.046830703972744, 0.8315598430781733, 0.0336842224552233, 4.188970394719075, 0.9739308278750421, 0.0453906379183871, 4.439207609611267, 0.7670270464444151, 0.0274173775189101, 4.554286731955371, 0.2271522718025477, 0.0369161356629734, 4.616121760476798, 0.5213434558172302, 0.0344645001251913, 4.665494619685562, 0.053552333709438, 0.0194699211004442, 4.808093272249937, 0.361682520499215, 0.0264134989419846, 4.961256445674646, 0.1732411291669081, 0.0166735526707498, 5.402226748319235, 0.3008767481989013, 0.0322455047960976, 5.4237767027478085, 0.1231927535845062, -0.0112912882702347, 2.5820039995947455, -0.001260472605543, 0.0244690605367266, 3.852999969749619, 0.1318581030549084, 0.0120361611970785, 5.198320305555777]|216893.5312500000000000|      0.12500000|[2643, 176, 2, 46]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      18|[0.604956321987408, 0.0368974529562705, 1.8617567702114353, 0.652470740627364, 0.0250753974504684, 2.0013697235845345, 1.2904020383654653, 0.0408243369403956, 2.1034503482843263, -0.0140456953388705, 0.0147495116314225, 2.1649298682691565, 1.2554774984917207, 0.0362756196125924, 2.1979004597018417, 0.2039253163207915, 0.0191116049286239, 2.2729018205557794, 1.3406192448707348, 0.0614243239924455, 2.371878631796841, 4.481758261591705, 0.1147294601856302, 2.4873294697075545, 0.6830869754049537, 0.0429565907133357, 2.5800741397396236, 4.383857472917847, 0.0989629398734062, 2.7516901818926827, 0.2251023954072185, 0.0347790418362426, 2.954900181654981, 0.2137063499441245, 0.0222842970560491, 2.984656083874143, 0.6940138396503925, 0.04183826212246, 3.119499213394263, 0.2223027385656477, 0.0132979489596006, 3.2158065648537657, -0.0627349776351098, 0.032471651692667, 3.2575526892409723, 1.3676760357409672, 0.0603624611761876, 3.383694704561531, 0.2275259413790462, 0.0389861064531028, 3.682655708762785, 0.0851890564291705, 0.0344315711749363, 3.71269813458898, 0.0142491861156249, 0.0303708941594156, 3.835590977946761, 0.4319514036379113, 0.0254639436470059, 3.9615132771651473, 0.2697974346546628, 0.0150750537494866, 4.046830703972744, 0.8315598430781733, 0.0336842224552233, 4.188970394719075, 0.9739308278750421, 0.0453906379183871, 4.439207609611267, 0.7670270464444151, 0.0274173775189101, 4.554286731955371, 0.2271522718025477, 0.0369161356629734, 4.616121760476798, 0.5213434558172302, 0.0344645001251913, 4.665494619685562, 0.053552333709438, 0.0194699211004442, 4.808093272249937, 0.361682520499215, 0.0264134989419846, 4.961256445674646, 0.1732411291669081, 0.0166735526707498, 5.402226748319235, 0.3008767481989013, 0.0322455047960976, 5.4237767027478085, 0.1231927535845062, -0.0112912882702347, 2.5820039995947455, -0.001260472605543, 0.0244690605367266, 3.852999969749619, 0.1318581030549084, 0.0120361611970785, 5.198320305555777]|216893.5312500000000000|      0.06250000|[2823, 188, 2, 49]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      19|[0.6058342936939811, 0.0270588885672267, 1.8609041818823353, 0.649295750449839, 0.0394138670187672, 2.0051563145308653, 1.2805731682850876, 0.0540376602244485, 2.0988772696832005, -0.0093419071637643, 0.0120394918554204, 2.156331161036894, 1.258543859472891, 0.030362095375361, 2.189008779278445, 0.1988761781997595, 0.0184573026841034, 2.2753770499353534, 1.3345317412956172, 0.0610830216891242, 2.3637760177443226, 4.489748265335003, 0.1341585222166397, 2.481118305961322, 0.6847958101319398, 0.0420428616831964, 2.5871393604934214, 4.380651767773372, 0.1148524901222146, 2.757918880651069, 0.2175997554727756, 0.0414891846181736, 2.955687342001903, 0.2114678966108203, 0.0271737210553347, 2.9912389656289995, 0.6907494951241624, 0.049037478565391, 3.1241208614829317, 0.2145612415524835, 0.0214704291575458, 3.216246982438866, -0.0702631667493221, 0.038573800004405, 3.2627953416759823, 1.3669738934891877, 0.0613271072109544, 3.3844794954326822, 0.2281652741718853, 0.0447281368878138, 3.6791869998163778, 0.0830262451857404, 0.033911536675459, 3.7190424976575125, 0.0192725144818776, 0.0386690079235086, 3.838023251984086, 0.4381662222732806, 0.0320160268266979, 3.9602319096753424, 0.2654762194096307, 0.0190893137213068, 4.052816282736313, 0.8366394127706464, 0.0327873547173017, 4.187919596707897, 0.9684947040043237, 0.0534446415374841, 4.43394809249383, 0.7621514197247068, 0.0371161685259974, 4.551847320647738, 0.2270849160428436, 0.0441423716288359, 4.625003795207667, 0.51738738162321, 0.0356677875846957, 4.672954478664287, 0.0531018592760357, 0.0240809995572236, 4.800202871872512, 0.3659888497075454, 0.0289286617981326, 4.955532304853362, 0.1656760881265451, 0.012224576640759, 5.399566636936901, 0.2961038505682151, 0.0364094012908399, 5.426691567207624, 0.1225721646674228, -0.0075876518078955, 2.5921246057397003, 0.0074773108390666, 0.0235646721188278, 3.843757351844821, 0.1252922105626091, 0.0233674237117489, 5.204153816033634]|206787.6406250000000000|      0.12500000|[2943, 196, 2, 51]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      20|[0.6058342936939811, 0.0270588885672267, 1.8609041818823353, 0.649295750449839, 0.0394138670187672, 2.0051563145308653, 1.2805731682850876, 0.0540376602244485, 2.0988772696832005, -0.0093419071637643, 0.0120394918554204, 2.156331161036894, 1.258543859472891, 0.030362095375361, 2.189008779278445, 0.1988761781997595, 0.0184573026841034, 2.2753770499353534, 1.3345317412956172, 0.0610830216891242, 2.3637760177443226, 4.489748265335003, 0.1341585222166397, 2.481118305961322, 0.6847958101319398, 0.0420428616831964, 2.5871393604934214, 4.380651767773372, 0.1148524901222146, 2.757918880651069, 0.2175997554727756, 0.0414891846181736, 2.955687342001903, 0.2114678966108203, 0.0271737210553347, 2.9912389656289995, 0.6907494951241624, 0.049037478565391, 3.1241208614829317, 0.2145612415524835, 0.0214704291575458, 3.216246982438866, -0.0702631667493221, 0.038573800004405, 3.2627953416759823, 1.3669738934891877, 0.0613271072109544, 3.3844794954326822, 0.2281652741718853, 0.0447281368878138, 3.6791869998163778, 0.0830262451857404, 0.033911536675459, 3.7190424976575125, 0.0192725144818776, 0.0386690079235086, 3.838023251984086, 0.4381662222732806, 0.0320160268266979, 3.9602319096753424, 0.2654762194096307, 0.0190893137213068, 4.052816282736313, 0.8366394127706464, 0.0327873547173017, 4.187919596707897, 0.9684947040043237, 0.0534446415374841, 4.43394809249383, 0.7621514197247068, 0.0371161685259974, 4.551847320647738, 0.2270849160428436, 0.0441423716288359, 4.625003795207667, 0.51738738162321, 0.0356677875846957, 4.672954478664287, 0.0531018592760357, 0.0240809995572236, 4.800202871872512, 0.3659888497075454, 0.0289286617981326, 4.955532304853362, 0.1656760881265451, 0.012224576640759, 5.399566636936901, 0.2961038505682151, 0.0364094012908399, 5.426691567207624, 0.1225721646674228, -0.0075876518078955, 2.5921246057397003, 0.0074773108390666, 0.0235646721188278, 3.843757351844821, 0.1252922105626091, 0.0233674237117489, 5.204153816033634]|206787.6406250000000000|      0.06250000|[3123, 208, 2, 54]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      21|[0.6149704844087893, 0.0263472906884288, 1.8599737838645884, 0.6535392727875731, 0.0341737713282782, 2.0029372512665584, 1.28207616729238, 0.0560418501848289, 2.0986374754583084, -0.0084239787941899, 0.0103345060346064, 2.1529982996873582, 1.2539388781378105, 0.0408149620266513, 2.183636409658801, 0.2032032427754101, 0.0234971554876857, 2.2712958381697392, 1.3304738878272429, 0.0623750307881142, 2.3569905929879025, 4.484214792203051, 0.1453513026449223, 2.48133455853042, 0.6760262355139564, 0.048777098044998, 2.5843852796561917, 4.380970630645462, 0.1249492015965886, 2.7645991542402815, 0.2241438674538608, 0.0440450147415081, 2.972158502458123, 0.2031716651301221, 0.0219588528514267, 2.9939756095417205, 0.683404910586255, 0.0609734910848112, 3.1123771636033446, 0.2103534383996062, 0.0202078155082992, 3.2079696251250325, -0.0761197246728581, 0.0410499685821974, 3.267975371863201, 1.3732507592329088, 0.0619798497555385, 3.388540969318967, 0.2271655272203925, 0.0499022418219636, 3.677750890943633, 0.0931202504408251, 0.0309302456777045, 3.719812024404534, 0.0142437502975411, 0.0449329933344011, 3.838143070259975, 0.4373489416965962, 0.0275458012109302, 3.9559643521481718, 0.2586785002237341, 0.0254631439106134, 4.058776555715742, 0.8324837758284167, 0.0462335310751634, 4.194499082390376, 0.9668231189094749, 0.0520445823575017, 4.425655573287077, 0.7572314012730811, 0.0299859861761462, 4.5514831934526985, 0.2335256759562818, 0.052474553607426, 4.632890153272523, 0.5260323086855986, 0.0361061030612426, 4.678365835465067, 0.0428842655599517, 0.0247650653014423, 4.793248318829272, 0.3621027201120446, 0.0230159966176774, 4.956439199359561, 0.1532864007628374, 0.0176480506667856, 5.402221339040825, 0.2901074851188881, 0.0389678707534947, 5.424567580281809, 0.1293345631786811, -0.0222236556908566, 2.589080479062442, -0.0053918652973968, 0.0167777305089741, 3.845879699807373, 0.1253396207568685, 0.013412567832779, 5.205960657583802]|199555.6875000000000000|      0.12500000|[3243, 216, 2, 56]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
