k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6081230758958682, 0.0539368364376161, 0.1285863296872621, 0.7811717062945042, -0.0044120589876492, 0.0039814958533316, -0.001673338133473, -0.0075637149791281, -0.0029477294215206, 0.000949137808343, -0.0070140421971289, -0.0038337135001006, 0.0089063853169312, -0.0040465180668045, -0.0070456571532687, -0.0044817126792731, 0.0001302879688583, -0.0021789128308457, 0.0003963492019606, -0.012281770202384, 0.0039727013551497, -0.0027712448953751]| 13.1515963595224061|      2.00000000|[259, 17, 1, 19]                                                           |  | used quadratic model with 276 points | iterate success | actual_k=1
       2|[1.8145726056050595, 0.2086239942599207, 0.4415593544808306, 2.3320770441657035, -0.0021345524278436, -0.0020838634988669, 0.0104298501843022, 0.0638127220569633, -0.0128772641495589, 0.0230080863912976, -0.0330812866799641, 0.0136877977888031, -0.0516012151431854, 0.0146396184075037, 0.025890489115193, -0.0151277989386635, 0.0303533259891358, 0.0132873661635233, -0.053176424468087, -0.045454768075787, 0.0073175774994788, -0.0124867992819566]| 12.2784082444466005|      4.00000000|[518, 34, 2, 38]                                                           |  | used quadratic model with 276 points | iterate success | actual_k=1
       3|[1.8145726056050595, 0.2086239942599207, 0.4415593544808306, 2.3320770441657035, -0.0021345524278436, -0.0020838634988669, 0.0104298501843022, 0.0638127220569633, -0.0128772641495589, 0.0230080863912976, -0.0330812866799641, 0.0136877977888031, -0.0516012151431854, 0.0146396184075037, 0.025890489115193, -0.0151277989386635, 0.0303533259891358, 0.0132873661635233, -0.053176424468087, -0.045454768075787, 0.0073175774994788, -0.0124867992819566]| 12.2784082444466005|      2.00000000|[777, 51, 2, 56]                                                           |  | used quadratic model with 276 points | actual_k=1
       4|[1.8145726056050595, 0.2086239942599207, 0.4415593544808306, 2.3320770441657035, -0.0021345524278436, -0.0020838634988669, 0.0104298501843022, 0.0638127220569633, -0.0128772641495589, 0.0230080863912976, -0.0330812866799641, 0.0136877977888031, -0.0516012151431854, 0.0146396184075037, 0.025890489115193, -0.0151277989386635, 0.0303533259891358, 0.0132873661635233, -0.053176424468087, -0.045454768075787, 0.0073175774994788, -0.0124867992819566]| 12.2784082444466005|      1.00000000|[1035, 68, 2, 74]                                                          |  | used quadratic model with 276 points | actual_k=1
       5|[1.8145726056050595, 0.2086239942599207, 0.4415593544808306, 2.3320770441657035, -0.0021345524278436, -0.0020838634988669, 0.0104298501843022, 0.0638127220569633, -0.0128772641495589, 0.0230080863912976, -0.0330812866799641, 0.0136877977888031, -0.0516012151431854, 0.0146396184075037, 0.025890489115193, -0.0151277989386635, 0.0303533259891358, 0.0132873661635233, -0.053176424468087, -0.045454768075787, 0.0073175774994788, -0.0124867992819566]| 12.2784082444466005|      0.50000000|[1293, 85, 2, 92]                                                          |  | used quadratic model with 276 points | actual_k=1
       6|[1.5091413380708483, 0.1800826613773044, 0.3756954525177917, 1.9429603285813999, -0.0032861374667597, -0.0034994647151321, 0.0121162958298164, 0.0606215444695087, -0.0075483365980585, 0.0224964954838896, -0.0290847746323586, 0.0116409377885587, -0.0464995424466692, 0.0130455376995035, 0.0276594111083334, -0.0113582127128813, 0.032379697138666, 0.0158357253447738, -0.0499888665519513, -0.0489901709816033, 0.008985220521963, -0.0121200511767926]| 12.1451296872023047|      1.00000000|[1550, 103, 3, 111]                                                        |  | used quadratic model with 276 points | iterate success | actual_k=1
       7|[1.5091413380708483, 0.1800826613773044, 0.3756954525177917, 1.9429603285813999, -0.0032861374667597, -0.0034994647151321, 0.0121162958298164, 0.0606215444695087, -0.0075483365980585, 0.0224964954838896, -0.0290847746323586, 0.0116409377885587, -0.0464995424466692, 0.0130455376995035, 0.0276594111083334, -0.0113582127128813, 0.032379697138666, 0.0158357253447738, -0.0499888665519513, -0.0489901709816033, 0.008985220521963, -0.0121200511767926]| 12.1451296872023047|      0.50000000|[1809, 120, 3, 129]                                                        |  | used quadratic model with 276 points | actual_k=1
       8|[1.5091413380708483, 0.1800826613773044, 0.3756954525177917, 1.9429603285813999, -0.0032861374667597, -0.0034994647151321, 0.0121162958298164, 0.0606215444695087, -0.0075483365980585, 0.0224964954838896, -0.0290847746323586, 0.0116409377885587, -0.0464995424466692, 0.0130455376995035, 0.0276594111083334, -0.0113582127128813, 0.032379697138666, 0.0158357253447738, -0.0499888665519513, -0.0489901709816033, 0.008985220521963, -0.0121200511767926]| 12.1451296872023047|      0.25000000|[2067, 137, 3, 147]                                                        |  | used quadratic model with 276 points | actual_k=1
       9|[1.5091413380708483, 0.1800826613773044, 0.3756954525177917, 1.9429603285813999, -0.0032861374667597, -0.0034994647151321, 0.0121162958298164, 0.0606215444695087, -0.0075483365980585, 0.0224964954838896, -0.0290847746323586, 0.0116409377885587, -0.0464995424466692, 0.0130455376995035, 0.0276594111083334, -0.0113582127128813, 0.032379697138666, 0.0158357253447738, -0.0499888665519513, -0.0489901709816033, 0.008985220521963, -0.0121200511767926]| 12.1451296872023047|      0.12500000|[2325, 154, 3, 165]                                                        |  | used quadratic model with 276 points | actual_k=1
      10|[1.5091413380708483, 0.1800826613773044, 0.3756954525177917, 1.9429603285813999, -0.0032861374667597, -0.0034994647151321, 0.0121162958298164, 0.0606215444695087, -0.0075483365980585, 0.0224964954838896, -0.0290847746323586, 0.0116409377885587, -0.0464995424466692, 0.0130455376995035, 0.0276594111083334, -0.0113582127128813, 0.032379697138666, 0.0158357253447738, -0.0499888665519513, -0.0489901709816033, 0.008985220521963, -0.0121200511767926]| 12.1451296872023047|      0.06250000|[2583, 171, 3, 183]                                                        |  | used quadratic model with 276 points | actual_k=1
      11|[1.5091413380708483, 0.1800826613773044, 0.3756954525177917, 1.9429603285813999, -0.0032861374667597, -0.0034994647151321, 0.0121162958298164, 0.0606215444695087, -0.0075483365980585, 0.0224964954838896, -0.0290847746323586, 0.0116409377885587, -0.0464995424466692, 0.0130455376995035, 0.0276594111083334, -0.0113582127128813, 0.032379697138666, 0.0158357253447738, -0.0499888665519513, -0.0489901709816033, 0.008985220521963, -0.0121200511767926]| 12.1451296872023047|      0.03125000|[2841, 188, 4, 202]                                                        |  | used quadratic model with 276 points | iterate failure | actual_k=1
      12|[1.4886329923938124, 0.1777137624805273, 0.3722651235592891, 1.9198037532442678, -0.003862337761122, -0.0035943948750144, 0.0117307543294287, 0.060290058466537, -0.0073415097817696, 0.0227390606467873, -0.0288912400726802, 0.011512250369967, -0.0470696531152017, 0.0130156300461343, 0.0278784774310695, -0.0111818818246774, 0.0320348604437562, 0.0164119949976246, -0.0508144338587998, -0.0491899338806243, 0.0091498241736581, -0.0120515004188234]| 12.1446150896638798|      0.06250000|[3100, 205, 5, 221]                                                        |  | used quadratic model with 276 points | iterate success | actual_k=1
