k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      0.50000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate failure | actual_k=8
      49|[-1.171344447972546, -0.1753959797469828, -0.3506824407090364, -0.827025427371437, -1.115123366022959, -0.6375552625459743, -0.2005808048545356, -0.1536207597166561, -0.2437067230472956, -0.6515096430393998, -1.0926554932784505, -0.5649455241073943, -0.1543401922981399, -0.0469957887595643, -0.1631698475399946, -0.6342798645763891, -1.1703921287649057, -0.9572173094485599, -0.3171910348915272, -0.2021807124860704, -0.3084648253050375, -0.384624341402696, -0.6597132830021599, -0.9512637987263924, -0.3115631273129408, -0.0244532219102969, -0.0843272668594208, -0.1802241323412375, -0.8875132526251763, -0.9662206553325279, -0.7247550072727673, -0.25171616443427, -0.1225664903518721, -0.1163636764570426, -0.5919191938952184, -0.617649761851828, -0.7243947613824961, -0.2507094616841726, -0.1724400961774169, -0.1483683832874593, -0.4291361455467036, -0.8475659319276492, -0.7784196472727553, -0.4747517569254376, -0.1554007763316419, -0.1304600625877762, -0.3695806678613405, -0.8793430297229896, -1.378597482488511, -0.3419740243880233]|1697.0966547886712306|      0.50000000|[2793, 392, 49, 98]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      50|[-1.171344447972546, -0.1753959797469828, -0.3506824407090364, -0.827025427371437, -1.115123366022959, -0.6375552625459743, -0.2005808048545356, -0.1536207597166561, -0.2437067230472956, -0.6515096430393998, -1.0926554932784505, -0.5649455241073943, -0.1543401922981399, -0.0469957887595643, -0.1631698475399946, -0.6342798645763891, -1.1703921287649057, -0.9572173094485599, -0.3171910348915272, -0.2021807124860704, -0.3084648253050375, -0.384624341402696, -0.6597132830021599, -0.9512637987263924, -0.3115631273129408, -0.0244532219102969, -0.0843272668594208, -0.1802241323412375, -0.8875132526251763, -0.9662206553325279, -0.7247550072727673, -0.25171616443427, -0.1225664903518721, -0.1163636764570426, -0.5919191938952184, -0.617649761851828, -0.7243947613824961, -0.2507094616841726, -0.1724400961774169, -0.1483683832874593, -0.4291361455467036, -0.8475659319276492, -0.7784196472727553, -0.4747517569254376, -0.1554007763316419, -0.1304600625877762, -0.3695806678613405, -0.8793430297229896, -1.378597482488511, -0.3419740243880233]|1697.0966547886712306|      0.25000000|[2850, 400, 50, 100]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      51|[-1.1585209474253837, -0.1503540279294645, -0.3356146556957292, -0.8372458724447055, -1.0422972492386242, -0.6347956059936943, -0.1856823874550004, -0.1275523223450941, -0.2200459838986475, -0.5882912960178968, -1.111133382711168, -0.5743917227996147, -0.1516057594278227, -0.0580823716255814, -0.1634439003987206, -0.6051034373877511, -1.1850488676615831, -0.9586530647414616, -0.3265851569202712, -0.2063604122125299, -0.2307384251025923, -0.3709188611592711, -0.6446571225198043, -1.0045269455858088, -0.264707804039773, -0.043056678132726, -0.0842191754729051, -0.1825828956369932, -0.8738610333159867, -0.9074458617324304, -0.6529713309998699, -0.1928513354033701, -0.1368470214426485, -0.1374555994923996, -0.6106364094369455, -0.6360304239651838, -0.7018143463892867, -0.1686496667191825, -0.1587013709810235, -0.0863740237983979, -0.4665323240357201, -0.7983444351424603, -0.7738991157081737, -0.442063542924152, -0.2093033729764447, -0.1129063947139583, -0.352455526827095, -0.8410638443941801, -1.342596619566196, -0.3106236856670223]|1484.2014307680715319|      0.50000000|[2907, 408, 51, 102]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      52|[-1.1585209474253837, -0.1503540279294645, -0.3356146556957292, -0.8372458724447055, -1.0422972492386242, -0.6347956059936943, -0.1856823874550004, -0.1275523223450941, -0.2200459838986475, -0.5882912960178968, -1.111133382711168, -0.5743917227996147, -0.1516057594278227, -0.0580823716255814, -0.1634439003987206, -0.6051034373877511, -1.1850488676615831, -0.9586530647414616, -0.3265851569202712, -0.2063604122125299, -0.2307384251025923, -0.3709188611592711, -0.6446571225198043, -1.0045269455858088, -0.264707804039773, -0.043056678132726, -0.0842191754729051, -0.1825828956369932, -0.8738610333159867, -0.9074458617324304, -0.6529713309998699, -0.1928513354033701, -0.1368470214426485, -0.1374555994923996, -0.6106364094369455, -0.6360304239651838, -0.7018143463892867, -0.1686496667191825, -0.1587013709810235, -0.0863740237983979, -0.4665323240357201, -0.7983444351424603, -0.7738991157081737, -0.442063542924152, -0.2093033729764447, -0.1129063947139583, -0.352455526827095, -0.8410638443941801, -1.342596619566196, -0.3106236856670223]|1484.2014307680715319|      0.25000000|[2964, 416, 52, 104]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      53|[-1.091065694353488, -0.2017575101868602, -0.3097969061790938, -0.8208757243374981, -0.9388786259208692, -0.6290419431571385, -0.1814228721439213, -0.1061776713900962, -0.210022882972025, -0.5669902356869351, -1.1317995338182807, -0.5188688285405927, -0.1239909472522319, -0.0734438777192024, -0.1262964643150776, -0.5681400398590898, -1.192395697439526, -0.9592776106662206, -0.2291472850243372, -0.1455818221366122, -0.2044405891947605, -0.3741410727363338, -0.662877132726832, -1.0133012844507534, -0.2255286859771699, -0.0269495484823762, -0.1013395995760074, -0.1107839481746579, -0.8923332313913549, -0.8922937607202477, -0.6286096028293701, -0.1588883349335184, -0.1053341876158611, -0.1060206298476638, -0.5891180613077344, -0.6384531292998917, -0.686513386282895, -0.1675549493666241, -0.1509331293059441, -0.0640393498176052, -0.4147709836195879, -0.7764942591398586, -0.7468540484192874, -0.4328480705750516, -0.2099998122104943, -0.1048104637242223, -0.3148471840716842, -0.833724241059687, -1.3372488717270146, -0.258989246923902]|1316.5002719503011122|      0.50000000|[3021, 424, 53, 106]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      54|[-1.091065694353488, -0.2017575101868602, -0.3097969061790938, -0.8208757243374981, -0.9388786259208692, -0.6290419431571385, -0.1814228721439213, -0.1061776713900962, -0.210022882972025, -0.5669902356869351, -1.1317995338182807, -0.5188688285405927, -0.1239909472522319, -0.0734438777192024, -0.1262964643150776, -0.5681400398590898, -1.192395697439526, -0.9592776106662206, -0.2291472850243372, -0.1455818221366122, -0.2044405891947605, -0.3741410727363338, -0.662877132726832, -1.0133012844507534, -0.2255286859771699, -0.0269495484823762, -0.1013395995760074, -0.1107839481746579, -0.8923332313913549, -0.8922937607202477, -0.6286096028293701, -0.1588883349335184, -0.1053341876158611, -0.1060206298476638, -0.5891180613077344, -0.6384531292998917, -0.686513386282895, -0.1675549493666241, -0.1509331293059441, -0.0640393498176052, -0.4147709836195879, -0.7764942591398586, -0.7468540484192874, -0.4328480705750516, -0.2099998122104943, -0.1048104637242223, -0.3148471840716842, -0.833724241059687, -1.3372488717270146, -0.258989246923902]|1316.5002719503011122|      0.25000000|[3078, 432, 54, 108]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      55|[-1.0967329465449704, -0.1459636772062843, -0.3056181267255713, -0.8378616828351763, -0.9103595094651508, -0.6170720909003915, -0.1841191930379352, -0.1401588205037876, -0.2017448662430888, -0.5430882836891522, -1.1317633289976494, -0.4793777702978963, -0.1503758922579308, -0.0904658032159946, -0.1416776416065919, -0.5412697301556448, -1.155437876738077, -0.8872970875969195, -0.1895383145136025, -0.1743147952781569, -0.1794118349100918, -0.3294690149781637, -0.6603653920774378, -1.000790533451632, -0.2206051794567356, -0.0389449640914407, -0.0810700200702887, -0.074464697906741, -0.8197580038516628, -0.8554580689226498, -0.5801529356779446, -0.2035250217743362, -0.0836680716501614, -0.0971942156075161, -0.5650603622586411, -0.6770023017195375, -0.5946317824481823, -0.1721525695566657, -0.2076094736208337, -0.0264494963574721, -0.3882344750012428, -0.7884380820214544, -0.7366959891699588, -0.3740451297554038, -0.1795507308626677, -0.1372470972801565, -0.2585100213036861, -0.8744145974842563, -1.3492005385704202, -0.2252660603628955]|1144.6918142450947471|      0.50000000|[3135, 440, 55, 110]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      56|[-1.0967329465449704, -0.1459636772062843, -0.3056181267255713, -0.8378616828351763, -0.9103595094651508, -0.6170720909003915, -0.1841191930379352, -0.1401588205037876, -0.2017448662430888, -0.5430882836891522, -1.1317633289976494, -0.4793777702978963, -0.1503758922579308, -0.0904658032159946, -0.1416776416065919, -0.5412697301556448, -1.155437876738077, -0.8872970875969195, -0.1895383145136025, -0.1743147952781569, -0.1794118349100918, -0.3294690149781637, -0.6603653920774378, -1.000790533451632, -0.2206051794567356, -0.0389449640914407, -0.0810700200702887, -0.074464697906741, -0.8197580038516628, -0.8554580689226498, -0.5801529356779446, -0.2035250217743362, -0.0836680716501614, -0.0971942156075161, -0.5650603622586411, -0.6770023017195375, -0.5946317824481823, -0.1721525695566657, -0.2076094736208337, -0.0264494963574721, -0.3882344750012428, -0.7884380820214544, -0.7366959891699588, -0.3740451297554038, -0.1795507308626677, -0.1372470972801565, -0.2585100213036861, -0.8744145974842563, -1.3492005385704202, -0.2252660603628955]|1144.6918142450947471|      0.25000000|[3192, 448, 56, 112]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      57|[-1.0967329465449704, -0.1459636772062843, -0.3056181267255713, -0.8378616828351763, -0.9103595094651508, -0.6170720909003915, -0.1841191930379352, -0.1401588205037876, -0.2017448662430888, -0.5430882836891522, -1.1317633289976494, -0.4793777702978963, -0.1503758922579308, -0.0904658032159946, -0.1416776416065919, -0.5412697301556448, -1.155437876738077, -0.8872970875969195, -0.1895383145136025, -0.1743147952781569, -0.1794118349100918, -0.3294690149781637, -0.6603653920774378, -1.000790533451632, -0.2206051794567356, -0.0389449640914407, -0.0810700200702887, -0.074464697906741, -0.8197580038516628, -0.8554580689226498, -0.5801529356779446, -0.2035250217743362, -0.0836680716501614, -0.0971942156075161, -0.5650603622586411, -0.6770023017195375, -0.5946317824481823, -0.1721525695566657, -0.2076094736208337, -0.0264494963574721, -0.3882344750012428, -0.7884380820214544, -0.7366959891699588, -0.3740451297554038, -0.1795507308626677, -0.1372470972801565, -0.2585100213036861, -0.8744145974842563, -1.3492005385704202, -0.2252660603628955]|1144.6918142450947471|      0.12500000|[3249, 456, 57, 114]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      58|[-1.097494209724988, -0.1107584239121535, -0.2859198317881891, -0.8299209357341439, -0.8933769522428197, -0.5756835748421467, -0.1700774607601253, -0.1292927265586724, -0.20550485204557, -0.5387395204014872, -1.1144549553100054, -0.4565507789263217, -0.1309526179920447, -0.0977231560626393, -0.1429912705507555, -0.5137666997007375, -1.135451953276092, -0.8613744923615447, -0.1675696199755744, -0.1694519168827354, -0.1924493194724891, -0.3002204374527156, -0.6378093980075868, -0.9853366423068832, -0.2258076729479524, -0.0373627622152135, -0.0861756329820119, -0.0751724626665578, -0.8066590393812627, -0.8360129873396385, -0.5725919855202335, -0.1827993200446503, -0.0755937992741127, -0.0917426778254624, -0.5417498932055376, -0.6752047003583881, -0.5924930940127316, -0.1478421376871149, -0.1741135349388317, -0.0180918427937567, -0.3696768862239334, -0.7872043966751302, -0.7227038393389167, -0.3622014970497669, -0.150155956354292, -0.1289438143410024, -0.263808373765138, -0.8696941718991108, -1.3193869991373128, -0.2130544108337134]|1020.8629766131076622|      0.25000000|[3306, 464, 58, 116]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      59|[-1.097494209724988, -0.1107584239121535, -0.2859198317881891, -0.8299209357341439, -0.8933769522428197, -0.5756835748421467, -0.1700774607601253, -0.1292927265586724, -0.20550485204557, -0.5387395204014872, -1.1144549553100054, -0.4565507789263217, -0.1309526179920447, -0.0977231560626393, -0.1429912705507555, -0.5137666997007375, -1.135451953276092, -0.8613744923615447, -0.1675696199755744, -0.1694519168827354, -0.1924493194724891, -0.3002204374527156, -0.6378093980075868, -0.9853366423068832, -0.2258076729479524, -0.0373627622152135, -0.0861756329820119, -0.0751724626665578, -0.8066590393812627, -0.8360129873396385, -0.5725919855202335, -0.1827993200446503, -0.0755937992741127, -0.0917426778254624, -0.5417498932055376, -0.6752047003583881, -0.5924930940127316, -0.1478421376871149, -0.1741135349388317, -0.0180918427937567, -0.3696768862239334, -0.7872043966751302, -0.7227038393389167, -0.3622014970497669, -0.150155956354292, -0.1289438143410024, -0.263808373765138, -0.8696941718991108, -1.3193869991373128, -0.2130544108337134]|1020.8629766131076622|      0.12500000|[3363, 472, 59, 118]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      60|[-1.0912707447297259, -0.1069786697134217, -0.2735104962514198, -0.8185795840473356, -0.873285595279592, -0.5242534926395892, -0.149104158893882, -0.1406347160011725, -0.2018835117545291, -0.5217587163611275, -1.1053555650181133, -0.4473916775901701, -0.1166170189411392, -0.1014315328103652, -0.1315542260723426, -0.4878684360133816, -1.1287037567364513, -0.8425743945336193, -0.1240524382498127, -0.1610917883732235, -0.1602445765259581, -0.2767888190232659, -0.6353519396138977, -0.9734329493221828, -0.2260107871215802, -0.0254811376076814, -0.0974987945286868, -0.0645184503204128, -0.7994404039934224, -0.8301825980867821, -0.558146887893321, -0.180835643099419, -0.0742784435634929, -0.0871229237530113, -0.5251415940161693, -0.6808899081984345, -0.5994568603516759, -0.1520209937016609, -0.1762306715540538, -0.0222934096850428, -0.3420566627591782, -0.7943243625566244, -0.6886457586493139, -0.3270000757310556, -0.1476373041730803, -0.1170977364795971, -0.262186919928378, -0.8383120141837878, -1.3044734791960675, -0.1926447825624837]|917.6170884104095649|      0.25000000|[3420, 480, 60, 120]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      61|[-1.0851011525481151, -0.1427846360463606, -0.2733288632691773, -0.8079155517698713, -0.8258505493915735, -0.4853415366381962, -0.2019240018851727, -0.1363907321189798, -0.1900183559377732, -0.4450504909042839, -1.105446613228233, -0.4881094138476015, -0.1321051517813696, -0.069219956234104, -0.1218576551287044, -0.4395439690967242, -1.143994036824074, -0.8512867277161497, -0.1419097935649926, -0.1705821182840626, -0.1599660749759891, -0.2610717789822565, -0.6373071465803097, -0.9819643486473209, -0.23569576010799, -0.0216649965955173, -0.0538872777014, -0.0657742978847243, -0.7128432053268013, -0.7960778400538403, -0.5533173518170503, -0.2277444034437889, -0.0831747037540006, -0.0673817124899319, -0.5097844208429565, -0.6264602822457539, -0.5734144818179104, -0.2078883774535511, -0.0950713173857232, -0.0295981739218001, -0.3139110679244455, -0.8027771405583818, -0.6769372293778716, -0.2975108474398502, -0.0576329651862397, -0.0774107925812974, -0.2337062923590048, -0.7876180562933283, -1.2932282217543771, -0.1945408623436972]|838.9941334761869030|      0.50000000|[3477, 488, 61, 122]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      62|[-1.0851011525481151, -0.1427846360463606, -0.2733288632691773, -0.8079155517698713, -0.8258505493915735, -0.4853415366381962, -0.2019240018851727, -0.1363907321189798, -0.1900183559377732, -0.4450504909042839, -1.105446613228233, -0.4881094138476015, -0.1321051517813696, -0.069219956234104, -0.1218576551287044, -0.4395439690967242, -1.143994036824074, -0.8512867277161497, -0.1419097935649926, -0.1705821182840626, -0.1599660749759891, -0.2610717789822565, -0.6373071465803097, -0.9819643486473209, -0.23569576010799, -0.0216649965955173, -0.0538872777014, -0.0657742978847243, -0.7128432053268013, -0.7960778400538403, -0.5533173518170503, -0.2277444034437889, -0.0831747037540006, -0.0673817124899319, -0.5097844208429565, -0.6264602822457539, -0.5734144818179104, -0.2078883774535511, -0.0950713173857232, -0.0295981739218001, -0.3139110679244455, -0.8027771405583818, -0.6769372293778716, -0.2975108474398502, -0.0576329651862397, -0.0774107925812974, -0.2337062923590048, -0.7876180562933283, -1.2932282217543771, -0.1945408623436972]|838.9941334761869030|      0.25000000|[3534, 496, 62, 124]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      63|[-1.022223082503317, -0.1581196431299746, -0.2837329639413055, -0.7382354453878796, -0.8419026692690672, -0.4263254343086583, -0.1727250974846516, -0.1279579915221639, -0.1405472979099107, -0.4494949138024272, -1.14873208011767, -0.4624206636717876, -0.1253182387765315, -0.0971142716143239, -0.0776965004139338, -0.4871404065205233, -1.113204030524484, -0.7955974909644599, -0.089863104075066, -0.1475704279014132, -0.0858144080144028, -0.2312406691997348, -0.6319209762709469, -0.9296595595791725, -0.2527763501511148, -0.0445084385512569, -0.0519591071976017, -0.1085857179302376, -0.6966399193688414, -0.7644313627523814, -0.5476199242521894, -0.187337776514212, -0.0563265153105117, -0.0801079014209175, -0.5093234226433633, -0.5647272972313604, -0.5629690870743588, -0.1932419536188756, -0.0907149466253407, 0.0103322806188082, -0.2680887555133095, -0.8232293902514018, -0.6881337230469122, -0.322732821751136, -0.0755916894047466, -0.0621206695749798, -0.2423514905582589, -0.7121974775082001, -1.2735666677394848, -0.1920219857328124]|752.7267885107876282|      0.50000000|[3591, 504, 63, 126]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      64|[-1.022223082503317, -0.1581196431299746, -0.2837329639413055, -0.7382354453878796, -0.8419026692690672, -0.4263254343086583, -0.1727250974846516, -0.1279579915221639, -0.1405472979099107, -0.4494949138024272, -1.14873208011767, -0.4624206636717876, -0.1253182387765315, -0.0971142716143239, -0.0776965004139338, -0.4871404065205233, -1.113204030524484, -0.7955974909644599, -0.089863104075066, -0.1475704279014132, -0.0858144080144028, -0.2312406691997348, -0.6319209762709469, -0.9296595595791725, -0.2527763501511148, -0.0445084385512569, -0.0519591071976017, -0.1085857179302376, -0.6966399193688414, -0.7644313627523814, -0.5476199242521894, -0.187337776514212, -0.0563265153105117, -0.0801079014209175, -0.5093234226433633, -0.5647272972313604, -0.5629690870743588, -0.1932419536188756, -0.0907149466253407, 0.0103322806188082, -0.2680887555133095, -0.8232293902514018, -0.6881337230469122, -0.322732821751136, -0.0755916894047466, -0.0621206695749798, -0.2423514905582589, -0.7121974775082001, -1.2735666677394848, -0.1920219857328124]|752.7267885107876282|      0.25000000|[3648, 512, 64, 128]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      65|[-1.0373885748049936, -0.1387719641996583, -0.2100302169845162, -0.7282980876084644, -0.8059981490354301, -0.3662410045853717, -0.1581417001368094, -0.1508474321761056, -0.1023447837401876, -0.4705839870678988, -1.143440300381339, -0.4971073296184579, -0.1300750393972089, -0.0465770518746459, -0.040402789732587, -0.4346608633133961, -1.0255475023083722, -0.7229254849014322, -0.0850585597574472, -0.1087635790116015, -0.1031251480171711, -0.2445822785189854, -0.6637844076751166, -0.940152624553955, -0.2261834255971904, -0.0554558182825836, -0.0612382348205992, -0.120686812640909, -0.732959207482759, -0.7631555150654614, -0.4796105890217527, -0.1616883902619343, -0.0686161977917413, -0.144988826167382, -0.4761624819930467, -0.5465943928432359, -0.5586997986932926, -0.2058918990945865, -0.0613848809436191, -0.0185235246701982, -0.298295175610349, -0.8147310390498318, -0.6471431900919398, -0.3014485741682094, -0.0220025744445, -0.0806723933021841, -0.2144225644735257, -0.7281463705295658, -1.2320588050950074, -0.1730407949623797]|660.8705167793954161|      0.50000000|[3705, 520, 65, 130]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      66|[-1.0373885748049936, -0.1387719641996583, -0.2100302169845162, -0.7282980876084644, -0.8059981490354301, -0.3662410045853717, -0.1581417001368094, -0.1508474321761056, -0.1023447837401876, -0.4705839870678988, -1.143440300381339, -0.4971073296184579, -0.1300750393972089, -0.0465770518746459, -0.040402789732587, -0.4346608633133961, -1.0255475023083722, -0.7229254849014322, -0.0850585597574472, -0.1087635790116015, -0.1031251480171711, -0.2445822785189854, -0.6637844076751166, -0.940152624553955, -0.2261834255971904, -0.0554558182825836, -0.0612382348205992, -0.120686812640909, -0.732959207482759, -0.7631555150654614, -0.4796105890217527, -0.1616883902619343, -0.0686161977917413, -0.144988826167382, -0.4761624819930467, -0.5465943928432359, -0.5586997986932926, -0.2058918990945865, -0.0613848809436191, -0.0185235246701982, -0.298295175610349, -0.8147310390498318, -0.6471431900919398, -0.3014485741682094, -0.0220025744445, -0.0806723933021841, -0.2144225644735257, -0.7281463705295658, -1.2320588050950074, -0.1730407949623797]|660.8705167793954161|      0.25000000|[3762, 528, 66, 132]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      67|[-1.0373885748049936, -0.1387719641996583, -0.2100302169845162, -0.7282980876084644, -0.8059981490354301, -0.3662410045853717, -0.1581417001368094, -0.1508474321761056, -0.1023447837401876, -0.4705839870678988, -1.143440300381339, -0.4971073296184579, -0.1300750393972089, -0.0465770518746459, -0.040402789732587, -0.4346608633133961, -1.0255475023083722, -0.7229254849014322, -0.0850585597574472, -0.1087635790116015, -0.1031251480171711, -0.2445822785189854, -0.6637844076751166, -0.940152624553955, -0.2261834255971904, -0.0554558182825836, -0.0612382348205992, -0.120686812640909, -0.732959207482759, -0.7631555150654614, -0.4796105890217527, -0.1616883902619343, -0.0686161977917413, -0.144988826167382, -0.4761624819930467, -0.5465943928432359, -0.5586997986932926, -0.2058918990945865, -0.0613848809436191, -0.0185235246701982, -0.298295175610349, -0.8147310390498318, -0.6471431900919398, -0.3014485741682094, -0.0220025744445, -0.0806723933021841, -0.2144225644735257, -0.7281463705295658, -1.2320588050950074, -0.1730407949623797]|660.8705167793954161|      0.12500000|[3819, 536, 67, 134]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      68|[-1.0540154058537121, -0.1040693265120142, -0.2034476656270286, -0.7230157956635672, -0.7841320538351126, -0.3460919033754195, -0.146128732822742, -0.1405444842208273, -0.1140414254279907, -0.4558364939341583, -1.1136804187501645, -0.4790876973457407, -0.1273439647851535, -0.0471680133421573, -0.0126493753496801, -0.406961174334181, -1.019922763126169, -0.7161498954792623, -0.087982557877262, -0.1015449855912139, -0.1188669396861894, -0.2478883303280791, -0.6564282000702724, -0.9063813847178225, -0.2176288268563691, -0.042633237372909, -0.0642916312671041, -0.1490389151209866, -0.7175043417375738, -0.7474417074182688, -0.438196904877945, -0.1686390424897569, -0.0859071647394514, -0.1403347726957094, -0.4930112864089113, -0.5383142834150768, -0.5162703075638692, -0.2155247045707739, -0.0486149835967162, -0.0256049343083096, -0.2832472065414068, -0.817693947943722, -0.6533493220532574, -0.3126633225728053, -0.0209092012717387, -0.0947004786657916, -0.2019919937324435, -0.6990123203194624, -1.2116607936224868, -0.1849047465784525]|613.6598983743380131|      0.25000000|[3876, 544, 68, 136]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      69|[-1.0540154058537121, -0.1040693265120142, -0.2034476656270286, -0.7230157956635672, -0.7841320538351126, -0.3460919033754195, -0.146128732822742, -0.1405444842208273, -0.1140414254279907, -0.4558364939341583, -1.1136804187501645, -0.4790876973457407, -0.1273439647851535, -0.0471680133421573, -0.0126493753496801, -0.406961174334181, -1.019922763126169, -0.7161498954792623, -0.087982557877262, -0.1015449855912139, -0.1188669396861894, -0.2478883303280791, -0.6564282000702724, -0.9063813847178225, -0.2176288268563691, -0.042633237372909, -0.0642916312671041, -0.1490389151209866, -0.7175043417375738, -0.7474417074182688, -0.438196904877945, -0.1686390424897569, -0.0859071647394514, -0.1403347726957094, -0.4930112864089113, -0.5383142834150768, -0.5162703075638692, -0.2155247045707739, -0.0486149835967162, -0.0256049343083096, -0.2832472065414068, -0.817693947943722, -0.6533493220532574, -0.3126633225728053, -0.0209092012717387, -0.0947004786657916, -0.2019919937324435, -0.6990123203194624, -1.2116607936224868, -0.1849047465784525]|613.6598983743380131|      0.12500000|[3933, 552, 69, 138]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      70|[-1.0633224260021343, -0.0758240102332629, -0.1982207276863752, -0.7173012615448151, -0.770060394946022, -0.3485713784873711, -0.1193126248548039, -0.1215952942499088, -0.113689652646305, -0.4319907455546253, -1.0885029776188286, -0.464563875673529, -0.1195678489147807, -0.0373438000684425, 0.0003554201351355, -0.4003945400908708, -1.0332518919107718, -0.6686390374980556, -0.0831161837840022, -0.1007351213121281, -0.1057423309015693, -0.2259949222295162, -0.6634954356318807, -0.8776083355212011, -0.2139444114077579, -0.0446979487916734, -0.064105539051579, -0.1358290975890903, -0.6986351962943516, -0.7285938291459977, -0.4227081059850814, -0.1529774899546271, -0.0946751058882707, -0.1201246836074043, -0.4757464022987002, -0.5409888730187965, -0.4925229244286529, -0.1751386950116157, -0.0309363960763142, -0.0176259310458593, -0.2710601754758427, -0.8241531585513593, -0.6430150147735502, -0.2816370330777349, 0.0006080296976311, -0.0831703900213877, -0.1778500303563874, -0.6801941947080721, -1.2030344101673554, -0.1818693695746484]|555.7015129466897179|      0.25000000|[3990, 560, 70, 140]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      71|[-1.0633224260021343, -0.0758240102332629, -0.1982207276863752, -0.7173012615448151, -0.770060394946022, -0.3485713784873711, -0.1193126248548039, -0.1215952942499088, -0.113689652646305, -0.4319907455546253, -1.0885029776188286, -0.464563875673529, -0.1195678489147807, -0.0373438000684425, 0.0003554201351355, -0.4003945400908708, -1.0332518919107718, -0.6686390374980556, -0.0831161837840022, -0.1007351213121281, -0.1057423309015693, -0.2259949222295162, -0.6634954356318807, -0.8776083355212011, -0.2139444114077579, -0.0446979487916734, -0.064105539051579, -0.1358290975890903, -0.6986351962943516, -0.7285938291459977, -0.4227081059850814, -0.1529774899546271, -0.0946751058882707, -0.1201246836074043, -0.4757464022987002, -0.5409888730187965, -0.4925229244286529, -0.1751386950116157, -0.0309363960763142, -0.0176259310458593, -0.2710601754758427, -0.8241531585513593, -0.6430150147735502, -0.2816370330777349, 0.0006080296976311, -0.0831703900213877, -0.1778500303563874, -0.6801941947080721, -1.2030344101673554, -0.1818693695746484]|555.7015129466897179|      0.12500000|[4047, 568, 71, 142]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
