k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.0393284616877284, -0.0141563815157611, -0.0347092220424679, -0.0407415121762272, -0.0504760409958547, -0.0489284126281852, -0.0625998683395663, -0.0645012717668007, -0.0796051600725928, -0.0870798169583032, -0.094686050843749, -0.1144162494941318, -0.1176421668629435, -0.1096429098896165, -0.1164485841564256, -0.1417309919288162, -0.1476077220116006, -0.1498183439125439, -0.150485363040138, -0.1637862056874939, -0.1692707780832449, -0.1631569057272595, -0.1804849174311327, -0.1893859047729404, -0.188581525680622, -0.1942490098628449, -0.2005911183033244, -0.2020755397482101, -0.1971061586851207, -0.203750293806662, -0.2181170906054435, -0.2181408445316048, -0.2267020118315521, -0.2151204870439588, -0.2266740755357001, -0.2263689096159494, -0.2241859652983219, -0.2296997221997719, -0.2439130327834759, -0.2326155404501019, -0.2402452429894073, -0.2330619040348061, -0.2455541350479266, -0.2434536728765508, -0.2479498093711813, -0.2531828802797127, -0.2506710191680834, -0.2507185062309923, -0.2468235845283631, -0.2476453989253728, -0.2582247188768341, -0.2517280064595718, -0.2470844344550492, -0.2440048160215022, -0.251013140944928, -0.251145599771758, -0.2556081993076089, -0.2444217430236262, -0.2409074356279007, -0.2347645276667177, -0.237620074240957, -0.2443749571099817, -0.2302192049549256, -0.2270995176518247, -0.2317355594763112, -0.221311856422571, -0.222127676424407, -0.2224372314441989, -0.212401897705602, -0.2162766955239546, -0.207774563691887, -0.2055040188636119, -0.2031993654053964, -0.1979770718357615, -0.1959375074634533, -0.1859028816530115, -0.1863326202997057, -0.174875183865285, -0.1702301143662304, -0.1651492809771264, -0.1615511959823011, -0.1462925895909499, -0.1402718697683354, -0.1393382006423976, -0.1343244891956875, -0.1220785781920128, -0.1157553566788052, -0.1073228617169225, -0.1095395857232295, -0.0932065058752784, -0.0929234136113878, -0.0727528161633809, -0.0712224911082865, -0.068698660494556, -0.057690140907524, -0.0556281737960068, -0.0383378108122234, -0.0232778861495184, -0.0180330723021387, -0.0470431996812883]| 99.8795318603515625|      0.03125000|[1291, 88, 0, 22]                                                          |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      12|[-0.0512366114552316, -0.0113736958741539, -0.0326139247602745, -0.0396315247495487, -0.05477283512724, -0.0503164474563803, -0.066357022905289, -0.063993799287102, -0.0720219923032961, -0.0814541545672695, -0.0927979054722739, -0.1153918744806625, -0.1157694609926522, -0.107976425335883, -0.1159490098370107, -0.142658652375948, -0.1428212907694874, -0.1493022834585446, -0.1518887251212904, -0.1600864245843667, -0.168938122762219, -0.1630264107671998, -0.1788016908355212, -0.1880771864854635, -0.1896695183810902, -0.197235301062614, -0.202622586417397, -0.2023254777529321, -0.193957170669089, -0.2080978283075942, -0.2174739483724336, -0.2168249773461207, -0.2234645987656362, -0.2125372187394972, -0.2216287955805992, -0.2247243956166728, -0.2228507664060607, -0.227148407246367, -0.2469243353448398, -0.2335935943438846, -0.2402794329229659, -0.2341079502288586, -0.246799835011374, -0.2452498676465771, -0.2486825291533706, -0.2524840697619956, -0.2507692792972207, -0.2498917427951505, -0.2473208360092373, -0.2533765883609472, -0.2552736216933171, -0.2487620312348127, -0.2489972111119456, -0.2506933347734207, -0.2549545964767259, -0.2503230656219181, -0.2562194276163142, -0.2427833502048141, -0.2392950621787145, -0.2307808834765053, -0.2296540224993713, -0.2464060180855891, -0.2287525146523266, -0.2238022187054841, -0.2324519206953162, -0.2234214857135258, -0.2228433764813065, -0.2197351700744816, -0.2111726194029502, -0.2124052212174304, -0.2059487908353768, -0.2113004917655686, -0.2072332698198126, -0.1962960162413596, -0.2000530688108338, -0.1868253204455324, -0.1816686116476788, -0.1732311550345134, -0.1689402459521401, -0.1671412801491504, -0.1575257032766622, -0.1460885974773802, -0.1448544061862318, -0.1401381065696656, -0.1359467439808568, -0.1231298660356726, -0.1179463424480677, -0.1060244466073291, -0.1122528142516117, -0.0981901746904141, -0.093678040818958, -0.07199143959371, -0.0714539303965166, -0.0654641524013256, -0.0608259260677516, -0.06038717328822, -0.0366222698071233, -0.0230862191826983, -0.0215589328103528, -0.0529757032846313]| 99.8540267944335938|      0.06250000|[1408, 96, 0, 24]                                                          |  | trying linear partial model with 61 points | iterate success | actual_k=4
      13|[-0.0512366114552316, -0.0113736958741539, -0.0326139247602745, -0.0396315247495487, -0.05477283512724, -0.0503164474563803, -0.066357022905289, -0.063993799287102, -0.0720219923032961, -0.0814541545672695, -0.0927979054722739, -0.1153918744806625, -0.1157694609926522, -0.107976425335883, -0.1159490098370107, -0.142658652375948, -0.1428212907694874, -0.1493022834585446, -0.1518887251212904, -0.1600864245843667, -0.168938122762219, -0.1630264107671998, -0.1788016908355212, -0.1880771864854635, -0.1896695183810902, -0.197235301062614, -0.202622586417397, -0.2023254777529321, -0.193957170669089, -0.2080978283075942, -0.2174739483724336, -0.2168249773461207, -0.2234645987656362, -0.2125372187394972, -0.2216287955805992, -0.2247243956166728, -0.2228507664060607, -0.227148407246367, -0.2469243353448398, -0.2335935943438846, -0.2402794329229659, -0.2341079502288586, -0.246799835011374, -0.2452498676465771, -0.2486825291533706, -0.2524840697619956, -0.2507692792972207, -0.2498917427951505, -0.2473208360092373, -0.2533765883609472, -0.2552736216933171, -0.2487620312348127, -0.2489972111119456, -0.2506933347734207, -0.2549545964767259, -0.2503230656219181, -0.2562194276163142, -0.2427833502048141, -0.2392950621787145, -0.2307808834765053, -0.2296540224993713, -0.2464060180855891, -0.2287525146523266, -0.2238022187054841, -0.2324519206953162, -0.2234214857135258, -0.2228433764813065, -0.2197351700744816, -0.2111726194029502, -0.2124052212174304, -0.2059487908353768, -0.2113004917655686, -0.2072332698198126, -0.1962960162413596, -0.2000530688108338, -0.1868253204455324, -0.1816686116476788, -0.1732311550345134, -0.1689402459521401, -0.1671412801491504, -0.1575257032766622, -0.1460885974773802, -0.1448544061862318, -0.1401381065696656, -0.1359467439808568, -0.1231298660356726, -0.1179463424480677, -0.1060244466073291, -0.1122528142516117, -0.0981901746904141, -0.093678040818958, -0.07199143959371, -0.0714539303965166, -0.0654641524013256, -0.0608259260677516, -0.06038717328822, -0.0366222698071233, -0.0230862191826983, -0.0215589328103528, -0.0529757032846313]| 99.8540267944335938|      0.03125000|[1525, 104, 0, 26]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[-0.0591664817708872, -0.0164635494929574, -0.0318630300346342, -0.0385973249101872, -0.0499804563192137, -0.0487758227486415, -0.0629754938916347, -0.0655094218590779, -0.0754714716888513, -0.0807771831986573, -0.0960165475597753, -0.1134290920695709, -0.1160779232081328, -0.1074364119405954, -0.1177041980898779, -0.1382981062632023, -0.1469427593963039, -0.1505516337081346, -0.1473720673272759, -0.1595844199144727, -0.1696908388334818, -0.1619655150247337, -0.1787455272095559, -0.1899974222071451, -0.19310619389963, -0.1989106657910321, -0.2025791765022544, -0.1986478402565885, -0.1960478594125913, -0.2081244554395922, -0.2157916490833547, -0.2185116158446026, -0.2243340200200063, -0.2061824410771849, -0.2226190257509671, -0.2275121024954874, -0.2264346502779249, -0.2302502578507025, -0.241480330016007, -0.2397446485232275, -0.2412827675963377, -0.2368343438886967, -0.2493396377505546, -0.2465287860883913, -0.2446945753394447, -0.2454643204598163, -0.2506833515251107, -0.2472224483704688, -0.2454793865199149, -0.2544741938157161, -0.2600566503797422, -0.2497544039866594, -0.2484175412083344, -0.2533259007293019, -0.2517970355198027, -0.2514447818047722, -0.255273760637943, -0.2444244778903839, -0.2398208529129227, -0.2302059719275807, -0.2300671360856158, -0.2457115334901268, -0.2276398621855464, -0.2211341178449695, -0.2298248276505301, -0.2248340939991463, -0.2222824307881915, -0.2191454137990564, -0.2142518347049872, -0.213431961888439, -0.2080537495304086, -0.209146201253794, -0.2038600317377562, -0.1960553556248796, -0.2001980256588582, -0.1918359456490993, -0.180161952248493, -0.1727007723720418, -0.1665334989791773, -0.1660692021642892, -0.1592003050364532, -0.1432539247315532, -0.1448770362290031, -0.1357079481304765, -0.1297467867660892, -0.1258410121900588, -0.1187078177652806, -0.1106852786065673, -0.1083131577885953, -0.0959007734013613, -0.0951083061208366, -0.0741296182979402, -0.074014247473016, -0.0677374183874352, -0.0578486125069386, -0.0596105452779838, -0.0366381951267421, -0.0247049624496491, -0.0224441983740751, -0.067141123865508]| 99.8148117065429688|      0.06250000|[1643, 112, 0, 28]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      15|[-0.0591664817708872, -0.0164635494929574, -0.0318630300346342, -0.0385973249101872, -0.0499804563192137, -0.0487758227486415, -0.0629754938916347, -0.0655094218590779, -0.0754714716888513, -0.0807771831986573, -0.0960165475597753, -0.1134290920695709, -0.1160779232081328, -0.1074364119405954, -0.1177041980898779, -0.1382981062632023, -0.1469427593963039, -0.1505516337081346, -0.1473720673272759, -0.1595844199144727, -0.1696908388334818, -0.1619655150247337, -0.1787455272095559, -0.1899974222071451, -0.19310619389963, -0.1989106657910321, -0.2025791765022544, -0.1986478402565885, -0.1960478594125913, -0.2081244554395922, -0.2157916490833547, -0.2185116158446026, -0.2243340200200063, -0.2061824410771849, -0.2226190257509671, -0.2275121024954874, -0.2264346502779249, -0.2302502578507025, -0.241480330016007, -0.2397446485232275, -0.2412827675963377, -0.2368343438886967, -0.2493396377505546, -0.2465287860883913, -0.2446945753394447, -0.2454643204598163, -0.2506833515251107, -0.2472224483704688, -0.2454793865199149, -0.2544741938157161, -0.2600566503797422, -0.2497544039866594, -0.2484175412083344, -0.2533259007293019, -0.2517970355198027, -0.2514447818047722, -0.255273760637943, -0.2444244778903839, -0.2398208529129227, -0.2302059719275807, -0.2300671360856158, -0.2457115334901268, -0.2276398621855464, -0.2211341178449695, -0.2298248276505301, -0.2248340939991463, -0.2222824307881915, -0.2191454137990564, -0.2142518347049872, -0.213431961888439, -0.2080537495304086, -0.209146201253794, -0.2038600317377562, -0.1960553556248796, -0.2001980256588582, -0.1918359456490993, -0.180161952248493, -0.1727007723720418, -0.1665334989791773, -0.1660692021642892, -0.1592003050364532, -0.1432539247315532, -0.1448770362290031, -0.1357079481304765, -0.1297467867660892, -0.1258410121900588, -0.1187078177652806, -0.1106852786065673, -0.1083131577885953, -0.0959007734013613, -0.0951083061208366, -0.0741296182979402, -0.074014247473016, -0.0677374183874352, -0.0578486125069386, -0.0596105452779838, -0.0366381951267421, -0.0247049624496491, -0.0224441983740751, -0.067141123865508]| 99.8148117065429688|      0.03125000|[1760, 120, 0, 30]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      16|[-0.0660029722691936, -0.0174809066764925, -0.0223979832455563, -0.0392295318266072, -0.0466056103897645, -0.0488056469763098, -0.0589963272640104, -0.0659423437644105, -0.0746649106267739, -0.0801800560873984, -0.0922543799886049, -0.1098176186439048, -0.1144801896101361, -0.1087843968587619, -0.1164402822480045, -0.1415361811584102, -0.1472567236867716, -0.1500557663176431, -0.1470033677004284, -0.1573691087346846, -0.1731418941862274, -0.1650857015979785, -0.1815810226921168, -0.1902481183927177, -0.1898753484850815, -0.1973220972517837, -0.2056899428359249, -0.1993650145562483, -0.1930324040125764, -0.2086588074012192, -0.2180793665036318, -0.2111578276481983, -0.2185297680429842, -0.2084646606801072, -0.2216347936662025, -0.2271507115850032, -0.2262569540086957, -0.2330118705388099, -0.2491615558483133, -0.2404405186145771, -0.2364418689404399, -0.2391079344933191, -0.2459831854983301, -0.2455985320092445, -0.2428453452273602, -0.2453692367162801, -0.2485440254689502, -0.2490751782120831, -0.2463685154710771, -0.2574417387956917, -0.2637782798532505, -0.2486774976802095, -0.2509038787847788, -0.2503264852553775, -0.251659997954196, -0.2592078306277386, -0.2571948452882912, -0.2424070610396308, -0.2396678755769875, -0.2318304995311309, -0.2352361665320025, -0.2385173490293865, -0.2276126512968421, -0.2209471582429324, -0.2303509198046781, -0.2267376384763333, -0.2230539983381786, -0.2216165999871113, -0.2099920686574408, -0.2139462262299233, -0.2070194418500265, -0.2117813893332237, -0.2079640854561963, -0.2018387463636398, -0.1963030171297632, -0.1890493331198662, -0.1846806627007817, -0.1735251556823615, -0.1670016164775069, -0.1714260306678446, -0.1600200127680498, -0.1464149377398124, -0.144448807862416, -0.136214728246531, -0.1271240170586647, -0.1260692322048906, -0.11788109930874, -0.1071910903679589, -0.1062778616034146, -0.0958191465181625, -0.0952064100752119, -0.0750547071656698, -0.0750400551593651, -0.063011720688963, -0.0607536485258931, -0.0615724884837843, -0.036692320943116, -0.0286951187853221, -0.0265283500446126, -0.072332692453462]| 99.7943801879882812|      0.06250000|[1877, 128, 0, 32]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      17|[-0.0812733144374446, -0.0256821451864378, -0.0159799852068537, -0.0455176167371237, -0.050118135419682, -0.0519303873392472, -0.0679856893587819, -0.0653820905446459, -0.078166434390235, -0.0808200416668281, -0.0866188811771144, -0.1108072284702259, -0.1207567254417356, -0.1072430080336669, -0.1274777779947742, -0.1339479637052931, -0.149719121251071, -0.1541459265693138, -0.1405016953921887, -0.1507636248842151, -0.1679769552777363, -0.1667532275383561, -0.1819103324632428, -0.1804901082179903, -0.1976382320620107, -0.1998106929311392, -0.2050948043279779, -0.1967969083992292, -0.1911089444556877, -0.2039572752999834, -0.2113572097471993, -0.2135885301975931, -0.2108966697370613, -0.2062901503827639, -0.2191837081194035, -0.2341357429326169, -0.2215269444400722, -0.2292846179691692, -0.260726677777499, -0.240953637903278, -0.2253146699986989, -0.2414298086374789, -0.2449201166274472, -0.2451785316352367, -0.2402447693734332, -0.2519253516292503, -0.2413155812585595, -0.2483066858428501, -0.2458808105855493, -0.2523994237725651, -0.2611266039922771, -0.2641860444392534, -0.2410993415904765, -0.2586576731865267, -0.2516358979483009, -0.262508208337188, -0.253259682015341, -0.244305704243689, -0.2351176389183368, -0.2378066684385456, -0.2385378328726229, -0.2417008475784538, -0.2305306135344273, -0.2151703626678758, -0.2347691460965703, -0.231409303863861, -0.2345574543564445, -0.2204341388240435, -0.2176297738906779, -0.2045235978503878, -0.2137026059730572, -0.2128327426731048, -0.2029386279895803, -0.2059668972264006, -0.1959819423642026, -0.2011880342528508, -0.1896561983319421, -0.1771626165914637, -0.1762069464511166, -0.1708853018294504, -0.1674859208981696, -0.1485545414365298, -0.1345509652606049, -0.139111399077391, -0.1380735061790399, -0.1316376566659704, -0.1228923011468712, -0.1118179639533919, -0.0963263809707499, -0.0936123119898741, -0.0899421914414738, -0.0755240133274163, -0.0820533218845874, -0.0544309524504262, -0.0621044384016513, -0.0549619267434923, -0.0319503639509705, -0.0271855353725341, -0.0379871052277342, -0.0850280239988775]| 99.7623367309570312|      0.12500000|[1994, 136, 0, 34]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      18|[-0.0812733144374446, -0.0256821451864378, -0.0159799852068537, -0.0455176167371237, -0.050118135419682, -0.0519303873392472, -0.0679856893587819, -0.0653820905446459, -0.078166434390235, -0.0808200416668281, -0.0866188811771144, -0.1108072284702259, -0.1207567254417356, -0.1072430080336669, -0.1274777779947742, -0.1339479637052931, -0.149719121251071, -0.1541459265693138, -0.1405016953921887, -0.1507636248842151, -0.1679769552777363, -0.1667532275383561, -0.1819103324632428, -0.1804901082179903, -0.1976382320620107, -0.1998106929311392, -0.2050948043279779, -0.1967969083992292, -0.1911089444556877, -0.2039572752999834, -0.2113572097471993, -0.2135885301975931, -0.2108966697370613, -0.2062901503827639, -0.2191837081194035, -0.2341357429326169, -0.2215269444400722, -0.2292846179691692, -0.260726677777499, -0.240953637903278, -0.2253146699986989, -0.2414298086374789, -0.2449201166274472, -0.2451785316352367, -0.2402447693734332, -0.2519253516292503, -0.2413155812585595, -0.2483066858428501, -0.2458808105855493, -0.2523994237725651, -0.2611266039922771, -0.2641860444392534, -0.2410993415904765, -0.2586576731865267, -0.2516358979483009, -0.262508208337188, -0.253259682015341, -0.244305704243689, -0.2351176389183368, -0.2378066684385456, -0.2385378328726229, -0.2417008475784538, -0.2305306135344273, -0.2151703626678758, -0.2347691460965703, -0.231409303863861, -0.2345574543564445, -0.2204341388240435, -0.2176297738906779, -0.2045235978503878, -0.2137026059730572, -0.2128327426731048, -0.2029386279895803, -0.2059668972264006, -0.1959819423642026, -0.2011880342528508, -0.1896561983319421, -0.1771626165914637, -0.1762069464511166, -0.1708853018294504, -0.1674859208981696, -0.1485545414365298, -0.1345509652606049, -0.139111399077391, -0.1380735061790399, -0.1316376566659704, -0.1228923011468712, -0.1118179639533919, -0.0963263809707499, -0.0936123119898741, -0.0899421914414738, -0.0755240133274163, -0.0820533218845874, -0.0544309524504262, -0.0621044384016513, -0.0549619267434923, -0.0319503639509705, -0.0271855353725341, -0.0379871052277342, -0.0850280239988775]| 99.7623367309570312|      0.06250000|[2111, 144, 0, 36]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      19|[-0.0812733144374446, -0.0256821451864378, -0.0159799852068537, -0.0455176167371237, -0.050118135419682, -0.0519303873392472, -0.0679856893587819, -0.0653820905446459, -0.078166434390235, -0.0808200416668281, -0.0866188811771144, -0.1108072284702259, -0.1207567254417356, -0.1072430080336669, -0.1274777779947742, -0.1339479637052931, -0.149719121251071, -0.1541459265693138, -0.1405016953921887, -0.1507636248842151, -0.1679769552777363, -0.1667532275383561, -0.1819103324632428, -0.1804901082179903, -0.1976382320620107, -0.1998106929311392, -0.2050948043279779, -0.1967969083992292, -0.1911089444556877, -0.2039572752999834, -0.2113572097471993, -0.2135885301975931, -0.2108966697370613, -0.2062901503827639, -0.2191837081194035, -0.2341357429326169, -0.2215269444400722, -0.2292846179691692, -0.260726677777499, -0.240953637903278, -0.2253146699986989, -0.2414298086374789, -0.2449201166274472, -0.2451785316352367, -0.2402447693734332, -0.2519253516292503, -0.2413155812585595, -0.2483066858428501, -0.2458808105855493, -0.2523994237725651, -0.2611266039922771, -0.2641860444392534, -0.2410993415904765, -0.2586576731865267, -0.2516358979483009, -0.262508208337188, -0.253259682015341, -0.244305704243689, -0.2351176389183368, -0.2378066684385456, -0.2385378328726229, -0.2417008475784538, -0.2305306135344273, -0.2151703626678758, -0.2347691460965703, -0.231409303863861, -0.2345574543564445, -0.2204341388240435, -0.2176297738906779, -0.2045235978503878, -0.2137026059730572, -0.2128327426731048, -0.2029386279895803, -0.2059668972264006, -0.1959819423642026, -0.2011880342528508, -0.1896561983319421, -0.1771626165914637, -0.1762069464511166, -0.1708853018294504, -0.1674859208981696, -0.1485545414365298, -0.1345509652606049, -0.139111399077391, -0.1380735061790399, -0.1316376566659704, -0.1228923011468712, -0.1118179639533919, -0.0963263809707499, -0.0936123119898741, -0.0899421914414738, -0.0755240133274163, -0.0820533218845874, -0.0544309524504262, -0.0621044384016513, -0.0549619267434923, -0.0319503639509705, -0.0271855353725341, -0.0379871052277342, -0.0850280239988775]| 99.7623367309570312|      0.03125000|[2229, 152, 0, 38]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[-0.0901230295993148, -0.0298649752716331, -0.0145063841167635, -0.0478763846962057, -0.0490907557744785, -0.0513158203527209, -0.0659791114087152, -0.0648163267582456, -0.0774421123451234, -0.0861067813498506, -0.091802120859032, -0.1096347144451, -0.1224253571678112, -0.1085042009326584, -0.1243842234390503, -0.1339571582239928, -0.15127424575348, -0.1524391323476408, -0.1418219999225987, -0.1504655465756617, -0.1614737024193098, -0.1619632160767785, -0.1794601473600828, -0.1826969519116894, -0.1983742173057317, -0.2004449874754168, -0.2052200264976196, -0.2030102503871403, -0.196399506430084, -0.2013526930560329, -0.2115236732889629, -0.2117700218230255, -0.2120903112177052, -0.2080261952210402, -0.2158938331572339, -0.2312049827056761, -0.2272801810065315, -0.234488675071477, -0.25732295095967, -0.2399731427996439, -0.2254222712118204, -0.2401708391133704, -0.2486006074583, -0.2404340881820937, -0.2440472014107995, -0.2522876459923164, -0.2386511257983799, -0.2467635341613443, -0.2479827216094476, -0.2511584665472076, -0.2636045757456708, -0.262713112126176, -0.2441478865862459, -0.2528507803712227, -0.2529776538973884, -0.2632629655684295, -0.2503851823166688, -0.242820664047895, -0.2275418278137004, -0.2392435634373476, -0.2386697654435595, -0.2446847325998145, -0.2284006816453074, -0.2169344124322901, -0.2360344677412539, -0.2265962420849266, -0.2402349221849824, -0.2210858158590187, -0.2153354770181415, -0.2085171116334519, -0.2137833124889089, -0.2103369277932278, -0.2051725012028933, -0.2069866215666867, -0.1942641772030167, -0.2024053131125568, -0.1926865046138667, -0.1793350968183994, -0.1760568500526848, -0.169151662808074, -0.1686861569158886, -0.1491157688908074, -0.1356323213196177, -0.1430052848381086, -0.1394251375023342, -0.1335522536586655, -0.1204200042117882, -0.1114075569760264, -0.0985521865049093, -0.090619497592318, -0.0922564409412915, -0.0753480989416386, -0.0860261285193045, -0.0611863827202874, -0.0597211017490756, -0.0534513286423961, -0.0337009526658628, -0.0264063581517273, -0.0354350473045548, -0.0945247276628984]| 99.7339935302734375|      0.06250000|[2348, 160, 0, 40]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
