k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      97|[0.5540346596147027, -0.07972519476412, 1.920007645177554, 0.5605625757997522, 0.378827659745177, 2.063654507132646, 1.453770109528993, 0.2263621921034506, 1.4932928776220875, -0.3012378203094071, 0.0594700633729749, 2.2942478355462548, 1.3669344127840253, -0.157600449772134, 2.1314051235914033, 0.390023092475363, -0.0614307677238959, 2.3789598703485586, 0.9822737829729238, 0.3468694772919564, 2.3112652862103107, 4.222535346000493, 0.9023395031601681, 1.9828017315240312, 0.7077791116525923, -0.2589300184657156, 2.819853472888497, 4.23556933375844, 0.7622276289667209, 2.702904170015913, 0.539486603346063, -0.1197305807439074, 3.055058034926114, 0.4657800263738363, -0.0718917573992143, 2.854012342255262, 0.2978473922046697, 0.2204058691392075, 2.92569788114395, 0.3248932895272788, -0.0679725519153976, 3.2708551455956965, -0.2825680299918824, 0.1353551290565913, 3.0746760463040177, 0.9784580412985805, 0.2859637183463353, 3.399242802586153, 0.7184926520126573, -0.1359842053965879, 3.500587840682426, 0.0787893565042066, -0.2317793634540841, 3.784855153927764, -0.2259929210026038, 0.1679165407771455, 3.692926061714773, 0.4297879367688709, -0.2212459807503266, 3.9536047776916767, -0.0508719524247712, 0.2176843092395473, 4.137171589525567, 0.6446884906106871, 0.4625347239664582, 4.211167646520563, 0.8419824361196215, 0.3732212218095479, 4.677458567361855, 0.5796315480010732, 0.248859159085105, 4.850839745492411, 0.0876827241517354, -0.0607085091687363, 4.613433947011149, 0.4669159927686191, -0.195671294953878, 4.826914280469112, -0.3193661388309993, 0.162237638061374, 4.642993479974639, 0.4150987174180699, -0.2541103402316985, 4.95153611785915, 0.1636754714870194, -0.1927953120170919, 5.418846461729491, 0.0504743742196036, -0.09446924343424, 5.611063312310675, 0.346188208325208, -0.0445491115763523, 2.5982048201200727, 0.2523049247440496, -0.2026656658849973, 3.9210606388799008, -0.0296051279555137, 0.081096988042346, 5.241835447288728]|986.1425781250000000|      0.03125000|[38938, 5552, 73, 767]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 225 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 281 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 337 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 394 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 450 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 506 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 562 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      98|[0.5554470458945251, -0.0767911683532122, 1.922441762141299, 0.565831761786539, 0.3808250622000309, 2.061566771188613, 1.4545460883013812, 0.218611980541689, 1.4890043242387776, -0.3030488197539266, 0.0614219231280072, 2.2915509520460198, 1.3661142007024663, -0.151401557928408, 2.12587125260465, 0.3912635636603977, -0.0543535755837793, 2.38164328892191, 0.9879627572767665, 0.3442188362620064, 2.314451548058955, 4.220797044275432, 0.9047785860371751, 1.9818968504946721, 0.7028676029273068, -0.2600644382609245, 2.823567875256138, 4.235173646444182, 0.7592795808275026, 2.705397864398321, 0.5359178845287671, -0.1263681941670526, 3.0534998690336326, 0.4620426690093547, -0.0761508980679876, 2.8494238902490707, 0.2993338847820526, 0.2175255274080933, 2.9222329331546986, 0.3259960627246714, -0.0700370949068307, 3.269367694424051, -0.2827681055211013, 0.134111199218629, 3.0758245673902036, 0.9791818675164048, 0.2869677979085422, 3.39852380941017, 0.7198633451356022, -0.1365152749385133, 3.501729122128035, 0.0762006953563099, -0.2294372406246324, 3.7868104455512825, -0.2249579963794041, 0.1684927388369941, 3.6859574416078202, 0.4324356951020597, -0.2212168923171919, 3.9585876247924614, -0.0494921565790444, 0.2147209859121668, 4.138412590969922, 0.6464550607799255, 0.4688868804858507, 4.210936398487713, 0.8378721249135221, 0.37479894639293, 4.678065223362126, 0.5775423676409115, 0.2477096203279832, 4.854029420661911, 0.0860277142796598, -0.0605920335354824, 4.612343448082375, 0.4664749442086059, -0.197315176638117, 4.829487076134756, -0.320382680238236, 0.1647356503047119, 4.641630613123297, 0.4126457057139549, -0.2603563530550602, 4.953897207328167, 0.1630043470042614, -0.1907375163347297, 5.4177325326134085, 0.0530396068124292, -0.0998199007017443, 5.610969607255465, 0.3476794926537869, -0.0344342087351331, 2.5951397334675117, 0.2530758634704973, -0.2044024786798538, 3.9185390614403786, -0.0316021045281582, 0.0802907608136833, 5.244135228010875]|975.9642333984375000|      0.06250000|[39050, 5568, 73, 769]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
      99|[0.5554470458945251, -0.0767911683532122, 1.922441762141299, 0.565831761786539, 0.3808250622000309, 2.061566771188613, 1.4545460883013812, 0.218611980541689, 1.4890043242387776, -0.3030488197539266, 0.0614219231280072, 2.2915509520460198, 1.3661142007024663, -0.151401557928408, 2.12587125260465, 0.3912635636603977, -0.0543535755837793, 2.38164328892191, 0.9879627572767665, 0.3442188362620064, 2.314451548058955, 4.220797044275432, 0.9047785860371751, 1.9818968504946721, 0.7028676029273068, -0.2600644382609245, 2.823567875256138, 4.235173646444182, 0.7592795808275026, 2.705397864398321, 0.5359178845287671, -0.1263681941670526, 3.0534998690336326, 0.4620426690093547, -0.0761508980679876, 2.8494238902490707, 0.2993338847820526, 0.2175255274080933, 2.9222329331546986, 0.3259960627246714, -0.0700370949068307, 3.269367694424051, -0.2827681055211013, 0.134111199218629, 3.0758245673902036, 0.9791818675164048, 0.2869677979085422, 3.39852380941017, 0.7198633451356022, -0.1365152749385133, 3.501729122128035, 0.0762006953563099, -0.2294372406246324, 3.7868104455512825, -0.2249579963794041, 0.1684927388369941, 3.6859574416078202, 0.4324356951020597, -0.2212168923171919, 3.9585876247924614, -0.0494921565790444, 0.2147209859121668, 4.138412590969922, 0.6464550607799255, 0.4688868804858507, 4.210936398487713, 0.8378721249135221, 0.37479894639293, 4.678065223362126, 0.5775423676409115, 0.2477096203279832, 4.854029420661911, 0.0860277142796598, -0.0605920335354824, 4.612343448082375, 0.4664749442086059, -0.197315176638117, 4.829487076134756, -0.320382680238236, 0.1647356503047119, 4.641630613123297, 0.4126457057139549, -0.2603563530550602, 4.953897207328167, 0.1630043470042614, -0.1907375163347297, 5.4177325326134085, 0.0530396068124292, -0.0998199007017443, 5.610969607255465, 0.3476794926537869, -0.0344342087351331, 2.5951397334675117, 0.2530758634704973, -0.2044024786798538, 3.9185390614403786, -0.0316021045281582, 0.0802907608136833, 5.244135228010875]|975.9642333984375000|      0.03125000|[39668, 5656, 75, 782]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 225 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 282 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 339 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 395 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 451 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 507 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 563 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     100|[0.5554470458945251, -0.0767911683532122, 1.922441762141299, 0.565831761786539, 0.3808250622000309, 2.061566771188613, 1.4545460883013812, 0.218611980541689, 1.4890043242387776, -0.3030488197539266, 0.0614219231280072, 2.2915509520460198, 1.3661142007024663, -0.151401557928408, 2.12587125260465, 0.3912635636603977, -0.0543535755837793, 2.38164328892191, 0.9879627572767665, 0.3442188362620064, 2.314451548058955, 4.220797044275432, 0.9047785860371751, 1.9818968504946721, 0.7028676029273068, -0.2600644382609245, 2.823567875256138, 4.235173646444182, 0.7592795808275026, 2.705397864398321, 0.5359178845287671, -0.1263681941670526, 3.0534998690336326, 0.4620426690093547, -0.0761508980679876, 2.8494238902490707, 0.2993338847820526, 0.2175255274080933, 2.9222329331546986, 0.3259960627246714, -0.0700370949068307, 3.269367694424051, -0.2827681055211013, 0.134111199218629, 3.0758245673902036, 0.9791818675164048, 0.2869677979085422, 3.39852380941017, 0.7198633451356022, -0.1365152749385133, 3.501729122128035, 0.0762006953563099, -0.2294372406246324, 3.7868104455512825, -0.2249579963794041, 0.1684927388369941, 3.6859574416078202, 0.4324356951020597, -0.2212168923171919, 3.9585876247924614, -0.0494921565790444, 0.2147209859121668, 4.138412590969922, 0.6464550607799255, 0.4688868804858507, 4.210936398487713, 0.8378721249135221, 0.37479894639293, 4.678065223362126, 0.5775423676409115, 0.2477096203279832, 4.854029420661911, 0.0860277142796598, -0.0605920335354824, 4.612343448082375, 0.4664749442086059, -0.197315176638117, 4.829487076134756, -0.320382680238236, 0.1647356503047119, 4.641630613123297, 0.4126457057139549, -0.2603563530550602, 4.953897207328167, 0.1630043470042614, -0.1907375163347297, 5.4177325326134085, 0.0530396068124292, -0.0998199007017443, 5.610969607255465, 0.3476794926537869, -0.0344342087351331, 2.5951397334675117, 0.2530758634704973, -0.2044024786798538, 3.9185390614403786, -0.0316021045281582, 0.0802907608136833, 5.244135228010875]|975.9642333984375000|      0.01562500|[40287, 5744, 78, 796]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 114 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 170 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 226 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 282 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 338 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 395 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 451 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 507 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 564 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     101|[0.5545971671476758, -0.0774263314795575, 1.9244635990348944, 0.5656941510990416, 0.3829246772651206, 2.0616196110052827, 1.4533916279146113, 0.2189156673411133, 1.490144437610104, -0.30118927815679, 0.0596886182397504, 2.2894015957951392, 1.3655825849058314, -0.1511544343789875, 2.126726042836933, 0.3920908311724446, -0.056391200184796, 2.3803642436005674, 0.987396095001071, 0.3458791595527414, 2.3142162209453168, 4.218965826380485, 0.9048258037776026, 1.9823293860039661, 0.7025572580089183, -0.2617906488135699, 2.8247077889474053, 4.234925653019296, 0.7570851035692283, 2.7063531541682564, 0.5369186332268755, -0.1257698358995545, 3.054922234039774, 0.4637502624489475, -0.0748364467984816, 2.848013084431232, 0.2975456180286354, 0.2178365742846697, 2.9233532741177126, 0.3260555593073104, -0.0699277681561431, 3.2703519641564998, -0.2844058476567344, 0.1318823512099447, 3.074041788902742, 0.9815057642758762, 0.2872897518091715, 3.3984017192305376, 0.7182227993339861, -0.1377837696107474, 3.5007045958958223, 0.0749536939645778, -0.2293560965891121, 3.7879568737372598, -0.2250579040757399, 0.1674986294942968, 3.6847544505530365, 0.4319256905764607, -0.221688448883347, 3.9575033422698263, -0.0523571238592571, 0.2136943690197443, 4.140143990813608, 0.6436678556606159, 0.4672186736578665, 4.210965414078715, 0.8357456590375466, 0.3743595802810382, 4.679123965702485, 0.5795272405765218, 0.2506579778810117, 4.85479698051505, 0.0868045940642452, -0.0621205825251956, 4.612612914526675, 0.4658156361627389, -0.1964435368634699, 4.829586938859812, -0.3227866089716838, 0.1651050371144877, 4.639665518356518, 0.4112165365327249, -0.2598161597076815, 4.951128149277383, 0.1615477588725978, -0.1900712295261688, 5.4161552162033235, 0.0531224246880053, -0.1004882468155612, 5.611467848732659, 0.3453873222294673, -0.0422862152276822, 2.5972812315104266, 0.2535727625601708, -0.2050547877527404, 3.920015891421227, -0.0306085650994798, 0.0812291216246927, 5.242076401008074]|961.7159423828125000|      0.03125000|[40399, 5760, 78, 798]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     102|[0.5573217034399158, -0.0835448991387944, 1.9280395669643227, 0.5607247504649437, 0.3842454110048368, 2.064264538248387, 1.4560936363863768, 0.2164607202782022, 1.485383686632167, -0.3019878119735559, 0.0556000058889538, 2.290010473888121, 1.3682909021619811, -0.1476993925926139, 2.1321529869444995, 0.3968581642486623, -0.0579650921932182, 2.3776723521506944, 0.9870827319450868, 0.3456494146900621, 2.3152805373098304, 4.22113576581356, 0.9043991421449925, 1.9825200514787351, 0.7032470143941183, -0.2553801465630856, 2.828646908057999, 4.233265344490427, 0.7551432268519732, 2.7052563733975656, 0.5359885186993855, -0.1252549423506694, 3.0493259556840826, 0.4630573535428669, -0.0735833929646488, 2.8525659687822773, 0.2904726400807983, 0.2235024384917124, 2.9269265399773254, 0.3274391088987057, -0.0668798760630973, 3.268796761064736, -0.2893533345220731, 0.1329921055539589, 3.0741876148938148, 0.9779839530910035, 0.2866287163653086, 3.4013006896934646, 0.7190690801366312, -0.1399452844308416, 3.4965924537721698, 0.0732337247993856, -0.2295505964394587, 3.788330817053133, -0.2224675663555915, 0.1640576451759538, 3.6829308932814144, 0.4319086310367374, -0.2291670701575251, 3.963254187062547, -0.0499040901074602, 0.213900020819261, 4.139504717758004, 0.6405272594946725, 0.4750871085400396, 4.204384967544058, 0.8375850613902898, 0.3769689175925006, 4.679819719603911, 0.5751305105306637, 0.2477156665935898, 4.8539821726193315, 0.0896474319677926, -0.0646405900960137, 4.61539494121768, 0.4657279039532223, -0.193562744665829, 4.831558378283764, -0.3220086811529684, 0.1674521305964476, 4.64002414417712, 0.412427874556251, -0.2586543345255692, 4.951487135264421, 0.1631450192951173, -0.1930099910191708, 5.415535804535033, 0.054084134103927, -0.1023962552921834, 5.611376491009846, 0.3448965796870387, -0.0380939038947989, 2.5967308138261136, 0.2490892411569698, -0.2068795492775305, 3.928283300027378, -0.0318450421381288, 0.0813846310440993, 5.241370587805309]|949.2915039062500000|      0.06250000|[40791, 5816, 78, 805]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 225 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 281 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 337 points | iterate success | actual_k=8
     103|[0.5573217034399158, -0.0835448991387944, 1.9280395669643227, 0.5607247504649437, 0.3842454110048368, 2.064264538248387, 1.4560936363863768, 0.2164607202782022, 1.485383686632167, -0.3019878119735559, 0.0556000058889538, 2.290010473888121, 1.3682909021619811, -0.1476993925926139, 2.1321529869444995, 0.3968581642486623, -0.0579650921932182, 2.3776723521506944, 0.9870827319450868, 0.3456494146900621, 2.3152805373098304, 4.22113576581356, 0.9043991421449925, 1.9825200514787351, 0.7032470143941183, -0.2553801465630856, 2.828646908057999, 4.233265344490427, 0.7551432268519732, 2.7052563733975656, 0.5359885186993855, -0.1252549423506694, 3.0493259556840826, 0.4630573535428669, -0.0735833929646488, 2.8525659687822773, 0.2904726400807983, 0.2235024384917124, 2.9269265399773254, 0.3274391088987057, -0.0668798760630973, 3.268796761064736, -0.2893533345220731, 0.1329921055539589, 3.0741876148938148, 0.9779839530910035, 0.2866287163653086, 3.4013006896934646, 0.7190690801366312, -0.1399452844308416, 3.4965924537721698, 0.0732337247993856, -0.2295505964394587, 3.788330817053133, -0.2224675663555915, 0.1640576451759538, 3.6829308932814144, 0.4319086310367374, -0.2291670701575251, 3.963254187062547, -0.0499040901074602, 0.213900020819261, 4.139504717758004, 0.6405272594946725, 0.4750871085400396, 4.204384967544058, 0.8375850613902898, 0.3769689175925006, 4.679819719603911, 0.5751305105306637, 0.2477156665935898, 4.8539821726193315, 0.0896474319677926, -0.0646405900960137, 4.61539494121768, 0.4657279039532223, -0.193562744665829, 4.831558378283764, -0.3220086811529684, 0.1674521305964476, 4.64002414417712, 0.412427874556251, -0.2586543345255692, 4.951487135264421, 0.1631450192951173, -0.1930099910191708, 5.415535804535033, 0.054084134103927, -0.1023962552921834, 5.611376491009846, 0.3448965796870387, -0.0380939038947989, 2.5967308138261136, 0.2490892411569698, -0.2068795492775305, 3.928283300027378, -0.0318450421381288, 0.0813846310440993, 5.241370587805309]|949.2915039062500000|      0.03125000|[41407, 5904, 78, 816]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 225 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 281 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 337 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 393 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 505 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 561 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     104|[0.5589694655411978, -0.0787776188324467, 1.935060202823307, 0.5623565820738741, 0.3870506936552527, 2.0657622739656825, 1.4570550003069216, 0.2149654772177854, 1.4842559905362247, -0.3023476819175205, 0.0567337250073928, 2.291462704938621, 1.3636283291645932, -0.1536616202202829, 2.1308803289790457, 0.3932002695024367, -0.0572119904443774, 2.3821567889492887, 0.9841214533695356, 0.3424392991225079, 2.314572665203191, 4.219584235809608, 0.8997444675004298, 1.9820861622071788, 0.7010355487406078, -0.260910456530556, 2.8260198626931246, 4.235141356848574, 0.7482876772943061, 2.7004447962780525, 0.5398826222341188, -0.1245075931624885, 3.045784862747373, 0.4631121014808117, -0.0743592155488384, 2.850168233969013, 0.2940647713853326, 0.2207013828400221, 2.929308869975826, 0.3238611801702405, -0.0689603959070695, 3.2632010336351103, -0.2867541012778916, 0.139108816408455, 3.073180957897429, 0.9799444699731377, 0.2898697204839655, 3.400331051423366, 0.7196998908570051, -0.1411142550265791, 3.490574323259057, 0.0755093069417403, -0.2248055478810233, 3.788419739982928, -0.2236358831293403, 0.1617191581445438, 3.6851903466561358, 0.4311258662438986, -0.2296864193589586, 3.9657112224204467, -0.0536708743359095, 0.2129255863222498, 4.1352665589024395, 0.6373559265658607, 0.4746221867717123, 4.197398520853483, 0.8350200138630449, 0.3773226233089155, 4.679576650615441, 0.5784677839954132, 0.2484697829707535, 4.856029403296275, 0.0932749239674469, -0.0688437072658703, 4.613064495815448, 0.4649540215778811, -0.194595609063917, 4.826615829096293, -0.3280774412306516, 0.1656667318908429, 4.639930354875076, 0.4157751460320444, -0.2570834210690471, 4.949398054059987, 0.1591716380847601, -0.1921130003566686, 5.41531834200609, 0.0522020193064571, -0.1059801799666663, 5.607605973035252, 0.3461500707437325, -0.0423037412330571, 2.594132573510776, 0.2505358520882072, -0.2072544072487276, 3.931917318469445, -0.0291090860121549, 0.086933019833462, 5.244761877613734]|940.5749511718750000|      0.06250000|[41519, 5920, 78, 818]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     105|[0.5589694655411978, -0.0787776188324467, 1.935060202823307, 0.5623565820738741, 0.3870506936552527, 2.0657622739656825, 1.4570550003069216, 0.2149654772177854, 1.4842559905362247, -0.3023476819175205, 0.0567337250073928, 2.291462704938621, 1.3636283291645932, -0.1536616202202829, 2.1308803289790457, 0.3932002695024367, -0.0572119904443774, 2.3821567889492887, 0.9841214533695356, 0.3424392991225079, 2.314572665203191, 4.219584235809608, 0.8997444675004298, 1.9820861622071788, 0.7010355487406078, -0.260910456530556, 2.8260198626931246, 4.235141356848574, 0.7482876772943061, 2.7004447962780525, 0.5398826222341188, -0.1245075931624885, 3.045784862747373, 0.4631121014808117, -0.0743592155488384, 2.850168233969013, 0.2940647713853326, 0.2207013828400221, 2.929308869975826, 0.3238611801702405, -0.0689603959070695, 3.2632010336351103, -0.2867541012778916, 0.139108816408455, 3.073180957897429, 0.9799444699731377, 0.2898697204839655, 3.400331051423366, 0.7196998908570051, -0.1411142550265791, 3.490574323259057, 0.0755093069417403, -0.2248055478810233, 3.788419739982928, -0.2236358831293403, 0.1617191581445438, 3.6851903466561358, 0.4311258662438986, -0.2296864193589586, 3.9657112224204467, -0.0536708743359095, 0.2129255863222498, 4.1352665589024395, 0.6373559265658607, 0.4746221867717123, 4.197398520853483, 0.8350200138630449, 0.3773226233089155, 4.679576650615441, 0.5784677839954132, 0.2484697829707535, 4.856029403296275, 0.0932749239674469, -0.0688437072658703, 4.613064495815448, 0.4649540215778811, -0.194595609063917, 4.826615829096293, -0.3280774412306516, 0.1656667318908429, 4.639930354875076, 0.4157751460320444, -0.2570834210690471, 4.949398054059987, 0.1591716380847601, -0.1921130003566686, 5.41531834200609, 0.0522020193064571, -0.1059801799666663, 5.607605973035252, 0.3461500707437325, -0.0423037412330571, 2.594132573510776, 0.2505358520882072, -0.2072544072487276, 3.931917318469445, -0.0291090860121549, 0.086933019833462, 5.244761877613734]|940.5749511718750000|      0.03125000|[42136, 6008, 79, 830]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 225 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 282 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 338 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 394 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 450 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 506 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 562 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     106|[0.5589694655411978, -0.0787776188324467, 1.935060202823307, 0.5623565820738741, 0.3870506936552527, 2.0657622739656825, 1.4570550003069216, 0.2149654772177854, 1.4842559905362247, -0.3023476819175205, 0.0567337250073928, 2.291462704938621, 1.3636283291645932, -0.1536616202202829, 2.1308803289790457, 0.3932002695024367, -0.0572119904443774, 2.3821567889492887, 0.9841214533695356, 0.3424392991225079, 2.314572665203191, 4.219584235809608, 0.8997444675004298, 1.9820861622071788, 0.7010355487406078, -0.260910456530556, 2.8260198626931246, 4.235141356848574, 0.7482876772943061, 2.7004447962780525, 0.5398826222341188, -0.1245075931624885, 3.045784862747373, 0.4631121014808117, -0.0743592155488384, 2.850168233969013, 0.2940647713853326, 0.2207013828400221, 2.929308869975826, 0.3238611801702405, -0.0689603959070695, 3.2632010336351103, -0.2867541012778916, 0.139108816408455, 3.073180957897429, 0.9799444699731377, 0.2898697204839655, 3.400331051423366, 0.7196998908570051, -0.1411142550265791, 3.490574323259057, 0.0755093069417403, -0.2248055478810233, 3.788419739982928, -0.2236358831293403, 0.1617191581445438, 3.6851903466561358, 0.4311258662438986, -0.2296864193589586, 3.9657112224204467, -0.0536708743359095, 0.2129255863222498, 4.1352665589024395, 0.6373559265658607, 0.4746221867717123, 4.197398520853483, 0.8350200138630449, 0.3773226233089155, 4.679576650615441, 0.5784677839954132, 0.2484697829707535, 4.856029403296275, 0.0932749239674469, -0.0688437072658703, 4.613064495815448, 0.4649540215778811, -0.194595609063917, 4.826615829096293, -0.3280774412306516, 0.1656667318908429, 4.639930354875076, 0.4157751460320444, -0.2570834210690471, 4.949398054059987, 0.1591716380847601, -0.1921130003566686, 5.41531834200609, 0.0522020193064571, -0.1059801799666663, 5.607605973035252, 0.3461500707437325, -0.0423037412330571, 2.594132573510776, 0.2505358520882072, -0.2072544072487276, 3.931917318469445, -0.0291090860121549, 0.086933019833462, 5.244761877613734]|940.5749511718750000|      0.01562500|[42753, 6096, 80, 842]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 226 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 282 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 338 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 394 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 450 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 506 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 562 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
