k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6018382022487022, 0.058005158741278, 0.1422909293206797, 0.783385652204704, 0.005838821190697, 0.0055047953486088, 0.0024428825814103, 0.0015614417052336, -0.0078949719100757, 0.0063129996101589, -0.0051501674340014, 0.00185131135207, -0.0015921301536859, 0.0062723137775652, 0.0082081901504439, 0.0033489218491189, -0.0035573087437778, 0.0088893700017119, -0.0020292072222677, -0.0039477817315371, 0.0066991705190708, -0.0021751706925099]| 13.1516456618645083|      2.00000000|[209, 67, 1, 6]                                                            |  | used quadratic model with 276 points | iterate success | actual_k=16
       2|[1.7466502158891406, 0.1851860971027061, 0.4282046650757022, 2.3813885306383518, 0.0286843712387617, -0.0302861651875236, -0.0289387048293704, -0.0343310276638056, -0.0458771416185066, 0.0012468599798719, 0.0037674641740422, -0.0063601301778297, 0.0015387494019612, -0.0278113029518375, -0.0614866818848149, 0.0421410990310894, -0.0452756513248678, -0.04630065752388, 0.0287692214180032, 0.0476775660262679, 0.121674903751442, -0.057185610653223]| 12.2752098422005460|      4.00000000|[414, 138, 2, 12]                                                          |  | used quadratic model with 276 points | iterate success | actual_k=16
       3|[1.7466502158891406, 0.1851860971027061, 0.4282046650757022, 2.3813885306383518, 0.0286843712387617, -0.0302861651875236, -0.0289387048293704, -0.0343310276638056, -0.0458771416185066, 0.0012468599798719, 0.0037674641740422, -0.0063601301778297, 0.0015387494019612, -0.0278113029518375, -0.0614866818848149, 0.0421410990310894, -0.0452756513248678, -0.04630065752388, 0.0287692214180032, 0.0476775660262679, 0.121674903751442, -0.057185610653223]| 12.2752098422005460|      2.00000000|[619, 209, 2, 17]                                                          |  | used quadratic model with 276 points | actual_k=16
       4|[1.7466502158891406, 0.1851860971027061, 0.4282046650757022, 2.3813885306383518, 0.0286843712387617, -0.0302861651875236, -0.0289387048293704, -0.0343310276638056, -0.0458771416185066, 0.0012468599798719, 0.0037674641740422, -0.0063601301778297, 0.0015387494019612, -0.0278113029518375, -0.0614866818848149, 0.0421410990310894, -0.0452756513248678, -0.04630065752388, 0.0287692214180032, 0.0476775660262679, 0.121674903751442, -0.057185610653223]| 12.2752098422005460|      1.00000000|[824, 279, 2, 22]                                                          |  | used quadratic model with 276 points | actual_k=16
       5|[1.7466502158891406, 0.1851860971027061, 0.4282046650757022, 2.3813885306383518, 0.0286843712387617, -0.0302861651875236, -0.0289387048293704, -0.0343310276638056, -0.0458771416185066, 0.0012468599798719, 0.0037674641740422, -0.0063601301778297, 0.0015387494019612, -0.0278113029518375, -0.0614866818848149, 0.0421410990310894, -0.0452756513248678, -0.04630065752388, 0.0287692214180032, 0.0476775660262679, 0.121674903751442, -0.057185610653223]| 12.2752098422005460|      0.50000000|[1030, 348, 2, 27]                                                         |  | used quadratic model with 276 points | actual_k=16
       6|[1.445692055427259, 0.1535328514054998, 0.3582726557266864, 1.9903355555465425, 0.0304585445948444, -0.0377545740094485, -0.0333877742227985, -0.0387290525562924, -0.0417588033935807, 0.0048027999273767, 0.0072787660717997, -0.0080313771758296, -0.0055882216274369, -0.0314779227804042, -0.0711545402939311, 0.0417157903305099, -0.0517378213101112, -0.0483267097816286, 0.0353203751100031, 0.0492480144376407, 0.1271598548933391, -0.0434986201839171]| 12.1448112276012843|      1.00000000|[1236, 417, 3, 33]                                                         |  | used quadratic model with 276 points | iterate success | actual_k=16
       7|[1.445692055427259, 0.1535328514054998, 0.3582726557266864, 1.9903355555465425, 0.0304585445948444, -0.0377545740094485, -0.0333877742227985, -0.0387290525562924, -0.0417588033935807, 0.0048027999273767, 0.0072787660717997, -0.0080313771758296, -0.0055882216274369, -0.0314779227804042, -0.0711545402939311, 0.0417157903305099, -0.0517378213101112, -0.0483267097816286, 0.0353203751100031, 0.0492480144376407, 0.1271598548933391, -0.0434986201839171]| 12.1448112276012843|      0.50000000|[1444, 485, 3, 38]                                                         |  | used quadratic model with 276 points | actual_k=16
       8|[1.445692055427259, 0.1535328514054998, 0.3582726557266864, 1.9903355555465425, 0.0304585445948444, -0.0377545740094485, -0.0333877742227985, -0.0387290525562924, -0.0417588033935807, 0.0048027999273767, 0.0072787660717997, -0.0080313771758296, -0.0055882216274369, -0.0314779227804042, -0.0711545402939311, 0.0417157903305099, -0.0517378213101112, -0.0483267097816286, 0.0353203751100031, 0.0492480144376407, 0.1271598548933391, -0.0434986201839171]| 12.1448112276012843|      0.25000000|[1651, 553, 3, 43]                                                         |  | used quadratic model with 276 points | actual_k=16
       9|[1.445692055427259, 0.1535328514054998, 0.3582726557266864, 1.9903355555465425, 0.0304585445948444, -0.0377545740094485, -0.0333877742227985, -0.0387290525562924, -0.0417588033935807, 0.0048027999273767, 0.0072787660717997, -0.0080313771758296, -0.0055882216274369, -0.0314779227804042, -0.0711545402939311, 0.0417157903305099, -0.0517378213101112, -0.0483267097816286, 0.0353203751100031, 0.0492480144376407, 0.1271598548933391, -0.0434986201839171]| 12.1448112276012843|      0.12500000|[1859, 620, 3, 48]                                                         |  | used quadratic model with 276 points | actual_k=16
