k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.5448901882720146, 0.5501417932688139, 0.5448879990544173, 0.5450281319309983, 0.5424694080369066, 0.5438640749000343, 0.545509122123221, 0.5415008235166315, 0.5456633940861035, 0.5486712672707021, 1.109032470907804, -0.3613440439359416, 0.9480700822604843, 0.941402591371525, 0.9409969215154839, 0.9465263405158669, 0.8884668149204594, 0.842415333361085, 0.9037109906875475, 0.9715769352183332, 0.9553185152782305, 0.9588821623676801]|  0.9720298608291257|      0.25000000|[605, 40, 4, 14]                                                           |  | used linear model with 65 points | actual_k=4
      11|[0.4850974732793824, 0.4915118170024241, 0.4850228781991378, 0.4855136922684546, 0.4829789762080684, 0.4845702613374676, 0.4854611317297114, 0.4819946207332279, 0.4861361794145483, 0.4897643745422811, 1.109220413967951, -0.5209403622347636, 0.939122417381427, 0.9322088163226987, 0.932800544030073, 0.9378353625230825, 0.8684565779337456, 0.8170074079162275, 0.8886929008886165, 0.9668228349342957, 0.949055783730778, 0.9529856492242531]|  0.9163227104469582|      0.50000000|[665, 44, 5, 16]                                                           |  | used linear model with 65 points | iterate success | actual_k=4
      12|[0.4850974732793824, 0.4915118170024241, 0.4850228781991378, 0.4855136922684546, 0.4829789762080684, 0.4845702613374676, 0.4854611317297114, 0.4819946207332279, 0.4861361794145483, 0.4897643745422811, 1.109220413967951, -0.5209403622347636, 0.939122417381427, 0.9322088163226987, 0.932800544030073, 0.9378353625230825, 0.8684565779337456, 0.8170074079162275, 0.8886929008886165, 0.9668228349342957, 0.949055783730778, 0.9529856492242531]|  0.9163227104469582|      0.25000000|[726, 48, 5, 17]                                                           |  | used linear model with 65 points | actual_k=4
      13|[0.4256597009193601, 0.4317530649748295, 0.423673060297846, 0.4261350843640269, 0.422984743676299, 0.4245964900738878, 0.4256042437084032, 0.42276859224949, 0.4262244990548794, 0.430714280165467, 1.105887194012249, -0.6785637682160494, 0.9299432390692804, 0.9220199839351906, 0.9223921951720165, 0.928207599902298, 0.8485831102419844, 0.7903395800398074, 0.8726141520207527, 0.9613217756192532, 0.9410037541101153, 0.9467990999997261]|  0.8636845433732143|      0.50000000|[786, 52, 6, 19]                                                           |  | used linear model with 65 points | iterate success | actual_k=4
      14|[0.4256597009193601, 0.4317530649748295, 0.423673060297846, 0.4261350843640269, 0.422984743676299, 0.4245964900738878, 0.4256042437084032, 0.42276859224949, 0.4262244990548794, 0.430714280165467, 1.105887194012249, -0.6785637682160494, 0.9299432390692804, 0.9220199839351906, 0.9223921951720165, 0.928207599902298, 0.8485831102419844, 0.7903395800398074, 0.8726141520207527, 0.9613217756192532, 0.9410037541101153, 0.9467990999997261]|  0.8636845433732143|      0.25000000|[847, 56, 6, 20]                                                           |  | used linear model with 65 points | actual_k=4
      15|[0.3663929316447335, 0.3723109462564836, 0.3625783105180422, 0.3662251163409094, 0.3626348800444536, 0.3639031307505997, 0.3651949997832133, 0.3632799915926265, 0.3663827364140158, 0.3713728213961823, 1.0998752326154249, -0.8347274952491077, 0.920461258612632, 0.9128395213351851, 0.9111221215233842, 0.9175465472769194, 0.8270360101205768, 0.7622839348583956, 0.8554640487716559, 0.9562327411704967, 0.9330796929218446, 0.9401976053036913]|  0.8140906662580848|      0.50000000|[907, 60, 7, 22]                                                           |  | used linear model with 65 points | iterate success | actual_k=4
      16|[0.3663929316447335, 0.3723109462564836, 0.3625783105180422, 0.3662251163409094, 0.3626348800444536, 0.3639031307505997, 0.3651949997832133, 0.3632799915926265, 0.3663827364140158, 0.3713728213961823, 1.0998752326154249, -0.8347274952491077, 0.920461258612632, 0.9128395213351851, 0.9111221215233842, 0.9175465472769194, 0.8270360101205768, 0.7622839348583956, 0.8554640487716559, 0.9562327411704967, 0.9330796929218446, 0.9401976053036913]|  0.8140906662580848|      0.25000000|[968, 64, 7, 23]                                                           |  | used linear model with 65 points | actual_k=4
      17|[0.3076788779656399, 0.313954765421727, 0.3030560001223019, 0.3058580460344986, 0.3027462634709495, 0.3023306154498679, 0.3040948181759716, 0.3030750978529465, 0.3083864915205293, 0.3122816979918634, 1.0907151255505605, -0.9904980688959694, 0.9097223084974927, 0.9004934122606856, 0.8998906503901589, 0.9066042130832449, 0.8048488391665181, 0.731288700215713, 0.8359988182174243, 0.9499040464946883, 0.9241678633776205, 0.9327300061272871]|  0.7675653687527554|      0.50000000|[1028, 68, 8, 25]                                                          |  | used linear model with 65 points | iterate success | actual_k=4
      18|[0.3076788779656399, 0.313954765421727, 0.3030560001223019, 0.3058580460344986, 0.3027462634709495, 0.3023306154498679, 0.3040948181759716, 0.3030750978529465, 0.3083864915205293, 0.3122816979918634, 1.0907151255505605, -0.9904980688959694, 0.9097223084974927, 0.9004934122606856, 0.8998906503901589, 0.9066042130832449, 0.8048488391665181, 0.731288700215713, 0.8359988182174243, 0.9499040464946883, 0.9241678633776205, 0.9327300061272871]|  0.7675653687527554|      0.25000000|[1089, 72, 8, 26]                                                          |  | used linear model with 65 points | actual_k=4
      19|[0.2473955877020809, 0.2550722541438459, 0.2404566268591089, 0.2465616020664433, 0.2426918983641945, 0.2418975164123029, 0.2427668043919938, 0.2452380294861366, 0.2490104744623465, 0.2529168611148966, 1.0792071624617678, -1.1445149367466676, 0.8998851508120262, 0.8883484326428636, 0.8886098627554242, 0.8942963504434857, 0.7799125233365737, 0.699532652229887, 0.8168155524362833, 0.9439951630545007, 0.9166404636177152, 0.9236243856937288]|  0.7241561779899653|      0.50000000|[1149, 76, 9, 28]                                                          |  | used linear model with 65 points | iterate success | actual_k=4
      20|[0.2473955877020809, 0.2550722541438459, 0.2404566268591089, 0.2465616020664433, 0.2426918983641945, 0.2418975164123029, 0.2427668043919938, 0.2452380294861366, 0.2490104744623465, 0.2529168611148966, 1.0792071624617678, -1.1445149367466676, 0.8998851508120262, 0.8883484326428636, 0.8886098627554242, 0.8942963504434857, 0.7799125233365737, 0.699532652229887, 0.8168155524362833, 0.9439951630545007, 0.9166404636177152, 0.9236243856937288]|  0.7241561779899653|      0.25000000|[1210, 80, 9, 29]                                                          |  | used linear model with 65 points | actual_k=4
      21|[0.1880766233933696, 0.1971837821734314, 0.1790461298979267, 0.1872844313569429, 0.1861679689840155, 0.1828623630130089, 0.1827284745516188, 0.1861538887053593, 0.1889836330436274, 0.1922068865480733, 1.0633313717633073, -1.2987863699544708, 0.8880121945426362, 0.8760586706047132, 0.875762011803934, 0.8809065667192792, 0.753808471553603, 0.6640209219785984, 0.795963354241507, 0.9378596444780464, 0.9069101184752706, 0.9145209703626195]|  0.6839025902890371|      0.50000000|[1270, 84, 10, 31]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      22|[0.1880766233933696, 0.1971837821734314, 0.1790461298979267, 0.1872844313569429, 0.1861679689840155, 0.1828623630130089, 0.1827284745516188, 0.1861538887053593, 0.1889836330436274, 0.1922068865480733, 1.0633313717633073, -1.2987863699544708, 0.8880121945426362, 0.8760586706047132, 0.875762011803934, 0.8809065667192792, 0.753808471553603, 0.6640209219785984, 0.795963354241507, 0.9378596444780464, 0.9069101184752706, 0.9145209703626195]|  0.6839025902890371|      0.25000000|[1331, 88, 10, 32]                                                         |  | used linear model with 65 points | actual_k=4
      23|[0.1286820843532526, 0.1380986422886462, 0.1194147459009853, 0.1284968630273929, 0.1281472109022027, 0.1234986773242584, 0.1225485798898424, 0.1274757253192866, 0.1298821616411851, 0.1333985930830936, 1.0438581015228612, -1.452413892678821, 0.8748161020808162, 0.861262774810974, 0.8620559601450811, 0.8663579480294927, 0.7256562401619231, 0.62781502240509, 0.774242746375865, 0.9308435521643644, 0.8981779816077033, 0.9050933516898411]|  0.6468323438722793|      0.50000000|[1391, 92, 11, 34]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      24|[0.1286820843532526, 0.1380986422886462, 0.1194147459009853, 0.1284968630273929, 0.1281472109022027, 0.1234986773242584, 0.1225485798898424, 0.1274757253192866, 0.1298821616411851, 0.1333985930830936, 1.0438581015228612, -1.452413892678821, 0.8748161020808162, 0.861262774810974, 0.8620559601450811, 0.8663579480294927, 0.7256562401619231, 0.62781502240509, 0.774242746375865, 0.9308435521643644, 0.8981779816077033, 0.9050933516898411]|  0.6468323438722793|      0.25000000|[1452, 96, 11, 35]                                                         |  | used linear model with 65 points | actual_k=4
      25|[0.0712675828276188, 0.0809375780787725, 0.0596058071051019, 0.0689422676721701, 0.0700240429842322, 0.0644550918191129, 0.0623758100168782, 0.0714861699672008, 0.0726270034510561, 0.0753261041475588, 1.0190882002326465, -1.6060307465317434, 0.8604914308912125, 0.8456945669336129, 0.8470145702084744, 0.8528552748891974, 0.6948034369778382, 0.587063937379255, 0.7497646699423892, 0.9228955999804479, 0.8885205658246963, 0.8948100381527634]|  0.6129349769266336|      0.50000000|[1512, 100, 12, 37]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      26|[0.0712675828276188, 0.0809375780787725, 0.0596058071051019, 0.0689422676721701, 0.0700240429842322, 0.0644550918191129, 0.0623758100168782, 0.0714861699672008, 0.0726270034510561, 0.0753261041475588, 1.0190882002326465, -1.6060307465317434, 0.8604914308912125, 0.8456945669336129, 0.8470145702084744, 0.8528552748891974, 0.6948034369778382, 0.587063937379255, 0.7497646699423892, 0.9228955999804479, 0.8885205658246963, 0.8948100381527634]|  0.6129349769266336|      0.25000000|[1573, 104, 12, 38]                                                        |  | used linear model with 65 points | actual_k=4
      27|[0.0126806441833454, 0.0222736421800956, 0.0002956366251637, 0.0120259794980462, 0.0128297370910502, 0.0065226581476905, 0.0058116396812804, 0.0165596186818166, 0.012228046070167, 0.0200083105567101, 0.9929816849888435, -1.7592283089047513, 0.8438429624932231, 0.8312660025207981, 0.8314273512600471, 0.8382374680122369, 0.6607488229487067, 0.5429612431107076, 0.7217637596740966, 0.9139805046363956, 0.8756335437528587, 0.8853409142508178]|  0.5821630679836320|      0.50000000|[1633, 108, 13, 40]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      28|[0.0126806441833454, 0.0222736421800956, 0.0002956366251637, 0.0120259794980462, 0.0128297370910502, 0.0065226581476905, 0.0058116396812804, 0.0165596186818166, 0.012228046070167, 0.0200083105567101, 0.9929816849888435, -1.7592283089047513, 0.8438429624932231, 0.8312660025207981, 0.8314273512600471, 0.8382374680122369, 0.6607488229487067, 0.5429612431107076, 0.7217637596740966, 0.9139805046363956, 0.8756335437528587, 0.8853409142508178]|  0.5821630679836320|      0.25000000|[1694, 112, 13, 41]                                                        |  | used linear model with 65 points | actual_k=4
      29|[0.0126806441833454, 0.0222736421800956, 0.0002956366251637, 0.0120259794980462, 0.0128297370910502, 0.0065226581476905, 0.0058116396812804, 0.0165596186818166, 0.012228046070167, 0.0200083105567101, 0.9929816849888435, -1.7592283089047513, 0.8438429624932231, 0.8312660025207981, 0.8314273512600471, 0.8382374680122369, 0.6607488229487067, 0.5429612431107076, 0.7217637596740966, 0.9139805046363956, 0.8756335437528587, 0.8853409142508178]|  0.5821630679836320|      0.12500000|[1754, 116, 13, 42]                                                        |  | used linear model with 65 points | actual_k=4
      30|[-0.0159446102610796, -0.0046584813622246, -0.0283724049973387, -0.0161364141008606, -0.014124865166323, -0.02142101025812, -0.0234838478268326, -0.0116257856272685, -0.016021574581196, -0.0081131395372641, 0.9783126693367517, -1.8368364076278423, 0.8357294520404674, 0.8230202573072503, 0.8224822848651562, 0.8290200538474247, 0.6431615333097571, 0.5196582036621044, 0.7069881099728313, 0.9090833400518157, 0.868987201965135, 0.87897176412494]|  0.5679112103968831|      0.25000000|[1814, 120, 14, 44]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      31|[-0.0159446102610796, -0.0046584813622246, -0.0283724049973387, -0.0161364141008606, -0.014124865166323, -0.02142101025812, -0.0234838478268326, -0.0116257856272685, -0.016021574581196, -0.0081131395372641, 0.9783126693367517, -1.8368364076278423, 0.8357294520404674, 0.8230202573072503, 0.8224822848651562, 0.8290200538474247, 0.6431615333097571, 0.5196582036621044, 0.7069881099728313, 0.9090833400518157, 0.868987201965135, 0.87897176412494]|  0.5679112103968831|      0.12500000|[1875, 124, 14, 45]                                                        |  | used linear model with 65 points | actual_k=4
      32|[-0.0432833704175075, -0.0316117843273563, -0.0559341928179953, -0.0430050853433378, -0.042139594004429, -0.0503201674969134, -0.0525421948765956, -0.038783201308851, -0.0442261435325876, -0.0359475703446034, 0.9632484082588055, -1.9145077692634138, 0.827806325682453, 0.8132488297772793, 0.8130650291713603, 0.8201681672746373, 0.6249119074795706, 0.4945713426492594, 0.691042789009309, 0.9044114747826041, 0.8622478045607457, 0.8736413352778593]|  0.5543981472053878|      0.25000000|[1935, 128, 15, 47]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      33|[-0.0432833704175075, -0.0316117843273563, -0.0559341928179953, -0.0430050853433378, -0.042139594004429, -0.0503201674969134, -0.0525421948765956, -0.038783201308851, -0.0442261435325876, -0.0359475703446034, 0.9632484082588055, -1.9145077692634138, 0.827806325682453, 0.8132488297772793, 0.8130650291713603, 0.8201681672746373, 0.6249119074795706, 0.4945713426492594, 0.691042789009309, 0.9044114747826041, 0.8622478045607457, 0.8736413352778593]|  0.5543981472053878|      0.12500000|[1996, 132, 15, 48]                                                        |  | used linear model with 65 points | actual_k=4
      34|[-0.0704872027001012, -0.0586139834800777, -0.0835473471250336, -0.0694164279919363, -0.0691049291083462, -0.0778019566381312, -0.0811070109773838, -0.0659170915178245, -0.0712780375766311, -0.0631784885687871, 0.9464217236589009, -1.9923183039533723, 0.818751562997075, 0.8038286296317991, 0.80346512937825, 0.8102977517930762, 0.6045675239361796, 0.4688914037594891, 0.6738170136042664, 0.8992295217330395, 0.8548697750433433, 0.8674294423302635]|  0.5415976396087502|      0.25000000|[2056, 136, 16, 50]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      35|[-0.0704872027001012, -0.0586139834800777, -0.0835473471250336, -0.0694164279919363, -0.0691049291083462, -0.0778019566381312, -0.0811070109773838, -0.0659170915178245, -0.0712780375766311, -0.0631784885687871, 0.9464217236589009, -1.9923183039533723, 0.818751562997075, 0.8038286296317991, 0.80346512937825, 0.8102977517930762, 0.6045675239361796, 0.4688914037594891, 0.6738170136042664, 0.8992295217330395, 0.8548697750433433, 0.8674294423302635]|  0.5415976396087502|      0.12500000|[2117, 140, 16, 51]                                                        |  | used linear model with 65 points | actual_k=4
      36|[-0.0970473535943063, -0.0847260221146762, -0.1106258553243855, -0.0965220529124855, -0.0956537888007071, -0.1049011128567751, -0.1086101404788198, -0.0922349558720666, -0.0974865868419052, -0.0897009472001388, 0.9287824491269382, -2.0704237568586517, 0.8080404090751998, 0.7943334829840539, 0.7928204642967149, 0.7988034040972097, 0.5835317624533589, 0.4408906405418239, 0.6574968241286895, 0.8937993797806045, 0.8479008124310664, 0.8597937817102432]|  0.5294894594114433|      0.25000000|[2177, 144, 17, 53]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      37|[-0.0970473535943063, -0.0847260221146762, -0.1106258553243855, -0.0965220529124855, -0.0956537888007071, -0.1049011128567751, -0.1086101404788198, -0.0922349558720666, -0.0974865868419052, -0.0897009472001388, 0.9287824491269382, -2.0704237568586517, 0.8080404090751998, 0.7943334829840539, 0.7928204642967149, 0.7988034040972097, 0.5835317624533589, 0.4408906405418239, 0.6574968241286895, 0.8937993797806045, 0.8479008124310664, 0.8597937817102432]|  0.5294894594114433|      0.12500000|[2238, 148, 17, 54]                                                        |  | used linear model with 65 points | actual_k=4
      38|[-0.1237824047259561, -0.1108327226447789, -0.1375348467302418, -0.1223080835825717, -0.1203171846704357, -0.1329554584092011, -0.1368554920771496, -0.1186322600200965, -0.1230903223098028, -0.1157051489622045, 0.9110926653649091, -2.148503279896881, 0.7984095360393914, 0.7839256546163459, 0.7819393949504028, 0.7875565088074323, 0.5614079084284532, 0.4130208240175084, 0.6388334988207746, 0.8880927185127265, 0.8402833622180423, 0.8522084557762348]|  0.5180506886498939|      0.25000000|[2298, 152, 18, 56]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      39|[-0.1237824047259561, -0.1108327226447789, -0.1375348467302418, -0.1223080835825717, -0.1203171846704357, -0.1329554584092011, -0.1368554920771496, -0.1186322600200965, -0.1230903223098028, -0.1157051489622045, 0.9110926653649091, -2.148503279896881, 0.7984095360393914, 0.7839256546163459, 0.7819393949504028, 0.7875565088074323, 0.5614079084284532, 0.4130208240175084, 0.6388334988207746, 0.8880927185127265, 0.8402833622180423, 0.8522084557762348]|  0.5180506886498939|      0.12500000|[2359, 156, 18, 57]                                                        |  | used linear model with 65 points | actual_k=4
      40|[-0.150071542383116, -0.136373574506917, -0.1634494212243666, -0.1473624098082393, -0.1457312937167947, -0.1598399627714094, -0.1633925105265513, -0.1435990492545635, -0.1487618872578765, -0.1405237004852024, 0.8923300145636489, -2.2270416492616327, 0.7873777773761307, 0.772728738149509, 0.7705053974011251, 0.7762517970056676, 0.5381396646800302, 0.3823532209336663, 0.6201782007210714, 0.8829966779909378, 0.8322282657213892, 0.844185915973663]|  0.5072538344509294|      0.25000000|[2419, 160, 19, 59]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      41|[-0.150071542383116, -0.136373574506917, -0.1634494212243666, -0.1473624098082393, -0.1457312937167947, -0.1598399627714094, -0.1633925105265513, -0.1435990492545635, -0.1487618872578765, -0.1405237004852024, 0.8923300145636489, -2.2270416492616327, 0.7873777773761307, 0.772728738149509, 0.7705053974011251, 0.7762517970056676, 0.5381396646800302, 0.3823532209336663, 0.6201782007210714, 0.8829966779909378, 0.8322282657213892, 0.844185915973663]|  0.5072538344509294|      0.12500000|[2480, 164, 19, 60]                                                        |  | used linear model with 65 points | actual_k=4
      42|[-0.1761664770274187, -0.1611033947311699, -0.1888241071052301, -0.1721758131193284, -0.169868813656023, -0.1857733117123013, -0.18963728696204, -0.1677747374707551, -0.172784300810821, -0.1664120564294561, 0.8716237997420807, -2.3057541389890117, 0.7759730076255459, 0.7604514691589656, 0.7583415312084403, 0.7644209985000224, 0.5144644075669834, 0.3511117476296493, 0.600484910415233, 0.8770351564799974, 0.8232615955582949, 0.8362001927566123]|  0.4970723681148816|      0.25000000|[2540, 168, 20, 62]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      43|[-0.1761664770274187, -0.1611033947311699, -0.1888241071052301, -0.1721758131193284, -0.169868813656023, -0.1857733117123013, -0.18963728696204, -0.1677747374707551, -0.172784300810821, -0.1664120564294561, 0.8716237997420807, -2.3057541389890117, 0.7759730076255459, 0.7604514691589656, 0.7583415312084403, 0.7644209985000224, 0.5144644075669834, 0.3511117476296493, 0.600484910415233, 0.8770351564799974, 0.8232615955582949, 0.8362001927566123]|  0.4970723681148816|      0.12500000|[2601, 172, 20, 63]                                                        |  | used linear model with 65 points | actual_k=4
      44|[-0.2012759533166414, -0.1858473590584901, -0.213194145201213, -0.1976204303769822, -0.1936945642855234, -0.2112252631878538, -0.21570648614178, -0.1909836561381711, -0.1975551455325107, -0.1923060298939423, 0.8512428202426648, -2.383546704780123, 0.7643291391798139, 0.7482847124576735, 0.7462498579869343, 0.7510492960692089, 0.4895156480897505, 0.3183037458442737, 0.5788772563926319, 0.8706903226930026, 0.8152559764515658, 0.8274039523582438]|  0.4874817634885375|      0.25000000|[2661, 176, 21, 65]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      45|[-0.2012759533166414, -0.1858473590584901, -0.213194145201213, -0.1976204303769822, -0.1936945642855234, -0.2112252631878538, -0.21570648614178, -0.1909836561381711, -0.1975551455325107, -0.1923060298939423, 0.8512428202426648, -2.383546704780123, 0.7643291391798139, 0.7482847124576735, 0.7462498579869343, 0.7510492960692089, 0.4895156480897505, 0.3183037458442737, 0.5788772563926319, 0.8706903226930026, 0.8152559764515658, 0.8274039523582438]|  0.4874817634885375|      0.12500000|[2722, 180, 21, 66]                                                        |  | used linear model with 65 points | actual_k=4
      46|[-0.2253589434041524, -0.209262183633031, -0.2377397213966195, -0.2205793523227191, -0.2168472006747018, -0.2356171301050147, -0.2413887684899705, -0.2145907431700321, -0.2215380940223764, -0.2159774607251549, 0.8292837085388242, -2.461454662753979, 0.7510386146014665, 0.7357978731967022, 0.7333980629344947, 0.7367521559695641, 0.4624298794187125, 0.2845254762357184, 0.5559117467096447, 0.8640044167790468, 0.8056742481433459, 0.8178523356130093]|  0.4784468774403973|      0.25000000|[2782, 184, 22, 68]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      47|[-0.2253589434041524, -0.209262183633031, -0.2377397213966195, -0.2205793523227191, -0.2168472006747018, -0.2356171301050147, -0.2413887684899705, -0.2145907431700321, -0.2215380940223764, -0.2159774607251549, 0.8292837085388242, -2.461454662753979, 0.7510386146014665, 0.7357978731967022, 0.7333980629344947, 0.7367521559695641, 0.4624298794187125, 0.2845254762357184, 0.5559117467096447, 0.8640044167790468, 0.8056742481433459, 0.8178523356130093]|  0.4784468774403973|      0.12500000|[2843, 188, 22, 69]                                                        |  | used linear model with 65 points | actual_k=4
      48|[-0.248126533691225, -0.2319779869665115, -0.2611343691053071, -0.2437928794915613, -0.2390593012200313, -0.2598435047481684, -0.2664713116337419, -0.2373757969185198, -0.2448672365993891, -0.2394512001862818, 0.8067527490067661, -2.538817881115358, 0.7369419672676442, 0.7220306452405022, 0.7194601643698841, 0.7225697029940432, 0.4325954284782982, 0.2494365728718149, 0.5319778882241526, 0.8572465210505796, 0.7960036164504048, 0.8094331352037161]|  0.4699441828942001|      0.25000000|[2903, 192, 23, 71]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      49|[-0.248126533691225, -0.2319779869665115, -0.2611343691053071, -0.2437928794915613, -0.2390593012200313, -0.2598435047481684, -0.2664713116337419, -0.2373757969185198, -0.2448672365993891, -0.2394512001862818, 0.8067527490067661, -2.538817881115358, 0.7369419672676442, 0.7220306452405022, 0.7194601643698841, 0.7225697029940432, 0.4325954284782982, 0.2494365728718149, 0.5319778882241526, 0.8572465210505796, 0.7960036164504048, 0.8094331352037161]|  0.4699441828942001|      0.12500000|[2964, 196, 23, 72]                                                        |  | used linear model with 65 points | actual_k=4
