k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     178|[-1.185631681401221, -0.0339701587310992, 0.0140222966228057, -0.3943629583536704, -0.5382559314886893, -0.2037788737129209, -0.041676152530791, 0.0918171352492047, -0.056951498603751, -0.2286590660554364, -0.6559098077958334, -0.176762015968388, 0.0406126193548424, 0.0336412008504926, 0.0208689668860179, -0.1152963905546971, -0.5781708897342775, -0.3813705695088205, 0.0230216562253778, 0.0299567157866793, -0.0399396175949, -0.1150161752917047, -0.4067618178873656, -0.3067186620845527, -0.0477523592167709, -0.0312634580839298, -0.0515441681157214, -0.0314886683243455, -0.3483416432873161, -0.615210255570452, -0.087949325998931, -0.0131265737000223, 0.005155606218341, 0.0233461193688083, -0.1072868169486472, -0.7010486034010657, -0.249749015881966, 0.0100134205247414, -0.0216569774184378, 0.0828639911220313, -0.1204616728495793, -0.5645549035690225, -0.3723740044451816, -0.069613289309796, -0.0243664104437968, 0.0038279836637547, -0.00790478441706, -0.3199604931366258, -0.4885565484529694, 0.0022160813452081]|116.9710006713867188|      0.25000000|[17140, 5696, 51, 407]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     179|[-1.185631681401221, -0.0339701587310992, 0.0140222966228057, -0.3943629583536704, -0.5382559314886893, -0.2037788737129209, -0.041676152530791, 0.0918171352492047, -0.056951498603751, -0.2286590660554364, -0.6559098077958334, -0.176762015968388, 0.0406126193548424, 0.0336412008504926, 0.0208689668860179, -0.1152963905546971, -0.5781708897342775, -0.3813705695088205, 0.0230216562253778, 0.0299567157866793, -0.0399396175949, -0.1150161752917047, -0.4067618178873656, -0.3067186620845527, -0.0477523592167709, -0.0312634580839298, -0.0515441681157214, -0.0314886683243455, -0.3483416432873161, -0.615210255570452, -0.087949325998931, -0.0131265737000223, 0.005155606218341, 0.0233461193688083, -0.1072868169486472, -0.7010486034010657, -0.249749015881966, 0.0100134205247414, -0.0216569774184378, 0.0828639911220313, -0.1204616728495793, -0.5645549035690225, -0.3723740044451816, -0.069613289309796, -0.0243664104437968, 0.0038279836637547, -0.00790478441706, -0.3199604931366258, -0.4885565484529694, 0.0022160813452081]|116.9710006713867188|      0.12500000|[17236, 5728, 51, 409]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     180|[-1.185631681401221, -0.0339701587310992, 0.0140222966228057, -0.3943629583536704, -0.5382559314886893, -0.2037788737129209, -0.041676152530791, 0.0918171352492047, -0.056951498603751, -0.2286590660554364, -0.6559098077958334, -0.176762015968388, 0.0406126193548424, 0.0336412008504926, 0.0208689668860179, -0.1152963905546971, -0.5781708897342775, -0.3813705695088205, 0.0230216562253778, 0.0299567157866793, -0.0399396175949, -0.1150161752917047, -0.4067618178873656, -0.3067186620845527, -0.0477523592167709, -0.0312634580839298, -0.0515441681157214, -0.0314886683243455, -0.3483416432873161, -0.615210255570452, -0.087949325998931, -0.0131265737000223, 0.005155606218341, 0.0233461193688083, -0.1072868169486472, -0.7010486034010657, -0.249749015881966, 0.0100134205247414, -0.0216569774184378, 0.0828639911220313, -0.1204616728495793, -0.5645549035690225, -0.3723740044451816, -0.069613289309796, -0.0243664104437968, 0.0038279836637547, -0.00790478441706, -0.3199604931366258, -0.4885565484529694, 0.0022160813452081]|116.9710006713867188|      0.06250000|[17332, 5760, 51, 411]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     181|[-1.182039340897893, -0.0362096866201035, 0.0076478499110728, -0.3854163896507048, -0.5224894367042336, -0.2122002675333487, -0.043957216497388, 0.079841830614333, -0.0648990286590787, -0.2175575490991606, -0.645596297014161, -0.1781592416672447, 0.0400228410329351, 0.0199163392023882, 0.0076403300488565, -0.110055517454585, -0.5611962223473385, -0.3646242262062952, 0.0191245667721959, 0.0377169539696859, -0.0381848230895792, -0.102295527181069, -0.4065216989657008, -0.3017898536194991, -0.0333627134730816, -0.0266382573983429, -0.0452291092428969, -0.0331554583311081, -0.3508095234862907, -0.5954984946614632, -0.0881652341553296, -0.0062351610968935, -0.0040798568612167, 0.0278899234048829, -0.1102788973365508, -0.6956967873590721, -0.2424138878847382, 0.0180935834068047, -0.029693028581378, 0.0777229562375524, -0.1319420938922752, -0.5660740962469076, -0.3528638336021186, -0.0731113232928503, -0.0231087334840602, 0.0139520525374294, -0.0051457140839046, -0.3163045452241033, -0.4812049515896885, -0.0004992730537602]|113.7805557250976562|      0.12500000|[17428, 5792, 51, 413]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     182|[-1.1886954445946587, -0.0432536229901635, 0.017788565767967, -0.3551727170185915, -0.5115715921097498, -0.1645573596858044, -0.0225788040888178, 0.0590305574161738, -0.0477527839969797, -0.2059914638930118, -0.6095552211346364, -0.1537372315795569, 0.0334462337421359, 0.0252554679528141, -0.0002166432820615, -0.1003143957293196, -0.5448090569350804, -0.3540062810209259, 0.0219254098025291, 0.0136246616217709, -0.0448638444019656, -0.1063364201170872, -0.3854071101102755, -0.2914829095084558, -0.0366989261971855, -0.020123530183691, -0.0327548435716849, -0.0326124677188321, -0.3243973031603232, -0.5856326302646888, -0.090428614313173, -0.0144058420979865, -0.0082607020701322, 0.0395869839901361, -0.0900646922636703, -0.7063401075666851, -0.226958283986704, 0.0326118512807037, -0.0328420721213822, 0.0845555694331, -0.1318375312690219, -0.541500637558799, -0.3373190530231058, -0.0562189231629878, -0.0223722826537452, -0.0085755629430771, -0.0056498676710976, -0.2945013030013051, -0.433703478902086, 0.021194091656788]|105.7949142456054688|      0.25000000|[17524, 5824, 51, 415]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     183|[-1.1886954445946587, -0.0432536229901635, 0.017788565767967, -0.3551727170185915, -0.5115715921097498, -0.1645573596858044, -0.0225788040888178, 0.0590305574161738, -0.0477527839969797, -0.2059914638930118, -0.6095552211346364, -0.1537372315795569, 0.0334462337421359, 0.0252554679528141, -0.0002166432820615, -0.1003143957293196, -0.5448090569350804, -0.3540062810209259, 0.0219254098025291, 0.0136246616217709, -0.0448638444019656, -0.1063364201170872, -0.3854071101102755, -0.2914829095084558, -0.0366989261971855, -0.020123530183691, -0.0327548435716849, -0.0326124677188321, -0.3243973031603232, -0.5856326302646888, -0.090428614313173, -0.0144058420979865, -0.0082607020701322, 0.0395869839901361, -0.0900646922636703, -0.7063401075666851, -0.226958283986704, 0.0326118512807037, -0.0328420721213822, 0.0845555694331, -0.1318375312690219, -0.541500637558799, -0.3373190530231058, -0.0562189231629878, -0.0223722826537452, -0.0085755629430771, -0.0056498676710976, -0.2945013030013051, -0.433703478902086, 0.021194091656788]|105.7949142456054688|      0.12500000|[17620, 5856, 52, 418]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     184|[-1.1886954445946587, -0.0432536229901635, 0.017788565767967, -0.3551727170185915, -0.5115715921097498, -0.1645573596858044, -0.0225788040888178, 0.0590305574161738, -0.0477527839969797, -0.2059914638930118, -0.6095552211346364, -0.1537372315795569, 0.0334462337421359, 0.0252554679528141, -0.0002166432820615, -0.1003143957293196, -0.5448090569350804, -0.3540062810209259, 0.0219254098025291, 0.0136246616217709, -0.0448638444019656, -0.1063364201170872, -0.3854071101102755, -0.2914829095084558, -0.0366989261971855, -0.020123530183691, -0.0327548435716849, -0.0326124677188321, -0.3243973031603232, -0.5856326302646888, -0.090428614313173, -0.0144058420979865, -0.0082607020701322, 0.0395869839901361, -0.0900646922636703, -0.7063401075666851, -0.226958283986704, 0.0326118512807037, -0.0328420721213822, 0.0845555694331, -0.1318375312690219, -0.541500637558799, -0.3373190530231058, -0.0562189231629878, -0.0223722826537452, -0.0085755629430771, -0.0056498676710976, -0.2945013030013051, -0.433703478902086, 0.021194091656788]|105.7949142456054688|      0.06250000|[17717, 5888, 53, 421]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     185|[-1.1849371389256225, -0.0390415516706, 0.0227751321996885, -0.3411418475551498, -0.4957652698850343, -0.1379427020593057, -0.0219103606765975, 0.0512510650520474, -0.0450301675809638, -0.2044480251536699, -0.6074446988299954, -0.153700367921929, 0.0388395758412835, 0.0333082296083884, 0.0039503929979244, -0.09213141402095, -0.5320884000645272, -0.3476161713738796, 0.018233400608848, 0.0187162540833703, -0.035259236424256, -0.1001548765825581, -0.3784943567066032, -0.2854508571496158, -0.0335683524196666, -0.0153573308665541, -0.0290385190122832, -0.0323557769409108, -0.3172973129436535, -0.5773202531363848, -0.0964629898083983, -0.0120339658801287, -0.0118398521399925, 0.0417884752874666, -0.1014318769210223, -0.684233072148823, -0.2339150366144618, 0.0284007994170438, -0.0155668822515042, 0.08972413040316, -0.1309593475794023, -0.5357805251787349, -0.3292095335482166, -0.0521500807082746, -0.0157643252005376, 0.0041067719677254, 0.001501448434564, -0.293478168197334, -0.4283244056439197, 0.0025416577134847]|102.5022048950195312|      0.12500000|[17814, 5920, 53, 423]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     186|[-1.1849371389256225, -0.0390415516706, 0.0227751321996885, -0.3411418475551498, -0.4957652698850343, -0.1379427020593057, -0.0219103606765975, 0.0512510650520474, -0.0450301675809638, -0.2044480251536699, -0.6074446988299954, -0.153700367921929, 0.0388395758412835, 0.0333082296083884, 0.0039503929979244, -0.09213141402095, -0.5320884000645272, -0.3476161713738796, 0.018233400608848, 0.0187162540833703, -0.035259236424256, -0.1001548765825581, -0.3784943567066032, -0.2854508571496158, -0.0335683524196666, -0.0153573308665541, -0.0290385190122832, -0.0323557769409108, -0.3172973129436535, -0.5773202531363848, -0.0964629898083983, -0.0120339658801287, -0.0118398521399925, 0.0417884752874666, -0.1014318769210223, -0.684233072148823, -0.2339150366144618, 0.0284007994170438, -0.0155668822515042, 0.08972413040316, -0.1309593475794023, -0.5357805251787349, -0.3292095335482166, -0.0521500807082746, -0.0157643252005376, 0.0041067719677254, 0.001501448434564, -0.293478168197334, -0.4283244056439197, 0.0025416577134847]|102.5022048950195312|      0.06250000|[17910, 5952, 53, 425]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     187|[-1.1926710792114283, -0.0315408180696982, 0.0142849811837901, -0.3431397445541108, -0.4829959535089498, -0.1512909140433234, -0.0258708206194583, 0.0433869493674174, -0.0432196684195464, -0.1891417820950977, -0.6023736419170086, -0.1486603631109096, 0.0262746063600062, 0.0415677742410292, -0.00978546863761, -0.0813609219450796, -0.5179156964119194, -0.3586682466613821, 0.0166263274901901, 0.0212921826390189, -0.0384389418924499, -0.0976033589767822, -0.3655828002355438, -0.295324563722287, -0.0333571373589085, -0.0196290277280953, -0.0257947247055367, -0.0185082591620494, -0.3115567261021264, -0.5675748426683573, -0.0932732291839051, -0.0104058513251639, -0.0053552061790598, 0.0354696643346327, -0.0920180064569981, -0.6776937784943773, -0.2178579035098611, 0.029607980953295, -0.0208157048227109, 0.0790006595119445, -0.1132137342906629, -0.5409254262863392, -0.3296156898976051, -0.0528771374322431, -0.0284188985213125, -0.0086665378095844, 0.0084130881952088, -0.283367555713251, -0.4303541778258221, 0.0107174034863503]|100.6983996637596448|      0.12500000|[18006, 5984, 54, 428]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     188|[-1.18556822383043, -0.0315394170350396, -0.0055593370025134, -0.3103618009537187, -0.4524186100971438, -0.1510491274758934, -0.0292142408167478, 0.0464263981404448, -0.0192390255926757, -0.1707511773194157, -0.5885118613708182, -0.1358151416550953, 0.0260306338627245, 0.045872048116811, -0.0137350625477977, -0.1033402209836734, -0.4991863233167073, -0.3233375300234884, 0.031488066228983, 0.0487453078119219, -0.0440949739550165, -0.0950114639253142, -0.3367499394166209, -0.2949239854085725, -0.0365839928217952, -0.0121714778949517, -0.0323464157436297, -0.0091994573636369, -0.259445694830349, -0.5529958342897521, -0.1063945951363211, -0.017671177867367, -0.0049412196976422, 0.0313237609876801, -0.099832634640356, -0.6652525926289684, -0.1946859242389688, 0.0452164022417719, -0.0299807599367082, 0.0606799331488923, -0.1231815651187729, -0.5425692894976187, -0.3126898018146276, -0.0692881925893336, -0.0330693066503087, -0.0439585799173817, 0.013950413004589, -0.2726277089785082, -0.4139458083925078, 0.0389494576675429]| 95.5804901123046875|      0.25000000|[18103, 6016, 54, 430]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     189|[-1.18556822383043, -0.0315394170350396, -0.0055593370025134, -0.3103618009537187, -0.4524186100971438, -0.1510491274758934, -0.0292142408167478, 0.0464263981404448, -0.0192390255926757, -0.1707511773194157, -0.5885118613708182, -0.1358151416550953, 0.0260306338627245, 0.045872048116811, -0.0137350625477977, -0.1033402209836734, -0.4991863233167073, -0.3233375300234884, 0.031488066228983, 0.0487453078119219, -0.0440949739550165, -0.0950114639253142, -0.3367499394166209, -0.2949239854085725, -0.0365839928217952, -0.0121714778949517, -0.0323464157436297, -0.0091994573636369, -0.259445694830349, -0.5529958342897521, -0.1063945951363211, -0.017671177867367, -0.0049412196976422, 0.0313237609876801, -0.099832634640356, -0.6652525926289684, -0.1946859242389688, 0.0452164022417719, -0.0299807599367082, 0.0606799331488923, -0.1231815651187729, -0.5425692894976187, -0.3126898018146276, -0.0692881925893336, -0.0330693066503087, -0.0439585799173817, 0.013950413004589, -0.2726277089785082, -0.4139458083925078, 0.0389494576675429]| 95.5804901123046875|      0.12500000|[18199, 6048, 55, 433]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     190|[-1.18556822383043, -0.0315394170350396, -0.0055593370025134, -0.3103618009537187, -0.4524186100971438, -0.1510491274758934, -0.0292142408167478, 0.0464263981404448, -0.0192390255926757, -0.1707511773194157, -0.5885118613708182, -0.1358151416550953, 0.0260306338627245, 0.045872048116811, -0.0137350625477977, -0.1033402209836734, -0.4991863233167073, -0.3233375300234884, 0.031488066228983, 0.0487453078119219, -0.0440949739550165, -0.0950114639253142, -0.3367499394166209, -0.2949239854085725, -0.0365839928217952, -0.0121714778949517, -0.0323464157436297, -0.0091994573636369, -0.259445694830349, -0.5529958342897521, -0.1063945951363211, -0.017671177867367, -0.0049412196976422, 0.0313237609876801, -0.099832634640356, -0.6652525926289684, -0.1946859242389688, 0.0452164022417719, -0.0299807599367082, 0.0606799331488923, -0.1231815651187729, -0.5425692894976187, -0.3126898018146276, -0.0692881925893336, -0.0330693066503087, -0.0439585799173817, 0.013950413004589, -0.2726277089785082, -0.4139458083925078, 0.0389494576675429]| 95.5804901123046875|      0.06250000|[18296, 6080, 55, 435]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     191|[-1.1943936304529992, -0.0252026132227268, -0.0050958104395651, -0.2949638550965786, -0.455634487549689, -0.1466558429100077, -0.0302229465126812, 0.0434213323846932, -0.0302735081113241, -0.1584063267681268, -0.5775697990765305, -0.1345090524535811, 0.0119123957203261, 0.0368769764865687, -0.0076866042273576, -0.093473752246278, -0.5037459653375318, -0.3216585752094318, 0.0248001860966983, 0.0377264132701993, -0.0387356913771442, -0.1075116656525617, -0.3375106732775079, -0.2945379929848247, -0.0457564354195909, -0.0126373602660962, -0.0410965509030129, -0.0142204882136396, -0.2471647255871518, -0.5384747090886737, -0.0852736734782545, -0.0003511149716354, 0.0016349709275883, 0.0480591727230989, -0.1028923667280677, -0.6666272031256392, -0.1934939907033505, 0.0396681769798295, -0.0301046618661404, 0.0641905257482762, -0.1210641669420093, -0.5415997062613095, -0.308278271066231, -0.0683687735199175, -0.025576473935408, -0.0266490141145563, 0.0131327666835676, -0.256450704683465, -0.4114233403534829, 0.0372866194410258]| 94.1116496794432322|      0.12500000|[18392, 6112, 56, 438]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     192|[-1.1943936304529992, -0.0252026132227268, -0.0050958104395651, -0.2949638550965786, -0.455634487549689, -0.1466558429100077, -0.0302229465126812, 0.0434213323846932, -0.0302735081113241, -0.1584063267681268, -0.5775697990765305, -0.1345090524535811, 0.0119123957203261, 0.0368769764865687, -0.0076866042273576, -0.093473752246278, -0.5037459653375318, -0.3216585752094318, 0.0248001860966983, 0.0377264132701993, -0.0387356913771442, -0.1075116656525617, -0.3375106732775079, -0.2945379929848247, -0.0457564354195909, -0.0126373602660962, -0.0410965509030129, -0.0142204882136396, -0.2471647255871518, -0.5384747090886737, -0.0852736734782545, -0.0003511149716354, 0.0016349709275883, 0.0480591727230989, -0.1028923667280677, -0.6666272031256392, -0.1934939907033505, 0.0396681769798295, -0.0301046618661404, 0.0641905257482762, -0.1210641669420093, -0.5415997062613095, -0.308278271066231, -0.0683687735199175, -0.025576473935408, -0.0266490141145563, 0.0131327666835676, -0.256450704683465, -0.4114233403534829, 0.0372866194410258]| 94.1116496794432322|      0.06250000|[18489, 6144, 56, 440]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     193|[-1.1834259998162358, -0.0188185337253117, -0.0057678949758398, -0.272341269315551, -0.4418190737932017, -0.1338311618632254, -0.026235785906424, 0.0358068396910251, -0.0336551147850969, -0.1621689560984941, -0.5740607635724171, -0.1323833363565302, 0.0162352150610184, 0.0342122731265179, -0.0166991484492103, -0.097292881372838, -0.4891033450256725, -0.3019531270919982, 0.0277258184241126, 0.0289842466050794, -0.0387166892080133, -0.104603224968329, -0.3392584886918608, -0.2870372823431458, -0.0422289381762111, -0.0111199416875651, -0.0396286610994759, -0.0112484191081514, -0.2304440127266466, -0.5313550451616326, -0.0882597171759871, -0.0061931153028448, 0.0070593358968496, 0.045983585343089, -0.0921802954482824, -0.648868356413236, -0.1907683860775467, 0.0503976538440944, -0.0254650692401037, 0.0587502191043569, -0.1189454675834942, -0.535990123308575, -0.305369965406792, -0.0694152785055063, -0.0467296766672231, -0.0149857538878958, 0.0102968323950144, -0.2493487869088543, -0.3996124390351397, 0.0327365346655457]| 91.3601274221916242|      0.12500000|[18585, 6176, 57, 443]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     194|[-1.1834259998162358, -0.0188185337253117, -0.0057678949758398, -0.272341269315551, -0.4418190737932017, -0.1338311618632254, -0.026235785906424, 0.0358068396910251, -0.0336551147850969, -0.1621689560984941, -0.5740607635724171, -0.1323833363565302, 0.0162352150610184, 0.0342122731265179, -0.0166991484492103, -0.097292881372838, -0.4891033450256725, -0.3019531270919982, 0.0277258184241126, 0.0289842466050794, -0.0387166892080133, -0.104603224968329, -0.3392584886918608, -0.2870372823431458, -0.0422289381762111, -0.0111199416875651, -0.0396286610994759, -0.0112484191081514, -0.2304440127266466, -0.5313550451616326, -0.0882597171759871, -0.0061931153028448, 0.0070593358968496, 0.045983585343089, -0.0921802954482824, -0.648868356413236, -0.1907683860775467, 0.0503976538440944, -0.0254650692401037, 0.0587502191043569, -0.1189454675834942, -0.535990123308575, -0.305369965406792, -0.0694152785055063, -0.0467296766672231, -0.0149857538878958, 0.0102968323950144, -0.2493487869088543, -0.3996124390351397, 0.0327365346655457]| 91.3601274221916242|      0.06250000|[18682, 6208, 57, 445]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     195|[-1.200251989868024, 0.0020851619396856, 0.0095560360893986, -0.2729024144042528, -0.4272942064407293, -0.1351878883539242, -0.0295799530781793, 0.0386428955570168, -0.0315358100347316, -0.1637886338795305, -0.5784398675507022, -0.1333363392572379, 0.0242826493478925, 0.0347687875931259, -0.0205089607523393, -0.0982246568007808, -0.4822764723882784, -0.2899451510268798, 0.0185713569634467, 0.0248619037897885, -0.0316800359242273, -0.0912946875207667, -0.3329943338002915, -0.282264853677535, -0.0323267119226267, -0.019264680361253, -0.0328508046983084, -0.01868873656925, -0.2225341603370994, -0.5228033100607133, -0.0873016324858802, -0.0034293223343755, -0.0049841372187148, 0.0513595787470625, -0.1129613728117593, -0.6229965136981814, -0.183107592861486, 0.0439405352140504, -0.0260258769300942, 0.0599019511385675, -0.1228293485555618, -0.5352244082029559, -0.3081941731560121, -0.0732623465499533, -0.0496795848632955, -0.0186644773678082, 0.0146122318099063, -0.2387009767232659, -0.4048455283724346, 0.0376268014667445]| 89.8696823120117188|      0.12500000|[18778, 6240, 57, 447]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     196|[-1.2204120291464262, 0.0188436881399787, -0.0057126541192925, -0.2810925879538743, -0.4031488046126397, -0.1413868561728782, -0.0304412424559302, 0.041749975716938, -0.022042566823764, -0.1296831035037723, -0.5586262204746892, -0.1408784162879942, -0.0033257226328286, 0.0590241010049708, -0.0136142519178832, -0.0897318325676778, -0.4731777068663674, -0.2647282122194476, 0.0377738085570952, 0.0479812876454399, 0.0018699253464123, -0.109757363949038, -0.3144804832204651, -0.2522364027194369, -0.012345254285619, -0.0182494038385862, -0.0229599746650652, -0.0114182928009994, -0.1938998647531933, -0.5063016355859141, -0.0787893223853048, 0.0098786219394146, 0.011897852286458, 0.0354434345426572, -0.1175606631781055, -0.6192647601592514, -0.1703501939083561, 0.036655474890942, -0.0077283559696215, 0.0482872870608011, -0.1167934261668598, -0.5062735525109051, -0.3111021045065589, -0.0932680176423892, -0.0218199652777605, 0.013011358127087, 0.0249209259673847, -0.2508802181792244, -0.3997415652567933, 0.0354553450193497]| 86.7294311523437500|      0.25000000|[18874, 6272, 57, 449]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     197|[-1.2204120291464262, 0.0188436881399787, -0.0057126541192925, -0.2810925879538743, -0.4031488046126397, -0.1413868561728782, -0.0304412424559302, 0.041749975716938, -0.022042566823764, -0.1296831035037723, -0.5586262204746892, -0.1408784162879942, -0.0033257226328286, 0.0590241010049708, -0.0136142519178832, -0.0897318325676778, -0.4731777068663674, -0.2647282122194476, 0.0377738085570952, 0.0479812876454399, 0.0018699253464123, -0.109757363949038, -0.3144804832204651, -0.2522364027194369, -0.012345254285619, -0.0182494038385862, -0.0229599746650652, -0.0114182928009994, -0.1938998647531933, -0.5063016355859141, -0.0787893223853048, 0.0098786219394146, 0.011897852286458, 0.0354434345426572, -0.1175606631781055, -0.6192647601592514, -0.1703501939083561, 0.036655474890942, -0.0077283559696215, 0.0482872870608011, -0.1167934261668598, -0.5062735525109051, -0.3111021045065589, -0.0932680176423892, -0.0218199652777605, 0.013011358127087, 0.0249209259673847, -0.2508802181792244, -0.3997415652567933, 0.0354553450193497]| 86.7294311523437500|      0.12500000|[18970, 6304, 57, 451]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     198|[-1.2204120291464262, 0.0188436881399787, -0.0057126541192925, -0.2810925879538743, -0.4031488046126397, -0.1413868561728782, -0.0304412424559302, 0.041749975716938, -0.022042566823764, -0.1296831035037723, -0.5586262204746892, -0.1408784162879942, -0.0033257226328286, 0.0590241010049708, -0.0136142519178832, -0.0897318325676778, -0.4731777068663674, -0.2647282122194476, 0.0377738085570952, 0.0479812876454399, 0.0018699253464123, -0.109757363949038, -0.3144804832204651, -0.2522364027194369, -0.012345254285619, -0.0182494038385862, -0.0229599746650652, -0.0114182928009994, -0.1938998647531933, -0.5063016355859141, -0.0787893223853048, 0.0098786219394146, 0.011897852286458, 0.0354434345426572, -0.1175606631781055, -0.6192647601592514, -0.1703501939083561, 0.036655474890942, -0.0077283559696215, 0.0482872870608011, -0.1167934261668598, -0.5062735525109051, -0.3111021045065589, -0.0932680176423892, -0.0218199652777605, 0.013011358127087, 0.0249209259673847, -0.2508802181792244, -0.3997415652567933, 0.0354553450193497]| 86.7294311523437500|      0.06250000|[19066, 6336, 57, 453]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     199|[-1.2129748045798754, 0.0166927217807009, -0.0194395063459765, -0.2781271116328181, -0.3910614205528235, -0.1337862721088489, -0.023858438967154, 0.038734058960673, -0.0214204297227917, -0.1190173615681817, -0.5498813400266983, -0.1310382371396452, 0.0063113787776672, 0.0552473429896648, 0.0047830569976243, -0.0831332031003186, -0.459790540098733, -0.2533117187678079, 0.0075833252969071, 0.0496506324627033, 0.0032469140214104, -0.1136337205703117, -0.3092015528080672, -0.2478964617869236, -0.0131463811887098, -0.0294832224953963, -0.0151538075193951, -0.0163977704683201, -0.1856383815886997, -0.5067205247140032, -0.0806223798111928, 0.026231305574799, 0.01377426775571, 0.0313938572341016, -0.1071036657625727, -0.6129948083185108, -0.1724536432561378, 0.0407975968100813, -0.0088111326648779, 0.0545185652888223, -0.1015530818006646, -0.5050376392241644, -0.3023045393328289, -0.0890841918393026, -0.0319987446501134, 0.0193566412119665, 0.0254473939291087, -0.2439383893639705, -0.4040024212247712, 0.0382210005779543]| 85.0910587949275055|      0.12500000|[19162, 6368, 58, 456]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     200|[-1.2212461139666602, 0.0125663971471459, -0.0564535785127319, -0.275738205282098, -0.3872383873964639, -0.1190340207125366, -0.0114977423508648, -0.0052947950433595, 0.0032373076019749, -0.1323642097570942, -0.5095152010984628, -0.0981523382463169, 0.0290301132762879, 0.0576717733203807, 0.0022205340869739, -0.0736765633590394, -0.4505271174992947, -0.2396661961050874, 0.0107378695194596, 0.0799068238417155, 0.0033062211964949, -0.1159754473014553, -0.288412105942959, -0.2219164881889983, -0.0134997340417272, -0.0161648065984624, -0.0070210305632991, -0.0367435841340793, -0.1768492947365388, -0.4902837252401495, -0.0635750033740132, 0.0207459329161546, 0.0242344296983898, 0.0239889189080178, -0.1124524756625687, -0.5924954119771924, -0.1371844649709512, 0.0409352851216144, 0.0025445193358445, 0.0799028280831694, -0.1149925235139405, -0.488819022451225, -0.2888420561634965, -0.0833756355231903, -0.0269859154330192, 0.0416254984432406, 0.0249283924626369, -0.2419862118197461, -0.3898216177995114, 0.0469036386065295]| 82.0552144598733832|      0.25000000|[19259, 6400, 59, 459]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
