k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     134|[-0.0608910961392513, 0.0367215314666277, 0.0722625983165221, 0.1764465449887017, 0.1236788982558887, 0.1074895659837868, 0.0572461752428853, 0.0472022443466292, 0.0572810464600159, 0.0990090141846219, 0.2237764079493126, 0.1558075395726413, 0.0660668529844105, 0.0423488492114912, 0.0461324171827932, 0.1084608457349794, 0.1445248097751033, 0.1880750488258097, 0.0840283327297034, 0.0508340715213728, 0.0497612914206647, 0.0949416078652505, 0.1844451341345937, 0.1432445329661741, 0.0983081562462646, 0.048577035593678, 0.0468630708925191, 0.0554466677824208, 0.1413269798289876, 0.1367619335974698, 0.1131947696278946, 0.0602085712426264, 0.0378305602303338, 0.0520102340637866, 0.135577173560696, 0.2884064542994575, 0.2176610880948692, 0.084890146380671, 0.0461445595240506, 0.0509543048430954, 0.0926581790558285, 0.113996244034866, 0.2103447355824292, 0.1015915579608038, 0.0449648234332177, 0.041769063293958, 0.0753384518950501, 0.1404663840233654, 0.1125860203321691, 0.1033186260722279]| 40.8072052001953125|      0.06250000|[14677, 2144, 0, 268]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     135|[-0.0608910961392513, 0.0367215314666277, 0.0722625983165221, 0.1764465449887017, 0.1236788982558887, 0.1074895659837868, 0.0572461752428853, 0.0472022443466292, 0.0572810464600159, 0.0990090141846219, 0.2237764079493126, 0.1558075395726413, 0.0660668529844105, 0.0423488492114912, 0.0461324171827932, 0.1084608457349794, 0.1445248097751033, 0.1880750488258097, 0.0840283327297034, 0.0508340715213728, 0.0497612914206647, 0.0949416078652505, 0.1844451341345937, 0.1432445329661741, 0.0983081562462646, 0.048577035593678, 0.0468630708925191, 0.0554466677824208, 0.1413269798289876, 0.1367619335974698, 0.1131947696278946, 0.0602085712426264, 0.0378305602303338, 0.0520102340637866, 0.135577173560696, 0.2884064542994575, 0.2176610880948692, 0.084890146380671, 0.0461445595240506, 0.0509543048430954, 0.0926581790558285, 0.113996244034866, 0.2103447355824292, 0.1015915579608038, 0.0449648234332177, 0.041769063293958, 0.0753384518950501, 0.1404663840233654, 0.1125860203321691, 0.1033186260722279]| 40.8072052001953125|      0.03125000|[14786, 2160, 0, 270]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     136|[-0.0592755980387074, 0.0342377453826207, 0.0709195591267193, 0.1751474697337393, 0.1300312030686762, 0.1110788878833371, 0.0568450710336897, 0.043466804644372, 0.0540118191291111, 0.1013138029139649, 0.2303044833411809, 0.1545113697916453, 0.0722754183005514, 0.0396205692511241, 0.0490081597834533, 0.1066460709751594, 0.1455117864949872, 0.195727100457316, 0.0930570485041369, 0.04997907155109, 0.0485547088353457, 0.0950238904947287, 0.1830887872172705, 0.149374633059453, 0.0989650072338587, 0.0466949584262921, 0.0440639065392212, 0.0685013402240086, 0.1417797868687038, 0.144811282823897, 0.1120759969043104, 0.0548685928853638, 0.0374397707874701, 0.0520541603132965, 0.1291312086258951, 0.2929215264723892, 0.2156347840749504, 0.0786274224510378, 0.0448204548436851, 0.048447236665634, 0.0889200082573902, 0.1227974877930759, 0.2104925203334343, 0.1050262092887346, 0.0415826620329484, 0.0457550344810205, 0.0764807469863538, 0.1385435597098796, 0.1205475505699543, 0.1006705281415178]| 40.7043685913085938|      0.06250000|[14896, 2176, 0, 272]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     137|[-0.0592755980387074, 0.0342377453826207, 0.0709195591267193, 0.1751474697337393, 0.1300312030686762, 0.1110788878833371, 0.0568450710336897, 0.043466804644372, 0.0540118191291111, 0.1013138029139649, 0.2303044833411809, 0.1545113697916453, 0.0722754183005514, 0.0396205692511241, 0.0490081597834533, 0.1066460709751594, 0.1455117864949872, 0.195727100457316, 0.0930570485041369, 0.04997907155109, 0.0485547088353457, 0.0950238904947287, 0.1830887872172705, 0.149374633059453, 0.0989650072338587, 0.0466949584262921, 0.0440639065392212, 0.0685013402240086, 0.1417797868687038, 0.144811282823897, 0.1120759969043104, 0.0548685928853638, 0.0374397707874701, 0.0520541603132965, 0.1291312086258951, 0.2929215264723892, 0.2156347840749504, 0.0786274224510378, 0.0448204548436851, 0.048447236665634, 0.0889200082573902, 0.1227974877930759, 0.2104925203334343, 0.1050262092887346, 0.0415826620329484, 0.0457550344810205, 0.0764807469863538, 0.1385435597098796, 0.1205475505699543, 0.1006705281415178]| 40.7043685913085938|      0.03125000|[15006, 2192, 0, 274]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     138|[-0.0634009570441006, 0.0376276734051332, 0.0698301573924989, 0.1758560491372736, 0.1382196855639474, 0.1122154889842646, 0.0554286491989134, 0.0431327990726637, 0.0571450426186022, 0.104229995532318, 0.2312039029272341, 0.154940048315882, 0.0679514534033593, 0.0403424360337356, 0.0500581151774158, 0.1029103193065396, 0.1440235949881075, 0.1991171728264215, 0.0933772927808666, 0.0384035140439044, 0.0488229000569625, 0.085906949025124, 0.187494816235163, 0.1565635790090676, 0.0936492360180285, 0.0545987010421379, 0.0427029404496776, 0.0727796446401583, 0.1484545223384693, 0.154641042624827, 0.1130575259000219, 0.0559233754959303, 0.0381077608111368, 0.0520055119204993, 0.1307583201379563, 0.2894827005104009, 0.2172715940847228, 0.0754373639014581, 0.0464715322082101, 0.0461939036330489, 0.0918396359476831, 0.1295800443019895, 0.2120751466246405, 0.0989246979458439, 0.0447412409901345, 0.047483933618251, 0.0705260781133483, 0.1432171079374, 0.1228646158101603, 0.1084560104898643]| 40.6100502014160156|      0.06250000|[15116, 2208, 0, 276]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     139|[-0.0634009570441006, 0.0376276734051332, 0.0698301573924989, 0.1758560491372736, 0.1382196855639474, 0.1122154889842646, 0.0554286491989134, 0.0431327990726637, 0.0571450426186022, 0.104229995532318, 0.2312039029272341, 0.154940048315882, 0.0679514534033593, 0.0403424360337356, 0.0500581151774158, 0.1029103193065396, 0.1440235949881075, 0.1991171728264215, 0.0933772927808666, 0.0384035140439044, 0.0488229000569625, 0.085906949025124, 0.187494816235163, 0.1565635790090676, 0.0936492360180285, 0.0545987010421379, 0.0427029404496776, 0.0727796446401583, 0.1484545223384693, 0.154641042624827, 0.1130575259000219, 0.0559233754959303, 0.0381077608111368, 0.0520055119204993, 0.1307583201379563, 0.2894827005104009, 0.2172715940847228, 0.0754373639014581, 0.0464715322082101, 0.0461939036330489, 0.0918396359476831, 0.1295800443019895, 0.2120751466246405, 0.0989246979458439, 0.0447412409901345, 0.047483933618251, 0.0705260781133483, 0.1432171079374, 0.1228646158101603, 0.1084560104898643]| 40.6100502014160156|      0.03125000|[15225, 2224, 0, 278]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     140|[-0.0574362299106741, 0.041074198574139, 0.064848942136904, 0.1764112911168244, 0.1463313409277238, 0.1161317732223684, 0.0547178961989701, 0.0442517542678334, 0.0557443569353228, 0.105725084488264, 0.234029355646543, 0.153985507069215, 0.0622417736582153, 0.0434915780161987, 0.0568111625875936, 0.1046619571551364, 0.1524946085275178, 0.2014024418258794, 0.0923625286068021, 0.038898358484176, 0.0462966830633105, 0.0824991479631473, 0.1852961067868594, 0.164213020075722, 0.0910649850058611, 0.0472392876617724, 0.0390369251344507, 0.0728606879288448, 0.1476271739196994, 0.1566856138891541, 0.1114413559129505, 0.0487980573511746, 0.0378353692236428, 0.0528555644919774, 0.1375449517522838, 0.285706003339522, 0.2113516469684398, 0.0796554714267651, 0.0512621150584547, 0.0520613859697295, 0.0942104895960205, 0.1323615794801688, 0.2121583587259515, 0.0932945291177107, 0.0461467291488515, 0.0408380380548519, 0.0758419352408817, 0.1516389733137796, 0.130796618126176, 0.1082652499523028]| 40.5428276062011719|      0.06250000|[15335, 2240, 0, 280]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     141|[-0.0574362299106741, 0.041074198574139, 0.064848942136904, 0.1764112911168244, 0.1463313409277238, 0.1161317732223684, 0.0547178961989701, 0.0442517542678334, 0.0557443569353228, 0.105725084488264, 0.234029355646543, 0.153985507069215, 0.0622417736582153, 0.0434915780161987, 0.0568111625875936, 0.1046619571551364, 0.1524946085275178, 0.2014024418258794, 0.0923625286068021, 0.038898358484176, 0.0462966830633105, 0.0824991479631473, 0.1852961067868594, 0.164213020075722, 0.0910649850058611, 0.0472392876617724, 0.0390369251344507, 0.0728606879288448, 0.1476271739196994, 0.1566856138891541, 0.1114413559129505, 0.0487980573511746, 0.0378353692236428, 0.0528555644919774, 0.1375449517522838, 0.285706003339522, 0.2113516469684398, 0.0796554714267651, 0.0512621150584547, 0.0520613859697295, 0.0942104895960205, 0.1323615794801688, 0.2121583587259515, 0.0932945291177107, 0.0461467291488515, 0.0408380380548519, 0.0758419352408817, 0.1516389733137796, 0.130796618126176, 0.1082652499523028]| 40.5428276062011719|      0.03125000|[15444, 2256, 0, 282]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     142|[-0.0596661163362921, 0.0331757501974592, 0.0680383562086286, 0.1677660942185419, 0.155677030262043, 0.1166685546280035, 0.0563890145604623, 0.0435017241025979, 0.0590208074528622, 0.1003060832794136, 0.2292928713201142, 0.1559940497945769, 0.0680496835573025, 0.0463072450277297, 0.0559225615304465, 0.1096179086725249, 0.1544608303958628, 0.2059724118188163, 0.0884115369390548, 0.047092544606547, 0.0529423519005241, 0.0809002559593619, 0.1893440346706585, 0.1643871798647414, 0.0932545495489084, 0.0472512993910772, 0.0441372528479299, 0.0653061004514472, 0.1458034789948544, 0.157986593953541, 0.1110943697242248, 0.0495631501706882, 0.0384834564050298, 0.0541882500596301, 0.1366424585023372, 0.2844940372984122, 0.2149367780482243, 0.0790053457297131, 0.0480311538054148, 0.0544502007082439, 0.0878861098508723, 0.1407324760057524, 0.2180322178909981, 0.093632724038352, 0.0537156374514646, 0.0404411918584175, 0.070934930743474, 0.147324663147516, 0.1377115713642932, 0.1052753882342378]| 40.4766693115234375|      0.06250000|[15553, 2272, 0, 284]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     143|[-0.0596661163362921, 0.0331757501974592, 0.0680383562086286, 0.1677660942185419, 0.155677030262043, 0.1166685546280035, 0.0563890145604623, 0.0435017241025979, 0.0590208074528622, 0.1003060832794136, 0.2292928713201142, 0.1559940497945769, 0.0680496835573025, 0.0463072450277297, 0.0559225615304465, 0.1096179086725249, 0.1544608303958628, 0.2059724118188163, 0.0884115369390548, 0.047092544606547, 0.0529423519005241, 0.0809002559593619, 0.1893440346706585, 0.1643871798647414, 0.0932545495489084, 0.0472512993910772, 0.0441372528479299, 0.0653061004514472, 0.1458034789948544, 0.157986593953541, 0.1110943697242248, 0.0495631501706882, 0.0384834564050298, 0.0541882500596301, 0.1366424585023372, 0.2844940372984122, 0.2149367780482243, 0.0790053457297131, 0.0480311538054148, 0.0544502007082439, 0.0878861098508723, 0.1407324760057524, 0.2180322178909981, 0.093632724038352, 0.0537156374514646, 0.0404411918584175, 0.070934930743474, 0.147324663147516, 0.1377115713642932, 0.1052753882342378]| 40.4766693115234375|      0.03125000|[15662, 2288, 0, 286]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     144|[-0.0521395217418169, 0.0296869064248766, 0.0723818727277963, 0.167508870792123, 0.1626697765425364, 0.1144164559860736, 0.0520955127846102, 0.0429026635437321, 0.0605111799399485, 0.1066639066494156, 0.2363514736775049, 0.1590979192138463, 0.0676930054843682, 0.0400408819590673, 0.0562931982860196, 0.1077370970973877, 0.1576322010602973, 0.2037329526318327, 0.0794643689531351, 0.0525094630352153, 0.0432430711980373, 0.0837595794550826, 0.1876325859215841, 0.1715569745508335, 0.0889586913454237, 0.0480417405843769, 0.0383415207816859, 0.0644492991828302, 0.1452548633613644, 0.1661687594369382, 0.1135871555829046, 0.0520689721459375, 0.0366590061337562, 0.0596740828880792, 0.1371162076081867, 0.2899103234933479, 0.2117321516895308, 0.0800414169109538, 0.0448989456770455, 0.053086391696441, 0.091044056066395, 0.1456380881607933, 0.2160881076605507, 0.0911549678299789, 0.0548967398277257, 0.0425419532218739, 0.0775827175405535, 0.151941425924529, 0.145065630479299, 0.1041252650439618]| 40.3858604431152344|      0.06250000|[15772, 2304, 0, 288]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     145|[-0.0521395217418169, 0.0296869064248766, 0.0723818727277963, 0.167508870792123, 0.1626697765425364, 0.1144164559860736, 0.0520955127846102, 0.0429026635437321, 0.0605111799399485, 0.1066639066494156, 0.2363514736775049, 0.1590979192138463, 0.0676930054843682, 0.0400408819590673, 0.0562931982860196, 0.1077370970973877, 0.1576322010602973, 0.2037329526318327, 0.0794643689531351, 0.0525094630352153, 0.0432430711980373, 0.0837595794550826, 0.1876325859215841, 0.1715569745508335, 0.0889586913454237, 0.0480417405843769, 0.0383415207816859, 0.0644492991828302, 0.1452548633613644, 0.1661687594369382, 0.1135871555829046, 0.0520689721459375, 0.0366590061337562, 0.0596740828880792, 0.1371162076081867, 0.2899103234933479, 0.2117321516895308, 0.0800414169109538, 0.0448989456770455, 0.053086391696441, 0.091044056066395, 0.1456380881607933, 0.2160881076605507, 0.0911549678299789, 0.0548967398277257, 0.0425419532218739, 0.0775827175405535, 0.151941425924529, 0.145065630479299, 0.1041252650439618]| 40.3858604431152344|      0.03125000|[15881, 2320, 0, 290]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     146|[-0.0510394641941827, 0.0287501220322454, 0.0702491145604914, 0.16866111137936, 0.1722834888809983, 0.1170445694537961, 0.0518559219580619, 0.0438120515409736, 0.0568223952789793, 0.1086396771731276, 0.2447865250786116, 0.1630509610560245, 0.0682940071525018, 0.0381154018886496, 0.0459269175201055, 0.1029812987017973, 0.1640605748879802, 0.2021663737635094, 0.0826931571979231, 0.0490402005421725, 0.0375742734913945, 0.0786077808354375, 0.1927591436575688, 0.1783675077093369, 0.0932709416950338, 0.0513689536730574, 0.0329276615340307, 0.0647969070376736, 0.1433330215563538, 0.1696674037246518, 0.1198869370445742, 0.0592548787034994, 0.0380766578476043, 0.0593224434368595, 0.1372530464881762, 0.2953161771007279, 0.213517276451012, 0.0814425739673312, 0.0469984634236442, 0.0490945324858543, 0.0882893108529706, 0.1510793305944488, 0.2155809529867482, 0.0899068638034692, 0.0477934857246317, 0.042990206818647, 0.0703942946554729, 0.1542003435229121, 0.1519137860221765, 0.1081008688755895]| 40.2620010375976562|      0.06250000|[15990, 2336, 0, 292]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     147|[-0.0543693766416329, 0.0385212614802408, 0.0719863736941671, 0.1761509784220069, 0.179554575565747, 0.1048436470886692, 0.058260829252498, 0.0508419319756519, 0.0616894562748905, 0.1244697834149822, 0.2435568413999333, 0.1660527574487353, 0.0646099040899348, 0.0383006945196587, 0.0386738290567434, 0.1006271202191458, 0.172034347897762, 0.2007328762437992, 0.0963072721023723, 0.0465688384266265, 0.0396336318904779, 0.0874393596515175, 0.2071379913603926, 0.1929389392412116, 0.1049459659421293, 0.0528338748136204, 0.0531934346087192, 0.0717465860316577, 0.1477807938536686, 0.1714742824873129, 0.1360657778738279, 0.0455335664686072, 0.0431533587290958, 0.0567190689254924, 0.1418676243528529, 0.3140308072423434, 0.2157446181569979, 0.0737405964026689, 0.0364665296858158, 0.0543467031724228, 0.0913033691669292, 0.1474630914030294, 0.2367758287429871, 0.0978490578990592, 0.0464135538196867, 0.0398739545280687, 0.0711010061918985, 0.1492380034126096, 0.1611080835214053, 0.1075557368396302]| 40.1896553039550781|      0.12500000|[16100, 2352, 0, 294]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     148|[-0.0543693766416329, 0.0385212614802408, 0.0719863736941671, 0.1761509784220069, 0.179554575565747, 0.1048436470886692, 0.058260829252498, 0.0508419319756519, 0.0616894562748905, 0.1244697834149822, 0.2435568413999333, 0.1660527574487353, 0.0646099040899348, 0.0383006945196587, 0.0386738290567434, 0.1006271202191458, 0.172034347897762, 0.2007328762437992, 0.0963072721023723, 0.0465688384266265, 0.0396336318904779, 0.0874393596515175, 0.2071379913603926, 0.1929389392412116, 0.1049459659421293, 0.0528338748136204, 0.0531934346087192, 0.0717465860316577, 0.1477807938536686, 0.1714742824873129, 0.1360657778738279, 0.0455335664686072, 0.0431533587290958, 0.0567190689254924, 0.1418676243528529, 0.3140308072423434, 0.2157446181569979, 0.0737405964026689, 0.0364665296858158, 0.0543467031724228, 0.0913033691669292, 0.1474630914030294, 0.2367758287429871, 0.0978490578990592, 0.0464135538196867, 0.0398739545280687, 0.0711010061918985, 0.1492380034126096, 0.1611080835214053, 0.1075557368396302]| 40.1896553039550781|      0.06250000|[16209, 2368, 0, 296]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     149|[-0.0543693766416329, 0.0385212614802408, 0.0719863736941671, 0.1761509784220069, 0.179554575565747, 0.1048436470886692, 0.058260829252498, 0.0508419319756519, 0.0616894562748905, 0.1244697834149822, 0.2435568413999333, 0.1660527574487353, 0.0646099040899348, 0.0383006945196587, 0.0386738290567434, 0.1006271202191458, 0.172034347897762, 0.2007328762437992, 0.0963072721023723, 0.0465688384266265, 0.0396336318904779, 0.0874393596515175, 0.2071379913603926, 0.1929389392412116, 0.1049459659421293, 0.0528338748136204, 0.0531934346087192, 0.0717465860316577, 0.1477807938536686, 0.1714742824873129, 0.1360657778738279, 0.0455335664686072, 0.0431533587290958, 0.0567190689254924, 0.1418676243528529, 0.3140308072423434, 0.2157446181569979, 0.0737405964026689, 0.0364665296858158, 0.0543467031724228, 0.0913033691669292, 0.1474630914030294, 0.2367758287429871, 0.0978490578990592, 0.0464135538196867, 0.0398739545280687, 0.0711010061918985, 0.1492380034126096, 0.1611080835214053, 0.1075557368396302]| 40.1896553039550781|      0.03125000|[16319, 2384, 0, 298]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     150|[-0.0551623070621603, 0.0390818857660574, 0.0671552741631416, 0.1749047653703672, 0.1769057939594911, 0.1023430199200024, 0.0545432675988012, 0.0424726648691996, 0.0616239058421304, 0.1329799409123624, 0.2473068250230324, 0.1622282713589283, 0.0720176117530055, 0.039981872954239, 0.0392327064114746, 0.099215775843855, 0.1762459531839248, 0.2029069923504948, 0.0912232178741025, 0.0496502838586839, 0.0454209020229187, 0.0853706316013586, 0.206631211135942, 0.2011900834529175, 0.1077936608184321, 0.0528009714551001, 0.0569709885661488, 0.0677040381089458, 0.1490765027534087, 0.1763564879999167, 0.1406977103017015, 0.0540673087367644, 0.0422018402820603, 0.0551956262498865, 0.1366261500552122, 0.3128923844414994, 0.215528258630243, 0.0738891369739448, 0.0420151483618844, 0.0494454218049672, 0.0932860455072395, 0.1567003418977827, 0.2404470270249731, 0.0947497697758285, 0.0479085204739169, 0.0415757126975826, 0.063588600576711, 0.1570159808954986, 0.1661307078838949, 0.1124066680209294]| 40.0825881958007812|      0.06250000|[16428, 2400, 0, 300]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     151|[-0.0551623070621603, 0.0390818857660574, 0.0671552741631416, 0.1749047653703672, 0.1769057939594911, 0.1023430199200024, 0.0545432675988012, 0.0424726648691996, 0.0616239058421304, 0.1329799409123624, 0.2473068250230324, 0.1622282713589283, 0.0720176117530055, 0.039981872954239, 0.0392327064114746, 0.099215775843855, 0.1762459531839248, 0.2029069923504948, 0.0912232178741025, 0.0496502838586839, 0.0454209020229187, 0.0853706316013586, 0.206631211135942, 0.2011900834529175, 0.1077936608184321, 0.0528009714551001, 0.0569709885661488, 0.0677040381089458, 0.1490765027534087, 0.1763564879999167, 0.1406977103017015, 0.0540673087367644, 0.0422018402820603, 0.0551956262498865, 0.1366261500552122, 0.3128923844414994, 0.215528258630243, 0.0738891369739448, 0.0420151483618844, 0.0494454218049672, 0.0932860455072395, 0.1567003418977827, 0.2404470270249731, 0.0947497697758285, 0.0479085204739169, 0.0415757126975826, 0.063588600576711, 0.1570159808954986, 0.1661307078838949, 0.1124066680209294]| 40.0825881958007812|      0.03125000|[16537, 2416, 0, 302]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     152|[-0.0505401009785181, 0.0357800602834982, 0.0665369057807745, 0.1749652625884832, 0.1785798366066293, 0.1103819122749231, 0.0512787995546525, 0.048275219054283, 0.0594983372731565, 0.1322556856576454, 0.2495500611845886, 0.1660801334250561, 0.0707725235885391, 0.0447414393977011, 0.0434633561385949, 0.0965540388558928, 0.1804083009630434, 0.2039715458837785, 0.0877658106584645, 0.039929161114694, 0.0437824169779696, 0.0841736847326315, 0.2061369816766332, 0.2063153954306012, 0.1068399473582279, 0.0452436743643633, 0.0436868105526241, 0.0650491953820606, 0.1540750646992904, 0.1767754967472795, 0.1377073915026532, 0.0546130870365175, 0.0429035237569351, 0.0588812778867273, 0.1341251738349479, 0.3164255636989399, 0.2140813026731073, 0.0753221127405476, 0.0445738194513917, 0.0554965893640285, 0.0931690101559945, 0.1625588830164792, 0.2383823865801944, 0.0920574199978972, 0.0422996637749185, 0.0506737133584466, 0.0722605629099165, 0.1567692453989116, 0.1628073274490704, 0.1121607606640334]| 40.0306739807128906|      0.06250000|[16647, 2432, 0, 304]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     153|[-0.0505401009785181, 0.0357800602834982, 0.0665369057807745, 0.1749652625884832, 0.1785798366066293, 0.1103819122749231, 0.0512787995546525, 0.048275219054283, 0.0594983372731565, 0.1322556856576454, 0.2495500611845886, 0.1660801334250561, 0.0707725235885391, 0.0447414393977011, 0.0434633561385949, 0.0965540388558928, 0.1804083009630434, 0.2039715458837785, 0.0877658106584645, 0.039929161114694, 0.0437824169779696, 0.0841736847326315, 0.2061369816766332, 0.2063153954306012, 0.1068399473582279, 0.0452436743643633, 0.0436868105526241, 0.0650491953820606, 0.1540750646992904, 0.1767754967472795, 0.1377073915026532, 0.0546130870365175, 0.0429035237569351, 0.0588812778867273, 0.1341251738349479, 0.3164255636989399, 0.2140813026731073, 0.0753221127405476, 0.0445738194513917, 0.0554965893640285, 0.0931690101559945, 0.1625588830164792, 0.2383823865801944, 0.0920574199978972, 0.0422996637749185, 0.0506737133584466, 0.0722605629099165, 0.1567692453989116, 0.1628073274490704, 0.1121607606640334]| 40.0306739807128906|      0.03125000|[16756, 2448, 0, 306]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     154|[-0.049931777312024, 0.0388960145505942, 0.0661900643210617, 0.1687771525592457, 0.1852186203755608, 0.1160033792853554, 0.0510473236000927, 0.0457045306993706, 0.0625349027694738, 0.133615846184095, 0.2584570765312351, 0.1608628587709258, 0.0773091924175374, 0.0439262886995491, 0.0457119255099918, 0.0952994735998894, 0.1833845291363908, 0.2074658011856462, 0.089891364826556, 0.0464511842367262, 0.041610950117901, 0.0817128868023656, 0.2069552158245271, 0.21149961676332, 0.1003068394141773, 0.0476830962837184, 0.0452491358456895, 0.0653132373736062, 0.1580303974909789, 0.1801706885434401, 0.1338943939917357, 0.0648941796908807, 0.0412685021551613, 0.0571216990673064, 0.1298788357169051, 0.3134683317069613, 0.2168643026235988, 0.0770752034872672, 0.0508087743569943, 0.0484630191380591, 0.0930152108071585, 0.1698202831293247, 0.24018075188361, 0.0970435314401578, 0.0490604095235662, 0.0426873828664119, 0.0679510973851639, 0.1603086539184149, 0.1672660792020551, 0.1119031368525938]| 39.9422645568847656|      0.06250000|[16865, 2464, 0, 308]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     155|[-0.049931777312024, 0.0388960145505942, 0.0661900643210617, 0.1687771525592457, 0.1852186203755608, 0.1160033792853554, 0.0510473236000927, 0.0457045306993706, 0.0625349027694738, 0.133615846184095, 0.2584570765312351, 0.1608628587709258, 0.0773091924175374, 0.0439262886995491, 0.0457119255099918, 0.0952994735998894, 0.1833845291363908, 0.2074658011856462, 0.089891364826556, 0.0464511842367262, 0.041610950117901, 0.0817128868023656, 0.2069552158245271, 0.21149961676332, 0.1003068394141773, 0.0476830962837184, 0.0452491358456895, 0.0653132373736062, 0.1580303974909789, 0.1801706885434401, 0.1338943939917357, 0.0648941796908807, 0.0412685021551613, 0.0571216990673064, 0.1298788357169051, 0.3134683317069613, 0.2168643026235988, 0.0770752034872672, 0.0508087743569943, 0.0484630191380591, 0.0930152108071585, 0.1698202831293247, 0.24018075188361, 0.0970435314401578, 0.0490604095235662, 0.0426873828664119, 0.0679510973851639, 0.1603086539184149, 0.1672660792020551, 0.1119031368525938]| 39.9422645568847656|      0.03125000|[16974, 2480, 0, 310]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     156|[-0.0472000923104545, 0.0306825739884707, 0.0602990638762413, 0.1727278489898298, 0.1889668146801284, 0.1157226223435912, 0.0595077516791469, 0.0417230175703485, 0.0655410682452704, 0.1374183304280405, 0.26215353252618, 0.1634605574990167, 0.0754958128437945, 0.0488434865230047, 0.0438793827898541, 0.0930012925827745, 0.1873940337260916, 0.2071580986776751, 0.0870827147397186, 0.0479753386374622, 0.0436560923733451, 0.0822261308354642, 0.218241181698491, 0.219655102633928, 0.1026630339848626, 0.0537416114771697, 0.0394672303555834, 0.0601592761869608, 0.1620983391853212, 0.1832845126359228, 0.1326601368038229, 0.0614920609430877, 0.0416783796476516, 0.0540452527488383, 0.1302992085634993, 0.3175637454956468, 0.2182373118850321, 0.0802125027575979, 0.0468739481952489, 0.0433978931613208, 0.0954580742471581, 0.1793668690581036, 0.2390320077284895, 0.1003576378956645, 0.0458971996413021, 0.046356426376863, 0.0670497350496181, 0.1621423547131709, 0.1760285326314449, 0.1150920140612282]| 39.8619346618652344|      0.06250000|[17083, 2496, 0, 312]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
