k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[1.3511414217610593, 0.1232657200700824, 0.0522501412912595, 2.0840796395775554, -0.1785435885781844, 0.1153557435622583, 0.1762294239243544, 0.0846099371107049, -0.0818492626118266, 0.1051031639465818, -0.0409096562743046, 0.0650128517226013, 0.0014404132664598, -0.0771911347467225, 0.035336732224806, 0.1007567012858653, -0.1042122772284026, 0.0022127143105651, -0.0563419233398561, 0.1851471443992866, -0.0321172407419945, -0.213743977900304]| 12.1442966461181641|      0.00390625|[6586, 968, 0, 121]                                                        |  | trying quadratic partial model with 57 points | trying quadratic partial model with 112 points | exploitation failed, decreasing delta | actual_k=8
      47|[1.3484493581409525, 0.1218974176139308, 0.0527775005681811, 2.0864408018108174, -0.1783478441932796, 0.11526202292679, 0.176401457369697, 0.0845138522149575, -0.081763924810163, 0.1051139856212563, -0.0407984557293167, 0.0650080504167135, 0.0013693866219737, -0.0773646589601467, 0.0351771623223669, 0.100565392902488, -0.1040480224756477, 0.0023360738934689, -0.056405169827608, 0.1851402465550349, -0.0322961583940624, -0.2138143142078235]| 12.1442890167236328|      0.00781250|[6749, 992, 0, 124]                                                        |  | trying quadratic partial model with 57 points | trying quadratic partial model with 111 points | iterate success | actual_k=8
      48|[1.3484493581409525, 0.1218974176139308, 0.0527775005681811, 2.0864408018108174, -0.1783478441932796, 0.11526202292679, 0.176401457369697, 0.0845138522149575, -0.081763924810163, 0.1051139856212563, -0.0407984557293167, 0.0650080504167135, 0.0013693866219737, -0.0773646589601467, 0.0351771623223669, 0.100565392902488, -0.1040480224756477, 0.0023360738934689, -0.056405169827608, 0.1851402465550349, -0.0322961583940624, -0.2138143142078235]| 12.1442890167236328|      0.00390625|[6912, 1016, 0, 127]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 110 points | exploitation failed, decreasing delta | actual_k=8
      49|[1.3464677454653549, 0.1213738316794662, 0.0533148096893659, 2.0881545627831968, -0.1778094693187426, 0.1157054595062486, 0.1767573660094741, 0.0844395205441242, -0.0829854858223533, 0.1055209497099384, -0.0406646542518238, 0.0642946305138671, 0.0017461716722304, -0.0766984392680371, 0.0356483933066345, 0.101065512198199, -0.1025292615297448, 0.0022067751771307, -0.0562355659498572, 0.185266203871189, -0.0323767524599948, -0.2125508562363122]| 12.1442832946777344|      0.00781250|[7021, 1032, 0, 129]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      50|[1.3464677454653549, 0.1213738316794662, 0.0533148096893659, 2.0881545627831968, -0.1778094693187426, 0.1157054595062486, 0.1767573660094741, 0.0844395205441242, -0.0829854858223533, 0.1055209497099384, -0.0406646542518238, 0.0642946305138671, 0.0017461716722304, -0.0766984392680371, 0.0356483933066345, 0.101065512198199, -0.1025292615297448, 0.0022067751771307, -0.0562355659498572, 0.185266203871189, -0.0323767524599948, -0.2125508562363122]| 12.1442832946777344|      0.00390625|[7185, 1056, 0, 132]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 111 points | exploitation failed, decreasing delta | actual_k=8
      51|[1.3437486734322233, 0.120379831610437, 0.0550403027965878, 2.0888635686815022, -0.1777164083955733, 0.1155891302615776, 0.1761336800735086, 0.0845759427244174, -0.0839977597166103, 0.1057415909109065, -0.0410344052860213, 0.0647178996177425, 0.0023344349889661, -0.0763808037128641, 0.0358273925868376, 0.1012280401220949, -0.1027203657866214, 0.0023492327529043, -0.0567613355301129, 0.1851258416335059, -0.0332212937304138, -0.212632957049577]| 12.1442775726318359|      0.00781250|[7295, 1072, 0, 134]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      52|[1.3437486734322233, 0.120379831610437, 0.0550403027965878, 2.0888635686815022, -0.1777164083955733, 0.1155891302615776, 0.1761336800735086, 0.0845759427244174, -0.0839977597166103, 0.1057415909109065, -0.0410344052860213, 0.0647178996177425, 0.0023344349889661, -0.0763808037128641, 0.0358273925868376, 0.1012280401220949, -0.1027203657866214, 0.0023492327529043, -0.0567613355301129, 0.1851258416335059, -0.0332212937304138, -0.212632957049577]| 12.1442775726318359|      0.00390625|[7457, 1096, 0, 137]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 110 points | exploitation failed, decreasing delta | actual_k=8
      53|[1.3413259250803302, 0.120049541493702, 0.0556272052997985, 2.0902109518298064, -0.1777398490490262, 0.1152266790190205, 0.1763997636127912, 0.0837711176073893, -0.0822202179167661, 0.1058619776280271, -0.0404015273989749, 0.0653049311823933, 0.0028204344437514, -0.07614587990946, 0.0350281407212418, 0.1019787975727023, -0.1026837783161842, 0.0020352602677877, -0.0567637066405568, 0.1855208222195722, -0.0339962623111615, -0.2126353114565703]| 12.1442728042602539|      0.00781250|[7566, 1112, 0, 139]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      54|[1.3413259250803302, 0.120049541493702, 0.0556272052997985, 2.0902109518298064, -0.1777398490490262, 0.1152266790190205, 0.1763997636127912, 0.0837711176073893, -0.0822202179167661, 0.1058619776280271, -0.0404015273989749, 0.0653049311823933, 0.0028204344437514, -0.07614587990946, 0.0350281407212418, 0.1019787975727023, -0.1026837783161842, 0.0020352602677877, -0.0567637066405568, 0.1855208222195722, -0.0339962623111615, -0.2126353114565703]| 12.1442728042602539|      0.00390625|[7729, 1136, 0, 142]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 111 points | exploitation failed, decreasing delta | actual_k=8
      55|[1.3400192847815788, 0.1189750380700703, 0.0562820197938773, 2.0935300817101865, -0.1775879561601612, 0.1151853013034953, 0.1763971499607885, 0.0838124170939745, -0.0826120068463895, 0.105784295923463, -0.0404729698727802, 0.0648349846896918, 0.0026330820740786, -0.0761672911476075, 0.0351820295355296, 0.1020249385244376, -0.1030301065251915, 0.001680547531264, -0.056768168225304, 0.1852261874624661, -0.0338266418472302, -0.2122935520334707]| 12.1442651748657227|      0.00781250|[7838, 1152, 0, 144]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      56|[1.3400192847815788, 0.1189750380700703, 0.0562820197938773, 2.0935300817101865, -0.1775879561601612, 0.1151853013034953, 0.1763971499607885, 0.0838124170939745, -0.0826120068463895, 0.105784295923463, -0.0404729698727802, 0.0648349846896918, 0.0026330820740786, -0.0761672911476075, 0.0351820295355296, 0.1020249385244376, -0.1030301065251915, 0.001680547531264, -0.056768168225304, 0.1852261874624661, -0.0338266418472302, -0.2122935520334707]| 12.1442651748657227|      0.00390625|[8001, 1176, 0, 147]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 111 points | exploitation failed, decreasing delta | actual_k=8
      57|[1.337114177786408, 0.1189457803052086, 0.056811172631299, 2.094717853366156, -0.177038769880505, 0.1145985231877861, 0.1770388361310728, 0.0836772636423351, -0.0830611076646829, 0.1058807914485531, -0.0410893076036698, 0.0652171974564192, 0.0032796217241828, -0.0758547137988946, 0.0339956183227885, 0.1022649039665761, -0.1025164706405994, 0.0011723064112825, -0.0570403115149799, 0.1851154487620087, -0.0346649443998717, -0.2121435568569475]| 12.1442594528198242|      0.00781250|[8110, 1192, 0, 149]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      58|[1.337114177786408, 0.1189457803052086, 0.056811172631299, 2.094717853366156, -0.177038769880505, 0.1145985231877861, 0.1770388361310728, 0.0836772636423351, -0.0830611076646829, 0.1058807914485531, -0.0410893076036698, 0.0652171974564192, 0.0032796217241828, -0.0758547137988946, 0.0339956183227885, 0.1022649039665761, -0.1025164706405994, 0.0011723064112825, -0.0570403115149799, 0.1851154487620087, -0.0346649443998717, -0.2121435568569475]| 12.1442594528198242|      0.00390625|[8274, 1216, 0, 152]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 111 points | exploitation failed, decreasing delta | actual_k=8
      59|[1.334058294499867, 0.117828685018873, 0.0571901757078788, 2.0967681356152172, -0.1773356916287285, 0.1144853655787905, 0.1770880315975663, 0.0837465416692039, -0.0831307036591416, 0.1059532484965792, -0.0409901724582748, 0.0652452255567483, 0.0032668985964854, -0.0760189991413473, 0.0343414925267544, 0.102256581608292, -0.1026935119668179, 0.0012517675647701, -0.0571350706517754, 0.1850706593183909, -0.0346378641638329, -0.2121369317258595]| 12.1442518234252930|      0.00781250|[8384, 1232, 0, 154]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      60|[1.334058294499867, 0.117828685018873, 0.0571901757078788, 2.0967681356152172, -0.1773356916287285, 0.1144853655787905, 0.1770880315975663, 0.0837465416692039, -0.0831307036591416, 0.1059532484965792, -0.0409901724582748, 0.0652452255567483, 0.0032668985964854, -0.0760189991413473, 0.0343414925267544, 0.102256581608292, -0.1026935119668179, 0.0012517675647701, -0.0571350706517754, 0.1850706593183909, -0.0346378641638329, -0.2121369317258595]| 12.1442518234252930|      0.00390625|[8550, 1256, 0, 157]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 112 points | exploitation failed, decreasing delta | actual_k=8
      61|[1.3320137448595084, 0.116637781442781, 0.0579328667227299, 2.099681395046594, -0.1770195383652451, 0.1144896941925566, 0.1772158509170811, 0.0838265757190668, -0.0832164546149544, 0.1062776711194489, -0.0406981655915129, 0.0655032902587076, 0.0035569709228564, -0.075922727377299, 0.0343434997075668, 0.1022500066902009, -0.1025021084858584, 0.0014603379825891, -0.0572803259823506, 0.1850483551311782, -0.0346059846049178, -0.2123326183580609]| 12.1442441940307617|      0.00781250|[8659, 1272, 0, 159]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      62|[1.3320137448595084, 0.116637781442781, 0.0579328667227299, 2.099681395046594, -0.1770195383652451, 0.1144896941925566, 0.1772158509170811, 0.0838265757190668, -0.0832164546149544, 0.1062776711194489, -0.0406981655915129, 0.0655032902587076, 0.0035569709228564, -0.075922727377299, 0.0343434997075668, 0.1022500066902009, -0.1025021084858584, 0.0014603379825891, -0.0572803259823506, 0.1850483551311782, -0.0346059846049178, -0.2123326183580609]| 12.1442441940307617|      0.00390625|[8825, 1296, 0, 162]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 113 points | exploitation failed, decreasing delta | actual_k=8
      63|[1.328927305237529, 0.1150182028503648, 0.0587156616512706, 2.1006619698105604, -0.1771885373365428, 0.1145979058842319, 0.1771318467655614, 0.0838022800915656, -0.0824243828433864, 0.1061944253887309, -0.0405407191809286, 0.0659326036129185, 0.0037874243209472, -0.0759170900521327, 0.0347272695141746, 0.1026139737685552, -0.1029022792880996, 0.0015762450704731, -0.056979215613175, 0.1851532312625239, -0.0345904242324324, -0.212143795384279]| 12.1442375183105469|      0.00781250|[8934, 1312, 0, 164]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      64|[1.328927305237529, 0.1150182028503648, 0.0587156616512706, 2.1006619698105604, -0.1771885373365428, 0.1145979058842319, 0.1771318467655614, 0.0838022800915656, -0.0824243828433864, 0.1061944253887309, -0.0405407191809286, 0.0659326036129185, 0.0037874243209472, -0.0759170900521327, 0.0347272695141746, 0.1026139737685552, -0.1029022792880996, 0.0015762450704731, -0.056979215613175, 0.1851532312625239, -0.0345904242324324, -0.212143795384279]| 12.1442375183105469|      0.00390625|[9097, 1336, 0, 167]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 111 points | exploitation failed, decreasing delta | actual_k=8
      65|[1.3264288138651668, 0.1138107764314339, 0.0596259954626095, 2.1031806115205987, -0.177301562327552, 0.1145603268448275, 0.1768922397799818, 0.0839113064141821, -0.0820568653005945, 0.1062656343799904, -0.0405476110403909, 0.0659117583923076, 0.0036493629479987, -0.075874088345446, 0.0348125737318739, 0.1024082084605992, -0.1028839386054084, 0.0014765801785282, -0.0567676492820162, 0.1852741753707693, -0.0344729832543807, -0.2122338219666818]| 12.1442289352416992|      0.00781250|[9206, 1352, 0, 169]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      66|[1.3264288138651668, 0.1138107764314339, 0.0596259954626095, 2.1031806115205987, -0.177301562327552, 0.1145603268448275, 0.1768922397799818, 0.0839113064141821, -0.0820568653005945, 0.1062656343799904, -0.0405476110403909, 0.0659117583923076, 0.0036493629479987, -0.075874088345446, 0.0348125737318739, 0.1024082084605992, -0.1028839386054084, 0.0014765801785282, -0.0567676492820162, 0.1852741753707693, -0.0344729832543807, -0.2122338219666818]| 12.1442289352416992|      0.00390625|[9369, 1376, 0, 172]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 111 points | exploitation failed, decreasing delta | actual_k=8
      67|[1.324073929540583, 0.1135631700099285, 0.0602896342917962, 2.1042748177455692, -0.1777445579818219, 0.1147317256762883, 0.1757767458955001, 0.0832189501036158, -0.0826122882782283, 0.1056724929191424, -0.0406778470448314, 0.0656511654815067, 0.0034493809340359, -0.0760714107399117, 0.0343903615151444, 0.1016755994930154, -0.103882940493664, 0.0010702551102992, -0.0552088157584384, 0.1854046726604003, -0.0336512497529139, -0.212724288867107]| 12.1442241668701172|      0.00781250|[9479, 1392, 0, 174]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      68|[1.324073929540583, 0.1135631700099285, 0.0602896342917962, 2.1042748177455692, -0.1777445579818219, 0.1147317256762883, 0.1757767458955001, 0.0832189501036158, -0.0826122882782283, 0.1056724929191424, -0.0406778470448314, 0.0656511654815067, 0.0034493809340359, -0.0760714107399117, 0.0343903615151444, 0.1016755994930154, -0.103882940493664, 0.0010702551102992, -0.0552088157584384, 0.1854046726604003, -0.0336512497529139, -0.212724288867107]| 12.1442241668701172|      0.00390625|[9642, 1416, 0, 177]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 110 points | exploitation failed, decreasing delta | actual_k=8
      69|[1.3214941439647057, 0.1124656953414989, 0.0612745029386466, 2.1067453877647586, -0.1777758335329165, 0.114902902282496, 0.1759730779700049, 0.0831267381886809, -0.0824058591433854, 0.1055287390503147, -0.0406524177921275, 0.0656694612843243, 0.0034290327771015, -0.0758817656195725, 0.0343382774745781, 0.1016618401236969, -0.1038443445395592, 0.001168395491199, -0.0553879512904568, 0.1855077026182162, -0.0339244801140382, -0.2128508264454411]| 12.1442165374755859|      0.00781250|[9751, 1432, 0, 179]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      70|[1.3214941439647057, 0.1124656953414989, 0.0612745029386466, 2.1067453877647586, -0.1777758335329165, 0.114902902282496, 0.1759730779700049, 0.0831267381886809, -0.0824058591433854, 0.1055287390503147, -0.0406524177921275, 0.0656694612843243, 0.0034290327771015, -0.0758817656195725, 0.0343382774745781, 0.1016618401236969, -0.1038443445395592, 0.001168395491199, -0.0553879512904568, 0.1855077026182162, -0.0339244801140382, -0.2128508264454411]| 12.1442165374755859|      0.00390625|[9913, 1456, 0, 182]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 110 points | exploitation failed, decreasing delta | actual_k=8
      71|[1.3186343633640696, 0.1114369070721567, 0.0617919052551138, 2.1088930100952195, -0.1773619605057619, 0.1144160587015132, 0.1757969347601738, 0.0826477852147063, -0.0826847039155588, 0.1055152498039724, -0.0406239480269799, 0.0652822151138119, 0.0033656231818931, -0.0755799637804478, 0.0342703202477285, 0.101670386415109, -0.1038684741404554, 0.0012843798442161, -0.0554717483110748, 0.1858522591716837, -0.0338544380047058, -0.2128625483080847]| 12.1442089080810547|      0.00781250|[10022, 1472, 0, 184]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      72|[1.3186343633640696, 0.1114369070721567, 0.0617919052551138, 2.1088930100952195, -0.1773619605057619, 0.1144160587015132, 0.1757969347601738, 0.0826477852147063, -0.0826847039155588, 0.1055152498039724, -0.0406239480269799, 0.0652822151138119, 0.0033656231818931, -0.0755799637804478, 0.0342703202477285, 0.101670386415109, -0.1038684741404554, 0.0012843798442161, -0.0554717483110748, 0.1858522591716837, -0.0338544380047058, -0.2128625483080847]| 12.1442089080810547|      0.00390625|[10185, 1496, 0, 187]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 110 points | exploitation failed, decreasing delta | actual_k=8
      73|[1.3156521418309681, 0.1103212599260886, 0.0624570182352644, 2.1109134678780186, -0.1775945926108444, 0.1143036433462355, 0.1757027363304439, 0.0826208122157688, -0.0824084835522157, 0.1056240167190183, -0.0407847440720339, 0.0652955786892863, 0.0033221273356208, -0.075236452272079, 0.03434475157369, 0.1018381795535966, -0.1036721362873816, 0.0015174675798949, -0.0550795972632642, 0.1857848750571812, -0.0338550514931233, -0.2128858750810213]| 12.1442012786865234|      0.00781250|[10295, 1512, 0, 189]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      74|[1.3156521418309681, 0.1103212599260886, 0.0624570182352644, 2.1109134678780186, -0.1775945926108444, 0.1143036433462355, 0.1757027363304439, 0.0826208122157688, -0.0824084835522157, 0.1056240167190183, -0.0407847440720339, 0.0652955786892863, 0.0033221273356208, -0.075236452272079, 0.03434475157369, 0.1018381795535966, -0.1036721362873816, 0.0015174675798949, -0.0550795972632642, 0.1857848750571812, -0.0338550514931233, -0.2128858750810213]| 12.1442012786865234|      0.00390625|[10458, 1536, 0, 192]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 111 points | exploitation failed, decreasing delta | actual_k=8
      75|[1.3132585642526515, 0.1093029693621909, 0.0634523660843365, 2.1135335488692717, -0.1775410457567715, 0.1140905972550085, 0.1757870611448495, 0.0826221029682022, -0.0823828644956794, 0.1054529487212723, -0.0407672800237137, 0.0649249091159995, 0.0035365159909592, -0.0755480557574836, 0.0342422784201753, 0.1016315260220202, -0.1035325542201189, 0.001498811977091, -0.0552520349609723, 0.1856705344939003, -0.0336018251039834, -0.2131877016713782]| 12.1441936492919922|      0.00781250|[10568, 1552, 0, 194]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      76|[1.3132585642526515, 0.1093029693621909, 0.0634523660843365, 2.1135335488692717, -0.1775410457567715, 0.1140905972550085, 0.1757870611448495, 0.0826221029682022, -0.0823828644956794, 0.1054529487212723, -0.0407672800237137, 0.0649249091159995, 0.0035365159909592, -0.0755480557574836, 0.0342422784201753, 0.1016315260220202, -0.1035325542201189, 0.001498811977091, -0.0552520349609723, 0.1856705344939003, -0.0336018251039834, -0.2131877016713782]| 12.1441936492919922|      0.00390625|[10730, 1576, 0, 197]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 110 points | exploitation failed, decreasing delta | actual_k=8
      77|[1.310069671907438, 0.1082035139976553, 0.06385214107013, 2.1153872818310506, -0.177709075003038, 0.1140534273661328, 0.1758578818830133, 0.0825657813138012, -0.0821935014838681, 0.1053493068206336, -0.0408696293322265, 0.0649385033368604, 0.0034983183652349, -0.0755960637722796, 0.034406978253684, 0.1013827694496386, -0.1034690960915003, 0.0015685819986408, -0.0552343991818105, 0.1856393872003521, -0.0337422623806553, -0.2134466901678532]| 12.1441860198974609|      0.00781250|[10841, 1592, 0, 199]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      78|[1.310069671907438, 0.1082035139976553, 0.06385214107013, 2.1153872818310506, -0.177709075003038, 0.1140534273661328, 0.1758578818830133, 0.0825657813138012, -0.0821935014838681, 0.1053493068206336, -0.0408696293322265, 0.0649385033368604, 0.0034983183652349, -0.0755960637722796, 0.034406978253684, 0.1013827694496386, -0.1034690960915003, 0.0015685819986408, -0.0552343991818105, 0.1856393872003521, -0.0337422623806553, -0.2134466901678532]| 12.1441860198974609|      0.00390625|[11005, 1616, 0, 202]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 111 points | exploitation failed, decreasing delta | actual_k=8
      79|[1.3073788427710478, 0.1071148848738265, 0.064406318994174, 2.1178515838447254, -0.1775499200451275, 0.1141306465289435, 0.175792169853319, 0.0827560963847253, -0.0822086903964998, 0.1051036059899287, -0.0411478373623457, 0.0649220771450187, 0.0037077959400079, -0.0755215932001571, 0.0342968788092764, 0.101528560646539, -0.103525384560943, 0.001569941380699, -0.0552096618159283, 0.1857151253698751, -0.03389519635119, -0.2138036293954278]| 12.1441783905029297|      0.00781250|[11115, 1632, 0, 204]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      80|[1.3073788427710478, 0.1071148848738265, 0.064406318994174, 2.1178515838447254, -0.1775499200451275, 0.1141306465289435, 0.175792169853319, 0.0827560963847253, -0.0822086903964998, 0.1051036059899287, -0.0411478373623457, 0.0649220771450187, 0.0037077959400079, -0.0755215932001571, 0.0342968788092764, 0.101528560646539, -0.103525384560943, 0.001569941380699, -0.0552096618159283, 0.1857151253698751, -0.03389519635119, -0.2138036293954278]| 12.1441783905029297|      0.00390625|[11278, 1656, 0, 207]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 110 points | exploitation failed, decreasing delta | actual_k=8
      81|[1.3043419027203822, 0.1058093899339073, 0.0651062487805566, 2.11962241516606, -0.1774564555810907, 0.1140217802304739, 0.1761123357765766, 0.0828268806605373, -0.0824846339854039, 0.1047014096931319, -0.0411497513598151, 0.0649528084059068, 0.003394013873144, -0.0755852167545747, 0.0340133654336226, 0.1016697278532175, -0.1036611356665737, 0.0015370542698969, -0.0549107183845027, 0.1857310814226587, -0.0340479195058416, -0.2137445383120483]| 12.1441698074340820|      0.00781250|[11388, 1672, 0, 209]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      82|[1.3043419027203822, 0.1058093899339073, 0.0651062487805566, 2.11962241516606, -0.1774564555810907, 0.1140217802304739, 0.1761123357765766, 0.0828268806605373, -0.0824846339854039, 0.1047014096931319, -0.0411497513598151, 0.0649528084059068, 0.003394013873144, -0.0755852167545747, 0.0340133654336226, 0.1016697278532175, -0.1036611356665737, 0.0015370542698969, -0.0549107183845027, 0.1857310814226587, -0.0340479195058416, -0.2137445383120483]| 12.1441698074340820|      0.00390625|[11552, 1696, 0, 212]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 111 points | exploitation failed, decreasing delta | actual_k=8
      83|[1.3019828084869638, 0.1046579170179118, 0.0660700965783406, 2.12073138740183, -0.1764835142002784, 0.1149323813557812, 0.1759067854677372, 0.0827678654851934, -0.0814732860194371, 0.1046270707902384, -0.0425791785553512, 0.0644989249711031, 0.0032836433695442, -0.0750338942333591, 0.0343713847778335, 0.1021588694938298, -0.1039143021710589, 0.0018480230064652, -0.0547795133887617, 0.1858178322777268, -0.0341233321132418, -0.2132599897146893]| 12.1441650390625000|      0.00781250|[11661, 1712, 0, 214]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      84|[1.3019828084869638, 0.1046579170179118, 0.0660700965783406, 2.12073138740183, -0.1764835142002784, 0.1149323813557812, 0.1759067854677372, 0.0827678654851934, -0.0814732860194371, 0.1046270707902384, -0.0425791785553512, 0.0644989249711031, 0.0032836433695442, -0.0750338942333591, 0.0343713847778335, 0.1021588694938298, -0.1039143021710589, 0.0018480230064652, -0.0547795133887617, 0.1858178322777268, -0.0341233321132418, -0.2132599897146893]| 12.1441650390625000|      0.00390625|[11824, 1736, 0, 217]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 110 points | exploitation failed, decreasing delta | actual_k=8
      85|[1.2996312096996372, 0.103669856030601, 0.0667465910774425, 2.123518733600721, -0.176214819306016, 0.1148319721646499, 0.1758547474031445, 0.082854172868245, -0.0817133342382271, 0.1046444226087882, -0.0429033792847391, 0.064548336544103, 0.0033304772468871, -0.075192572983593, 0.0342749788990535, 0.1019955313388559, -0.1039294843350477, 0.0015042171017981, -0.0549397397803603, 0.1856256287124163, -0.03418044463417, -0.2134014145222112]| 12.1441564559936523|      0.00781250|[11933, 1752, 0, 219]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      86|[1.2996312096996372, 0.103669856030601, 0.0667465910774425, 2.123518733600721, -0.176214819306016, 0.1148319721646499, 0.1758547474031445, 0.082854172868245, -0.0817133342382271, 0.1046444226087882, -0.0429033792847391, 0.064548336544103, 0.0033304772468871, -0.075192572983593, 0.0342749788990535, 0.1019955313388559, -0.1039294843350477, 0.0015042171017981, -0.0549397397803603, 0.1856256287124163, -0.03418044463417, -0.2134014145222112]| 12.1441564559936523|      0.00390625|[12096, 1776, 0, 222]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 111 points | exploitation failed, decreasing delta | actual_k=8
