k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
      50|[-0.7257702452574988, 1.3242026039820938, -1.1451180926091908, 0.8282003587467013, -0.9399810832970205, 1.1314480057886462, -1.1178241968327223, 0.7977086104293095, -0.870095822024024, 1.0780367598473137, -1.0782920297063638, 0.9047819630563271, -0.9745694421208297, 1.097762059650848, -1.107947525161977, 0.8788454460328087, -0.9255250171401408, 1.1149955490336816, -1.1175758860739722, 0.8989641122136344, -0.9442625964252026, 1.0697476199694995, -1.089638387113757, 0.9534116852852575, -0.8720267572676588, 0.9873129635936149, -1.1204050628982543, 0.9073055404043932, -0.914648823120212, 1.0558547387116417, -1.136316165027351, 0.9125363122714896, -0.8923509067864555, 1.0499833705066466, -1.135589490181965, 1.0088859609696974, -0.9995409880401539, 1.037002270807549, -1.0722948243270616, 0.9294735015037849, -1.0299998765951863, 1.1351802941397517, -1.090834169127354, 0.8783042591168654, -0.9598867250169959, 1.113811949139859, -1.0972093962650267, 0.7925709886199998, -0.8561107501521994, 1.092825152344627, -1.0845391350202944, 0.8893781435015434, -0.9435710834610634, 1.111433422557064, -1.185072675905729, 0.9254140896960812, -0.9313927007146533, 1.0727863359811673, -1.1380736286720834, 0.8463948258197221, -0.9140285116539749, 1.1021536658936502, -1.096573895175948, 0.8556971647429735, -0.9165486080719589, 1.0635726726240846, -1.0474214874147982, 0.8629988341110636, -0.8931321990377348, 1.040420535831919, -1.002930573207296, 0.8365697362613416, -0.9202687652525544, 1.0783893044194302, -1.0174656813707545, 0.8398725573943014, -0.8479999369493996, 1.0656370182581352, -1.0496587498556869, 0.852794532741995, -0.9073348305457916, 1.0845918327237165, -1.1036794768827218, 0.9106937004633786, -0.953979555733905, 1.1282448591438692, -1.0814740073906453, 0.8548670849185199, -0.8737265375198981, 1.023796533100398, -1.104289164389807, 0.8822510075392467, -0.878866133583062, 1.051567826701504, -1.1476996640402755, 0.9910402377193482, -0.9683151402408392, 1.059350395056632, -0.9999978715400542, 0.9138074163903367]|2191.8402625848320895|      0.06250000|[6050, 400, 50, 150]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      51|[-0.7267097981208224, 1.3307945689107545, -1.141890127148659, 0.8290999097153127, -0.9481475816605616, 1.1373800153436928, -1.1097338142251556, 0.7946267571947815, -0.8840432683172676, 1.0765285050014586, -1.080607869679333, 0.9062138130448701, -0.9728405952781308, 1.0938080283811902, -1.1053673887289417, 0.8836134361975307, -0.9277594876917069, 1.1134345046015468, -1.1163642116052421, 0.8988222145958685, -0.9507361747680719, 1.0732996761653455, -1.083756506465905, 0.9588008768150458, -0.8738735596615047, 0.9931662393886511, -1.1075421136768102, 0.9035414124711462, -0.908395815946589, 1.0535682207874446, -1.1278368266413012, 0.9188861885042394, -0.8955277290432216, 1.0484844474680557, -1.1272901538792124, 1.0115932099540739, -0.991691973072468, 1.035381481321044, -1.0724113843004728, 0.9392004261409433, -1.0310037670222594, 1.1312008977720422, -1.0889075593004915, 0.8857207695572203, -0.9694669694470516, 1.108790309991845, -1.0980900976018697, 0.7949051984674516, -0.8647998879380114, 1.0751369213212014, -1.0855923883243825, 0.8948692371977232, -0.9475119476521505, 1.112135553905814, -1.1794406286637686, 0.9348786237591579, -0.9397184352828727, 1.0758280045150643, -1.1289432798686772, 0.8450961481912509, -0.9223366325623837, 1.1005706777706403, -1.0885439857656989, 0.867517759171031, -0.9126828799435438, 1.0624340790789457, -1.0490935588626713, 0.8700391500151341, -0.888148177419015, 1.0382144444037618, -1.0060664752471644, 0.8409224256754011, -0.9314848403792151, 1.0858376407432315, -1.0147288939684627, 0.8317649524298182, -0.8491739934074203, 1.058291816715578, -1.0500922009035265, 0.8599400548449082, -0.9140339178443677, 1.075126170532585, -1.108792912110746, 0.9101448088937941, -0.9611318854092521, 1.11210190684938, -1.075383797583385, 0.8637338724833216, -0.8818135662142664, 1.0183402266274149, -1.0981585966981717, 0.8862902825559167, -0.8890061909204601, 1.0495025970273737, -1.1528595568703066, 0.9824434774449022, -0.9715962894304397, 1.0537132645343588, -0.9997063698086027, 0.9153311990134971]|2035.1530795599921930|      0.12500000|[6171, 408, 51, 153]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      52|[-0.7267097981208224, 1.3307945689107545, -1.141890127148659, 0.8290999097153127, -0.9481475816605616, 1.1373800153436928, -1.1097338142251556, 0.7946267571947815, -0.8840432683172676, 1.0765285050014586, -1.080607869679333, 0.9062138130448701, -0.9728405952781308, 1.0938080283811902, -1.1053673887289417, 0.8836134361975307, -0.9277594876917069, 1.1134345046015468, -1.1163642116052421, 0.8988222145958685, -0.9507361747680719, 1.0732996761653455, -1.083756506465905, 0.9588008768150458, -0.8738735596615047, 0.9931662393886511, -1.1075421136768102, 0.9035414124711462, -0.908395815946589, 1.0535682207874446, -1.1278368266413012, 0.9188861885042394, -0.8955277290432216, 1.0484844474680557, -1.1272901538792124, 1.0115932099540739, -0.991691973072468, 1.035381481321044, -1.0724113843004728, 0.9392004261409433, -1.0310037670222594, 1.1312008977720422, -1.0889075593004915, 0.8857207695572203, -0.9694669694470516, 1.108790309991845, -1.0980900976018697, 0.7949051984674516, -0.8647998879380114, 1.0751369213212014, -1.0855923883243825, 0.8948692371977232, -0.9475119476521505, 1.112135553905814, -1.1794406286637686, 0.9348786237591579, -0.9397184352828727, 1.0758280045150643, -1.1289432798686772, 0.8450961481912509, -0.9223366325623837, 1.1005706777706403, -1.0885439857656989, 0.867517759171031, -0.9126828799435438, 1.0624340790789457, -1.0490935588626713, 0.8700391500151341, -0.888148177419015, 1.0382144444037618, -1.0060664752471644, 0.8409224256754011, -0.9314848403792151, 1.0858376407432315, -1.0147288939684627, 0.8317649524298182, -0.8491739934074203, 1.058291816715578, -1.0500922009035265, 0.8599400548449082, -0.9140339178443677, 1.075126170532585, -1.108792912110746, 0.9101448088937941, -0.9611318854092521, 1.11210190684938, -1.075383797583385, 0.8637338724833216, -0.8818135662142664, 1.0183402266274149, -1.0981585966981717, 0.8862902825559167, -0.8890061909204601, 1.0495025970273737, -1.1528595568703066, 0.9824434774449022, -0.9715962894304397, 1.0537132645343588, -0.9997063698086027, 0.9153311990134971]|2035.1530795599921930|      0.06250000|[6292, 416, 52, 156]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      53|[-0.7303503634517863, 1.3282501068726844, -1.1363539752742844, 0.8252057919345792, -0.9532883819456024, 1.1440021884126113, -1.1068532435582146, 0.7959280770151151, -0.891169572006388, 1.0814632730306166, -1.087115316506144, 0.9087740796426499, -0.9729833279459864, 1.0889751931349492, -1.101804853129886, 0.8885369190086968, -0.9442877827833293, 1.1050754976706327, -1.1099198367901586, 0.89669417114762, -0.9522785437113233, 1.0741841512641155, -1.0851818636693513, 0.9444393793524575, -0.8746196165279794, 0.9925497935450753, -1.0993158855330964, 0.9097065016940681, -0.9019901922686602, 1.0526117858811872, -1.126558360670264, 0.9171938240539225, -0.9079750667967621, 1.0461400888083965, -1.1275820442924143, 1.0137851911053883, -0.9869482323989958, 1.0351652655558659, -1.0605531594318933, 0.9423476661362353, -1.036272502166261, 1.1280545847882093, -1.0763224874745954, 0.8886169364453125, -0.9708533691833683, 1.124098885468457, -1.0911755402173102, 0.8041827598321513, -0.8607307502256557, 1.070326970009293, -1.082554604692486, 0.8996007694460876, -0.9434452173628368, 1.106977800497583, -1.1776863690176613, 0.9412901982949387, -0.9369632283065586, 1.0751921476076913, -1.1262558648907164, 0.8465364244705702, -0.9293165280720885, 1.0938673127033283, -1.0728834518416324, 0.8665096456473128, -0.9179728060964139, 1.0673373999084728, -1.0423568405866634, 0.8741226373392036, -0.8900435651103462, 1.040484558931318, -1.0081374249065962, 0.8442596322232742, -0.9305889474818219, 1.0788924011897258, -1.0198012580397597, 0.8281767041124168, -0.8523024730546979, 1.0573716082796245, -1.0550473781745389, 0.8558008838897206, -0.9093402348418663, 1.0736397678460976, -1.1059498566656703, 0.9173504767275603, -0.9696842357752573, 1.1092083728376494, -1.0586321070435147, 0.8789302097151759, -0.8821950839127769, 1.026669754488219, -1.0880049132033374, 0.8884879890768457, -0.8919631471053322, 1.0452995592493302, -1.1400211100838076, 0.979064369983652, -0.9743052371756863, 1.0514609597417637, -1.0044125713530758, 0.9201725390497711]|1911.8197074303511727|      0.12500000|[6413, 424, 53, 159]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      54|[-0.7303503634517863, 1.3282501068726844, -1.1363539752742844, 0.8252057919345792, -0.9532883819456024, 1.1440021884126113, -1.1068532435582146, 0.7959280770151151, -0.891169572006388, 1.0814632730306166, -1.087115316506144, 0.9087740796426499, -0.9729833279459864, 1.0889751931349492, -1.101804853129886, 0.8885369190086968, -0.9442877827833293, 1.1050754976706327, -1.1099198367901586, 0.89669417114762, -0.9522785437113233, 1.0741841512641155, -1.0851818636693513, 0.9444393793524575, -0.8746196165279794, 0.9925497935450753, -1.0993158855330964, 0.9097065016940681, -0.9019901922686602, 1.0526117858811872, -1.126558360670264, 0.9171938240539225, -0.9079750667967621, 1.0461400888083965, -1.1275820442924143, 1.0137851911053883, -0.9869482323989958, 1.0351652655558659, -1.0605531594318933, 0.9423476661362353, -1.036272502166261, 1.1280545847882093, -1.0763224874745954, 0.8886169364453125, -0.9708533691833683, 1.124098885468457, -1.0911755402173102, 0.8041827598321513, -0.8607307502256557, 1.070326970009293, -1.082554604692486, 0.8996007694460876, -0.9434452173628368, 1.106977800497583, -1.1776863690176613, 0.9412901982949387, -0.9369632283065586, 1.0751921476076913, -1.1262558648907164, 0.8465364244705702, -0.9293165280720885, 1.0938673127033283, -1.0728834518416324, 0.8665096456473128, -0.9179728060964139, 1.0673373999084728, -1.0423568405866634, 0.8741226373392036, -0.8900435651103462, 1.040484558931318, -1.0081374249065962, 0.8442596322232742, -0.9305889474818219, 1.0788924011897258, -1.0198012580397597, 0.8281767041124168, -0.8523024730546979, 1.0573716082796245, -1.0550473781745389, 0.8558008838897206, -0.9093402348418663, 1.0736397678460976, -1.1059498566656703, 0.9173504767275603, -0.9696842357752573, 1.1092083728376494, -1.0586321070435147, 0.8789302097151759, -0.8821950839127769, 1.026669754488219, -1.0880049132033374, 0.8884879890768457, -0.8919631471053322, 1.0452995592493302, -1.1400211100838076, 0.979064369983652, -0.9743052371756863, 1.0514609597417637, -1.0044125713530758, 0.9201725390497711]|1911.8197074303511727|      0.06250000|[6534, 432, 54, 162]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      55|[-0.7245672571958804, 1.3328595380167791, -1.1338898582974173, 0.8269208176371354, -0.9531927598511719, 1.1335214774798368, -1.0976294134363151, 0.8015547607636648, -0.8939303489362009, 1.074487609050543, -1.0824253147436456, 0.9133265998126242, -0.9729967849206781, 1.0888901626456273, -1.0993156709592777, 0.9000485030649561, -0.9435454292522301, 1.1072043917083887, -1.0976929839217708, 0.9036772497423664, -0.9505513247311519, 1.0736728601647465, -1.0750890774737032, 0.9445962286987046, -0.8738096997562118, 0.9857210698777797, -1.0938959176663459, 0.9232310159328119, -0.9102714853628142, 1.0428192707896786, -1.1132266058710911, 0.920605333520882, -0.9090170947910459, 1.0475135138774974, -1.1225725582704125, 1.0214597531661485, -0.98484535389939, 1.039245555061818, -1.0637823212068076, 0.946863549965577, -1.039512751162304, 1.123033200581685, -1.0733140785476925, 0.9030632486397473, -0.9762408449811444, 1.116692785691764, -1.0923545597758981, 0.8102116770680281, -0.862099856576174, 1.0676792939902577, -1.0729417647072137, 0.8945008687719633, -0.9439867974335959, 1.093403534352833, -1.1706145190334647, 0.9440084161705473, -0.9330556126668981, 1.0695032178220374, -1.1180352365667685, 0.8441778129305768, -0.9323828542430014, 1.094107932340026, -1.065554532376185, 0.8742004085175289, -0.928446174561272, 1.0726096146106168, -1.0396074605608578, 0.8782074430217874, -0.8956431276643494, 1.039394098196175, -0.9967091156240492, 0.8455666200391352, -0.939712854902133, 1.0791450838144003, -1.005826251256853, 0.827211458827447, -0.8531191611000639, 1.0512828629048536, -1.0410896205680207, 0.8565309289370773, -0.9208998950449265, 1.0652640438753236, -1.105794322872794, 0.9201896298769767, -0.9759715556978174, 1.1024208953252617, -1.057227738241235, 0.8781827784408962, -0.8823436217589217, 1.0263688210098967, -1.0840831675668563, 0.8922873539336857, -0.9009083489109995, 1.0456843903867215, -1.1423015678167678, 0.9857819044278222, -0.9761067728235068, 1.0476097729826332, -1.000947951845584, 0.9207470606968855]|1743.2648395108299155|      0.12500000|[6655, 440, 55, 165]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      56|[-0.7245672571958804, 1.3328595380167791, -1.1338898582974173, 0.8269208176371354, -0.9531927598511719, 1.1335214774798368, -1.0976294134363151, 0.8015547607636648, -0.8939303489362009, 1.074487609050543, -1.0824253147436456, 0.9133265998126242, -0.9729967849206781, 1.0888901626456273, -1.0993156709592777, 0.9000485030649561, -0.9435454292522301, 1.1072043917083887, -1.0976929839217708, 0.9036772497423664, -0.9505513247311519, 1.0736728601647465, -1.0750890774737032, 0.9445962286987046, -0.8738096997562118, 0.9857210698777797, -1.0938959176663459, 0.9232310159328119, -0.9102714853628142, 1.0428192707896786, -1.1132266058710911, 0.920605333520882, -0.9090170947910459, 1.0475135138774974, -1.1225725582704125, 1.0214597531661485, -0.98484535389939, 1.039245555061818, -1.0637823212068076, 0.946863549965577, -1.039512751162304, 1.123033200581685, -1.0733140785476925, 0.9030632486397473, -0.9762408449811444, 1.116692785691764, -1.0923545597758981, 0.8102116770680281, -0.862099856576174, 1.0676792939902577, -1.0729417647072137, 0.8945008687719633, -0.9439867974335959, 1.093403534352833, -1.1706145190334647, 0.9440084161705473, -0.9330556126668981, 1.0695032178220374, -1.1180352365667685, 0.8441778129305768, -0.9323828542430014, 1.094107932340026, -1.065554532376185, 0.8742004085175289, -0.928446174561272, 1.0726096146106168, -1.0396074605608578, 0.8782074430217874, -0.8956431276643494, 1.039394098196175, -0.9967091156240492, 0.8455666200391352, -0.939712854902133, 1.0791450838144003, -1.005826251256853, 0.827211458827447, -0.8531191611000639, 1.0512828629048536, -1.0410896205680207, 0.8565309289370773, -0.9208998950449265, 1.0652640438753236, -1.105794322872794, 0.9201896298769767, -0.9759715556978174, 1.1024208953252617, -1.057227738241235, 0.8781827784408962, -0.8823436217589217, 1.0263688210098967, -1.0840831675668563, 0.8922873539336857, -0.9009083489109995, 1.0456843903867215, -1.1423015678167678, 0.9857819044278222, -0.9761067728235068, 1.0476097729826332, -1.000947951845584, 0.9207470606968855]|1743.2648395108299155|      0.06250000|[6776, 448, 56, 168]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      57|[-0.7245672571958804, 1.3328595380167791, -1.1338898582974173, 0.8269208176371354, -0.9531927598511719, 1.1335214774798368, -1.0976294134363151, 0.8015547607636648, -0.8939303489362009, 1.074487609050543, -1.0824253147436456, 0.9133265998126242, -0.9729967849206781, 1.0888901626456273, -1.0993156709592777, 0.9000485030649561, -0.9435454292522301, 1.1072043917083887, -1.0976929839217708, 0.9036772497423664, -0.9505513247311519, 1.0736728601647465, -1.0750890774737032, 0.9445962286987046, -0.8738096997562118, 0.9857210698777797, -1.0938959176663459, 0.9232310159328119, -0.9102714853628142, 1.0428192707896786, -1.1132266058710911, 0.920605333520882, -0.9090170947910459, 1.0475135138774974, -1.1225725582704125, 1.0214597531661485, -0.98484535389939, 1.039245555061818, -1.0637823212068076, 0.946863549965577, -1.039512751162304, 1.123033200581685, -1.0733140785476925, 0.9030632486397473, -0.9762408449811444, 1.116692785691764, -1.0923545597758981, 0.8102116770680281, -0.862099856576174, 1.0676792939902577, -1.0729417647072137, 0.8945008687719633, -0.9439867974335959, 1.093403534352833, -1.1706145190334647, 0.9440084161705473, -0.9330556126668981, 1.0695032178220374, -1.1180352365667685, 0.8441778129305768, -0.9323828542430014, 1.094107932340026, -1.065554532376185, 0.8742004085175289, -0.928446174561272, 1.0726096146106168, -1.0396074605608578, 0.8782074430217874, -0.8956431276643494, 1.039394098196175, -0.9967091156240492, 0.8455666200391352, -0.939712854902133, 1.0791450838144003, -1.005826251256853, 0.827211458827447, -0.8531191611000639, 1.0512828629048536, -1.0410896205680207, 0.8565309289370773, -0.9208998950449265, 1.0652640438753236, -1.105794322872794, 0.9201896298769767, -0.9759715556978174, 1.1024208953252617, -1.057227738241235, 0.8781827784408962, -0.8823436217589217, 1.0263688210098967, -1.0840831675668563, 0.8922873539336857, -0.9009083489109995, 1.0456843903867215, -1.1423015678167678, 0.9857819044278222, -0.9761067728235068, 1.0476097729826332, -1.000947951845584, 0.9207470606968855]|1743.2648395108299155|      0.03125000|[6897, 456, 57, 171]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      58|[-0.7234456555259491, 1.3359254460702534, -1.1352354588872278, 0.8251422842729179, -0.9548785284077386, 1.133820717252576, -1.0921154650201417, 0.8040420811989076, -0.8953763943309336, 1.0754740104225384, -1.0792471312125005, 0.9197569359463222, -0.9760012379097945, 1.084662246631543, -1.0966680246967817, 0.9037245976995623, -0.9464127300358599, 1.104006319874391, -1.0939911052815854, 0.9099196221616889, -0.952525251545557, 1.0726562285434076, -1.074895689067019, 0.9444992153846477, -0.8741665758304673, 0.98324893206782, -1.0879644315207362, 0.9285628197193625, -0.9142820130144775, 1.0427792377574467, -1.1103085452550807, 0.9203051640625148, -0.9129439272035396, 1.046141191807856, -1.1210465235242986, 1.024481580058866, -0.9856890259220508, 1.0381196715943424, -1.0585571472150417, 0.9487680028988635, -1.041512058319048, 1.1211197227645453, -1.0741692104967664, 0.9030112485360027, -0.9769820628400304, 1.1093496969759773, -1.0880274114298432, 0.8138398594764576, -0.8650210419304196, 1.0675821600747986, -1.0720036875830974, 0.8964933724436475, -0.9499755764331607, 1.0888784999588348, -1.168603356615166, 0.9447188551343403, -0.9370746830243153, 1.0684672222002227, -1.1154657405920347, 0.8506200720976104, -0.9321322902450593, 1.0923564145692248, -1.0643524795258101, 0.8741607299776814, -0.9305179428499373, 1.0702814833988616, -1.0373397717574424, 0.8818454234272259, -0.8956729489023834, 1.0380078242555413, -0.9939363457134199, 0.8487233063974448, -0.940166094154284, 1.0775697517241791, -1.0018719123999298, 0.8274277002975228, -0.8543911353293594, 1.0480369885832368, -1.0365579372509777, 0.8590285126572845, -0.9183515987566193, 1.0604000010495551, -1.1024789497031842, 0.9218738344952665, -0.9796970896941309, 1.100121485019797, -1.0483176406094996, 0.8849328198688453, -0.8843794743797582, 1.0256950775716736, -1.0860419946875468, 0.8941631417085433, -0.9021171569087736, 1.0451356998766705, -1.138401187820769, 0.9887184186968836, -0.979822313224806, 1.0467740019727951, -0.9992479314949407, 0.9212007078478877]|1647.1433356412794637|      0.06250000|[7018, 464, 58, 174]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      59|[-0.7176120735929352, 1.3400915870062429, -1.1340909014850886, 0.820866012571502, -0.9643251559537749, 1.1289642871234122, -1.0812145022221487, 0.8109430966590386, -0.9007828751816499, 1.0719293434340722, -1.0757847204160194, 0.9276800585139006, -0.9703488399011144, 1.0832861742280362, -1.08038992763007, 0.9101299277689673, -0.9436778249807455, 1.1038015384238549, -1.0864256879947234, 0.9144286910831906, -0.9614218649592885, 1.0701243902982915, -1.0668354765324504, 0.9599826640810748, -0.8803594711739112, 0.9790681654081174, -1.0814566237823353, 0.9215643176006116, -0.9128460288777542, 1.044892461349684, -1.0961106232879994, 0.9245641445254781, -0.921164148108499, 1.035072794421371, -1.1245862445237893, 1.0267612915395097, -0.9816686219161486, 1.0370409577708712, -1.0638536539481176, 0.9548954709779085, -1.0425257517365736, 1.1182686068894103, -1.0651403497194931, 0.9136802746520604, -0.9783096224915953, 1.113306983517299, -1.0760058304198108, 0.8252108329228167, -0.8686081438682568, 1.0740478685004917, -1.0720221378955974, 0.8968911758574468, -0.9474257774402514, 1.0864016453408913, -1.1722033032908226, 0.9445912493619771, -0.9348303607004386, 1.0634916578084452, -1.1116620762596103, 0.8592516485009776, -0.9313051853058604, 1.0952604701480915, -1.0637225412877689, 0.875736301531635, -0.9323252797693263, 1.0651910398630193, -1.0379957822699413, 0.8832082820241518, -0.8948971484476803, 1.0319399468047559, -0.9946903427428336, 0.8514975801569142, -0.9461549386208207, 1.0714389218687859, -0.9931306976415578, 0.8331183591545174, -0.8637267979473127, 1.0466858021128798, -1.029174764470735, 0.8596959797305359, -0.918164683906548, 1.066380525031339, -1.1027326657085794, 0.9202639642122609, -0.9837442024208691, 1.0953793343263625, -1.0458448976992079, 0.8911299743283625, -0.8890517417666359, 1.0360422508811489, -1.0819022553472006, 0.8975364225412592, -0.9010993692704361, 1.0461925289154053, -1.129750559928974, 1.0001838420893827, -0.9818355472234024, 1.0409396792432812, -1.000617819162574, 0.9391487600051326]|1522.8445528134864162|      0.12500000|[7139, 472, 59, 177]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      60|[-0.7176120735929352, 1.3400915870062429, -1.1340909014850886, 0.820866012571502, -0.9643251559537749, 1.1289642871234122, -1.0812145022221487, 0.8109430966590386, -0.9007828751816499, 1.0719293434340722, -1.0757847204160194, 0.9276800585139006, -0.9703488399011144, 1.0832861742280362, -1.08038992763007, 0.9101299277689673, -0.9436778249807455, 1.1038015384238549, -1.0864256879947234, 0.9144286910831906, -0.9614218649592885, 1.0701243902982915, -1.0668354765324504, 0.9599826640810748, -0.8803594711739112, 0.9790681654081174, -1.0814566237823353, 0.9215643176006116, -0.9128460288777542, 1.044892461349684, -1.0961106232879994, 0.9245641445254781, -0.921164148108499, 1.035072794421371, -1.1245862445237893, 1.0267612915395097, -0.9816686219161486, 1.0370409577708712, -1.0638536539481176, 0.9548954709779085, -1.0425257517365736, 1.1182686068894103, -1.0651403497194931, 0.9136802746520604, -0.9783096224915953, 1.113306983517299, -1.0760058304198108, 0.8252108329228167, -0.8686081438682568, 1.0740478685004917, -1.0720221378955974, 0.8968911758574468, -0.9474257774402514, 1.0864016453408913, -1.1722033032908226, 0.9445912493619771, -0.9348303607004386, 1.0634916578084452, -1.1116620762596103, 0.8592516485009776, -0.9313051853058604, 1.0952604701480915, -1.0637225412877689, 0.875736301531635, -0.9323252797693263, 1.0651910398630193, -1.0379957822699413, 0.8832082820241518, -0.8948971484476803, 1.0319399468047559, -0.9946903427428336, 0.8514975801569142, -0.9461549386208207, 1.0714389218687859, -0.9931306976415578, 0.8331183591545174, -0.8637267979473127, 1.0466858021128798, -1.029174764470735, 0.8596959797305359, -0.918164683906548, 1.066380525031339, -1.1027326657085794, 0.9202639642122609, -0.9837442024208691, 1.0953793343263625, -1.0458448976992079, 0.8911299743283625, -0.8890517417666359, 1.0360422508811489, -1.0819022553472006, 0.8975364225412592, -0.9010993692704361, 1.0461925289154053, -1.129750559928974, 1.0001838420893827, -0.9818355472234024, 1.0409396792432812, -1.000617819162574, 0.9391487600051326]|1522.8445528134864162|      0.06250000|[7260, 480, 60, 180]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      61|[-0.7152217513190815, 1.3324625726383763, -1.131868498176352, 0.8170831177427041, -0.9573017220522889, 1.130743939726674, -1.0659770336202576, 0.8038569089802192, -0.903959559220287, 1.07439735542932, -1.074154248130797, 0.9268521783884196, -0.981739939010512, 1.0743792272994546, -1.0814516184911254, 0.910786567384013, -0.9501741318215045, 1.0975250566112829, -1.0754128602641515, 0.9141304282133617, -0.9582717998132011, 1.0619218468481118, -1.0610412781348804, 0.9692099454852068, -0.8782178576988354, 0.9853156587481342, -1.0742622010761502, 0.923301411844959, -0.9096060409690008, 1.0317688941659473, -1.0951903249847093, 0.9233229025622823, -0.9199617244237906, 1.0370790082790045, -1.1228463637205643, 1.0350743747963005, -0.9745126115550052, 1.0485143168189872, -1.0620354209411087, 0.9529142169094387, -1.051341801588707, 1.119253915940305, -1.0541404018137495, 0.920458600740086, -0.9861123981980686, 1.102310333603495, -1.072358311927669, 0.8332881898282996, -0.8760481981744738, 1.0717323130570378, -1.058742418173977, 0.9015803655801882, -0.9424319283605721, 1.0828020913228278, -1.163984696285647, 0.9511467994722396, -0.9321375979050712, 1.0617338085066101, -1.1126505342136734, 0.870309871862041, -0.9299855212177536, 1.1028520397966308, -1.0644105088048927, 0.8822208200448269, -0.9222694654977606, 1.068489114472113, -1.0417628798002208, 0.8817695598090798, -0.8927528123274904, 1.0342734539424125, -1.0005989355464688, 0.8588492397575755, -0.9517561374972907, 1.0777046139602444, -0.9868502902713422, 0.8354593944173067, -0.8711877331638417, 1.0510401793678426, -1.0379606721062096, 0.8600363439890103, -0.9232723510880846, 1.0670780217926354, -1.093275163215046, 0.9256282409234462, -0.9810695239529963, 1.0934537497797234, -1.0458064793001514, 0.8856030750088372, -0.8819790997999887, 1.0464890984645374, -1.0718601060167834, 0.904423434278469, -0.9024015719550466, 1.0402097439182647, -1.13076858484043, 1.0090963231634424, -0.9829269042229271, 1.0382711957855921, -1.006569479067866, 0.9421310081301687]|1447.3309628021081608|      0.12500000|[7381, 488, 61, 183]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
