k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | 
     107|[2.5483666918736145, 3.132471244536013, 6.5520910808372905, 1.1453665029737263, 1.1932051190143549, -0.3556583021104375, 0.6374616053284368, -0.5925823040963077, -0.269200771199247, -0.2306700373923941, -1.1515887892618872, 0.3831439575437781, 0.774059185249775, 0.4999767354926, 0.9817383516181049, -1.6203433975957913, -1.1106117506985926, 0.7180415974997032, -0.3844577735011351, 1.0062230920795805, 0.1401863526749695, 0.588592208226136, 0.2910851457070331, 0.2098832301083799, -0.4722926762455374, -0.1236675964866241, -0.2164227105620761, 0.7232177403547627, -1.733807412181822, 2.8330755306692357, -0.1502851308898439, -0.4747247875144942, 1.1808467226301826, -0.2347629434842533, -0.4430448511687231, -0.7333643827899728, 0.2656349890018426, -0.2641115554717275, 0.7314599629296143, 1.6292070010817072, 0.8642661205351598, -0.8037162293751499, -0.2385516188082116, -0.7991966377457577, -1.2415754766777682, 1.860514113008645, -0.1314605732598212, 0.095386027729873, -0.7846393511127678, -0.0148213500548501, 1.764473385971741, -0.024346492519308, -1.608376822962589, 0.4505117652851219, -0.1155899171393392, -0.8088358561742949, 1.0391736093555735, -0.1196279891507141, -0.5507724413257943, -0.0978990177078684, 1.0874206756406717, 0.0645775070469142, -0.6283529729576753, 0.8894976488802284, 0.0918152681399908, -0.0804443834340495, 0.5549295525767849, -0.4990167558519928, 0.1412482977398009, -0.4250881298482648, -1.4221217405118567, 2.0811007907881485, 1.0632911908782785, -0.0579872806510276, 0.2508814793145486, -0.5463881930684839, -1.160060164634889, -0.7109433916551725, -0.5034897059707558, 1.7275519139756892, 0.0834566456358615, 0.6891729522111267, -0.4368887757860206, 0.0971283074707548, -2.246057910025501, 0.940992073803993, -0.0465855310988969, 1.0844015884511788, 0.1092732294528692, 1.1614270854706135, -0.5649061325580393, 0.1241160894193137, -0.6492451525047452, 0.5838272420671391, 0.5051816060758887, 0.3010123978567541, -0.199294138393072, 0.5858503402909092, 1.2132013949580611]|331.0375366210937500|      0.00195312|[8964, 3280, 7, 827]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     108|[2.5483666918736145, 3.132471244536013, 6.5520910808372905, 1.1453665029737263, 1.1932051190143549, -0.3556583021104375, 0.6374616053284368, -0.5925823040963077, -0.269200771199247, -0.2306700373923941, -1.1515887892618872, 0.3831439575437781, 0.774059185249775, 0.4999767354926, 0.9817383516181049, -1.6203433975957913, -1.1106117506985926, 0.7180415974997032, -0.3844577735011351, 1.0062230920795805, 0.1401863526749695, 0.588592208226136, 0.2910851457070331, 0.2098832301083799, -0.4722926762455374, -0.1236675964866241, -0.2164227105620761, 0.7232177403547627, -1.733807412181822, 2.8330755306692357, -0.1502851308898439, -0.4747247875144942, 1.1808467226301826, -0.2347629434842533, -0.4430448511687231, -0.7333643827899728, 0.2656349890018426, -0.2641115554717275, 0.7314599629296143, 1.6292070010817072, 0.8642661205351598, -0.8037162293751499, -0.2385516188082116, -0.7991966377457577, -1.2415754766777682, 1.860514113008645, -0.1314605732598212, 0.095386027729873, -0.7846393511127678, -0.0148213500548501, 1.764473385971741, -0.024346492519308, -1.608376822962589, 0.4505117652851219, -0.1155899171393392, -0.8088358561742949, 1.0391736093555735, -0.1196279891507141, -0.5507724413257943, -0.0978990177078684, 1.0874206756406717, 0.0645775070469142, -0.6283529729576753, 0.8894976488802284, 0.0918152681399908, -0.0804443834340495, 0.5549295525767849, -0.4990167558519928, 0.1412482977398009, -0.4250881298482648, -1.4221217405118567, 2.0811007907881485, 1.0632911908782785, -0.0579872806510276, 0.2508814793145486, -0.5463881930684839, -1.160060164634889, -0.7109433916551725, -0.5034897059707558, 1.7275519139756892, 0.0834566456358615, 0.6891729522111267, -0.4368887757860206, 0.0971283074707548, -2.246057910025501, 0.940992073803993, -0.0465855310988969, 1.0844015884511788, 0.1092732294528692, 1.1614270854706135, -0.5649061325580393, 0.1241160894193137, -0.6492451525047452, 0.5838272420671391, 0.5051816060758887, 0.3010123978567541, -0.199294138393072, 0.5858503402909092, 1.2132013949580611]|331.0375366210937500|      0.00097656|[9083, 3324, 7, 838]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     109|[2.5482638498363714, 3.1323712192021835, 6.552117249949265, 1.145397778932273, 1.1931161464715818, -0.3555482891835455, 0.6374593655854874, -0.5926548637237625, -0.2692092901461347, -0.2307380111939075, -1.151631345084148, 0.3830465272567781, 0.7739424901986744, 0.4999540226154535, 0.9818087403166276, -1.6203467691898596, -1.1106511157675145, 0.7181120604663535, -0.3846215031973632, 1.0062927651121887, 0.1402956130890522, 0.5886886421299695, 0.2912069193621883, 0.2101027236052542, -0.4722613251686786, -0.1236286108269891, -0.2164157996978274, 0.7231291833957707, -1.7338023481661167, 2.8330883850995283, -0.1502827554028551, -0.4746843937294946, 1.1806639890214097, -0.2348525459228724, -0.4429259594360872, -0.7334042920166033, 0.2657002303209402, -0.2639097408024776, 0.7313509468281584, 1.6291468940655236, 0.864389225149531, -0.8037682848278813, -0.2385216977890429, -0.7992665159076066, -1.2415892783423936, 1.8607013877187226, -0.131507967368055, 0.0951749051665188, -0.784501021470092, -0.0152057093202428, 1.7643955820608783, -0.0242347261523089, -1.60843254670323, 0.4505378786689987, -0.1155153321480295, -0.8088241978799293, 1.0391138991606608, -0.1196968949644593, -0.5507840189900695, -0.0979584143613957, 1.087324754635982, 0.0645658415220831, -0.6283170140266974, 0.8895257961938138, 0.0918414941073225, -0.0804196609795875, 0.5548995031857876, -0.4992239513374318, 0.1412114639228385, -0.4251296416529731, -1.4219627285039458, 2.0810584474500304, 1.0632789457385394, -0.0580735064888728, 0.2509592013909863, -0.5464490966707962, -1.1601154003333463, -0.7110125878415752, -0.5036940868026949, 1.7276989273847319, 0.0835492403322046, 0.6891064142152261, -0.4366921859331795, 0.0972501722857578, -2.245981219797786, 0.9409498160182362, -0.0466751394020704, 1.0843978333220627, 0.1092893703830026, 1.1613468268407503, -0.5649327352670854, 0.1240720852841672, -0.6493737116778985, 0.5838591909357552, 0.505121268576703, 0.3009749955667949, -0.1993260597743562, 0.5859758045957261, 1.2132018428865023]|331.0344238281250000|      0.00195312|[9106, 3332, 7, 840]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     110|[2.5479182851570226, 3.1322015103483176, 6.552402281908697, 1.145595309667286, 1.1934411306643748, -0.3555171898071962, 0.6375056050955195, -0.5926076451674313, -0.2692982875642969, -0.2308790066723944, -1.15196676866354, 0.3831364530600355, 0.7739255010647448, 0.5001562145882734, 0.9818639271084181, -1.6206208085876237, -1.1105478460580376, 0.7182908710174115, -0.3849608207277863, 1.0064323824692847, 0.1403751658938724, 0.5884587724776903, 0.2911558385958828, 0.2101508770117913, -0.472320344380296, -0.1235646307910473, -0.2161915924723363, 0.7230002244603831, -1.7340374787990578, 2.8332107708384635, -0.1503207869778745, -0.474883682869895, 1.1807820957309971, -0.2348132272958371, -0.4429597116768985, -0.7331062647356731, 0.265703638531555, -0.2637933302349381, 0.7316026718523015, 1.6289536424362188, 0.864295945082278, -0.8034721132789646, -0.2384808552827266, -0.7992326068565799, -1.241865155397727, 1.8602932240003518, -0.1312387254555781, 0.0952715222752332, -0.7846268693890697, -0.0148721979636098, 1.7642345564730109, -0.0247964998411394, -1.608477460014489, 0.4505684713947825, -0.115483706331263, -0.808939548473453, 1.0386530671204535, -0.1195504235391734, -0.5508434373289444, -0.0981096338837584, 1.0871498850217745, 0.0644493996633194, -0.6279833888520738, 0.8894670823567707, 0.0921990293061784, -0.0804997268462308, 0.5549437335410188, -0.4991455233606852, 0.1409732990519467, -0.4255183063743098, -1.4220361975827414, 2.0814353167730664, 1.063344985454594, -0.057978146194921, 0.2509307118336219, -0.5465519767281586, -1.1599356597568875, -0.7111454053857469, -0.5035549424490684, 1.7273937211077939, 0.0836713719952651, 0.6891481599752991, -0.4366889074622663, 0.0970254739173814, -2.2459191895403796, 0.9407937903576764, -0.0470756438097879, 1.0843432740290442, 0.1093247961590343, 1.1615344840510757, -0.564958165151133, 0.1240726942340034, -0.6494229895380256, 0.5840990031563551, 0.5053823816326743, 0.300971183974692, -0.1991147127246996, 0.585797036023257, 1.2132816167693814]|331.0244140625000000|      0.00390625|[9141, 3344, 8, 844]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | iterate success | actual_k=4
     111|[2.5479182851570226, 3.1322015103483176, 6.552402281908697, 1.145595309667286, 1.1934411306643748, -0.3555171898071962, 0.6375056050955195, -0.5926076451674313, -0.2692982875642969, -0.2308790066723944, -1.15196676866354, 0.3831364530600355, 0.7739255010647448, 0.5001562145882734, 0.9818639271084181, -1.6206208085876237, -1.1105478460580376, 0.7182908710174115, -0.3849608207277863, 1.0064323824692847, 0.1403751658938724, 0.5884587724776903, 0.2911558385958828, 0.2101508770117913, -0.472320344380296, -0.1235646307910473, -0.2161915924723363, 0.7230002244603831, -1.7340374787990578, 2.8332107708384635, -0.1503207869778745, -0.474883682869895, 1.1807820957309971, -0.2348132272958371, -0.4429597116768985, -0.7331062647356731, 0.265703638531555, -0.2637933302349381, 0.7316026718523015, 1.6289536424362188, 0.864295945082278, -0.8034721132789646, -0.2384808552827266, -0.7992326068565799, -1.241865155397727, 1.8602932240003518, -0.1312387254555781, 0.0952715222752332, -0.7846268693890697, -0.0148721979636098, 1.7642345564730109, -0.0247964998411394, -1.608477460014489, 0.4505684713947825, -0.115483706331263, -0.808939548473453, 1.0386530671204535, -0.1195504235391734, -0.5508434373289444, -0.0981096338837584, 1.0871498850217745, 0.0644493996633194, -0.6279833888520738, 0.8894670823567707, 0.0921990293061784, -0.0804997268462308, 0.5549437335410188, -0.4991455233606852, 0.1409732990519467, -0.4255183063743098, -1.4220361975827414, 2.0814353167730664, 1.063344985454594, -0.057978146194921, 0.2509307118336219, -0.5465519767281586, -1.1599356597568875, -0.7111454053857469, -0.5035549424490684, 1.7273937211077939, 0.0836713719952651, 0.6891481599752991, -0.4366889074622663, 0.0970254739173814, -2.2459191895403796, 0.9407937903576764, -0.0470756438097879, 1.0843432740290442, 0.1093247961590343, 1.1615344840510757, -0.564958165151133, 0.1240726942340034, -0.6494229895380256, 0.5840990031563551, 0.5053823816326743, 0.300971183974692, -0.1991147127246996, 0.585797036023257, 1.2132816167693814]|331.0244140625000000|      0.00195312|[9263, 3388, 8, 855]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     112|[2.5477121307655004, 3.132190935171079, 6.552838998027273, 1.1452064182650554, 1.1932704789535573, -0.3554149616671158, 0.6375352383518659, -0.5925558242899889, -0.2692557203030193, -0.2306755062268717, -1.1521088344484944, 0.3831247754661503, 0.7739805484167923, 0.5005024112873506, 0.9817985620859916, -1.6206862059916054, -1.1105954484122103, 0.7184264236238128, -0.3847704726785907, 1.0059543485145543, 0.1402832032642121, 0.5882431669591164, 0.2908531922734504, 0.2101980327879806, -0.4722976070294073, -0.1235404807645592, -0.2161588029786248, 0.7231390969442043, -1.7342000542697418, 2.83333624079986, -0.1505365883430676, -0.4749609668902237, 1.180601016861514, -0.2349924183248606, -0.4428899106639145, -0.733330221104689, 0.2660467073356922, -0.2637323588572161, 0.7315312978343144, 1.6292265638124044, 0.8645223803061985, -0.8035853269603089, -0.2387962947629194, -0.7993547993989185, -1.241614141430629, 1.8604907731407614, -0.1313053747184673, 0.0955357073986281, -0.7847899141242308, -0.0152148504918907, 1.7645748488823938, -0.0252352183518553, -1.6087081411133333, 0.4507390001933695, -0.115444080207983, -0.8086034449037703, 1.0386104234397202, -0.1198144161390476, -0.5505589541070952, -0.0977308005591866, 1.087079899067916, 0.0642093329479549, -0.627484521072558, 0.8893122641163645, 0.0920784256696147, -0.0804158892386618, 0.5549030906698106, -0.4991633950861298, 0.1409647486812132, -0.4256385094070234, -1.4217582078976727, 2.0815131321248517, 1.0634523889975838, -0.0578720498439293, 0.2508821800413932, -0.5464381156766432, -1.159929578808788, -0.7110339449669463, -0.5034629820406246, 1.7274338321991176, 0.0836553077697116, 0.6889244662804614, -0.4367064259782492, 0.0969496660462479, -2.245888368743235, 0.9404408143305191, -0.0470177260669069, 1.0841221022957621, 0.10927907619329, 1.16159032102466, -0.5648531305949296, 0.123993348419183, -0.6493389661413712, 0.5838743332531711, 0.5050834686568048, 0.3010224410356868, -0.1992940680703839, 0.5856234224052608, 1.2134686793423952]|331.0187072753906250|      0.00390625|[9285, 3396, 8, 857]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     113|[2.5477121307655004, 3.132190935171079, 6.552838998027273, 1.1452064182650554, 1.1932704789535573, -0.3554149616671158, 0.6375352383518659, -0.5925558242899889, -0.2692557203030193, -0.2306755062268717, -1.1521088344484944, 0.3831247754661503, 0.7739805484167923, 0.5005024112873506, 0.9817985620859916, -1.6206862059916054, -1.1105954484122103, 0.7184264236238128, -0.3847704726785907, 1.0059543485145543, 0.1402832032642121, 0.5882431669591164, 0.2908531922734504, 0.2101980327879806, -0.4722976070294073, -0.1235404807645592, -0.2161588029786248, 0.7231390969442043, -1.7342000542697418, 2.83333624079986, -0.1505365883430676, -0.4749609668902237, 1.180601016861514, -0.2349924183248606, -0.4428899106639145, -0.733330221104689, 0.2660467073356922, -0.2637323588572161, 0.7315312978343144, 1.6292265638124044, 0.8645223803061985, -0.8035853269603089, -0.2387962947629194, -0.7993547993989185, -1.241614141430629, 1.8604907731407614, -0.1313053747184673, 0.0955357073986281, -0.7847899141242308, -0.0152148504918907, 1.7645748488823938, -0.0252352183518553, -1.6087081411133333, 0.4507390001933695, -0.115444080207983, -0.8086034449037703, 1.0386104234397202, -0.1198144161390476, -0.5505589541070952, -0.0977308005591866, 1.087079899067916, 0.0642093329479549, -0.627484521072558, 0.8893122641163645, 0.0920784256696147, -0.0804158892386618, 0.5549030906698106, -0.4991633950861298, 0.1409647486812132, -0.4256385094070234, -1.4217582078976727, 2.0815131321248517, 1.0634523889975838, -0.0578720498439293, 0.2508821800413932, -0.5464381156766432, -1.159929578808788, -0.7110339449669463, -0.5034629820406246, 1.7274338321991176, 0.0836553077697116, 0.6889244662804614, -0.4367064259782492, 0.0969496660462479, -2.245888368743235, 0.9404408143305191, -0.0470177260669069, 1.0841221022957621, 0.10927907619329, 1.16159032102466, -0.5648531305949296, 0.123993348419183, -0.6493389661413712, 0.5838743332531711, 0.5050834686568048, 0.3010224410356868, -0.1992940680703839, 0.5856234224052608, 1.2134686793423952]|331.0187072753906250|      0.00195312|[9403, 3440, 8, 868]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     114|[2.5478789314122525, 3.132224840828651, 6.552794975071461, 1.1452554521650873, 1.1932753689197126, -0.3550384256509634, 0.6376645684137024, -0.5928174774075602, -0.2692993799328151, -0.2307611573660681, -1.151917876489935, 0.3830855547131211, 0.7736575508826506, 0.500879185328262, 0.9817446193719976, -1.620593297253561, -1.1103413111762817, 0.7179917001260641, -0.3844530447658955, 1.0057374693052186, 0.1402873230476971, 0.5885818644105744, 0.2911850305439799, 0.2103228482493167, -0.4719748033406946, -0.1235424916711785, -0.2160610285864973, 0.7234031525120034, -1.7344463134632153, 2.833318738421676, -0.1503595949543535, -0.4749987780236719, 1.1804389309256444, -0.2351801061341087, -0.4427752718902959, -0.7334784051036105, 0.2660248827997996, -0.2639179328182577, 0.7313416993412346, 1.6292029552539018, 0.8644542584383018, -0.8035391123775337, -0.2385389299691716, -0.7997413973712396, -1.2415672712864303, 1.8604943993621066, -0.1314645483186673, 0.0956198958926862, -0.7847483129442955, -0.0148044661084277, 1.7646289238964028, -0.0252769360400069, -1.6087679075919508, 0.4507487868364294, -0.1154154616790311, -0.8081557303138883, 1.0385638033820386, -0.1195135771702458, -0.5505632932462765, -0.0977304443374389, 1.087103351211383, 0.0642247609357288, -0.6272574446398729, 0.8893464737525758, 0.0923681125781261, -0.0803188161430656, 0.554953452161895, -0.4991317991625237, 0.1411769074799761, -0.4259129945058255, -1.4216817624666798, 2.081637909221987, 1.0635391139573813, -0.0579183523057444, 0.2510790445751501, -0.5464226050584635, -1.1599712715638386, -0.7108053078850495, -0.5033910193010757, 1.7271167366895162, 0.0838239488857149, 0.6885294269393959, -0.4364835573857338, 0.0967069768200154, -2.2460731220425014, 0.9404947640799542, -0.0470249574557284, 1.083810613746762, 0.1089799082360358, 1.1615723761316104, -0.5652577280445628, 0.1241179967885679, -0.6493381812757536, 0.5836477183091552, 0.5051104050483954, 0.3009883261577273, -0.1990181831685116, 0.5854799096866706, 1.2137619242247495]|331.0118103027343750|      0.00390625|[9466, 3464, 8, 874]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | iterate success | actual_k=4
     115|[2.54810224858617, 3.131663568396253, 6.553826248635078, 1.145150629691776, 1.1931662182582456, -0.3552118868335303, 0.6373153706402219, -0.5930029719096653, -0.2689100269201645, -0.2305098801609058, -1.1523163955577602, 0.3837598597453252, 0.7742301884396929, 0.5011987723734657, 0.9815972184183677, -1.6207616070038895, -1.110474658402104, 0.7183241865741422, -0.3839631315077565, 1.0058844278214203, 0.1404224865589582, 0.5882124686271747, 0.2915318098072752, 0.2101925762830028, -0.471406672039263, -0.1240374144675591, -0.2160055907239009, 0.7236209141266368, -1.7349450505963955, 2.833964265726125, -0.1509436427977526, -0.4749585669489103, 1.1799893298755526, -0.2355625169442563, -0.4419841625895595, -0.7329326062941618, 0.265641365946379, -0.263966836615969, 0.7312474176123231, 1.6300071834853966, 0.8643929721460638, -0.803407312536147, -0.2380132789616268, -0.7998373942398256, -1.2418343383221806, 1.8607649628402376, -0.1310287299344534, 0.0961632675838875, -0.7843252481900284, -0.0150699492338229, 1.7638783126316595, -0.025580879477961, -1.60843213987138, 0.4510437752657858, -0.1150094143498239, -0.808025083032512, 1.0381315515464418, -0.1197401712343039, -0.551143517385196, -0.0975322963710896, 1.0866586214979377, 0.0645473423182513, -0.6275756318500121, 0.8894604919351505, 0.0920033776266701, -0.0804647739134756, 0.5550605755662883, -0.4989510931242949, 0.1415353740645649, -0.426235442441678, -1.4210928955881115, 2.0818409240082825, 1.064344688766744, -0.0578520440763341, 0.2517213785729498, -0.54618526852163, -1.159397378509424, -0.7107816660571332, -0.5034824850575542, 1.7269625593056859, 0.0839169150432206, 0.6893255759064985, -0.4367538653990332, 0.0969368005692424, -2.2462595457904375, 0.9405350834741724, -0.0467130874651652, 1.0841550380284048, 0.1083590976415554, 1.1617254761425329, -0.5651110693695519, 0.1241749777191201, -0.6494957715046102, 0.5835415015713908, 0.505530250931852, 0.3006117178055938, -0.1989526357394133, 0.5848933559402008, 1.213299814109552]|330.9992370605468750|      0.00781250|[9531, 3488, 8, 880]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | iterate success | actual_k=4
     116|[2.54810224858617, 3.131663568396253, 6.553826248635078, 1.145150629691776, 1.1931662182582456, -0.3552118868335303, 0.6373153706402219, -0.5930029719096653, -0.2689100269201645, -0.2305098801609058, -1.1523163955577602, 0.3837598597453252, 0.7742301884396929, 0.5011987723734657, 0.9815972184183677, -1.6207616070038895, -1.110474658402104, 0.7183241865741422, -0.3839631315077565, 1.0058844278214203, 0.1404224865589582, 0.5882124686271747, 0.2915318098072752, 0.2101925762830028, -0.471406672039263, -0.1240374144675591, -0.2160055907239009, 0.7236209141266368, -1.7349450505963955, 2.833964265726125, -0.1509436427977526, -0.4749585669489103, 1.1799893298755526, -0.2355625169442563, -0.4419841625895595, -0.7329326062941618, 0.265641365946379, -0.263966836615969, 0.7312474176123231, 1.6300071834853966, 0.8643929721460638, -0.803407312536147, -0.2380132789616268, -0.7998373942398256, -1.2418343383221806, 1.8607649628402376, -0.1310287299344534, 0.0961632675838875, -0.7843252481900284, -0.0150699492338229, 1.7638783126316595, -0.025580879477961, -1.60843213987138, 0.4510437752657858, -0.1150094143498239, -0.808025083032512, 1.0381315515464418, -0.1197401712343039, -0.551143517385196, -0.0975322963710896, 1.0866586214979377, 0.0645473423182513, -0.6275756318500121, 0.8894604919351505, 0.0920033776266701, -0.0804647739134756, 0.5550605755662883, -0.4989510931242949, 0.1415353740645649, -0.426235442441678, -1.4210928955881115, 2.0818409240082825, 1.064344688766744, -0.0578520440763341, 0.2517213785729498, -0.54618526852163, -1.159397378509424, -0.7107816660571332, -0.5034824850575542, 1.7269625593056859, 0.0839169150432206, 0.6893255759064985, -0.4367538653990332, 0.0969368005692424, -2.2462595457904375, 0.9405350834741724, -0.0467130874651652, 1.0841550380284048, 0.1083590976415554, 1.1617254761425329, -0.5651110693695519, 0.1241749777191201, -0.6494957715046102, 0.5835415015713908, 0.505530250931852, 0.3006117178055938, -0.1989526357394133, 0.5848933559402008, 1.213299814109552]|330.9992370605468750|      0.00390625|[9650, 3532, 8, 891]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
