k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.747569615148457, 1.2151185840552443, -1.1525818926202918, 0.6888802379863548, -0.8331503367631322, 1.1122633708961371, -1.0889088861039704, 0.7067392809094885, -0.7048584420887628, 1.0063743947824197, -1.205142864109695, 0.582725959259055, -0.7226102970479492, 1.1532408501112863, -1.1696625102809097, 0.699390879232052, -0.8035882668996012, 1.0231945882949027, -1.118249296451244, 0.6721472415135953, -0.8612217840730333, 1.0613349244330603, -1.2720469389826536, 0.7242568880832192, -0.7889872574200396, 1.055748886001559, -1.1395304741985284, 0.6387487764897393, -0.7185856219783724, 1.0571683807914087, -1.1512786672114086, 0.6559734328696899, -0.7457439618073093, 1.1114563742715764, -1.209749809767584, 0.626525614631267, -0.7728039636593951, 1.0380148995369747, -1.1754955140309726, 0.6362276604901005, -0.7759246098974185, 1.0811283361552735, -1.2130708735695395, 0.6612261883456342, -0.7495714829313472, 1.1100828488580599, -1.1501826110784374, 0.6666897004729189, -0.744204811937609, 1.0123646844765974, -1.203505926190203, 0.7878541620352288, -0.7920094665864792, 1.093626329415213, -1.1007570524584762, 0.5519719066568918, -0.7498412496978459, 1.179862566104026, -1.1012731943966345, 0.7391379538908269, -0.7218549736878812, 1.1512031758070225, -1.1028301475384594, 0.7135226337708078, -0.7741746817256587, 1.1417952185285825, -1.148071803570823, 0.6076375509481738, -0.7912010365450609, 1.1016808741017003, -1.1023855328673442, 0.6491070095213146, -0.7751705386372623, 1.0887566062776732, -1.1291540927647055, 0.6868937075386666, -0.7293575793819524, 1.1362776980284293, -1.1274624147217587, 0.7247511757939658, -0.8720896212790461, 1.1028486425472808, -1.142742926014713, 0.6257043722351407, -0.8966083774467324, 1.0300560559238212, -1.2132496379211786, 0.6815232742010603, -0.8046796488936244, 1.100132224968893, -1.2633447062971983, 0.7853272102463627, -0.7628016458876355, 1.054269958234502, -1.2436532811098016, 0.6608573759594444, -0.7236800479628653, 1.0552199851681414, -1.1442679113630656, 0.755754222905564]|1368917.6632701272610575|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      65|[-0.3167183616566803, 0.390306451215481, -0.8150869502029355, -1.0009204629239619, -0.7476854719176718, -0.5342417552288102, -1.3257236569061546, -0.8201489685221846, -0.933321845420258, -0.6268333471026013, -1.1452738085453127, -0.6312557106260819, -0.9407980749941601, -0.6626645469184925, -0.4820625293353479, -0.6990109676133159, -0.8216400633610993, -0.4640455345128928, -1.3021632699089778, -0.7694639926507545, -0.9646194437184302, -0.7029239693088369, -0.6407720622029882, -0.627532489193502, -0.7866285325816418, -0.4748036292970309, -0.7078810068485286, -0.486835996068563, -0.9999999849394452, -0.5078604974705625, -0.7074921901614057, -0.5042772821703778, -0.5215157736674979, -0.5445079505884086, -1.0510186166468676, -0.5118773044976783, -0.774736906944329, -0.5789757899542644, -1.3005818502548063, -0.8514517279451514, -0.6857193652380499, -0.7355600082501638, -0.7615868916840441, -0.5746030299073727, -0.557602187384411, -0.5585178549129429, -1.23536458460767, -0.660929155582901, -0.8678578001447138, -0.744216014629152, -1.1163334532842095, -0.6130976438097755, -1.0699570167373254, -0.6198661201209851, -1.0976060628582327, -0.7820528392851092, -0.6506844547528958, -0.8514798361898378, -0.609281928802669, -0.5069605980842662, -1.207014968630414, -0.6247155715716791, -0.9860964519810885, -0.5713828363528042, -0.515656915225641, -0.5298572692295358, -1.2127949177053858, -0.6873401760784382, -0.7285032950525735, -0.5855990159645584, -1.3380472974942337, -0.7490629446564708, -0.6242537089706782, -0.8226149899561994, -0.9600297729635467, -0.5548868600471928, -0.9945025025535478, -0.6383026909773131, -0.9021164401958058, -0.5872187626930427, -1.0069886744375924, -0.5228363405752516, -1.258185657167502, -0.8159251888706324, -0.7903632538773331, -0.728327478881544, -1.0351189886256724, -0.5967238493551409, -0.6874381094801799, -0.5430493761648703, -1.1601588821028481, -0.5570719222946542, -0.649269107170496, -0.6000629166879626, -1.1641206639487165, -0.5836175051819037, -0.7750896106093452, -0.6219751757808799, -1.1308608946584404, -0.5211851910815932]|4011.5294571206250112|      0.50000000|[8385, 0, 65, 195]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      66|[-0.3264837604441431, 0.4095614146843429, -0.7535720251855217, -1.0506152424764337, -0.7205115786640386, -0.6183354131484331, -1.3513756235528542, -0.8316908946873561, -0.9359697770429964, -0.6475960384302667, -1.1878912109708377, -0.6891881444349824, -0.9938922694433071, -0.6751280976551006, -0.495828837078798, -0.761576103614806, -0.827078691776166, -0.4545766740718412, -1.2689593563697208, -0.7454245818057782, -1.053458653592777, -0.7854351689274685, -0.6102009934111895, -0.6690072295020166, -0.8030750117374956, -0.4251159164120717, -0.7281774723765283, -0.519384483115818, -0.9668253578483236, -0.5173883222466071, -0.736327673415138, -0.5690320078815267, -0.5742179152239818, -0.6186689488359176, -1.0784268347570238, -0.5300774406032801, -0.8359767875331308, -0.5996285771741615, -1.2601648975220372, -0.9195400548547845, -0.6757888556870897, -0.838294274869413, -0.782819895058915, -0.6172694343620844, -0.5640507543288533, -0.6493694284972458, -1.2160844479482589, -0.6432346361331309, -0.8609444095078741, -0.701742173700471, -1.1939019052762445, -0.592876813893972, -1.0998342134056647, -0.6998952947036009, -1.1495806035944316, -0.8134046806047001, -0.64622882567861, -0.9333219066456528, -0.6851840725444913, -0.5061500513423992, -1.1573130498919395, -0.5402364417202189, -1.006735223031869, -0.6331724454923086, -0.5564300591898654, -0.608837259085073, -1.2526104550833943, -0.821443496583607, -0.7280066205091007, -0.6066859516669535, -1.2798563516884534, -0.7677186857869521, -0.5935633584493134, -0.9205874900079446, -0.9414204993515551, -0.5386244926765421, -1.0233178209416416, -0.6915202148167338, -0.7722804642372058, -0.5365003204841696, -0.8867360871403571, -0.4999154588394928, -1.1472109377190272, -0.8409172179311941, -0.7775787708043969, -0.709649579170529, -1.0304070871979216, -0.6023765815350435, -0.7044831685340365, -0.5299792634880012, -1.207227126260385, -0.5872777558219193, -0.6833907559071637, -0.6153884008676873, -1.1163416688794996, -0.5511999369863712, -0.7726042285676599, -0.5731362757163239, -1.1284638960793882, -0.5232359075288859]|3715.3034255670440871|      1.00000000|[8514, 0, 66, 198]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      67|[-0.3264837604441431, 0.4095614146843429, -0.7535720251855217, -1.0506152424764337, -0.7205115786640386, -0.6183354131484331, -1.3513756235528542, -0.8316908946873561, -0.9359697770429964, -0.6475960384302667, -1.1878912109708377, -0.6891881444349824, -0.9938922694433071, -0.6751280976551006, -0.495828837078798, -0.761576103614806, -0.827078691776166, -0.4545766740718412, -1.2689593563697208, -0.7454245818057782, -1.053458653592777, -0.7854351689274685, -0.6102009934111895, -0.6690072295020166, -0.8030750117374956, -0.4251159164120717, -0.7281774723765283, -0.519384483115818, -0.9668253578483236, -0.5173883222466071, -0.736327673415138, -0.5690320078815267, -0.5742179152239818, -0.6186689488359176, -1.0784268347570238, -0.5300774406032801, -0.8359767875331308, -0.5996285771741615, -1.2601648975220372, -0.9195400548547845, -0.6757888556870897, -0.838294274869413, -0.782819895058915, -0.6172694343620844, -0.5640507543288533, -0.6493694284972458, -1.2160844479482589, -0.6432346361331309, -0.8609444095078741, -0.701742173700471, -1.1939019052762445, -0.592876813893972, -1.0998342134056647, -0.6998952947036009, -1.1495806035944316, -0.8134046806047001, -0.64622882567861, -0.9333219066456528, -0.6851840725444913, -0.5061500513423992, -1.1573130498919395, -0.5402364417202189, -1.006735223031869, -0.6331724454923086, -0.5564300591898654, -0.608837259085073, -1.2526104550833943, -0.821443496583607, -0.7280066205091007, -0.6066859516669535, -1.2798563516884534, -0.7677186857869521, -0.5935633584493134, -0.9205874900079446, -0.9414204993515551, -0.5386244926765421, -1.0233178209416416, -0.6915202148167338, -0.7722804642372058, -0.5365003204841696, -0.8867360871403571, -0.4999154588394928, -1.1472109377190272, -0.8409172179311941, -0.7775787708043969, -0.709649579170529, -1.0304070871979216, -0.6023765815350435, -0.7044831685340365, -0.5299792634880012, -1.207227126260385, -0.5872777558219193, -0.6833907559071637, -0.6153884008676873, -1.1163416688794996, -0.5511999369863712, -0.7726042285676599, -0.5731362757163239, -1.1284638960793882, -0.5232359075288859]|3715.3034255670440871|      0.50000000|[8643, 0, 67, 201]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      68|[-0.3264837604441431, 0.4095614146843429, -0.7535720251855217, -1.0506152424764337, -0.7205115786640386, -0.6183354131484331, -1.3513756235528542, -0.8316908946873561, -0.9359697770429964, -0.6475960384302667, -1.1878912109708377, -0.6891881444349824, -0.9938922694433071, -0.6751280976551006, -0.495828837078798, -0.761576103614806, -0.827078691776166, -0.4545766740718412, -1.2689593563697208, -0.7454245818057782, -1.053458653592777, -0.7854351689274685, -0.6102009934111895, -0.6690072295020166, -0.8030750117374956, -0.4251159164120717, -0.7281774723765283, -0.519384483115818, -0.9668253578483236, -0.5173883222466071, -0.736327673415138, -0.5690320078815267, -0.5742179152239818, -0.6186689488359176, -1.0784268347570238, -0.5300774406032801, -0.8359767875331308, -0.5996285771741615, -1.2601648975220372, -0.9195400548547845, -0.6757888556870897, -0.838294274869413, -0.782819895058915, -0.6172694343620844, -0.5640507543288533, -0.6493694284972458, -1.2160844479482589, -0.6432346361331309, -0.8609444095078741, -0.701742173700471, -1.1939019052762445, -0.592876813893972, -1.0998342134056647, -0.6998952947036009, -1.1495806035944316, -0.8134046806047001, -0.64622882567861, -0.9333219066456528, -0.6851840725444913, -0.5061500513423992, -1.1573130498919395, -0.5402364417202189, -1.006735223031869, -0.6331724454923086, -0.5564300591898654, -0.608837259085073, -1.2526104550833943, -0.821443496583607, -0.7280066205091007, -0.6066859516669535, -1.2798563516884534, -0.7677186857869521, -0.5935633584493134, -0.9205874900079446, -0.9414204993515551, -0.5386244926765421, -1.0233178209416416, -0.6915202148167338, -0.7722804642372058, -0.5365003204841696, -0.8867360871403571, -0.4999154588394928, -1.1472109377190272, -0.8409172179311941, -0.7775787708043969, -0.709649579170529, -1.0304070871979216, -0.6023765815350435, -0.7044831685340365, -0.5299792634880012, -1.207227126260385, -0.5872777558219193, -0.6833907559071637, -0.6153884008676873, -1.1163416688794996, -0.5511999369863712, -0.7726042285676599, -0.5731362757163239, -1.1284638960793882, -0.5232359075288859]|3715.3034255670440871|      0.25000000|[8772, 0, 68, 204]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      69|[-0.3424918181508387, 0.3775086188773297, -0.7682602087051906, -1.0772562801281906, -0.7327573221648969, -0.6396954184552915, -1.3392819139617387, -0.8212954687565, -0.9207972268999641, -0.7058940626645633, -1.2003254337044296, -0.6963999760984297, -1.0267007613390244, -0.7079506312900692, -0.4744126022269091, -0.7616881670092179, -0.8502716104847229, -0.48749680968199, -1.2381292688203982, -0.7336804441417174, -1.0389839374069916, -0.798814995748677, -0.6223372968848961, -0.6485708153291739, -0.8123836105144987, -0.4585844058655977, -0.7868621546749217, -0.5224653279502843, -0.9722282110880833, -0.5274780658812497, -0.7981997650749983, -0.6067734843045824, -0.548607012126438, -0.615139014562676, -1.1057418000490946, -0.5398469243803525, -0.8382140237354976, -0.6156272006204161, -1.2646366998542893, -0.933718762311269, -0.699338776411904, -0.8692668701172567, -0.8118199749187232, -0.596782114403927, -0.5638208213003778, -0.6327138385803286, -1.2481888545496702, -0.6782842287334139, -0.8701791084166866, -0.6996980994551293, -1.1832008995126535, -0.5957503912593282, -1.0782468292461622, -0.6580964960554381, -1.1481798535239505, -0.8376429288577293, -0.6685192275554487, -0.9752487758156182, -0.7055487769382034, -0.5170463524454297, -1.181258572240275, -0.5365096695826299, -1.0147873270298475, -0.6777774723750793, -0.5793202711379044, -0.6747433431783225, -1.2801549726781252, -0.8588305140389936, -0.7550017599412457, -0.6012793677042894, -1.282619157690142, -0.7678743581046703, -0.5924396787655469, -0.9363365625132231, -0.9341100886322103, -0.586633841974834, -1.0519641422725678, -0.680321890042644, -0.7839153535721235, -0.5627306151742232, -0.9011092105763909, -0.4736335280016816, -1.1655600061090652, -0.8862116446613423, -0.7572431034422461, -0.7341267992542573, -1.024479896369986, -0.6075901774038688, -0.7017956283562455, -0.5741925339959635, -1.2113564930860945, -0.6120242919930547, -0.7140537179660311, -0.6414673377046419, -1.1126772309431643, -0.5400171157819573, -0.8072225274189355, -0.6022752418708719, -1.1119221091133922, -0.5413609848988653]|3380.1692963823711580|      0.50000000|[8901, 0, 69, 207]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      70|[-0.374894380279339, 0.2908980142311189, -0.7417615093988185, -1.0718622664345592, -0.7600761004605247, -0.6701179287985385, -1.2690632110758782, -0.8413150285613868, -0.9214547809969773, -0.712889535642368, -1.2784749690158275, -0.710016119349524, -1.0673363580189992, -0.7802936345715937, -0.4643584665676648, -0.7840741752361505, -0.9155202625258717, -0.5150902442574804, -1.185516276785889, -0.7217671984450548, -1.0480774932711296, -0.7533108532376647, -0.6428318530336516, -0.6714930748709548, -0.8936786638187275, -0.4001571513404513, -0.7938587337141078, -0.507581582269975, -1.0497508902805992, -0.5925815468372406, -0.8513903026168619, -0.6565742468341711, -0.5806433998478435, -0.6763412446096596, -1.115472499476676, -0.5518798517869586, -0.8771004335786396, -0.6607124068349784, -1.2484504143399457, -1.047800285070474, -0.6332025860767028, -0.9098034733412262, -0.8362747777232835, -0.5674670206032565, -0.660124584576785, -0.6164271222804324, -1.3173757251759204, -0.7125396848212259, -0.8756114885917969, -0.7133112116963025, -1.1675839369608543, -0.6046203796071556, -1.1888031344746022, -0.6746771971339506, -1.1203967117317848, -0.9137628367612849, -0.7289419474470957, -1.0421201949850833, -0.7202355654297958, -0.5475804983636104, -1.1123231447381743, -0.5372611194552607, -1.0339265467059109, -0.7209952597380296, -0.5682802893975074, -0.7425645061344341, -1.3747778356496274, -0.8301436772081942, -0.8337880782637549, -0.6055868333284904, -1.2776266610625868, -0.6876410975582568, -0.6822586147883154, -1.0486524826109627, -0.9809649069920836, -0.6103148138950186, -1.0197975196671816, -0.6865471921761163, -0.8349309122717772, -0.5699340529431889, -0.895960099376169, -0.508711543142879, -1.2502828101568797, -0.8997816008500732, -0.7391748946564317, -0.7804279215163884, -1.0655346356374684, -0.5910063536555964, -0.8108389734659973, -0.5824640885382986, -1.2495258131412983, -0.6018669378103718, -0.7197042153488814, -0.7248621405989191, -1.1495368770559033, -0.5604577241795148, -0.8738282316943446, -0.6597716354376932, -1.1166716145652194, -0.6113000519697085]|2914.9287562788995274|      1.00000000|[9030, 0, 70, 210]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      71|[-0.374894380279339, 0.2908980142311189, -0.7417615093988185, -1.0718622664345592, -0.7600761004605247, -0.6701179287985385, -1.2690632110758782, -0.8413150285613868, -0.9214547809969773, -0.712889535642368, -1.2784749690158275, -0.710016119349524, -1.0673363580189992, -0.7802936345715937, -0.4643584665676648, -0.7840741752361505, -0.9155202625258717, -0.5150902442574804, -1.185516276785889, -0.7217671984450548, -1.0480774932711296, -0.7533108532376647, -0.6428318530336516, -0.6714930748709548, -0.8936786638187275, -0.4001571513404513, -0.7938587337141078, -0.507581582269975, -1.0497508902805992, -0.5925815468372406, -0.8513903026168619, -0.6565742468341711, -0.5806433998478435, -0.6763412446096596, -1.115472499476676, -0.5518798517869586, -0.8771004335786396, -0.6607124068349784, -1.2484504143399457, -1.047800285070474, -0.6332025860767028, -0.9098034733412262, -0.8362747777232835, -0.5674670206032565, -0.660124584576785, -0.6164271222804324, -1.3173757251759204, -0.7125396848212259, -0.8756114885917969, -0.7133112116963025, -1.1675839369608543, -0.6046203796071556, -1.1888031344746022, -0.6746771971339506, -1.1203967117317848, -0.9137628367612849, -0.7289419474470957, -1.0421201949850833, -0.7202355654297958, -0.5475804983636104, -1.1123231447381743, -0.5372611194552607, -1.0339265467059109, -0.7209952597380296, -0.5682802893975074, -0.7425645061344341, -1.3747778356496274, -0.8301436772081942, -0.8337880782637549, -0.6055868333284904, -1.2776266610625868, -0.6876410975582568, -0.6822586147883154, -1.0486524826109627, -0.9809649069920836, -0.6103148138950186, -1.0197975196671816, -0.6865471921761163, -0.8349309122717772, -0.5699340529431889, -0.895960099376169, -0.508711543142879, -1.2502828101568797, -0.8997816008500732, -0.7391748946564317, -0.7804279215163884, -1.0655346356374684, -0.5910063536555964, -0.8108389734659973, -0.5824640885382986, -1.2495258131412983, -0.6018669378103718, -0.7197042153488814, -0.7248621405989191, -1.1495368770559033, -0.5604577241795148, -0.8738282316943446, -0.6597716354376932, -1.1166716145652194, -0.6113000519697085]|2914.9287562788995274|      0.50000000|[9159, 0, 71, 213]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      72|[-0.374894380279339, 0.2908980142311189, -0.7417615093988185, -1.0718622664345592, -0.7600761004605247, -0.6701179287985385, -1.2690632110758782, -0.8413150285613868, -0.9214547809969773, -0.712889535642368, -1.2784749690158275, -0.710016119349524, -1.0673363580189992, -0.7802936345715937, -0.4643584665676648, -0.7840741752361505, -0.9155202625258717, -0.5150902442574804, -1.185516276785889, -0.7217671984450548, -1.0480774932711296, -0.7533108532376647, -0.6428318530336516, -0.6714930748709548, -0.8936786638187275, -0.4001571513404513, -0.7938587337141078, -0.507581582269975, -1.0497508902805992, -0.5925815468372406, -0.8513903026168619, -0.6565742468341711, -0.5806433998478435, -0.6763412446096596, -1.115472499476676, -0.5518798517869586, -0.8771004335786396, -0.6607124068349784, -1.2484504143399457, -1.047800285070474, -0.6332025860767028, -0.9098034733412262, -0.8362747777232835, -0.5674670206032565, -0.660124584576785, -0.6164271222804324, -1.3173757251759204, -0.7125396848212259, -0.8756114885917969, -0.7133112116963025, -1.1675839369608543, -0.6046203796071556, -1.1888031344746022, -0.6746771971339506, -1.1203967117317848, -0.9137628367612849, -0.7289419474470957, -1.0421201949850833, -0.7202355654297958, -0.5475804983636104, -1.1123231447381743, -0.5372611194552607, -1.0339265467059109, -0.7209952597380296, -0.5682802893975074, -0.7425645061344341, -1.3747778356496274, -0.8301436772081942, -0.8337880782637549, -0.6055868333284904, -1.2776266610625868, -0.6876410975582568, -0.6822586147883154, -1.0486524826109627, -0.9809649069920836, -0.6103148138950186, -1.0197975196671816, -0.6865471921761163, -0.8349309122717772, -0.5699340529431889, -0.895960099376169, -0.508711543142879, -1.2502828101568797, -0.8997816008500732, -0.7391748946564317, -0.7804279215163884, -1.0655346356374684, -0.5910063536555964, -0.8108389734659973, -0.5824640885382986, -1.2495258131412983, -0.6018669378103718, -0.7197042153488814, -0.7248621405989191, -1.1495368770559033, -0.5604577241795148, -0.8738282316943446, -0.6597716354376932, -1.1166716145652194, -0.6113000519697085]|2914.9287562788995274|      0.25000000|[9288, 0, 72, 216]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      73|[-0.4086484696350726, 0.2701773680565839, -0.742001726471368, -1.1171324347607803, -0.7829792356506874, -0.6055564771133555, -1.2779117078348332, -0.838541377944181, -0.9280245186458587, -0.7199443387191518, -1.228691450074139, -0.7516154539838181, -1.0604059966023387, -0.7758121501285467, -0.4661458939202688, -0.8301517497833575, -0.9722895825272752, -0.5222529476401832, -1.194085197338162, -0.7577392216451472, -1.0443756309222172, -0.7619554611093753, -0.6675360688551524, -0.685320983682962, -0.8425260989412472, -0.396551374560636, -0.8076182414024172, -0.5101800556695482, -1.0979321998758678, -0.6419373225699031, -0.884157615654183, -0.6715632364103826, -0.5814338003918748, -0.6920266086699551, -1.1360794969820407, -0.5440398896247269, -0.8833188612970496, -0.6322790478136847, -1.2357378618212176, -1.0325103848581365, -0.6751062677804843, -0.8852475147557932, -0.86157755305116, -0.585391689027734, -0.6651101209322368, -0.626809551359593, -1.331267746880342, -0.7248490379725454, -0.8627171692892689, -0.7369477095309658, -1.1564892006210887, -0.6115810589579764, -1.1723396383283138, -0.6802799614777216, -1.11173987801371, -0.9366546255809173, -0.7159509692106539, -1.0421193388719443, -0.7221530407775744, -0.5646479856177151, -1.1055429343835188, -0.600113307068008, -1.0489464032806928, -0.7177105097582192, -0.5404670935243863, -0.7108299353361025, -1.368054907775137, -0.8447153663461197, -0.8227255354119446, -0.6422884981599486, -1.2789083061594253, -0.6920384775535756, -0.6978268893720048, -1.0628581911950374, -1.000250625841321, -0.6349895032379662, -1.0376959640129473, -0.7133314378631683, -0.8733543106538765, -0.5600213350524018, -0.8939784984088326, -0.506099167884938, -1.236720488922408, -0.9244570029701603, -0.8071712904104457, -0.7777771180175658, -1.0876258602195825, -0.5694275513261419, -0.8060543906141048, -0.5888536536614022, -1.2755857324325635, -0.6071371424940128, -0.7353514553205058, -0.7231596151054871, -1.1399061935712655, -0.6046545187493587, -0.8834271694521764, -0.6848556156769395, -1.1251498883859214, -0.6671155843964737]|2667.2221060037259122|      0.50000000|[9417, 0, 73, 219]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      74|[-0.4086484696350726, 0.2701773680565839, -0.742001726471368, -1.1171324347607803, -0.7829792356506874, -0.6055564771133555, -1.2779117078348332, -0.838541377944181, -0.9280245186458587, -0.7199443387191518, -1.228691450074139, -0.7516154539838181, -1.0604059966023387, -0.7758121501285467, -0.4661458939202688, -0.8301517497833575, -0.9722895825272752, -0.5222529476401832, -1.194085197338162, -0.7577392216451472, -1.0443756309222172, -0.7619554611093753, -0.6675360688551524, -0.685320983682962, -0.8425260989412472, -0.396551374560636, -0.8076182414024172, -0.5101800556695482, -1.0979321998758678, -0.6419373225699031, -0.884157615654183, -0.6715632364103826, -0.5814338003918748, -0.6920266086699551, -1.1360794969820407, -0.5440398896247269, -0.8833188612970496, -0.6322790478136847, -1.2357378618212176, -1.0325103848581365, -0.6751062677804843, -0.8852475147557932, -0.86157755305116, -0.585391689027734, -0.6651101209322368, -0.626809551359593, -1.331267746880342, -0.7248490379725454, -0.8627171692892689, -0.7369477095309658, -1.1564892006210887, -0.6115810589579764, -1.1723396383283138, -0.6802799614777216, -1.11173987801371, -0.9366546255809173, -0.7159509692106539, -1.0421193388719443, -0.7221530407775744, -0.5646479856177151, -1.1055429343835188, -0.600113307068008, -1.0489464032806928, -0.7177105097582192, -0.5404670935243863, -0.7108299353361025, -1.368054907775137, -0.8447153663461197, -0.8227255354119446, -0.6422884981599486, -1.2789083061594253, -0.6920384775535756, -0.6978268893720048, -1.0628581911950374, -1.000250625841321, -0.6349895032379662, -1.0376959640129473, -0.7133314378631683, -0.8733543106538765, -0.5600213350524018, -0.8939784984088326, -0.506099167884938, -1.236720488922408, -0.9244570029701603, -0.8071712904104457, -0.7777771180175658, -1.0876258602195825, -0.5694275513261419, -0.8060543906141048, -0.5888536536614022, -1.2755857324325635, -0.6071371424940128, -0.7353514553205058, -0.7231596151054871, -1.1399061935712655, -0.6046545187493587, -0.8834271694521764, -0.6848556156769395, -1.1251498883859214, -0.6671155843964737]|2667.2221060037259122|      0.25000000|[9546, 0, 74, 222]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      75|[-0.3990751901923182, 0.2379744321922003, -0.7674499308656773, -1.1383136006778374, -0.7898592603433943, -0.646969431966961, -1.2815357800305909, -0.819966406222129, -0.9241061378950701, -0.7356289717438683, -1.2728497749559347, -0.782475056682904, -1.0722240290159386, -0.8057366030134061, -0.4647628131263018, -0.8607098269489458, -1.0115925606269962, -0.5498776593106696, -1.1644173935379925, -0.7753645465468365, -1.0402511085266655, -0.7974786713723051, -0.6780134828897991, -0.7037564204801426, -0.8856439823813093, -0.3786271982980533, -0.7967255386000995, -0.4972357162715692, -1.0935701278743433, -0.6423415084336984, -0.944453263162512, -0.6721221153496916, -0.5886759884220569, -0.6952586305820415, -1.1398290869179168, -0.5447554911352963, -0.9249348581331972, -0.6514144590319061, -1.218461951248481, -1.0243167907026933, -0.714403283773993, -0.8717758050678794, -0.9135377243556271, -0.5339107725414157, -0.706016354544436, -0.6329567352866212, -1.326271800063421, -0.7405899643681002, -0.8639963587891745, -0.7974393796565344, -1.148973066379671, -0.63480229908902, -1.1652708227771678, -0.6838383480406032, -1.0972029453300922, -0.9804339960032621, -0.7228828853405878, -1.0259699524790105, -0.7480171577738137, -0.5624437139916098, -1.1275430181987836, -0.6165323763098283, -1.0725002771627594, -0.7173376242332534, -0.5494162194774835, -0.6900120776617147, -1.3287274688177584, -0.8232346056198286, -0.8008794674083723, -0.6177147152994611, -1.3074924897380615, -0.6873400894182565, -0.6864908320011821, -1.0843174819174501, -1.000528000510137, -0.6166263661892669, -1.0727073139858698, -0.7264807295209449, -0.8998345055663562, -0.5979686627160038, -0.9058396374808095, -0.4495735963657671, -1.271867791964429, -0.9111485624202101, -0.8145838468247492, -0.7788803785813481, -1.1257092774291393, -0.6117982421948567, -0.802224644186866, -0.5707715012186666, -1.2417658858442666, -0.6327541366313697, -0.7376061875885177, -0.7078389281158767, -1.1609295065785403, -0.6190732213367544, -0.879610316054191, -0.6758634105254439, -1.119009714797131, -0.6323389114656276]|2472.2618554828936794|      0.50000000|[9675, 0, 75, 225]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
