k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      79|[0.0355708263064231, 0.0348876441480745, 0.0133048904350781, 0.0054769844795105, 0.0096615094622839, 0.0185235796021979, -0.0262796863355136, -0.022402560234379, -0.0281680792267978, -0.0255080616417003, -0.0018858809125953, -0.0042044434545434, -0.0101190222726318, 0.0137838127745937, 0.0186793386381887, 0.0046506986152404, -0.0078872744545926, -0.002698225037745, -0.0192197247232464, -0.0322689225925912, 0.0077350611982512, -0.0105925390807514, 0.0145852138447413, 0.0094310141659186, 0.0130202686042777, -0.0245744371973316, -0.0020617380643483, 0.0357896483493308, -0.0441212305407003, 0.0196284910928523, 0.1117299497877489, 0.0048166937916697, -0.0331351177429083, 0.0098716956790652, 0.0552900835873159, 0.0534564464324505, 8.83624255556e-05, -0.0123008035501538, 0.0178669357831399, 0.1304736189178667, 0.0272441019773291, -0.029936813718139, 0.0040383651384094, 0.0772468915248078, 0.0343802946623345, 0.0176046037850098, 0.0062346076767591, 0.017912376435022, 0.1232836520922097, 0.0321625632657321, -0.0278172167009309, 0.0038469293296751, 0.1400842657883571, -0.0157268736072233, 0.0493483238562511, 0.0498587486462692, 0.0310970750891585]| 82.4124603271484375|      0.00195312|[9345, 632, 0, 158]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      80|[0.0355881583951315, 0.0344553244012055, 0.0127400574583156, 0.0049590806662756, 0.0090728929115547, 0.0185783868835354, -0.0261695372638345, -0.0225617455829765, -0.0283902300947609, -0.0258841075670222, -0.0021319839981504, -0.0043548316449374, -0.0102867188475764, 0.013699558247159, 0.0185729241695275, 0.0045930599562787, -0.007605319154258, -0.0027729441625353, -0.0193149053950844, -0.0326847332317472, 0.0074367245996516, -0.0107369213404283, 0.0143399685435989, 0.0097028160335059, 0.0132096845195486, -0.0243796221248707, -0.0019047710515128, 0.0353362309582408, -0.0441790599074465, 0.0194785090990893, 0.1117134220032102, 0.0048959781778954, -0.0327501056430379, 0.0096952031733954, 0.0550593342972555, 0.0537604737292891, -1.41418027951e-05, -0.0124797070286024, 0.0179020252103699, 0.1301734586193221, 0.0273221270912743, -0.0300886397672039, 0.0043951968018638, 0.0770649560950491, 0.0342332473992545, 0.0172795013717837, 0.0059631644899537, 0.0179801376428855, 0.1235319766295805, 0.0323280797481032, -0.0279918852433861, 0.0040933729371553, 0.1405137090940633, -0.0154607823607185, 0.0494343797842519, 0.0497121605635948, 0.0315015840846261]| 69.8588180541992188|      0.00390625|[9463, 640, 0, 160]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      81|[0.0355881583951315, 0.0344553244012055, 0.0127400574583156, 0.0049590806662756, 0.0090728929115547, 0.0185783868835354, -0.0261695372638345, -0.0225617455829765, -0.0283902300947609, -0.0258841075670222, -0.0021319839981504, -0.0043548316449374, -0.0102867188475764, 0.013699558247159, 0.0185729241695275, 0.0045930599562787, -0.007605319154258, -0.0027729441625353, -0.0193149053950844, -0.0326847332317472, 0.0074367245996516, -0.0107369213404283, 0.0143399685435989, 0.0097028160335059, 0.0132096845195486, -0.0243796221248707, -0.0019047710515128, 0.0353362309582408, -0.0441790599074465, 0.0194785090990893, 0.1117134220032102, 0.0048959781778954, -0.0327501056430379, 0.0096952031733954, 0.0550593342972555, 0.0537604737292891, -1.41418027951e-05, -0.0124797070286024, 0.0179020252103699, 0.1301734586193221, 0.0273221270912743, -0.0300886397672039, 0.0043951968018638, 0.0770649560950491, 0.0342332473992545, 0.0172795013717837, 0.0059631644899537, 0.0179801376428855, 0.1235319766295805, 0.0323280797481032, -0.0279918852433861, 0.0040933729371553, 0.1405137090940633, -0.0154607823607185, 0.0494343797842519, 0.0497121605635948, 0.0315015840846261]| 69.8588180541992188|      0.00195312|[9582, 648, 0, 162]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      82|[0.0355881583951315, 0.0344553244012055, 0.0127400574583156, 0.0049590806662756, 0.0090728929115547, 0.0185783868835354, -0.0261695372638345, -0.0225617455829765, -0.0283902300947609, -0.0258841075670222, -0.0021319839981504, -0.0043548316449374, -0.0102867188475764, 0.013699558247159, 0.0185729241695275, 0.0045930599562787, -0.007605319154258, -0.0027729441625353, -0.0193149053950844, -0.0326847332317472, 0.0074367245996516, -0.0107369213404283, 0.0143399685435989, 0.0097028160335059, 0.0132096845195486, -0.0243796221248707, -0.0019047710515128, 0.0353362309582408, -0.0441790599074465, 0.0194785090990893, 0.1117134220032102, 0.0048959781778954, -0.0327501056430379, 0.0096952031733954, 0.0550593342972555, 0.0537604737292891, -1.41418027951e-05, -0.0124797070286024, 0.0179020252103699, 0.1301734586193221, 0.0273221270912743, -0.0300886397672039, 0.0043951968018638, 0.0770649560950491, 0.0342332473992545, 0.0172795013717837, 0.0059631644899537, 0.0179801376428855, 0.1235319766295805, 0.0323280797481032, -0.0279918852433861, 0.0040933729371553, 0.1405137090940633, -0.0154607823607185, 0.0494343797842519, 0.0497121605635948, 0.0315015840846261]| 69.8588180541992188|      0.00097656|[9700, 656, 0, 164]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      83|[0.0357494638370104, 0.0344944984355092, 0.0127790081241454, 0.0050031289957507, 0.0090612830694976, 0.0185681187765547, -0.0261884144804004, -0.0227222584547242, -0.0282776709011235, -0.025776139925219, -0.0018691318301437, -0.0044056877000459, -0.0102736708435532, 0.0137625450072153, 0.0187556970910575, 0.0045284321739407, -0.007491065401905, -0.002833348203047, -0.0195909970790777, -0.0325733643217374, 0.0074771126915076, -0.010913689516579, 0.0143902646624201, 0.0095953321504999, 0.013224153672821, -0.0243735130346549, -0.0016851328869868, 0.0353017523745514, -0.0443129526639824, 0.0196220688996564, 0.1117000195147971, 0.0048002121847347, -0.0327609986183218, 0.0096751501386735, 0.0549752866119212, 0.0536367136996074, -0.0001672792307427, -0.0125860800176569, 0.0177105752282816, 0.1300436196940946, 0.027095745800036, -0.0301450418364769, 0.0043206786216259, 0.0770123607226835, 0.0339790291065973, 0.0174784488546069, 0.0061345703266754, 0.018005514924312, 0.1236982260806612, 0.0324592835042094, -0.0280894678847071, 0.0041513698871031, 0.1408309809232067, -0.0154247930053919, 0.0492662853061333, 0.0497406827233497, 0.031392971406256]| 62.3163223266601562|      0.00195312|[9819, 664, 0, 166]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      84|[0.0357494638370104, 0.0344944984355092, 0.0127790081241454, 0.0050031289957507, 0.0090612830694976, 0.0185681187765547, -0.0261884144804004, -0.0227222584547242, -0.0282776709011235, -0.025776139925219, -0.0018691318301437, -0.0044056877000459, -0.0102736708435532, 0.0137625450072153, 0.0187556970910575, 0.0045284321739407, -0.007491065401905, -0.002833348203047, -0.0195909970790777, -0.0325733643217374, 0.0074771126915076, -0.010913689516579, 0.0143902646624201, 0.0095953321504999, 0.013224153672821, -0.0243735130346549, -0.0016851328869868, 0.0353017523745514, -0.0443129526639824, 0.0196220688996564, 0.1117000195147971, 0.0048002121847347, -0.0327609986183218, 0.0096751501386735, 0.0549752866119212, 0.0536367136996074, -0.0001672792307427, -0.0125860800176569, 0.0177105752282816, 0.1300436196940946, 0.027095745800036, -0.0301450418364769, 0.0043206786216259, 0.0770123607226835, 0.0339790291065973, 0.0174784488546069, 0.0061345703266754, 0.018005514924312, 0.1236982260806612, 0.0324592835042094, -0.0280894678847071, 0.0041513698871031, 0.1408309809232067, -0.0154247930053919, 0.0492662853061333, 0.0497406827233497, 0.031392971406256]| 62.3163223266601562|      0.00097656|[9937, 672, 0, 168]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      85|[0.0356790265624578, 0.0345736560261559, 0.0130942029505143, 0.0050688555657207, 0.0093735805009399, 0.0186088667401828, -0.0261289628160726, -0.0228590191667765, -0.0283227762556409, -0.0256752830752922, -0.0018279285567794, -0.0044662209529267, -0.0104075133613742, 0.0139778664820374, 0.0187694095033578, 0.0045112881537615, -0.0073961670477535, -0.0029547394864825, -0.0195055933225266, -0.0326755583940623, 0.0074988364415513, -0.0107423744214001, 0.0142413091965913, 0.0095920404631848, 0.0133146517081333, -0.0243639571123422, -0.001530125458039, 0.0353476323438732, -0.0442039444409542, 0.0196044338235227, 0.1115612072882814, 0.0048261313801243, -0.0325617972977194, 0.0096472574633494, 0.0548690819164287, 0.0535636920321237, -0.0001926141686352, -0.0127638355777337, 0.0178814151247909, 0.1300522666903754, 0.0268715360909396, -0.0301999029856703, 0.0046468608622003, 0.0769018904510209, 0.0338469229961774, 0.0174452107634312, 0.0061684782036827, 0.0178907411066093, 0.1238904667335189, 0.0324975723192791, -0.0281627507538606, 0.0040967700718684, 0.1409538946971503, -0.0152462830186464, 0.0494438376162705, 0.0498963089628414, 0.0313465311621893]| 53.4288482666015625|      0.00195312|[10055, 680, 0, 170]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      86|[0.0356790265624578, 0.0345736560261559, 0.0130942029505143, 0.0050688555657207, 0.0093735805009399, 0.0186088667401828, -0.0261289628160726, -0.0228590191667765, -0.0283227762556409, -0.0256752830752922, -0.0018279285567794, -0.0044662209529267, -0.0104075133613742, 0.0139778664820374, 0.0187694095033578, 0.0045112881537615, -0.0073961670477535, -0.0029547394864825, -0.0195055933225266, -0.0326755583940623, 0.0074988364415513, -0.0107423744214001, 0.0142413091965913, 0.0095920404631848, 0.0133146517081333, -0.0243639571123422, -0.001530125458039, 0.0353476323438732, -0.0442039444409542, 0.0196044338235227, 0.1115612072882814, 0.0048261313801243, -0.0325617972977194, 0.0096472574633494, 0.0548690819164287, 0.0535636920321237, -0.0001926141686352, -0.0127638355777337, 0.0178814151247909, 0.1300522666903754, 0.0268715360909396, -0.0301999029856703, 0.0046468608622003, 0.0769018904510209, 0.0338469229961774, 0.0174452107634312, 0.0061684782036827, 0.0178907411066093, 0.1238904667335189, 0.0324975723192791, -0.0281627507538606, 0.0040967700718684, 0.1409538946971503, -0.0152462830186464, 0.0494438376162705, 0.0498963089628414, 0.0313465311621893]| 53.4288482666015625|      0.00097656|[10173, 688, 0, 172]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      87|[0.0356790265624578, 0.0345736560261559, 0.0130942029505143, 0.0050688555657207, 0.0093735805009399, 0.0186088667401828, -0.0261289628160726, -0.0228590191667765, -0.0283227762556409, -0.0256752830752922, -0.0018279285567794, -0.0044662209529267, -0.0104075133613742, 0.0139778664820374, 0.0187694095033578, 0.0045112881537615, -0.0073961670477535, -0.0029547394864825, -0.0195055933225266, -0.0326755583940623, 0.0074988364415513, -0.0107423744214001, 0.0142413091965913, 0.0095920404631848, 0.0133146517081333, -0.0243639571123422, -0.001530125458039, 0.0353476323438732, -0.0442039444409542, 0.0196044338235227, 0.1115612072882814, 0.0048261313801243, -0.0325617972977194, 0.0096472574633494, 0.0548690819164287, 0.0535636920321237, -0.0001926141686352, -0.0127638355777337, 0.0178814151247909, 0.1300522666903754, 0.0268715360909396, -0.0301999029856703, 0.0046468608622003, 0.0769018904510209, 0.0338469229961774, 0.0174452107634312, 0.0061684782036827, 0.0178907411066093, 0.1238904667335189, 0.0324975723192791, -0.0281627507538606, 0.0040967700718684, 0.1409538946971503, -0.0152462830186464, 0.0494438376162705, 0.0498963089628414, 0.0313465311621893]| 53.4288482666015625|      0.00048828|[10292, 696, 0, 174]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      88|[0.0356508721918201, 0.0346020051730654, 0.0130923210550915, 0.0051906676549347, 0.0094185006629139, 0.0186509604180079, -0.0261951530677777, -0.0228535084305911, -0.0283175511190892, -0.0256459461613904, -0.0018194302589777, -0.0043975998598003, -0.0104883157172204, 0.0140829327474284, 0.0188334598057819, 0.0045149732540458, -0.007362103087378, -0.0029374790321838, -0.0195340406047917, -0.0326574216540243, 0.0074753944934802, -0.0107912139006076, 0.0141669080619294, 0.0095981481720421, 0.0133497753410927, -0.0243866641889283, -0.0015046599118088, 0.0353709526734703, -0.0442046602223823, 0.0196466485809445, 0.1114877982177451, 0.0048597925188601, -0.0325123309777386, 0.0097116014712222, 0.054890740370419, 0.0535157190523054, -0.0002215498070142, -0.0127579904975641, 0.0179851640973118, 0.1300107964537768, 0.0269386496422576, -0.0301791300742185, 0.0046482558562555, 0.0768348758125755, 0.0337642717867395, 0.0174234024452912, 0.0061480932402822, 0.0178347589538436, 0.1240159198206882, 0.0324599497729105, -0.0281763718633705, 0.0041918847142696, 0.1412339684700036, -0.0151592083923494, 0.0494918652439414, 0.049975884502876, 0.0313519957425805]| 47.7013778686523438|      0.00097656|[10410, 704, 0, 176]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      89|[0.0357931271898824, 0.0345864032077081, 0.0130115498679704, 0.0051344212457654, 0.0094703253033993, 0.0186722213337121, -0.0263068417395525, -0.0229708741742534, -0.0283210354054057, -0.0257612975383349, -0.0018483399164573, -0.0045419106147759, -0.0106114047754384, 0.014116636635606, 0.0187097283040242, 0.0044659916751821, -0.0074668658901484, -0.0028886272952222, -0.0194920129847127, -0.0327000781108507, 0.0074708304963391, -0.0110577998803257, 0.014101506456634, 0.009649020657983, 0.0136068506044719, -0.0244891834139743, -0.0015195298995654, 0.035638411161904, -0.0441422424557303, 0.019589992242767, 0.1117647056775389, 0.0049463175818028, -0.0325636274094217, 0.0099651106864057, 0.0550306432438455, 0.0535458249610518, -0.0002039999319852, -0.0125090201315123, 0.0179157276265762, 0.1300431179548437, 0.0266625461124969, -0.0301071338531242, 0.0047396665711869, 0.0767541187514071, 0.0338036221314046, 0.0172886451575567, 0.006060063315938, 0.0177009201720366, 0.1242924802958239, 0.0323235534525368, -0.0281647091799783, 0.0042559362009731, 0.1413281248903944, -0.0149782704552796, 0.0496709967373876, 0.0501114590265853, 0.0313969047621332]| 43.7519836425781250|      0.00195312|[10528, 712, 0, 178]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      90|[0.0357931271898824, 0.0345864032077081, 0.0130115498679704, 0.0051344212457654, 0.0094703253033993, 0.0186722213337121, -0.0263068417395525, -0.0229708741742534, -0.0283210354054057, -0.0257612975383349, -0.0018483399164573, -0.0045419106147759, -0.0106114047754384, 0.014116636635606, 0.0187097283040242, 0.0044659916751821, -0.0074668658901484, -0.0028886272952222, -0.0194920129847127, -0.0327000781108507, 0.0074708304963391, -0.0110577998803257, 0.014101506456634, 0.009649020657983, 0.0136068506044719, -0.0244891834139743, -0.0015195298995654, 0.035638411161904, -0.0441422424557303, 0.019589992242767, 0.1117647056775389, 0.0049463175818028, -0.0325636274094217, 0.0099651106864057, 0.0550306432438455, 0.0535458249610518, -0.0002039999319852, -0.0125090201315123, 0.0179157276265762, 0.1300431179548437, 0.0266625461124969, -0.0301071338531242, 0.0047396665711869, 0.0767541187514071, 0.0338036221314046, 0.0172886451575567, 0.006060063315938, 0.0177009201720366, 0.1242924802958239, 0.0323235534525368, -0.0281647091799783, 0.0042559362009731, 0.1413281248903944, -0.0149782704552796, 0.0496709967373876, 0.0501114590265853, 0.0313969047621332]| 43.7519836425781250|      0.00097656|[10647, 720, 0, 180]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      91|[0.0356219981358724, 0.0344322237548051, 0.0132365135064941, 0.0051470923496179, 0.0096704409895488, 0.0186323223084848, -0.0262955028469959, -0.0230613991112739, -0.0282178930165432, -0.0255055521277978, -0.0017080368165573, -0.0044663778850699, -0.0106208570451928, 0.0143188970394249, 0.0186790984860329, 0.0043792969747152, -0.0074974476611261, -0.0030251651630181, -0.0193653385399784, -0.0327019714775913, 0.0074203422792353, -0.0112264000386604, 0.0141253182587402, 0.0095402842149466, 0.0135354647304072, -0.0243826552377796, -0.0014497265512791, 0.0356213998653994, -0.0442751477000023, 0.0197051975974856, 0.1117212245634949, 0.0049867523952666, -0.0324566544127518, 0.0099166576378594, 0.0550966286192565, 0.0535696464331391, -0.0002153394167725, -0.012470533481537, 0.0179606129245899, 0.1300211230347482, 0.0267772348188034, -0.0298240987344931, 0.0047915402099925, 0.0767543737532895, 0.0339132116156643, 0.0173980269139799, 0.0057775870427241, 0.0176407060813041, 0.1244380326326891, 0.032472069772818, -0.0283055363431747, 0.0043180157158012, 0.1416649990082172, -0.0148314774058757, 0.0497771914064258, 0.0503785125325645, 0.0314536146311518]| 36.6771087646484375|      0.00195312|[10765, 728, 0, 182]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      92|[0.0356219981358724, 0.0344322237548051, 0.0132365135064941, 0.0051470923496179, 0.0096704409895488, 0.0186323223084848, -0.0262955028469959, -0.0230613991112739, -0.0282178930165432, -0.0255055521277978, -0.0017080368165573, -0.0044663778850699, -0.0106208570451928, 0.0143188970394249, 0.0186790984860329, 0.0043792969747152, -0.0074974476611261, -0.0030251651630181, -0.0193653385399784, -0.0327019714775913, 0.0074203422792353, -0.0112264000386604, 0.0141253182587402, 0.0095402842149466, 0.0135354647304072, -0.0243826552377796, -0.0014497265512791, 0.0356213998653994, -0.0442751477000023, 0.0197051975974856, 0.1117212245634949, 0.0049867523952666, -0.0324566544127518, 0.0099166576378594, 0.0550966286192565, 0.0535696464331391, -0.0002153394167725, -0.012470533481537, 0.0179606129245899, 0.1300211230347482, 0.0267772348188034, -0.0298240987344931, 0.0047915402099925, 0.0767543737532895, 0.0339132116156643, 0.0173980269139799, 0.0057775870427241, 0.0176407060813041, 0.1244380326326891, 0.032472069772818, -0.0283055363431747, 0.0043180157158012, 0.1416649990082172, -0.0148314774058757, 0.0497771914064258, 0.0503785125325645, 0.0314536146311518]| 36.6771087646484375|      0.00097656|[10883, 736, 0, 184]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      93|[0.0356219981358724, 0.0344322237548051, 0.0132365135064941, 0.0051470923496179, 0.0096704409895488, 0.0186323223084848, -0.0262955028469959, -0.0230613991112739, -0.0282178930165432, -0.0255055521277978, -0.0017080368165573, -0.0044663778850699, -0.0106208570451928, 0.0143188970394249, 0.0186790984860329, 0.0043792969747152, -0.0074974476611261, -0.0030251651630181, -0.0193653385399784, -0.0327019714775913, 0.0074203422792353, -0.0112264000386604, 0.0141253182587402, 0.0095402842149466, 0.0135354647304072, -0.0243826552377796, -0.0014497265512791, 0.0356213998653994, -0.0442751477000023, 0.0197051975974856, 0.1117212245634949, 0.0049867523952666, -0.0324566544127518, 0.0099166576378594, 0.0550966286192565, 0.0535696464331391, -0.0002153394167725, -0.012470533481537, 0.0179606129245899, 0.1300211230347482, 0.0267772348188034, -0.0298240987344931, 0.0047915402099925, 0.0767543737532895, 0.0339132116156643, 0.0173980269139799, 0.0057775870427241, 0.0176407060813041, 0.1244380326326891, 0.032472069772818, -0.0283055363431747, 0.0043180157158012, 0.1416649990082172, -0.0148314774058757, 0.0497771914064258, 0.0503785125325645, 0.0314536146311518]| 36.6771087646484375|      0.00048828|[11001, 744, 0, 186]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      94|[0.035700992745791, 0.034517161493817, 0.013129087522501, 0.0051133867174373, 0.0095041266389842, 0.0186314242572972, -0.0263088604720794, -0.0230700361650769, -0.0282543735621735, -0.0255927791688203, -0.0017290399520899, -0.0044396866365516, -0.0107075718177924, 0.0143283803242978, 0.0187034453425101, 0.0043289466779147, -0.0075045609153047, -0.0029959188609897, -0.0194414757655619, -0.0327373690783254, 0.0074319704289902, -0.0111630270131378, 0.014078319804915, 0.0095310294641596, 0.0135663441608098, -0.0243897139462154, -0.0014079475653465, 0.0355697805708904, -0.0442816121644039, 0.0197369324482267, 0.1115757846894614, 0.0049347771578599, -0.0324307493882271, 0.0099054947182293, 0.0551227246494289, 0.0536037414048761, -0.0002013311531986, -0.0125169813492464, 0.0179893560989115, 0.1299613251812334, 0.0267901197774034, -0.0298136205048873, 0.004750485878252, 0.0766914180162013, 0.0339536247181011, 0.0174165462469902, 0.0057711871419081, 0.0175336429120544, 0.1246440251492373, 0.0324649616920433, -0.0284113385762637, 0.0043239276378377, 0.141812453141622, -0.0147598414193437, 0.0498477493482537, 0.0503504243896009, 0.0315142075514394]| 32.5101890563964844|      0.00097656|[11119, 752, 0, 188]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      95|[0.035700992745791, 0.034517161493817, 0.013129087522501, 0.0051133867174373, 0.0095041266389842, 0.0186314242572972, -0.0263088604720794, -0.0230700361650769, -0.0282543735621735, -0.0255927791688203, -0.0017290399520899, -0.0044396866365516, -0.0107075718177924, 0.0143283803242978, 0.0187034453425101, 0.0043289466779147, -0.0075045609153047, -0.0029959188609897, -0.0194414757655619, -0.0327373690783254, 0.0074319704289902, -0.0111630270131378, 0.014078319804915, 0.0095310294641596, 0.0135663441608098, -0.0243897139462154, -0.0014079475653465, 0.0355697805708904, -0.0442816121644039, 0.0197369324482267, 0.1115757846894614, 0.0049347771578599, -0.0324307493882271, 0.0099054947182293, 0.0551227246494289, 0.0536037414048761, -0.0002013311531986, -0.0125169813492464, 0.0179893560989115, 0.1299613251812334, 0.0267901197774034, -0.0298136205048873, 0.004750485878252, 0.0766914180162013, 0.0339536247181011, 0.0174165462469902, 0.0057711871419081, 0.0175336429120544, 0.1246440251492373, 0.0324649616920433, -0.0284113385762637, 0.0043239276378377, 0.141812453141622, -0.0147598414193437, 0.0498477493482537, 0.0503504243896009, 0.0315142075514394]| 32.5101890563964844|      0.00048828|[11237, 760, 0, 190]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      96|[0.0357169218059509, 0.034646451433966, 0.0129614525713656, 0.00510728869038, 0.0093932593628209, 0.0186024070130134, -0.0262449210091705, -0.0231306232593359, -0.0282846603203804, -0.0256410755653347, -0.001618528709033, -0.0044205875840492, -0.010663224679175, 0.0143269797726966, 0.0186730947716488, 0.0042537210745996, -0.0075073314450036, -0.0030540651962277, -0.0195316723774721, -0.0327677104349509, 0.0074416593191174, -0.0111808537677791, 0.0140781168645586, 0.0094812034538933, 0.0136002940620669, -0.0243237965322869, -0.0013588952058698, 0.0356236676303879, -0.0442536821437299, 0.0198047764677411, 0.1115440236691426, 0.0050711712531619, -0.0323280219079137, 0.0098824510126508, 0.0550749292423578, 0.0536492388476935, -0.0002196270502191, -0.012548772917963, 0.0179471295339033, 0.1299311125349591, 0.0268573684332088, -0.0297532616475527, 0.0047781908186655, 0.0766690255823322, 0.0339287855137726, 0.0173664849397446, 0.0056624290741664, 0.0174712170573542, 0.1247752681470448, 0.0325059076110975, -0.0284682745360616, 0.0044229017229558, 0.1418747677364519, -0.0146770029599248, 0.0498369125301939, 0.0503615996050254, 0.0314353990078956]| 30.5214462280273438|      0.00097656|[11355, 768, 0, 192]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      97|[0.035462170467205, 0.0346174093348429, 0.0130513399311122, 0.0052396673855742, 0.0094208276412101, 0.0188044931522992, -0.0263122695100921, -0.0233368502196746, -0.0281176956145916, -0.0255731706604892, -0.0014576855625766, -0.0045036478625295, -0.0108095783438359, 0.0144107564673579, 0.018803644825588, 0.0041935075624641, -0.0076317729513877, -0.002937320384917, -0.0196027962697369, -0.0327551286464433, 0.0074654261405732, -0.0112256139803093, 0.0140417841362418, 0.0095847606670978, 0.0134521989411188, -0.0242809405699086, -0.0012647790936733, 0.0358124378912764, -0.0443292300614953, 0.0197528948876151, 0.1114558109210031, 0.0050990545926312, -0.03233553685011, 0.0099092969900366, 0.0551646678095598, 0.0538489062708313, -0.0001781042032157, -0.0125790658310414, 0.0179638505738637, 0.1299069315915227, 0.0268408252426071, -0.0295882358499464, 0.0049914178022458, 0.0768348846923963, 0.0339136473618162, 0.0175207426691404, 0.0056026462702732, 0.017598450681372, 0.124919137515781, 0.0325074392534185, -0.0288187857001461, 0.004367915390489, 0.1420451023975648, -0.0144882260362445, 0.0496822447087471, 0.0505551439988182, 0.0316721463818857]| 26.2516193389892578|      0.00195312|[11474, 776, 0, 194]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      98|[0.035462170467205, 0.0346174093348429, 0.0130513399311122, 0.0052396673855742, 0.0094208276412101, 0.0188044931522992, -0.0263122695100921, -0.0233368502196746, -0.0281176956145916, -0.0255731706604892, -0.0014576855625766, -0.0045036478625295, -0.0108095783438359, 0.0144107564673579, 0.018803644825588, 0.0041935075624641, -0.0076317729513877, -0.002937320384917, -0.0196027962697369, -0.0327551286464433, 0.0074654261405732, -0.0112256139803093, 0.0140417841362418, 0.0095847606670978, 0.0134521989411188, -0.0242809405699086, -0.0012647790936733, 0.0358124378912764, -0.0443292300614953, 0.0197528948876151, 0.1114558109210031, 0.0050990545926312, -0.03233553685011, 0.0099092969900366, 0.0551646678095598, 0.0538489062708313, -0.0001781042032157, -0.0125790658310414, 0.0179638505738637, 0.1299069315915227, 0.0268408252426071, -0.0295882358499464, 0.0049914178022458, 0.0768348846923963, 0.0339136473618162, 0.0175207426691404, 0.0056026462702732, 0.017598450681372, 0.124919137515781, 0.0325074392534185, -0.0288187857001461, 0.004367915390489, 0.1420451023975648, -0.0144882260362445, 0.0496822447087471, 0.0505551439988182, 0.0316721463818857]| 26.2516193389892578|      0.00097656|[11592, 784, 0, 196]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      99|[0.0356145569178125, 0.0348553840710448, 0.0129399811850159, 0.0051253246990695, 0.0093786042056198, 0.0186425556290104, -0.0262647743464487, -0.0232760956225058, -0.0282378556884272, -0.0256671231345162, -0.0014705774929411, -0.0043314290205378, -0.0107093489253942, 0.014655329850668, 0.0188772197448201, 0.0040995615497823, -0.0075595921379966, -0.0029682501842302, -0.0196568563213224, -0.032689649737212, 0.0075447768520995, -0.01113524714173, 0.0138970870700323, 0.0094177010703944, 0.0132306835777746, -0.0243117502099979, -0.0012635870223359, 0.0358556619607623, -0.0442678643646064, 0.0197639684305568, 0.1114766310338822, 0.0049067061714613, -0.0322223685878609, 0.0099032502131755, 0.0551417805984304, 0.0540121434971309, -0.0001995639846743, -0.0128009361177489, 0.0179521649510038, 0.1297485278074848, 0.0268756512814781, -0.029574788517913, 0.0051484248753319, 0.0766153028188238, 0.0339056191189253, 0.0175357500495427, 0.0057145981461984, 0.0174978059579032, 0.1251182178128247, 0.0325746744025355, -0.0289914617123962, 0.0044954713976573, 0.142352363361725, -0.0143254701914203, 0.0499442466241546, 0.0506630096564028, 0.0317333372216829]| 21.3308887481689453|      0.00195312|[11710, 792, 0, 198]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
