k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.24243736984249, 96.11403588902354, 90.23806140342563, 84.58503988783757, 79.19087400664604, 74.0250837758334, 69.0903757471798, 64.37309342113305, 59.87962007280516, 55.60268213562886, 51.53186188484334, 47.65985339954649, 43.994123892098706, 40.52290865326205, 37.23557775099372, 34.12871894836406, 31.200874488558792, 28.43674218559318, 25.847256065438312, 23.421207852610944, 21.154229922016384, 19.022912140058377, 17.058964013357965, 15.222716615518243, 13.523630623581168, 11.961299084921222, 10.519739236717804, 9.197043231487056, 7.986862264601884, 6.892439135778168, 5.900125759715455, 5.0037057249444725, 4.204346442001532, 3.4939446576574493, 2.865737224905827, 2.317663829986196, 1.8375115756585285, 1.432725058211593, 1.0824501497259147, 0.7932225873696318, 0.55497088385582, 0.3636326138979968, 0.2136170858969755, 0.1020619466474203, 0.0278159810552663, -0.0246198425308857, -0.0591967937264959, -0.0746672774887326, -0.0760472337281613, -0.0823822832944149, -0.0910309693703544, -0.0927899379950708, -0.1112939990990379, -0.1481375331126515, -0.1978090006121836, -0.2733711053969919, -0.3918644802657333, -0.5320909793445289, -0.7222725714183147, -0.9637306828820129, -1.247970215200701, -1.6007998137716006, -2.007292767148997, -2.479979213872592, -3.030827261282536, -3.6537980181774676, -4.36683502684344, -5.165971135156861, -6.060727270252507, -7.047384024869427, -8.141498672851434, -9.356223157994396, -10.675369236649193, -12.110699541091265, -13.683630290328043, -15.374631140483217, -17.207552701260095, -19.178562597863504, -21.298324050787063, -23.56786112524065, -25.98728569350568, -28.5773407880251, -31.332099103815118, -34.26081127553346, -37.35997373497496, -40.646789413344194, -44.11932881872041, -47.786404174473816, -51.65731624236546, -55.71328222536044, -59.99580554473693, -64.48297707752145, -69.19670148764531, -74.13056054055379, -79.29669982750549, -84.69177882126459, -90.33108005314553, -96.21509059462132, -102.34326160261753, -108.72867763211596]|1100320782091.1350097656250000|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     130|[-76.53317205861939, -74.97943520781743, -71.64024044918055, -67.74642301511426, -63.192206269593285, -55.24379451156162, -51.78280662778821, -50.09591593163159, -45.44201056000454, -45.558981403632856, -39.74144695988724, -38.7322783806956, -30.91725650345342, -30.7618996872337, -30.937337133171013, -25.534520543660154, -21.64401752432345, -18.184654330170975, -19.068589491652276, -15.462163282667714, -14.311123528702273, -15.528709923459026, -11.845482981829912, -11.443873801534368, -10.30885691047971, -9.770774561823673, -6.079498577837297, -6.714433542106526, -7.681916301441123, -3.865298867281236, -7.428528066653706, -3.4519036996972896, -1.8671150162501269, -0.7015853529422283, -1.182922858900809, -1.4795144073915054, -2.807063030725017, -1.3212757329498126, -1.0190554699691863, 1.9354909010797408, -0.243603498768281, 0.3176166602835843, 1.6174587700962042, 4.5979637741697985, 0.2365120875772353, -1.9264440895983093, 0.8739594276215991, -0.3473220982326611, 0.9290903290283768, 0.3462381500601583, -0.8130135956601559, 0.0726361437161041, -0.3348156326494284, 0.1657240020194502, -1.7791479341904404, 2.317387701568276, 1.298986687674154, 2.916770444947957, 2.1159673476462224, 3.1718006751539285, 0.9760298644203741, 2.274077992910227, 2.478614029867311, 2.378006000321971, 2.4578962569523903, 3.2304645708020816, 5.013063553268226, 6.803418517821448, 6.2874263000475, 4.373149358607034, 10.131338605157119, 9.157124344542096, 11.27492174920597, 9.388331436787032, 7.584649241885125, 13.521575613237445, 13.266463950585944, 15.367111461597625, 16.814846997553282, 18.454864753963474, 19.6076833800744, 24.43381777194297, 24.924368009034833, 29.22156032600662, 28.12494013167868, 32.6915269614949, 35.83896517002609, 38.069214407950525, 40.46619480121848, 44.9822227053558, 45.572873354682116, 51.847807598630304, 55.86793620215026, 60.10928508682569, 63.011331266464346, 66.52803002381788, 69.87826018884914, 75.99255971570035, 78.96091090756309, 87.14221602786951]|966124104.7733623981475830|      4.00000000|[14690, 2080, 130, 390]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     131|[-76.53317205861939, -74.97943520781743, -71.64024044918055, -67.74642301511426, -63.192206269593285, -55.24379451156162, -51.78280662778821, -50.09591593163159, -45.44201056000454, -45.558981403632856, -39.74144695988724, -38.7322783806956, -30.91725650345342, -30.7618996872337, -30.937337133171013, -25.534520543660154, -21.64401752432345, -18.184654330170975, -19.068589491652276, -15.462163282667714, -14.311123528702273, -15.528709923459026, -11.845482981829912, -11.443873801534368, -10.30885691047971, -9.770774561823673, -6.079498577837297, -6.714433542106526, -7.681916301441123, -3.865298867281236, -7.428528066653706, -3.4519036996972896, -1.8671150162501269, -0.7015853529422283, -1.182922858900809, -1.4795144073915054, -2.807063030725017, -1.3212757329498126, -1.0190554699691863, 1.9354909010797408, -0.243603498768281, 0.3176166602835843, 1.6174587700962042, 4.5979637741697985, 0.2365120875772353, -1.9264440895983093, 0.8739594276215991, -0.3473220982326611, 0.9290903290283768, 0.3462381500601583, -0.8130135956601559, 0.0726361437161041, -0.3348156326494284, 0.1657240020194502, -1.7791479341904404, 2.317387701568276, 1.298986687674154, 2.916770444947957, 2.1159673476462224, 3.1718006751539285, 0.9760298644203741, 2.274077992910227, 2.478614029867311, 2.378006000321971, 2.4578962569523903, 3.2304645708020816, 5.013063553268226, 6.803418517821448, 6.2874263000475, 4.373149358607034, 10.131338605157119, 9.157124344542096, 11.27492174920597, 9.388331436787032, 7.584649241885125, 13.521575613237445, 13.266463950585944, 15.367111461597625, 16.814846997553282, 18.454864753963474, 19.6076833800744, 24.43381777194297, 24.924368009034833, 29.22156032600662, 28.12494013167868, 32.6915269614949, 35.83896517002609, 38.069214407950525, 40.46619480121848, 44.9822227053558, 45.572873354682116, 51.847807598630304, 55.86793620215026, 60.10928508682569, 63.011331266464346, 66.52803002381788, 69.87826018884914, 75.99255971570035, 78.96091090756309, 87.14221602786951]|966124104.7733623981475830|      2.00000000|[14803, 2096, 131, 393]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     132|[-76.86648757950915, -75.39469114691545, -71.55249385104162, -67.85018805205648, -63.116719825943115, -55.36308483404703, -51.83580181080098, -50.19941536332281, -45.746470061858105, -45.34609635631065, -39.955898355365896, -38.709422138012194, -31.0848155605803, -30.875359404995056, -30.73034250920115, -25.410252663331082, -21.897066613182314, -18.496737996843375, -19.059503736432365, -15.587717511011814, -14.315636750991269, -15.434832492893106, -11.782834230186445, -11.516074286245436, -10.429909388943669, -9.815685900688614, -6.016553005822281, -6.659349758604852, -7.611375100798506, -3.8244313658028948, -7.236322638897951, -3.2998278978511344, -2.0241821076340196, -0.8946684718510433, -1.4005105429733955, -1.3995909657081116, -2.6163277049947777, -1.0755279585716253, -0.9240630976765578, 1.8559315791078455, -0.0250828874754435, 0.5874545119123571, 1.6855682910828602, 4.008305846969717, -0.0468163775750208, -1.6681566693472099, 0.8231399367999777, -0.3547453702812891, 0.9658929385215351, 0.4120917929845052, -0.9105024279444698, 0.2846042462237027, -0.6191287185087664, 0.3325513806024732, -1.471000195791799, 2.0382182501734003, 1.593157168094833, 2.9073378649369626, 1.891826127658549, 2.9758727303283177, 1.0155426189420074, 2.227738001102613, 2.5486099094575936, 2.290521685049323, 2.6817821596410822, 3.4696293560368847, 4.810177193598274, 6.5436249673931846, 6.199795661138998, 4.618616088656718, 10.12687225509847, 9.207744119479017, 11.20940890480232, 9.448644973461638, 7.774445471149897, 13.61024701232055, 13.644138198299697, 15.433697170250285, 16.736338592579305, 18.746585009641045, 19.622280139457693, 24.719909814230842, 24.750620046093406, 29.12620442250613, 28.312581141535027, 32.588852654596906, 35.891987605135654, 37.95904710811973, 40.55290537689727, 45.13357995127701, 45.74667971128851, 51.78935323739589, 56.06195529990578, 60.172087861547055, 63.43609124363478, 66.7311533241993, 70.39034254872587, 76.30142863341692, 79.40459596703427, 87.4089151333331]|856778046.3617149591445923|      4.00000000|[14916, 2112, 132, 396]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     133|[-76.86648757950915, -75.39469114691545, -71.55249385104162, -67.85018805205648, -63.116719825943115, -55.36308483404703, -51.83580181080098, -50.19941536332281, -45.746470061858105, -45.34609635631065, -39.955898355365896, -38.709422138012194, -31.0848155605803, -30.875359404995056, -30.73034250920115, -25.410252663331082, -21.897066613182314, -18.496737996843375, -19.059503736432365, -15.587717511011814, -14.315636750991269, -15.434832492893106, -11.782834230186445, -11.516074286245436, -10.429909388943669, -9.815685900688614, -6.016553005822281, -6.659349758604852, -7.611375100798506, -3.8244313658028948, -7.236322638897951, -3.2998278978511344, -2.0241821076340196, -0.8946684718510433, -1.4005105429733955, -1.3995909657081116, -2.6163277049947777, -1.0755279585716253, -0.9240630976765578, 1.8559315791078455, -0.0250828874754435, 0.5874545119123571, 1.6855682910828602, 4.008305846969717, -0.0468163775750208, -1.6681566693472099, 0.8231399367999777, -0.3547453702812891, 0.9658929385215351, 0.4120917929845052, -0.9105024279444698, 0.2846042462237027, -0.6191287185087664, 0.3325513806024732, -1.471000195791799, 2.0382182501734003, 1.593157168094833, 2.9073378649369626, 1.891826127658549, 2.9758727303283177, 1.0155426189420074, 2.227738001102613, 2.5486099094575936, 2.290521685049323, 2.6817821596410822, 3.4696293560368847, 4.810177193598274, 6.5436249673931846, 6.199795661138998, 4.618616088656718, 10.12687225509847, 9.207744119479017, 11.20940890480232, 9.448644973461638, 7.774445471149897, 13.61024701232055, 13.644138198299697, 15.433697170250285, 16.736338592579305, 18.746585009641045, 19.622280139457693, 24.719909814230842, 24.750620046093406, 29.12620442250613, 28.312581141535027, 32.588852654596906, 35.891987605135654, 37.95904710811973, 40.55290537689727, 45.13357995127701, 45.74667971128851, 51.78935323739589, 56.06195529990578, 60.172087861547055, 63.43609124363478, 66.7311533241993, 70.39034254872587, 76.30142863341692, 79.40459596703427, 87.4089151333331]|856778046.3617149591445923|      2.00000000|[15029, 2128, 133, 399]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     134|[-77.66707624591369, -75.49115608752902, -71.66052106530924, -67.7610884411537, -62.99702554403544, -55.4763408364949, -52.20579245724465, -50.4637174296358, -45.75443854063251, -45.40646404569797, -40.16071767317201, -38.63259439988385, -31.44169304688431, -31.018391947549713, -30.79549313015507, -25.652127484208005, -22.08062519854377, -18.725280306328433, -18.99695848186488, -15.780231121039431, -14.68846269095647, -15.379452228523371, -11.973857115870802, -11.43944419285693, -10.455542513023243, -9.589664608359474, -5.969871023081225, -6.6746087084301475, -7.452774383706668, -3.9464885439994504, -7.237897189026153, -3.2553293078431573, -1.9232688038906731, -0.8952187624994782, -1.5942739139921238, -1.4404491090077025, -2.3725220989265234, -1.128735945339131, -0.9375184680209131, 1.7270160639505163, 0.4331151777471876, 0.6775801274294703, 1.611036310224665, 3.4651267269674078, 0.0037795188270399, -1.435618090121424, 0.8702632315889369, -0.0607828579528104, 0.8752790220528924, 0.5321870634663888, -0.919560930187368, 0.3609558824283158, -0.4774730605731097, 0.4614883959426818, -1.3014132752833245, 2.084912477174688, 1.541630910592395, 2.8193076052301573, 1.7269807129325483, 3.0158626214463404, 1.1550079648037512, 2.224891360476872, 2.5082218007695083, 2.383687979891867, 2.8861906313410377, 3.566179711190807, 4.947346530396484, 6.291608372633485, 6.171263694031696, 4.957911674738959, 9.676440330010616, 9.212225803855127, 11.027342172247506, 9.374799907441693, 8.229903677236036, 13.47174157551387, 13.715839109914125, 15.536256442508908, 16.581999938141916, 18.92754979513095, 19.650656155015774, 24.698609942079393, 24.740434483512686, 29.137247156000047, 28.518259160044877, 32.69667850034907, 35.72980594430997, 38.14425384826412, 40.67666710877992, 45.44275270302438, 45.992507670485345, 51.76528077320893, 56.040483935267304, 60.207795727025896, 63.60254323388546, 66.90095643025683, 70.62793235768666, 76.6119531559764, 79.78392307593491, 87.59960042611367]|739480251.9050204753875732|      4.00000000|[15142, 2144, 134, 402]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     135|[-77.66707624591369, -75.49115608752902, -71.66052106530924, -67.7610884411537, -62.99702554403544, -55.4763408364949, -52.20579245724465, -50.4637174296358, -45.75443854063251, -45.40646404569797, -40.16071767317201, -38.63259439988385, -31.44169304688431, -31.018391947549713, -30.79549313015507, -25.652127484208005, -22.08062519854377, -18.725280306328433, -18.99695848186488, -15.780231121039431, -14.68846269095647, -15.379452228523371, -11.973857115870802, -11.43944419285693, -10.455542513023243, -9.589664608359474, -5.969871023081225, -6.6746087084301475, -7.452774383706668, -3.9464885439994504, -7.237897189026153, -3.2553293078431573, -1.9232688038906731, -0.8952187624994782, -1.5942739139921238, -1.4404491090077025, -2.3725220989265234, -1.128735945339131, -0.9375184680209131, 1.7270160639505163, 0.4331151777471876, 0.6775801274294703, 1.611036310224665, 3.4651267269674078, 0.0037795188270399, -1.435618090121424, 0.8702632315889369, -0.0607828579528104, 0.8752790220528924, 0.5321870634663888, -0.919560930187368, 0.3609558824283158, -0.4774730605731097, 0.4614883959426818, -1.3014132752833245, 2.084912477174688, 1.541630910592395, 2.8193076052301573, 1.7269807129325483, 3.0158626214463404, 1.1550079648037512, 2.224891360476872, 2.5082218007695083, 2.383687979891867, 2.8861906313410377, 3.566179711190807, 4.947346530396484, 6.291608372633485, 6.171263694031696, 4.957911674738959, 9.676440330010616, 9.212225803855127, 11.027342172247506, 9.374799907441693, 8.229903677236036, 13.47174157551387, 13.715839109914125, 15.536256442508908, 16.581999938141916, 18.92754979513095, 19.650656155015774, 24.698609942079393, 24.740434483512686, 29.137247156000047, 28.518259160044877, 32.69667850034907, 35.72980594430997, 38.14425384826412, 40.67666710877992, 45.44275270302438, 45.992507670485345, 51.76528077320893, 56.040483935267304, 60.207795727025896, 63.60254323388546, 66.90095643025683, 70.62793235768666, 76.6119531559764, 79.78392307593491, 87.59960042611367]|739480251.9050204753875732|      2.00000000|[15255, 2160, 135, 405]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     136|[-77.80159299252115, -75.7714831343249, -71.82210920580557, -67.80463237660983, -63.074349776249925, -55.711084709150775, -52.54411239250388, -50.86098066905912, -45.84525602161407, -45.35764315417967, -40.07025327135892, -38.64444580599235, -31.740656565834, -30.743932034046132, -30.613008548519225, -25.803007652143084, -22.2020603095747, -18.8052909735801, -19.009593342489687, -15.788490984336681, -14.62083367111346, -15.216998016840666, -12.161775024192817, -11.59509554005746, -10.40225229479246, -9.500028520133668, -6.303796506885268, -6.581271590139739, -7.2207510758440545, -4.0616043812847495, -7.144349018064455, -3.421007744538702, -1.9524574979356124, -0.9115392056708662, -1.3903434955532903, -1.2466386912874539, -2.12173633934744, -1.041123850173677, -0.4933993488702362, 1.8488767828403083, 0.0265265402230489, 0.4329019009148553, 1.2762421305719893, 3.368213963870739, -0.193132087455374, -1.1262817899794972, 1.111981962331996, 0.0688549440700402, 0.8260644767563863, 0.7572337277043247, -1.0244145436171623, 0.3045320346610824, -0.2407436626184681, 0.8225107801310373, -1.0947258020594144, 2.183414039191658, 1.3642971717521886, 2.547478076085896, 1.9265335049010046, 3.0298664305995304, 1.1886302949925367, 2.2291326701767167, 2.135271956077856, 2.4135081055566268, 3.2671973139567685, 3.6960251524208005, 5.050411773178224, 6.361303230165617, 6.103031178540433, 5.248068281587711, 9.437337626386014, 9.3720717307061, 10.925608416502724, 9.603461421355725, 8.317252053110682, 13.513207092815174, 13.767096712178127, 15.860211034909163, 16.741019100697418, 19.004701427686445, 19.58842992498743, 24.567115233323882, 24.737903893190442, 29.265877053345978, 28.522091002915833, 32.97927874605213, 35.799017385545305, 38.394437949121624, 40.902523977271265, 45.440904272254954, 46.25366944569175, 51.40676056086701, 56.3772942672622, 60.47664229832072, 63.63917921120657, 67.23005700065268, 70.89949636625597, 76.88614369444343, 79.7620732871057, 87.68186207544521]|667982328.3431000709533691|      4.00000000|[15368, 2176, 136, 408]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     137|[-78.35721871495888, -75.93881454598, -72.0705398839841, -67.87831362639105, -62.751005410525764, -56.050187688938024, -52.84995810365295, -51.66893139821609, -46.45356784759326, -45.538260727282314, -40.59486565119915, -38.86756268189931, -32.735495659269226, -30.4815032834792, -31.52541702001331, -26.025488028054706, -22.81757373259341, -19.67361920321781, -18.640773766751074, -16.27254640101959, -14.543571686921034, -15.089401544327902, -12.006960162725878, -11.740958976371884, -10.14124367276991, -9.202361116533616, -6.573977611092046, -6.48439529551096, -6.589027423474126, -4.835903921415733, -6.766135018798618, -3.2376723786091, -2.354933435798806, -1.2439468616445064, -1.1247210757716326, -0.7801664908597818, -1.9365331903870402, -0.8571046679268708, -0.8983762173042962, 1.8182218385128992, 0.0886215844286895, 0.4818994322729114, 0.877200956417731, 3.2522875446643322, -0.0428016407257579, -0.9869609603191787, 0.4548872082721347, 0.4229281844916708, 1.1584540330930913, 0.3345259786987125, -0.3913321609160209, 0.1168746300487641, -0.1489599510339169, 0.7025397144303022, -1.2031700427750762, 1.8301137950532067, 1.610725823112046, 2.414175162688628, 1.2456810944056929, 2.789207551101933, 1.7880364412618204, 2.092983987919031, 2.0658212513561147, 2.9537288905076045, 4.124366714460905, 3.4293000476724087, 4.573964377484242, 6.691976195281942, 5.669750461466069, 5.182326592265956, 9.26505144273249, 8.837052515098321, 11.642903240565467, 9.843416197685743, 8.869161626122091, 13.79893362233386, 13.457205662103327, 15.336131098320537, 16.663724592278577, 19.108492699635065, 18.908259714322707, 24.95441003716956, 24.61412668801651, 29.47872488988633, 28.87543191681086, 32.995073489949874, 35.54442449192641, 37.95394667383341, 41.05929799304668, 45.67432941080545, 46.23696131194363, 51.754011499223616, 56.387765373276316, 60.33345347655495, 63.46456381803081, 67.76369995464634, 71.29286398831998, 77.14412841052585, 80.4177880366278, 87.60526141105474]|569123951.5167260169982910|      8.00000000|[15481, 2192, 137, 411]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     138|[-78.35721871495888, -75.93881454598, -72.0705398839841, -67.87831362639105, -62.751005410525764, -56.050187688938024, -52.84995810365295, -51.66893139821609, -46.45356784759326, -45.538260727282314, -40.59486565119915, -38.86756268189931, -32.735495659269226, -30.4815032834792, -31.52541702001331, -26.025488028054706, -22.81757373259341, -19.67361920321781, -18.640773766751074, -16.27254640101959, -14.543571686921034, -15.089401544327902, -12.006960162725878, -11.740958976371884, -10.14124367276991, -9.202361116533616, -6.573977611092046, -6.48439529551096, -6.589027423474126, -4.835903921415733, -6.766135018798618, -3.2376723786091, -2.354933435798806, -1.2439468616445064, -1.1247210757716326, -0.7801664908597818, -1.9365331903870402, -0.8571046679268708, -0.8983762173042962, 1.8182218385128992, 0.0886215844286895, 0.4818994322729114, 0.877200956417731, 3.2522875446643322, -0.0428016407257579, -0.9869609603191787, 0.4548872082721347, 0.4229281844916708, 1.1584540330930913, 0.3345259786987125, -0.3913321609160209, 0.1168746300487641, -0.1489599510339169, 0.7025397144303022, -1.2031700427750762, 1.8301137950532067, 1.610725823112046, 2.414175162688628, 1.2456810944056929, 2.789207551101933, 1.7880364412618204, 2.092983987919031, 2.0658212513561147, 2.9537288905076045, 4.124366714460905, 3.4293000476724087, 4.573964377484242, 6.691976195281942, 5.669750461466069, 5.182326592265956, 9.26505144273249, 8.837052515098321, 11.642903240565467, 9.843416197685743, 8.869161626122091, 13.79893362233386, 13.457205662103327, 15.336131098320537, 16.663724592278577, 19.108492699635065, 18.908259714322707, 24.95441003716956, 24.61412668801651, 29.47872488988633, 28.87543191681086, 32.995073489949874, 35.54442449192641, 37.95394667383341, 41.05929799304668, 45.67432941080545, 46.23696131194363, 51.754011499223616, 56.387765373276316, 60.33345347655495, 63.46456381803081, 67.76369995464634, 71.29286398831998, 77.14412841052585, 80.4177880366278, 87.60526141105474]|569123951.5167260169982910|      4.00000000|[15594, 2208, 138, 414]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     139|[-78.35721871495888, -75.93881454598, -72.0705398839841, -67.87831362639105, -62.751005410525764, -56.050187688938024, -52.84995810365295, -51.66893139821609, -46.45356784759326, -45.538260727282314, -40.59486565119915, -38.86756268189931, -32.735495659269226, -30.4815032834792, -31.52541702001331, -26.025488028054706, -22.81757373259341, -19.67361920321781, -18.640773766751074, -16.27254640101959, -14.543571686921034, -15.089401544327902, -12.006960162725878, -11.740958976371884, -10.14124367276991, -9.202361116533616, -6.573977611092046, -6.48439529551096, -6.589027423474126, -4.835903921415733, -6.766135018798618, -3.2376723786091, -2.354933435798806, -1.2439468616445064, -1.1247210757716326, -0.7801664908597818, -1.9365331903870402, -0.8571046679268708, -0.8983762173042962, 1.8182218385128992, 0.0886215844286895, 0.4818994322729114, 0.877200956417731, 3.2522875446643322, -0.0428016407257579, -0.9869609603191787, 0.4548872082721347, 0.4229281844916708, 1.1584540330930913, 0.3345259786987125, -0.3913321609160209, 0.1168746300487641, -0.1489599510339169, 0.7025397144303022, -1.2031700427750762, 1.8301137950532067, 1.610725823112046, 2.414175162688628, 1.2456810944056929, 2.789207551101933, 1.7880364412618204, 2.092983987919031, 2.0658212513561147, 2.9537288905076045, 4.124366714460905, 3.4293000476724087, 4.573964377484242, 6.691976195281942, 5.669750461466069, 5.182326592265956, 9.26505144273249, 8.837052515098321, 11.642903240565467, 9.843416197685743, 8.869161626122091, 13.79893362233386, 13.457205662103327, 15.336131098320537, 16.663724592278577, 19.108492699635065, 18.908259714322707, 24.95441003716956, 24.61412668801651, 29.47872488988633, 28.87543191681086, 32.995073489949874, 35.54442449192641, 37.95394667383341, 41.05929799304668, 45.67432941080545, 46.23696131194363, 51.754011499223616, 56.387765373276316, 60.33345347655495, 63.46456381803081, 67.76369995464634, 71.29286398831998, 77.14412841052585, 80.4177880366278, 87.60526141105474]|569123951.5167260169982910|      2.00000000|[15707, 2224, 139, 417]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     140|[-78.70289801328573, -76.16972000903864, -72.41992411348119, -67.7079990799104, -62.871841780108404, -56.11749109446357, -53.150176701812335, -51.85809099449293, -46.64341208218993, -45.80252770827816, -40.53370758685624, -38.79586433797303, -33.1822959272737, -30.731896132073125, -31.382914983529695, -26.27874278656454, -22.81669019621116, -19.900309687486626, -18.579417926316477, -16.122295292064216, -14.48170904570781, -15.14116507891982, -11.896174696798045, -12.002350550948766, -10.0752951717446, -9.274317894877084, -6.459772897617086, -6.213720099293087, -6.662592502247178, -4.87538497878572, -6.794790143906567, -3.2805131306048567, -2.051972616563785, -1.3764621391434522, -1.1618834669260503, -0.6635167709561475, -1.8442290509024164, -0.8404791127773104, -0.9122775247398947, 1.7243876567257066, -0.0599854578368118, 0.484510122756396, 0.7520480852159035, 2.7009765300703075, 0.0949232556387066, -0.8334080091024023, 0.7206745867929374, 0.2983036952156575, 1.225626351699324, 0.3463701164078671, -0.251630972758303, 0.0215386282674414, 0.0560761032311437, 0.467648263666171, -0.8818338869861011, 1.842879931961939, 1.9316099206157447, 2.537331110047888, 1.152476691015625, 2.3905014795079937, 1.5082202227406583, 2.1168696132355787, 2.2087566489192456, 3.0196411517727384, 4.114358109065709, 3.540270884516298, 4.4728993659227605, 6.320853910021795, 5.532005704349431, 4.933760547739636, 8.991282780179493, 8.89500449494849, 11.425159874243478, 9.8226576345305, 9.294948799153378, 13.342376213201081, 13.831225557971887, 15.236960995489294, 16.83885728369657, 19.08237740223017, 18.986395032447586, 25.210223073444993, 24.913571326202934, 29.169928960573642, 28.902984668254554, 33.04663387822302, 35.49303578810599, 38.09642126054328, 41.257038381170275, 45.80222045588296, 46.42610904959845, 51.93454506757231, 56.676074379267575, 60.48924031861254, 63.53634246943393, 67.87043542280536, 71.22082753555625, 77.308849305326, 80.66474714113104, 87.64110987115302]|507201528.9823102355003357|      4.00000000|[15820, 2240, 140, 420]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     141|[-78.70289801328573, -76.16972000903864, -72.41992411348119, -67.7079990799104, -62.871841780108404, -56.11749109446357, -53.150176701812335, -51.85809099449293, -46.64341208218993, -45.80252770827816, -40.53370758685624, -38.79586433797303, -33.1822959272737, -30.731896132073125, -31.382914983529695, -26.27874278656454, -22.81669019621116, -19.900309687486626, -18.579417926316477, -16.122295292064216, -14.48170904570781, -15.14116507891982, -11.896174696798045, -12.002350550948766, -10.0752951717446, -9.274317894877084, -6.459772897617086, -6.213720099293087, -6.662592502247178, -4.87538497878572, -6.794790143906567, -3.2805131306048567, -2.051972616563785, -1.3764621391434522, -1.1618834669260503, -0.6635167709561475, -1.8442290509024164, -0.8404791127773104, -0.9122775247398947, 1.7243876567257066, -0.0599854578368118, 0.484510122756396, 0.7520480852159035, 2.7009765300703075, 0.0949232556387066, -0.8334080091024023, 0.7206745867929374, 0.2983036952156575, 1.225626351699324, 0.3463701164078671, -0.251630972758303, 0.0215386282674414, 0.0560761032311437, 0.467648263666171, -0.8818338869861011, 1.842879931961939, 1.9316099206157447, 2.537331110047888, 1.152476691015625, 2.3905014795079937, 1.5082202227406583, 2.1168696132355787, 2.2087566489192456, 3.0196411517727384, 4.114358109065709, 3.540270884516298, 4.4728993659227605, 6.320853910021795, 5.532005704349431, 4.933760547739636, 8.991282780179493, 8.89500449494849, 11.425159874243478, 9.8226576345305, 9.294948799153378, 13.342376213201081, 13.831225557971887, 15.236960995489294, 16.83885728369657, 19.08237740223017, 18.986395032447586, 25.210223073444993, 24.913571326202934, 29.169928960573642, 28.902984668254554, 33.04663387822302, 35.49303578810599, 38.09642126054328, 41.257038381170275, 45.80222045588296, 46.42610904959845, 51.93454506757231, 56.676074379267575, 60.48924031861254, 63.53634246943393, 67.87043542280536, 71.22082753555625, 77.308849305326, 80.66474714113104, 87.64110987115302]|507201528.9823102355003357|      2.00000000|[15933, 2256, 141, 423]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
