k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.4430278784289348, 0.9404123044771737, 1.1052105369850582, 0.8046282927989675, 1.0049461187594557, 0.547814670044953, 1.2087111318538866, 0.9480720250995529, 1.0777926377293539, 0.7106416836918663, 1.1006792038418989, 1.1815147432646096, 0.9722528726562705, 0.966328757419415, 0.8444672520950509, 0.9143482133028116, 1.1171856262018258, 1.0163262760957712, 0.9821743389769733, 0.9609546647009171, 0.9912249958629139, 0.990648194173779, 0.8559331970782157, 1.0811953125825655, 0.8549916808821942, 1.0741042369337623, 0.8867956420801344, 1.0625467465501182, 0.8602448142800241, 1.0529680049007535, 1.0340881370630888, 1.0417756254132855, 0.9940365535400216, 0.8942153374146519, 1.0013892517703247, 0.9755033969976293, 0.8760465153688992, 0.8729551224123725, 1.0545090911996915, 1.0015692530575502, 1.0028075196966562, 0.956965469268419, 0.8924760625513268, 1.009879043144325, 1.0323563307623091, 0.9252124870458645, 1.0039577794591579, 1.0163414286985808, 0.9173767838577425, 0.9743822268808698, 1.0338252002938295, 0.9772381666375103, 1.1792008966569223, 0.9902788600787022]|2508.3569048991062118|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      12|[-0.4654504683003625, 0.3837329313857529, 0.9782246667608909, 1.003139738559721, 0.8214819565922532, 0.1025820998522599, 0.7775375841516488, 1.0869873597086928, 1.2286507302309109, 0.1015084294292404, 0.6395434231413086, 1.1045337466942138, 1.1019155080290293, 0.8428198735637816, 0.94360277571948, 0.7071152299780298, 1.025147419137645, 1.0188182885125023, 0.8989287961931616, 1.3137901875024707, 1.1263180631338183, 0.7958932397536446, 0.8940963403525864, 0.8028619873529084, 0.8213507967161188, 1.4990019963369705, 0.8686810745576995, 1.0324236862844078, 0.844189488898763, 1.0054848505458884, 0.9929213186558845, 0.8657587116874857, 1.1707528091200783, 0.79781724546659, 0.9878011961825385, 1.0351995209527658, 0.9157667565070475, 1.245249261174344, 1.1199549098784596, 0.6486759967119777, 0.9164685178928816, 1.191313930287335, 0.9610450356261594, 0.9385548440062652, 1.0735214222585716, 1.0809531391278915, 0.9764767843892525, 0.9621968556693574, 0.5622054028921155, 1.0333741811431174, 0.7664112305225451, 0.9257112060439385, 1.134991996076263, 0.9508666540716324]|101.0966096405155099|      0.06250000|[684, 96, 12, 60]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      13|[-0.4628407806918613, 0.3815545220714052, 0.9811198148244679, 1.0110611706900052, 0.8321711525730726, 0.0685816509264491, 0.7792755192827446, 1.0797475929265248, 1.2314654093563455, 0.0845285349492891, 0.6414324157566951, 1.1027085042464275, 1.1026813083778904, 0.845503436497099, 0.9312285897165952, 0.7133665940594798, 1.0167178696161032, 1.0249180439654466, 0.90027974350119, 1.314332570626129, 1.1339746950310288, 0.7937071861443644, 0.897525285573148, 0.8074178469851118, 0.8255184223377738, 1.4963131789882522, 0.8532298161237555, 1.0379810246104504, 0.8320709838729873, 1.0085961417956169, 0.9895676258214511, 0.8785684003704803, 1.1664000358578448, 0.8003984034260158, 0.9893138996126924, 1.0389058308174475, 0.9070936308470672, 1.2540611667870298, 1.1096581156602594, 0.6414851762477427, 0.9330502169249666, 1.1928186908049743, 0.9647053656407354, 0.9393063884622506, 1.0741865671134658, 1.0770863436003613, 0.9721270901292779, 0.9614217812235718, 0.5477304581221535, 1.0424074103877, 0.7740784542286688, 0.915642161623579, 1.1326949810647076, 0.9561020118824513]| 98.0132437307885311|      0.12500000|[741, 104, 13, 65]                                                         |  | used linear model with 65 points | iterate success | actual_k=2
      14|[-0.4628407806918613, 0.3815545220714052, 0.9811198148244679, 1.0110611706900052, 0.8321711525730726, 0.0685816509264491, 0.7792755192827446, 1.0797475929265248, 1.2314654093563455, 0.0845285349492891, 0.6414324157566951, 1.1027085042464275, 1.1026813083778904, 0.845503436497099, 0.9312285897165952, 0.7133665940594798, 1.0167178696161032, 1.0249180439654466, 0.90027974350119, 1.314332570626129, 1.1339746950310288, 0.7937071861443644, 0.897525285573148, 0.8074178469851118, 0.8255184223377738, 1.4963131789882522, 0.8532298161237555, 1.0379810246104504, 0.8320709838729873, 1.0085961417956169, 0.9895676258214511, 0.8785684003704803, 1.1664000358578448, 0.8003984034260158, 0.9893138996126924, 1.0389058308174475, 0.9070936308470672, 1.2540611667870298, 1.1096581156602594, 0.6414851762477427, 0.9330502169249666, 1.1928186908049743, 0.9647053656407354, 0.9393063884622506, 1.0741865671134658, 1.0770863436003613, 0.9721270901292779, 0.9614217812235718, 0.5477304581221535, 1.0424074103877, 0.7740784542286688, 0.915642161623579, 1.1326949810647076, 0.9561020118824513]| 98.0132437307885311|      0.06250000|[798, 112, 14, 70]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      15|[-0.4628407806918613, 0.3815545220714052, 0.9811198148244679, 1.0110611706900052, 0.8321711525730726, 0.0685816509264491, 0.7792755192827446, 1.0797475929265248, 1.2314654093563455, 0.0845285349492891, 0.6414324157566951, 1.1027085042464275, 1.1026813083778904, 0.845503436497099, 0.9312285897165952, 0.7133665940594798, 1.0167178696161032, 1.0249180439654466, 0.90027974350119, 1.314332570626129, 1.1339746950310288, 0.7937071861443644, 0.897525285573148, 0.8074178469851118, 0.8255184223377738, 1.4963131789882522, 0.8532298161237555, 1.0379810246104504, 0.8320709838729873, 1.0085961417956169, 0.9895676258214511, 0.8785684003704803, 1.1664000358578448, 0.8003984034260158, 0.9893138996126924, 1.0389058308174475, 0.9070936308470672, 1.2540611667870298, 1.1096581156602594, 0.6414851762477427, 0.9330502169249666, 1.1928186908049743, 0.9647053656407354, 0.9393063884622506, 1.0741865671134658, 1.0770863436003613, 0.9721270901292779, 0.9614217812235718, 0.5477304581221535, 1.0424074103877, 0.7740784542286688, 0.915642161623579, 1.1326949810647076, 0.9561020118824513]| 98.0132437307885311|      0.03125000|[855, 120, 15, 75]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      16|[-0.4400729654328915, 0.3823340441825382, 0.977548683777895, 1.010282726564469, 0.831415823004996, 0.0808034906424869, 0.7820916929725618, 1.0820317385719656, 1.229876725799303, 0.0920692897187938, 0.6395048972276212, 1.103715535176883, 1.1048631928962158, 0.8495915015522059, 0.9331722812643304, 0.7151848899213842, 1.0158612813360062, 1.0261137361895394, 0.9024833075056545, 1.3142524311317152, 1.1327600138350713, 0.7950263528268965, 0.8980231614154349, 0.808700813735578, 0.8205139662363056, 1.499877185293353, 0.8548691520468652, 1.0354621993678026, 0.8318719022998943, 1.0102261465722937, 0.9936256910807867, 0.8761551637684666, 1.1651169539069726, 0.7980946837788473, 0.991939600952541, 1.0369231065716624, 0.9068293591036746, 1.2541511417399585, 1.111820550841043, 0.6403907929378823, 0.9318911489229227, 1.1908166753379485, 0.964331711181663, 0.9438679159818508, 1.0739414828811868, 1.0766068058557965, 0.9746644665691973, 0.9590327790904469, 0.5477931264264015, 1.039812412091318, 0.7747845931406316, 0.9202065715230316, 1.1290611599591862, 0.9551991309955772]| 95.1853399431044380|      0.06250000|[912, 128, 16, 80]                                                         |  | used linear model with 65 points | iterate success | actual_k=2
      17|[-0.4400729654328915, 0.3823340441825382, 0.977548683777895, 1.010282726564469, 0.831415823004996, 0.0808034906424869, 0.7820916929725618, 1.0820317385719656, 1.229876725799303, 0.0920692897187938, 0.6395048972276212, 1.103715535176883, 1.1048631928962158, 0.8495915015522059, 0.9331722812643304, 0.7151848899213842, 1.0158612813360062, 1.0261137361895394, 0.9024833075056545, 1.3142524311317152, 1.1327600138350713, 0.7950263528268965, 0.8980231614154349, 0.808700813735578, 0.8205139662363056, 1.499877185293353, 0.8548691520468652, 1.0354621993678026, 0.8318719022998943, 1.0102261465722937, 0.9936256910807867, 0.8761551637684666, 1.1651169539069726, 0.7980946837788473, 0.991939600952541, 1.0369231065716624, 0.9068293591036746, 1.2541511417399585, 1.111820550841043, 0.6403907929378823, 0.9318911489229227, 1.1908166753379485, 0.964331711181663, 0.9438679159818508, 1.0739414828811868, 1.0766068058557965, 0.9746644665691973, 0.9590327790904469, 0.5477931264264015, 1.039812412091318, 0.7747845931406316, 0.9202065715230316, 1.1290611599591862, 0.9551991309955772]| 95.1853399431044380|      0.03125000|[969, 136, 17, 85]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      18|[-0.4419542618834088, 0.3832562126916713, 0.9779943968735791, 1.0019649822576395, 0.8333888771055313, 0.0623890655832194, 0.7803473389695473, 1.0825361813658625, 1.2289892318202946, 0.0754046899798329, 0.639266637200287, 1.1046237486754162, 1.1048481629337066, 0.8503739801787418, 0.9283100214394422, 0.7190665182371372, 1.0160898936506282, 1.027812423606338, 0.9036517850505813, 1.315841981097656, 1.1285236053561807, 0.7984704669937723, 0.8974348688569013, 0.8081819390484885, 0.8260404287154506, 1.499745289871486, 0.8571584842717763, 1.0313938863661996, 0.8313706264748661, 1.0109267148389338, 0.9949183198409327, 0.8772578795994745, 1.1612574844077743, 0.7971846268820492, 0.9899515491556705, 1.0348489128204368, 0.9074679583127612, 1.254136033254976, 1.111837725855643, 0.640942670950482, 0.9333499576772855, 1.1964806900944267, 0.9600188389967511, 0.9448956305222187, 1.07418011646859, 1.0731510718201895, 0.974373994535589, 0.9588646342467134, 0.5485701828020957, 1.0438071182790996, 0.7724235270460992, 0.921117547259558, 1.1344651321662798, 0.9565167669468688]| 92.3615265174061193|      0.06250000|[1026, 144, 18, 90]                                                        |  | used linear model with 65 points | iterate success | actual_k=2
      19|[-0.4419542618834088, 0.3832562126916713, 0.9779943968735791, 1.0019649822576395, 0.8333888771055313, 0.0623890655832194, 0.7803473389695473, 1.0825361813658625, 1.2289892318202946, 0.0754046899798329, 0.639266637200287, 1.1046237486754162, 1.1048481629337066, 0.8503739801787418, 0.9283100214394422, 0.7190665182371372, 1.0160898936506282, 1.027812423606338, 0.9036517850505813, 1.315841981097656, 1.1285236053561807, 0.7984704669937723, 0.8974348688569013, 0.8081819390484885, 0.8260404287154506, 1.499745289871486, 0.8571584842717763, 1.0313938863661996, 0.8313706264748661, 1.0109267148389338, 0.9949183198409327, 0.8772578795994745, 1.1612574844077743, 0.7971846268820492, 0.9899515491556705, 1.0348489128204368, 0.9074679583127612, 1.254136033254976, 1.111837725855643, 0.640942670950482, 0.9333499576772855, 1.1964806900944267, 0.9600188389967511, 0.9448956305222187, 1.07418011646859, 1.0731510718201895, 0.974373994535589, 0.9588646342467134, 0.5485701828020957, 1.0438071182790996, 0.7724235270460992, 0.921117547259558, 1.1344651321662798, 0.9565167669468688]| 92.3615265174061193|      0.03125000|[1083, 152, 19, 95]                                                        |  | used linear model with 65 points | iterate failure | actual_k=2
      20|[-0.4187645447261492, 0.3798406915456623, 0.9812333570855813, 0.9959079838426509, 0.8292190447641279, 0.0681209607799589, 0.7814864388804776, 1.0832571212863162, 1.2307501500079268, 0.0809384767630227, 0.6433679988039854, 1.1048839430928958, 1.1055992386400584, 0.8478980652261003, 0.9260887837072544, 0.7173859873035748, 1.0178314778357214, 1.0269690691845443, 0.9008500757561213, 1.3156226547974477, 1.1254968567239827, 0.8002945533392742, 0.8964790947618351, 0.8065900876335926, 0.8282084893835777, 1.4992554244952359, 0.8544696288474388, 1.0319968762741794, 0.8359946112728283, 1.0143282408448258, 0.9974092024680857, 0.8780088174193115, 1.1586224663625098, 0.8004037855948516, 0.9960011998137029, 1.0407968139536428, 0.9093580557697734, 1.2547665102484709, 1.1125716823638052, 0.640397294825806, 0.92889555568276, 1.1982375451262743, 0.9577019145821009, 0.9441187095042763, 1.072947476526929, 1.0697105694789788, 0.9774625269035363, 0.9584433166378128, 0.5480963396713707, 1.0476532860724792, 0.7721484876761391, 0.9193513280691126, 1.130911807308511, 0.9589864445451804]| 90.6600730734594435|      0.06250000|[1140, 160, 20, 100]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      21|[-0.4187645447261492, 0.3798406915456623, 0.9812333570855813, 0.9959079838426509, 0.8292190447641279, 0.0681209607799589, 0.7814864388804776, 1.0832571212863162, 1.2307501500079268, 0.0809384767630227, 0.6433679988039854, 1.1048839430928958, 1.1055992386400584, 0.8478980652261003, 0.9260887837072544, 0.7173859873035748, 1.0178314778357214, 1.0269690691845443, 0.9008500757561213, 1.3156226547974477, 1.1254968567239827, 0.8002945533392742, 0.8964790947618351, 0.8065900876335926, 0.8282084893835777, 1.4992554244952359, 0.8544696288474388, 1.0319968762741794, 0.8359946112728283, 1.0143282408448258, 0.9974092024680857, 0.8780088174193115, 1.1586224663625098, 0.8004037855948516, 0.9960011998137029, 1.0407968139536428, 0.9093580557697734, 1.2547665102484709, 1.1125716823638052, 0.640397294825806, 0.92889555568276, 1.1982375451262743, 0.9577019145821009, 0.9441187095042763, 1.072947476526929, 1.0697105694789788, 0.9774625269035363, 0.9584433166378128, 0.5480963396713707, 1.0476532860724792, 0.7721484876761391, 0.9193513280691126, 1.130911807308511, 0.9589864445451804]| 90.6600730734594435|      0.03125000|[1197, 168, 21, 105]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
