k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[260, 17, 0, 18]                                                           |  | used quadratic model with 277 points | actual_k=1
       2|[0.890636587619789, 0.8886964955278823, 0.8878365003789471, 0.8869517372716882, 0.8875338033949773, 0.8871486313065802, 0.8885877116340035, 0.8880891841514797, 0.8880254281441026, 0.8872977915852942, 1.040394282780807, 0.6534346243843765, 0.9890206397586307, 0.9872972296514889, 0.9890010125586878, 0.9895606122885622, 0.9750005622457212, 0.9654303549897266, 0.9788261613537735, 0.993678624501419, 0.9900883179028775, 0.9915130859864583]|  1.3729279529319849|      1.00000000|[519, 34, 1, 37]                                                           |  | used quadratic model with 277 points | iterate success | actual_k=1
       3|[0.890636587619789, 0.8886964955278823, 0.8878365003789471, 0.8869517372716882, 0.8875338033949773, 0.8871486313065802, 0.8885877116340035, 0.8880891841514797, 0.8880254281441026, 0.8872977915852942, 1.040394282780807, 0.6534346243843765, 0.9890206397586307, 0.9872972296514889, 0.9890010125586878, 0.9895606122885622, 0.9750005622457212, 0.9654303549897266, 0.9788261613537735, 0.993678624501419, 0.9900883179028775, 0.9915130859864583]|  1.3729279529319849|      0.50000000|[779, 51, 1, 55]                                                           |  | used quadratic model with 277 points | actual_k=1
       4|[0.7787005809484793, 0.7759408340231242, 0.7744139350068713, 0.7744934893350148, 0.7757585564973437, 0.7740391793971854, 0.777176423691994, 0.7771228369204021, 0.7749473477354928, 0.7758726004616379, 1.0719074489394511, 0.3078302188946704, 0.9770127925300734, 0.9727145480275635, 0.9746093520844294, 0.9764120728282034, 0.9481202275056262, 0.9287803888798553, 0.955483449166754, 0.9876709998969879, 0.9791887810708472, 0.981953126020645]|  1.2271881889561278|      1.00000000|[1038, 68, 2, 74]                                                          |  | used quadratic model with 277 points | iterate success | actual_k=1
       5|[0.7787005809484793, 0.7759408340231242, 0.7744139350068713, 0.7744934893350148, 0.7757585564973437, 0.7740391793971854, 0.777176423691994, 0.7771228369204021, 0.7749473477354928, 0.7758726004616379, 1.0719074489394511, 0.3078302188946704, 0.9770127925300734, 0.9727145480275635, 0.9746093520844294, 0.9764120728282034, 0.9481202275056262, 0.9287803888798553, 0.955483449166754, 0.9876709998969879, 0.9791887810708472, 0.981953126020645]|  1.2271881889561278|      0.50000000|[1298, 85, 2, 92]                                                          |  | used quadratic model with 277 points | actual_k=1
       6|[0.6665085742356358, 0.6639316399896803, 0.6600801707065553, 0.6603839006108478, 0.6616003965092526, 0.6587869454253115, 0.6642132355946622, 0.6615436489306444, 0.6606838120181465, 0.6626238300519245, 1.094532056060578, -0.0321492851534795, 0.96358214462048, 0.9564926473365365, 0.9605285266596868, 0.9615772093583246, 0.9178745755991965, 0.8866220053743222, 0.9315807920192668, 0.9807052351804136, 0.9684279588020619, 0.9735710651178464]|  1.0930516817595732|      1.00000000|[1557, 102, 3, 111]                                                        |  | used quadratic model with 277 points | iterate success | actual_k=1
       7|[0.6665085742356358, 0.6639316399896803, 0.6600801707065553, 0.6603839006108478, 0.6616003965092526, 0.6587869454253115, 0.6642132355946622, 0.6615436489306444, 0.6606838120181465, 0.6626238300519245, 1.094532056060578, -0.0321492851534795, 0.96358214462048, 0.9564926473365365, 0.9605285266596868, 0.9615772093583246, 0.9178745755991965, 0.8866220053743222, 0.9315807920192668, 0.9807052351804136, 0.9684279588020619, 0.9735710651178464]|  1.0930516817595732|      0.50000000|[1817, 119, 3, 129]                                                        |  | used quadratic model with 277 points | actual_k=1
       8|[0.5495309481547992, 0.548704571460213, 0.5439019963637599, 0.5443044364806552, 0.5444386490391568, 0.5423057081787584, 0.5461117335902077, 0.5439609021052679, 0.5471392026510432, 0.5467287723898349, 1.1078635885186994, -0.362206112920714, 0.9489237558797721, 0.9425294005967696, 0.9441661097657886, 0.9445366865840853, 0.8838173336198829, 0.8405631309241828, 0.901255098902916, 0.9739171779091956, 0.9533412121554523, 0.9627615803131906]|  0.9720397070919520|      1.00000000|[2076, 136, 4, 148]                                                        |  | used quadratic model with 277 points | iterate success | actual_k=1
       9|[0.5495309481547992, 0.548704571460213, 0.5439019963637599, 0.5443044364806552, 0.5444386490391568, 0.5423057081787584, 0.5461117335902077, 0.5439609021052679, 0.5471392026510432, 0.5467287723898349, 1.1078635885186994, -0.362206112920714, 0.9489237558797721, 0.9425294005967696, 0.9441661097657886, 0.9445366865840853, 0.8838173336198829, 0.8405631309241828, 0.901255098902916, 0.9739171779091956, 0.9533412121554523, 0.9627615803131906]|  0.9720397070919520|      0.50000000|[2336, 153, 4, 166]                                                        |  | used quadratic model with 277 points | actual_k=1
