k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      25|[-0.6681940302507878, -0.7188468846817584, -0.9077689220548815, -0.6159651663231115, -0.692788901176306, -0.9939420156522887, -0.795149882500528, -0.6471872777410526, -0.7574429167982475, -0.5474882426590647, -0.8014891961739444, -0.7322992861946377, -0.6153179694693215, -0.8059080327771607, -0.8615259531681914, -0.7392030260428081, -0.9010905637689788, -1.1727985413215927, -0.9643096268125384, -0.7315895698397419, -1.158254913596999, -0.7133467653212311, -0.8015824701399199, -0.9937752547083462, -0.962104717728468, -0.8485155333924163, -1.0228387832960872, -0.8301966171101642, -1.0070621580538928, -1.0751448506916177, -0.6596861408516992, -0.6355196922004314, -0.9998363456269501, -0.7067539978496035, -0.7855419615958701, -1.1436376396099293, -0.8344330720704175, -0.6765814474240756, -1.161038663452914, -0.7667042630592243, -0.8885467056622383, -1.12733132038065, -0.7645370268071483, -0.9328898258530673, -1.29134805710772, -0.6758464484999009, -0.9195575487766123, -0.8760168706035898, -0.8428953587167304, -0.6352082963391245, -0.8473390482084954, -0.7345198435967817, -0.7770850243684291, -1.4576682858152339, -0.8494395513064061, -0.7437612870226343, -1.1427209673173409, -0.7430836867027137, -0.6819826001441518, -0.8702382356966657, -0.5997958000251398, -0.7495117319559748, -1.0077244831322347, -0.6998196914918997, -0.9284706975716489, -1.0785569901232266, -0.7940120843447641, -0.8783304066817958, -1.0802932449241769, -0.816874631709386, -0.7715158953320715, -1.1092143734332902, -0.8639145889949666, -0.7460193375374756, -0.9372028449740042, -0.8489631492939858, -0.8847062315163916, -1.1299775268344991, -0.7684240058557287, -0.8486430575737997, -0.8872852296474081, -0.6540434587836124, -0.8423381496247156, -1.0346025630623963, -0.8506590947194986, -0.5674031922768871, -1.0836262698883377, -0.8628803589181081, -0.6644403002658632, -1.0947407604197879, -0.678020496227385, -0.6729051442397911, -1.2157394343320804, -0.8308194618684636, -0.7691081191904536, -1.166259293066735, -1.0360423332547863, -1.0370077481660478]|23843.8473243747139350|      0.50000000|[2475, 350, 25, 200]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      26|[-0.6681940302507878, -0.7188468846817584, -0.9077689220548815, -0.6159651663231115, -0.692788901176306, -0.9939420156522887, -0.795149882500528, -0.6471872777410526, -0.7574429167982475, -0.5474882426590647, -0.8014891961739444, -0.7322992861946377, -0.6153179694693215, -0.8059080327771607, -0.8615259531681914, -0.7392030260428081, -0.9010905637689788, -1.1727985413215927, -0.9643096268125384, -0.7315895698397419, -1.158254913596999, -0.7133467653212311, -0.8015824701399199, -0.9937752547083462, -0.962104717728468, -0.8485155333924163, -1.0228387832960872, -0.8301966171101642, -1.0070621580538928, -1.0751448506916177, -0.6596861408516992, -0.6355196922004314, -0.9998363456269501, -0.7067539978496035, -0.7855419615958701, -1.1436376396099293, -0.8344330720704175, -0.6765814474240756, -1.161038663452914, -0.7667042630592243, -0.8885467056622383, -1.12733132038065, -0.7645370268071483, -0.9328898258530673, -1.29134805710772, -0.6758464484999009, -0.9195575487766123, -0.8760168706035898, -0.8428953587167304, -0.6352082963391245, -0.8473390482084954, -0.7345198435967817, -0.7770850243684291, -1.4576682858152339, -0.8494395513064061, -0.7437612870226343, -1.1427209673173409, -0.7430836867027137, -0.6819826001441518, -0.8702382356966657, -0.5997958000251398, -0.7495117319559748, -1.0077244831322347, -0.6998196914918997, -0.9284706975716489, -1.0785569901232266, -0.7940120843447641, -0.8783304066817958, -1.0802932449241769, -0.816874631709386, -0.7715158953320715, -1.1092143734332902, -0.8639145889949666, -0.7460193375374756, -0.9372028449740042, -0.8489631492939858, -0.8847062315163916, -1.1299775268344991, -0.7684240058557287, -0.8486430575737997, -0.8872852296474081, -0.6540434587836124, -0.8423381496247156, -1.0346025630623963, -0.8506590947194986, -0.5674031922768871, -1.0836262698883377, -0.8628803589181081, -0.6644403002658632, -1.0947407604197879, -0.678020496227385, -0.6729051442397911, -1.2157394343320804, -0.8308194618684636, -0.7691081191904536, -1.166259293066735, -1.0360423332547863, -1.0370077481660478]|23843.8473243747139350|      0.25000000|[2574, 364, 26, 208]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      27|[-0.663455888273287, -0.710163894409628, -0.9045614948070041, -0.6080065026966538, -0.659222193895457, -0.9512161954341141, -0.7866671601328985, -0.6791473189109817, -0.7732201255202571, -0.5357764358939726, -0.7405039645105247, -0.7229282677275682, -0.6066869820365014, -0.8049137139043308, -0.8420568079134509, -0.7276041111476358, -0.8686312977947959, -1.1667570153170854, -0.8964464441808094, -0.7105399901314398, -1.2151172646243482, -0.7338622459219726, -0.7813006489466261, -0.9690385316286174, -0.9355992905308524, -0.8213000784775935, -1.0171699432096133, -0.7994967434535183, -1.0140326235812747, -1.0765143693108163, -0.6315818315218589, -0.6476962161173518, -1.0008921241125945, -0.6836691622266887, -0.7939127691140235, -1.105110324793498, -0.8752327509118665, -0.6504564331526598, -1.165381348637334, -0.7666510711499986, -0.8664257612486569, -1.142721006880957, -0.6934556210044449, -0.9345952188606018, -1.2921453414671993, -0.6659038443642772, -0.8752805052537802, -0.8896447062461952, -0.8224569749338954, -0.637608701078528, -0.8273571799033673, -0.7479221388255575, -0.7572495261822798, -1.4640110555001418, -0.8562887305524846, -0.7641078894312682, -1.1118693406183926, -0.759543907302875, -0.6902747268672822, -0.8739493524247351, -0.6131162571225951, -0.724629556990809, -1.0054134076894783, -0.6483765043428128, -0.8755279277000015, -1.0982988419253863, -0.787840318627476, -0.8425539701707033, -1.092085174482696, -0.7871264508948542, -0.7838574514717589, -1.119354103547599, -0.827398863839011, -0.7084821539074411, -0.9724886279142304, -0.8327768031955735, -0.8534957774840822, -1.1298555955181822, -0.7721967863695898, -0.8149094227332642, -0.9121967338996887, -0.6393390391966083, -0.8370224821837275, -1.0322787541865814, -0.8324823409414576, -0.546563430681771, -1.1168283085695188, -0.8608034498674195, -0.6679045223640401, -1.128700445369594, -0.6480986761364717, -0.67025017668232, -1.2295394801509292, -0.8311193505977259, -0.7932195967059169, -1.132677558974223, -1.0026291578448978, -1.0245685843799317]|23474.6998071968591830|      0.50000000|[2673, 378, 27, 216]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      28|[-0.6923863859188791, -0.6444234911246782, -0.8290180443032784, -0.6475859446202283, -0.6526914620304982, -0.9221928661358086, -0.8212868032847123, -0.5782764219424192, -0.8049658146771442, -0.4202371024212683, -0.704402385042166, -0.7826676791498274, -0.5721772972666301, -0.8432941290393133, -0.8414712610526345, -0.7051673333550447, -0.9324836345501376, -1.1422502100186904, -0.9265329394733703, -0.7459461279090087, -1.2671765814049247, -0.70588180047481, -0.75620315516024, -1.0062783161518787, -0.8904629241413827, -0.8290048580619357, -0.9193623752664272, -0.7625370888762908, -1.037735842709444, -1.1475259536481972, -0.5894758845346922, -0.6585059631350391, -1.0284439088829398, -0.6284969339174103, -0.7083783976332698, -1.0521302316909331, -0.8008383897075189, -0.6450052362620526, -1.1779080155160893, -0.7047018919203142, -0.854642208687673, -1.1423531768848905, -0.604481995041785, -0.9317529279007195, -1.2850848680549596, -0.5588699324839179, -0.8113658670328848, -0.9090664159173469, -0.7111621682804223, -0.5234695982180976, -0.761887503261622, -0.6666369136827153, -0.6913203539433785, -1.4779539632718688, -0.8096252021938125, -0.7583640406982763, -1.09350289483806, -0.7690905447235978, -0.6792218222754763, -0.8328352034653058, -0.5798545362675426, -0.7154175360348627, -1.0737090050614877, -0.6708616503599136, -0.8519707651482994, -1.1032505083525164, -0.7709027989390298, -0.7880503388433743, -1.0175192091741112, -0.7831253650668132, -0.7421921330400288, -1.0948239689263897, -0.808076483066533, -0.6933452951340477, -0.9492956284999216, -0.7775018360298029, -0.7981748026858921, -1.1431922910667254, -0.7900748709687287, -0.7592533855545366, -0.9039145817622879, -0.5823360662046374, -0.7606590590605495, -0.9504407837395935, -0.8254962430071895, -0.580649031855661, -1.0343435795655247, -0.8595469370002243, -0.6352465286100742, -1.1623879069224132, -0.6938335198493133, -0.631302851886089, -1.2727959814149463, -0.7776502222176311, -0.7966868627413035, -1.243048076959792, -1.0434361273153252, -1.0234975566313558]|22843.6290975785523187|      1.00000000|[2772, 392, 28, 224]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      29|[-0.6923863859188791, -0.6444234911246782, -0.8290180443032784, -0.6475859446202283, -0.6526914620304982, -0.9221928661358086, -0.8212868032847123, -0.5782764219424192, -0.8049658146771442, -0.4202371024212683, -0.704402385042166, -0.7826676791498274, -0.5721772972666301, -0.8432941290393133, -0.8414712610526345, -0.7051673333550447, -0.9324836345501376, -1.1422502100186904, -0.9265329394733703, -0.7459461279090087, -1.2671765814049247, -0.70588180047481, -0.75620315516024, -1.0062783161518787, -0.8904629241413827, -0.8290048580619357, -0.9193623752664272, -0.7625370888762908, -1.037735842709444, -1.1475259536481972, -0.5894758845346922, -0.6585059631350391, -1.0284439088829398, -0.6284969339174103, -0.7083783976332698, -1.0521302316909331, -0.8008383897075189, -0.6450052362620526, -1.1779080155160893, -0.7047018919203142, -0.854642208687673, -1.1423531768848905, -0.604481995041785, -0.9317529279007195, -1.2850848680549596, -0.5588699324839179, -0.8113658670328848, -0.9090664159173469, -0.7111621682804223, -0.5234695982180976, -0.761887503261622, -0.6666369136827153, -0.6913203539433785, -1.4779539632718688, -0.8096252021938125, -0.7583640406982763, -1.09350289483806, -0.7690905447235978, -0.6792218222754763, -0.8328352034653058, -0.5798545362675426, -0.7154175360348627, -1.0737090050614877, -0.6708616503599136, -0.8519707651482994, -1.1032505083525164, -0.7709027989390298, -0.7880503388433743, -1.0175192091741112, -0.7831253650668132, -0.7421921330400288, -1.0948239689263897, -0.808076483066533, -0.6933452951340477, -0.9492956284999216, -0.7775018360298029, -0.7981748026858921, -1.1431922910667254, -0.7900748709687287, -0.7592533855545366, -0.9039145817622879, -0.5823360662046374, -0.7606590590605495, -0.9504407837395935, -0.8254962430071895, -0.580649031855661, -1.0343435795655247, -0.8595469370002243, -0.6352465286100742, -1.1623879069224132, -0.6938335198493133, -0.631302851886089, -1.2727959814149463, -0.7776502222176311, -0.7966868627413035, -1.243048076959792, -1.0434361273153252, -1.0234975566313558]|22843.6290975785523187|      0.50000000|[2871, 406, 29, 232]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      30|[-0.6723499682090276, -0.6772208779488161, -0.7530485851750154, -0.6309844392224051, -0.643131339122362, -0.9292275908279805, -0.7355528290989028, -0.5516984579612413, -0.7840872091010392, -0.4264676775554937, -0.7079771762611138, -0.8314344711653228, -0.57006255684185, -0.8207478237035543, -0.9254923829429995, -0.6769448908409632, -0.9326878248150485, -1.208013187425805, -0.8656922827815515, -0.7912440864340501, -1.2482909430846838, -0.7026068549768408, -0.6924466328385939, -0.9560759479209551, -0.8521522964367096, -0.7578294531856272, -0.9409338768992103, -0.6570439454382391, -0.9468632068041443, -1.1561259590699229, -0.5703251762302238, -0.601464576750353, -1.092716854394296, -0.5929665102719845, -0.6957821681053448, -1.07275256744283, -0.7511382930191925, -0.6476033483980451, -1.2248565379331298, -0.6187684016956133, -0.872843340067759, -1.1279134359537237, -0.5592530633357999, -0.8566279612973698, -1.3430687781829782, -0.5393784142257236, -0.7653791597398898, -0.8784788859885688, -0.6536323005684173, -0.4963858810311604, -0.7474153277307691, -0.6603009870244447, -0.6341937569664535, -1.4829656153355883, -0.7880532438066121, -0.7153584498649782, -1.1275397015945778, -0.7546187192608869, -0.5702798551555801, -0.8401642237312177, -0.4879570581940102, -0.747309885847481, -1.1067411386723838, -0.6584042768627598, -0.8532208705034907, -1.0570090243667998, -0.7036722615209712, -0.7052009960678743, -0.9349427420769265, -0.7325263847851415, -0.7597607367664706, -1.081179373845804, -0.7068947887024641, -0.6727973182838924, -1.0014639444261928, -0.6856582524047994, -0.7454505271922431, -1.162489260372744, -0.7436656335066931, -0.7579779228936027, -0.9350106932581654, -0.5083911374402503, -0.7586531427099169, -0.9820108765639648, -0.7316498328475747, -0.5823376778626143, -1.0760455942684586, -0.8176877090512864, -0.5530205019863121, -1.2217856276537045, -0.6300557112882034, -0.6498962041618067, -1.2961647060561878, -0.6864085654129604, -0.8567635856538758, -1.1514339635582762, -1.0345407877177473, -1.078809415703701]|22018.4552429155701248|      1.00000000|[2970, 420, 30, 240]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      31|[-0.6723499682090276, -0.6772208779488161, -0.7530485851750154, -0.6309844392224051, -0.643131339122362, -0.9292275908279805, -0.7355528290989028, -0.5516984579612413, -0.7840872091010392, -0.4264676775554937, -0.7079771762611138, -0.8314344711653228, -0.57006255684185, -0.8207478237035543, -0.9254923829429995, -0.6769448908409632, -0.9326878248150485, -1.208013187425805, -0.8656922827815515, -0.7912440864340501, -1.2482909430846838, -0.7026068549768408, -0.6924466328385939, -0.9560759479209551, -0.8521522964367096, -0.7578294531856272, -0.9409338768992103, -0.6570439454382391, -0.9468632068041443, -1.1561259590699229, -0.5703251762302238, -0.601464576750353, -1.092716854394296, -0.5929665102719845, -0.6957821681053448, -1.07275256744283, -0.7511382930191925, -0.6476033483980451, -1.2248565379331298, -0.6187684016956133, -0.872843340067759, -1.1279134359537237, -0.5592530633357999, -0.8566279612973698, -1.3430687781829782, -0.5393784142257236, -0.7653791597398898, -0.8784788859885688, -0.6536323005684173, -0.4963858810311604, -0.7474153277307691, -0.6603009870244447, -0.6341937569664535, -1.4829656153355883, -0.7880532438066121, -0.7153584498649782, -1.1275397015945778, -0.7546187192608869, -0.5702798551555801, -0.8401642237312177, -0.4879570581940102, -0.747309885847481, -1.1067411386723838, -0.6584042768627598, -0.8532208705034907, -1.0570090243667998, -0.7036722615209712, -0.7052009960678743, -0.9349427420769265, -0.7325263847851415, -0.7597607367664706, -1.081179373845804, -0.7068947887024641, -0.6727973182838924, -1.0014639444261928, -0.6856582524047994, -0.7454505271922431, -1.162489260372744, -0.7436656335066931, -0.7579779228936027, -0.9350106932581654, -0.5083911374402503, -0.7586531427099169, -0.9820108765639648, -0.7316498328475747, -0.5823376778626143, -1.0760455942684586, -0.8176877090512864, -0.5530205019863121, -1.2217856276537045, -0.6300557112882034, -0.6498962041618067, -1.2961647060561878, -0.6864085654129604, -0.8567635856538758, -1.1514339635582762, -1.0345407877177473, -1.078809415703701]|22018.4552429155701248|      0.50000000|[3069, 434, 31, 248]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      32|[-0.6573676635216542, -0.6362484710595883, -0.7060706559195271, -0.6530094761055986, -0.6041288962631762, -0.8776933418692291, -0.680152683009015, -0.5526735965406192, -0.7860804137246146, -0.4285457555214577, -0.7161423743385078, -0.7801148820286982, -0.5200967346172917, -0.8204509096808027, -0.8725838777728409, -0.6722268244573938, -0.8526681742141538, -1.2408896360755008, -0.7665477609634612, -0.7482324873304143, -1.255718463874953, -0.6281136861029607, -0.6481835803953364, -0.9605465039991781, -0.7836399383927255, -0.6532384644464169, -0.9435366568274014, -0.6477705797107425, -0.9742071684138299, -1.2027784734975624, -0.6164540223863938, -0.5584454427061434, -1.0309817883767813, -0.5697484618948649, -0.716386316988002, -1.0298413302672438, -0.6614905612045692, -0.6719632949734682, -1.2768775975416888, -0.5825044274263866, -0.8284474044220917, -1.1496831953217208, -0.5824819240899543, -0.8351358638283867, -1.3735913603850616, -0.5805274166929656, -0.67863385813024, -0.8352016628450809, -0.5851517551211712, -0.4115241508981022, -0.7895034679820709, -0.6034920283158914, -0.6256627438703237, -1.4647817716236513, -0.757056776980646, -0.6924124052408063, -1.1378897014849256, -0.6706223451973065, -0.5150717896617054, -0.9088362187977628, -0.4200283140839589, -0.7146452184035084, -1.1156752403499686, -0.7863310636821192, -0.7852672040532187, -1.0766961448411827, -0.680850187648585, -0.5935289290348518, -1.0311168098904235, -0.6990597506075895, -0.6675374973550288, -1.125927579535699, -0.6528095906500802, -0.5797704051675954, -0.9758612052380027, -0.6352576753694719, -0.7113311198570427, -1.1462004137336042, -0.752177017244319, -0.7345312978356815, -0.9117740819642507, -0.4617051370134121, -0.7645772948491113, -0.9438994739544686, -0.7476188070237371, -0.6385140656586458, -1.086077324216677, -0.8258202114770401, -0.5448793548162069, -1.2174156812230053, -0.5671777747510555, -0.6036131031830007, -1.347836524047612, -0.6236761932731165, -0.7862129982254314, -1.1666607025673226, -1.0770406975738946, -0.9957539994068377]|21331.4914242456034117|      1.00000000|[3168, 448, 32, 256]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      33|[-0.6573676635216542, -0.6362484710595883, -0.7060706559195271, -0.6530094761055986, -0.6041288962631762, -0.8776933418692291, -0.680152683009015, -0.5526735965406192, -0.7860804137246146, -0.4285457555214577, -0.7161423743385078, -0.7801148820286982, -0.5200967346172917, -0.8204509096808027, -0.8725838777728409, -0.6722268244573938, -0.8526681742141538, -1.2408896360755008, -0.7665477609634612, -0.7482324873304143, -1.255718463874953, -0.6281136861029607, -0.6481835803953364, -0.9605465039991781, -0.7836399383927255, -0.6532384644464169, -0.9435366568274014, -0.6477705797107425, -0.9742071684138299, -1.2027784734975624, -0.6164540223863938, -0.5584454427061434, -1.0309817883767813, -0.5697484618948649, -0.716386316988002, -1.0298413302672438, -0.6614905612045692, -0.6719632949734682, -1.2768775975416888, -0.5825044274263866, -0.8284474044220917, -1.1496831953217208, -0.5824819240899543, -0.8351358638283867, -1.3735913603850616, -0.5805274166929656, -0.67863385813024, -0.8352016628450809, -0.5851517551211712, -0.4115241508981022, -0.7895034679820709, -0.6034920283158914, -0.6256627438703237, -1.4647817716236513, -0.757056776980646, -0.6924124052408063, -1.1378897014849256, -0.6706223451973065, -0.5150717896617054, -0.9088362187977628, -0.4200283140839589, -0.7146452184035084, -1.1156752403499686, -0.7863310636821192, -0.7852672040532187, -1.0766961448411827, -0.680850187648585, -0.5935289290348518, -1.0311168098904235, -0.6990597506075895, -0.6675374973550288, -1.125927579535699, -0.6528095906500802, -0.5797704051675954, -0.9758612052380027, -0.6352576753694719, -0.7113311198570427, -1.1462004137336042, -0.752177017244319, -0.7345312978356815, -0.9117740819642507, -0.4617051370134121, -0.7645772948491113, -0.9438994739544686, -0.7476188070237371, -0.6385140656586458, -1.086077324216677, -0.8258202114770401, -0.5448793548162069, -1.2174156812230053, -0.5671777747510555, -0.6036131031830007, -1.347836524047612, -0.6236761932731165, -0.7862129982254314, -1.1666607025673226, -1.0770406975738946, -0.9957539994068377]|21331.4914242456034117|      0.50000000|[3267, 462, 33, 264]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      34|[-0.6573676635216542, -0.6362484710595883, -0.7060706559195271, -0.6530094761055986, -0.6041288962631762, -0.8776933418692291, -0.680152683009015, -0.5526735965406192, -0.7860804137246146, -0.4285457555214577, -0.7161423743385078, -0.7801148820286982, -0.5200967346172917, -0.8204509096808027, -0.8725838777728409, -0.6722268244573938, -0.8526681742141538, -1.2408896360755008, -0.7665477609634612, -0.7482324873304143, -1.255718463874953, -0.6281136861029607, -0.6481835803953364, -0.9605465039991781, -0.7836399383927255, -0.6532384644464169, -0.9435366568274014, -0.6477705797107425, -0.9742071684138299, -1.2027784734975624, -0.6164540223863938, -0.5584454427061434, -1.0309817883767813, -0.5697484618948649, -0.716386316988002, -1.0298413302672438, -0.6614905612045692, -0.6719632949734682, -1.2768775975416888, -0.5825044274263866, -0.8284474044220917, -1.1496831953217208, -0.5824819240899543, -0.8351358638283867, -1.3735913603850616, -0.5805274166929656, -0.67863385813024, -0.8352016628450809, -0.5851517551211712, -0.4115241508981022, -0.7895034679820709, -0.6034920283158914, -0.6256627438703237, -1.4647817716236513, -0.757056776980646, -0.6924124052408063, -1.1378897014849256, -0.6706223451973065, -0.5150717896617054, -0.9088362187977628, -0.4200283140839589, -0.7146452184035084, -1.1156752403499686, -0.7863310636821192, -0.7852672040532187, -1.0766961448411827, -0.680850187648585, -0.5935289290348518, -1.0311168098904235, -0.6990597506075895, -0.6675374973550288, -1.125927579535699, -0.6528095906500802, -0.5797704051675954, -0.9758612052380027, -0.6352576753694719, -0.7113311198570427, -1.1462004137336042, -0.752177017244319, -0.7345312978356815, -0.9117740819642507, -0.4617051370134121, -0.7645772948491113, -0.9438994739544686, -0.7476188070237371, -0.6385140656586458, -1.086077324216677, -0.8258202114770401, -0.5448793548162069, -1.2174156812230053, -0.5671777747510555, -0.6036131031830007, -1.347836524047612, -0.6236761932731165, -0.7862129982254314, -1.1666607025673226, -1.0770406975738946, -0.9957539994068377]|21331.4914242456034117|      0.25000000|[3366, 476, 34, 272]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      35|[-0.6573676635216542, -0.6362484710595883, -0.7060706559195271, -0.6530094761055986, -0.6041288962631762, -0.8776933418692291, -0.680152683009015, -0.5526735965406192, -0.7860804137246146, -0.4285457555214577, -0.7161423743385078, -0.7801148820286982, -0.5200967346172917, -0.8204509096808027, -0.8725838777728409, -0.6722268244573938, -0.8526681742141538, -1.2408896360755008, -0.7665477609634612, -0.7482324873304143, -1.255718463874953, -0.6281136861029607, -0.6481835803953364, -0.9605465039991781, -0.7836399383927255, -0.6532384644464169, -0.9435366568274014, -0.6477705797107425, -0.9742071684138299, -1.2027784734975624, -0.6164540223863938, -0.5584454427061434, -1.0309817883767813, -0.5697484618948649, -0.716386316988002, -1.0298413302672438, -0.6614905612045692, -0.6719632949734682, -1.2768775975416888, -0.5825044274263866, -0.8284474044220917, -1.1496831953217208, -0.5824819240899543, -0.8351358638283867, -1.3735913603850616, -0.5805274166929656, -0.67863385813024, -0.8352016628450809, -0.5851517551211712, -0.4115241508981022, -0.7895034679820709, -0.6034920283158914, -0.6256627438703237, -1.4647817716236513, -0.757056776980646, -0.6924124052408063, -1.1378897014849256, -0.6706223451973065, -0.5150717896617054, -0.9088362187977628, -0.4200283140839589, -0.7146452184035084, -1.1156752403499686, -0.7863310636821192, -0.7852672040532187, -1.0766961448411827, -0.680850187648585, -0.5935289290348518, -1.0311168098904235, -0.6990597506075895, -0.6675374973550288, -1.125927579535699, -0.6528095906500802, -0.5797704051675954, -0.9758612052380027, -0.6352576753694719, -0.7113311198570427, -1.1462004137336042, -0.752177017244319, -0.7345312978356815, -0.9117740819642507, -0.4617051370134121, -0.7645772948491113, -0.9438994739544686, -0.7476188070237371, -0.6385140656586458, -1.086077324216677, -0.8258202114770401, -0.5448793548162069, -1.2174156812230053, -0.5671777747510555, -0.6036131031830007, -1.347836524047612, -0.6236761932731165, -0.7862129982254314, -1.1666607025673226, -1.0770406975738946, -0.9957539994068377]|21331.4914242456034117|      0.12500000|[3465, 490, 35, 280]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      36|[-0.6394959725464688, -0.6297504829000145, -0.7019453450412058, -0.6308674557424734, -0.590865562088365, -0.8896023531976119, -0.6716543490875998, -0.5416344211822645, -0.798458954665227, -0.4271893079606029, -0.6939498062187947, -0.7906941943259566, -0.5044818271870152, -0.8074667040374319, -0.886138501655994, -0.6734237186933999, -0.8282990397204891, -1.2513219828802713, -0.7576860096878142, -0.7336124658186928, -1.2598754325074202, -0.6188862630335441, -0.642502857438893, -0.9605079380600844, -0.7783833461209144, -0.643685471853959, -0.9574719045826355, -0.6358234580025017, -0.968628864410483, -1.2033601103361142, -0.6049262036184495, -0.5533874423810207, -1.0451927341271805, -0.576593336532792, -0.7126927030330266, -1.033851446420927, -0.6388156983823363, -0.6421445876715982, -1.289740705182885, -0.5702878263227568, -0.81329677894104, -1.1358752692614134, -0.5727757193387382, -0.8098487906084284, -1.3845610620276945, -0.571613995053416, -0.6649698072574788, -0.8490435520444629, -0.5721923094609992, -0.4175254610170848, -0.7912621647513424, -0.5946129465730912, -0.620425729000599, -1.4953053114556567, -0.7569881256386084, -0.6852284388505568, -1.1431780076680698, -0.6555634602826086, -0.5048819946516807, -0.9029453459663821, -0.4116808033265838, -0.707822472750805, -1.1133010243378256, -0.7757895205355345, -0.7681886585144806, -1.0864387346768756, -0.648323709525233, -0.5822161848463531, -1.0235875297572998, -0.6904553763426254, -0.6585622438944295, -1.1251185449883274, -0.6679977601161459, -0.5682045194567883, -0.9865741104268422, -0.635431397997717, -0.7018032179406393, -1.1340914127518757, -0.7537723970198771, -0.728707688350036, -0.9267171841340868, -0.449720689241066, -0.7484160025053915, -0.9313067911106878, -0.7290494305635844, -0.6487381330698545, -1.0886505589626239, -0.8099575665590657, -0.5243382528697813, -1.2131394772158042, -0.5649328696235081, -0.5839588915854592, -1.365160876941581, -0.6211627248570286, -0.7831943315021597, -1.1683496964513709, -1.0927048135217972, -1.001517472791257]|21116.5540850907418644|      0.25000000|[3564, 504, 36, 288]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
