k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      30|[0.0249118086951218, 0.1424646008706664, -0.0441249050829966, -0.0851109293406999, 0.0573750450645431, 0.0114634997864193, 0.0742791870919995, 0.028668477163602, 0.0643960428012278, -0.045893113822289, -0.0017168405337861, -0.1006056170426554, -0.0355665902774065, 0.0171446126119657, 0.027265940192349, -0.0224915089117428, -0.0383097634545875, -0.0351737379323389, -0.0588744572250845, 0.0725429865281743, -0.0652179978282393, 0.0146993874922763, -0.0388393948024612, 0.1052939329854318, -0.035898826502233, -0.0971813326949286, 0.0650290017489774, -0.0122281728363118, -0.0124207157959571, -0.0662152949964547, 0.003590324053306, -0.0069056901028605, -0.0478271005200141, -0.0656205431674535, 0.19858595235805, -0.0221008714785403, 0.0422006259989304, -0.08680831734072, 0.0775561143611359, 0.1204564488041657, 0.0369899045468425, -0.0460700850932501, -0.0296090318144373, 0.0585098401559646, 0.0545602272980913, -0.02424090276083, 0.0556808898626988, -0.1254803888279875, 0.1034435584686479, 0.0763984315255819, -0.0788922549396027, -0.0015850128238097, 0.083922567479647, 0.0973016017376303, 0.0081977990479224, -0.0189860076869204, 0.1177341504426594]|382.8245544433593750|      0.01562500|[1645, 540, 25, 160]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      31|[0.0249118086951218, 0.1424646008706664, -0.0441249050829966, -0.0851109293406999, 0.0573750450645431, 0.0114634997864193, 0.0742791870919995, 0.028668477163602, 0.0643960428012278, -0.045893113822289, -0.0017168405337861, -0.1006056170426554, -0.0355665902774065, 0.0171446126119657, 0.027265940192349, -0.0224915089117428, -0.0383097634545875, -0.0351737379323389, -0.0588744572250845, 0.0725429865281743, -0.0652179978282393, 0.0146993874922763, -0.0388393948024612, 0.1052939329854318, -0.035898826502233, -0.0971813326949286, 0.0650290017489774, -0.0122281728363118, -0.0124207157959571, -0.0662152949964547, 0.003590324053306, -0.0069056901028605, -0.0478271005200141, -0.0656205431674535, 0.19858595235805, -0.0221008714785403, 0.0422006259989304, -0.08680831734072, 0.0775561143611359, 0.1204564488041657, 0.0369899045468425, -0.0460700850932501, -0.0296090318144373, 0.0585098401559646, 0.0545602272980913, -0.02424090276083, 0.0556808898626988, -0.1254803888279875, 0.1034435584686479, 0.0763984315255819, -0.0788922549396027, -0.0015850128238097, 0.083922567479647, 0.0973016017376303, 0.0081977990479224, -0.0189860076869204, 0.1177341504426594]|382.8245544433593750|      0.00781250|[1719, 564, 27, 168]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      32|[0.0262571898446732, 0.1419204565429199, -0.0441475648929096, -0.0831597108240402, 0.0567267967654648, 0.0119629473386237, 0.0756594366961019, 0.0289409977940941, 0.0631022919550071, -0.0448506073983122, -3.6461572448e-06, -0.0995810899676871, -0.0356808977691739, 0.0172443674723723, 0.0265026133643271, -0.0223156363092442, -0.0392917220507993, -0.0345003507628024, -0.058972308530254, 0.0752513197258657, -0.0662585730036278, 0.0138397379680711, -0.0392305059067406, 0.1065982968209971, -0.0346839264022272, -0.096049664706171, 0.0651196490928361, -0.0135196920224389, -0.0114786431957961, -0.0680650747325817, 0.0030388751328807, -0.0091523658113865, -0.0488805628814991, -0.0652356838599887, 0.1976162480062422, -0.0232814258494913, 0.0417781528521073, -0.0865800472268799, 0.0777904662928654, 0.1212007740439194, 0.0371781684098475, -0.0467945840962857, -0.0303819236398299, 0.0606538458145532, 0.0541389959382388, -0.0241100991515681, 0.053832730805523, -0.1253794564864164, 0.1035152191015351, 0.0774229099449012, -0.0799685113707328, -0.0013634543917089, 0.0848388382947213, 0.0975090577282756, 0.0081931920493717, -0.0202530155693927, 0.1177756733974908]|317.5024024294892229|      0.01562500|[1744, 572, 28, 171]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      33|[0.0262571898446732, 0.1419204565429199, -0.0441475648929096, -0.0831597108240402, 0.0567267967654648, 0.0119629473386237, 0.0756594366961019, 0.0289409977940941, 0.0631022919550071, -0.0448506073983122, -3.6461572448e-06, -0.0995810899676871, -0.0356808977691739, 0.0172443674723723, 0.0265026133643271, -0.0223156363092442, -0.0392917220507993, -0.0345003507628024, -0.058972308530254, 0.0752513197258657, -0.0662585730036278, 0.0138397379680711, -0.0392305059067406, 0.1065982968209971, -0.0346839264022272, -0.096049664706171, 0.0651196490928361, -0.0135196920224389, -0.0114786431957961, -0.0680650747325817, 0.0030388751328807, -0.0091523658113865, -0.0488805628814991, -0.0652356838599887, 0.1976162480062422, -0.0232814258494913, 0.0417781528521073, -0.0865800472268799, 0.0777904662928654, 0.1212007740439194, 0.0371781684098475, -0.0467945840962857, -0.0303819236398299, 0.0606538458145532, 0.0541389959382388, -0.0241100991515681, 0.053832730805523, -0.1253794564864164, 0.1035152191015351, 0.0774229099449012, -0.0799685113707328, -0.0013634543917089, 0.0848388382947213, 0.0975090577282756, 0.0081931920493717, -0.0202530155693927, 0.1177756733974908]|317.5024024294892229|      0.00781250|[1819, 596, 30, 179]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      34|[0.0244304206781622, 0.1399976636118928, -0.042410498444628, -0.0834592174012147, 0.058773328117318, 0.0131019812160271, 0.0750799681882425, 0.0290697332454387, 0.0633568481559476, -0.0459555097270633, 3.98420627596e-05, -0.0982775633467517, -0.0358216422705355, 0.0191123479078123, 0.0268662614472586, -0.0229043325966065, -0.0395357917392111, -0.0340503536886533, -0.05798702768984, 0.0767392106484653, -0.0670852897796279, 0.0146317387916515, -0.0397457514288361, 0.1058947795597919, -0.0343750585913311, -0.096142635325556, 0.0652104264878396, -0.0131831340616809, -0.0112930349052083, -0.0695453161947182, 0.0025269894480049, -0.0084824177549853, -0.0488546727024353, -0.0669474941218671, 0.197443107624329, -0.0249344972506111, 0.0412354672664394, -0.0897871248014657, 0.0777403818092157, 0.1228543797678506, 0.0373025220960811, -0.048161215434756, -0.0300712887032382, 0.0604496710479892, 0.0546839123173232, -0.0240898797569377, 0.0539967357169085, -0.125208529087516, 0.1046649462785188, 0.0778466437510911, -0.078839788066514, -2.64049714539e-05, 0.0841571849089341, 0.0960073553529974, 0.0081206232433127, -0.0194000425105411, 0.1177536275013092]|254.5521697998046875|      0.01562500|[1843, 604, 30, 181]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      35|[0.0244304206781622, 0.1399976636118928, -0.042410498444628, -0.0834592174012147, 0.058773328117318, 0.0131019812160271, 0.0750799681882425, 0.0290697332454387, 0.0633568481559476, -0.0459555097270633, 3.98420627596e-05, -0.0982775633467517, -0.0358216422705355, 0.0191123479078123, 0.0268662614472586, -0.0229043325966065, -0.0395357917392111, -0.0340503536886533, -0.05798702768984, 0.0767392106484653, -0.0670852897796279, 0.0146317387916515, -0.0397457514288361, 0.1058947795597919, -0.0343750585913311, -0.096142635325556, 0.0652104264878396, -0.0131831340616809, -0.0112930349052083, -0.0695453161947182, 0.0025269894480049, -0.0084824177549853, -0.0488546727024353, -0.0669474941218671, 0.197443107624329, -0.0249344972506111, 0.0412354672664394, -0.0897871248014657, 0.0777403818092157, 0.1228543797678506, 0.0373025220960811, -0.048161215434756, -0.0300712887032382, 0.0604496710479892, 0.0546839123173232, -0.0240898797569377, 0.0539967357169085, -0.125208529087516, 0.1046649462785188, 0.0778466437510911, -0.078839788066514, -2.64049714539e-05, 0.0841571849089341, 0.0960073553529974, 0.0081206232433127, -0.0194000425105411, 0.1177536275013092]|254.5521697998046875|      0.00781250|[1915, 628, 30, 187]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      36|[0.0249337587693171, 0.1391607356167079, -0.0431430196009024, -0.0815439689231615, 0.0588513942527525, 0.0137547861019931, 0.0744254505921524, 0.0304518920121909, 0.0644430943068391, -0.0458449596496383, -1.15929349416e-05, -0.0982578348458374, -0.0346679706922987, 0.0195049800372217, 0.0257205360773594, -0.0240939797952359, -0.0402897152263546, -0.0341744344885519, -0.0589273413186133, 0.0769307267349973, -0.0671223195969816, 0.0143660926392763, -0.0390879601783815, 0.1058712387998561, -0.0345171754201769, -0.0974649547121227, 0.0662018834953993, -0.0139608454368783, -0.0113982248534097, -0.0694123511498572, 0.0015618649431836, -0.0077573438420322, -0.0483102746451873, -0.0663850443394173, 0.1967127498935934, -0.0243827981391149, 0.0413611437089787, -0.0889819495616481, 0.0788975803520925, 0.1246868306833498, 0.0338161531760034, -0.0518348211867336, -0.0301446540394683, 0.0611212749583692, 0.0558603774918575, -0.0240957004298314, 0.0556219939373863, -0.1251007167252922, 0.1055856303148083, 0.0781215362508188, -0.0779955366146159, 0.0002820393719812, 0.0843944400881584, 0.0968965663527206, 0.0084561080660823, -0.0184625485619806, 0.1183193769736228]|156.0248718261718750|      0.01562500|[1939, 636, 30, 189]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      37|[0.0249337587693171, 0.1391607356167079, -0.0431430196009024, -0.0815439689231615, 0.0588513942527525, 0.0137547861019931, 0.0744254505921524, 0.0304518920121909, 0.0644430943068391, -0.0458449596496383, -1.15929349416e-05, -0.0982578348458374, -0.0346679706922987, 0.0195049800372217, 0.0257205360773594, -0.0240939797952359, -0.0402897152263546, -0.0341744344885519, -0.0589273413186133, 0.0769307267349973, -0.0671223195969816, 0.0143660926392763, -0.0390879601783815, 0.1058712387998561, -0.0345171754201769, -0.0974649547121227, 0.0662018834953993, -0.0139608454368783, -0.0113982248534097, -0.0694123511498572, 0.0015618649431836, -0.0077573438420322, -0.0483102746451873, -0.0663850443394173, 0.1967127498935934, -0.0243827981391149, 0.0413611437089787, -0.0889819495616481, 0.0788975803520925, 0.1246868306833498, 0.0338161531760034, -0.0518348211867336, -0.0301446540394683, 0.0611212749583692, 0.0558603774918575, -0.0240957004298314, 0.0556219939373863, -0.1251007167252922, 0.1055856303148083, 0.0781215362508188, -0.0779955366146159, 0.0002820393719812, 0.0843944400881584, 0.0968965663527206, 0.0084561080660823, -0.0184625485619806, 0.1183193769736228]|156.0248718261718750|      0.00781250|[2013, 660, 33, 198]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      38|[0.0275419945708948, 0.1396849629062878, -0.0428186280294561, -0.0825825295181647, 0.0580847925783994, 0.0136159593700242, 0.0750222809834842, 0.0297773998203921, 0.0627476865610276, -0.0450716107504062, -0.0014581521885664, -0.0957897936989832, -0.0325545270106794, 0.0177705974914978, 0.0272216787324882, -0.0228499883740076, -0.0407128352367483, -0.034635101065851, -0.059521571447334, 0.0771728797598262, -0.0688072188617952, 0.0126770265424133, -0.039338323651262, 0.1069649155384518, -0.0336381932490317, -0.097720564967638, 0.0652638057378643, -0.014685874735859, -0.0107981316480905, -0.069531673723048, 0.0020388432836441, -0.0066172137158754, -0.0471316770239771, -0.0664024264929835, 0.1958629442458847, -0.0246893403106411, 0.0411326316582017, -0.0896982644658456, 0.0781709225825424, 0.1242266126777245, 0.0345180226991468, -0.0513350840143723, -0.0307941160303095, 0.0611945293595039, 0.0561119689786554, -0.0233259494514085, 0.0567660871594793, -0.1258335950298947, 0.1051869787126578, 0.079405292769273, -0.078597855919751, -0.0006275390541034, 0.0835043934529609, 0.0985747841822704, 0.0079216045436485, -0.0177682030019961, 0.1197226026035552]|119.4975051879882812|      0.01562500|[2051, 672, 34, 202]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | iterate success | actual_k=4
      39|[0.0275419945708948, 0.1396849629062878, -0.0428186280294561, -0.0825825295181647, 0.0580847925783994, 0.0136159593700242, 0.0750222809834842, 0.0297773998203921, 0.0627476865610276, -0.0450716107504062, -0.0014581521885664, -0.0957897936989832, -0.0325545270106794, 0.0177705974914978, 0.0272216787324882, -0.0228499883740076, -0.0407128352367483, -0.034635101065851, -0.059521571447334, 0.0771728797598262, -0.0688072188617952, 0.0126770265424133, -0.039338323651262, 0.1069649155384518, -0.0336381932490317, -0.097720564967638, 0.0652638057378643, -0.014685874735859, -0.0107981316480905, -0.069531673723048, 0.0020388432836441, -0.0066172137158754, -0.0471316770239771, -0.0664024264929835, 0.1958629442458847, -0.0246893403106411, 0.0411326316582017, -0.0896982644658456, 0.0781709225825424, 0.1242266126777245, 0.0345180226991468, -0.0513350840143723, -0.0307941160303095, 0.0611945293595039, 0.0561119689786554, -0.0233259494514085, 0.0567660871594793, -0.1258335950298947, 0.1051869787126578, 0.079405292769273, -0.078597855919751, -0.0006275390541034, 0.0835043934529609, 0.0985747841822704, 0.0079216045436485, -0.0177682030019961, 0.1197226026035552]|119.4975051879882812|      0.00781250|[2124, 696, 35, 209]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      40|[0.0267657037705948, 0.1395206783505956, -0.0420379213736472, -0.0814028832895355, 0.0589020687959962, 0.011982174334028, 0.0754514229926775, 0.0309229943931348, 0.0616105709878782, -0.0452418013132459, -0.0006748280755755, -0.0957242931037814, -0.0314051049173898, 0.017890180329455, 0.0254552591254385, -0.0252452796016235, -0.0407253441900339, -0.0345637443681802, -0.0591058213295769, 0.0767407897239464, -0.0683234161685282, 0.0138110614741857, -0.0394028224900702, 0.1068452275958231, -0.0344724010192432, -0.096395848720611, 0.0660793097874219, -0.0153317740846327, -0.0121388011738916, -0.0708581992758611, 0.0022966731258941, -0.0071276565837377, -0.0458733438728335, -0.0663483943159591, 0.1939614571788161, -0.0243249659788523, 0.0413833936939384, -0.0897469368117113, 0.0809768451940606, 0.1249596249692567, 0.0350611354062901, -0.0504001291922445, -0.0295689411234674, 0.0615678270701285, 0.0572471519561756, -0.024574001545097, 0.0560139440058939, -0.1254139272722359, 0.1047668039243003, 0.0766396755547594, -0.0793834059717651, 0.0006130769545568, 0.0836765179874122, 0.0992311335866037, 0.0077189753699421, -0.0179816815840136, 0.1208976087143955]| 61.6549911499023438|      0.01562500|[2148, 704, 35, 211]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      41|[0.0267657037705948, 0.1395206783505956, -0.0420379213736472, -0.0814028832895355, 0.0589020687959962, 0.011982174334028, 0.0754514229926775, 0.0309229943931348, 0.0616105709878782, -0.0452418013132459, -0.0006748280755755, -0.0957242931037814, -0.0314051049173898, 0.017890180329455, 0.0254552591254385, -0.0252452796016235, -0.0407253441900339, -0.0345637443681802, -0.0591058213295769, 0.0767407897239464, -0.0683234161685282, 0.0138110614741857, -0.0394028224900702, 0.1068452275958231, -0.0344724010192432, -0.096395848720611, 0.0660793097874219, -0.0153317740846327, -0.0121388011738916, -0.0708581992758611, 0.0022966731258941, -0.0071276565837377, -0.0458733438728335, -0.0663483943159591, 0.1939614571788161, -0.0243249659788523, 0.0413833936939384, -0.0897469368117113, 0.0809768451940606, 0.1249596249692567, 0.0350611354062901, -0.0504001291922445, -0.0295689411234674, 0.0615678270701285, 0.0572471519561756, -0.024574001545097, 0.0560139440058939, -0.1254139272722359, 0.1047668039243003, 0.0766396755547594, -0.0793834059717651, 0.0006130769545568, 0.0836765179874122, 0.0992311335866037, 0.0077189753699421, -0.0179816815840136, 0.1208976087143955]| 61.6549911499023438|      0.00781250|[2220, 728, 35, 217]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      42|[0.0267657037705948, 0.1395206783505956, -0.0420379213736472, -0.0814028832895355, 0.0589020687959962, 0.011982174334028, 0.0754514229926775, 0.0309229943931348, 0.0616105709878782, -0.0452418013132459, -0.0006748280755755, -0.0957242931037814, -0.0314051049173898, 0.017890180329455, 0.0254552591254385, -0.0252452796016235, -0.0407253441900339, -0.0345637443681802, -0.0591058213295769, 0.0767407897239464, -0.0683234161685282, 0.0138110614741857, -0.0394028224900702, 0.1068452275958231, -0.0344724010192432, -0.096395848720611, 0.0660793097874219, -0.0153317740846327, -0.0121388011738916, -0.0708581992758611, 0.0022966731258941, -0.0071276565837377, -0.0458733438728335, -0.0663483943159591, 0.1939614571788161, -0.0243249659788523, 0.0413833936939384, -0.0897469368117113, 0.0809768451940606, 0.1249596249692567, 0.0350611354062901, -0.0504001291922445, -0.0295689411234674, 0.0615678270701285, 0.0572471519561756, -0.024574001545097, 0.0560139440058939, -0.1254139272722359, 0.1047668039243003, 0.0766396755547594, -0.0793834059717651, 0.0006130769545568, 0.0836765179874122, 0.0992311335866037, 0.0077189753699421, -0.0179816815840136, 0.1208976087143955]| 61.6549911499023438|      0.00390625|[2293, 752, 36, 224]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      43|[0.0263583691501878, 0.1386440723968683, -0.0423867464943829, -0.0827657107591942, 0.059223062095132, 0.012637432771238, 0.0753008190081974, 0.0313707651472825, 0.0621273683978886, -0.0455768421779341, -0.0008575717014437, -0.0958450212590594, -0.031402858130212, 0.0183988122853644, 0.024916488248481, -0.0254709279320848, -0.0403542871369898, -0.0343137990072482, -0.0596650701144929, 0.0762685182601994, -0.068576054445168, 0.0137526606750663, -0.0388478584368843, 0.1067737659657079, -0.0334732477191201, -0.0970406699159665, 0.0651107205316649, -0.0155033334758055, -0.0116345139367405, -0.0712170994567154, 0.0025206414594212, -0.0074383730794792, -0.0453310455499056, -0.0662061764977868, 0.1927674156520985, -0.0243728058278509, 0.0412372126830223, -0.0905123028599832, 0.0814536627127366, 0.1255723209260462, 0.0354476525486758, -0.0503532379240918, -0.029402148715749, 0.0612294264637433, 0.0557466439655018, -0.0244199262128773, 0.0557929416320508, -0.1249927715640001, 0.1050006775061752, 0.0767477018381704, -0.0789380706442539, 0.0003536985355074, 0.0833782067999961, 0.0993513109726538, 0.0078103550423641, -0.0177345227114479, 0.1203662193099509]| 34.6541308278938160|      0.00781250|[2317, 760, 37, 227]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      44|[0.0263583691501878, 0.1386440723968683, -0.0423867464943829, -0.0827657107591942, 0.059223062095132, 0.012637432771238, 0.0753008190081974, 0.0313707651472825, 0.0621273683978886, -0.0455768421779341, -0.0008575717014437, -0.0958450212590594, -0.031402858130212, 0.0183988122853644, 0.024916488248481, -0.0254709279320848, -0.0403542871369898, -0.0343137990072482, -0.0596650701144929, 0.0762685182601994, -0.068576054445168, 0.0137526606750663, -0.0388478584368843, 0.1067737659657079, -0.0334732477191201, -0.0970406699159665, 0.0651107205316649, -0.0155033334758055, -0.0116345139367405, -0.0712170994567154, 0.0025206414594212, -0.0074383730794792, -0.0453310455499056, -0.0662061764977868, 0.1927674156520985, -0.0243728058278509, 0.0412372126830223, -0.0905123028599832, 0.0814536627127366, 0.1255723209260462, 0.0354476525486758, -0.0503532379240918, -0.029402148715749, 0.0612294264637433, 0.0557466439655018, -0.0244199262128773, 0.0557929416320508, -0.1249927715640001, 0.1050006775061752, 0.0767477018381704, -0.0789380706442539, 0.0003536985355074, 0.0833782067999961, 0.0993513109726538, 0.0078103550423641, -0.0177345227114479, 0.1203662193099509]| 34.6541308278938160|      0.00390625|[2391, 784, 38, 234]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      45|[0.0262327661277101, 0.1387120899363035, -0.0420292660059647, -0.0818133716621528, 0.0591022201381749, 0.0132286837724187, 0.0750008778083481, 0.031474184917953, 0.0626796481305071, -0.0460014402577179, -0.0012870606745562, -0.095896159535865, -0.0311893811868888, 0.0196885285273402, 0.0247865271084548, -0.025714267419469, -0.0397366119411555, -0.0340305163174252, -0.0588801054598169, 0.0772539694342915, -0.0685401395265329, 0.0138945224016365, -0.0392833147718934, 0.1066704591679957, -0.0330270548498992, -0.0977690333147345, 0.0651290095118639, -0.0154741566025459, -0.0119706067620561, -0.0706082065945191, 0.001974933148704, -0.0066106729921787, -0.0450363408425076, -0.0659670195201692, 0.1918262256830514, -0.0244524624129125, 0.0411066399597743, -0.0908794452225642, 0.0811825499254041, 0.1259446495358927, 0.035728197234373, -0.0501033361997687, -0.0305258421165407, 0.0618902463394604, 0.0547987817850227, -0.02478485559695, 0.0558718158160049, -0.1248646838688488, 0.1048380236009541, 0.0758022734676431, -0.0791258693443128, -7.67374746302e-05, 0.0834573263553244, 0.0990138333729128, 0.0084203215389155, -0.0172426521486779, 0.1195641680650321]| 26.2390384674072266|      0.00781250|[2427, 796, 38, 237]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      46|[0.0262327661277101, 0.1387120899363035, -0.0420292660059647, -0.0818133716621528, 0.0591022201381749, 0.0132286837724187, 0.0750008778083481, 0.031474184917953, 0.0626796481305071, -0.0460014402577179, -0.0012870606745562, -0.095896159535865, -0.0311893811868888, 0.0196885285273402, 0.0247865271084548, -0.025714267419469, -0.0397366119411555, -0.0340305163174252, -0.0588801054598169, 0.0772539694342915, -0.0685401395265329, 0.0138945224016365, -0.0392833147718934, 0.1066704591679957, -0.0330270548498992, -0.0977690333147345, 0.0651290095118639, -0.0154741566025459, -0.0119706067620561, -0.0706082065945191, 0.001974933148704, -0.0066106729921787, -0.0450363408425076, -0.0659670195201692, 0.1918262256830514, -0.0244524624129125, 0.0411066399597743, -0.0908794452225642, 0.0811825499254041, 0.1259446495358927, 0.035728197234373, -0.0501033361997687, -0.0305258421165407, 0.0618902463394604, 0.0547987817850227, -0.02478485559695, 0.0558718158160049, -0.1248646838688488, 0.1048380236009541, 0.0758022734676431, -0.0791258693443128, -7.67374746302e-05, 0.0834573263553244, 0.0990138333729128, 0.0084203215389155, -0.0172426521486779, 0.1195641680650321]| 26.2390384674072266|      0.00390625|[2500, 820, 39, 244]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      47|[0.0262327661277101, 0.1387120899363035, -0.0420292660059647, -0.0818133716621528, 0.0591022201381749, 0.0132286837724187, 0.0750008778083481, 0.031474184917953, 0.0626796481305071, -0.0460014402577179, -0.0012870606745562, -0.095896159535865, -0.0311893811868888, 0.0196885285273402, 0.0247865271084548, -0.025714267419469, -0.0397366119411555, -0.0340305163174252, -0.0588801054598169, 0.0772539694342915, -0.0685401395265329, 0.0138945224016365, -0.0392833147718934, 0.1066704591679957, -0.0330270548498992, -0.0977690333147345, 0.0651290095118639, -0.0154741566025459, -0.0119706067620561, -0.0706082065945191, 0.001974933148704, -0.0066106729921787, -0.0450363408425076, -0.0659670195201692, 0.1918262256830514, -0.0244524624129125, 0.0411066399597743, -0.0908794452225642, 0.0811825499254041, 0.1259446495358927, 0.035728197234373, -0.0501033361997687, -0.0305258421165407, 0.0618902463394604, 0.0547987817850227, -0.02478485559695, 0.0558718158160049, -0.1248646838688488, 0.1048380236009541, 0.0758022734676431, -0.0791258693443128, -7.67374746302e-05, 0.0834573263553244, 0.0990138333729128, 0.0084203215389155, -0.0172426521486779, 0.1195641680650321]| 26.2390384674072266|      0.00195312|[2572, 844, 39, 250]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
