k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     107|[-0.4002796963827268, 0.0243871406240158, 0.0515293083219723, -0.1139308341530134, -0.4845938203963993, -0.0534569162471313, 0.0224909251939496, 0.0152768483467613, -0.1446049275414848, -0.0049985415899802, -0.5707184432551322, -0.1419907247167523, 0.0484915007082774, -0.0008137239963604, -0.0226441476570989, 0.0278994837142167, -0.3201252472892301, -0.194103350187819, -0.1014381075248699, 0.0430755445930434, -0.0553864508328328, -0.0248636392607965, -0.1751061950601443, -0.3339261037473845, 0.0631003575834501, 0.0629357224927688, 0.0331238971519235, -0.0201039871237579, -0.155564292178854, -0.319053054240001, -0.1117135265050099, -0.008637885780386, 0.0402066962552709, -0.0611154613119753, -0.1741256110087556, -0.5303470754096735, -0.0241496333702062, -0.0046136974784047, 0.0438103243195957, -0.0612537961641814, -0.0690733646237945, -0.5463096812212259, -0.3732451245906231, -0.0102174745549079, 0.0372215447524589, -0.0032671333612664, -0.054574456467256, -0.2230848247766578, -0.224160656379722, -0.0192266185650645]| 78.9335861206054688|      0.50000000|[5717, 0, 0, 393]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
     108|[-0.4002796963827268, 0.0243871406240158, 0.0515293083219723, -0.1139308341530134, -0.4845938203963993, -0.0534569162471313, 0.0224909251939496, 0.0152768483467613, -0.1446049275414848, -0.0049985415899802, -0.5707184432551322, -0.1419907247167523, 0.0484915007082774, -0.0008137239963604, -0.0226441476570989, 0.0278994837142167, -0.3201252472892301, -0.194103350187819, -0.1014381075248699, 0.0430755445930434, -0.0553864508328328, -0.0248636392607965, -0.1751061950601443, -0.3339261037473845, 0.0631003575834501, 0.0629357224927688, 0.0331238971519235, -0.0201039871237579, -0.155564292178854, -0.319053054240001, -0.1117135265050099, -0.008637885780386, 0.0402066962552709, -0.0611154613119753, -0.1741256110087556, -0.5303470754096735, -0.0241496333702062, -0.0046136974784047, 0.0438103243195957, -0.0612537961641814, -0.0690733646237945, -0.5463096812212259, -0.3732451245906231, -0.0102174745549079, 0.0372215447524589, -0.0032671333612664, -0.054574456467256, -0.2230848247766578, -0.224160656379722, -0.0192266185650645]| 78.9335861206054688|      0.25000000|[5789, 0, 0, 398]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     109|[-0.3941337487830341, -0.0498410123283394, 0.0114027299876053, -0.1182963358312156, -0.4233732205456125, -0.0894109642721027, 0.0241483839578727, -0.0079097768063414, -0.0483825044518961, 0.0376818358640382, -0.5438313826646558, -0.1021677673902959, 0.0061534914913397, -0.044132393788308, -0.0562090795646213, 0.0029901149097318, -0.3115423286962617, -0.1578004285656466, -0.1300445156814823, 0.0573131024892469, -0.0697474677543248, -0.0485296030821957, -0.1341823853244459, -0.3511200945219866, 0.0793406202630909, 0.0600090214435917, 0.0104653411045966, -0.0360362586264637, -0.1522923335651196, -0.2765832393936113, -0.1246143115969999, 0.0119737663412647, 0.0423089629673142, -0.0371310036637687, -0.1276665535953334, -0.5648017300112469, -0.0204979797340635, 0.039076108137064, 0.0264541991440302, -0.0068563610897915, -0.095708457175483, -0.5280384880117082, -0.3740581909019202, 0.0040803844595812, -0.023421099758684, 0.0206561285700043, -0.0451001987990909, -0.2839976415800031, -0.1750218483618747, 0.01978305506835]| 76.5546722412109375|      0.50000000|[5833, 0, 0, 401]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
     110|[-0.3941337487830341, -0.0498410123283394, 0.0114027299876053, -0.1182963358312156, -0.4233732205456125, -0.0894109642721027, 0.0241483839578727, -0.0079097768063414, -0.0483825044518961, 0.0376818358640382, -0.5438313826646558, -0.1021677673902959, 0.0061534914913397, -0.044132393788308, -0.0562090795646213, 0.0029901149097318, -0.3115423286962617, -0.1578004285656466, -0.1300445156814823, 0.0573131024892469, -0.0697474677543248, -0.0485296030821957, -0.1341823853244459, -0.3511200945219866, 0.0793406202630909, 0.0600090214435917, 0.0104653411045966, -0.0360362586264637, -0.1522923335651196, -0.2765832393936113, -0.1246143115969999, 0.0119737663412647, 0.0423089629673142, -0.0371310036637687, -0.1276665535953334, -0.5648017300112469, -0.0204979797340635, 0.039076108137064, 0.0264541991440302, -0.0068563610897915, -0.095708457175483, -0.5280384880117082, -0.3740581909019202, 0.0040803844595812, -0.023421099758684, 0.0206561285700043, -0.0451001987990909, -0.2839976415800031, -0.1750218483618747, 0.01978305506835]| 76.5546722412109375|      0.25000000|[5905, 0, 0, 406]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     111|[-0.4247856249959117, 0.0103878058117157, -0.0155863311710984, -0.1168625559845672, -0.3936719452018452, -0.1309183160094837, 0.0372672225867919, -0.0341792356609935, 0.0111144846925898, 0.0824615199327385, -0.5791488985681844, -0.097148346351653, -0.0355231582820878, 0.0242447286632746, -0.0253164603730883, 0.0117647365630547, -0.3603271652243809, -0.08485372379335, -0.0832028860472901, 0.0336014443382036, -0.0282848655041685, -0.0394450805303164, -0.1541881375855689, -0.3359835616363387, 0.0759411642348674, 0.0646602871449609, 0.0238053496183492, -0.0007956801628848, -0.1869613471313258, -0.2394976097931399, -0.0777255159697249, -0.0204664528553876, 0.0190017287492257, -0.0349582711740851, -0.1416202361435459, -0.5340820224893824, -0.0796224224019972, 0.0404777662808631, 0.0252476359140218, 0.0055763514933738, -0.0953202651855399, -0.4545254126380276, -0.3510343069603805, -0.0255170438077213, -0.0309641946459503, 0.0433141558141844, -0.00988844205753, -0.2632140056833249, -0.2290269559229358, 0.0644477811962367]| 72.7067413330078125|      0.50000000|[5935, 0, 0, 408]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     112|[-0.4247856249959117, 0.0103878058117157, -0.0155863311710984, -0.1168625559845672, -0.3936719452018452, -0.1309183160094837, 0.0372672225867919, -0.0341792356609935, 0.0111144846925898, 0.0824615199327385, -0.5791488985681844, -0.097148346351653, -0.0355231582820878, 0.0242447286632746, -0.0253164603730883, 0.0117647365630547, -0.3603271652243809, -0.08485372379335, -0.0832028860472901, 0.0336014443382036, -0.0282848655041685, -0.0394450805303164, -0.1541881375855689, -0.3359835616363387, 0.0759411642348674, 0.0646602871449609, 0.0238053496183492, -0.0007956801628848, -0.1869613471313258, -0.2394976097931399, -0.0777255159697249, -0.0204664528553876, 0.0190017287492257, -0.0349582711740851, -0.1416202361435459, -0.5340820224893824, -0.0796224224019972, 0.0404777662808631, 0.0252476359140218, 0.0055763514933738, -0.0953202651855399, -0.4545254126380276, -0.3510343069603805, -0.0255170438077213, -0.0309641946459503, 0.0433141558141844, -0.00988844205753, -0.2632140056833249, -0.2290269559229358, 0.0644477811962367]| 72.7067413330078125|      0.25000000|[6007, 0, 0, 413]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     113|[-0.4151087198907248, -0.0021672314731485, -0.0206069884713621, -0.1780744051165179, -0.3713107347986911, -0.160744842217954, -0.0128030731739779, -0.0016256175854747, -0.0063045168661497, 0.0295922739040422, -0.543727316217879, -0.0965390471840153, -0.0248783237879797, 0.0117614112493087, -0.0493304046076619, 0.0205001323294286, -0.3110696646090158, -0.0760372107186454, -0.076174768949072, 0.0193441097997143, -0.0349056604941712, -0.0150289197842798, -0.1554964675945492, -0.3292218186093908, 0.0239872507681225, -0.0097403273744697, 0.0416173663766435, 0.0306772777848998, -0.1507475439284193, -0.217785327527974, -0.0592652825510666, -0.0328579422445648, 0.0789471251981649, -0.0085839752074197, -0.0928229251354203, -0.4906361123122356, -0.1348385321973491, -0.0128085474733756, -0.0122760827054462, -0.0418852397465313, -0.1514145226045956, -0.4425810788922314, -0.2554834398499156, -0.0110911296833078, -0.04228085995386, 0.0299875323419718, -0.0394391298715056, -0.2549519598340624, -0.2234355089026082, 0.0333308062403812]| 71.2187652587890625|      0.50000000|[6037, 0, 0, 415]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     114|[-0.4151087198907248, -0.0021672314731485, -0.0206069884713621, -0.1780744051165179, -0.3713107347986911, -0.160744842217954, -0.0128030731739779, -0.0016256175854747, -0.0063045168661497, 0.0295922739040422, -0.543727316217879, -0.0965390471840153, -0.0248783237879797, 0.0117614112493087, -0.0493304046076619, 0.0205001323294286, -0.3110696646090158, -0.0760372107186454, -0.076174768949072, 0.0193441097997143, -0.0349056604941712, -0.0150289197842798, -0.1554964675945492, -0.3292218186093908, 0.0239872507681225, -0.0097403273744697, 0.0416173663766435, 0.0306772777848998, -0.1507475439284193, -0.217785327527974, -0.0592652825510666, -0.0328579422445648, 0.0789471251981649, -0.0085839752074197, -0.0928229251354203, -0.4906361123122356, -0.1348385321973491, -0.0128085474733756, -0.0122760827054462, -0.0418852397465313, -0.1514145226045956, -0.4425810788922314, -0.2554834398499156, -0.0110911296833078, -0.04228085995386, 0.0299875323419718, -0.0394391298715056, -0.2549519598340624, -0.2234355089026082, 0.0333308062403812]| 71.2187652587890625|      0.25000000|[6109, 0, 0, 420]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     115|[-0.4151087198907248, -0.0021672314731485, -0.0206069884713621, -0.1780744051165179, -0.3713107347986911, -0.160744842217954, -0.0128030731739779, -0.0016256175854747, -0.0063045168661497, 0.0295922739040422, -0.543727316217879, -0.0965390471840153, -0.0248783237879797, 0.0117614112493087, -0.0493304046076619, 0.0205001323294286, -0.3110696646090158, -0.0760372107186454, -0.076174768949072, 0.0193441097997143, -0.0349056604941712, -0.0150289197842798, -0.1554964675945492, -0.3292218186093908, 0.0239872507681225, -0.0097403273744697, 0.0416173663766435, 0.0306772777848998, -0.1507475439284193, -0.217785327527974, -0.0592652825510666, -0.0328579422445648, 0.0789471251981649, -0.0085839752074197, -0.0928229251354203, -0.4906361123122356, -0.1348385321973491, -0.0128085474733756, -0.0122760827054462, -0.0418852397465313, -0.1514145226045956, -0.4425810788922314, -0.2554834398499156, -0.0110911296833078, -0.04228085995386, 0.0299875323419718, -0.0394391298715056, -0.2549519598340624, -0.2234355089026082, 0.0333308062403812]| 71.2187652587890625|      0.12500000|[6181, 0, 0, 425]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     116|[-0.3973878313631322, 0.0098588382592741, -0.0423959207946179, -0.1681462216589736, -0.3463803746937177, -0.1588804415330499, -0.0086722305572127, 0.0070880055738379, -0.0093333242014014, 0.0149854126818007, -0.529041947210882, -0.0766525474385611, 0.0077913278640676, 0.0134925601550738, -0.0465064559252475, -0.0014000449299673, -0.3212561577404617, -0.0743168549005067, -0.0594697317356101, 0.0255262301772441, -0.0257132922185342, -0.0138100529139927, -0.1681211846001658, -0.3080688684321028, 0.0289152580166654, -0.0196999123481857, 0.0174253821720841, 0.0645162041653474, -0.1528102559827153, -0.2180760209062063, -0.0475709144817736, -0.0137511734903915, 0.0715634856680432, -0.0371828985389428, -0.0713071228899255, -0.5006705300439293, -0.1490841938854564, -0.0139146082297008, -0.0032126010901197, -0.0489467691874087, -0.1171738891352753, -0.407642892622972, -0.2061860850324158, -0.0128357685299412, -0.028430934857873, 0.0356004606062396, -0.017367326960971, -0.2594172430629805, -0.1974920617880457, 0.0354769978497878]| 68.7928619384765625|      0.25000000|[6211, 0, 0, 427]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     117|[-0.3992848716158727, -0.0224760527402707, 0.0534590840294451, -0.2027383888593038, -0.3423827206388209, -0.1420252379858335, 0.0136495450485281, -0.0067283380025893, -0.0245206223423703, -0.0205426721519117, -0.4722899105808547, -0.0820074836760659, 0.0135155421319473, -0.0390879009636882, -0.0373744287613597, -0.0054858362109039, -0.3082146949887121, -0.1248699899834997, -0.0382614371896937, -0.0363720105215122, -0.0346589787960825, -0.0082920826067616, -0.1834001525116584, -0.3412025757673974, 0.0228287627412185, -0.0146975476849987, 0.0483551024274456, 0.0394480219069221, -0.1266996423213812, -0.1828587566358827, -0.0236143045954955, -0.042398281254971, 0.0281205732257968, -0.0422414186472036, 0.018957027338495, -0.4666532674246172, -0.1140352921693433, -0.0353776581829396, -0.0315020866606397, -0.033236952654805, -0.0773888726542463, -0.3397669803166877, -0.2250403294281036, -0.061012405657061, 0.0332799749795887, 0.0289563442827814, -0.0293337248317462, -0.2755289353321826, -0.1535859731755268, 0.0308604248105038]| 66.5504150390625000|      0.50000000|[6241, 0, 0, 429]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     118|[-0.3992848716158727, -0.0224760527402707, 0.0534590840294451, -0.2027383888593038, -0.3423827206388209, -0.1420252379858335, 0.0136495450485281, -0.0067283380025893, -0.0245206223423703, -0.0205426721519117, -0.4722899105808547, -0.0820074836760659, 0.0135155421319473, -0.0390879009636882, -0.0373744287613597, -0.0054858362109039, -0.3082146949887121, -0.1248699899834997, -0.0382614371896937, -0.0363720105215122, -0.0346589787960825, -0.0082920826067616, -0.1834001525116584, -0.3412025757673974, 0.0228287627412185, -0.0146975476849987, 0.0483551024274456, 0.0394480219069221, -0.1266996423213812, -0.1828587566358827, -0.0236143045954955, -0.042398281254971, 0.0281205732257968, -0.0422414186472036, 0.018957027338495, -0.4666532674246172, -0.1140352921693433, -0.0353776581829396, -0.0315020866606397, -0.033236952654805, -0.0773888726542463, -0.3397669803166877, -0.2250403294281036, -0.061012405657061, 0.0332799749795887, 0.0289563442827814, -0.0293337248317462, -0.2755289353321826, -0.1535859731755268, 0.0308604248105038]| 66.5504150390625000|      0.25000000|[6313, 0, 0, 434]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     119|[-0.3764596443209623, -0.0032907240829052, 0.058225761129789, -0.1703732653192834, -0.2902891361001379, -0.0996797979785903, 0.0630479716596293, -0.0160112909586856, -0.0397597824636015, -0.0062911850545369, -0.4993976701610106, -0.0748456227657574, -0.0310532466797664, -0.0524437488547612, -0.0141603732279414, -0.0288967381164464, -0.3100858013617963, -0.1002497811694769, 0.0074164742809898, -0.0508542282267883, -0.057607745746403, 0.027285405323232, -0.2184208529349008, -0.2668301493232456, 0.0538362155039452, 0.0001397556862827, 0.0700216247843482, 0.0759893989404105, -0.095511750245548, -0.2168470390615566, 0.0348331963846462, -0.0355600178469919, 0.0288829029865562, -0.0657414616677687, 0.0224763566053052, -0.4444685858736269, -0.1605512097025947, -0.0506845838240808, -0.0060206891066519, -0.0021645609100214, -0.0781680825352575, -0.3400571810989727, -0.1448486193223039, -0.0527469627364211, -0.0249895274681875, 0.0215977063556833, -0.0684655146318097, -0.1678325602930729, -0.1665099526721281, 0.0570325310289247]| 64.5222625732421875|      0.50000000|[6357, 0, 0, 437]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
     120|[-0.3764596443209623, -0.0032907240829052, 0.058225761129789, -0.1703732653192834, -0.2902891361001379, -0.0996797979785903, 0.0630479716596293, -0.0160112909586856, -0.0397597824636015, -0.0062911850545369, -0.4993976701610106, -0.0748456227657574, -0.0310532466797664, -0.0524437488547612, -0.0141603732279414, -0.0288967381164464, -0.3100858013617963, -0.1002497811694769, 0.0074164742809898, -0.0508542282267883, -0.057607745746403, 0.027285405323232, -0.2184208529349008, -0.2668301493232456, 0.0538362155039452, 0.0001397556862827, 0.0700216247843482, 0.0759893989404105, -0.095511750245548, -0.2168470390615566, 0.0348331963846462, -0.0355600178469919, 0.0288829029865562, -0.0657414616677687, 0.0224763566053052, -0.4444685858736269, -0.1605512097025947, -0.0506845838240808, -0.0060206891066519, -0.0021645609100214, -0.0781680825352575, -0.3400571810989727, -0.1448486193223039, -0.0527469627364211, -0.0249895274681875, 0.0215977063556833, -0.0684655146318097, -0.1678325602930729, -0.1665099526721281, 0.0570325310289247]| 64.5222625732421875|      0.25000000|[6429, 0, 0, 442]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     121|[-0.3764596443209623, -0.0032907240829052, 0.058225761129789, -0.1703732653192834, -0.2902891361001379, -0.0996797979785903, 0.0630479716596293, -0.0160112909586856, -0.0397597824636015, -0.0062911850545369, -0.4993976701610106, -0.0748456227657574, -0.0310532466797664, -0.0524437488547612, -0.0141603732279414, -0.0288967381164464, -0.3100858013617963, -0.1002497811694769, 0.0074164742809898, -0.0508542282267883, -0.057607745746403, 0.027285405323232, -0.2184208529349008, -0.2668301493232456, 0.0538362155039452, 0.0001397556862827, 0.0700216247843482, 0.0759893989404105, -0.095511750245548, -0.2168470390615566, 0.0348331963846462, -0.0355600178469919, 0.0288829029865562, -0.0657414616677687, 0.0224763566053052, -0.4444685858736269, -0.1605512097025947, -0.0506845838240808, -0.0060206891066519, -0.0021645609100214, -0.0781680825352575, -0.3400571810989727, -0.1448486193223039, -0.0527469627364211, -0.0249895274681875, 0.0215977063556833, -0.0684655146318097, -0.1678325602930729, -0.1665099526721281, 0.0570325310289247]| 64.5222625732421875|      0.12500000|[6501, 0, 0, 447]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     122|[-0.3604964510385015, -0.0095223845889933, 0.0870909648056433, -0.169681564877819, -0.22741651380218, -0.0584451795181729, 0.0559878108372139, -0.0111316923523667, -0.0318576095163252, -0.0155425324772258, -0.4796365330818712, -0.0688946138890898, -0.0287866471213, -0.0294280816784312, -0.0292144302283165, -0.0165111846423663, -0.3150281833548199, -0.103177339147174, 0.0122512997602214, -0.0258293074877221, -0.0410509839457333, 0.033915534969716, -0.2285359920739652, -0.2488348953289953, 0.047575792132628, 0.0143149021562206, 0.0628055528896493, 0.050266322608944, -0.0835903194236267, -0.2091686195251595, 0.0264872469556193, -0.0600952990592814, -0.0032774889751769, -0.0700516593012086, 0.0005884206984296, -0.4364186679714451, -0.1551273187821651, -0.0439686078301826, -0.0100938794959272, -0.0026306788493698, -0.0535274434676466, -0.3388911411105604, -0.1272296619592931, -0.0338402739666003, -0.0169175819541549, 0.0373522635137865, -0.0776779759276177, -0.1576348861171351, -0.1514751074168788, 0.038710157157153]| 62.8757781982421875|      0.25000000|[6531, 0, 0, 449]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     123|[-0.3604964510385015, -0.0095223845889933, 0.0870909648056433, -0.169681564877819, -0.22741651380218, -0.0584451795181729, 0.0559878108372139, -0.0111316923523667, -0.0318576095163252, -0.0155425324772258, -0.4796365330818712, -0.0688946138890898, -0.0287866471213, -0.0294280816784312, -0.0292144302283165, -0.0165111846423663, -0.3150281833548199, -0.103177339147174, 0.0122512997602214, -0.0258293074877221, -0.0410509839457333, 0.033915534969716, -0.2285359920739652, -0.2488348953289953, 0.047575792132628, 0.0143149021562206, 0.0628055528896493, 0.050266322608944, -0.0835903194236267, -0.2091686195251595, 0.0264872469556193, -0.0600952990592814, -0.0032774889751769, -0.0700516593012086, 0.0005884206984296, -0.4364186679714451, -0.1551273187821651, -0.0439686078301826, -0.0100938794959272, -0.0026306788493698, -0.0535274434676466, -0.3388911411105604, -0.1272296619592931, -0.0338402739666003, -0.0169175819541549, 0.0373522635137865, -0.0776779759276177, -0.1576348861171351, -0.1514751074168788, 0.038710157157153]| 62.8757781982421875|      0.12500000|[6603, 0, 0, 454]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     124|[-0.3866112893435498, -0.004396099915268, 0.0916944052358622, -0.1820892237726356, -0.22202220016542, -0.0565351890527834, 0.0665979173889799, 0.0031887303759071, 0.0095692907512116, -0.01459442785345, -0.4938385377336498, -0.0529460572271848, -0.0470218310774841, -0.0297676884403573, -0.0289825858468557, -0.0190253387054255, -0.2958297855786161, -0.1041498972313869, 0.0231824859586955, -0.0281329005775002, -0.0193473764355644, 0.0107491443421667, -0.1947405833861219, -0.2118579606199211, 0.0352507355975663, 0.0238702267597029, 0.0580413414535434, 0.0426360269200596, -0.0815408350737496, -0.1916548827667568, 0.0198347780987716, -0.0481542108099387, 0.0138649223639617, -0.0844975560148398, -0.0095698201979517, -0.4202143195478253, -0.132080513604668, -0.0205782794768058, 0.0029973831309698, 0.0144218706522377, -0.0474558323320397, -0.3195332056836986, -0.1656948811300324, -0.0163801376898702, -0.014702120126698, 0.0428428338162745, -0.0643747861762635, -0.1336339737426216, -0.1423613873755329, 0.0783303526448676]| 61.7341804504394531|      0.25000000|[6633, 0, 0, 456]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     125|[-0.3866112893435498, -0.004396099915268, 0.0916944052358622, -0.1820892237726356, -0.22202220016542, -0.0565351890527834, 0.0665979173889799, 0.0031887303759071, 0.0095692907512116, -0.01459442785345, -0.4938385377336498, -0.0529460572271848, -0.0470218310774841, -0.0297676884403573, -0.0289825858468557, -0.0190253387054255, -0.2958297855786161, -0.1041498972313869, 0.0231824859586955, -0.0281329005775002, -0.0193473764355644, 0.0107491443421667, -0.1947405833861219, -0.2118579606199211, 0.0352507355975663, 0.0238702267597029, 0.0580413414535434, 0.0426360269200596, -0.0815408350737496, -0.1916548827667568, 0.0198347780987716, -0.0481542108099387, 0.0138649223639617, -0.0844975560148398, -0.0095698201979517, -0.4202143195478253, -0.132080513604668, -0.0205782794768058, 0.0029973831309698, 0.0144218706522377, -0.0474558323320397, -0.3195332056836986, -0.1656948811300324, -0.0163801376898702, -0.014702120126698, 0.0428428338162745, -0.0643747861762635, -0.1336339737426216, -0.1423613873755329, 0.0783303526448676]| 61.7341804504394531|      0.12500000|[6705, 0, 0, 461]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     126|[-0.4237475590120632, -0.0078310324083755, 0.0913856818472071, -0.1860726623034554, -0.2130462689225042, -0.0439545090066854, 0.0460100470856031, 0.0073390828526001, 0.0257017942890973, 0.0079389519638893, -0.4803171735222416, -0.0548747725532083, -0.0257626924952719, -0.0292241066416502, -0.0128381779937023, -0.0018665075792192, -0.2680951043317819, -0.1108971304989008, -0.0043908646218694, -0.0456987130472856, -0.0085410425947785, -0.0102122588409836, -0.1734194073586653, -0.1860503101763245, 0.0581177544820021, 0.0430070846692659, 0.0326415632846881, 0.0297933765007995, -0.0982896934337994, -0.2016727891333332, -0.0118062116690543, -0.0456178734114613, 0.0179848329715682, -0.0736443842793311, -0.0248850214108051, -0.4275435717488278, -0.1169083354993017, -0.0153228300550424, -0.0250312852171859, 0.0020194152899213, -0.0659287896131535, -0.3022054052660109, -0.1782520477603015, -0.0151682409394679, 0.0149816321294892, 0.0160145710950454, -0.0671920090202952, -0.1207026303932338, -0.1377456458762883, 0.0516841420009033]| 61.0160331726074219|      0.25000000|[6735, 0, 0, 463]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     127|[-0.4237475590120632, -0.0078310324083755, 0.0913856818472071, -0.1860726623034554, -0.2130462689225042, -0.0439545090066854, 0.0460100470856031, 0.0073390828526001, 0.0257017942890973, 0.0079389519638893, -0.4803171735222416, -0.0548747725532083, -0.0257626924952719, -0.0292241066416502, -0.0128381779937023, -0.0018665075792192, -0.2680951043317819, -0.1108971304989008, -0.0043908646218694, -0.0456987130472856, -0.0085410425947785, -0.0102122588409836, -0.1734194073586653, -0.1860503101763245, 0.0581177544820021, 0.0430070846692659, 0.0326415632846881, 0.0297933765007995, -0.0982896934337994, -0.2016727891333332, -0.0118062116690543, -0.0456178734114613, 0.0179848329715682, -0.0736443842793311, -0.0248850214108051, -0.4275435717488278, -0.1169083354993017, -0.0153228300550424, -0.0250312852171859, 0.0020194152899213, -0.0659287896131535, -0.3022054052660109, -0.1782520477603015, -0.0151682409394679, 0.0149816321294892, 0.0160145710950454, -0.0671920090202952, -0.1207026303932338, -0.1377456458762883, 0.0516841420009033]| 61.0160331726074219|      0.12500000|[6807, 0, 0, 468]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
