k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9039346555867769, 0.9467835093135681, 1.0551558761980344, 1.0504247722288507, 0.957666228239574, 1.0957578865497841, 0.9438853808470767, 1.1394005007224792, 0.9983654125246032, 1.0556514650352626, 1.0952155311892946, 1.019745854027222, 1.0398540216036194, 1.008016689702189, 1.0557147912709208, 1.0155120038700673, 1.0639617836724924, 1.0695252470989787, 1.01406695570636, 1.0651368794258886, 0.9971576981574365, 1.0467272135549033, 1.0616857021260313, 1.0167945772856355, 1.031628441893389, 1.1765118213872259, 0.986206091754335, 1.0892620572508895, 0.9868707433362284, 1.0374893967821104, 1.0389017200279826, 0.9778544161748932, 1.0288403306489768, 1.1486866657182895, 0.9486827314766645, 1.0054445109326462, 1.0120805083220847, 0.9651419407919182, 0.9860480990939025, 1.0699380881913747, 1.1650735363982139, 1.0453694300196144, 1.1710668537606908, 1.0509536208085604, 1.1757605745692967, 1.1283816070995334, 0.9573384698003485, 1.0659317032469136, 1.0720339481670236, 1.0802658000984773, 0.9454671768097779, 1.016607728271791, 1.014679548269692, 1.0393857363204966, 1.1374824687896168, 1.2161814132308046, 0.9219690722906208, 1.2153122885037833, 1.189193097964443, 1.1698678077771778, 1.0020988321768096, 1.0174460382545025, 1.0878533223753701, 1.091693764823375, 1.0851984075079522, 1.1464437730596366, 1.200260398503772, 1.1479106441734597, 1.0991372761689475, 1.1627454819384144, 0.9648646929057427, 1.1021240073344691, 1.1031458729354604, 1.1015251302891294, 1.0203969075732988, 1.084919165188978, 1.0975992490514166, 1.1287662771774776, 1.113806214682585, 1.1414084141900134, 1.054191505238108, 1.0576573253146717, 1.1370216669844198, 1.057821648806624, 1.147617455829452, 1.1352407785751446, 1.0718900349358833, 1.1155051159077678, 1.105463175493343, 1.130989273791798, 1.0354905570820438, 1.1586486836402117, 1.192725324434299, 1.0292405091239964, 1.1066872339031804, 1.1089945161097583, 1.1756475695348714, 1.0685862627546625, 1.123336960180999, 1.1585675290498343]|326459.3118737156619318|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      73|[-3.0685768923532426, -0.7962488228369097, -0.8083499987899461, 3.287900938023441, -1.6958377966256541, 2.759814982075909, 3.2339586226643355, 3.6905931756023347, 1.938722270077131, 0.8865102672069137, 2.222751013006605, 2.2894728442149024, 2.457467021778908, 2.0697197705560924, 1.916386982039213, -2.5810513588011124, 0.3007869678550311, 2.117121963800222, -3.461002555326592, 4.569845357466955, 3.8529975593714223, 4.569437749425262, 4.745413748167264, 5.235336537904883, -1.4693063813197276, 4.511637647064807, -0.4639686739474128, 3.697307663231406, -5.028629520958963, -1.3697974098963284, 5.012664194305336, 3.374191963516307, 4.755242247290907, 4.0794167954033655, 5.830589897632179, 5.7856935978223145, 6.155773185617058, 0.2026602996057996, 5.809799260168054, 5.987042886716211, 6.579735642890985, 5.710407812257115, -6.1570897984630975, -5.057241877762896, 0.0362523156020489, 6.460859454515544, 6.372482187004629, 6.450375907982892, -6.967288937773407, 6.354928552293265, 6.700943413912577, 6.967502582279133, 6.917224359970304, 7.351741952965077, 7.162076353702785, 7.34688372928572, -7.401688952684953, 7.342328098912091, 7.2491704777609804, 7.204472124417057, 7.555247484178194, 7.784686558487441, 7.785987016740361, 7.881302116179578, -7.9768805231210385, -7.312131024182281, 7.912620827213951, 8.215258948600534, 8.377720934308343, 8.433074201545349, -8.452530902190542, 8.241727192657759, 8.589400036023083, 8.48156885859225, 8.607989619661165, 8.65844015979741, 9.036974475279234, 8.72785844678934, -8.964735826226624, 9.11408204714545, 8.774046235414616, 9.249564484790422, 9.108126243085021, 8.93962321423107, 8.789282215581819, -7.981741845832955, 9.062576412874678, 9.258487822524513, 9.549435050408501, 9.613017588984418, 9.429373437893785, 9.886075190951352, -9.00036728303067, 9.731467342183567, -9.29093301191948, -9.716134283487396, 9.780645650388808, 10.052826944015873, 10.000279751042296, 9.90705898961301]|10024.6987139309039776|      2.00000000|[9417, 0, 73, 219]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      74|[-3.0685768923532426, -0.7962488228369097, -0.8083499987899461, 3.287900938023441, -1.6958377966256541, 2.759814982075909, 3.2339586226643355, 3.6905931756023347, 1.938722270077131, 0.8865102672069137, 2.222751013006605, 2.2894728442149024, 2.457467021778908, 2.0697197705560924, 1.916386982039213, -2.5810513588011124, 0.3007869678550311, 2.117121963800222, -3.461002555326592, 4.569845357466955, 3.8529975593714223, 4.569437749425262, 4.745413748167264, 5.235336537904883, -1.4693063813197276, 4.511637647064807, -0.4639686739474128, 3.697307663231406, -5.028629520958963, -1.3697974098963284, 5.012664194305336, 3.374191963516307, 4.755242247290907, 4.0794167954033655, 5.830589897632179, 5.7856935978223145, 6.155773185617058, 0.2026602996057996, 5.809799260168054, 5.987042886716211, 6.579735642890985, 5.710407812257115, -6.1570897984630975, -5.057241877762896, 0.0362523156020489, 6.460859454515544, 6.372482187004629, 6.450375907982892, -6.967288937773407, 6.354928552293265, 6.700943413912577, 6.967502582279133, 6.917224359970304, 7.351741952965077, 7.162076353702785, 7.34688372928572, -7.401688952684953, 7.342328098912091, 7.2491704777609804, 7.204472124417057, 7.555247484178194, 7.784686558487441, 7.785987016740361, 7.881302116179578, -7.9768805231210385, -7.312131024182281, 7.912620827213951, 8.215258948600534, 8.377720934308343, 8.433074201545349, -8.452530902190542, 8.241727192657759, 8.589400036023083, 8.48156885859225, 8.607989619661165, 8.65844015979741, 9.036974475279234, 8.72785844678934, -8.964735826226624, 9.11408204714545, 8.774046235414616, 9.249564484790422, 9.108126243085021, 8.93962321423107, 8.789282215581819, -7.981741845832955, 9.062576412874678, 9.258487822524513, 9.549435050408501, 9.613017588984418, 9.429373437893785, 9.886075190951352, -9.00036728303067, 9.731467342183567, -9.29093301191948, -9.716134283487396, 9.780645650388808, 10.052826944015873, 10.000279751042296, 9.90705898961301]|10024.6987139309039776|      1.00000000|[9546, 0, 74, 222]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      75|[-2.9990624264413546, -0.7554638251012944, -0.87226943247182, 3.191951291870874, -1.690009002692119, 2.827386947874355, 3.134764483646216, 3.7629081627565832, 1.850814649789554, 0.8880678385197831, 2.1040488565813704, 2.40633505900938, 2.304080674104543, 2.1546021257791885, 1.9572810289892457, -2.6280289184766352, 0.4047360109814554, 2.2066393570028455, -3.3502154047934996, 4.5974384916650415, 3.940005980293514, 4.431356940985603, 4.572892937059844, 5.371137288604084, -1.3828059816210982, 4.54733527699754, -0.5551924852651178, 3.627461024464936, -5.188809623688957, -1.429789928178403, 5.055422950908676, 3.5051605930362046, 4.723666602853655, 4.186731946240904, 5.9406526912792, 5.9001812254256985, 5.998602172565604, 0.2525350205788948, 5.933015462720362, 6.141545993273104, 6.4954569259228, 5.881192956012623, -6.133248436449746, -5.28798005666547, 0.1364813900274814, 6.38050196791613, 6.388891670751657, 6.35668954471843, -7.067160821893865, 6.474377146415035, 6.785754694555532, 7.039860239976495, 6.962058101376279, 7.483133195303401, 6.999413582643124, 7.320892061994722, -7.5476728607233365, 7.342983598997658, 7.309730632864372, 7.281833103338148, 7.6501674058012625, 7.877639058541523, 7.66865285296362, 7.8795935631336125, -7.949636801148224, -7.484389856152204, 7.963967802707345, 8.195284781149656, 8.579169746456925, 8.395599273633374, -8.585127699092594, 8.138322687375254, 8.626537257168208, 8.381818290523505, 8.554171574184386, 8.726279104902606, 8.903938744242451, 8.632584434519497, -9.022040960668125, 9.023560690235515, 8.85377457009363, 9.181545127562865, 9.164785686901057, 8.969349585572546, 8.821741247654346, -8.21998136534564, 9.109179842181241, 9.271001066131783, 9.58231968025127, 9.645576060279687, 9.357031444227946, 9.947846650237125, -9.216998329233855, 9.600601843017916, -9.383628819093223, -9.685079710479927, 9.828623582603052, 9.996368398174464, 9.98387969517095, 9.758996224358247]|9504.0682122721627820|      2.00000000|[9675, 0, 75, 225]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      76|[-2.9990624264413546, -0.7554638251012944, -0.87226943247182, 3.191951291870874, -1.690009002692119, 2.827386947874355, 3.134764483646216, 3.7629081627565832, 1.850814649789554, 0.8880678385197831, 2.1040488565813704, 2.40633505900938, 2.304080674104543, 2.1546021257791885, 1.9572810289892457, -2.6280289184766352, 0.4047360109814554, 2.2066393570028455, -3.3502154047934996, 4.5974384916650415, 3.940005980293514, 4.431356940985603, 4.572892937059844, 5.371137288604084, -1.3828059816210982, 4.54733527699754, -0.5551924852651178, 3.627461024464936, -5.188809623688957, -1.429789928178403, 5.055422950908676, 3.5051605930362046, 4.723666602853655, 4.186731946240904, 5.9406526912792, 5.9001812254256985, 5.998602172565604, 0.2525350205788948, 5.933015462720362, 6.141545993273104, 6.4954569259228, 5.881192956012623, -6.133248436449746, -5.28798005666547, 0.1364813900274814, 6.38050196791613, 6.388891670751657, 6.35668954471843, -7.067160821893865, 6.474377146415035, 6.785754694555532, 7.039860239976495, 6.962058101376279, 7.483133195303401, 6.999413582643124, 7.320892061994722, -7.5476728607233365, 7.342983598997658, 7.309730632864372, 7.281833103338148, 7.6501674058012625, 7.877639058541523, 7.66865285296362, 7.8795935631336125, -7.949636801148224, -7.484389856152204, 7.963967802707345, 8.195284781149656, 8.579169746456925, 8.395599273633374, -8.585127699092594, 8.138322687375254, 8.626537257168208, 8.381818290523505, 8.554171574184386, 8.726279104902606, 8.903938744242451, 8.632584434519497, -9.022040960668125, 9.023560690235515, 8.85377457009363, 9.181545127562865, 9.164785686901057, 8.969349585572546, 8.821741247654346, -8.21998136534564, 9.109179842181241, 9.271001066131783, 9.58231968025127, 9.645576060279687, 9.357031444227946, 9.947846650237125, -9.216998329233855, 9.600601843017916, -9.383628819093223, -9.685079710479927, 9.828623582603052, 9.996368398174464, 9.98387969517095, 9.758996224358247]|9504.0682122721627820|      1.00000000|[9804, 0, 76, 228]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      77|[-2.98141490964639, -0.7442865462759507, -0.8198462555927826, 3.1861222076998175, -1.5966340230448817, 2.8833701236959923, 3.177731159312073, 3.545498375232118, 1.764815885379233, 0.9652402064387062, 2.0866480005698333, 2.480199918943525, 2.265173797158294, 2.2910130403502653, 2.0240496163096586, -2.79283737879469, 0.3310608946459453, 2.235311652533107, -3.3212807867133516, 4.624052738441446, 4.06405884402146, 4.523080226788792, 4.763434689740773, 5.4405413419549244, -1.4614782790281784, 4.626558602725422, -0.5471151180170257, 3.839062067413083, -5.2607999380200035, -1.6077275834035645, 5.073503718341667, 3.565349960407582, 4.837505311632907, 4.233998097807522, 5.847291204973074, 5.919188037673446, 6.065087748339613, 0.2239684981772461, 6.069887224086459, 6.010125095858188, 6.4644917279235665, 5.847016760456014, -6.214982777590434, -5.384908794627313, 0.2208803767499736, 6.480408989613631, 6.448810474337818, 6.471217979950591, -7.1607782698523526, 6.668880791652327, 6.811174841113777, 7.087901758180661, 6.90363186916058, 7.643117922665718, 7.083713036621223, 7.392870661706526, -7.446563493155872, 7.258116777616907, 7.3864593785940675, 7.221369671181925, 7.645637547804932, 7.914259318694354, 7.704538465644702, 8.03579325350813, -7.962544890944592, -7.577167941310416, 7.993855665246, 8.280058488658245, 8.686643620976175, 8.293926956372054, -8.513879615109122, 8.294812297666263, 8.56529714410672, 8.174938020962227, 8.738420983596384, 8.709689223013934, 8.952031114369035, 8.795365855092118, -9.139835389686395, 9.0646999958036, 8.955306682236804, 9.10726745122631, 9.120333015977051, 9.077959421119083, 8.758806802603443, -8.439233267772712, 9.087752542235945, 9.25336496683529, 9.507323930285796, 9.77518289377374, 9.304684427175832, 9.774669216835125, -9.278078608223563, 9.668460799157314, -9.471601942751576, -9.902051006975638, 9.888375426549395, 9.83678797787376, 10.076115738136592, 9.765774029682913]|9037.8706335426959413|      2.00000000|[9933, 0, 77, 231]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      78|[-2.98141490964639, -0.7442865462759507, -0.8198462555927826, 3.1861222076998175, -1.5966340230448817, 2.8833701236959923, 3.177731159312073, 3.545498375232118, 1.764815885379233, 0.9652402064387062, 2.0866480005698333, 2.480199918943525, 2.265173797158294, 2.2910130403502653, 2.0240496163096586, -2.79283737879469, 0.3310608946459453, 2.235311652533107, -3.3212807867133516, 4.624052738441446, 4.06405884402146, 4.523080226788792, 4.763434689740773, 5.4405413419549244, -1.4614782790281784, 4.626558602725422, -0.5471151180170257, 3.839062067413083, -5.2607999380200035, -1.6077275834035645, 5.073503718341667, 3.565349960407582, 4.837505311632907, 4.233998097807522, 5.847291204973074, 5.919188037673446, 6.065087748339613, 0.2239684981772461, 6.069887224086459, 6.010125095858188, 6.4644917279235665, 5.847016760456014, -6.214982777590434, -5.384908794627313, 0.2208803767499736, 6.480408989613631, 6.448810474337818, 6.471217979950591, -7.1607782698523526, 6.668880791652327, 6.811174841113777, 7.087901758180661, 6.90363186916058, 7.643117922665718, 7.083713036621223, 7.392870661706526, -7.446563493155872, 7.258116777616907, 7.3864593785940675, 7.221369671181925, 7.645637547804932, 7.914259318694354, 7.704538465644702, 8.03579325350813, -7.962544890944592, -7.577167941310416, 7.993855665246, 8.280058488658245, 8.686643620976175, 8.293926956372054, -8.513879615109122, 8.294812297666263, 8.56529714410672, 8.174938020962227, 8.738420983596384, 8.709689223013934, 8.952031114369035, 8.795365855092118, -9.139835389686395, 9.0646999958036, 8.955306682236804, 9.10726745122631, 9.120333015977051, 9.077959421119083, 8.758806802603443, -8.439233267772712, 9.087752542235945, 9.25336496683529, 9.507323930285796, 9.77518289377374, 9.304684427175832, 9.774669216835125, -9.278078608223563, 9.668460799157314, -9.471601942751576, -9.902051006975638, 9.888375426549395, 9.83678797787376, 10.076115738136592, 9.765774029682913]|9037.8706335426959413|      1.00000000|[10062, 0, 78, 234]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      79|[-2.98141490964639, -0.7442865462759507, -0.8198462555927826, 3.1861222076998175, -1.5966340230448817, 2.8833701236959923, 3.177731159312073, 3.545498375232118, 1.764815885379233, 0.9652402064387062, 2.0866480005698333, 2.480199918943525, 2.265173797158294, 2.2910130403502653, 2.0240496163096586, -2.79283737879469, 0.3310608946459453, 2.235311652533107, -3.3212807867133516, 4.624052738441446, 4.06405884402146, 4.523080226788792, 4.763434689740773, 5.4405413419549244, -1.4614782790281784, 4.626558602725422, -0.5471151180170257, 3.839062067413083, -5.2607999380200035, -1.6077275834035645, 5.073503718341667, 3.565349960407582, 4.837505311632907, 4.233998097807522, 5.847291204973074, 5.919188037673446, 6.065087748339613, 0.2239684981772461, 6.069887224086459, 6.010125095858188, 6.4644917279235665, 5.847016760456014, -6.214982777590434, -5.384908794627313, 0.2208803767499736, 6.480408989613631, 6.448810474337818, 6.471217979950591, -7.1607782698523526, 6.668880791652327, 6.811174841113777, 7.087901758180661, 6.90363186916058, 7.643117922665718, 7.083713036621223, 7.392870661706526, -7.446563493155872, 7.258116777616907, 7.3864593785940675, 7.221369671181925, 7.645637547804932, 7.914259318694354, 7.704538465644702, 8.03579325350813, -7.962544890944592, -7.577167941310416, 7.993855665246, 8.280058488658245, 8.686643620976175, 8.293926956372054, -8.513879615109122, 8.294812297666263, 8.56529714410672, 8.174938020962227, 8.738420983596384, 8.709689223013934, 8.952031114369035, 8.795365855092118, -9.139835389686395, 9.0646999958036, 8.955306682236804, 9.10726745122631, 9.120333015977051, 9.077959421119083, 8.758806802603443, -8.439233267772712, 9.087752542235945, 9.25336496683529, 9.507323930285796, 9.77518289377374, 9.304684427175832, 9.774669216835125, -9.278078608223563, 9.668460799157314, -9.471601942751576, -9.902051006975638, 9.888375426549395, 9.83678797787376, 10.076115738136592, 9.765774029682913]|9037.8706335426959413|      0.50000000|[10191, 0, 79, 237]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      80|[-2.993877443294156, -0.7673248068948713, -0.8129014691568719, 3.2116075652551164, -1.5838080530870264, 2.933430890107129, 3.1469257737940475, 3.544609147239898, 1.7106917282690335, 1.0398424436972014, 2.112894646994914, 2.451685333863216, 2.359911671147368, 2.385784137854928, 2.0180347446901976, -2.766311349644885, 0.3897979628379193, 2.1993917819362454, -3.2559268041948086, 4.60420062725534, 4.084341596554895, 4.541972679188213, 4.75005948703336, 5.4025107148359, -1.4802892010237474, 4.635759424911575, -0.6036291856886528, 3.817025049145907, -5.267192407635101, -1.714396592340972, 5.144191510192027, 3.6437125283307155, 4.895207811914468, 4.276610364883602, 5.905813660323659, 5.898594899525007, 6.041181380030939, 0.2362212359508896, 6.10813220207055, 6.034873578770251, 6.4641692785028, 5.8742114497081515, -6.148766750061092, -5.427462513286373, 0.1503384713729331, 6.4578140926211445, 6.514653189358307, 6.422433307359875, -7.1487253297045115, 6.73553627898468, 6.8585319393469995, 7.08741984863831, 6.901844148860974, 7.634520236289953, 7.140593009668586, 7.470598180705965, -7.408573989755516, 7.306212663859478, 7.328147689829802, 7.3008577165496575, 7.748559190913247, 7.919745999215148, 7.6814218767916635, 7.961715925649759, -8.021701420232006, -7.663391766325313, 7.976303280258733, 8.290283074613733, 8.71174298687349, 8.306950802384462, -8.488999591686756, 8.376562847084795, 8.541153709123579, 8.243709849005445, 8.707409295239701, 8.65635512296251, 8.889625471064745, 8.78043247710196, -8.993949151347747, 9.126146033847679, 9.002538028296044, 9.113435600790023, 9.131029436768486, 9.133393173539844, 8.805106725033292, -8.473434574037064, 9.106136451878836, 9.242332661471536, 9.524647355431798, 9.659732331180294, 9.330260522678119, 9.787453536117486, -9.34749466490763, 9.60638151841887, -9.527231258069982, -9.89491645701642, 9.926410528312337, 9.841187888226568, 10.032412900342383, 9.82888423458062]|8762.8309763537145045|      1.00000000|[10320, 0, 80, 240]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      81|[-2.993877443294156, -0.7673248068948713, -0.8129014691568719, 3.2116075652551164, -1.5838080530870264, 2.933430890107129, 3.1469257737940475, 3.544609147239898, 1.7106917282690335, 1.0398424436972014, 2.112894646994914, 2.451685333863216, 2.359911671147368, 2.385784137854928, 2.0180347446901976, -2.766311349644885, 0.3897979628379193, 2.1993917819362454, -3.2559268041948086, 4.60420062725534, 4.084341596554895, 4.541972679188213, 4.75005948703336, 5.4025107148359, -1.4802892010237474, 4.635759424911575, -0.6036291856886528, 3.817025049145907, -5.267192407635101, -1.714396592340972, 5.144191510192027, 3.6437125283307155, 4.895207811914468, 4.276610364883602, 5.905813660323659, 5.898594899525007, 6.041181380030939, 0.2362212359508896, 6.10813220207055, 6.034873578770251, 6.4641692785028, 5.8742114497081515, -6.148766750061092, -5.427462513286373, 0.1503384713729331, 6.4578140926211445, 6.514653189358307, 6.422433307359875, -7.1487253297045115, 6.73553627898468, 6.8585319393469995, 7.08741984863831, 6.901844148860974, 7.634520236289953, 7.140593009668586, 7.470598180705965, -7.408573989755516, 7.306212663859478, 7.328147689829802, 7.3008577165496575, 7.748559190913247, 7.919745999215148, 7.6814218767916635, 7.961715925649759, -8.021701420232006, -7.663391766325313, 7.976303280258733, 8.290283074613733, 8.71174298687349, 8.306950802384462, -8.488999591686756, 8.376562847084795, 8.541153709123579, 8.243709849005445, 8.707409295239701, 8.65635512296251, 8.889625471064745, 8.78043247710196, -8.993949151347747, 9.126146033847679, 9.002538028296044, 9.113435600790023, 9.131029436768486, 9.133393173539844, 8.805106725033292, -8.473434574037064, 9.106136451878836, 9.242332661471536, 9.524647355431798, 9.659732331180294, 9.330260522678119, 9.787453536117486, -9.34749466490763, 9.60638151841887, -9.527231258069982, -9.89491645701642, 9.926410528312337, 9.841187888226568, 10.032412900342383, 9.82888423458062]|8762.8309763537145045|      0.50000000|[10449, 0, 81, 243]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      82|[-2.9529291997615688, -0.7481423727250422, -0.8758035631741352, 3.168001267650759, -1.5937367995450489, 2.9273919426290673, 3.1168337762627423, 3.535241379234208, 1.7128735705627458, 1.138555593205707, 2.140256841882006, 2.4134717211979657, 2.3747178951667, 2.391795257192056, 2.0220926274762205, -2.835900631050545, 0.360455981565993, 2.1741160905945676, -3.221542266212182, 4.623116394563807, 4.101125863729135, 4.533218848411572, 4.722091070625462, 5.342479261697664, -1.5587437659418673, 4.619090093837146, -0.6254475477017228, 3.8268272042980778, -5.295516918904157, -1.7544354160118454, 5.22551778853513, 3.7124046394316346, 4.959645780778855, 4.266207347593686, 5.996501664496361, 5.973648166314615, 6.063529121763164, 0.2760027685310257, 6.24284016505342, 6.061609236323816, 6.483928760238008, 5.866553966242257, -6.159578090519288, -5.500869670839186, 0.1549461911247748, 6.515874902181247, 6.50485732510328, 6.447915589945488, -7.108758093660034, 6.809621137433169, 6.864958871498864, 7.11760985563727, 6.947626275308015, 7.569283102357591, 7.170822938825303, 7.458841350929706, -7.435493282627587, 7.3400858489974405, 7.392360259854105, 7.272501888426617, 7.819159687285189, 7.929704351678604, 7.7563040950755635, 7.934522199945914, -8.064879629212564, -7.782355564362005, 8.017361544000826, 8.250116597108436, 8.69944809729024, 8.377522055807509, -8.50158230630579, 8.383929917593305, 8.530414050171617, 8.348971468444388, 8.690113168881004, 8.600402643121832, 8.856742422256824, 8.724861988811512, -8.940931932334697, 9.109939665590021, 8.964123531712962, 9.202176053458258, 9.175788382452241, 9.244300477642307, 8.763684322036458, -8.59447284768445, 9.09327905379763, 9.267565270915108, 9.502757461755595, 9.549625338749026, 9.391190394068083, 9.753096498997884, -9.364625435985705, 9.624141376070689, -9.512436620907112, -9.855246305176438, 9.86645737086401, 9.870654085394408, 10.026305125875757, 9.800668151566498]|8490.4205696666795120|      1.00000000|[10578, 0, 82, 246]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      83|[-2.9529291997615688, -0.7481423727250422, -0.8758035631741352, 3.168001267650759, -1.5937367995450489, 2.9273919426290673, 3.1168337762627423, 3.535241379234208, 1.7128735705627458, 1.138555593205707, 2.140256841882006, 2.4134717211979657, 2.3747178951667, 2.391795257192056, 2.0220926274762205, -2.835900631050545, 0.360455981565993, 2.1741160905945676, -3.221542266212182, 4.623116394563807, 4.101125863729135, 4.533218848411572, 4.722091070625462, 5.342479261697664, -1.5587437659418673, 4.619090093837146, -0.6254475477017228, 3.8268272042980778, -5.295516918904157, -1.7544354160118454, 5.22551778853513, 3.7124046394316346, 4.959645780778855, 4.266207347593686, 5.996501664496361, 5.973648166314615, 6.063529121763164, 0.2760027685310257, 6.24284016505342, 6.061609236323816, 6.483928760238008, 5.866553966242257, -6.159578090519288, -5.500869670839186, 0.1549461911247748, 6.515874902181247, 6.50485732510328, 6.447915589945488, -7.108758093660034, 6.809621137433169, 6.864958871498864, 7.11760985563727, 6.947626275308015, 7.569283102357591, 7.170822938825303, 7.458841350929706, -7.435493282627587, 7.3400858489974405, 7.392360259854105, 7.272501888426617, 7.819159687285189, 7.929704351678604, 7.7563040950755635, 7.934522199945914, -8.064879629212564, -7.782355564362005, 8.017361544000826, 8.250116597108436, 8.69944809729024, 8.377522055807509, -8.50158230630579, 8.383929917593305, 8.530414050171617, 8.348971468444388, 8.690113168881004, 8.600402643121832, 8.856742422256824, 8.724861988811512, -8.940931932334697, 9.109939665590021, 8.964123531712962, 9.202176053458258, 9.175788382452241, 9.244300477642307, 8.763684322036458, -8.59447284768445, 9.09327905379763, 9.267565270915108, 9.502757461755595, 9.549625338749026, 9.391190394068083, 9.753096498997884, -9.364625435985705, 9.624141376070689, -9.512436620907112, -9.855246305176438, 9.86645737086401, 9.870654085394408, 10.026305125875757, 9.800668151566498]|8490.4205696666795120|      0.50000000|[10707, 0, 83, 249]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      84|[-2.900013069604183, -0.6855017548231676, -0.9045492552384212, 3.151784271115493, -1.5164058776849274, 2.8679261232816655, 3.210261744636605, 3.530319132066953, 1.7090832459831793, 1.1318616002230133, 2.1799048540306423, 2.4953678679422038, 2.474437891330542, 2.409010724391255, 2.0957084887218596, -2.8498269909408322, 0.3351766672107667, 2.2446877323384986, -3.234973130031111, 4.619150412120589, 4.107781215739433, 4.59166992357244, 4.75081314738194, 5.247176370391386, -1.541751648614251, 4.6826725670707035, -0.6721460794107292, 3.9131347006109474, -5.298450174058344, -1.8321278733664266, 5.210858524488601, 3.8296303718232845, 4.964751922823808, 4.307633844828753, 5.954857156361653, 6.001929316505305, 6.045001707373467, 0.3109285888663195, 6.230361633078806, 6.103922060590804, 6.454935406710854, 5.964918250246181, -6.217248371854118, -5.5011277861867605, 0.1085308272793834, 6.525281564927119, 6.576801820972509, 6.450671099219193, -7.133152701619953, 6.791926606607082, 6.860874821244892, 7.133233604335229, 6.996334105265929, 7.537314944727652, 7.180896040430573, 7.475858770024452, -7.480346379500361, 7.332940899957251, 7.40504853797662, 7.3631654446525685, 7.730422179501104, 7.9474026441786325, 7.824132545719225, 7.983887020943471, -8.074785004794538, -7.845624847160277, 8.061388497368121, 8.2031078134592, 8.749388386394134, 8.42506116623447, -8.48493804087406, 8.427358383721101, 8.48171521570074, 8.425489404746424, 8.684270933987401, 8.623417781405369, 8.827510715675778, 8.73610298517426, -8.942628264804748, 9.137249874816872, 8.975985027687594, 9.20764082513337, 9.143136298125402, 9.270562040354706, 8.795685066107298, -8.702574223375704, 9.157157325347585, 9.29310268053413, 9.53373749961047, 9.559789965553794, 9.402290618455947, 9.748049437013051, -9.438645682667806, 9.579742311313339, -9.597057831145195, -9.754095517652917, 9.77425657894839, 9.944635653921, 10.065342116056577, 9.817813124478347]|8207.7071036074721633|      1.00000000|[10836, 0, 84, 252]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
