k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
      51|[-0.1954957982852679, -0.089508038589716, -0.0193468787753982, -0.0208726195732542, -0.0386077487087009, -0.0482555232352714, -0.0552928581179551, -0.0816232985491793, -0.0863724995499162, -0.0966784815343073, -0.1039208257236085, -0.1089037850457582, -0.1164966152029259, -0.1210665710568924, -0.1129648190252232, -0.1335163862977967, -0.126934762182436, -0.1280503982542985, -0.1399225223591803, -0.1608613760523395, -0.1850948535915155, -0.179887849431845, -0.1758917141966279, -0.1891921039912007, -0.185600546461814, -0.1844870473297298, -0.1857280470075611, -0.189314627947111, -0.2006271395616859, -0.2105113745768893, -0.2193026175577555, -0.2313836448212317, -0.2249436006404658, -0.2229739950056468, -0.2294853350387499, -0.2353924021200676, -0.2415847054348803, -0.2385357836219066, -0.2476032436794382, -0.248431762705783, -0.2374257298437704, -0.2422897406365623, -0.2516261154791137, -0.25135087528013, -0.2589683062361205, -0.24768080391167, -0.244151537039535, -0.2444070599342708, -0.2397973587736472, -0.2420178246371871, -0.2414135355040982, -0.2326344926427777, -0.23577795783533, -0.2459629098931972, -0.2555416773160446, -0.2545697127658348, -0.2460006434294512, -0.2405251979659717, -0.2377331263610733, -0.2346545426684288, -0.2244156957201514, -0.2327278453580265, -0.2487267191466851, -0.2334395531318442, -0.2237435572396882, -0.2290302060931402, -0.2262399235749757, -0.1988623645269013, -0.1947673197182699, -0.2111355365114091, -0.2116974292793401, -0.2051741048310118, -0.1941610586797939, -0.1960290039365983, -0.193976818366197, -0.1820245806123498, -0.1802465412281307, -0.1757711240120835, -0.1772542905654677, -0.1634040275731726, -0.1639543173225189, -0.1481309114941574, -0.134915234782187, -0.1309021299476923, -0.1341996891131657, -0.143592548367165, -0.1214395571361094, -0.1193130452279222, -0.1138263656022596, -0.1066934427883933, -0.0920465787905584, -0.0864884287725662, -0.0865891434559083, -0.0789924383731164, -0.0493037106712417, -0.0344104130757491, -0.0190691476621831, -0.036358529048476, -0.0941498751486487, -0.202288873122028]| 99.4439742703685283|      0.03125000|[6171, 408, 51, 153]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      52|[-0.1954957982852679, -0.089508038589716, -0.0193468787753982, -0.0208726195732542, -0.0386077487087009, -0.0482555232352714, -0.0552928581179551, -0.0816232985491793, -0.0863724995499162, -0.0966784815343073, -0.1039208257236085, -0.1089037850457582, -0.1164966152029259, -0.1210665710568924, -0.1129648190252232, -0.1335163862977967, -0.126934762182436, -0.1280503982542985, -0.1399225223591803, -0.1608613760523395, -0.1850948535915155, -0.179887849431845, -0.1758917141966279, -0.1891921039912007, -0.185600546461814, -0.1844870473297298, -0.1857280470075611, -0.189314627947111, -0.2006271395616859, -0.2105113745768893, -0.2193026175577555, -0.2313836448212317, -0.2249436006404658, -0.2229739950056468, -0.2294853350387499, -0.2353924021200676, -0.2415847054348803, -0.2385357836219066, -0.2476032436794382, -0.248431762705783, -0.2374257298437704, -0.2422897406365623, -0.2516261154791137, -0.25135087528013, -0.2589683062361205, -0.24768080391167, -0.244151537039535, -0.2444070599342708, -0.2397973587736472, -0.2420178246371871, -0.2414135355040982, -0.2326344926427777, -0.23577795783533, -0.2459629098931972, -0.2555416773160446, -0.2545697127658348, -0.2460006434294512, -0.2405251979659717, -0.2377331263610733, -0.2346545426684288, -0.2244156957201514, -0.2327278453580265, -0.2487267191466851, -0.2334395531318442, -0.2237435572396882, -0.2290302060931402, -0.2262399235749757, -0.1988623645269013, -0.1947673197182699, -0.2111355365114091, -0.2116974292793401, -0.2051741048310118, -0.1941610586797939, -0.1960290039365983, -0.193976818366197, -0.1820245806123498, -0.1802465412281307, -0.1757711240120835, -0.1772542905654677, -0.1634040275731726, -0.1639543173225189, -0.1481309114941574, -0.134915234782187, -0.1309021299476923, -0.1341996891131657, -0.143592548367165, -0.1214395571361094, -0.1193130452279222, -0.1138263656022596, -0.1066934427883933, -0.0920465787905584, -0.0864884287725662, -0.0865891434559083, -0.0789924383731164, -0.0493037106712417, -0.0344104130757491, -0.0190691476621831, -0.036358529048476, -0.0941498751486487, -0.202288873122028]| 99.4439742703685283|      0.01562500|[6292, 416, 52, 156]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      53|[-0.2005618804407694, -0.0910087438172858, -0.0192150760542199, -0.0211281599227526, -0.0378388822892634, -0.0460474896588426, -0.0568969672840035, -0.0815408818553854, -0.0850959312790332, -0.0978474439236498, -0.1047935392320499, -0.1096580610093253, -0.1160589537354054, -0.118397735842708, -0.1146883683613568, -0.1331820159989171, -0.1280103998838568, -0.1280295722268602, -0.1382339355379398, -0.1616935748878398, -0.1839845903594675, -0.1797837333853678, -0.1780081313967873, -0.1896896888010094, -0.1862852789465634, -0.1840273600838996, -0.1871616585125887, -0.1886323289645545, -0.1983785985010278, -0.2124026825996623, -0.2194832637286271, -0.2301068799670719, -0.2269169431144194, -0.2245369613387633, -0.2294291236416226, -0.2360366661554918, -0.242081190728645, -0.2376916310066458, -0.2467055537684278, -0.2486550281420178, -0.2381565345846634, -0.2425949569431369, -0.2513436157349084, -0.2524637059726651, -0.2562680504886684, -0.2469258975086724, -0.2431075769128157, -0.2446684550266038, -0.2383175869731826, -0.2418710945810092, -0.2385870197904821, -0.2336539090755083, -0.2375301910191848, -0.2453805232214173, -0.257744793394257, -0.2554378636549806, -0.2468649068876033, -0.2418025616398274, -0.2388304674967831, -0.2332309346772553, -0.2245696973454031, -0.2338179583768564, -0.2462242969849721, -0.2350692473520855, -0.2233694535717561, -0.2295846991813965, -0.2244270678709355, -0.1969064558783288, -0.1962199053501381, -0.2087404170189989, -0.211362649571595, -0.2047389942494286, -0.1954385189401124, -0.194569051044046, -0.1940361993764819, -0.1840015740538188, -0.1785684473234149, -0.1766362146376877, -0.1771120264966034, -0.1635828954952175, -0.1608978754765788, -0.1478170147403879, -0.1362441201103872, -0.1307493082426918, -0.1359029792324943, -0.1435380149525522, -0.1211116679800761, -0.120683734371021, -0.1150036201358682, -0.1054944831775845, -0.0933065789145017, -0.084132969620109, -0.0861739014272177, -0.0784358546475522, -0.0508693978225204, -0.0332649333195832, -0.0191005475971372, -0.0353964336581963, -0.099318260453564, -0.2076468789849983]| 99.4294427172919768|      0.03125000|[6413, 424, 53, 159]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      54|[-0.207955250711144, -0.0962116452871443, -0.0217694375471183, -0.0195551485400646, -0.0340295090042515, -0.0459337584617428, -0.0596522553661363, -0.0817335978540234, -0.084106410816671, -0.0956145724822012, -0.1068071613268392, -0.1103439613524727, -0.114125685524208, -0.1145364629920084, -0.1143012099165114, -0.1280135291074241, -0.1276849114384305, -0.1309974085342584, -0.1382638765630996, -0.1582318405543275, -0.1828551562466458, -0.1819746761324015, -0.1770894199840713, -0.1878723333722865, -0.1926065961743486, -0.181831923360392, -0.181977853033184, -0.1925731174055172, -0.1976319531023261, -0.2109831595218642, -0.2200652786176027, -0.2334896741281408, -0.2293818749802707, -0.2280856636639544, -0.2327367675860461, -0.2393260802760293, -0.2417344042163014, -0.2419320172580951, -0.2497139139072163, -0.2458216463088399, -0.2408789202904725, -0.2396348026384879, -0.2526107152078111, -0.2533675405959414, -0.2528468786654589, -0.2506809620870787, -0.2446000033560657, -0.2463713890899756, -0.2347261632576343, -0.2417436628887226, -0.2402664483410167, -0.2341552005790785, -0.2370840308777527, -0.2425390828993191, -0.2565607730312423, -0.2499011365839546, -0.2467258768437833, -0.2372944852647906, -0.2390898892495583, -0.2365170018342118, -0.2179322200689535, -0.2351845224919511, -0.2387053247100888, -0.2345856956345833, -0.229212069069013, -0.2299807000978106, -0.2217001278914228, -0.1937470714995291, -0.1982643207257656, -0.213962867009294, -0.2119032311252391, -0.2060713569212244, -0.1995402576222725, -0.1948794863235759, -0.1934703691322678, -0.1824125474130396, -0.1797178066497832, -0.1749821293226123, -0.1797704821375717, -0.160242317416758, -0.1593687972451513, -0.1503554711772769, -0.1370417405245213, -0.1312132924678709, -0.1317439497823861, -0.1436506148637699, -0.1247021736019272, -0.1217128753194845, -0.1128545482384834, -0.1013514762495652, -0.0956211561380057, -0.0867889540255797, -0.0790213535938493, -0.0772914743193447, -0.0519714790332392, -0.0287670927618061, -0.0195456925813406, -0.0386076052642136, -0.1068985599189661, -0.2115727518086893]| 99.4134941017683218|      0.06250000|[6534, 432, 54, 162]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      55|[-0.207955250711144, -0.0962116452871443, -0.0217694375471183, -0.0195551485400646, -0.0340295090042515, -0.0459337584617428, -0.0596522553661363, -0.0817335978540234, -0.084106410816671, -0.0956145724822012, -0.1068071613268392, -0.1103439613524727, -0.114125685524208, -0.1145364629920084, -0.1143012099165114, -0.1280135291074241, -0.1276849114384305, -0.1309974085342584, -0.1382638765630996, -0.1582318405543275, -0.1828551562466458, -0.1819746761324015, -0.1770894199840713, -0.1878723333722865, -0.1926065961743486, -0.181831923360392, -0.181977853033184, -0.1925731174055172, -0.1976319531023261, -0.2109831595218642, -0.2200652786176027, -0.2334896741281408, -0.2293818749802707, -0.2280856636639544, -0.2327367675860461, -0.2393260802760293, -0.2417344042163014, -0.2419320172580951, -0.2497139139072163, -0.2458216463088399, -0.2408789202904725, -0.2396348026384879, -0.2526107152078111, -0.2533675405959414, -0.2528468786654589, -0.2506809620870787, -0.2446000033560657, -0.2463713890899756, -0.2347261632576343, -0.2417436628887226, -0.2402664483410167, -0.2341552005790785, -0.2370840308777527, -0.2425390828993191, -0.2565607730312423, -0.2499011365839546, -0.2467258768437833, -0.2372944852647906, -0.2390898892495583, -0.2365170018342118, -0.2179322200689535, -0.2351845224919511, -0.2387053247100888, -0.2345856956345833, -0.229212069069013, -0.2299807000978106, -0.2217001278914228, -0.1937470714995291, -0.1982643207257656, -0.213962867009294, -0.2119032311252391, -0.2060713569212244, -0.1995402576222725, -0.1948794863235759, -0.1934703691322678, -0.1824125474130396, -0.1797178066497832, -0.1749821293226123, -0.1797704821375717, -0.160242317416758, -0.1593687972451513, -0.1503554711772769, -0.1370417405245213, -0.1312132924678709, -0.1317439497823861, -0.1436506148637699, -0.1247021736019272, -0.1217128753194845, -0.1128545482384834, -0.1013514762495652, -0.0956211561380057, -0.0867889540255797, -0.0790213535938493, -0.0772914743193447, -0.0519714790332392, -0.0287670927618061, -0.0195456925813406, -0.0386076052642136, -0.1068985599189661, -0.2115727518086893]| 99.4134941017683218|      0.03125000|[6655, 440, 55, 165]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      56|[-0.2175908718987617, -0.099213684246592, -0.0250682828966678, -0.0162464773517094, -0.0335852991511734, -0.0530435119685627, -0.0585479908189998, -0.0814569934982403, -0.0842797303274391, -0.0940248015710402, -0.1073208487198047, -0.1104875337006769, -0.1157771038497831, -0.1137934980286469, -0.1201090458857079, -0.1245489297540097, -0.1294948258934921, -0.1331006593566469, -0.1404017278850667, -0.1590062148256558, -0.1859295535639682, -0.1799575389405235, -0.1773891236412365, -0.184185500499415, -0.1890739438751348, -0.1809738242542966, -0.1775618583364012, -0.1873465476888034, -0.2043897333363721, -0.2110257121368156, -0.2205842104684023, -0.2277973139982186, -0.2300708582455342, -0.2265039483088483, -0.2334941679268827, -0.2353313260156273, -0.2376223044339852, -0.2383584119811593, -0.2449661323855814, -0.2448314470543933, -0.2383621168326184, -0.2397045200371825, -0.2521264608910616, -0.2469526032969507, -0.252747447274028, -0.2470970282926564, -0.2472170180330753, -0.2440077691866188, -0.2339988663000087, -0.2354583135609208, -0.239309134558469, -0.2339550350610409, -0.2375262144742774, -0.2402355927381592, -0.255601523714448, -0.2499006512241022, -0.2440002657565721, -0.2386322995338384, -0.2385595577857873, -0.2338020029580517, -0.2181945533766301, -0.2325637775947516, -0.2346544591713371, -0.2370988666382518, -0.2269071483515072, -0.2297984249607508, -0.221358310527021, -0.1917383002509129, -0.1987902071840697, -0.2149656522334327, -0.2120314870552787, -0.2051966146769268, -0.1962240233780624, -0.1955298826499623, -0.1889360082875743, -0.1836492108301037, -0.1772133086566879, -0.1727612289176801, -0.1753961419536596, -0.158086336310828, -0.156807533320935, -0.1488333332362337, -0.1370663020998071, -0.1303720857498041, -0.1383168284222147, -0.1396463867181156, -0.1266149949770948, -0.1209880632420178, -0.1154262950597152, -0.1003612505959988, -0.0988321086830049, -0.0900935198709891, -0.0848410699675652, -0.0739375943582868, -0.0479523469980375, -0.0304677824833855, -0.0223749555289584, -0.0348452586558642, -0.1099766973962305, -0.2188644405528206]| 99.3973908258223702|      0.06250000|[6776, 448, 56, 168]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      57|[-0.2175908718987617, -0.099213684246592, -0.0250682828966678, -0.0162464773517094, -0.0335852991511734, -0.0530435119685627, -0.0585479908189998, -0.0814569934982403, -0.0842797303274391, -0.0940248015710402, -0.1073208487198047, -0.1104875337006769, -0.1157771038497831, -0.1137934980286469, -0.1201090458857079, -0.1245489297540097, -0.1294948258934921, -0.1331006593566469, -0.1404017278850667, -0.1590062148256558, -0.1859295535639682, -0.1799575389405235, -0.1773891236412365, -0.184185500499415, -0.1890739438751348, -0.1809738242542966, -0.1775618583364012, -0.1873465476888034, -0.2043897333363721, -0.2110257121368156, -0.2205842104684023, -0.2277973139982186, -0.2300708582455342, -0.2265039483088483, -0.2334941679268827, -0.2353313260156273, -0.2376223044339852, -0.2383584119811593, -0.2449661323855814, -0.2448314470543933, -0.2383621168326184, -0.2397045200371825, -0.2521264608910616, -0.2469526032969507, -0.252747447274028, -0.2470970282926564, -0.2472170180330753, -0.2440077691866188, -0.2339988663000087, -0.2354583135609208, -0.239309134558469, -0.2339550350610409, -0.2375262144742774, -0.2402355927381592, -0.255601523714448, -0.2499006512241022, -0.2440002657565721, -0.2386322995338384, -0.2385595577857873, -0.2338020029580517, -0.2181945533766301, -0.2325637775947516, -0.2346544591713371, -0.2370988666382518, -0.2269071483515072, -0.2297984249607508, -0.221358310527021, -0.1917383002509129, -0.1987902071840697, -0.2149656522334327, -0.2120314870552787, -0.2051966146769268, -0.1962240233780624, -0.1955298826499623, -0.1889360082875743, -0.1836492108301037, -0.1772133086566879, -0.1727612289176801, -0.1753961419536596, -0.158086336310828, -0.156807533320935, -0.1488333332362337, -0.1370663020998071, -0.1303720857498041, -0.1383168284222147, -0.1396463867181156, -0.1266149949770948, -0.1209880632420178, -0.1154262950597152, -0.1003612505959988, -0.0988321086830049, -0.0900935198709891, -0.0848410699675652, -0.0739375943582868, -0.0479523469980375, -0.0304677824833855, -0.0223749555289584, -0.0348452586558642, -0.1099766973962305, -0.2188644405528206]| 99.3973908258223702|      0.03125000|[6897, 456, 57, 171]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      58|[-0.2175908718987617, -0.099213684246592, -0.0250682828966678, -0.0162464773517094, -0.0335852991511734, -0.0530435119685627, -0.0585479908189998, -0.0814569934982403, -0.0842797303274391, -0.0940248015710402, -0.1073208487198047, -0.1104875337006769, -0.1157771038497831, -0.1137934980286469, -0.1201090458857079, -0.1245489297540097, -0.1294948258934921, -0.1331006593566469, -0.1404017278850667, -0.1590062148256558, -0.1859295535639682, -0.1799575389405235, -0.1773891236412365, -0.184185500499415, -0.1890739438751348, -0.1809738242542966, -0.1775618583364012, -0.1873465476888034, -0.2043897333363721, -0.2110257121368156, -0.2205842104684023, -0.2277973139982186, -0.2300708582455342, -0.2265039483088483, -0.2334941679268827, -0.2353313260156273, -0.2376223044339852, -0.2383584119811593, -0.2449661323855814, -0.2448314470543933, -0.2383621168326184, -0.2397045200371825, -0.2521264608910616, -0.2469526032969507, -0.252747447274028, -0.2470970282926564, -0.2472170180330753, -0.2440077691866188, -0.2339988663000087, -0.2354583135609208, -0.239309134558469, -0.2339550350610409, -0.2375262144742774, -0.2402355927381592, -0.255601523714448, -0.2499006512241022, -0.2440002657565721, -0.2386322995338384, -0.2385595577857873, -0.2338020029580517, -0.2181945533766301, -0.2325637775947516, -0.2346544591713371, -0.2370988666382518, -0.2269071483515072, -0.2297984249607508, -0.221358310527021, -0.1917383002509129, -0.1987902071840697, -0.2149656522334327, -0.2120314870552787, -0.2051966146769268, -0.1962240233780624, -0.1955298826499623, -0.1889360082875743, -0.1836492108301037, -0.1772133086566879, -0.1727612289176801, -0.1753961419536596, -0.158086336310828, -0.156807533320935, -0.1488333332362337, -0.1370663020998071, -0.1303720857498041, -0.1383168284222147, -0.1396463867181156, -0.1266149949770948, -0.1209880632420178, -0.1154262950597152, -0.1003612505959988, -0.0988321086830049, -0.0900935198709891, -0.0848410699675652, -0.0739375943582868, -0.0479523469980375, -0.0304677824833855, -0.0223749555289584, -0.0348452586558642, -0.1099766973962305, -0.2188644405528206]| 99.3973908258223702|      0.01562500|[7018, 464, 58, 174]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      59|[-0.2215248317292729, -0.1038181874296911, -0.0271456008090534, -0.015251709637209, -0.0327451062219935, -0.0505514278595863, -0.0599439366358819, -0.082046172323051, -0.0840697888840432, -0.0952935226987127, -0.1079178578077526, -0.1100386221578807, -0.1155525565202831, -0.116036585816158, -0.1193153902213015, -0.1226501559600374, -0.1303461783766041, -0.1349127530105004, -0.1411072644117407, -0.1589722162998991, -0.1856536108264218, -0.1808881381987237, -0.1796025127163106, -0.1829371495247817, -0.1876636875505361, -0.1788821675793347, -0.1768621196241117, -0.1908017011824233, -0.2043284703415642, -0.212094034997799, -0.2190943229331162, -0.2282222201236967, -0.2299128398747033, -0.2265454218641109, -0.2322553907360691, -0.2363831051727316, -0.2355671427058044, -0.2404421980323129, -0.2435182916068362, -0.2474438332361932, -0.2367474971077191, -0.2417443552669611, -0.2519857846421378, -0.245597268327457, -0.2514171968202167, -0.2479127193549074, -0.2478842991057139, -0.2437728636068764, -0.2342028040289438, -0.2379192028038321, -0.238089832254251, -0.2332070578414299, -0.2356430251138255, -0.2410181586532162, -0.2569276289240764, -0.2491586532955699, -0.2465552842100029, -0.2392139977980732, -0.2387646091853143, -0.2344044088345385, -0.2186564622544055, -0.2312317007113859, -0.2336268183982596, -0.2368035089623881, -0.2271015044339562, -0.2298508970449948, -0.2203254210784027, -0.1934875946293606, -0.1991854169752733, -0.2142832702629526, -0.2108104111038991, -0.2043869474798821, -0.1942724434027805, -0.1955439572830452, -0.1885724928549574, -0.1836511564005977, -0.1770334365341577, -0.1741214083085323, -0.1736295747438921, -0.1583580606712579, -0.1566240317971093, -0.1494164335917007, -0.1396161561471063, -0.1338182288125774, -0.1364701148785458, -0.1395536868502615, -0.127027321511036, -0.1197544234313596, -0.1142429069814076, -0.1010054171476497, -0.1013481329663062, -0.0924263748047311, -0.0868428488686557, -0.0739896677134523, -0.0489718326010239, -0.0296093613658235, -0.0199310303360381, -0.0357823855802162, -0.1135898829816674, -0.222233248981521]| 99.3855333984937346|      0.03125000|[7139, 472, 59, 177]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      60|[-0.2215248317292729, -0.1038181874296911, -0.0271456008090534, -0.015251709637209, -0.0327451062219935, -0.0505514278595863, -0.0599439366358819, -0.082046172323051, -0.0840697888840432, -0.0952935226987127, -0.1079178578077526, -0.1100386221578807, -0.1155525565202831, -0.116036585816158, -0.1193153902213015, -0.1226501559600374, -0.1303461783766041, -0.1349127530105004, -0.1411072644117407, -0.1589722162998991, -0.1856536108264218, -0.1808881381987237, -0.1796025127163106, -0.1829371495247817, -0.1876636875505361, -0.1788821675793347, -0.1768621196241117, -0.1908017011824233, -0.2043284703415642, -0.212094034997799, -0.2190943229331162, -0.2282222201236967, -0.2299128398747033, -0.2265454218641109, -0.2322553907360691, -0.2363831051727316, -0.2355671427058044, -0.2404421980323129, -0.2435182916068362, -0.2474438332361932, -0.2367474971077191, -0.2417443552669611, -0.2519857846421378, -0.245597268327457, -0.2514171968202167, -0.2479127193549074, -0.2478842991057139, -0.2437728636068764, -0.2342028040289438, -0.2379192028038321, -0.238089832254251, -0.2332070578414299, -0.2356430251138255, -0.2410181586532162, -0.2569276289240764, -0.2491586532955699, -0.2465552842100029, -0.2392139977980732, -0.2387646091853143, -0.2344044088345385, -0.2186564622544055, -0.2312317007113859, -0.2336268183982596, -0.2368035089623881, -0.2271015044339562, -0.2298508970449948, -0.2203254210784027, -0.1934875946293606, -0.1991854169752733, -0.2142832702629526, -0.2108104111038991, -0.2043869474798821, -0.1942724434027805, -0.1955439572830452, -0.1885724928549574, -0.1836511564005977, -0.1770334365341577, -0.1741214083085323, -0.1736295747438921, -0.1583580606712579, -0.1566240317971093, -0.1494164335917007, -0.1396161561471063, -0.1338182288125774, -0.1364701148785458, -0.1395536868502615, -0.127027321511036, -0.1197544234313596, -0.1142429069814076, -0.1010054171476497, -0.1013481329663062, -0.0924263748047311, -0.0868428488686557, -0.0739896677134523, -0.0489718326010239, -0.0296093613658235, -0.0199310303360381, -0.0357823855802162, -0.1135898829816674, -0.222233248981521]| 99.3855333984937346|      0.01562500|[7260, 480, 60, 180]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      61|[-0.2246275543394296, -0.1075120196769285, -0.0243083227702639, -0.0147723608363201, -0.0316120160892609, -0.0483682614330792, -0.061077886219629, -0.0819517077940105, -0.0828807775122532, -0.0954078483160509, -0.1071527926027668, -0.1104911856078265, -0.1138942628021375, -0.1155684143189745, -0.1178963392339013, -0.1235194224851926, -0.1311995695888545, -0.1323713149423624, -0.1432248830873807, -0.1612967989356811, -0.1850535897432947, -0.1825661634926178, -0.1768566656476522, -0.1854350455609198, -0.1866649871274021, -0.1793362273466498, -0.1783980690420987, -0.1920755320014757, -0.2014676404901413, -0.2102129374953091, -0.2198415512885916, -0.2276377428009803, -0.2289229434454652, -0.2260951384103722, -0.2323613817242991, -0.2374940255662175, -0.2344665550437455, -0.2396264113944465, -0.2409364092599559, -0.2478945654785991, -0.2361497880063449, -0.2403812229773744, -0.2522245550154955, -0.2468357973666135, -0.2486088656996568, -0.2484828424924187, -0.2477180691835769, -0.2450393364378524, -0.2364594356272392, -0.2369475060704082, -0.2361442048479038, -0.2332550553001747, -0.2338272959481907, -0.2410825934805775, -0.256447233740221, -0.2494521492697651, -0.2461243298901427, -0.240233466874591, -0.2418203872137169, -0.2337401518546159, -0.2211873999980677, -0.2276309811243786, -0.2334442474380576, -0.2347880333097568, -0.2269619667625925, -0.2291030089153814, -0.219324576563326, -0.1947933881100929, -0.1990766363141335, -0.2147610796214093, -0.2103618753645416, -0.2057595100622116, -0.1938632888839739, -0.1966855663616545, -0.1901228401515433, -0.1844132646889912, -0.176654658073295, -0.1719646542647768, -0.1732472581366621, -0.1609007288986493, -0.1557398870561073, -0.1474173125717652, -0.1379658429999512, -0.1315912338073135, -0.1351465756229668, -0.1370969912157852, -0.1279333789227042, -0.1207217625709773, -0.1137185424912303, -0.1024669737444406, -0.1017976742520363, -0.0931339525306194, -0.0867819186174459, -0.0734063719371327, -0.0520957837069529, -0.0290773117683217, -0.0188096400085944, -0.0371814696208715, -0.1161393732468628, -0.2246872692036161]| 99.3762933157229185|      0.03125000|[7381, 488, 61, 183]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
