k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[275, 17, 0, 5]                                                            |  | used quadratic model with 292 points | actual_k=4
       2|[0.8889861108321491, 0.8888573350500582, 0.8875108604592528, 0.8872288767736486, 0.8875031573296216, 0.887579194314086, 0.8870959666577124, 0.8873217866518591, 0.8867626105632286, 0.8883654890960595, 1.0408055098888898, 0.6544612522289256, 0.9889986104391342, 0.9891906894035782, 0.9878680683681715, 0.9891464034938926, 0.9746006199939826, 0.966029861281364, 0.9803576876722826, 0.9930970000651406, 0.9912136474642523, 0.9926039855639238]|  1.3729292601033656|      1.00000000|[549, 34, 1, 11]                                                           |  | used quadratic model with 292 points | iterate success | actual_k=4
       3|[0.8889861108321491, 0.8888573350500582, 0.8875108604592528, 0.8872288767736486, 0.8875031573296216, 0.887579194314086, 0.8870959666577124, 0.8873217866518591, 0.8867626105632286, 0.8883654890960595, 1.0408055098888898, 0.6544612522289256, 0.9889986104391342, 0.9891906894035782, 0.9878680683681715, 0.9891464034938926, 0.9746006199939826, 0.966029861281364, 0.9803576876722826, 0.9930970000651406, 0.9912136474642523, 0.9926039855639238]|  1.3729292601033656|      0.50000000|[823, 52, 1, 16]                                                           |  | used quadratic model with 292 points | actual_k=4
       4|[0.7776249883846703, 0.7779236182485765, 0.7726268749152018, 0.7724098344739646, 0.774371585732167, 0.7742544273526388, 0.7744451647922506, 0.7735692817185817, 0.773261037933411, 0.7763954824167203, 1.0723812456311372, 0.3112871137356842, 0.9769262265916911, 0.9760079318507724, 0.9746945667710148, 0.9762305329574348, 0.9475565304906027, 0.9297172481767577, 0.9578904314248684, 0.9867792675454409, 0.9809340094395149, 0.9829121191113052]|  1.2271806666320242|      1.00000000|[1096, 70, 2, 22]                                                          |  | used quadratic model with 292 points | iterate success | actual_k=4
       5|[0.7776249883846703, 0.7779236182485765, 0.7726268749152018, 0.7724098344739646, 0.774371585732167, 0.7742544273526388, 0.7744451647922506, 0.7735692817185817, 0.773261037933411, 0.7763954824167203, 1.0723812456311372, 0.3112871137356842, 0.9769262265916911, 0.9760079318507724, 0.9746945667710148, 0.9762305329574348, 0.9475565304906027, 0.9297172481767577, 0.9578904314248684, 0.9867792675454409, 0.9809340094395149, 0.9829121191113052]|  1.2271806666320242|      0.50000000|[1370, 88, 2, 27]                                                          |  | used quadratic model with 292 points | actual_k=4
       6|[0.6649814104371151, 0.6666488716373534, 0.6578773715940932, 0.657219516982249, 0.6581253935866164, 0.6597934115529472, 0.6609395547282368, 0.6601074106100526, 0.657875078622973, 0.6649636575090581, 1.095057567333753, -0.0286913839220477, 0.9615378522838565, 0.9617961048179791, 0.9612617149452494, 0.9617281542767638, 0.9172625011748103, 0.8893860146375792, 0.9335606264624544, 0.9775767121309608, 0.9712938515661191, 0.9707681330066126]|  1.0930263615688538|      1.00000000|[1644, 105, 3, 33]                                                         |  | used quadratic model with 292 points | iterate success | actual_k=4
       7|[0.6649814104371151, 0.6666488716373534, 0.6578773715940932, 0.657219516982249, 0.6581253935866164, 0.6597934115529472, 0.6609395547282368, 0.6601074106100526, 0.657875078622973, 0.6649636575090581, 1.095057567333753, -0.0286913839220477, 0.9615378522838565, 0.9617961048179791, 0.9612617149452494, 0.9617281542767638, 0.9172625011748103, 0.8893860146375792, 0.9335606264624544, 0.9775767121309608, 0.9712938515661191, 0.9707681330066126]|  1.0930263615688538|      0.50000000|[1918, 123, 3, 38]                                                         |  | used quadratic model with 292 points | actual_k=4
       8|[0.5467120112007592, 0.54958747976867, 0.5435401952674722, 0.539370914129475, 0.542513887997114, 0.5424881820762211, 0.5428889639346817, 0.5427140311363513, 0.542922038379951, 0.5478918959617957, 1.108503408170983, -0.3573731826402063, 0.9463223260974695, 0.9452981994324616, 0.9429647918535339, 0.9473836269010265, 0.8830186955798833, 0.8447665516989975, 0.9061153623784962, 0.9666963076947843, 0.9583526586488138, 0.9596044907561577]|  0.9719898531888249|      1.00000000|[2190, 142, 4, 44]                                                         |  | used quadratic model with 292 points | iterate success | actual_k=4
       9|[0.5467120112007592, 0.54958747976867, 0.5435401952674722, 0.539370914129475, 0.542513887997114, 0.5424881820762211, 0.5428889639346817, 0.5427140311363513, 0.542922038379951, 0.5478918959617957, 1.108503408170983, -0.3573731826402063, 0.9463223260974695, 0.9452981994324616, 0.9429647918535339, 0.9473836269010265, 0.8830186955798833, 0.8447665516989975, 0.9061153623784962, 0.9666963076947843, 0.9583526586488138, 0.9596044907561577]|  0.9719898531888249|      0.50000000|[2463, 161, 4, 49]                                                         |  | used quadratic model with 292 points | actual_k=4
