k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0196583006650501, -0.7691339069673159, -1.2293427382428745, -1.194228748316787, -0.9181995740429159, -0.8674292123529306, -1.0838011127914298, -0.7606135769806213, -0.9501669103967485, -1.1353160924238936, -1.034315418512412, -0.9536641243741847, -1.0194199628802758, -0.9018809093889479, -0.942807831400491, -0.7971553113395564, -0.7359558921087466, -1.1105628907607277, -0.9470553035698063, -1.0554646058414199, -0.7964239189774224, -0.8992907304716354, -0.9871197786142332, -1.0085878054434991, -0.8623224670598432, -0.6827462101247646, -1.094813193780636, -0.927594052502195, -0.9923629972122812, -1.2009932864347406, -1.0480732945175784, -1.0012660613622784, -1.005499476748016, -1.043317547331341, -0.8632432790635773, -1.005019983999754, -0.8870139720501069, -1.0691050639427546, -0.9007795747778854, -0.9187888480276499, -0.920212085855936, -0.9291081538842343, -0.758568370523936, -0.8065307788214495, -0.7161501352558524, -0.7354722965503229, -1.1611235788178844, -1.0455358747059758, -1.0850745784811293, -0.8417035697433384]|118668.6176682044169866|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      12|[-1.0035282311842615, -0.523543840641945, -1.0206816454320449, -1.3937705029011143, -1.2421342431127491, -0.7867144489176661, -0.7262766696936396, -0.4036177898354006, -0.6586191355476768, -0.9114459797935903, -0.9564670485613816, -0.6211997390580888, -0.6086664043925042, -0.3929129622830378, -0.4732756503929137, -0.5617663067182469, -0.3224149163236311, -1.1627899340449803, -0.64290732394118, -0.5053839611723201, -0.5164944112858365, -0.8440765163850164, -1.3389250535972541, -0.8163053944214035, -0.9287939611520718, -0.6059895772630806, -0.705678591413624, -0.8744271018720828, -1.0247450852085593, -1.409626063457007, -1.0703950558718949, -0.7444195020605509, -0.5418660123092369, -0.8116332705461754, -0.8616157048284299, -0.8409753619012241, -0.9145173498379489, -0.9913216406856389, -0.5478563087234738, -0.5546918980112909, -0.7547324479741971, -1.0957960815134273, -0.4085898509034643, -0.5064409535998591, -0.4778480509050871, -0.4459039607506856, -1.001667392418861, -0.9462105416715851, -1.344462382215804, -0.5398974663672922]|28554.0124097005391377|      1.00000000|[684, 96, 12, 60]                                                          |  | used linear model with 65 points | iterate success | actual_k=2
      13|[-1.0035282311842615, -0.523543840641945, -1.0206816454320449, -1.3937705029011143, -1.2421342431127491, -0.7867144489176661, -0.7262766696936396, -0.4036177898354006, -0.6586191355476768, -0.9114459797935903, -0.9564670485613816, -0.6211997390580888, -0.6086664043925042, -0.3929129622830378, -0.4732756503929137, -0.5617663067182469, -0.3224149163236311, -1.1627899340449803, -0.64290732394118, -0.5053839611723201, -0.5164944112858365, -0.8440765163850164, -1.3389250535972541, -0.8163053944214035, -0.9287939611520718, -0.6059895772630806, -0.705678591413624, -0.8744271018720828, -1.0247450852085593, -1.409626063457007, -1.0703950558718949, -0.7444195020605509, -0.5418660123092369, -0.8116332705461754, -0.8616157048284299, -0.8409753619012241, -0.9145173498379489, -0.9913216406856389, -0.5478563087234738, -0.5546918980112909, -0.7547324479741971, -1.0957960815134273, -0.4085898509034643, -0.5064409535998591, -0.4778480509050871, -0.4459039607506856, -1.001667392418861, -0.9462105416715851, -1.344462382215804, -0.5398974663672922]|28554.0124097005391377|      0.50000000|[741, 104, 13, 65]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      14|[-1.0035282311842615, -0.523543840641945, -1.0206816454320449, -1.3937705029011143, -1.2421342431127491, -0.7867144489176661, -0.7262766696936396, -0.4036177898354006, -0.6586191355476768, -0.9114459797935903, -0.9564670485613816, -0.6211997390580888, -0.6086664043925042, -0.3929129622830378, -0.4732756503929137, -0.5617663067182469, -0.3224149163236311, -1.1627899340449803, -0.64290732394118, -0.5053839611723201, -0.5164944112858365, -0.8440765163850164, -1.3389250535972541, -0.8163053944214035, -0.9287939611520718, -0.6059895772630806, -0.705678591413624, -0.8744271018720828, -1.0247450852085593, -1.409626063457007, -1.0703950558718949, -0.7444195020605509, -0.5418660123092369, -0.8116332705461754, -0.8616157048284299, -0.8409753619012241, -0.9145173498379489, -0.9913216406856389, -0.5478563087234738, -0.5546918980112909, -0.7547324479741971, -1.0957960815134273, -0.4085898509034643, -0.5064409535998591, -0.4778480509050871, -0.4459039607506856, -1.001667392418861, -0.9462105416715851, -1.344462382215804, -0.5398974663672922]|28554.0124097005391377|      0.25000000|[798, 112, 14, 70]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      15|[-0.998661525569062, -0.530260230652659, -0.963476380139164, -1.3916016758159468, -1.1748433132206166, -0.796436992453288, -0.7152940364935226, -0.4229651404391379, -0.6360416395888245, -0.8839405898878034, -0.9705599333625942, -0.6025551922337796, -0.5160380086609829, -0.3634946741602054, -0.4792767081279579, -0.5735766617994345, -0.3290151163677509, -1.1229461212961984, -0.6243303978011948, -0.5260276128235444, -0.5191887990405054, -0.7850209308974782, -1.3334638514546218, -0.8150728472427766, -0.9373671532433636, -0.5710936328390919, -0.6394027165836158, -0.8386975873717423, -0.9910337939623436, -1.3663446971014523, -1.0777740800237847, -0.6913248731532952, -0.551478696518093, -0.7872502828803543, -0.8245104521857171, -0.834638949272749, -0.9321921519091795, -0.9622597534419606, -0.4706237906771875, -0.5136354098414856, -0.7612495045932707, -1.1485242590550113, -0.4379479260425544, -0.5371322571661548, -0.4711202388059447, -0.4190313355989152, -0.9507011338216889, -0.9308882104865965, -1.2941272568286128, -0.4934250983649222]|24572.2795514158715378|      0.50000000|[855, 120, 15, 75]                                                         |  | used linear model with 65 points | iterate success | actual_k=2
      16|[-1.0088859342550318, -0.4986601895477475, -0.8603672541586641, -1.3070819617927951, -1.087676725815324, -0.8153265627000492, -0.6147015490748703, -0.3770804926632879, -0.7076853029733677, -0.8839623510113519, -1.0236238269055271, -0.5055077167270257, -0.4579062799712891, -0.427274362414414, -0.325521363727627, -0.6485646864931826, -0.2338332922241008, -1.1400772225299944, -0.6653428586048123, -0.4658642549040578, -0.4263031775540335, -0.7185421364691973, -1.2881863776885505, -0.6573207395774749, -0.9537746152018416, -0.5324133088262435, -0.5745201168224415, -0.8157609633451377, -1.0021337802686932, -1.379381341434356, -1.08306368114188, -0.6372681851875459, -0.4882354955951332, -0.8505662814046723, -0.8377807406001122, -0.8102645482169636, -1.0867325672689867, -0.9155364899148835, -0.5161180234390743, -0.4370065555754263, -0.71029233257291, -1.2461718267388746, -0.4956811664675067, -0.5800285009968663, -0.4158188684113252, -0.3228068772272801, -0.8662103886488646, -0.8501260117276007, -1.2456825727802583, -0.4296597338917633]|20414.6675178454534034|      1.00000000|[912, 128, 16, 80]                                                         |  | used linear model with 65 points | iterate success | actual_k=2
      17|[-1.0088859342550318, -0.4986601895477475, -0.8603672541586641, -1.3070819617927951, -1.087676725815324, -0.8153265627000492, -0.6147015490748703, -0.3770804926632879, -0.7076853029733677, -0.8839623510113519, -1.0236238269055271, -0.5055077167270257, -0.4579062799712891, -0.427274362414414, -0.325521363727627, -0.6485646864931826, -0.2338332922241008, -1.1400772225299944, -0.6653428586048123, -0.4658642549040578, -0.4263031775540335, -0.7185421364691973, -1.2881863776885505, -0.6573207395774749, -0.9537746152018416, -0.5324133088262435, -0.5745201168224415, -0.8157609633451377, -1.0021337802686932, -1.379381341434356, -1.08306368114188, -0.6372681851875459, -0.4882354955951332, -0.8505662814046723, -0.8377807406001122, -0.8102645482169636, -1.0867325672689867, -0.9155364899148835, -0.5161180234390743, -0.4370065555754263, -0.71029233257291, -1.2461718267388746, -0.4956811664675067, -0.5800285009968663, -0.4158188684113252, -0.3228068772272801, -0.8662103886488646, -0.8501260117276007, -1.2456825727802583, -0.4296597338917633]|20414.6675178454534034|      0.50000000|[969, 136, 17, 85]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      18|[-1.0088859342550318, -0.4986601895477475, -0.8603672541586641, -1.3070819617927951, -1.087676725815324, -0.8153265627000492, -0.6147015490748703, -0.3770804926632879, -0.7076853029733677, -0.8839623510113519, -1.0236238269055271, -0.5055077167270257, -0.4579062799712891, -0.427274362414414, -0.325521363727627, -0.6485646864931826, -0.2338332922241008, -1.1400772225299944, -0.6653428586048123, -0.4658642549040578, -0.4263031775540335, -0.7185421364691973, -1.2881863776885505, -0.6573207395774749, -0.9537746152018416, -0.5324133088262435, -0.5745201168224415, -0.8157609633451377, -1.0021337802686932, -1.379381341434356, -1.08306368114188, -0.6372681851875459, -0.4882354955951332, -0.8505662814046723, -0.8377807406001122, -0.8102645482169636, -1.0867325672689867, -0.9155364899148835, -0.5161180234390743, -0.4370065555754263, -0.71029233257291, -1.2461718267388746, -0.4956811664675067, -0.5800285009968663, -0.4158188684113252, -0.3228068772272801, -0.8662103886488646, -0.8501260117276007, -1.2456825727802583, -0.4296597338917633]|20414.6675178454534034|      0.25000000|[1026, 144, 18, 90]                                                        |  | used linear model with 65 points | iterate failure | actual_k=2
      19|[-0.9957988697709855, -0.519598688380792, -0.8035214776415003, -1.326559803939031, -1.0973740013360287, -0.7892455855576425, -0.5678932155390942, -0.3505956603878989, -0.6568437195277699, -0.9177524352266315, -1.0139716362741849, -0.497654680097005, -0.4807566548198979, -0.4157619304696622, -0.2933355976595981, -0.6197540344800683, -0.2295432669821714, -1.1478449271122682, -0.6933507067437323, -0.5185409218486292, -0.4092176077382544, -0.719181084697589, -1.2750197170359485, -0.6035360843583709, -0.9234175071960276, -0.5152523561207752, -0.5046597682937803, -0.8113153551262319, -1.0545398457230168, -1.32532199393775, -1.1411820440150322, -0.5916882647795528, -0.4621160743189817, -0.798458641663746, -0.8329240732489588, -0.802429547314176, -1.125819102445512, -0.9070948020619898, -0.4857170896767115, -0.4106035153745195, -0.6500416058524805, -1.2725946443258414, -0.4553503812106405, -0.573002843913464, -0.3703195566822943, -0.3547023283323936, -0.8775404706722013, -0.7723662598765375, -1.219261991712493, -0.4658020613443157]|18359.4327777958969818|      0.50000000|[1083, 152, 19, 95]                                                        |  | used linear model with 65 points | iterate success | actual_k=2
      20|[-0.9957988697709855, -0.519598688380792, -0.8035214776415003, -1.326559803939031, -1.0973740013360287, -0.7892455855576425, -0.5678932155390942, -0.3505956603878989, -0.6568437195277699, -0.9177524352266315, -1.0139716362741849, -0.497654680097005, -0.4807566548198979, -0.4157619304696622, -0.2933355976595981, -0.6197540344800683, -0.2295432669821714, -1.1478449271122682, -0.6933507067437323, -0.5185409218486292, -0.4092176077382544, -0.719181084697589, -1.2750197170359485, -0.6035360843583709, -0.9234175071960276, -0.5152523561207752, -0.5046597682937803, -0.8113153551262319, -1.0545398457230168, -1.32532199393775, -1.1411820440150322, -0.5916882647795528, -0.4621160743189817, -0.798458641663746, -0.8329240732489588, -0.802429547314176, -1.125819102445512, -0.9070948020619898, -0.4857170896767115, -0.4106035153745195, -0.6500416058524805, -1.2725946443258414, -0.4553503812106405, -0.573002843913464, -0.3703195566822943, -0.3547023283323936, -0.8775404706722013, -0.7723662598765375, -1.219261991712493, -0.4658020613443157]|18359.4327777958969818|      0.25000000|[1140, 160, 20, 100]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      21|[-1.0136423777649202, -0.5054627873027929, -0.7651717881213465, -1.3326674222209272, -1.1169844418428856, -0.8492561741406799, -0.5346904814697744, -0.3124495073547029, -0.6423133074165788, -0.8629673219634723, -0.9870117339078012, -0.4599615641558417, -0.4878442962613189, -0.4110020678284413, -0.2884310849218716, -0.6046812582074483, -0.2403050869550353, -1.154511243081673, -0.651579328619897, -0.498162204697609, -0.4280712307483778, -0.7071976449770524, -1.236303504830581, -0.6235844982540057, -0.9257162651766857, -0.4737252175454653, -0.4531440465997956, -0.7371108954073264, -1.0439062070276455, -1.3665348454658135, -1.131514708405991, -0.5735449154031655, -0.4637480726022764, -0.6958197141985932, -0.8577165006940262, -0.7904461756086306, -1.1086358795542768, -0.8638243761282278, -0.4605135601493004, -0.400077566630074, -0.5818849117259909, -1.2200991250797293, -0.4513300827963019, -0.5103436220065707, -0.4113034902141467, -0.3408560217003359, -0.8351888996232951, -0.7613062086290902, -1.2429482863239067, -0.4270666391341476]|15480.0289912463376822|      0.50000000|[1197, 168, 21, 105]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      22|[-1.0136423777649202, -0.5054627873027929, -0.7651717881213465, -1.3326674222209272, -1.1169844418428856, -0.8492561741406799, -0.5346904814697744, -0.3124495073547029, -0.6423133074165788, -0.8629673219634723, -0.9870117339078012, -0.4599615641558417, -0.4878442962613189, -0.4110020678284413, -0.2884310849218716, -0.6046812582074483, -0.2403050869550353, -1.154511243081673, -0.651579328619897, -0.498162204697609, -0.4280712307483778, -0.7071976449770524, -1.236303504830581, -0.6235844982540057, -0.9257162651766857, -0.4737252175454653, -0.4531440465997956, -0.7371108954073264, -1.0439062070276455, -1.3665348454658135, -1.131514708405991, -0.5735449154031655, -0.4637480726022764, -0.6958197141985932, -0.8577165006940262, -0.7904461756086306, -1.1086358795542768, -0.8638243761282278, -0.4605135601493004, -0.400077566630074, -0.5818849117259909, -1.2200991250797293, -0.4513300827963019, -0.5103436220065707, -0.4113034902141467, -0.3408560217003359, -0.8351888996232951, -0.7613062086290902, -1.2429482863239067, -0.4270666391341476]|15480.0289912463376822|      0.25000000|[1254, 176, 22, 110]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
