k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.24511389183465, 96.11470106241705, 90.23058481049755, 84.59217955273805, 79.1915823021619, 74.0259969823776, 69.08673590334854, 64.37684781074566, 59.88480853014009, 55.605655885457615, 51.53051207097751, 47.66269643739308, 43.99713950635243, 40.522409802648816, 37.23098583883218, 34.12606673108984, 31.193693248128362, 28.440277509665364, 25.845508555555263, 23.42710259310859, 21.150541421354088, 19.030281438685535, 17.054954459378955, 15.22226991971829, 13.52618876046548, 11.954645974682501, 10.51586155203606, 9.192167319943934, 7.990263685254056, 6.889468861347878, 5.896160985528947, 5.0053864350207204, 4.202762795796615, 3.494519833954953, 2.8657431360451415, 2.3167197673798228, 1.8384973113906788, 1.434034313852137, 1.0806346601374597, 0.793689627907989, 0.5490679971119233, 0.3617180913814262, 0.2178540851360201, 0.1059525823539108, 0.0297386302494845, -0.0259459576322545, -0.0566166789688512, -0.0766360332514669, -0.0859766282273379, -0.0863026610311438, -0.0834022335124929, -0.0923611763675032, -0.1076931466657066, -0.1421165654120622, -0.1955838222500292, -0.2747873953759748, -0.3850145938466887, -0.5342733065939129, -0.718355427575852, -0.9614996997294089, -1.251260336488729, -1.5951786938758792, -2.0013925088124394, -2.479262318884063, -3.030585439152979, -3.6538804432337773, -4.36384643080648, -5.166036816796888, -6.057524287204604, -7.0503539080990505, -8.14851379299279, -9.347259487746904, -10.671079823520996, -12.112658336047879, -13.679696378230572, -15.370754635742372, -17.205842422182666, -19.177166931159867, -21.29564899025359, -23.564426423490158, -25.99044545005797, -28.5762354609316, -31.33371882887956, -34.25595371655993, -37.36121432701244, -40.64802688057065, -44.119688813621885, -47.78468074622361, -51.65115069067559, -55.72178681391973, -59.9975823578357, -64.4864936444099, -69.19823423895035, -74.12759891114636, -79.29344903107233, -84.69110422870706, -90.32871354617727, -96.20929814075315, -102.34547948047297, -108.73107706285383]|1100319940389.8132324218750000|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     234|[-83.2114189242195, -78.1576057711513, -73.32672456153576, -68.67322159959397, -64.22559029374322, -59.989683416973676, -55.942245388684256, -52.0573692914901, -48.373069012986186, -44.855816561004126, -41.522570562235224, -38.338550161364374, -35.32670033550373, -32.47728459508241, -29.774986802837873, -27.22004647152129, -24.81789918491328, -22.567293241992736, -20.420252625508514, -18.426618279504453, -16.570579823222293, -14.81307361489643, -13.20379617898436, -11.687120832542933, -10.296014553627668, -9.005110107250193, -7.816050998752187, -6.740086917412689, -5.755764098824841, -4.853171674763096, -4.0436438145299425, -3.2951290322418063, -2.6452734727613247, -2.0594337453413907, -1.5582622208361934, -1.0965034619162535, -0.7162047665297724, -0.3752526824908123, -0.0757403931203106, 0.1554428784319997, 0.3482559381858865, 0.5085784065303842, 0.6240117232614577, 0.6969769982661576, 0.7756367660443385, 0.7982604664655877, 0.8500339672951864, 0.8569824995846897, 0.8660030136306367, 0.8688565098199834, 0.8742704214608467, 0.8685074019411557, 0.8756260332450113, 0.907437786827383, 0.9629158493615592, 1.0125557878461087, 1.1026709407093682, 1.2423424733795436, 1.389079519899041, 1.5776299603488568, 1.8114405802680609, 2.104046091939597, 2.4361460940594792, 2.8198430437315634, 3.285983156524645, 3.7720142630226396, 4.3747831927414005, 5.050098126031335, 5.7729446742287225, 6.57887774686894, 7.491955712455837, 8.473434302629327, 9.559663051026963, 10.739705260890103, 12.02370501158935, 13.40834140368429, 14.904271094877085, 16.52581058567797, 18.287925429089906, 20.125923735232313, 22.13344264590681, 24.253888935646955, 26.514697049374217, 28.920998833277565, 31.4711033224075, 34.17764175465376, 37.02636125325204, 40.05199766763102, 43.20913255650011, 46.56591402665588, 50.09112787628631, 53.76732601908459, 57.649783443772584, 61.67440709099863, 65.91479966643399, 70.35672340661958, 74.9862680521989, 79.80645534900547, 84.85423135996805, 90.09512424128407]|12147.4275829309608525|      0.01562500|[30186, 0, 234, 702]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     235|[-83.20870573228619, -78.15626431873062, -73.32543814206731, -68.67300149377009, -64.2238108603208, -59.98723350477504, -55.94163487444211, -52.057043881518815, -48.37314135274228, -44.856180685743716, -41.520544899852375, -38.340352061262834, -35.32404198462302, -32.47783034201751, -29.774087163247856, -27.219387902170308, -24.817191942424607, -22.566464974902058, -20.419854827399647, -18.426142686195753, -16.57063828892519, -14.813761341740145, -13.201951340105563, -11.688179444046181, -10.297417532743914, -9.006212414104645, -7.816308982364905, -6.739190535711511, -5.756670049450627, -4.852355724149081, -4.039604969520978, -3.2975110106918115, -2.6439436334949047, -2.0623748545240694, -1.556966664708883, -1.097681894621535, -0.7129305474014482, -0.3732407548253872, -0.0761299160344583, 0.1536762383636523, 0.3497139077952882, 0.5081922262723841, 0.6260833787363285, 0.6969735982121305, 0.7743253651557386, 0.8010844406590649, 0.8508327998799461, 0.8556147614027629, 0.8658386995535823, 0.8687720153182901, 0.8740816977087756, 0.8709073135528224, 0.8768523345843775, 0.9086318804444227, 0.9618483159455168, 1.0142457344696019, 1.1052443215063994, 1.2423448922982132, 1.3874532128400279, 1.5802630241769802, 1.811441398856971, 2.103275824413617, 2.4358943537752187, 2.818224500688453, 3.2872029897691335, 3.7759703380907, 4.375235822325208, 5.048569360612562, 5.772580237225178, 6.580547519117055, 7.490624703063539, 8.475220884848381, 9.559119823549759, 10.74051903517674, 12.02301182060531, 13.410314912645378, 14.907343702429841, 16.526559236681283, 18.28606687009351, 20.127043609175434, 22.133409473405848, 24.256048164612377, 26.516687028932935, 28.920757180634034, 31.472228674100023, 34.1782268458682, 37.02422904568632, 40.054110448441534, 43.20923020691373, 46.567453041097906, 50.090429418108464, 53.76822895427122, 57.64679340904799, 61.67579078157591, 65.91637359924711, 70.3569514772067, 74.98810342084384, 79.80750967468666, 84.85487728922597, 90.09369679479587]|10502.0478836412476085|      0.03125000|[30315, 0, 235, 705]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     236|[-83.20870573228619, -78.15626431873062, -73.32543814206731, -68.67300149377009, -64.2238108603208, -59.98723350477504, -55.94163487444211, -52.057043881518815, -48.37314135274228, -44.856180685743716, -41.520544899852375, -38.340352061262834, -35.32404198462302, -32.47783034201751, -29.774087163247856, -27.219387902170308, -24.817191942424607, -22.566464974902058, -20.419854827399647, -18.426142686195753, -16.57063828892519, -14.813761341740145, -13.201951340105563, -11.688179444046181, -10.297417532743914, -9.006212414104645, -7.816308982364905, -6.739190535711511, -5.756670049450627, -4.852355724149081, -4.039604969520978, -3.2975110106918115, -2.6439436334949047, -2.0623748545240694, -1.556966664708883, -1.097681894621535, -0.7129305474014482, -0.3732407548253872, -0.0761299160344583, 0.1536762383636523, 0.3497139077952882, 0.5081922262723841, 0.6260833787363285, 0.6969735982121305, 0.7743253651557386, 0.8010844406590649, 0.8508327998799461, 0.8556147614027629, 0.8658386995535823, 0.8687720153182901, 0.8740816977087756, 0.8709073135528224, 0.8768523345843775, 0.9086318804444227, 0.9618483159455168, 1.0142457344696019, 1.1052443215063994, 1.2423448922982132, 1.3874532128400279, 1.5802630241769802, 1.811441398856971, 2.103275824413617, 2.4358943537752187, 2.818224500688453, 3.2872029897691335, 3.7759703380907, 4.375235822325208, 5.048569360612562, 5.772580237225178, 6.580547519117055, 7.490624703063539, 8.475220884848381, 9.559119823549759, 10.74051903517674, 12.02301182060531, 13.410314912645378, 14.907343702429841, 16.526559236681283, 18.28606687009351, 20.127043609175434, 22.133409473405848, 24.256048164612377, 26.516687028932935, 28.920757180634034, 31.472228674100023, 34.1782268458682, 37.02422904568632, 40.054110448441534, 43.20923020691373, 46.567453041097906, 50.090429418108464, 53.76822895427122, 57.64679340904799, 61.67579078157591, 65.91637359924711, 70.3569514772067, 74.98810342084384, 79.80750967468666, 84.85487728922597, 90.09369679479587]|10502.0478836412476085|      0.01562500|[30444, 0, 236, 708]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     237|[-83.21144390383948, -78.15921051612264, -73.32544380840075, -68.675498159127, -64.22562516762596, -59.98922586760811, -55.941528881680576, -52.05975282586815, -48.3731995531239, -44.856261103630644, -41.519860080553975, -38.34431185418492, -35.324267420862924, -32.477560435229144, -29.774242915102086, -27.222794844965623, -24.81523347467072, -22.567770265517353, -20.421394952109736, -18.426342118907634, -16.57229334940329, -14.815000770736848, -13.2006490192252, -11.687423996193266, -10.296265766044742, -9.002828145874561, -7.818957533470752, -6.741037499975095, -5.756093000610651, -4.851336484279305, -4.037384285406609, -3.2981110392484725, -2.6422583477242187, -2.0617636456635795, -1.5573147748643952, -1.095173799331307, -0.7107790807942146, -0.3729601469121206, -0.0783734846809297, 0.1536505948378873, 0.3498757748793104, 0.5064178028032698, 0.624683679082178, 0.6972176432789152, 0.774348833824336, 0.8018072652424848, 0.8503703302876608, 0.8567557191004134, 0.8667110471990225, 0.8685781831383006, 0.8730563136092052, 0.8727675113632241, 0.8773594090292695, 0.9091824120826564, 0.9602325304395348, 1.0150478124084057, 1.1062433273906003, 1.2412896923088732, 1.3861336477540467, 1.581177830888345, 1.8135206293642445, 2.1023235147618298, 2.43233488314042, 2.81997738627173, 3.2878855725684657, 3.7782770165067348, 4.375508438407718, 5.047612118336937, 5.77391719227867, 6.580833805312436, 7.488324865336822, 8.474792860267005, 9.558613744777743, 10.741725414852475, 12.022773559981399, 13.409150441042392, 14.905478586762015, 16.525780254629396, 18.28528606809858, 20.130179336776997, 22.133744183191553, 24.25509269738754, 26.516725699385052, 28.921490542823722, 31.47097885968293, 34.17674866039084, 37.02676697518832, 40.051796882720595, 43.21054792308484, 46.56638920308757, 50.09082301689642, 53.76774770891192, 57.64610307700113, 61.676718926660065, 65.9182726002396, 70.35952040616999, 74.98869291040019, 79.81014401678338, 84.85392604441451, 90.09495748135566]|8631.4381538114303112|      0.03125000|[30573, 0, 237, 711]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     238|[-83.21144390383948, -78.15921051612264, -73.32544380840075, -68.675498159127, -64.22562516762596, -59.98922586760811, -55.941528881680576, -52.05975282586815, -48.3731995531239, -44.856261103630644, -41.519860080553975, -38.34431185418492, -35.324267420862924, -32.477560435229144, -29.774242915102086, -27.222794844965623, -24.81523347467072, -22.567770265517353, -20.421394952109736, -18.426342118907634, -16.57229334940329, -14.815000770736848, -13.2006490192252, -11.687423996193266, -10.296265766044742, -9.002828145874561, -7.818957533470752, -6.741037499975095, -5.756093000610651, -4.851336484279305, -4.037384285406609, -3.2981110392484725, -2.6422583477242187, -2.0617636456635795, -1.5573147748643952, -1.095173799331307, -0.7107790807942146, -0.3729601469121206, -0.0783734846809297, 0.1536505948378873, 0.3498757748793104, 0.5064178028032698, 0.624683679082178, 0.6972176432789152, 0.774348833824336, 0.8018072652424848, 0.8503703302876608, 0.8567557191004134, 0.8667110471990225, 0.8685781831383006, 0.8730563136092052, 0.8727675113632241, 0.8773594090292695, 0.9091824120826564, 0.9602325304395348, 1.0150478124084057, 1.1062433273906003, 1.2412896923088732, 1.3861336477540467, 1.581177830888345, 1.8135206293642445, 2.1023235147618298, 2.43233488314042, 2.81997738627173, 3.2878855725684657, 3.7782770165067348, 4.375508438407718, 5.047612118336937, 5.77391719227867, 6.580833805312436, 7.488324865336822, 8.474792860267005, 9.558613744777743, 10.741725414852475, 12.022773559981399, 13.409150441042392, 14.905478586762015, 16.525780254629396, 18.28528606809858, 20.130179336776997, 22.133744183191553, 24.25509269738754, 26.516725699385052, 28.921490542823722, 31.47097885968293, 34.17674866039084, 37.02676697518832, 40.051796882720595, 43.21054792308484, 46.56638920308757, 50.09082301689642, 53.76774770891192, 57.64610307700113, 61.676718926660065, 65.9182726002396, 70.35952040616999, 74.98869291040019, 79.81014401678338, 84.85392604441451, 90.09495748135566]|8631.4381538114303112|      0.01562500|[30702, 0, 238, 714]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     239|[-83.21259171211967, -78.15822126327949, -73.32556421013643, -68.67483426423912, -64.22767590623977, -59.992095760944395, -55.94207219792188, -52.06034796553933, -48.375038564787744, -44.85661972083318, -41.519118393154386, -38.34465293668406, -35.327368778704404, -32.47770956253994, -29.77631204335186, -27.22305258432212, -24.814070053002485, -22.566704337444165, -20.422689635505144, -18.42584969105512, -16.57307686333543, -14.816261176282875, -13.20251512324265, -11.688593339930403, -10.295451365357316, -9.003512728877476, -7.8217271138070705, -6.741589461008276, -5.754739072797517, -4.851640005159856, -4.035067610778862, -3.2980908335878554, -2.6444123242672837, -2.0610751890226333, -1.5562660157592334, -1.0945775613166147, -0.7093902589949985, -0.3726815191680292, -0.0799921069749801, 0.1569365409834723, 0.3510845654800892, 0.506183720986503, 0.6241463908432466, 0.7001186947290944, 0.7739096189137824, 0.8040528751241609, 0.8521319520073402, 0.859958331342471, 0.8644494344588847, 0.8660877627061088, 0.8738107312684925, 0.8730324303641052, 0.8780563844404884, 0.9099494545259369, 0.9622559447113033, 1.0144151702341164, 1.1055560349516662, 1.2393958215619523, 1.3864192969237041, 1.58116719023849, 1.8114449175794753, 2.103116671488933, 2.43091707924842, 2.822654410252838, 3.2847974288865736, 3.7803022809409175, 4.372805155861793, 5.045100785303131, 5.775638121736046, 6.580513345520224, 7.4881784978689145, 8.474599553679184, 9.557544400868535, 10.740779290753963, 12.02007972491468, 13.409614303958008, 14.906099568900498, 16.526408201210348, 18.283771421942408, 20.128815622691587, 22.131043344984043, 24.253378120489195, 26.51686708313256, 28.920479717163115, 31.471061377042062, 34.17783131625994, 37.02845352167003, 40.050088020186465, 43.20952987384348, 46.56701736789353, 50.08906232615043, 53.76848444294721, 57.64417977254301, 61.67839325648026, 65.92041781261953, 70.36008362183465, 74.98976737945416, 79.80856069808819, 84.85513636232258, 90.09827729899605]|7409.9416919893801605|      0.03125000|[30831, 0, 239, 717]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     240|[-83.21259171211967, -78.15822126327949, -73.32556421013643, -68.67483426423912, -64.22767590623977, -59.992095760944395, -55.94207219792188, -52.06034796553933, -48.375038564787744, -44.85661972083318, -41.519118393154386, -38.34465293668406, -35.327368778704404, -32.47770956253994, -29.77631204335186, -27.22305258432212, -24.814070053002485, -22.566704337444165, -20.422689635505144, -18.42584969105512, -16.57307686333543, -14.816261176282875, -13.20251512324265, -11.688593339930403, -10.295451365357316, -9.003512728877476, -7.8217271138070705, -6.741589461008276, -5.754739072797517, -4.851640005159856, -4.035067610778862, -3.2980908335878554, -2.6444123242672837, -2.0610751890226333, -1.5562660157592334, -1.0945775613166147, -0.7093902589949985, -0.3726815191680292, -0.0799921069749801, 0.1569365409834723, 0.3510845654800892, 0.506183720986503, 0.6241463908432466, 0.7001186947290944, 0.7739096189137824, 0.8040528751241609, 0.8521319520073402, 0.859958331342471, 0.8644494344588847, 0.8660877627061088, 0.8738107312684925, 0.8730324303641052, 0.8780563844404884, 0.9099494545259369, 0.9622559447113033, 1.0144151702341164, 1.1055560349516662, 1.2393958215619523, 1.3864192969237041, 1.58116719023849, 1.8114449175794753, 2.103116671488933, 2.43091707924842, 2.822654410252838, 3.2847974288865736, 3.7803022809409175, 4.372805155861793, 5.045100785303131, 5.775638121736046, 6.580513345520224, 7.4881784978689145, 8.474599553679184, 9.557544400868535, 10.740779290753963, 12.02007972491468, 13.409614303958008, 14.906099568900498, 16.526408201210348, 18.283771421942408, 20.128815622691587, 22.131043344984043, 24.253378120489195, 26.51686708313256, 28.920479717163115, 31.471061377042062, 34.17783131625994, 37.02845352167003, 40.050088020186465, 43.20952987384348, 46.56701736789353, 50.08906232615043, 53.76848444294721, 57.64417977254301, 61.67839325648026, 65.92041781261953, 70.36008362183465, 74.98976737945416, 79.80856069808819, 84.85513636232258, 90.09827729899605]|7409.9416919893801605|      0.01562500|[30960, 0, 240, 720]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     241|[-83.21259171211967, -78.15822126327949, -73.32556421013643, -68.67483426423912, -64.22767590623977, -59.992095760944395, -55.94207219792188, -52.06034796553933, -48.375038564787744, -44.85661972083318, -41.519118393154386, -38.34465293668406, -35.327368778704404, -32.47770956253994, -29.77631204335186, -27.22305258432212, -24.814070053002485, -22.566704337444165, -20.422689635505144, -18.42584969105512, -16.57307686333543, -14.816261176282875, -13.20251512324265, -11.688593339930403, -10.295451365357316, -9.003512728877476, -7.8217271138070705, -6.741589461008276, -5.754739072797517, -4.851640005159856, -4.035067610778862, -3.2980908335878554, -2.6444123242672837, -2.0610751890226333, -1.5562660157592334, -1.0945775613166147, -0.7093902589949985, -0.3726815191680292, -0.0799921069749801, 0.1569365409834723, 0.3510845654800892, 0.506183720986503, 0.6241463908432466, 0.7001186947290944, 0.7739096189137824, 0.8040528751241609, 0.8521319520073402, 0.859958331342471, 0.8644494344588847, 0.8660877627061088, 0.8738107312684925, 0.8730324303641052, 0.8780563844404884, 0.9099494545259369, 0.9622559447113033, 1.0144151702341164, 1.1055560349516662, 1.2393958215619523, 1.3864192969237041, 1.58116719023849, 1.8114449175794753, 2.103116671488933, 2.43091707924842, 2.822654410252838, 3.2847974288865736, 3.7803022809409175, 4.372805155861793, 5.045100785303131, 5.775638121736046, 6.580513345520224, 7.4881784978689145, 8.474599553679184, 9.557544400868535, 10.740779290753963, 12.02007972491468, 13.409614303958008, 14.906099568900498, 16.526408201210348, 18.283771421942408, 20.128815622691587, 22.131043344984043, 24.253378120489195, 26.51686708313256, 28.920479717163115, 31.471061377042062, 34.17783131625994, 37.02845352167003, 40.050088020186465, 43.20952987384348, 46.56701736789353, 50.08906232615043, 53.76848444294721, 57.64417977254301, 61.67839325648026, 65.92041781261953, 70.36008362183465, 74.98976737945416, 79.80856069808819, 84.85513636232258, 90.09827729899605]|7409.9416919893801605|      0.00781250|[31089, 0, 241, 723]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     242|[-83.21218523539774, -78.15987571928163, -73.32453074438409, -68.67446423310261, -64.22980198151015, -59.99306132546747, -55.94217097492751, -52.06152599793389, -48.3751176980473, -44.85737899380982, -41.51891262562465, -38.34420974392673, -35.327632251854205, -32.47809265799767, -29.775483262741542, -27.222863528377303, -24.814946981850724, -22.56519204597829, -20.423230442394658, -18.426062442257198, -16.572852268958844, -14.816548073098014, -13.202582518651996, -11.689045231341792, -10.295416777081723, -9.003541937683176, -7.8217180974993665, -6.741588752600867, -5.7535352555155646, -4.850907919917275, -4.034563644924666, -3.2982615125505665, -2.645120103403196, -2.0600078498900753, -1.5560589768962032, -1.0946327943454763, -0.7087306361733635, -0.3718864347290959, -0.0808768791125424, 0.1559672077996346, 0.3493130542713671, 0.5063261653069487, 0.622898480963273, 0.70062404705749, 0.7729382863425354, 0.8053468200614939, 0.85120235784118, 0.8595535366111888, 0.8646144312510401, 0.8658070610096474, 0.873539309221988, 0.8719757996966789, 0.8789614008794739, 0.9099793397811502, 0.9623360803772323, 1.0150883000399709, 1.105562395452515, 1.239138465936987, 1.3866039356576854, 1.5793401194330519, 1.8112375839014898, 2.1024258864550776, 2.431466909978905, 2.8227701311356, 3.2848264090018016, 3.782199304327206, 4.373099812900318, 5.04494516388263, 5.773904342793319, 6.580709766341449, 7.487048731925386, 8.474430411017993, 9.55764556158832, 10.740814914074756, 12.019959603832339, 13.410105233155027, 14.907245164930584, 16.527371941977044, 18.282826215619068, 20.12956769399942, 22.130112048715674, 24.25396514295092, 26.517388638501025, 28.92040941500813, 31.471986324894225, 34.178518377318625, 37.02828203728788, 40.05032616941075, 43.210881817922086, 46.56717952016581, 50.088948451164164, 53.76878891893501, 57.64422360062404, 61.67934925749781, 65.92142815852053, 70.35963723682565, 74.98955213357284, 79.81026837277565, 84.8545257788591, 90.09836756978586]|6180.0465996722596174|      0.01562500|[31218, 0, 242, 726]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     243|[-83.21218523539774, -78.15987571928163, -73.32453074438409, -68.67446423310261, -64.22980198151015, -59.99306132546747, -55.94217097492751, -52.06152599793389, -48.3751176980473, -44.85737899380982, -41.51891262562465, -38.34420974392673, -35.327632251854205, -32.47809265799767, -29.775483262741542, -27.222863528377303, -24.814946981850724, -22.56519204597829, -20.423230442394658, -18.426062442257198, -16.572852268958844, -14.816548073098014, -13.202582518651996, -11.689045231341792, -10.295416777081723, -9.003541937683176, -7.8217180974993665, -6.741588752600867, -5.7535352555155646, -4.850907919917275, -4.034563644924666, -3.2982615125505665, -2.645120103403196, -2.0600078498900753, -1.5560589768962032, -1.0946327943454763, -0.7087306361733635, -0.3718864347290959, -0.0808768791125424, 0.1559672077996346, 0.3493130542713671, 0.5063261653069487, 0.622898480963273, 0.70062404705749, 0.7729382863425354, 0.8053468200614939, 0.85120235784118, 0.8595535366111888, 0.8646144312510401, 0.8658070610096474, 0.873539309221988, 0.8719757996966789, 0.8789614008794739, 0.9099793397811502, 0.9623360803772323, 1.0150883000399709, 1.105562395452515, 1.239138465936987, 1.3866039356576854, 1.5793401194330519, 1.8112375839014898, 2.1024258864550776, 2.431466909978905, 2.8227701311356, 3.2848264090018016, 3.782199304327206, 4.373099812900318, 5.04494516388263, 5.773904342793319, 6.580709766341449, 7.487048731925386, 8.474430411017993, 9.55764556158832, 10.740814914074756, 12.019959603832339, 13.410105233155027, 14.907245164930584, 16.527371941977044, 18.282826215619068, 20.12956769399942, 22.130112048715674, 24.25396514295092, 26.517388638501025, 28.92040941500813, 31.471986324894225, 34.178518377318625, 37.02828203728788, 40.05032616941075, 43.210881817922086, 46.56717952016581, 50.088948451164164, 53.76878891893501, 57.64422360062404, 61.67934925749781, 65.92142815852053, 70.35963723682565, 74.98955213357284, 79.81026837277565, 84.8545257788591, 90.09836756978586]|6180.0465996722596174|      0.00781250|[31347, 0, 243, 729]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     244|[-83.21208357085187, -78.16004388811946, -73.32490152151782, -68.67495780555504, -64.23101957769705, -59.99288351801098, -55.9417638989763, -52.06150443626245, -48.37623893187853, -44.85790012207599, -41.517336047568556, -38.343907586544155, -35.32762132644488, -32.47787350988793, -29.774932959438715, -27.224149779198722, -24.81519327045473, -22.564834184414103, -20.423905585008356, -18.426399587562386, -16.572108575375925, -14.817611575859651, -13.201360352475758, -11.688158645584132, -10.294986738443871, -9.003964278799712, -7.823082692046908, -6.740558748640166, -5.752208333608188, -4.849525410339656, -4.0343934881698695, -3.298897503874945, -2.645589744276807, -2.0610628492651735, -1.5554171564069657, -1.0945876987100926, -0.708143007468786, -0.3719260176447571, -0.0819774491426063, 0.1551750745356192, 0.350163298194073, 0.5060140547360286, 0.6232063719592861, 0.7008905573950486, 0.773455007805931, 0.8067913013236454, 0.8516492750549643, 0.8594559885967891, 0.8645113550404054, 0.8655152108017746, 0.8734744368042154, 0.8717498750325454, 0.8780825628248489, 0.9084763060254782, 0.961553670540919, 1.015410187785344, 1.1057114874308778, 1.2388152350899306, 1.3866728508782546, 1.5799742240437424, 1.8124040784882003, 2.1021723769207576, 2.4331289630587607, 2.823126835636129, 3.2835171916065296, 3.7827925641131266, 4.372672087816451, 5.043334876112171, 5.7728878327741135, 6.581320286185969, 7.486295895683855, 8.474771767932442, 9.556752783097258, 10.740540870877846, 12.019090569948304, 13.410875584304346, 14.909118118127736, 16.528605962555623, 18.28233609304497, 20.129884793943862, 22.130550834412887, 24.25472076896839, 26.518137398700524, 28.92004820137198, 31.472950820471922, 34.17798749730145, 37.02813073880558, 40.049197241833525, 43.21233903053325, 46.56719246544901, 50.08956170352481, 53.769213650366716, 57.644197643937794, 61.68028687473256, 65.92228035061454, 70.35997047808283, 74.98870407883061, 79.81089385084697, 84.85414804819091, 90.0989537549331]|5242.1826466528264064|      0.01562500|[31476, 0, 244, 732]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     245|[-83.21208357085187, -78.16004388811946, -73.32490152151782, -68.67495780555504, -64.23101957769705, -59.99288351801098, -55.9417638989763, -52.06150443626245, -48.37623893187853, -44.85790012207599, -41.517336047568556, -38.343907586544155, -35.32762132644488, -32.47787350988793, -29.774932959438715, -27.224149779198722, -24.81519327045473, -22.564834184414103, -20.423905585008356, -18.426399587562386, -16.572108575375925, -14.817611575859651, -13.201360352475758, -11.688158645584132, -10.294986738443871, -9.003964278799712, -7.823082692046908, -6.740558748640166, -5.752208333608188, -4.849525410339656, -4.0343934881698695, -3.298897503874945, -2.645589744276807, -2.0610628492651735, -1.5554171564069657, -1.0945876987100926, -0.708143007468786, -0.3719260176447571, -0.0819774491426063, 0.1551750745356192, 0.350163298194073, 0.5060140547360286, 0.6232063719592861, 0.7008905573950486, 0.773455007805931, 0.8067913013236454, 0.8516492750549643, 0.8594559885967891, 0.8645113550404054, 0.8655152108017746, 0.8734744368042154, 0.8717498750325454, 0.8780825628248489, 0.9084763060254782, 0.961553670540919, 1.015410187785344, 1.1057114874308778, 1.2388152350899306, 1.3866728508782546, 1.5799742240437424, 1.8124040784882003, 2.1021723769207576, 2.4331289630587607, 2.823126835636129, 3.2835171916065296, 3.7827925641131266, 4.372672087816451, 5.043334876112171, 5.7728878327741135, 6.581320286185969, 7.486295895683855, 8.474771767932442, 9.556752783097258, 10.740540870877846, 12.019090569948304, 13.410875584304346, 14.909118118127736, 16.528605962555623, 18.28233609304497, 20.129884793943862, 22.130550834412887, 24.25472076896839, 26.518137398700524, 28.92004820137198, 31.472950820471922, 34.17798749730145, 37.02813073880558, 40.049197241833525, 43.21233903053325, 46.56719246544901, 50.08956170352481, 53.769213650366716, 57.644197643937794, 61.68028687473256, 65.92228035061454, 70.35997047808283, 74.98870407883061, 79.81089385084697, 84.85414804819091, 90.0989537549331]|5242.1826466528264064|      0.00781250|[31605, 0, 245, 735]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
