k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[1.5825912225138319, -0.3174947090433815, 0.1711470543030031, 1.905659233355643, 0.0985378073566961, 0.0346736564634563, 0.1983211811857712, 0.0811843552033649, -0.069859672265234, 0.4470646678872253, -0.0376038319652347, 0.2321405839932954, 0.0756080493510198, -0.0349999347205587, -0.0730893713709097, 0.0221158812854138, 0.3852123831463977, -0.0288807860981681, -0.3177807198894823, -0.0722573833716627, 0.0723215093250352, 0.1420040742435574]| 12.1445418891797559|      0.06250000|[366, 24, 5, 29]                                                           |  | used linear model with 33 points | actual_k=1
      13|[1.5825912225138319, -0.3174947090433815, 0.1711470543030031, 1.905659233355643, 0.0985378073566961, 0.0346736564634563, 0.1983211811857712, 0.0811843552033649, -0.069859672265234, 0.4470646678872253, -0.0376038319652347, 0.2321405839932954, 0.0756080493510198, -0.0349999347205587, -0.0730893713709097, 0.0221158812854138, 0.3852123831463977, -0.0288807860981681, -0.3177807198894823, -0.0722573833716627, 0.0723215093250352, 0.1420040742435574]| 12.1445418891797559|      0.03125000|[396, 26, 5, 31]                                                           |  | used linear model with 33 points | actual_k=1
      14|[1.5825912225138319, -0.3174947090433815, 0.1711470543030031, 1.905659233355643, 0.0985378073566961, 0.0346736564634563, 0.1983211811857712, 0.0811843552033649, -0.069859672265234, 0.4470646678872253, -0.0376038319652347, 0.2321405839932954, 0.0756080493510198, -0.0349999347205587, -0.0730893713709097, 0.0221158812854138, 0.3852123831463977, -0.0288807860981681, -0.3177807198894823, -0.0722573833716627, 0.0723215093250352, 0.1420040742435574]| 12.1445418891797559|      0.01562500|[426, 28, 5, 33]                                                           |  | used linear model with 33 points | actual_k=1
      15|[1.5825912225138319, -0.3174947090433815, 0.1711470543030031, 1.905659233355643, 0.0985378073566961, 0.0346736564634563, 0.1983211811857712, 0.0811843552033649, -0.069859672265234, 0.4470646678872253, -0.0376038319652347, 0.2321405839932954, 0.0756080493510198, -0.0349999347205587, -0.0730893713709097, 0.0221158812854138, 0.3852123831463977, -0.0288807860981681, -0.3177807198894823, -0.0722573833716627, 0.0723215093250352, 0.1420040742435574]| 12.1445418891797559|      0.00781250|[456, 30, 5, 35]                                                           |  | used linear model with 33 points | actual_k=1
      16|[1.5852058822009476, -0.318222175514666, 0.1727792628355447, 1.912146102082118, 0.0982147572973869, 0.0344869436396878, 0.1971989324139271, 0.080205506970623, -0.0700419371663667, 0.4465197101246728, -0.037496016173325, 0.2322131600072254, 0.0759168414823669, -0.0361217171390021, -0.0736310458904334, 0.0228822434024696, 0.3859267948754794, -0.0284271901928099, -0.3186685011613252, -0.0735697531180771, 0.0722133492341057, 0.1428696724794967]| 12.1445276426286917|      0.01562500|[486, 32, 6, 38]                                                           |  | used linear model with 33 points | iterate success | actual_k=1
      17|[1.5852058822009476, -0.318222175514666, 0.1727792628355447, 1.912146102082118, 0.0982147572973869, 0.0344869436396878, 0.1971989324139271, 0.080205506970623, -0.0700419371663667, 0.4465197101246728, -0.037496016173325, 0.2322131600072254, 0.0759168414823669, -0.0361217171390021, -0.0736310458904334, 0.0228822434024696, 0.3859267948754794, -0.0284271901928099, -0.3186685011613252, -0.0735697531180771, 0.0722133492341057, 0.1428696724794967]| 12.1445276426286917|      0.00781250|[517, 34, 6, 40]                                                           |  | used linear model with 33 points | actual_k=1
      18|[1.5852058822009476, -0.318222175514666, 0.1727792628355447, 1.912146102082118, 0.0982147572973869, 0.0344869436396878, 0.1971989324139271, 0.080205506970623, -0.0700419371663667, 0.4465197101246728, -0.037496016173325, 0.2322131600072254, 0.0759168414823669, -0.0361217171390021, -0.0736310458904334, 0.0228822434024696, 0.3859267948754794, -0.0284271901928099, -0.3186685011613252, -0.0735697531180771, 0.0722133492341057, 0.1428696724794967]| 12.1445276426286917|      0.00390625|[547, 36, 6, 42]                                                           |  | used linear model with 33 points | actual_k=1
      19|[1.5818532476718208, -0.3187582866803886, 0.1730459984288744, 1.9120987233405065, 0.0978791600535304, 0.0346882109867769, 0.1975332201163083, 0.0805877726078493, -0.0696986038265639, 0.4459238029967812, -0.0379078597858476, 0.2333141627146334, 0.0765026196510515, -0.0365227893260219, -0.0735439620777706, 0.0230178737058744, 0.3861443799031868, -0.0280364042035384, -0.3193311777334047, -0.0737069714394944, 0.0723709394947532, 0.1424463835008455]| 12.1445205160933245|      0.00781250|[577, 38, 7, 45]                                                           |  | used linear model with 33 points | iterate success | actual_k=1
      20|[1.5818532476718208, -0.3187582866803886, 0.1730459984288744, 1.9120987233405065, 0.0978791600535304, 0.0346882109867769, 0.1975332201163083, 0.0805877726078493, -0.0696986038265639, 0.4459238029967812, -0.0379078597858476, 0.2333141627146334, 0.0765026196510515, -0.0365227893260219, -0.0735439620777706, 0.0230178737058744, 0.3861443799031868, -0.0280364042035384, -0.3193311777334047, -0.0737069714394944, 0.0723709394947532, 0.1424463835008455]| 12.1445205160933245|      0.00390625|[608, 40, 7, 47]                                                           |  | used linear model with 33 points | actual_k=1
      21|[1.5790504481675345, -0.3195405693432894, 0.1737684770494108, 1.9142739585406163, 0.0976485587021436, 0.0350145480167892, 0.1975385875103288, 0.0811106547084308, -0.0699287276293477, 0.4460264720625027, -0.0382247855088867, 0.2332909162885387, 0.0766135611356505, -0.0364310785228473, -0.0739735194724205, 0.0225495904999787, 0.3861157207114113, -0.0275649025205154, -0.319637493046225, -0.0738997711664845, 0.0723753648056808, 0.1428479349612123]| 12.1445130479723460|      0.00781250|[638, 42, 8, 50]                                                           |  | used linear model with 33 points | iterate success | actual_k=1
      22|[1.5790504481675345, -0.3195405693432894, 0.1737684770494108, 1.9142739585406163, 0.0976485587021436, 0.0350145480167892, 0.1975385875103288, 0.0811106547084308, -0.0699287276293477, 0.4460264720625027, -0.0382247855088867, 0.2332909162885387, 0.0766135611356505, -0.0364310785228473, -0.0739735194724205, 0.0225495904999787, 0.3861157207114113, -0.0275649025205154, -0.319637493046225, -0.0738997711664845, 0.0723753648056808, 0.1428479349612123]| 12.1445130479723460|      0.00390625|[669, 44, 8, 52]                                                           |  | used linear model with 33 points | actual_k=1
      23|[1.5761130821835017, -0.3205053506554703, 0.17452600869969, 1.9161594450016197, 0.097203404757673, 0.0349441230406113, 0.1975194159130017, 0.0808351162206929, -0.070332273654733, 0.4462405390239524, -0.0385114499111181, 0.2331699695742424, 0.0763919569102104, -0.0363761246915152, -0.0740562113396985, 0.0233743938965678, 0.3862095516559403, -0.0274214880814919, -0.3197637409065065, -0.0737839859619294, 0.0727760808982944, 0.1426820814653782]| 12.1445056551230621|      0.00781250|[699, 46, 9, 55]                                                           |  | used linear model with 33 points | iterate success | actual_k=1
      24|[1.5761130821835017, -0.3205053506554703, 0.17452600869969, 1.9161594450016197, 0.097203404757673, 0.0349441230406113, 0.1975194159130017, 0.0808351162206929, -0.070332273654733, 0.4462405390239524, -0.0385114499111181, 0.2331699695742424, 0.0763919569102104, -0.0363761246915152, -0.0740562113396985, 0.0233743938965678, 0.3862095516559403, -0.0274214880814919, -0.3197637409065065, -0.0737839859619294, 0.0727760808982944, 0.1426820814653782]| 12.1445056551230621|      0.00390625|[730, 48, 10, 58]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      25|[1.5739920521210968, -0.3215956411726867, 0.1759012582891458, 1.918154503903848, 0.0972587977870771, 0.0347681789098995, 0.1970870260329456, 0.0804913308921418, -0.0709471284298238, 0.446295853934457, -0.0384299004950607, 0.2327098527038109, 0.0761990514531379, -0.0364584172679248, -0.0742066788236471, 0.0241993756462501, 0.3863066023877254, -0.0269136266490822, -0.320049308493937, -0.0738062216959779, 0.0739119481501516, 0.1432938640289963]| 12.1444989262563681|      0.00781250|[761, 50, 11, 61]                                                          |  | used linear model with 33 points | iterate success | actual_k=1
      26|[1.5739920521210968, -0.3215956411726867, 0.1759012582891458, 1.918154503903848, 0.0972587977870771, 0.0347681789098995, 0.1970870260329456, 0.0804913308921418, -0.0709471284298238, 0.446295853934457, -0.0384299004950607, 0.2327098527038109, 0.0761990514531379, -0.0364584172679248, -0.0742066788236471, 0.0241993756462501, 0.3863066023877254, -0.0269136266490822, -0.320049308493937, -0.0738062216959779, 0.0739119481501516, 0.1432938640289963]| 12.1444989262563681|      0.00390625|[792, 52, 11, 63]                                                          |  | used linear model with 33 points | actual_k=1
      27|[1.571801418167961, -0.322623324058291, 0.1761554092293741, 1.9206363514646372, 0.0969049681416908, 0.0345828775468874, 0.1967037168345903, 0.0802310394428051, -0.0705398214144963, 0.4462550403289894, -0.0385140620918967, 0.2339365369017305, 0.0759590922613418, -0.0362159890284302, -0.0739367376015788, 0.0246015521641765, 0.3858640896391818, -0.0272893929129125, -0.3195773078134878, -0.0742042781501146, 0.0738511516171156, 0.1435242864103745]| 12.1444921964301411|      0.00781250|[822, 54, 12, 66]                                                          |  | used linear model with 33 points | iterate success | actual_k=1
      28|[1.570172412362764, -0.3249375918090732, 0.1745577516090613, 1.923014144222704, 0.0950571264004732, 0.0373609167704007, 0.1949426399219474, 0.0815445878153546, -0.0684654030472644, 0.4474651748855364, -0.0391370114076624, 0.2361386694291448, 0.0745424939204077, -0.0367493908060469, -0.0753097713706293, 0.0244329574555049, 0.3886531141740129, -0.0279545455105818, -0.3204831848089828, -0.072963491794953, 0.0740946866082232, 0.1417893896956612]| 12.1444865310411458|      0.01562500|[853, 56, 13, 69]                                                          |  | used linear model with 33 points | iterate success | actual_k=1
      29|[1.570172412362764, -0.3249375918090732, 0.1745577516090613, 1.923014144222704, 0.0950571264004732, 0.0373609167704007, 0.1949426399219474, 0.0815445878153546, -0.0684654030472644, 0.4474651748855364, -0.0391370114076624, 0.2361386694291448, 0.0745424939204077, -0.0367493908060469, -0.0753097713706293, 0.0244329574555049, 0.3886531141740129, -0.0279545455105818, -0.3204831848089828, -0.072963491794953, 0.0740946866082232, 0.1417893896956612]| 12.1444865310411458|      0.00781250|[884, 58, 13, 71]                                                          |  | used linear model with 33 points | actual_k=1
      30|[1.570172412362764, -0.3249375918090732, 0.1745577516090613, 1.923014144222704, 0.0950571264004732, 0.0373609167704007, 0.1949426399219474, 0.0815445878153546, -0.0684654030472644, 0.4474651748855364, -0.0391370114076624, 0.2361386694291448, 0.0745424939204077, -0.0367493908060469, -0.0753097713706293, 0.0244329574555049, 0.3886531141740129, -0.0279545455105818, -0.3204831848089828, -0.072963491794953, 0.0740946866082232, 0.1417893896956612]| 12.1444865310411458|      0.00390625|[914, 60, 13, 73]                                                          |  | used linear model with 33 points | actual_k=1
      31|[1.5675839493409784, -0.3261810189914642, 0.1746276143448884, 1.9232226982890157, 0.095583953995498, 0.0367391844405442, 0.1959042370574263, 0.0826356094601836, -0.0685196681179007, 0.4477246172174597, -0.0394516143218696, 0.2350654546313631, 0.0751369827810666, -0.037274444397057, -0.0746939486758438, 0.0247090054151822, 0.3879025877789052, -0.027947311159135, -0.3200278431640283, -0.0724902701483654, 0.0735572889658395, 0.1424937292927332]| 12.1444810982586837|      0.00781250|[944, 62, 14, 76]                                                          |  | used linear model with 33 points | iterate success | actual_k=1
      32|[1.5675839493409784, -0.3261810189914642, 0.1746276143448884, 1.9232226982890157, 0.095583953995498, 0.0367391844405442, 0.1959042370574263, 0.0826356094601836, -0.0685196681179007, 0.4477246172174597, -0.0394516143218696, 0.2350654546313631, 0.0751369827810666, -0.037274444397057, -0.0746939486758438, 0.0247090054151822, 0.3879025877789052, -0.027947311159135, -0.3200278431640283, -0.0724902701483654, 0.0735572889658395, 0.1424937292927332]| 12.1444810982586837|      0.00390625|[975, 64, 14, 78]                                                          |  | used linear model with 33 points | actual_k=1
      33|[1.5651027244198648, -0.3269726536653215, 0.1761257240675344, 1.924432250131229, 0.0952433848878639, 0.0366834904477907, 0.1949141842383587, 0.0826969469546692, -0.0678944039719672, 0.447966400223632, -0.0397063064454658, 0.2360554552809244, 0.0749525445041603, -0.0367241842278398, -0.0740558871115955, 0.0253550873492851, 0.3885029696075444, -0.0279042097274608, -0.3198746592885883, -0.0723412747578797, 0.0741945184336215, 0.1420516343978455]| 12.1444751756684646|      0.00781250|[1005, 66, 15, 81]                                                         |  | used linear model with 33 points | iterate success | actual_k=1
      34|[1.5651027244198648, -0.3269726536653215, 0.1761257240675344, 1.924432250131229, 0.0952433848878639, 0.0366834904477907, 0.1949141842383587, 0.0826969469546692, -0.0678944039719672, 0.447966400223632, -0.0397063064454658, 0.2360554552809244, 0.0749525445041603, -0.0367241842278398, -0.0740558871115955, 0.0253550873492851, 0.3885029696075444, -0.0279042097274608, -0.3198746592885883, -0.0723412747578797, 0.0741945184336215, 0.1420516343978455]| 12.1444751756684646|      0.00390625|[1036, 68, 15, 83]                                                         |  | used linear model with 33 points | actual_k=1
      35|[1.563402440709183, -0.328234575268145, 0.1767669090116224, 1.9273254405694065, 0.0957549022603936, 0.0363334930903053, 0.1949776791242745, 0.0828017194522781, -0.0679633531498562, 0.4482156081395984, -0.0396032428367625, 0.2359293753871508, 0.0744111333794607, -0.0366391783168483, -0.0740688657484644, 0.0248971748561877, 0.388218851112774, -0.0271407571455538, -0.3202047353782578, -0.0721352285167619, 0.0739226114247379, 0.1417321830746291]| 12.1444680705704133|      0.00781250|[1066, 70, 16, 86]                                                         |  | used linear model with 33 points | iterate success | actual_k=1
      36|[1.563402440709183, -0.328234575268145, 0.1767669090116224, 1.9273254405694065, 0.0957549022603936, 0.0363334930903053, 0.1949776791242745, 0.0828017194522781, -0.0679633531498562, 0.4482156081395984, -0.0396032428367625, 0.2359293753871508, 0.0744111333794607, -0.0366391783168483, -0.0740688657484644, 0.0248971748561877, 0.388218851112774, -0.0271407571455538, -0.3202047353782578, -0.0721352285167619, 0.0739226114247379, 0.1417321830746291]| 12.1444680705704133|      0.00390625|[1097, 72, 16, 88]                                                         |  | used linear model with 33 points | actual_k=1
      37|[1.5602243422954831, -0.3292106213499269, 0.1775269215618784, 1.9287156072930245, 0.0957168160760947, 0.0367956498834522, 0.1951063940070138, 0.0828520142876985, -0.0678573201443742, 0.4479396203642884, -0.0399461978617938, 0.2357456769845697, 0.0750096291548329, -0.0368872727640792, -0.0743761864614253, 0.024646754496317, 0.3886795651431209, -0.0273409091120186, -0.3201990390917431, -0.0725279922997202, 0.0744080620614111, 0.1417916651929213]| 12.1444607783554730|      0.00781250|[1127, 74, 17, 91]                                                         |  | used linear model with 33 points | iterate success | actual_k=1
      38|[1.5602243422954831, -0.3292106213499269, 0.1775269215618784, 1.9287156072930245, 0.0957168160760947, 0.0367956498834522, 0.1951063940070138, 0.0828520142876985, -0.0678573201443742, 0.4479396203642884, -0.0399461978617938, 0.2357456769845697, 0.0750096291548329, -0.0368872727640792, -0.0743761864614253, 0.024646754496317, 0.3886795651431209, -0.0273409091120186, -0.3201990390917431, -0.0725279922997202, 0.0744080620614111, 0.1417916651929213]| 12.1444607783554730|      0.00390625|[1158, 76, 17, 93]                                                         |  | used linear model with 33 points | actual_k=1
      39|[1.558777804822439, -0.3301198108137425, 0.1777580704960317, 1.9315571157056006, 0.0956323282579802, 0.0376502160687457, 0.1949464445833073, 0.0824037365261151, -0.0672140045485038, 0.4473475547881288, -0.040837913911952, 0.2352314266885822, 0.0748166786981449, -0.0366303009395016, -0.0741777862763024, 0.0251560896020619, 0.3888517786236219, -0.0272050655345452, -0.320627978194895, -0.0728019757757471, 0.0752495647135776, 0.1417092967018901]| 12.1444550518512866|      0.00781250|[1188, 78, 18, 96]                                                         |  | used linear model with 33 points | iterate success | actual_k=1
      40|[1.558777804822439, -0.3301198108137425, 0.1777580704960317, 1.9315571157056006, 0.0956323282579802, 0.0376502160687457, 0.1949464445833073, 0.0824037365261151, -0.0672140045485038, 0.4473475547881288, -0.040837913911952, 0.2352314266885822, 0.0748166786981449, -0.0366303009395016, -0.0741777862763024, 0.0251560896020619, 0.3888517786236219, -0.0272050655345452, -0.320627978194895, -0.0728019757757471, 0.0752495647135776, 0.1417092967018901]| 12.1444550518512866|      0.00390625|[1219, 80, 18, 98]                                                         |  | used linear model with 33 points | actual_k=1
      41|[1.5551942346489964, -0.3309099155034311, 0.1778530966338303, 1.9318911629604572, 0.0959193549083137, 0.0380343670397658, 0.1945471362580093, 0.0825566617641198, -0.0671497520776608, 0.4477280614476772, -0.0406680927714433, 0.2351855099873453, 0.0747278376285523, -0.0365381390053796, -0.0736578538967411, 0.0252854392110042, 0.3892647404489339, -0.0269048443595004, -0.3211283210550549, -0.0732008024194319, 0.0749495336278419, 0.141583845434993]| 12.1444487907783802|      0.00781250|[1249, 82, 19, 101]                                                        |  | used linear model with 33 points | iterate success | actual_k=1
      42|[1.5551942346489964, -0.3309099155034311, 0.1778530966338303, 1.9318911629604572, 0.0959193549083137, 0.0380343670397658, 0.1945471362580093, 0.0825566617641198, -0.0671497520776608, 0.4477280614476772, -0.0406680927714433, 0.2351855099873453, 0.0747278376285523, -0.0365381390053796, -0.0736578538967411, 0.0252854392110042, 0.3892647404489339, -0.0269048443595004, -0.3211283210550549, -0.0732008024194319, 0.0749495336278419, 0.141583845434993]| 12.1444487907783802|      0.00390625|[1280, 84, 19, 103]                                                        |  | used linear model with 33 points | actual_k=1
      43|[1.5537025632459414, -0.3319326298981749, 0.1785791480676739, 1.9350976578561268, 0.0955626796348259, 0.0380122804265241, 0.1950851897450354, 0.0825830801750659, -0.0668845336477497, 0.4477514932807222, -0.0412236982396953, 0.23500378247217, 0.0744601778713374, -0.0363883799561404, -0.0735560677853011, 0.0252106450094964, 0.3890856618396976, -0.0270038582298181, -0.3211152796666059, -0.0729788920812808, 0.0745697583582615, 0.1416380973964526]| 12.1444416782146902|      0.00781250|[1310, 86, 20, 106]                                                        |  | used linear model with 33 points | iterate success | actual_k=1
      44|[1.5537025632459414, -0.3319326298981749, 0.1785791480676739, 1.9350976578561268, 0.0955626796348259, 0.0380122804265241, 0.1950851897450354, 0.0825830801750659, -0.0668845336477497, 0.4477514932807222, -0.0412236982396953, 0.23500378247217, 0.0744601778713374, -0.0363883799561404, -0.0735560677853011, 0.0252106450094964, 0.3890856618396976, -0.0270038582298181, -0.3211152796666059, -0.0729788920812808, 0.0745697583582615, 0.1416380973964526]| 12.1444416782146902|      0.00390625|[1341, 88, 20, 108]                                                        |  | used linear model with 33 points | actual_k=1
      45|[1.550618669119736, -0.3326424031454264, 0.1790397818503381, 1.936488267673232, 0.0955445230919699, 0.0376211764243922, 0.1952743707591842, 0.0818942136495441, -0.0664734712658047, 0.4468395378743494, -0.0409702264949596, 0.2343768763489449, 0.074863326224039, -0.0365565019654083, -0.0733702330003022, 0.025363356391891, 0.3889053816884125, -0.0271501753557858, -0.3209123173674445, -0.0731398174629502, 0.0744169371288276, 0.1408738248043462]| 12.1444346546424651|      0.00781250|[1371, 90, 21, 111]                                                        |  | used linear model with 33 points | iterate success | actual_k=1
      46|[1.5466953007917963, -0.3341732935534362, 0.1796620454030738, 1.937231556934944, 0.0974292610541703, 0.0367139531835402, 0.194029183875116, 0.0820221558455862, -0.0640694449258188, 0.4466185476188925, -0.0421299797924869, 0.2357414219625331, 0.0780428999998641, -0.034278188918391, -0.0724597186967948, 0.0249400615735853, 0.3890585948386253, -0.0282566161754646, -0.3218667184351635, -0.071873450625038, 0.0770093888803895, 0.1401057064429298]| 12.1444285050286283|      0.01562500|[1402, 92, 22, 114]                                                        |  | used linear model with 33 points | iterate success | actual_k=1
      47|[1.5466953007917963, -0.3341732935534362, 0.1796620454030738, 1.937231556934944, 0.0974292610541703, 0.0367139531835402, 0.194029183875116, 0.0820221558455862, -0.0640694449258188, 0.4466185476188925, -0.0421299797924869, 0.2357414219625331, 0.0780428999998641, -0.034278188918391, -0.0724597186967948, 0.0249400615735853, 0.3890585948386253, -0.0282566161754646, -0.3218667184351635, -0.071873450625038, 0.0770093888803895, 0.1401057064429298]| 12.1444285050286283|      0.00781250|[1433, 94, 22, 116]                                                        |  | used linear model with 33 points | actual_k=1
      48|[1.5466953007917963, -0.3341732935534362, 0.1796620454030738, 1.937231556934944, 0.0974292610541703, 0.0367139531835402, 0.194029183875116, 0.0820221558455862, -0.0640694449258188, 0.4466185476188925, -0.0421299797924869, 0.2357414219625331, 0.0780428999998641, -0.034278188918391, -0.0724597186967948, 0.0249400615735853, 0.3890585948386253, -0.0282566161754646, -0.3218667184351635, -0.071873450625038, 0.0770093888803895, 0.1401057064429298]| 12.1444285050286283|      0.00390625|[1463, 96, 23, 119]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      49|[1.5470194459372437, -0.3348255137170746, 0.1811254798343278, 1.9404576381384848, 0.0973351973593427, 0.0368097246314746, 0.1946575558433471, 0.0827306795551931, -0.0643066829722207, 0.4466106467416042, -0.0424341197767277, 0.2358851713438251, 0.0775709504950988, -0.0339684848698563, -0.072125760428825, 0.0253466922292151, 0.3885266832081963, -0.0279385020294386, -0.3215502079000619, -0.0719179609989272, 0.0770853783609488, 0.1401900289776637]| 12.1444229588338786|      0.00781250|[1494, 98, 24, 122]                                                        |  | used linear model with 33 points | iterate success | actual_k=1
