k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.5968648549651263, 0.0257403004428221, 1.8749080719497755, 0.6525494152505398, 0.0130649802374286, 2.001362140182618, 1.3004146062899677, 0.0337675625404961, 2.1227221081322236, -0.0243036227410166, 0.0191129144510716, 2.1680566773838907, 1.2318793184379602, 0.0243975302586355, 2.2276287014350276, 0.2227131997793409, 0.0284496366541522, 2.2791839044966657, 1.3420274487108108, 0.0344705241398386, 2.3877378500267943, 4.506346960942678, 0.0545830376252003, 2.488601063703008, 0.6657285355251443, 0.0218190212091545, 2.567928856125198, 4.399739112008902, 0.0507106120963513, 2.713114321300682, 0.2162153264166186, 0.0237639002301877, 2.9456796455327985, 0.23976904371389, 0.0265940824912526, 2.9644987233743385, 0.7233423151670467, 0.0419378905312933, 3.126216189803479, 0.2054407575157546, 0.0156110727137067, 3.2163744099487492, -0.0709536223092992, 0.0275144019312079, 3.2468189475632303, 1.3837861124427189, 0.0343429422755964, 3.381690718948702, 0.2430358261773442, 0.0187086599215031, 3.6785743991288444, 0.0542892895914737, 0.0257193273558868, 3.7175874732663137, 0.0158778687127991, 0.0113777407857224, 3.8278302319669484, 0.4045240014645947, 0.0347287755538068, 3.95468292279129, 0.2459321558175263, 0.0203591765956009, 4.041884464929485, 0.822378110458714, 0.0217337793012819, 4.1757499477356985, 0.9657589920560565, 0.0255379695453751, 4.438760795228339, 0.7437123557091486, 0.0203957105443119, 4.5677383218555025, 0.2124207247386788, 0.0267193814644618, 4.618011820947015, 0.4956059584413381, 0.0174839416381103, 4.716290009060625, 0.0498498618296175, 0.0071459309664235, 4.808298666659577, 0.3642771544892781, 0.0100978610050627, 4.968242384482141, 0.1669737109599139, 0.0177233171973676, 5.399098499412736, 0.2986282500680259, 0.0161599352332293, 5.411451289189388, 0.0929458053669875, 0.0252250835309667, 2.582650015426188, -0.0031753932029815, 0.0245393864594921, 3.8568402429678703, 0.1523393470109102, 0.0194146704954409, 5.196997826503263]|296348.6875000000000000|      0.03125000|[1765, 120, 0, 30]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      12|[0.5974918257241236, 0.0237876723906348, 1.8731382579247018, 0.6515326831948908, 0.0145382743504702, 2.0048987545673436, 1.2980793307088967, 0.0329315900564086, 2.119598490922127, -0.0222083826065057, 0.0177474464374278, 2.1677664793079994, 1.2303626425758711, 0.0298609393153138, 2.227636751498655, 0.2230355605207523, 0.0261125555329431, 2.2781863847551875, 1.3371152226465473, 0.0390882124653639, 2.3857085483347555, 4.509350121799885, 0.0646941001546936, 2.484205035620836, 0.6650663951337369, 0.0259371187549511, 2.5704530217363923, 4.397988816944225, 0.0635853562760163, 2.7206945380225407, 0.2162991056740735, 0.0231421579020531, 2.948030175208771, 0.2409947084178783, 0.0285611818818339, 2.9669278558878656, 0.7178215099133726, 0.0408530055652924, 3.1193321616718794, 0.2023345509372111, 0.0171070814815993, 3.2196302914147585, -0.0709938380459091, 0.0222521644607112, 3.248703102733974, 1.383306805991065, 0.0377251485108022, 3.384240872885504, 0.2401060645456837, 0.0171566590250667, 3.6778969395530776, 0.0565705120005172, 0.0262365074493022, 3.720795161071532, 0.0184318614176329, 0.0107183047171165, 3.827266984520999, 0.405654067727189, 0.0360040689283855, 3.9567310331052505, 0.2465155571802032, 0.0203337537099847, 4.041600311356718, 0.8188511988744636, 0.0264016500586472, 4.172372014724161, 0.9664470493598064, 0.0266478690665296, 4.437536726869706, 0.74267194678539, 0.0218010837787304, 4.570748498858203, 0.2125614534392381, 0.0270066634734446, 4.616559641224103, 0.4915218535543401, 0.0189272607187753, 4.721273206283461, 0.0460301060988113, 0.0066651739648234, 4.808198810267704, 0.36385444342693, 0.0121095490140592, 4.966613311743845, 0.1667072932208831, 0.0162724119710705, 5.3954782708989075, 0.2992640168178221, 0.0154775138814396, 5.409884738359106, 0.089556769108799, 0.0264696294948441, 2.579602810745493, -0.0045606950152982, 0.0227290639333162, 3.8508009236132468, 0.1499884840353821, 0.0246964903968421, 5.199774502632995]|273402.0000000000000000|      0.06250000|[1883, 128, 0, 32]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      13|[0.5996658788044193, 0.027345666480253, 1.8701644641191413, 0.6443426743377393, 0.0235037749110415, 2.012292160931862, 1.291955170082553, 0.0367866414627724, 2.119687323516977, -0.0280373600959911, 0.0218016252215262, 2.1733796744300062, 1.2298180073994014, 0.0335402008380995, 2.223116032657495, 0.225979095903858, 0.0287276855178369, 2.265908972145569, 1.338572865476133, 0.0420513947967534, 2.3956362529791515, 4.50596648547791, 0.0809932531453191, 2.498794716996508, 0.6570516099859773, 0.024081419350924, 2.5686917003513345, 4.402708663888109, 0.0788940729308346, 2.7188084946386484, 0.2169402356407394, 0.0058709188483847, 2.9385508540971257, 0.2454509019445119, 0.0242746647475379, 2.9594422672798246, 0.7170848741308542, 0.0447213109163602, 3.112140450344404, 0.1967349083713471, 0.0171328705665279, 3.219518410638335, -0.0662001449348688, 0.0320115005586189, 3.2489140825919103, 1.3766054473268177, 0.0421707237757112, 3.3850333931324714, 0.2413231713653032, 0.0174904924744764, 3.6780376211389294, 0.068861751091812, 0.019712889536957, 3.7237598649782333, 0.0087918720554719, 0.0122307382945749, 3.827236955203679, 0.402951957969248, 0.0274670630374635, 3.9613253923616596, 0.2464381186714536, 0.0207044289290465, 4.040832719468243, 0.8164058367591279, 0.0277885753973452, 4.1725226296356155, 0.961186428277369, 0.0345682034898318, 4.432914479025757, 0.7439480248965966, 0.0292583108795229, 4.566662262631987, 0.2228345354373098, 0.0316156361427031, 4.606446374709819, 0.4810343475071874, 0.0231171014047914, 4.726820402188351, 0.0490014017550348, 0.0050499319689774, 4.803316650460105, 0.3532788783958323, 0.0244515248604286, 4.962347824884115, 0.165770235779526, 0.007728584699016, 5.402195052389849, 0.3054407154426264, 0.0220222731471085, 5.4051779468910395, 0.0945835497100395, 0.0341438275915063, 2.5798673574579967, 0.0002499246317078, 0.0263459256555538, 3.854477352553177, 0.1479340115816042, 0.0233629262894764, 5.198744476348234]|257449.2187500000000000|      0.12500000|[2001, 136, 0, 34]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      14|[0.5996658788044193, 0.027345666480253, 1.8701644641191413, 0.6443426743377393, 0.0235037749110415, 2.012292160931862, 1.291955170082553, 0.0367866414627724, 2.119687323516977, -0.0280373600959911, 0.0218016252215262, 2.1733796744300062, 1.2298180073994014, 0.0335402008380995, 2.223116032657495, 0.225979095903858, 0.0287276855178369, 2.265908972145569, 1.338572865476133, 0.0420513947967534, 2.3956362529791515, 4.50596648547791, 0.0809932531453191, 2.498794716996508, 0.6570516099859773, 0.024081419350924, 2.5686917003513345, 4.402708663888109, 0.0788940729308346, 2.7188084946386484, 0.2169402356407394, 0.0058709188483847, 2.9385508540971257, 0.2454509019445119, 0.0242746647475379, 2.9594422672798246, 0.7170848741308542, 0.0447213109163602, 3.112140450344404, 0.1967349083713471, 0.0171328705665279, 3.219518410638335, -0.0662001449348688, 0.0320115005586189, 3.2489140825919103, 1.3766054473268177, 0.0421707237757112, 3.3850333931324714, 0.2413231713653032, 0.0174904924744764, 3.6780376211389294, 0.068861751091812, 0.019712889536957, 3.7237598649782333, 0.0087918720554719, 0.0122307382945749, 3.827236955203679, 0.402951957969248, 0.0274670630374635, 3.9613253923616596, 0.2464381186714536, 0.0207044289290465, 4.040832719468243, 0.8164058367591279, 0.0277885753973452, 4.1725226296356155, 0.961186428277369, 0.0345682034898318, 4.432914479025757, 0.7439480248965966, 0.0292583108795229, 4.566662262631987, 0.2228345354373098, 0.0316156361427031, 4.606446374709819, 0.4810343475071874, 0.0231171014047914, 4.726820402188351, 0.0490014017550348, 0.0050499319689774, 4.803316650460105, 0.3532788783958323, 0.0244515248604286, 4.962347824884115, 0.165770235779526, 0.007728584699016, 5.402195052389849, 0.3054407154426264, 0.0220222731471085, 5.4051779468910395, 0.0945835497100395, 0.0341438275915063, 2.5798673574579967, 0.0002499246317078, 0.0263459256555538, 3.854477352553177, 0.1479340115816042, 0.0233629262894764, 5.198744476348234]|257449.2187500000000000|      0.06250000|[2178, 148, 0, 37]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      15|[0.5985354944993827, 0.0315589794160203, 1.8746156852459355, 0.6511311497940968, 0.02493575210878, 2.0097151848478267, 1.2870363501871853, 0.041159430644827, 2.120750002647674, -0.023319131683856, 0.0166813165970735, 2.1757632276114505, 1.2240550919474233, 0.0308851832202874, 2.224945834593181, 0.2252178358455499, 0.0425332208017126, 2.268406886810799, 1.3368802290024238, 0.0447628291230048, 2.3925112487040927, 4.505197239110915, 0.0957604586883351, 2.497449834032233, 0.661355632086593, 0.03547785909841, 2.57505056054965, 4.391984755344193, 0.0950681113365778, 2.729607390701103, 0.2201322416413098, -0.0008889955908118, 2.9354417035551483, 0.2502733522441224, 0.0290250543753465, 2.9624767049590734, 0.7238630202518374, 0.0566947775028532, 3.1129170953087226, 0.19774304238804, 0.015871739494263, 3.2099204168324875, -0.0795436076251823, 0.0381069415992977, 3.2513271588090467, 1.378379824110033, 0.0590260517824923, 3.3773828908453454, 0.2435724171483036, 0.0143725306858199, 3.6755303316477663, 0.0671843335226552, 0.0203581515306706, 3.7229660002598326, 0.0147407289708973, 0.0189454927980794, 3.8394903982069732, 0.4058342315757347, 0.0225070666256434, 3.968804215838268, 0.2451166502542231, 0.0173142984209542, 4.036858927264715, 0.8146961378460734, 0.0351273710244296, 4.1718486605433185, 0.961457943223513, 0.0311252896672606, 4.426754653487845, 0.7411305418842373, 0.0235062976013336, 4.575817781710097, 0.2196032690745477, 0.0296800388019879, 4.604846350999368, 0.4832196943784691, 0.0264014310604614, 4.7228230033937715, 0.0492226939507781, 0.001602149994271, 4.795265608994682, 0.3549156515444585, 0.0346491453733428, 4.957782803683316, 0.1514490456531538, 0.0001245935487037, 5.402644598663619, 0.3025247902739048, 0.0327070880670998, 5.399004348422093, 0.096680073954489, 0.0217714314713121, 2.581870797381462, 0.0015157955211427, 0.0323271474344228, 3.8488226383990574, 0.1537627800851498, 0.0288457570212477, 5.200072029406007]|246015.9218750000000000|      0.12500000|[2296, 156, 0, 39]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      16|[0.5985354944993827, 0.0315589794160203, 1.8746156852459355, 0.6511311497940968, 0.02493575210878, 2.0097151848478267, 1.2870363501871853, 0.041159430644827, 2.120750002647674, -0.023319131683856, 0.0166813165970735, 2.1757632276114505, 1.2240550919474233, 0.0308851832202874, 2.224945834593181, 0.2252178358455499, 0.0425332208017126, 2.268406886810799, 1.3368802290024238, 0.0447628291230048, 2.3925112487040927, 4.505197239110915, 0.0957604586883351, 2.497449834032233, 0.661355632086593, 0.03547785909841, 2.57505056054965, 4.391984755344193, 0.0950681113365778, 2.729607390701103, 0.2201322416413098, -0.0008889955908118, 2.9354417035551483, 0.2502733522441224, 0.0290250543753465, 2.9624767049590734, 0.7238630202518374, 0.0566947775028532, 3.1129170953087226, 0.19774304238804, 0.015871739494263, 3.2099204168324875, -0.0795436076251823, 0.0381069415992977, 3.2513271588090467, 1.378379824110033, 0.0590260517824923, 3.3773828908453454, 0.2435724171483036, 0.0143725306858199, 3.6755303316477663, 0.0671843335226552, 0.0203581515306706, 3.7229660002598326, 0.0147407289708973, 0.0189454927980794, 3.8394903982069732, 0.4058342315757347, 0.0225070666256434, 3.968804215838268, 0.2451166502542231, 0.0173142984209542, 4.036858927264715, 0.8146961378460734, 0.0351273710244296, 4.1718486605433185, 0.961457943223513, 0.0311252896672606, 4.426754653487845, 0.7411305418842373, 0.0235062976013336, 4.575817781710097, 0.2196032690745477, 0.0296800388019879, 4.604846350999368, 0.4832196943784691, 0.0264014310604614, 4.7228230033937715, 0.0492226939507781, 0.001602149994271, 4.795265608994682, 0.3549156515444585, 0.0346491453733428, 4.957782803683316, 0.1514490456531538, 0.0001245935487037, 5.402644598663619, 0.3025247902739048, 0.0327070880670998, 5.399004348422093, 0.096680073954489, 0.0217714314713121, 2.581870797381462, 0.0015157955211427, 0.0323271474344228, 3.8488226383990574, 0.1537627800851498, 0.0288457570212477, 5.200072029406007]|246015.9218750000000000|      0.06250000|[2473, 168, 0, 42]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      17|[0.5985354944993827, 0.0315589794160203, 1.8746156852459355, 0.6511311497940968, 0.02493575210878, 2.0097151848478267, 1.2870363501871853, 0.041159430644827, 2.120750002647674, -0.023319131683856, 0.0166813165970735, 2.1757632276114505, 1.2240550919474233, 0.0308851832202874, 2.224945834593181, 0.2252178358455499, 0.0425332208017126, 2.268406886810799, 1.3368802290024238, 0.0447628291230048, 2.3925112487040927, 4.505197239110915, 0.0957604586883351, 2.497449834032233, 0.661355632086593, 0.03547785909841, 2.57505056054965, 4.391984755344193, 0.0950681113365778, 2.729607390701103, 0.2201322416413098, -0.0008889955908118, 2.9354417035551483, 0.2502733522441224, 0.0290250543753465, 2.9624767049590734, 0.7238630202518374, 0.0566947775028532, 3.1129170953087226, 0.19774304238804, 0.015871739494263, 3.2099204168324875, -0.0795436076251823, 0.0381069415992977, 3.2513271588090467, 1.378379824110033, 0.0590260517824923, 3.3773828908453454, 0.2435724171483036, 0.0143725306858199, 3.6755303316477663, 0.0671843335226552, 0.0203581515306706, 3.7229660002598326, 0.0147407289708973, 0.0189454927980794, 3.8394903982069732, 0.4058342315757347, 0.0225070666256434, 3.968804215838268, 0.2451166502542231, 0.0173142984209542, 4.036858927264715, 0.8146961378460734, 0.0351273710244296, 4.1718486605433185, 0.961457943223513, 0.0311252896672606, 4.426754653487845, 0.7411305418842373, 0.0235062976013336, 4.575817781710097, 0.2196032690745477, 0.0296800388019879, 4.604846350999368, 0.4832196943784691, 0.0264014310604614, 4.7228230033937715, 0.0492226939507781, 0.001602149994271, 4.795265608994682, 0.3549156515444585, 0.0346491453733428, 4.957782803683316, 0.1514490456531538, 0.0001245935487037, 5.402644598663619, 0.3025247902739048, 0.0327070880670998, 5.399004348422093, 0.096680073954489, 0.0217714314713121, 2.581870797381462, 0.0015157955211427, 0.0323271474344228, 3.8488226383990574, 0.1537627800851498, 0.0288457570212477, 5.200072029406007]|246015.9218750000000000|      0.03125000|[2650, 180, 0, 45]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      18|[0.5985354944993827, 0.0315589794160203, 1.8746156852459355, 0.6511311497940968, 0.02493575210878, 2.0097151848478267, 1.2870363501871853, 0.041159430644827, 2.120750002647674, -0.023319131683856, 0.0166813165970735, 2.1757632276114505, 1.2240550919474233, 0.0308851832202874, 2.224945834593181, 0.2252178358455499, 0.0425332208017126, 2.268406886810799, 1.3368802290024238, 0.0447628291230048, 2.3925112487040927, 4.505197239110915, 0.0957604586883351, 2.497449834032233, 0.661355632086593, 0.03547785909841, 2.57505056054965, 4.391984755344193, 0.0950681113365778, 2.729607390701103, 0.2201322416413098, -0.0008889955908118, 2.9354417035551483, 0.2502733522441224, 0.0290250543753465, 2.9624767049590734, 0.7238630202518374, 0.0566947775028532, 3.1129170953087226, 0.19774304238804, 0.015871739494263, 3.2099204168324875, -0.0795436076251823, 0.0381069415992977, 3.2513271588090467, 1.378379824110033, 0.0590260517824923, 3.3773828908453454, 0.2435724171483036, 0.0143725306858199, 3.6755303316477663, 0.0671843335226552, 0.0203581515306706, 3.7229660002598326, 0.0147407289708973, 0.0189454927980794, 3.8394903982069732, 0.4058342315757347, 0.0225070666256434, 3.968804215838268, 0.2451166502542231, 0.0173142984209542, 4.036858927264715, 0.8146961378460734, 0.0351273710244296, 4.1718486605433185, 0.961457943223513, 0.0311252896672606, 4.426754653487845, 0.7411305418842373, 0.0235062976013336, 4.575817781710097, 0.2196032690745477, 0.0296800388019879, 4.604846350999368, 0.4832196943784691, 0.0264014310604614, 4.7228230033937715, 0.0492226939507781, 0.001602149994271, 4.795265608994682, 0.3549156515444585, 0.0346491453733428, 4.957782803683316, 0.1514490456531538, 0.0001245935487037, 5.402644598663619, 0.3025247902739048, 0.0327070880670998, 5.399004348422093, 0.096680073954489, 0.0217714314713121, 2.581870797381462, 0.0015157955211427, 0.0323271474344228, 3.8488226383990574, 0.1537627800851498, 0.0288457570212477, 5.200072029406007]|246015.9218750000000000|      0.01562500|[2826, 192, 0, 48]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      19|[0.5985354944993827, 0.0315589794160203, 1.8746156852459355, 0.6511311497940968, 0.02493575210878, 2.0097151848478267, 1.2870363501871853, 0.041159430644827, 2.120750002647674, -0.023319131683856, 0.0166813165970735, 2.1757632276114505, 1.2240550919474233, 0.0308851832202874, 2.224945834593181, 0.2252178358455499, 0.0425332208017126, 2.268406886810799, 1.3368802290024238, 0.0447628291230048, 2.3925112487040927, 4.505197239110915, 0.0957604586883351, 2.497449834032233, 0.661355632086593, 0.03547785909841, 2.57505056054965, 4.391984755344193, 0.0950681113365778, 2.729607390701103, 0.2201322416413098, -0.0008889955908118, 2.9354417035551483, 0.2502733522441224, 0.0290250543753465, 2.9624767049590734, 0.7238630202518374, 0.0566947775028532, 3.1129170953087226, 0.19774304238804, 0.015871739494263, 3.2099204168324875, -0.0795436076251823, 0.0381069415992977, 3.2513271588090467, 1.378379824110033, 0.0590260517824923, 3.3773828908453454, 0.2435724171483036, 0.0143725306858199, 3.6755303316477663, 0.0671843335226552, 0.0203581515306706, 3.7229660002598326, 0.0147407289708973, 0.0189454927980794, 3.8394903982069732, 0.4058342315757347, 0.0225070666256434, 3.968804215838268, 0.2451166502542231, 0.0173142984209542, 4.036858927264715, 0.8146961378460734, 0.0351273710244296, 4.1718486605433185, 0.961457943223513, 0.0311252896672606, 4.426754653487845, 0.7411305418842373, 0.0235062976013336, 4.575817781710097, 0.2196032690745477, 0.0296800388019879, 4.604846350999368, 0.4832196943784691, 0.0264014310604614, 4.7228230033937715, 0.0492226939507781, 0.001602149994271, 4.795265608994682, 0.3549156515444585, 0.0346491453733428, 4.957782803683316, 0.1514490456531538, 0.0001245935487037, 5.402644598663619, 0.3025247902739048, 0.0327070880670998, 5.399004348422093, 0.096680073954489, 0.0217714314713121, 2.581870797381462, 0.0015157955211427, 0.0323271474344228, 3.8488226383990574, 0.1537627800851498, 0.0288457570212477, 5.200072029406007]|246015.9218750000000000|      0.00781250|[3002, 204, 0, 51]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[0.5985354944993827, 0.0315589794160203, 1.8746156852459355, 0.6511311497940968, 0.02493575210878, 2.0097151848478267, 1.2870363501871853, 0.041159430644827, 2.120750002647674, -0.023319131683856, 0.0166813165970735, 2.1757632276114505, 1.2240550919474233, 0.0308851832202874, 2.224945834593181, 0.2252178358455499, 0.0425332208017126, 2.268406886810799, 1.3368802290024238, 0.0447628291230048, 2.3925112487040927, 4.505197239110915, 0.0957604586883351, 2.497449834032233, 0.661355632086593, 0.03547785909841, 2.57505056054965, 4.391984755344193, 0.0950681113365778, 2.729607390701103, 0.2201322416413098, -0.0008889955908118, 2.9354417035551483, 0.2502733522441224, 0.0290250543753465, 2.9624767049590734, 0.7238630202518374, 0.0566947775028532, 3.1129170953087226, 0.19774304238804, 0.015871739494263, 3.2099204168324875, -0.0795436076251823, 0.0381069415992977, 3.2513271588090467, 1.378379824110033, 0.0590260517824923, 3.3773828908453454, 0.2435724171483036, 0.0143725306858199, 3.6755303316477663, 0.0671843335226552, 0.0203581515306706, 3.7229660002598326, 0.0147407289708973, 0.0189454927980794, 3.8394903982069732, 0.4058342315757347, 0.0225070666256434, 3.968804215838268, 0.2451166502542231, 0.0173142984209542, 4.036858927264715, 0.8146961378460734, 0.0351273710244296, 4.1718486605433185, 0.961457943223513, 0.0311252896672606, 4.426754653487845, 0.7411305418842373, 0.0235062976013336, 4.575817781710097, 0.2196032690745477, 0.0296800388019879, 4.604846350999368, 0.4832196943784691, 0.0264014310604614, 4.7228230033937715, 0.0492226939507781, 0.001602149994271, 4.795265608994682, 0.3549156515444585, 0.0346491453733428, 4.957782803683316, 0.1514490456531538, 0.0001245935487037, 5.402644598663619, 0.3025247902739048, 0.0327070880670998, 5.399004348422093, 0.096680073954489, 0.0217714314713121, 2.581870797381462, 0.0015157955211427, 0.0323271474344228, 3.8488226383990574, 0.1537627800851498, 0.0288457570212477, 5.200072029406007]|246015.9218750000000000|      0.00390625|[3178, 216, 0, 54]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      21|[0.5985354944993827, 0.0315589794160203, 1.8746156852459355, 0.6511311497940968, 0.02493575210878, 2.0097151848478267, 1.2870363501871853, 0.041159430644827, 2.120750002647674, -0.023319131683856, 0.0166813165970735, 2.1757632276114505, 1.2240550919474233, 0.0308851832202874, 2.224945834593181, 0.2252178358455499, 0.0425332208017126, 2.268406886810799, 1.3368802290024238, 0.0447628291230048, 2.3925112487040927, 4.505197239110915, 0.0957604586883351, 2.497449834032233, 0.661355632086593, 0.03547785909841, 2.57505056054965, 4.391984755344193, 0.0950681113365778, 2.729607390701103, 0.2201322416413098, -0.0008889955908118, 2.9354417035551483, 0.2502733522441224, 0.0290250543753465, 2.9624767049590734, 0.7238630202518374, 0.0566947775028532, 3.1129170953087226, 0.19774304238804, 0.015871739494263, 3.2099204168324875, -0.0795436076251823, 0.0381069415992977, 3.2513271588090467, 1.378379824110033, 0.0590260517824923, 3.3773828908453454, 0.2435724171483036, 0.0143725306858199, 3.6755303316477663, 0.0671843335226552, 0.0203581515306706, 3.7229660002598326, 0.0147407289708973, 0.0189454927980794, 3.8394903982069732, 0.4058342315757347, 0.0225070666256434, 3.968804215838268, 0.2451166502542231, 0.0173142984209542, 4.036858927264715, 0.8146961378460734, 0.0351273710244296, 4.1718486605433185, 0.961457943223513, 0.0311252896672606, 4.426754653487845, 0.7411305418842373, 0.0235062976013336, 4.575817781710097, 0.2196032690745477, 0.0296800388019879, 4.604846350999368, 0.4832196943784691, 0.0264014310604614, 4.7228230033937715, 0.0492226939507781, 0.001602149994271, 4.795265608994682, 0.3549156515444585, 0.0346491453733428, 4.957782803683316, 0.1514490456531538, 0.0001245935487037, 5.402644598663619, 0.3025247902739048, 0.0327070880670998, 5.399004348422093, 0.096680073954489, 0.0217714314713121, 2.581870797381462, 0.0015157955211427, 0.0323271474344228, 3.8488226383990574, 0.1537627800851498, 0.0288457570212477, 5.200072029406007]|246015.9218750000000000|      0.00195312|[3354, 228, 0, 57]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      22|[0.5985354944993827, 0.0315589794160203, 1.8746156852459355, 0.6511311497940968, 0.02493575210878, 2.0097151848478267, 1.2870363501871853, 0.041159430644827, 2.120750002647674, -0.023319131683856, 0.0166813165970735, 2.1757632276114505, 1.2240550919474233, 0.0308851832202874, 2.224945834593181, 0.2252178358455499, 0.0425332208017126, 2.268406886810799, 1.3368802290024238, 0.0447628291230048, 2.3925112487040927, 4.505197239110915, 0.0957604586883351, 2.497449834032233, 0.661355632086593, 0.03547785909841, 2.57505056054965, 4.391984755344193, 0.0950681113365778, 2.729607390701103, 0.2201322416413098, -0.0008889955908118, 2.9354417035551483, 0.2502733522441224, 0.0290250543753465, 2.9624767049590734, 0.7238630202518374, 0.0566947775028532, 3.1129170953087226, 0.19774304238804, 0.015871739494263, 3.2099204168324875, -0.0795436076251823, 0.0381069415992977, 3.2513271588090467, 1.378379824110033, 0.0590260517824923, 3.3773828908453454, 0.2435724171483036, 0.0143725306858199, 3.6755303316477663, 0.0671843335226552, 0.0203581515306706, 3.7229660002598326, 0.0147407289708973, 0.0189454927980794, 3.8394903982069732, 0.4058342315757347, 0.0225070666256434, 3.968804215838268, 0.2451166502542231, 0.0173142984209542, 4.036858927264715, 0.8146961378460734, 0.0351273710244296, 4.1718486605433185, 0.961457943223513, 0.0311252896672606, 4.426754653487845, 0.7411305418842373, 0.0235062976013336, 4.575817781710097, 0.2196032690745477, 0.0296800388019879, 4.604846350999368, 0.4832196943784691, 0.0264014310604614, 4.7228230033937715, 0.0492226939507781, 0.001602149994271, 4.795265608994682, 0.3549156515444585, 0.0346491453733428, 4.957782803683316, 0.1514490456531538, 0.0001245935487037, 5.402644598663619, 0.3025247902739048, 0.0327070880670998, 5.399004348422093, 0.096680073954489, 0.0217714314713121, 2.581870797381462, 0.0015157955211427, 0.0323271474344228, 3.8488226383990574, 0.1537627800851498, 0.0288457570212477, 5.200072029406007]|246015.9218750000000000|      0.00097656|[3530, 240, 0, 60]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
