k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7786783319301314, -0.977513534344746, -0.695567963222592, -1.023435236112463, -0.9318767903327221, -0.7679069446702268, -0.8921128470916927, -1.1447370725824098, -0.8573772345314532, -1.1546953089430425, -0.8387488972169994, -0.9305864085034276, -0.9691041494587354, -0.9078643240012887, -0.7709434425525756, -0.9092790685230399, -0.9554831543871625, -1.0017884556654828, -0.9382973039608823, -0.8458369442216489, -0.9662141555813974, -1.0534127417561276, -0.7747983639107614, -0.8993690598130148, -0.75337265930405, -0.8777979593406968, -0.9093795345028592, -0.9153543837663792, -0.8653446979390432, -0.9180915825906709, -0.9951545674806734, -1.0458062527800263, -0.8287018586067951, -0.7383151509139911, -1.0062868024739104, -0.7947402738290774, -0.9462147451767501, -0.9298299145168425, -0.9407182644718349, -0.8878554189756406, -0.9680379236628236, -0.8769537081978284, -1.0226661634246894, -1.0841970116983835, -0.8699964313575447, -0.8266155664963903, -0.6501562715303782, -1.084469156747216, -0.8106459998515336, -0.9080680870067491]|5607.7351666197755549|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      12|[-0.7832475469340175, 0.1803985035396451, 0.2655986184460787, -0.4494740940700871, 0.1018344442172622, -0.3598631599800459, -0.1618582774504215, 0.279383870046445, -0.4939470788660316, -0.3720137289156428, -0.2502447308245166, -0.1768882979008327, -0.5372238351808579, -0.0449547557532188, -0.2858266702288955, -0.1952786499866053, -0.4997453946655125, -1.268239396195126, -0.4183736112876371, -0.421646957142094, 0.1529389371880499, -0.5912544501064457, -0.3308073488893792, -0.2002407130024778, 0.0681342213528647, -0.1873748786282843, -0.3324354107566447, -0.1015658078280383, 0.0498706225343353, 0.0696439332756803, 0.0212403341260527, -0.6159479384717095, 0.0581164624918173, -0.0382814967781577, 0.329021278024984, 0.0627780534978413, -0.5233609009051994, -0.4176311796875639, -0.0773665628079339, -0.0913288321408362, -0.0679226588796296, -0.4295041886775007, -0.0765310806218549, -0.164029108397068, -0.270383160224539, 0.2960568596628938, 0.2561819988592213, -0.700789219423779, -0.1731704209016374, -0.3980047165561145]|305.5775997630930760|      1.00000000|[684, 96, 12, 60]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      13|[-0.6805921424450568, 0.1985628244692367, 0.0137105088247237, -0.3315439530058873, 0.131768242900502, -0.1133544300762458, -0.0952966571258988, 0.0920795104740763, -0.2926598128622855, -0.455535123521435, -0.1900357205393264, -0.1469842832960961, -0.3182558129895922, -0.1245374301014663, -0.2464885214118885, -0.0112767493994084, -0.2335667656902938, -0.9723828882892241, -0.2540236368570974, -0.1403093439393619, 0.2255718118506757, -0.4579195157606196, 0.000133694891852, -0.0788316300257176, 0.1257710258508837, -0.1652880105486525, -0.3152264806792894, 0.015272631654232, -0.000963134483793, 0.0160217494663941, -0.0560268220435075, -0.6583529201659374, 0.0029708583644794, 0.0435555316345192, 0.2127089675688613, 0.183947405665639, -0.3332200886806405, -0.0762516013339181, -0.0014458942244487, -0.1754792490526247, -0.0908674512063009, -0.3454417391190073, -0.0919776816038283, -0.1831785697829836, -0.2078749434584717, 0.2456576631368788, 0.3246788539362261, -0.6557893370508803, -0.2075521344433671, -0.3927624333684713]|187.1885474524825383|      2.00000000|[741, 104, 13, 65]                                                         |  | used linear model with 65 points | iterate success | actual_k=2
      14|[-0.6805921424450568, 0.1985628244692367, 0.0137105088247237, -0.3315439530058873, 0.131768242900502, -0.1133544300762458, -0.0952966571258988, 0.0920795104740763, -0.2926598128622855, -0.455535123521435, -0.1900357205393264, -0.1469842832960961, -0.3182558129895922, -0.1245374301014663, -0.2464885214118885, -0.0112767493994084, -0.2335667656902938, -0.9723828882892241, -0.2540236368570974, -0.1403093439393619, 0.2255718118506757, -0.4579195157606196, 0.000133694891852, -0.0788316300257176, 0.1257710258508837, -0.1652880105486525, -0.3152264806792894, 0.015272631654232, -0.000963134483793, 0.0160217494663941, -0.0560268220435075, -0.6583529201659374, 0.0029708583644794, 0.0435555316345192, 0.2127089675688613, 0.183947405665639, -0.3332200886806405, -0.0762516013339181, -0.0014458942244487, -0.1754792490526247, -0.0908674512063009, -0.3454417391190073, -0.0919776816038283, -0.1831785697829836, -0.2078749434584717, 0.2456576631368788, 0.3246788539362261, -0.6557893370508803, -0.2075521344433671, -0.3927624333684713]|187.1885474524825383|      1.00000000|[798, 112, 14, 70]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      15|[-0.3254046047287492, 0.0127210241526204, 0.035552484838758, -0.3033136505899846, 0.0347889904810714, 0.2405269155536282, -0.0922935007329552, 0.0527124303095804, -0.2016609378626689, -0.2516490390383944, -0.0724751451721064, 0.0708392401997627, -0.0579527630124286, -0.0629263484629876, -0.135775606463152, 0.1197371711681493, -0.3595042381550014, -0.8125126930102373, -0.0403698080313842, -0.0183995009624771, 0.1654052912304232, -0.1777698266505321, -0.0349145340659017, -0.0917021345071251, 0.1669717382100648, -0.1540088224276402, -0.260284922627721, -0.0221686131805149, 0.0190309303368134, -0.0278451514655258, -0.0673123650894573, -0.3792515428103618, -0.0481939631372114, 0.1497609419893287, 0.0602058551469393, 0.1461152318045404, -0.1256224240945738, -0.1457664408369956, 0.0746187058187338, -0.1056673781871552, -0.2753807980292006, -0.3080441650646795, -0.0429820127546501, -0.1440694956511684, -0.0567040092091691, 0.138547351213175, 0.3151545950495315, -0.6736331076183784, -0.0567156154706907, -0.2388592226076327]|114.9488149198648443|      2.00000000|[855, 120, 15, 75]                                                         |  | used linear model with 65 points | iterate success | actual_k=2
      16|[-0.3254046047287492, 0.0127210241526204, 0.035552484838758, -0.3033136505899846, 0.0347889904810714, 0.2405269155536282, -0.0922935007329552, 0.0527124303095804, -0.2016609378626689, -0.2516490390383944, -0.0724751451721064, 0.0708392401997627, -0.0579527630124286, -0.0629263484629876, -0.135775606463152, 0.1197371711681493, -0.3595042381550014, -0.8125126930102373, -0.0403698080313842, -0.0183995009624771, 0.1654052912304232, -0.1777698266505321, -0.0349145340659017, -0.0917021345071251, 0.1669717382100648, -0.1540088224276402, -0.260284922627721, -0.0221686131805149, 0.0190309303368134, -0.0278451514655258, -0.0673123650894573, -0.3792515428103618, -0.0481939631372114, 0.1497609419893287, 0.0602058551469393, 0.1461152318045404, -0.1256224240945738, -0.1457664408369956, 0.0746187058187338, -0.1056673781871552, -0.2753807980292006, -0.3080441650646795, -0.0429820127546501, -0.1440694956511684, -0.0567040092091691, 0.138547351213175, 0.3151545950495315, -0.6736331076183784, -0.0567156154706907, -0.2388592226076327]|114.9488149198648443|      1.00000000|[912, 128, 16, 80]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      17|[-0.3254046047287492, 0.0127210241526204, 0.035552484838758, -0.3033136505899846, 0.0347889904810714, 0.2405269155536282, -0.0922935007329552, 0.0527124303095804, -0.2016609378626689, -0.2516490390383944, -0.0724751451721064, 0.0708392401997627, -0.0579527630124286, -0.0629263484629876, -0.135775606463152, 0.1197371711681493, -0.3595042381550014, -0.8125126930102373, -0.0403698080313842, -0.0183995009624771, 0.1654052912304232, -0.1777698266505321, -0.0349145340659017, -0.0917021345071251, 0.1669717382100648, -0.1540088224276402, -0.260284922627721, -0.0221686131805149, 0.0190309303368134, -0.0278451514655258, -0.0673123650894573, -0.3792515428103618, -0.0481939631372114, 0.1497609419893287, 0.0602058551469393, 0.1461152318045404, -0.1256224240945738, -0.1457664408369956, 0.0746187058187338, -0.1056673781871552, -0.2753807980292006, -0.3080441650646795, -0.0429820127546501, -0.1440694956511684, -0.0567040092091691, 0.138547351213175, 0.3151545950495315, -0.6736331076183784, -0.0567156154706907, -0.2388592226076327]|114.9488149198648443|      0.50000000|[969, 136, 17, 85]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      18|[-0.322158721201835, 0.0082100644282207, 0.0262113027231037, -0.1641327093882697, 0.1698247751937917, 0.1035045857180818, -0.1717276351706109, 0.1356705912142595, -0.134568021486997, -0.1637283668636638, -0.0363744103096725, 0.0666788337695768, -0.0413841058965999, -0.0785869815329676, -0.0131995590737866, 0.1077549316905532, -0.3357856243151442, -0.6883298530939935, -0.0312470539038129, 0.0611632799082964, 0.1859025102670723, -0.0882622036163115, -0.047400329051337, -0.0951609469182909, 0.1157217546608398, -0.2087976796684447, -0.1633426563789571, 0.0262034759386909, 0.0228517600803625, -0.0009070446606871, -0.0126382499330038, -0.3680772585901841, 0.0607558073212, 0.1465408720907432, -0.0784795249436359, 0.1720902463408338, -0.1942905737858994, -0.0903930959669672, 0.1758282380296912, -0.0018573128355187, -0.1934013231348368, -0.2509792894238125, -0.0307505243209298, -0.062025441100508, -0.05184714324489, 0.1527084298216072, 0.3926842281324328, -0.7480159072202047, -0.0269768440543128, -0.1453128147886139]| 91.7835186545775770|      1.00000000|[1026, 144, 18, 90]                                                        |  | used linear model with 65 points | iterate success | actual_k=2
      19|[-0.322158721201835, 0.0082100644282207, 0.0262113027231037, -0.1641327093882697, 0.1698247751937917, 0.1035045857180818, -0.1717276351706109, 0.1356705912142595, -0.134568021486997, -0.1637283668636638, -0.0363744103096725, 0.0666788337695768, -0.0413841058965999, -0.0785869815329676, -0.0131995590737866, 0.1077549316905532, -0.3357856243151442, -0.6883298530939935, -0.0312470539038129, 0.0611632799082964, 0.1859025102670723, -0.0882622036163115, -0.047400329051337, -0.0951609469182909, 0.1157217546608398, -0.2087976796684447, -0.1633426563789571, 0.0262034759386909, 0.0228517600803625, -0.0009070446606871, -0.0126382499330038, -0.3680772585901841, 0.0607558073212, 0.1465408720907432, -0.0784795249436359, 0.1720902463408338, -0.1942905737858994, -0.0903930959669672, 0.1758282380296912, -0.0018573128355187, -0.1934013231348368, -0.2509792894238125, -0.0307505243209298, -0.062025441100508, -0.05184714324489, 0.1527084298216072, 0.3926842281324328, -0.7480159072202047, -0.0269768440543128, -0.1453128147886139]| 91.7835186545775770|      0.50000000|[1083, 152, 19, 95]                                                        |  | used linear model with 65 points | iterate failure | actual_k=2
      20|[-0.2597540069504516, 0.1636470175080468, 0.0150763784545625, -0.1254868313782917, 0.1553976813699646, 0.147932871767997, -0.0536198466461516, 0.0494745227542017, -0.0739633399614666, -0.0608384136594017, 0.0055329699248875, 0.0496912058576599, -0.0298463573307062, -0.0453543289984714, 0.0117922553411992, 0.0794884530565911, -0.3512806381763672, -0.6500308213086586, 0.0298945687531217, 0.0133868025759264, 0.2406819625244677, -0.1732104214558965, 0.0820882374735786, -0.0524431045690574, 0.0626242725243197, -0.1133181692914907, -0.108658014700603, 0.073028465525012, -0.0439995083656288, 0.0965978412722235, 0.0731754955628459, -0.3183041650663614, -0.0230886313336131, 0.0207399285355018, -0.0273738481746876, 0.1357366826998971, -0.0881295316445893, -0.0638103330301819, 0.0496553385258815, 0.0628501679616758, -0.2076145525580334, -0.1735662488875106, -0.0410676331611555, -0.0223548766021029, 0.0303656107033192, 0.2616837796256912, 0.4208447783202319, -0.6887374370843568, 0.0598234885942324, -0.201030566050644]| 79.4992764388261577|      1.00000000|[1140, 160, 20, 100]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      21|[-0.2597540069504516, 0.1636470175080468, 0.0150763784545625, -0.1254868313782917, 0.1553976813699646, 0.147932871767997, -0.0536198466461516, 0.0494745227542017, -0.0739633399614666, -0.0608384136594017, 0.0055329699248875, 0.0496912058576599, -0.0298463573307062, -0.0453543289984714, 0.0117922553411992, 0.0794884530565911, -0.3512806381763672, -0.6500308213086586, 0.0298945687531217, 0.0133868025759264, 0.2406819625244677, -0.1732104214558965, 0.0820882374735786, -0.0524431045690574, 0.0626242725243197, -0.1133181692914907, -0.108658014700603, 0.073028465525012, -0.0439995083656288, 0.0965978412722235, 0.0731754955628459, -0.3183041650663614, -0.0230886313336131, 0.0207399285355018, -0.0273738481746876, 0.1357366826998971, -0.0881295316445893, -0.0638103330301819, 0.0496553385258815, 0.0628501679616758, -0.2076145525580334, -0.1735662488875106, -0.0410676331611555, -0.0223548766021029, 0.0303656107033192, 0.2616837796256912, 0.4208447783202319, -0.6887374370843568, 0.0598234885942324, -0.201030566050644]| 79.4992764388261577|      0.50000000|[1197, 168, 21, 105]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      22|[-0.1722778661992951, 0.0376197723166236, -0.0332909037779276, 0.0208739754085933, 0.1571683458682566, 0.0632343135592269, -0.052276105626812, 0.0863062471328422, -0.0425043999196744, 0.012368509144026, -0.0655368758391931, 0.0834826958032783, -0.071879864093761, -0.016488713473075, 0.0330741725857096, -0.0316300187591921, -0.2769239269728859, -0.5908854722754385, -0.074897047999508, 0.0617489422431143, 0.2183829388353009, -0.1218265685070678, 0.1520594757084657, 0.1100526509455773, 0.0239653440257997, 0.0076233118000693, -0.0920620514178027, -0.0245905876028576, -0.0264100997867156, 0.151339999156385, 0.1491964140455954, -0.2342241962257139, 0.0809564282761234, -0.0193167113145924, 0.0855121358883705, 0.1785895705279209, -0.0936230013717399, -0.0820459217292417, -0.0263329377849951, 0.0065675253337426, -0.1666591096179356, -0.1352927710636079, -0.1185408053130951, 0.0166056531213442, 0.0963394703425471, 0.344793004821994, 0.372482955939551, -0.6196534551885792, 0.046073928150796, -0.1583272050687259]| 70.8398026926589353|      1.00000000|[1254, 176, 22, 110]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
