k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      93|[-0.6171641895652771, -0.00795661041375, -0.0676344904646261, -0.1250792814610084, -0.5524863135250679, 0.001403906400009, -0.0058272350699301, 0.0093966432976844, -0.0286769001196986, 0.0347560064448007, -0.4159973754862635, -0.0137089882195268, 0.0726112050668619, -0.0383908323937476, 0.0907192140473726, 0.0875932453861727, -0.4255881045231236, -0.0957943959779728, 0.1317929226026617, -0.0658102572299073, 0.0120957593835485, -0.0587489997601972, -0.0018340860121241, -0.3043309282769794, -0.0071692095093114, 0.0500283158791266, 0.0428930544455538, -0.04853692253865, 0.0950170191889078, -0.3314320487531479, -0.1047821031106975, 0.0522756888115319, 0.0157758676438681, -0.0291018952025233, 0.1827275181119898, -0.341615368619898, -0.0819582905571888, -0.0135402088510305, 0.027115870467532, -0.0040485334779302, 0.1555818437751177, -0.3355810005720579, -0.2567671984530232, -0.0059425803678729, -0.0033037933348396, 0.052637764036004, 0.0316870642578988, 0.3186600406542083, -0.5255284759898512, 0.1418042941603775]| 68.0012588500976562|      0.50000000|[4839, 758, 0, 379]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | iterate success | actual_k=2
      94|[-0.6171641895652771, -0.00795661041375, -0.0676344904646261, -0.1250792814610084, -0.5524863135250679, 0.001403906400009, -0.0058272350699301, 0.0093966432976844, -0.0286769001196986, 0.0347560064448007, -0.4159973754862635, -0.0137089882195268, 0.0726112050668619, -0.0383908323937476, 0.0907192140473726, 0.0875932453861727, -0.4255881045231236, -0.0957943959779728, 0.1317929226026617, -0.0658102572299073, 0.0120957593835485, -0.0587489997601972, -0.0018340860121241, -0.3043309282769794, -0.0071692095093114, 0.0500283158791266, 0.0428930544455538, -0.04853692253865, 0.0950170191889078, -0.3314320487531479, -0.1047821031106975, 0.0522756888115319, 0.0157758676438681, -0.0291018952025233, 0.1827275181119898, -0.341615368619898, -0.0819582905571888, -0.0135402088510305, 0.027115870467532, -0.0040485334779302, 0.1555818437751177, -0.3355810005720579, -0.2567671984530232, -0.0059425803678729, -0.0033037933348396, 0.052637764036004, 0.0316870642578988, 0.3186600406542083, -0.5255284759898512, 0.1418042941603775]| 68.0012588500976562|      0.25000000|[4914, 770, 0, 385]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      95|[-0.6213050352120493, 0.0099404434873461, -0.0169139259147627, -0.1654072211874855, -0.4830224863214155, 0.0071274064753854, 0.0362998304367899, 0.0522320103362314, -0.0347692227736051, 0.0556924539257961, -0.4089230245511842, -0.0271209228961792, 0.0823422495147803, 0.0071495580457598, 0.0535954274878806, 0.1242542070486164, -0.3826932549098671, -0.1083225504812388, 0.0594867600235447, -0.1041387485271123, 0.0391589255216604, -0.0118112717351742, 0.0407007878746841, -0.2447957734701809, 0.039580556653017, 0.083576541052079, 0.0909221516714928, -0.0119930837167196, 0.0977442924263514, -0.3325657263045945, -0.1014158504810977, 0.0555693624877906, 0.0112981904232694, -0.0543134343326496, 0.1608581411329058, -0.4193269136297928, -0.0373219788437669, -0.0237290031780824, -0.0081230349616496, -0.0232255811996311, 0.1008079211268313, -0.3446781685306801, -0.2329937061335106, -0.012478787155813, 0.0562375396026014, 0.0222995917071238, 0.0295929757293384, 0.3475732707898654, -0.5235773617766605, 0.1490819272740189]| 66.5585098266601562|      0.50000000|[4964, 778, 0, 389]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | iterate success | actual_k=2
      96|[-0.6213050352120493, 0.0099404434873461, -0.0169139259147627, -0.1654072211874855, -0.4830224863214155, 0.0071274064753854, 0.0362998304367899, 0.0522320103362314, -0.0347692227736051, 0.0556924539257961, -0.4089230245511842, -0.0271209228961792, 0.0823422495147803, 0.0071495580457598, 0.0535954274878806, 0.1242542070486164, -0.3826932549098671, -0.1083225504812388, 0.0594867600235447, -0.1041387485271123, 0.0391589255216604, -0.0118112717351742, 0.0407007878746841, -0.2447957734701809, 0.039580556653017, 0.083576541052079, 0.0909221516714928, -0.0119930837167196, 0.0977442924263514, -0.3325657263045945, -0.1014158504810977, 0.0555693624877906, 0.0112981904232694, -0.0543134343326496, 0.1608581411329058, -0.4193269136297928, -0.0373219788437669, -0.0237290031780824, -0.0081230349616496, -0.0232255811996311, 0.1008079211268313, -0.3446781685306801, -0.2329937061335106, -0.012478787155813, 0.0562375396026014, 0.0222995917071238, 0.0295929757293384, 0.3475732707898654, -0.5235773617766605, 0.1490819272740189]| 66.5585098266601562|      0.25000000|[5039, 790, 0, 395]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      97|[-0.6488321902758649, 0.0037957272424091, -0.0075742957661221, -0.1560907257672265, -0.4588653846153662, -0.004958796059683, 0.0137197621388719, 0.0336070659591941, -0.0488340866989495, 0.0494406054105452, -0.4467839954893285, -0.0030564350616072, 0.0436740436055345, 0.0051868483965475, 0.0552173849657169, 0.1962487223732819, -0.2928258121617967, -0.0539474374401716, 0.0628248658351368, -0.0682067286087542, 0.0339273492326422, 0.0005316241047581, 0.0422129834002699, -0.2184842367391718, 0.0913986645720024, 0.0759172392955018, 0.0176402337071398, -0.0179419545486221, 0.0942573831405456, -0.32149850855989, -0.0989558694639562, 0.0609554798518424, -0.0005807639176911, -0.0072570595922356, 0.0983232646850502, -0.4176336883991688, -0.0254541752047783, -0.0632846689728822, 0.0270962525160795, -0.041951919293373, 0.0373797517218196, -0.2963734545775725, -0.2276683246386975, 0.0208283983574081, 0.1064564803242507, 0.0181302894135744, -0.0261506336853649, 0.3425622703217914, -0.4463085921459223, 0.1769980559415335]| 64.6775512695312500|      0.50000000|[5077, 796, 0, 398]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      98|[-0.6488321902758649, 0.0037957272424091, -0.0075742957661221, -0.1560907257672265, -0.4588653846153662, -0.004958796059683, 0.0137197621388719, 0.0336070659591941, -0.0488340866989495, 0.0494406054105452, -0.4467839954893285, -0.0030564350616072, 0.0436740436055345, 0.0051868483965475, 0.0552173849657169, 0.1962487223732819, -0.2928258121617967, -0.0539474374401716, 0.0628248658351368, -0.0682067286087542, 0.0339273492326422, 0.0005316241047581, 0.0422129834002699, -0.2184842367391718, 0.0913986645720024, 0.0759172392955018, 0.0176402337071398, -0.0179419545486221, 0.0942573831405456, -0.32149850855989, -0.0989558694639562, 0.0609554798518424, -0.0005807639176911, -0.0072570595922356, 0.0983232646850502, -0.4176336883991688, -0.0254541752047783, -0.0632846689728822, 0.0270962525160795, -0.041951919293373, 0.0373797517218196, -0.2963734545775725, -0.2276683246386975, 0.0208283983574081, 0.1064564803242507, 0.0181302894135744, -0.0261506336853649, 0.3425622703217914, -0.4463085921459223, 0.1769980559415335]| 64.6775512695312500|      0.25000000|[5141, 806, 0, 403]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      99|[-0.6975203181429239, -0.0553464986021446, 0.0568257313443865, -0.1813942250455279, -0.4358122319258825, 0.0511836020798463, -0.0217219460056837, 0.0756380201962723, -0.0704074934594043, 0.0533065863255282, -0.4076161926681498, 0.0173498042835013, 0.0413683126821636, 0.045602239914596, 0.027415948512141, 0.1705742846273508, -0.2725201351748653, -0.1029835201088521, 0.0560908296763513, -0.0619615176131166, 0.0153527981991089, 0.0027644433116228, 0.0361277803380525, -0.1415893971429046, 0.0416562368609159, 0.0075660029045249, 0.0568515059071828, -0.0127377325172294, 0.132699724071057, -0.3160602643572242, -0.0750058809949311, 0.0455721583863785, -0.0323771777145783, 0.0384386462055224, 0.070297123900533, -0.458430774915586, 0.0051521767433702, -0.0252073887335336, 0.0235022729474745, 0.0126853780395541, 0.0669781021324525, -0.2938977126480153, -0.2475313667215034, 0.0445029898936825, 0.0941335118562161, 0.0605261986330098, -0.0415898365872003, 0.3103023859004798, -0.4063732188536752, 0.1344239974588533]| 62.7665519714355469|      0.50000000|[5181, 812, 0, 406]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
     100|[-0.6975203181429239, -0.0553464986021446, 0.0568257313443865, -0.1813942250455279, -0.4358122319258825, 0.0511836020798463, -0.0217219460056837, 0.0756380201962723, -0.0704074934594043, 0.0533065863255282, -0.4076161926681498, 0.0173498042835013, 0.0413683126821636, 0.045602239914596, 0.027415948512141, 0.1705742846273508, -0.2725201351748653, -0.1029835201088521, 0.0560908296763513, -0.0619615176131166, 0.0153527981991089, 0.0027644433116228, 0.0361277803380525, -0.1415893971429046, 0.0416562368609159, 0.0075660029045249, 0.0568515059071828, -0.0127377325172294, 0.132699724071057, -0.3160602643572242, -0.0750058809949311, 0.0455721583863785, -0.0323771777145783, 0.0384386462055224, 0.070297123900533, -0.458430774915586, 0.0051521767433702, -0.0252073887335336, 0.0235022729474745, 0.0126853780395541, 0.0669781021324525, -0.2938977126480153, -0.2475313667215034, 0.0445029898936825, 0.0941335118562161, 0.0605261986330098, -0.0415898365872003, 0.3103023859004798, -0.4063732188536752, 0.1344239974588533]| 62.7665519714355469|      0.25000000|[5245, 822, 0, 411]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     101|[-0.6975203181429239, -0.0553464986021446, 0.0568257313443865, -0.1813942250455279, -0.4358122319258825, 0.0511836020798463, -0.0217219460056837, 0.0756380201962723, -0.0704074934594043, 0.0533065863255282, -0.4076161926681498, 0.0173498042835013, 0.0413683126821636, 0.045602239914596, 0.027415948512141, 0.1705742846273508, -0.2725201351748653, -0.1029835201088521, 0.0560908296763513, -0.0619615176131166, 0.0153527981991089, 0.0027644433116228, 0.0361277803380525, -0.1415893971429046, 0.0416562368609159, 0.0075660029045249, 0.0568515059071828, -0.0127377325172294, 0.132699724071057, -0.3160602643572242, -0.0750058809949311, 0.0455721583863785, -0.0323771777145783, 0.0384386462055224, 0.070297123900533, -0.458430774915586, 0.0051521767433702, -0.0252073887335336, 0.0235022729474745, 0.0126853780395541, 0.0669781021324525, -0.2938977126480153, -0.2475313667215034, 0.0445029898936825, 0.0941335118562161, 0.0605261986330098, -0.0415898365872003, 0.3103023859004798, -0.4063732188536752, 0.1344239974588533]| 62.7665519714355469|      0.12500000|[5321, 834, 0, 417]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     102|[-0.6832110964659516, -0.0615556940861743, 0.0558304808411984, -0.1750373938096589, -0.4189144108619255, 0.0399358902715041, 0.0287577995898421, 0.0664173873508003, -0.0703531858240579, 0.0225720009688893, -0.392429698000772, -0.0014547118230373, 0.0479300827661606, 0.0848004429239255, -0.0003589225523642, 0.1627569964669453, -0.2676282010275714, -0.1066886647488253, 0.0412468901191192, -0.0225918373566509, 0.0207279851747164, 0.011521234921151, 0.017885977077115, -0.1310529228433519, 0.0462542416673883, 0.0057445991837666, 0.0513213387758268, 0.0033517545314539, 0.1301757355622349, -0.3129933644975005, -0.0507009560201798, 0.0305969339765961, -0.0439610391602276, 0.0480579565724613, 0.0511966351232784, -0.4283060400397732, 0.0037608986790207, -0.0069383684268671, 0.0316584885350128, 0.0294386061453528, 0.0618874988389186, -0.3080792571642821, -0.243291316325721, 0.0376982397309377, 0.0540876535569112, 0.0609623404331383, -0.0544792918652731, 0.2870076214523912, -0.4139011034608147, 0.1313435711118763]| 61.7741355895996094|      0.25000000|[5347, 838, 0, 419]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     103|[-0.6825592107968619, 0.011244806870879, 0.0302063498139494, -0.137713740606597, -0.3931871430794074, 0.0707048487014608, 0.0200607152045083, 0.04637760414454, -0.0462561828202393, 0.087987361747319, -0.3712446998528782, -0.0290625436741194, 0.0313223113105649, 0.0072654487283343, -0.0156540927740818, 0.152686160668716, -0.1922342696467578, -0.0971126596237336, 0.1150235266595985, 0.0225279830440178, -0.0042270317628173, 0.0240426270982544, 0.0570936031403373, -0.1357234332218632, 0.0223074178639135, -0.0218894158775778, 0.0707818729071494, -0.0310169311114081, 0.1755550697538921, -0.3164984966653873, -0.0136162221405533, 0.0361534981826443, -0.0189860458065797, 0.0490559444647382, 0.1129141427671142, -0.4032559476170021, -0.0280725188162889, -0.0413292450181578, 0.0065774403341078, 0.0024416541247909, 0.0673746551166276, -0.2404012472087028, -0.2621268196047963, 0.0347156494793865, 0.0599448815435045, 0.0753205095151891, -0.0616764147293801, 0.2701662887872869, -0.3797686324201018, 0.0759170169331337]| 59.0251350402832031|      0.50000000|[5423, 850, 0, 425]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | iterate success | actual_k=2
     104|[-0.6825592107968619, 0.011244806870879, 0.0302063498139494, -0.137713740606597, -0.3931871430794074, 0.0707048487014608, 0.0200607152045083, 0.04637760414454, -0.0462561828202393, 0.087987361747319, -0.3712446998528782, -0.0290625436741194, 0.0313223113105649, 0.0072654487283343, -0.0156540927740818, 0.152686160668716, -0.1922342696467578, -0.0971126596237336, 0.1150235266595985, 0.0225279830440178, -0.0042270317628173, 0.0240426270982544, 0.0570936031403373, -0.1357234332218632, 0.0223074178639135, -0.0218894158775778, 0.0707818729071494, -0.0310169311114081, 0.1755550697538921, -0.3164984966653873, -0.0136162221405533, 0.0361534981826443, -0.0189860458065797, 0.0490559444647382, 0.1129141427671142, -0.4032559476170021, -0.0280725188162889, -0.0413292450181578, 0.0065774403341078, 0.0024416541247909, 0.0673746551166276, -0.2404012472087028, -0.2621268196047963, 0.0347156494793865, 0.0599448815435045, 0.0753205095151891, -0.0616764147293801, 0.2701662887872869, -0.3797686324201018, 0.0759170169331337]| 59.0251350402832031|      0.25000000|[5500, 862, 0, 431]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     105|[-0.6968405674735274, 0.0460714442056653, 0.0745266676710059, -0.1364976316966316, -0.3873151370562917, 0.0378498966463101, -0.0174052934020693, 0.0730043276401799, -0.0041706342672331, 0.0534043500539714, -0.3317204113344779, -0.0218578337989123, 0.0630911330787977, 0.0424730173083314, 0.0028763087351047, 0.0985920017224518, -0.1690378150200233, -0.0924640197263813, 0.0467943709203125, 0.0268336282703917, -0.0413363142542371, 0.0258481457508215, 0.0891822182249639, -0.1355470863104051, 0.0092300869230696, 0.0170769584762036, -0.0410028227256792, -0.0425685451417615, 0.1732461222417954, -0.2659844421623695, 0.0346700733014715, 0.0365460259058191, 0.0001813000201863, 0.0342700328478419, 0.087674197135492, -0.4048623941937607, 0.0211685305383235, -0.0089006215444086, -0.0074508233870189, 0.0426569737810554, 0.0696391040967401, -0.2017031015724261, -0.2024263772841073, 0.0729285212468199, 0.0636577379329955, 0.018938393968554, -0.026565164894854, 0.2628160215383725, -0.3438211179013776, 0.064718101558135]| 56.9357528686523438|      0.50000000|[5575, 874, 0, 437]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | iterate success | actual_k=2
     106|[-0.6968405674735274, 0.0460714442056653, 0.0745266676710059, -0.1364976316966316, -0.3873151370562917, 0.0378498966463101, -0.0174052934020693, 0.0730043276401799, -0.0041706342672331, 0.0534043500539714, -0.3317204113344779, -0.0218578337989123, 0.0630911330787977, 0.0424730173083314, 0.0028763087351047, 0.0985920017224518, -0.1690378150200233, -0.0924640197263813, 0.0467943709203125, 0.0268336282703917, -0.0413363142542371, 0.0258481457508215, 0.0891822182249639, -0.1355470863104051, 0.0092300869230696, 0.0170769584762036, -0.0410028227256792, -0.0425685451417615, 0.1732461222417954, -0.2659844421623695, 0.0346700733014715, 0.0365460259058191, 0.0001813000201863, 0.0342700328478419, 0.087674197135492, -0.4048623941937607, 0.0211685305383235, -0.0089006215444086, -0.0074508233870189, 0.0426569737810554, 0.0696391040967401, -0.2017031015724261, -0.2024263772841073, 0.0729285212468199, 0.0636577379329955, 0.018938393968554, -0.026565164894854, 0.2628160215383725, -0.3438211179013776, 0.064718101558135]| 56.9357528686523438|      0.25000000|[5639, 884, 0, 442]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     107|[-0.7007637602081669, -0.0021755357327416, 0.0915734349584925, -0.0995425569886021, -0.3562702731808414, 0.0234620582776116, -0.0161269446922113, -0.0128519008264238, 0.0110033912752004, 0.0757207909716431, -0.2683636063489423, 0.0120078688056729, 0.0419503720110629, 0.0490437941427264, 0.001894067728486, 0.023843191610011, -0.1284764995746128, -0.0896745929915253, 0.0303633224258483, 0.0427108159525046, -0.029474998569137, 0.0075245614874469, 0.0974226505050709, -0.1486307884006993, 0.0135919471131991, -0.0521531297313713, 0.0291779578539845, -0.0410040291531557, 0.164925142506863, -0.2473695745930814, 0.0661890721458688, 0.0606795506505838, 0.0678440560171055, 0.0022237051940523, 0.0845538845974255, -0.4006896848646034, 0.029761721939185, -0.0254148929308381, 0.0078069337906901, 0.0222894864149034, 0.0729106486563433, -0.238396892252055, -0.1642360192545222, 0.0620869469107291, -0.018240337588376, -0.03165282790355, -0.0538866989571819, 0.2099082832378208, -0.3162800001135615, 0.0800994239133737]| 55.7500152587890625|      0.50000000|[5701, 894, 0, 447]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | iterate success | actual_k=2
     108|[-0.7007637602081669, -0.0021755357327416, 0.0915734349584925, -0.0995425569886021, -0.3562702731808414, 0.0234620582776116, -0.0161269446922113, -0.0128519008264238, 0.0110033912752004, 0.0757207909716431, -0.2683636063489423, 0.0120078688056729, 0.0419503720110629, 0.0490437941427264, 0.001894067728486, 0.023843191610011, -0.1284764995746128, -0.0896745929915253, 0.0303633224258483, 0.0427108159525046, -0.029474998569137, 0.0075245614874469, 0.0974226505050709, -0.1486307884006993, 0.0135919471131991, -0.0521531297313713, 0.0291779578539845, -0.0410040291531557, 0.164925142506863, -0.2473695745930814, 0.0661890721458688, 0.0606795506505838, 0.0678440560171055, 0.0022237051940523, 0.0845538845974255, -0.4006896848646034, 0.029761721939185, -0.0254148929308381, 0.0078069337906901, 0.0222894864149034, 0.0729106486563433, -0.238396892252055, -0.1642360192545222, 0.0620869469107291, -0.018240337588376, -0.03165282790355, -0.0538866989571819, 0.2099082832378208, -0.3162800001135615, 0.0800994239133737]| 55.7500152587890625|      0.25000000|[5765, 904, 0, 452]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     109|[-0.7007637602081669, -0.0021755357327416, 0.0915734349584925, -0.0995425569886021, -0.3562702731808414, 0.0234620582776116, -0.0161269446922113, -0.0128519008264238, 0.0110033912752004, 0.0757207909716431, -0.2683636063489423, 0.0120078688056729, 0.0419503720110629, 0.0490437941427264, 0.001894067728486, 0.023843191610011, -0.1284764995746128, -0.0896745929915253, 0.0303633224258483, 0.0427108159525046, -0.029474998569137, 0.0075245614874469, 0.0974226505050709, -0.1486307884006993, 0.0135919471131991, -0.0521531297313713, 0.0291779578539845, -0.0410040291531557, 0.164925142506863, -0.2473695745930814, 0.0661890721458688, 0.0606795506505838, 0.0678440560171055, 0.0022237051940523, 0.0845538845974255, -0.4006896848646034, 0.029761721939185, -0.0254148929308381, 0.0078069337906901, 0.0222894864149034, 0.0729106486563433, -0.238396892252055, -0.1642360192545222, 0.0620869469107291, -0.018240337588376, -0.03165282790355, -0.0538866989571819, 0.2099082832378208, -0.3162800001135615, 0.0800994239133737]| 55.7500152587890625|      0.12500000|[5839, 916, 0, 458]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     110|[-0.7247784539260426, 0.0172923729615422, 0.0684698736245061, -0.1036474335377011, -0.3553734707126522, 0.0307331849193671, -0.0014098485390435, 0.0018511691059189, 0.0365008258473334, 0.0644739984733044, -0.2352538068991157, 0.0374671915559837, 0.0495755230346316, 0.0202575233320466, -0.0104434269957591, 0.0303410531913077, -0.1280897493762477, -0.0796148078990033, 0.0568767198486555, 0.0310097180398164, -0.0208651567433636, 0.025181215607682, 0.1071599412558819, -0.139258955330515, 0.0153874177238005, -0.0442463062491608, 0.0391293141231759, -0.0263821173591408, 0.1547636138491243, -0.2619994206339279, 0.0610003736476272, 0.0316824774383108, 0.0291083393513325, 0.0134333894167567, 0.0940969847455678, -0.3911604937505913, 0.0154657996418726, -0.0155331540794786, 0.0056358128645683, 0.0732171310257596, 0.0688973943734112, -0.211390486143803, -0.1643584917466425, 0.0760901886430994, -0.0225381559645109, -0.0070361131023345, -0.0671441235972153, 0.2044684402306767, -0.3247706712889034, 0.0599804137513323]| 55.1569519042968750|      0.25000000|[5865, 920, 0, 460]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     111|[-0.7075919666452842, -0.0290272141889919, 0.0613279430478414, -0.0789606093543609, -0.3291867765873621, -0.0220665569039947, -0.021868594319397, -0.0302483321611115, 0.0396148810597771, 0.1279955448591796, -0.2253081514083071, 0.024558395117828, 0.0584804385315016, 0.0173581344212969, 0.0042412890058098, 0.0221106292984648, -0.1831713637632432, -0.0400726575664034, 0.0755099560753764, 0.0534616955636029, 0.0335707677677618, 0.0636524217294927, 0.1290118960499921, -0.1223968917009938, 0.0719423131195802, -0.0189299612452077, -0.0417581348316718, 0.0183448806357683, 0.1807388910034077, -0.2148123127237531, 0.047402443406688, 0.0306126970400566, -0.0342251257633028, 0.0007726916769923, 0.1107910428615349, -0.3636183864042157, 0.0093620386691116, -0.017016814682632, 0.007327716724455, 0.0027159761466511, 0.0444583069959622, -0.2064553459446999, -0.1413671923950512, 0.0186787521654738, -0.0422927600306298, -0.0076982036518061, -0.007806670159196, 0.1917075859416032, -0.2620429233643065, 0.0284545054725985]| 54.1847610473632812|      0.50000000|[5904, 926, 0, 463]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
     112|[-0.7075919666452842, -0.0290272141889919, 0.0613279430478414, -0.0789606093543609, -0.3291867765873621, -0.0220665569039947, -0.021868594319397, -0.0302483321611115, 0.0396148810597771, 0.1279955448591796, -0.2253081514083071, 0.024558395117828, 0.0584804385315016, 0.0173581344212969, 0.0042412890058098, 0.0221106292984648, -0.1831713637632432, -0.0400726575664034, 0.0755099560753764, 0.0534616955636029, 0.0335707677677618, 0.0636524217294927, 0.1290118960499921, -0.1223968917009938, 0.0719423131195802, -0.0189299612452077, -0.0417581348316718, 0.0183448806357683, 0.1807388910034077, -0.2148123127237531, 0.047402443406688, 0.0306126970400566, -0.0342251257633028, 0.0007726916769923, 0.1107910428615349, -0.3636183864042157, 0.0093620386691116, -0.017016814682632, 0.007327716724455, 0.0027159761466511, 0.0444583069959622, -0.2064553459446999, -0.1413671923950512, 0.0186787521654738, -0.0422927600306298, -0.0076982036518061, -0.007806670159196, 0.1917075859416032, -0.2620429233643065, 0.0284545054725985]| 54.1847610473632812|      0.25000000|[5980, 938, 0, 469]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
