k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[65, 0, 0, 1]                                                              |  | used linear model with 65 points | actual_k=0
       2|[0.8909259844374885, 0.8909053343343549, 0.8893869890303322, 0.8899370459459583, 0.8849439062396799, 0.8873872543578615, 0.8908162367356574, 0.8900546378835793, 0.8850220777997684, 0.8890304211358356, 1.0395115204568615, 0.6515001597441918, 0.9900803213397691, 0.984197323345031, 0.9888484532495946, 0.9893058695221361, 0.9712834843211339, 0.963525967058936, 0.9786077860418031, 0.9963633243573279, 0.991145940262345, 0.9907829465362279]|  1.3729419541256533|      1.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 65 points | iterate success | actual_k=0
       3|[0.8909259844374885, 0.8909053343343549, 0.8893869890303322, 0.8899370459459583, 0.8849439062396799, 0.8873872543578615, 0.8908162367356574, 0.8900546378835793, 0.8850220777997684, 0.8890304211358356, 1.0395115204568615, 0.6515001597441918, 0.9900803213397691, 0.984197323345031, 0.9888484532495946, 0.9893058695221361, 0.9712834843211339, 0.963525967058936, 0.9786077860418031, 0.9963633243573279, 0.991145940262345, 0.9907829465362279]|  1.3729419541256533|      0.50000000|[194, 0, 1, 4]                                                             |  | used linear model with 65 points | actual_k=0
       4|[0.7808289731596803, 0.7804523481821162, 0.7771886394126761, 0.7754147814247805, 0.7682558470682883, 0.7737530528105014, 0.775035715367536, 0.7738174589255262, 0.7734473414714559, 0.7846552420667315, 1.0683156791967205, 0.3068390784211686, 0.9791621102531345, 0.9681274248051275, 0.9747928601399963, 0.975193129369787, 0.9464728309290645, 0.9235722686917012, 0.9603675646218768, 0.9902483391758545, 0.9812661428743041, 0.9801939274281751]|  1.2272219460196965|      1.00000000|[258, 0, 2, 6]                                                             |  | used linear model with 65 points | iterate success | actual_k=0
       5|[0.7808289731596803, 0.7804523481821162, 0.7771886394126761, 0.7754147814247805, 0.7682558470682883, 0.7737530528105014, 0.775035715367536, 0.7738174589255262, 0.7734473414714559, 0.7846552420667315, 1.0683156791967205, 0.3068390784211686, 0.9791621102531345, 0.9681274248051275, 0.9747928601399963, 0.975193129369787, 0.9464728309290645, 0.9235722686917012, 0.9603675646218768, 0.9902483391758545, 0.9812661428743041, 0.9801939274281751]|  1.2272219460196965|      0.50000000|[323, 0, 2, 7]                                                             |  | used linear model with 65 points | actual_k=0
       6|[0.6623888396063127, 0.6669660174138701, 0.6617147446575778, 0.6629511418599338, 0.6601180768836693, 0.6572425870471972, 0.6582510096755115, 0.6630136901389416, 0.657405612307281, 0.6719260813538489, 1.0830949665170313, -0.0323440585634265, 0.9617897583926669, 0.9505382142326136, 0.9612263728058603, 0.9636411642037204, 0.9160170961600399, 0.884466901323548, 0.9358965001259117, 0.9786678201476192, 0.9675773860509321, 0.9666686733015604]|  1.0930652937017880|      1.00000000|[387, 0, 3, 9]                                                             |  | used linear model with 65 points | iterate success | actual_k=0
       7|[0.6623888396063127, 0.6669660174138701, 0.6617147446575778, 0.6629511418599338, 0.6601180768836693, 0.6572425870471972, 0.6582510096755115, 0.6630136901389416, 0.657405612307281, 0.6719260813538489, 1.0830949665170313, -0.0323440585634265, 0.9617897583926669, 0.9505382142326136, 0.9612263728058603, 0.9636411642037204, 0.9160170961600399, 0.884466901323548, 0.9358965001259117, 0.9786678201476192, 0.9675773860509321, 0.9666686733015604]|  1.0930652937017880|      0.50000000|[452, 0, 3, 10]                                                            |  | used linear model with 65 points | actual_k=0
       8|[0.5493628461590422, 0.5455643695844463, 0.533248797736535, 0.5535514091310766, 0.543375969225456, 0.5392394051643918, 0.54024446698389, 0.5537987395357783, 0.5372963347074015, 0.5628429685205177, 1.0920191311416965, -0.3619732742274973, 0.9457167813141497, 0.9322640827394095, 0.9500598063207245, 0.9496460850664482, 0.8819977876966383, 0.8366545891957391, 0.9121534998114632, 0.9695875203549208, 0.9555838005060913, 0.9466331694547911]|  0.9720610029108923|      1.00000000|[516, 0, 4, 12]                                                            |  | used linear model with 65 points | iterate success | actual_k=0
       9|[0.5493628461590422, 0.5455643695844463, 0.533248797736535, 0.5535514091310766, 0.543375969225456, 0.5392394051643918, 0.54024446698389, 0.5537987395357783, 0.5372963347074015, 0.5628429685205177, 1.0920191311416965, -0.3619732742274973, 0.9457167813141497, 0.9322640827394095, 0.9500598063207245, 0.9496460850664482, 0.8819977876966383, 0.8366545891957391, 0.9121534998114632, 0.9695875203549208, 0.9555838005060913, 0.9466331694547911]|  0.9720610029108923|      0.50000000|[581, 0, 4, 13]                                                            |  | used linear model with 65 points | actual_k=0
      10|[0.5493628461590422, 0.5455643695844463, 0.533248797736535, 0.5535514091310766, 0.543375969225456, 0.5392394051643918, 0.54024446698389, 0.5537987395357783, 0.5372963347074015, 0.5628429685205177, 1.0920191311416965, -0.3619732742274973, 0.9457167813141497, 0.9322640827394095, 0.9500598063207245, 0.9496460850664482, 0.8819977876966383, 0.8366545891957391, 0.9121534998114632, 0.9695875203549208, 0.9555838005060913, 0.9466331694547911]|  0.9720610029108923|      0.25000000|[645, 0, 4, 14]                                                            |  | used linear model with 65 points | actual_k=0
      11|[0.4899900616513194, 0.4868918957754301, 0.4745726747778307, 0.4918624370501528, 0.4841373970016302, 0.4813437789223032, 0.4780209934674103, 0.4928764960405628, 0.4771230095992215, 0.5024666018159792, 1.0933616419848597, -0.5196247179521541, 0.9376615537357367, 0.9237820463935861, 0.9387773618914683, 0.9418734954293818, 0.8620241945755186, 0.8102365907120302, 0.8978435730501914, 0.9647925032651921, 0.9487292562913688, 0.9419915011057853]|  0.9163089642823902|      0.50000000|[709, 0, 5, 16]                                                            |  | used linear model with 65 points | iterate success | actual_k=0
      12|[0.4899900616513194, 0.4868918957754301, 0.4745726747778307, 0.4918624370501528, 0.4841373970016302, 0.4813437789223032, 0.4780209934674103, 0.4928764960405628, 0.4771230095992215, 0.5024666018159792, 1.0933616419848597, -0.5196247179521541, 0.9376615537357367, 0.9237820463935861, 0.9387773618914683, 0.9418734954293818, 0.8620241945755186, 0.8102365907120302, 0.8978435730501914, 0.9647925032651921, 0.9487292562913688, 0.9419915011057853]|  0.9163089642823902|      0.25000000|[774, 0, 5, 17]                                                            |  | used linear model with 65 points | actual_k=0
      13|[0.4283371411503006, 0.4263114292120033, 0.4173816693641475, 0.4339963334755451, 0.4231215136746341, 0.4209258952323592, 0.4163757993006688, 0.43220033538943, 0.4182172571197319, 0.4420875059906038, 1.0877651933886447, -0.6759334615463133, 0.9315567280094833, 0.9145983806335339, 0.9296990201681826, 0.9306556889025838, 0.8419292404501632, 0.7822143937167139, 0.8823397755057879, 0.9567139759110501, 0.938226545974954, 0.9356256710803066]|  0.8636369161643118|      0.50000000|[838, 0, 6, 19]                                                            |  | used linear model with 65 points | iterate success | actual_k=0
      14|[0.4283371411503006, 0.4263114292120033, 0.4173816693641475, 0.4339963334755451, 0.4231215136746341, 0.4209258952323592, 0.4163757993006688, 0.43220033538943, 0.4182172571197319, 0.4420875059906038, 1.0877651933886447, -0.6759334615463133, 0.9315567280094833, 0.9145983806335339, 0.9296990201681826, 0.9306556889025838, 0.8419292404501632, 0.7822143937167139, 0.8823397755057879, 0.9567139759110501, 0.938226545974954, 0.9356256710803066]|  0.8636369161643118|      0.25000000|[903, 0, 6, 20]                                                            |  | used linear model with 65 points | actual_k=0
      15|[0.3693883095009977, 0.3684917393668304, 0.3585235415705174, 0.3731790604793364, 0.3615124788871294, 0.3576998419674499, 0.3535075319111898, 0.3708054891348395, 0.3602504164347073, 0.3830042058895602, 1.0824930762990468, -0.830230223311279, 0.9213384382524008, 0.9054414277957407, 0.9179434807976635, 0.9188096305847041, 0.8205936733049742, 0.7528624713472347, 0.8628044172139088, 0.9480899946552318, 0.9310624352786792, 0.9304474284540158]|  0.8140021925770711|      0.50000000|[967, 0, 7, 22]                                                            |  | used linear model with 65 points | iterate success | actual_k=0
      16|[0.3693883095009977, 0.3684917393668304, 0.3585235415705174, 0.3731790604793364, 0.3615124788871294, 0.3576998419674499, 0.3535075319111898, 0.3708054891348395, 0.3602504164347073, 0.3830042058895602, 1.0824930762990468, -0.830230223311279, 0.9213384382524008, 0.9054414277957407, 0.9179434807976635, 0.9188096305847041, 0.8205936733049742, 0.7528624713472347, 0.8628044172139088, 0.9480899946552318, 0.9310624352786792, 0.9304474284540158]|  0.8140021925770711|      0.25000000|[1032, 0, 7, 23]                                                           |  | used linear model with 65 points | actual_k=0
      17|[0.3078933401647981, 0.3109680182973911, 0.2953194962519591, 0.3149135125797926, 0.3018469420370844, 0.297699037796002, 0.2918258244300904, 0.3118673822829414, 0.301592275368977, 0.3223598650294427, 1.072140867619649, -0.9850385738655163, 0.9097596643025587, 0.895548496814402, 0.9046839772133243, 0.904269871074476, 0.7970476266020522, 0.7250646543377253, 0.8460643175458865, 0.9402217198690652, 0.9216060847132487, 0.9269551466438117]|  0.7674444658229228|      0.50000000|[1096, 0, 8, 25]                                                           |  | used linear model with 65 points | iterate success | actual_k=0
