k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      31|[-0.230996117148663, 1.7104621753912497, 0.3320623397677285, -0.6449448638260775, 1.2669394540032468, 0.012695887293494, 1.594481570879885, 0.2049438031689394, 0.5784892680759776, 0.0369158824890564, 1.1103176648463353, 1.1972226289815933, 2.3696678578105157, 1.912762398066835, 1.2283131591126715, 1.0372446074303352, 0.334172718053706, 2.1064918185595576, 1.3569051220753752, -0.0888507579085795, -0.2387011040983094, 0.4430316266231327, 2.7596196815316785, 1.5400499976036797, 1.7615019006143824, 1.3200707105473681, 1.1882218471066786, 0.9218275293572766, 0.9144427499079912, 1.1451859324230678, 1.187150945869898, 2.126173974104385, 1.2293087748849205, -0.3162547257029804, 1.177988867098757, 2.4388177958716, 0.9878119585684692, -0.3237694604916486, 1.8854317832475922, 1.3567277498240018, 1.2276578707422627, 1.9673899670697246, 1.599179974230585, 1.3528466246778235, 0.8158231298947615, 1.2270016926968852, 0.3576783292975387, 0.1137302190441991, 1.1380200990692573, 0.1543570309111953, 1.0436320964321306, 0.7832294948427503, 1.1687883753462067, 1.5778873836162204]| 91.4866485595703125|      0.03125000|[1736, 272, 0, 136]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      32|[-0.2412701357218088, 1.7081816508048122, 0.3359583851018658, -0.647545530871129, 1.2705080230591164, 0.0025070560915183, 1.5938382550670587, 0.2050475813571468, 0.5837958036878445, 0.036834225671861, 1.1110272017438039, 1.1976567672038898, 2.37262415826292, 1.9134265099632997, 1.2246041293735848, 1.0325841537707026, 0.3402896542008526, 2.101665614373217, 1.3557931934516798, -0.0930528313874682, -0.2456066363237576, 0.4472408338726236, 2.748152074565281, 1.5451888006634693, 1.7630412194209384, 1.3209395766638623, 1.1930340297634716, 0.9258133521013574, 0.9133382767922049, 1.1407680312333262, 1.1859892087350623, 2.1269557837906885, 1.2341832192553075, -0.3164827826532028, 1.1787620713759355, 2.4387547170996275, 0.9851586306505861, -0.3290016333677843, 1.8858796308182066, 1.3607452084702338, 1.2350568860625506, 1.96033918616498, 1.6025439155683114, 1.3532526372273692, 0.8128691768055456, 1.2333133315762945, 0.3631000657078848, 0.1151727391723407, 1.1383870031406087, 0.1536949167018115, 1.0403960097888143, 0.7834033173309564, 1.1700734304722649, 1.5791965258222707]| 90.6167678833007812|      0.06250000|[1762, 276, 0, 138]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      33|[-0.2348605739781239, 1.6945613244248352, 0.3374148483189367, -0.6333740834857633, 1.2677397545527256, 0.0066313315878092, 1.6020880589817594, 0.2114641346590256, 0.5942642222206429, 0.0421757541630723, 1.1160680713636095, 1.195152078813988, 2.3632232133441713, 1.9213690396303245, 1.2239815170529784, 1.045543111273284, 0.3325043471728327, 2.095250716178015, 1.3505902584405003, -0.1013466170156928, -0.2499731068906943, 0.4404723214774194, 2.7433865337183008, 1.5358793107240059, 1.74398889513586, 1.321211254705393, 1.1904013452894244, 0.913432188532764, 0.9114614377046489, 1.1550094246882268, 1.1722678612351216, 2.1249400663648754, 1.2228155244534333, -0.3064855571582588, 1.1902056031303332, 2.455321064440494, 0.9887192599018185, -0.3363316352999436, 1.8921695147975544, 1.3614578897993064, 1.2324806379708961, 1.963828405973359, 1.6172847762831146, 1.3551451219951443, 0.8072728756438833, 1.2244952176609925, 0.3691392092954739, 0.1080226779357229, 1.139278718306512, 0.1532410275392992, 1.052985208414438, 0.7888149079825277, 1.1663413096203226, 1.5658076403646393]| 89.8341064453125000|      0.12500000|[1788, 280, 0, 140]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      34|[-0.2348605739781239, 1.6945613244248352, 0.3374148483189367, -0.6333740834857633, 1.2677397545527256, 0.0066313315878092, 1.6020880589817594, 0.2114641346590256, 0.5942642222206429, 0.0421757541630723, 1.1160680713636095, 1.195152078813988, 2.3632232133441713, 1.9213690396303245, 1.2239815170529784, 1.045543111273284, 0.3325043471728327, 2.095250716178015, 1.3505902584405003, -0.1013466170156928, -0.2499731068906943, 0.4404723214774194, 2.7433865337183008, 1.5358793107240059, 1.74398889513586, 1.321211254705393, 1.1904013452894244, 0.913432188532764, 0.9114614377046489, 1.1550094246882268, 1.1722678612351216, 2.1249400663648754, 1.2228155244534333, -0.3064855571582588, 1.1902056031303332, 2.455321064440494, 0.9887192599018185, -0.3363316352999436, 1.8921695147975544, 1.3614578897993064, 1.2324806379708961, 1.963828405973359, 1.6172847762831146, 1.3551451219951443, 0.8072728756438833, 1.2244952176609925, 0.3691392092954739, 0.1080226779357229, 1.139278718306512, 0.1532410275392992, 1.052985208414438, 0.7888149079825277, 1.1663413096203226, 1.5658076403646393]| 89.8341064453125000|      0.06250000|[1852, 290, 0, 145]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      35|[-0.2348605739781239, 1.6945613244248352, 0.3374148483189367, -0.6333740834857633, 1.2677397545527256, 0.0066313315878092, 1.6020880589817594, 0.2114641346590256, 0.5942642222206429, 0.0421757541630723, 1.1160680713636095, 1.195152078813988, 2.3632232133441713, 1.9213690396303245, 1.2239815170529784, 1.045543111273284, 0.3325043471728327, 2.095250716178015, 1.3505902584405003, -0.1013466170156928, -0.2499731068906943, 0.4404723214774194, 2.7433865337183008, 1.5358793107240059, 1.74398889513586, 1.321211254705393, 1.1904013452894244, 0.913432188532764, 0.9114614377046489, 1.1550094246882268, 1.1722678612351216, 2.1249400663648754, 1.2228155244534333, -0.3064855571582588, 1.1902056031303332, 2.455321064440494, 0.9887192599018185, -0.3363316352999436, 1.8921695147975544, 1.3614578897993064, 1.2324806379708961, 1.963828405973359, 1.6172847762831146, 1.3551451219951443, 0.8072728756438833, 1.2244952176609925, 0.3691392092954739, 0.1080226779357229, 1.139278718306512, 0.1532410275392992, 1.052985208414438, 0.7888149079825277, 1.1663413096203226, 1.5658076403646393]| 89.8341064453125000|      0.03125000|[1916, 300, 0, 150]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      36|[-0.2403708467733227, 1.6981425168959507, 0.3402380622060943, -0.6224930952481764, 1.265541585099832, -0.0001564344368534, 1.601870285174032, 0.2109729425444839, 0.5908012859945342, 0.0416516785407872, 1.1143460423089415, 1.1942187185391466, 2.3622818691694274, 1.9276016163642375, 1.2297162737788667, 1.0504418288250548, 0.3347303990624068, 2.092787626693479, 1.3508028504532996, -0.0995858744710113, -0.2566471249028082, 0.445068311978656, 2.7445185167887263, 1.53830541028437, 1.7452479274993289, 1.32613034800547, 1.190683916019664, 0.9144751837489381, 0.9113047624986474, 1.163087408156781, 1.1757890846492638, 2.125683528099239, 1.226912899864433, -0.3086193360070103, 1.1898986139099583, 2.459151791551194, 0.9945457487035758, -0.3344406146277506, 1.8851102619559141, 1.3681044756164968, 1.2337071404767743, 1.9580592000979105, 1.616267143527182, 1.353471783445364, 0.8118206832891992, 1.2310300968045147, 0.3682421056493089, 0.1068064473302717, 1.1480514512424596, 0.1517700994286302, 1.0504686313430207, 0.7833593868703638, 1.1584555599783837, 1.5645550726591118]| 88.9847488403320312|      0.06250000|[1991, 312, 0, 156]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | iterate success | actual_k=2
      37|[-0.2464373593758508, 1.6924501536895311, 0.3216132970696563, -0.6157083107680319, 1.2738210070987617, -0.0011360905321852, 1.6129663095197198, 0.2152533555513602, 0.582434913691608, 0.0490074382153666, 1.117940119631723, 1.1883196432485257, 2.3749342319924227, 1.9219315238859889, 1.232963649744584, 1.059268956458782, 0.3385898916573164, 2.0929926107324466, 1.35984786004428, -0.105832403309028, -0.2689659265927766, 0.4608172071863201, 2.723764396447202, 1.5491851405013966, 1.7533547045603286, 1.3324345963157742, 1.1861051334694142, 0.9315308099386546, 0.917516940208418, 1.1697938505645837, 1.1812797738245593, 2.1230018223951825, 1.2328177085975955, -0.3062523484990394, 1.1921401295222032, 2.473657807442777, 0.9850707741224066, -0.3398116225229538, 1.8770409435638322, 1.3656833476137005, 1.2313352861116826, 1.9499408843100676, 1.615043124810141, 1.342211229216576, 0.8096016759050151, 1.2271089536981663, 0.3623301041149375, 0.1140102211558108, 1.1500398050428913, 0.1550787848740529, 1.0353308319839702, 0.7950336782687767, 1.1535743672256882, 1.565612143787902]| 88.2060241699218750|      0.12500000|[2042, 320, 0, 160]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | iterate success | actual_k=2
      38|[-0.2464373593758508, 1.6924501536895311, 0.3216132970696563, -0.6157083107680319, 1.2738210070987617, -0.0011360905321852, 1.6129663095197198, 0.2152533555513602, 0.582434913691608, 0.0490074382153666, 1.117940119631723, 1.1883196432485257, 2.3749342319924227, 1.9219315238859889, 1.232963649744584, 1.059268956458782, 0.3385898916573164, 2.0929926107324466, 1.35984786004428, -0.105832403309028, -0.2689659265927766, 0.4608172071863201, 2.723764396447202, 1.5491851405013966, 1.7533547045603286, 1.3324345963157742, 1.1861051334694142, 0.9315308099386546, 0.917516940208418, 1.1697938505645837, 1.1812797738245593, 2.1230018223951825, 1.2328177085975955, -0.3062523484990394, 1.1921401295222032, 2.473657807442777, 0.9850707741224066, -0.3398116225229538, 1.8770409435638322, 1.3656833476137005, 1.2313352861116826, 1.9499408843100676, 1.615043124810141, 1.342211229216576, 0.8096016759050151, 1.2271089536981663, 0.3623301041149375, 0.1140102211558108, 1.1500398050428913, 0.1550787848740529, 1.0353308319839702, 0.7950336782687767, 1.1535743672256882, 1.565612143787902]| 88.2060241699218750|      0.06250000|[2117, 332, 0, 166]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      39|[-0.2410062271512862, 1.6800014394822538, 0.3428032686312493, -0.6042819304545379, 1.2684355567199659, 0.0097662449850823, 1.6210984854121246, 0.2129644259360732, 0.5875586429789418, 0.034935026919723, 1.1145126765436637, 1.1896330557988688, 2.3755065299855316, 1.925864252956783, 1.2244324648197125, 1.0440832538607734, 0.3414454978489382, 2.0944627162190725, 1.3703254706291794, -0.11716753721271, -0.2594311932670716, 0.4625385822262791, 2.7270262518331116, 1.5648993771838235, 1.7563101151661262, 1.3255539800496186, 1.1878484039441197, 0.9338686495752723, 0.9148168802829275, 1.163188783159777, 1.1997292593822162, 2.1165494233479247, 1.2325711947737183, -0.3079280305281561, 1.2007753160210353, 2.476860293455821, 0.9805903995695878, -0.3518021262355068, 1.8765830587178123, 1.3630785303947748, 1.2402786293883876, 1.9373815399100127, 1.6094416620478509, 1.3459954684734594, 0.8153180517439902, 1.231139571983715, 0.3491436165518024, 0.1079697711488559, 1.1577900358999695, 0.1614467679711765, 1.0401374481724237, 0.7819221792512115, 1.1631329370367294, 1.5745699337119499]| 87.7396316528320312|      0.12500000|[2143, 336, 0, 168]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      40|[-0.2410062271512862, 1.6800014394822538, 0.3428032686312493, -0.6042819304545379, 1.2684355567199659, 0.0097662449850823, 1.6210984854121246, 0.2129644259360732, 0.5875586429789418, 0.034935026919723, 1.1145126765436637, 1.1896330557988688, 2.3755065299855316, 1.925864252956783, 1.2244324648197125, 1.0440832538607734, 0.3414454978489382, 2.0944627162190725, 1.3703254706291794, -0.11716753721271, -0.2594311932670716, 0.4625385822262791, 2.7270262518331116, 1.5648993771838235, 1.7563101151661262, 1.3255539800496186, 1.1878484039441197, 0.9338686495752723, 0.9148168802829275, 1.163188783159777, 1.1997292593822162, 2.1165494233479247, 1.2325711947737183, -0.3079280305281561, 1.2007753160210353, 2.476860293455821, 0.9805903995695878, -0.3518021262355068, 1.8765830587178123, 1.3630785303947748, 1.2402786293883876, 1.9373815399100127, 1.6094416620478509, 1.3459954684734594, 0.8153180517439902, 1.231139571983715, 0.3491436165518024, 0.1079697711488559, 1.1577900358999695, 0.1614467679711765, 1.0401374481724237, 0.7819221792512115, 1.1631329370367294, 1.5745699337119499]| 87.7396316528320312|      0.06250000|[2207, 346, 0, 173]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      41|[-0.2464911859964342, 1.6699557782482461, 0.3343114973404452, -0.6022779436609681, 1.2632036803308602, 0.0082924908429201, 1.6074505103720664, 0.2047622565145722, 0.5782001514985965, 0.0481219467902615, 1.1174779035376012, 1.194761351357581, 2.367437188887154, 1.9378732825941605, 1.2162485129957814, 1.0545133986938957, 0.3469524660166238, 2.079466004977517, 1.375913488855026, -0.126084221775838, -0.252055990276374, 0.4712769093604622, 2.7278618781571944, 1.56516686186959, 1.763320138921366, 1.3195901715379132, 1.1795812229239149, 0.9370899590222722, 0.909446853260459, 1.1680296983359642, 1.1859185498962581, 2.1268219794499847, 1.2274233992421413, -0.3051443825302876, 1.2110183825640704, 2.4781598493119206, 0.9732906169970819, -0.3479645925159365, 1.880827378398077, 1.3571979139744954, 1.2367718984767573, 1.9536477695787322, 1.6108322664383083, 1.3567373308525983, 0.8207627643432567, 1.2375695279538275, 0.3459780925806417, 0.0930423025012043, 1.177599527405522, 0.1519793368367104, 1.030437013126751, 0.7903827200148839, 1.1533597929968449, 1.5792783419795244]| 86.8056259155273438|      0.12500000|[2233, 350, 0, 175]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      42|[-0.2464911859964342, 1.6699557782482461, 0.3343114973404452, -0.6022779436609681, 1.2632036803308602, 0.0082924908429201, 1.6074505103720664, 0.2047622565145722, 0.5782001514985965, 0.0481219467902615, 1.1174779035376012, 1.194761351357581, 2.367437188887154, 1.9378732825941605, 1.2162485129957814, 1.0545133986938957, 0.3469524660166238, 2.079466004977517, 1.375913488855026, -0.126084221775838, -0.252055990276374, 0.4712769093604622, 2.7278618781571944, 1.56516686186959, 1.763320138921366, 1.3195901715379132, 1.1795812229239149, 0.9370899590222722, 0.909446853260459, 1.1680296983359642, 1.1859185498962581, 2.1268219794499847, 1.2274233992421413, -0.3051443825302876, 1.2110183825640704, 2.4781598493119206, 0.9732906169970819, -0.3479645925159365, 1.880827378398077, 1.3571979139744954, 1.2367718984767573, 1.9536477695787322, 1.6108322664383083, 1.3567373308525983, 0.8207627643432567, 1.2375695279538275, 0.3459780925806417, 0.0930423025012043, 1.177599527405522, 0.1519793368367104, 1.030437013126751, 0.7903827200148839, 1.1533597929968449, 1.5792783419795244]| 86.8056259155273438|      0.06250000|[2298, 360, 0, 180]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      43|[-0.2524151856777971, 1.657674618610372, 0.3406209764232313, -0.5988321335864476, 1.2603725622097985, 0.0089218138634612, 1.6076961360434714, 0.2076272312805258, 0.5635797249480027, 0.0481218278844551, 1.1059757853900345, 1.1962291902220623, 2.364970143314365, 1.929699206415302, 1.2110903934888744, 1.0605395141537504, 0.3398523375141142, 2.0904933482581702, 1.3703975552337428, -0.1354919155707532, -0.2507935539403519, 0.4484380310026547, 2.7173333128608492, 1.5557210928542158, 1.7692034511301329, 1.3171110619614794, 1.1938912825731323, 0.9332987411167002, 0.9158100781265461, 1.1776038277571852, 1.173072506742033, 2.137606255882718, 1.2388337524128725, -0.3186113948775596, 1.2180481378950094, 2.4726434676067934, 0.9868074629203271, -0.3364157252023197, 1.8904326542591072, 1.3623681552585518, 1.2371870156827929, 1.9650642080455993, 1.611972914156061, 1.3512406206992393, 0.8197540988254309, 1.2502640494602333, 0.3504727023075286, 0.089138235981835, 1.1840592238141108, 0.1483916906248288, 1.0222319740106243, 0.7910012506435793, 1.1539644851276254, 1.5661810228435276]| 85.9566726684570312|      0.12500000|[2373, 372, 0, 186]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | iterate success | actual_k=2
      44|[-0.2473895640640062, 1.6305955028016126, 0.3550310979575954, -0.5651881374544779, 1.2342865246972026, 0.0070131025283371, 1.6110445830149824, 0.184773035482238, 0.5579285714793801, 0.0349771307418139, 1.0657995949692347, 1.217614250147482, 2.3586887344225795, 1.9365339966115884, 1.1977878696228528, 1.0686867311793495, 0.3365802487797413, 2.0948216815720992, 1.3544867364481392, -0.1342897842863358, -0.2467320763408326, 0.4357604627660133, 2.7320759107988852, 1.550325926581642, 1.75572056613675, 1.3163156067956552, 1.2209348928239687, 0.9206117649238702, 0.901044789319669, 1.177782155132146, 1.1685160694975418, 2.143038932393054, 1.2225033949052393, -0.3216041372692164, 1.2467480441339724, 2.459581200790422, 0.9812849076384842, -0.3262715871794014, 1.844604667726483, 1.3620980550038617, 1.2319115177572812, 1.9865015761065494, 1.6282751665021822, 1.36027057873221, 0.7875753790392838, 1.2226715976902318, 0.3591437529823049, 0.0974898389201194, 1.1733036696337522, 0.1190039695113428, 1.0408137463559897, 0.7865614957573585, 1.1492042525893311, 1.5637801464483]| 84.4022445678710938|      0.25000000|[2412, 378, 0, 189]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      45|[-0.2473895640640062, 1.6305955028016126, 0.3550310979575954, -0.5651881374544779, 1.2342865246972026, 0.0070131025283371, 1.6110445830149824, 0.184773035482238, 0.5579285714793801, 0.0349771307418139, 1.0657995949692347, 1.217614250147482, 2.3586887344225795, 1.9365339966115884, 1.1977878696228528, 1.0686867311793495, 0.3365802487797413, 2.0948216815720992, 1.3544867364481392, -0.1342897842863358, -0.2467320763408326, 0.4357604627660133, 2.7320759107988852, 1.550325926581642, 1.75572056613675, 1.3163156067956552, 1.2209348928239687, 0.9206117649238702, 0.901044789319669, 1.177782155132146, 1.1685160694975418, 2.143038932393054, 1.2225033949052393, -0.3216041372692164, 1.2467480441339724, 2.459581200790422, 0.9812849076384842, -0.3262715871794014, 1.844604667726483, 1.3620980550038617, 1.2319115177572812, 1.9865015761065494, 1.6282751665021822, 1.36027057873221, 0.7875753790392838, 1.2226715976902318, 0.3591437529823049, 0.0974898389201194, 1.1733036696337522, 0.1190039695113428, 1.0408137463559897, 0.7865614957573585, 1.1492042525893311, 1.5637801464483]| 84.4022445678710938|      0.12500000|[2488, 390, 0, 195]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      46|[-0.2473895640640062, 1.6305955028016126, 0.3550310979575954, -0.5651881374544779, 1.2342865246972026, 0.0070131025283371, 1.6110445830149824, 0.184773035482238, 0.5579285714793801, 0.0349771307418139, 1.0657995949692347, 1.217614250147482, 2.3586887344225795, 1.9365339966115884, 1.1977878696228528, 1.0686867311793495, 0.3365802487797413, 2.0948216815720992, 1.3544867364481392, -0.1342897842863358, -0.2467320763408326, 0.4357604627660133, 2.7320759107988852, 1.550325926581642, 1.75572056613675, 1.3163156067956552, 1.2209348928239687, 0.9206117649238702, 0.901044789319669, 1.177782155132146, 1.1685160694975418, 2.143038932393054, 1.2225033949052393, -0.3216041372692164, 1.2467480441339724, 2.459581200790422, 0.9812849076384842, -0.3262715871794014, 1.844604667726483, 1.3620980550038617, 1.2319115177572812, 1.9865015761065494, 1.6282751665021822, 1.36027057873221, 0.7875753790392838, 1.2226715976902318, 0.3591437529823049, 0.0974898389201194, 1.1733036696337522, 0.1190039695113428, 1.0408137463559897, 0.7865614957573585, 1.1492042525893311, 1.5637801464483]| 84.4022445678710938|      0.06250000|[2553, 400, 0, 200]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      47|[-0.2473895640640062, 1.6305955028016126, 0.3550310979575954, -0.5651881374544779, 1.2342865246972026, 0.0070131025283371, 1.6110445830149824, 0.184773035482238, 0.5579285714793801, 0.0349771307418139, 1.0657995949692347, 1.217614250147482, 2.3586887344225795, 1.9365339966115884, 1.1977878696228528, 1.0686867311793495, 0.3365802487797413, 2.0948216815720992, 1.3544867364481392, -0.1342897842863358, -0.2467320763408326, 0.4357604627660133, 2.7320759107988852, 1.550325926581642, 1.75572056613675, 1.3163156067956552, 1.2209348928239687, 0.9206117649238702, 0.901044789319669, 1.177782155132146, 1.1685160694975418, 2.143038932393054, 1.2225033949052393, -0.3216041372692164, 1.2467480441339724, 2.459581200790422, 0.9812849076384842, -0.3262715871794014, 1.844604667726483, 1.3620980550038617, 1.2319115177572812, 1.9865015761065494, 1.6282751665021822, 1.36027057873221, 0.7875753790392838, 1.2226715976902318, 0.3591437529823049, 0.0974898389201194, 1.1733036696337522, 0.1190039695113428, 1.0408137463559897, 0.7865614957573585, 1.1492042525893311, 1.5637801464483]| 84.4022445678710938|      0.03125000|[2628, 412, 0, 206]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      48|[-0.2473955493404107, 1.6293912327321771, 0.3497270418806873, -0.5623711291591498, 1.2363100615413964, 0.0098599968046205, 1.6180461040840004, 0.1865829984594894, 0.5605780371236495, 0.045747175432268, 1.0724082689581138, 1.2255977179213213, 2.3612588596387427, 1.930663244000175, 1.1967542766394872, 1.0682381200215834, 0.3321262087121884, 2.0884543527764934, 1.355235664617512, -0.1354352174405652, -0.2517375116546718, 0.4363840560228018, 2.7375697113545927, 1.5475470878113513, 1.759156285429813, 1.313449658607575, 1.216650897790658, 0.9215061968699224, 0.8959864016814013, 1.168987792360882, 1.1639298803821885, 2.138969614850786, 1.2246162178194993, -0.3212091094374127, 1.2554270806031853, 2.4590521782971533, 0.9801519917247271, -0.3277800806314546, 1.8449471009767264, 1.3582891332535147, 1.233652952968876, 1.9802995879426755, 1.625532383254144, 1.3583908666058506, 0.7903806975939023, 1.220082543610879, 0.3564965630297551, 0.1019236720602621, 1.1795408183092913, 0.1209934927430159, 1.0477140335841537, 0.785114364965999, 1.1469324036088206, 1.5612193979495481]| 83.5102996826171875|      0.06250000|[2679, 420, 0, 210]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | iterate success | actual_k=2
      49|[-0.2473955493404107, 1.6293912327321771, 0.3497270418806873, -0.5623711291591498, 1.2363100615413964, 0.0098599968046205, 1.6180461040840004, 0.1865829984594894, 0.5605780371236495, 0.045747175432268, 1.0724082689581138, 1.2255977179213213, 2.3612588596387427, 1.930663244000175, 1.1967542766394872, 1.0682381200215834, 0.3321262087121884, 2.0884543527764934, 1.355235664617512, -0.1354352174405652, -0.2517375116546718, 0.4363840560228018, 2.7375697113545927, 1.5475470878113513, 1.759156285429813, 1.313449658607575, 1.216650897790658, 0.9215061968699224, 0.8959864016814013, 1.168987792360882, 1.1639298803821885, 2.138969614850786, 1.2246162178194993, -0.3212091094374127, 1.2554270806031853, 2.4590521782971533, 0.9801519917247271, -0.3277800806314546, 1.8449471009767264, 1.3582891332535147, 1.233652952968876, 1.9802995879426755, 1.625532383254144, 1.3583908666058506, 0.7903806975939023, 1.220082543610879, 0.3564965630297551, 0.1019236720602621, 1.1795408183092913, 0.1209934927430159, 1.0477140335841537, 0.785114364965999, 1.1469324036088206, 1.5612193979495481]| 83.5102996826171875|      0.03125000|[2743, 430, 0, 215]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
