k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      21|[-0.0186654598416218, -1.0567344718154952, -0.7605250223566311, -1.6683873730224021, 1.5245957084064956, 2.2316359896952154, -0.5813139903935175, 0.2007223271247732, 0.8129607052799179, -3.5151219847732027, 0.0712631757089423, 0.637399498221418, -0.7246632278868064, 2.1711329668632073, -2.375799679066558, -0.7476204669491311, -2.6438863746854397, -2.682796695421621, -0.6992686275422825, 0.1546376177077587, 4.11137642933273, 2.0792154161924987, 1.9720686107875933, 1.327849905291438, -3.1483591928264647, -0.5211733820541037, -0.8446169847712406, 1.8018131492935334, -3.7819447764613896, 1.6195587812795516, 2.12548597508776, -3.4480955432681983, 6.407016148406945, 4.833503213383849, -2.44821836847497, 0.9512357313363203, 0.531992456852729, -1.887775178348436, -1.5735608499310165, 2.1069520157328756, -1.540754123371376, 2.811250199122644, -2.003172525516358, 2.0378765280559863, 0.5746931798865358, -0.9817973543842012, -1.9294372880913822, 0.0358850751073442, -1.9863423352069773, 1.1246780546438957]|2345.5290527343750000|      2.00000000|[947, 340, 1, 86]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      22|[-0.0148821186518485, -1.4195068431517526, -0.5318264989531478, -1.4425626898833235, 1.3538533485278272, 2.5011435166896705, -0.8515118555743453, 0.0641146596376825, 0.6727894098473566, -3.0617588266174596, 0.3922372050619929, 0.7945175809854558, -0.2526004057066184, 2.4454150183078447, -2.216559036245234, -0.7874798915696632, -2.8894091573717886, -2.5135402930440987, -0.9638976856197567, 0.5529932867212235, 3.775410919016732, 2.188184813224182, 2.3069268857799705, 1.4254880748997376, -3.124736106043057, -0.8329545927203372, -0.5313470619535137, 1.672197981122005, -3.5043802362584113, 1.632470225175062, 2.019297710262896, -3.54761015736954, 6.51965519199834, 4.711483538194307, -2.243523042062159, 1.1728269426238938, 0.796514996059709, -1.9817996659705237, -1.6635345721214505, 1.9892939074682647, -0.662906145860456, 2.5293197726300374, -2.6791847526681343, 2.3380962499320876, 0.1127459607240747, -0.8084492960461777, -1.9047421179220452, -0.2660978141225839, -1.8205988409354392, 1.3228858146840048]|2279.0063476562500000|      4.00000000|[969, 348, 1, 88]                                                          |  | trying linear partial model with 13 points | iterate success | actual_k=4
      23|[-0.0148821186518485, -1.4195068431517526, -0.5318264989531478, -1.4425626898833235, 1.3538533485278272, 2.5011435166896705, -0.8515118555743453, 0.0641146596376825, 0.6727894098473566, -3.0617588266174596, 0.3922372050619929, 0.7945175809854558, -0.2526004057066184, 2.4454150183078447, -2.216559036245234, -0.7874798915696632, -2.8894091573717886, -2.5135402930440987, -0.9638976856197567, 0.5529932867212235, 3.775410919016732, 2.188184813224182, 2.3069268857799705, 1.4254880748997376, -3.124736106043057, -0.8329545927203372, -0.5313470619535137, 1.672197981122005, -3.5043802362584113, 1.632470225175062, 2.019297710262896, -3.54761015736954, 6.51965519199834, 4.711483538194307, -2.243523042062159, 1.1728269426238938, 0.796514996059709, -1.9817996659705237, -1.6635345721214505, 1.9892939074682647, -0.662906145860456, 2.5293197726300374, -2.6791847526681343, 2.3380962499320876, 0.1127459607240747, -0.8084492960461777, -1.9047421179220452, -0.2660978141225839, -1.8205988409354392, 1.3228858146840048]|2279.0063476562500000|      2.00000000|[1035, 372, 1, 94]                                                         |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      24|[0.1098494194856856, -1.4122015012914264, -0.6752802930877714, -1.6565288259626196, 1.6493682105089704, 3.062240650392159, -0.8962349963958163, 0.1748144710413346, 0.7028135093566641, -3.293074292493154, 0.1142283771005554, 0.7664208675200641, -1.0275146982352796, 2.398169489373301, -1.8686826948591029, -0.8087893165102573, -3.0887515024859615, -2.5356523500036676, -1.2264814577728, 0.8962688066065139, 3.8013586637829917, 3.0768680616642747, 2.3725566266201974, 2.154638431074765, -3.172507481158695, -0.8432942270313528, -0.5145480118312614, 1.8934582382935299, -3.371465057400913, 1.7769004884171178, 1.844049810358794, -3.7434919472877626, 6.666961521749519, 4.285463621647464, -2.3840781862949396, 1.1600082591783485, 0.6713115930835154, -2.062099476233257, -1.6651620183175566, 2.336851280715533, -0.8990994846811624, 2.088008587251081, -2.5625948447296665, 2.1809569711821477, -0.2377191655636766, -1.093282603407873, -2.026658787100768, -0.3186996827240321, -2.0545009631775333, 1.3563892591097402]|2239.9675292968750000|      4.00000000|[1057, 380, 1, 96]                                                         |  | trying linear partial model with 13 points | iterate success | actual_k=4
      25|[0.1098494194856856, -1.4122015012914264, -0.6752802930877714, -1.6565288259626196, 1.6493682105089704, 3.062240650392159, -0.8962349963958163, 0.1748144710413346, 0.7028135093566641, -3.293074292493154, 0.1142283771005554, 0.7664208675200641, -1.0275146982352796, 2.398169489373301, -1.8686826948591029, -0.8087893165102573, -3.0887515024859615, -2.5356523500036676, -1.2264814577728, 0.8962688066065139, 3.8013586637829917, 3.0768680616642747, 2.3725566266201974, 2.154638431074765, -3.172507481158695, -0.8432942270313528, -0.5145480118312614, 1.8934582382935299, -3.371465057400913, 1.7769004884171178, 1.844049810358794, -3.7434919472877626, 6.666961521749519, 4.285463621647464, -2.3840781862949396, 1.1600082591783485, 0.6713115930835154, -2.062099476233257, -1.6651620183175566, 2.336851280715533, -0.8990994846811624, 2.088008587251081, -2.5625948447296665, 2.1809569711821477, -0.2377191655636766, -1.093282603407873, -2.026658787100768, -0.3186996827240321, -2.0545009631775333, 1.3563892591097402]|2239.9675292968750000|      2.00000000|[1122, 404, 1, 102]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      26|[0.0581611758631591, -1.191967023508301, -0.7616457270591172, -2.0477279140053226, 1.7120054725840907, 3.1299149214345547, -1.2955614653195733, 0.5161875993161924, 0.97973862211794, -2.4791285847520443, 0.4539100843225263, 0.7321395870213765, -1.0003137992070237, 2.5173910446800707, -1.791269231916235, -0.7454198349583547, -3.021962562563226, -2.5737649409654364, -0.8227296400135221, 0.7811632819629952, 4.3595114406803255, 2.823525252108083, 2.527449744300214, 2.09823757378503, -2.8264602912571695, -0.2368596508047489, -0.2446101386610495, 1.5499867928922437, -3.3695478930475327, 1.4908165319434115, 1.5749775190800959, -4.286803095917672, 6.5633854389632145, 3.959228578739699, -2.209353043964127, 1.4449438683676439, 0.6941924709410844, -1.9123230373416544, -1.7591155880171303, 2.4203276626126944, -0.5377027953337038, 2.329228018674174, -2.6029111984181954, 2.19587762827735, -0.6647517753879415, -0.9043435884971269, -2.127642574801578, -0.0285010400499048, -2.4197452841205265, 1.278164671988247]|2136.5771484375000000|      4.00000000|[1144, 412, 1, 104]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      27|[0.0581611758631591, -1.191967023508301, -0.7616457270591172, -2.0477279140053226, 1.7120054725840907, 3.1299149214345547, -1.2955614653195733, 0.5161875993161924, 0.97973862211794, -2.4791285847520443, 0.4539100843225263, 0.7321395870213765, -1.0003137992070237, 2.5173910446800707, -1.791269231916235, -0.7454198349583547, -3.021962562563226, -2.5737649409654364, -0.8227296400135221, 0.7811632819629952, 4.3595114406803255, 2.823525252108083, 2.527449744300214, 2.09823757378503, -2.8264602912571695, -0.2368596508047489, -0.2446101386610495, 1.5499867928922437, -3.3695478930475327, 1.4908165319434115, 1.5749775190800959, -4.286803095917672, 6.5633854389632145, 3.959228578739699, -2.209353043964127, 1.4449438683676439, 0.6941924709410844, -1.9123230373416544, -1.7591155880171303, 2.4203276626126944, -0.5377027953337038, 2.329228018674174, -2.6029111984181954, 2.19587762827735, -0.6647517753879415, -0.9043435884971269, -2.127642574801578, -0.0285010400499048, -2.4197452841205265, 1.278164671988247]|2136.5771484375000000|      2.00000000|[1209, 436, 1, 110]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      28|[-0.0675476744240122, -1.1135873511444958, -1.1474595682524926, -2.021096377235374, 1.7892778147122697, 3.4522024853621964, -1.0877003992276832, 0.0823861406109366, 0.820442279597528, -2.0289723832631914, 1.0711884145783528, 0.7899537554925609, -0.9244167047320628, 2.5613778745477735, -1.5101663155014742, -0.6554270490642721, -3.01222097569086, -2.3260180951950904, -1.4237737516014648, 0.6505893276781514, 4.666453768787128, 2.782396311450033, 1.867515612805938, 2.093370322271798, -3.132905250202922, -0.3379580584383721, -0.1676474072741829, 1.1362557936713282, -3.2072323713143516, 1.4155947092620804, 1.8117063510953686, -4.796953012794519, 6.526077021433285, 4.324935366526487, -2.6716628413383456, 1.4883921440578252, 0.4331983312905126, -1.8111869181051814, -1.6579680897817306, 2.495072204072708, -0.3464199901024434, 2.568903087882032, -2.8098591931441033, 2.4427384999184754, -0.7754743598558208, -0.5144673609085504, -2.1197887129608763, 0.199621574823163, -2.8003513322785705, 0.8593886649052438]|2086.1281738281250000|      4.00000000|[1244, 448, 1, 113]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
      29|[-0.0675476744240122, -1.1135873511444958, -1.1474595682524926, -2.021096377235374, 1.7892778147122697, 3.4522024853621964, -1.0877003992276832, 0.0823861406109366, 0.820442279597528, -2.0289723832631914, 1.0711884145783528, 0.7899537554925609, -0.9244167047320628, 2.5613778745477735, -1.5101663155014742, -0.6554270490642721, -3.01222097569086, -2.3260180951950904, -1.4237737516014648, 0.6505893276781514, 4.666453768787128, 2.782396311450033, 1.867515612805938, 2.093370322271798, -3.132905250202922, -0.3379580584383721, -0.1676474072741829, 1.1362557936713282, -3.2072323713143516, 1.4155947092620804, 1.8117063510953686, -4.796953012794519, 6.526077021433285, 4.324935366526487, -2.6716628413383456, 1.4883921440578252, 0.4331983312905126, -1.8111869181051814, -1.6579680897817306, 2.495072204072708, -0.3464199901024434, 2.568903087882032, -2.8098591931441033, 2.4427384999184754, -0.7754743598558208, -0.5144673609085504, -2.1197887129608763, 0.199621574823163, -2.8003513322785705, 0.8593886649052438]|2086.1281738281250000|      2.00000000|[1313, 472, 1, 119]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 48 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      30|[-0.2372770938695793, -0.8798416127515015, -1.819752878900672, -2.5938171873452793, 1.8961803850811236, 3.2663144131813615, -0.9177675092277264, -0.0193093256552904, 0.6885822081267751, -1.8083423447851243, 0.8030003350330284, 1.2007891369937023, -0.7980991808385833, 2.468428790243523, -1.733678695923212, -0.4662538339792344, -2.715294793037989, -2.1201144212160092, -1.5859577493957957, 0.1937121294446273, 4.755082592947202, 2.613596786115296, 1.620123573492886, 2.6265774395617973, -3.0670610803248457, -0.0941768712443349, 0.2358120846944193, 1.2519737945077134, -3.212561636681389, 1.1071866101238488, 1.3343088505400331, -5.369895431564814, 6.142672275077801, 4.339144238692061, -2.132160639486826, 1.6891690383004458, 0.4389845627138361, -1.8930385116380841, -1.7489728807527611, 2.4098299646372756, -0.0480016016572708, 2.7491906033688673, -3.0412293791049376, 2.530371103134309, -0.6138300013598873, -0.4676045003834375, -2.031942267271248, 0.2487166108609473, -3.0914987184579195, 1.293776862329278]|2030.3015136718750000|      4.00000000|[1356, 488, 1, 123]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=4
      31|[-0.2372770938695793, -0.8798416127515015, -1.819752878900672, -2.5938171873452793, 1.8961803850811236, 3.2663144131813615, -0.9177675092277264, -0.0193093256552904, 0.6885822081267751, -1.8083423447851243, 0.8030003350330284, 1.2007891369937023, -0.7980991808385833, 2.468428790243523, -1.733678695923212, -0.4662538339792344, -2.715294793037989, -2.1201144212160092, -1.5859577493957957, 0.1937121294446273, 4.755082592947202, 2.613596786115296, 1.620123573492886, 2.6265774395617973, -3.0670610803248457, -0.0941768712443349, 0.2358120846944193, 1.2519737945077134, -3.212561636681389, 1.1071866101238488, 1.3343088505400331, -5.369895431564814, 6.142672275077801, 4.339144238692061, -2.132160639486826, 1.6891690383004458, 0.4389845627138361, -1.8930385116380841, -1.7489728807527611, 2.4098299646372756, -0.0480016016572708, 2.7491906033688673, -3.0412293791049376, 2.530371103134309, -0.6138300013598873, -0.4676045003834375, -2.031942267271248, 0.2487166108609473, -3.0914987184579195, 1.293776862329278]|2030.3015136718750000|      2.00000000|[1423, 512, 1, 129]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      32|[-0.4013190032617392, -0.9126667719343868, -2.108823727993967, -2.5302178434567577, 2.1954624101828033, 3.3467439935675927, -1.4187124550045525, 0.1261608409068357, 0.733057214171291, -1.9280572559696791, 0.8339368482496091, 1.5224616331025196, -0.7804928969772074, 2.6402152356038515, -1.7015243246897571, -1.009704487764675, -3.020787124045376, -1.85295419194427, -1.3967155539470857, -0.2635371228859941, 4.607497456279042, 2.3099910746843126, 2.306104908411552, 3.21911223547944, -3.2097487432666645, 0.0951118425422436, 0.028497423908518, 1.377250470966648, -3.121697644551355, 0.9840235820221123, 1.3921838632156152, -5.1174428174550295, 6.777901272194346, 4.807801283576241, -2.3057331066258318, 2.0064047383107964, 0.5976053205266489, -2.1198845238430297, -1.7911626339386646, 2.855976142053902, -0.2775855756148987, 3.0334155455558727, -3.1364422881519936, 2.6551385898875752, -0.8022677035407539, -0.5085215467437761, -1.9718648668273453, 0.3585066219892683, -2.576035526042179, 1.1903360988361062]|1968.2139892578125000|      4.00000000|[1446, 520, 1, 131]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      33|[-0.4013190032617392, -0.9126667719343868, -2.108823727993967, -2.5302178434567577, 2.1954624101828033, 3.3467439935675927, -1.4187124550045525, 0.1261608409068357, 0.733057214171291, -1.9280572559696791, 0.8339368482496091, 1.5224616331025196, -0.7804928969772074, 2.6402152356038515, -1.7015243246897571, -1.009704487764675, -3.020787124045376, -1.85295419194427, -1.3967155539470857, -0.2635371228859941, 4.607497456279042, 2.3099910746843126, 2.306104908411552, 3.21911223547944, -3.2097487432666645, 0.0951118425422436, 0.028497423908518, 1.377250470966648, -3.121697644551355, 0.9840235820221123, 1.3921838632156152, -5.1174428174550295, 6.777901272194346, 4.807801283576241, -2.3057331066258318, 2.0064047383107964, 0.5976053205266489, -2.1198845238430297, -1.7911626339386646, 2.855976142053902, -0.2775855756148987, 3.0334155455558727, -3.1364422881519936, 2.6551385898875752, -0.8022677035407539, -0.5085215467437761, -1.9718648668273453, 0.3585066219892683, -2.576035526042179, 1.1903360988361062]|1968.2139892578125000|      2.00000000|[1513, 544, 1, 137]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      34|[-0.6840299211036271, -0.2217189596125004, -1.820131046086498, -2.361641978854203, 2.066442336139585, 2.902303941684128, -1.1568033834546552, 0.3149591880400243, 0.6075639437111475, -2.5201902388195587, 0.9301766735156167, 1.5672932428329036, -1.0929628834168021, 2.6118995747573064, -1.829928414131731, -1.4956503278513569, -2.970535225380555, -2.3357610368631643, -1.3949263339014317, 0.1779646475119552, 4.514947334084182, 2.3360478265695868, 2.5119989827771256, 3.803151444937016, -3.2431442827621173, 0.4454260741089796, 0.36791728409485, 1.2151987368029855, -3.2620868504389073, 1.111683378880721, 1.7503139914967283, -5.203702682712565, 6.586887223373436, 5.0406564944156695, -2.283348316516976, 1.4435484971169212, 0.7018268857129443, -2.0919112397199213, -1.8366250774733401, 3.3015466901485153, -0.3356312663071946, 2.956110001799656, -3.3693589306575378, 2.462152144378787, -0.3660354353690309, -0.2334962057020976, -1.9371531355727185, 0.4458571624226072, -2.695437393684666, 1.0747984798548733]|1946.7094726562500000|      4.00000000|[1535, 552, 1, 139]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      35|[-0.6840299211036271, -0.2217189596125004, -1.820131046086498, -2.361641978854203, 2.066442336139585, 2.902303941684128, -1.1568033834546552, 0.3149591880400243, 0.6075639437111475, -2.5201902388195587, 0.9301766735156167, 1.5672932428329036, -1.0929628834168021, 2.6118995747573064, -1.829928414131731, -1.4956503278513569, -2.970535225380555, -2.3357610368631643, -1.3949263339014317, 0.1779646475119552, 4.514947334084182, 2.3360478265695868, 2.5119989827771256, 3.803151444937016, -3.2431442827621173, 0.4454260741089796, 0.36791728409485, 1.2151987368029855, -3.2620868504389073, 1.111683378880721, 1.7503139914967283, -5.203702682712565, 6.586887223373436, 5.0406564944156695, -2.283348316516976, 1.4435484971169212, 0.7018268857129443, -2.0919112397199213, -1.8366250774733401, 3.3015466901485153, -0.3356312663071946, 2.956110001799656, -3.3693589306575378, 2.462152144378787, -0.3660354353690309, -0.2334962057020976, -1.9371531355727185, 0.4458571624226072, -2.695437393684666, 1.0747984798548733]|1946.7094726562500000|      2.00000000|[1603, 576, 1, 145]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      36|[-0.9570862855971316, -0.3791601268399556, -1.8315253622370073, -2.5315687963224605, 2.2125951355863482, 3.7095053647844574, -1.4159932821105454, 0.0777346383614211, 0.4654680786372384, -2.6819555457231123, 0.8863944759795256, 1.6160414523759776, -1.2978044448212134, 2.724111179947266, -1.490461965944402, -0.960191199693843, -3.096582008839975, -2.233603055907006, -1.513928506819568, -0.1066114325400581, 4.584886288023985, 2.185320063010801, 2.553660455045515, 4.185571644591866, -3.004306219986379, 0.9263269577247102, 0.2813634050674733, 0.8197855998481256, -3.4395661708466863, 1.1236383350490655, 1.334223186314053, -5.2561804042936, 6.831097456535374, 5.349015833171386, -2.3276411261052568, 1.3051051848814916, 0.8105111637740006, -1.9762487852153885, -1.6376593983475813, 3.52593464255281, -0.6911505043343892, 3.669619142032921, -3.177041592180731, 2.577899029499135, -0.5811713925876363, -0.4516867365174076, -2.0600808777396837, 0.4879565595085127, -3.3682275392742573, 0.8081775553029101]|1928.1898193359375000|      4.00000000|[1625, 584, 1, 147]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      37|[-0.9570862855971316, -0.3791601268399556, -1.8315253622370073, -2.5315687963224605, 2.2125951355863482, 3.7095053647844574, -1.4159932821105454, 0.0777346383614211, 0.4654680786372384, -2.6819555457231123, 0.8863944759795256, 1.6160414523759776, -1.2978044448212134, 2.724111179947266, -1.490461965944402, -0.960191199693843, -3.096582008839975, -2.233603055907006, -1.513928506819568, -0.1066114325400581, 4.584886288023985, 2.185320063010801, 2.553660455045515, 4.185571644591866, -3.004306219986379, 0.9263269577247102, 0.2813634050674733, 0.8197855998481256, -3.4395661708466863, 1.1236383350490655, 1.334223186314053, -5.2561804042936, 6.831097456535374, 5.349015833171386, -2.3276411261052568, 1.3051051848814916, 0.8105111637740006, -1.9762487852153885, -1.6376593983475813, 3.52593464255281, -0.6911505043343892, 3.669619142032921, -3.177041592180731, 2.577899029499135, -0.5811713925876363, -0.4516867365174076, -2.0600808777396837, 0.4879565595085127, -3.3682275392742573, 0.8081775553029101]|1928.1898193359375000|      2.00000000|[1699, 612, 1, 154]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      38|[-0.8243186124216187, -0.5177234425891462, -2.1132785332487334, -2.6007040199053413, 2.0140726985605246, 3.810337556430283, -1.6073631486776758, 0.0959297571141421, 0.8967284061195753, -2.7245671126211723, 0.6152506074138755, 1.502863839360436, -0.5533206825392769, 2.887516562665549, -1.2978793212755484, -1.1824144274907087, -3.2526665481841617, -2.226570315312817, -1.6567265453071403, 0.3798442576449936, 4.566082494472829, 2.0728474445720066, 2.4892451589980786, 4.376719261287923, -2.6838415135325455, 0.8582211925310507, 0.3683639234623581, 1.4925101784653756, -3.0242201771739383, 0.8213026679359621, 1.1565735391210636, -5.274064361411864, 7.2420816193272755, 5.265248401645135, -2.38119293661156, 1.7123696460512066, 0.2712052710226925, -1.8937350951320178, -1.459263595502108, 3.9622853313964446, -0.7537220960573998, 3.3793224411759515, -3.091209430611228, 2.9325223052834937, -0.6636086417837179, -0.5018181786651709, -2.6344134617032435, 0.5098018633485749, -2.9632024469444653, 0.557221522555023]|1890.8001708984375000|      4.00000000|[1722, 620, 1, 156]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      39|[-0.8243186124216187, -0.5177234425891462, -2.1132785332487334, -2.6007040199053413, 2.0140726985605246, 3.810337556430283, -1.6073631486776758, 0.0959297571141421, 0.8967284061195753, -2.7245671126211723, 0.6152506074138755, 1.502863839360436, -0.5533206825392769, 2.887516562665549, -1.2978793212755484, -1.1824144274907087, -3.2526665481841617, -2.226570315312817, -1.6567265453071403, 0.3798442576449936, 4.566082494472829, 2.0728474445720066, 2.4892451589980786, 4.376719261287923, -2.6838415135325455, 0.8582211925310507, 0.3683639234623581, 1.4925101784653756, -3.0242201771739383, 0.8213026679359621, 1.1565735391210636, -5.274064361411864, 7.2420816193272755, 5.265248401645135, -2.38119293661156, 1.7123696460512066, 0.2712052710226925, -1.8937350951320178, -1.459263595502108, 3.9622853313964446, -0.7537220960573998, 3.3793224411759515, -3.091209430611228, 2.9325223052834937, -0.6636086417837179, -0.5018181786651709, -2.6344134617032435, 0.5098018633485749, -2.9632024469444653, 0.557221522555023]|1890.8001708984375000|      2.00000000|[1789, 644, 1, 162]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      40|[-0.5509697051864372, -0.1316820001338814, -2.2066271024433863, -2.5269895265595856, 1.911944509972094, 3.704926624894067, -1.8456089487962604, 0.2082950686425813, 1.2254541816134137, -2.395776729571124, 0.3411376170161552, 0.8023686818368656, -0.3375617861965502, 2.6515781884282164, -1.115347188821462, -0.8788432771969095, -3.0803405181034056, -2.062615295188028, -1.499065894660159, 0.2713666215809039, 4.96171723287035, 2.300491929674844, 2.944613353827048, 4.887014973714066, -2.571176811467321, 1.1285708981853486, 0.3121312399524336, 1.3270127548693047, -2.9944625363804622, 0.4581390626226072, 1.159244610088931, -4.995095069038926, 7.083358191563266, 5.1247804760169, -2.4862349620420594, 2.0526380331340244, 0.1573912660567784, -2.0947494377132765, -1.3051917078860888, 4.7184908011410425, -0.2364344446474973, 3.2190071363754784, -3.473689214473505, 3.0723489581290426, -0.939763658905621, -0.3962120791238713, -2.3225294289070484, 0.2492704871042861, -3.14342441207146, 0.5767051729042597]|1833.6256103515625000|      4.00000000|[1823, 656, 1, 165]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | iterate success | actual_k=4
      41|[-0.5509697051864372, -0.1316820001338814, -2.2066271024433863, -2.5269895265595856, 1.911944509972094, 3.704926624894067, -1.8456089487962604, 0.2082950686425813, 1.2254541816134137, -2.395776729571124, 0.3411376170161552, 0.8023686818368656, -0.3375617861965502, 2.6515781884282164, -1.115347188821462, -0.8788432771969095, -3.0803405181034056, -2.062615295188028, -1.499065894660159, 0.2713666215809039, 4.96171723287035, 2.300491929674844, 2.944613353827048, 4.887014973714066, -2.571176811467321, 1.1285708981853486, 0.3121312399524336, 1.3270127548693047, -2.9944625363804622, 0.4581390626226072, 1.159244610088931, -4.995095069038926, 7.083358191563266, 5.1247804760169, -2.4862349620420594, 2.0526380331340244, 0.1573912660567784, -2.0947494377132765, -1.3051917078860888, 4.7184908011410425, -0.2364344446474973, 3.2190071363754784, -3.473689214473505, 3.0723489581290426, -0.939763658905621, -0.3962120791238713, -2.3225294289070484, 0.2492704871042861, -3.14342441207146, 0.5767051729042597]|1833.6256103515625000|      2.00000000|[1890, 680, 1, 171]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
