k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     175|[0.4117952404652387, 0.1962584711376407, -0.6577024470717313, -0.2054550721864089, 0.0661636319988567, -1.7417754667750769, 0.2840101529174585, 0.0479571411237092, -1.239033104736653, 0.3100694050549222, 0.0657601582413855, -0.9967869962495921, -0.0367526450345774, 0.0308807613216627, -0.832732679185222, -0.2764809083957977, 0.0579040530278981, -2.0189054807140594, -0.2155038024205222, 0.0307691841411666, 0.1974833921676593, 0.039169929587828, 0.0056935421886665, -1.278205759206362, -0.0159546761436007, -0.014855118441576, -0.9876024978750373, 0.3073401382209817, 0.0278265291807428, -0.7329508590209011, 0.2499186244900577, 0.0479905663806892, -0.7401833279323611, -0.2284838213682373, 0.0643404348541902, -0.2290302876114572, -0.2697319103585936, 0.0247575549638971, -0.5216146504194287, 0.2372582176142228, 0.0708525484116327, -1.0037550237780914, 0.2404500745882681, 0.0542256680677221, -0.8778210188059412, 0.2583406186641194, 0.046033359347149, -0.2466661286224989, -0.1467972903250053, 0.0383641616079833, -0.7078949779586815, 0.1934421349884378, 0.0294682574216991, -0.3186364794508537, -0.2025881860919419, 0.0709965304969671, -0.9107788289807837, -0.3439523585040885, 0.0663950356398422, 0.1894347880067252, -0.4051572590161331, 0.1206783163647663, -0.3386526088265692, -0.324558870992946, 0.1294467863353648, -0.8199201801542282, 0.2523152467690292, 0.0553740976581795, 0.1204181837335909, -0.2892492545292245, 0.0432367516364164, 0.160175831524537, -0.3350057306795075, 0.0946890677206135, -0.528016727122651, -0.2333730164026137, 0.0275544086346987, 0.5178648910481807, -0.33403873218005, 0.056904435925845, -1.0293128055865013, 0.0872787913189132, 0.0216206422888145, -1.606169988553778, 0.1897576789421874, 0.0471033785399614, -1.4670952845729255, -0.0149555056490153, -0.0125780406017586, 0.01759961944582, -0.1350080829623433, 0.0164585463445649, 0.7971873150301004, 0.107914447331856, 0.0281544465450758, -0.6309955298683821, -2.1018280429490206, -0.0005825844682113]|352.2975463867187500|      0.12500000|[13201, 0, 0, 825]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     176|[0.4127591026267968, 0.2063745966527211, -0.6537317803841123, -0.1708363591371446, 0.0810404727984859, -1.721333541734657, 0.2826730558344491, 0.0580905995863275, -1.2448044596109114, 0.3230253577284453, 0.0397409504405603, -0.9970866941660268, -0.0175562267230239, 0.0177653761835065, -0.8168389888701773, -0.2710540435425338, 0.0685119715491212, -2.017585765251868, -0.2271204531954906, 0.0296980868362399, 0.2050649245698378, 0.051288050465424, 0.0331766863912157, -1.2694372064267907, -0.0151779471051961, -0.0093908969179827, -0.9607687133166365, 0.3195901248147159, 0.044340880300426, -0.7263405764099916, 0.2449247178517752, 0.0403421369322315, -0.7272904396646066, -0.2249096716139679, 0.0449142758507778, -0.2255584878210277, -0.2467423840937213, 0.0219631089965705, -0.5320243134866557, 0.2337819353528495, 0.0969966065161138, -1.0097338231463577, 0.255735681313939, 0.0381902767368893, -0.8718568752055528, 0.2526211317549565, 0.041129996283403, -0.2466362687426768, -0.1551014288193035, 0.0555810781953906, -0.6876133524434894, 0.1942189279056578, 0.0281213823323092, -0.3086466299173183, -0.2121766294946718, 0.0694554035649645, -0.9119910860002437, -0.3270828900960033, 0.0716212920118934, 0.1981588993982859, -0.4158539449775155, 0.1288475668939656, -0.346436586925323, -0.3265316880795672, 0.1046047759217414, -0.8337376108888547, 0.2577891693374624, 0.0758711332016177, 0.1441845444357599, -0.2872723086140217, 0.0338775554067246, 0.1626237027080241, -0.3456155967065463, 0.0909504289851208, -0.5389632236119585, -0.2314193675419401, 0.0280903466717506, 0.5211566463781078, -0.3409112941217733, 0.0722952493576044, -1.0263176300095571, 0.1134139016437197, 0.0085168185320568, -1.618904366514093, 0.1931754362195497, 0.0353715719610454, -1.4485739675993106, -0.0106579923441032, -0.0204908535433372, -0.0131273298644562, -0.1310645327337103, 0.0200979792987712, 0.7942684846285191, 0.1123185803196597, 0.0273985346034184, -0.6283262884655886, -2.1037425665022123, -0.0084758343818169]|351.3320922851562500|      0.25000000|[13281, 0, 0, 830]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | iterate success | actual_k=0
     177|[0.4127591026267968, 0.2063745966527211, -0.6537317803841123, -0.1708363591371446, 0.0810404727984859, -1.721333541734657, 0.2826730558344491, 0.0580905995863275, -1.2448044596109114, 0.3230253577284453, 0.0397409504405603, -0.9970866941660268, -0.0175562267230239, 0.0177653761835065, -0.8168389888701773, -0.2710540435425338, 0.0685119715491212, -2.017585765251868, -0.2271204531954906, 0.0296980868362399, 0.2050649245698378, 0.051288050465424, 0.0331766863912157, -1.2694372064267907, -0.0151779471051961, -0.0093908969179827, -0.9607687133166365, 0.3195901248147159, 0.044340880300426, -0.7263405764099916, 0.2449247178517752, 0.0403421369322315, -0.7272904396646066, -0.2249096716139679, 0.0449142758507778, -0.2255584878210277, -0.2467423840937213, 0.0219631089965705, -0.5320243134866557, 0.2337819353528495, 0.0969966065161138, -1.0097338231463577, 0.255735681313939, 0.0381902767368893, -0.8718568752055528, 0.2526211317549565, 0.041129996283403, -0.2466362687426768, -0.1551014288193035, 0.0555810781953906, -0.6876133524434894, 0.1942189279056578, 0.0281213823323092, -0.3086466299173183, -0.2121766294946718, 0.0694554035649645, -0.9119910860002437, -0.3270828900960033, 0.0716212920118934, 0.1981588993982859, -0.4158539449775155, 0.1288475668939656, -0.346436586925323, -0.3265316880795672, 0.1046047759217414, -0.8337376108888547, 0.2577891693374624, 0.0758711332016177, 0.1441845444357599, -0.2872723086140217, 0.0338775554067246, 0.1626237027080241, -0.3456155967065463, 0.0909504289851208, -0.5389632236119585, -0.2314193675419401, 0.0280903466717506, 0.5211566463781078, -0.3409112941217733, 0.0722952493576044, -1.0263176300095571, 0.1134139016437197, 0.0085168185320568, -1.618904366514093, 0.1931754362195497, 0.0353715719610454, -1.4485739675993106, -0.0106579923441032, -0.0204908535433372, -0.0131273298644562, -0.1310645327337103, 0.0200979792987712, 0.7942684846285191, 0.1123185803196597, 0.0273985346034184, -0.6283262884655886, -2.1037425665022123, -0.0084758343818169]|351.3320922851562500|      0.12500000|[13393, 0, 0, 837]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     178|[0.422172515933805, 0.1862115881663625, -0.6473557116721435, -0.1716343027599317, 0.0825836892258267, -1.7355208255866663, 0.2850453767338585, 0.0393234113100914, -1.2473045801007605, 0.3367700502371172, 0.0266048357587979, -0.993258255622611, -0.0320829287894457, 0.0096884137316662, -0.8082607639470566, -0.2667620190546873, 0.05444279402601, -2.0066376808845052, -0.2158622568955891, 0.0379545963443222, 0.1959830870884638, 0.0239814453961423, 0.0269304332805904, -1.2757441775046647, -0.0144249514282151, 0.001446632946276, -0.9747012355838749, 0.3082722354849006, 0.0357275355288978, -0.7179744768956451, 0.2294258981527669, 0.0437267045159337, -0.7423528341698725, -0.2349310936574413, 0.032900836446913, -0.226367056287039, -0.2349231360142581, 0.029272675277171, -0.5155298268112285, 0.2430867495639055, 0.0666242226708291, -1.009303127516677, 0.2430565978082369, 0.0372026112577576, -0.8610880216495388, 0.2618565608402945, 0.0424038906935758, -0.2241790722771105, -0.1655823685927449, 0.0530533357405878, -0.7011830183477075, 0.2145078489722489, 0.0192380288180447, -0.2830318515522914, -0.2084770377653561, 0.05766322724929, -0.9139534484766824, -0.3322173115788268, 0.0978949691827536, 0.218237376841552, -0.4228035955207191, 0.1264950406402672, -0.3370165509103012, -0.3064737251372441, 0.1072635580015161, -0.8460447215606052, 0.2783744399194078, 0.0718223494821161, 0.1762102576941439, -0.3066400799138245, 0.0752599480793457, 0.1548590390548086, -0.3486136020601331, 0.0938476579266412, -0.5288089141418719, -0.2363500564677899, 0.0281491260543375, 0.5217377007040838, -0.3299092988151691, 0.0796860415850172, -1.0212149196576596, 0.1082071949909277, 0.0116393133652299, -1.5991602828806601, 0.1886214275571763, 0.0479127541775627, -1.449041622147943, 0.0088300677822626, -0.0126504147252818, -0.0105014987321363, -0.1280203359705677, 0.0232375082192297, 0.7993751640989932, 0.110136736132189, 0.037534069574864, -0.6384865437063832, -2.103606836540053, -0.011403522200642]|350.1468200683593750|      0.25000000|[13441, 0, 0, 840]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     179|[0.422172515933805, 0.1862115881663625, -0.6473557116721435, -0.1716343027599317, 0.0825836892258267, -1.7355208255866663, 0.2850453767338585, 0.0393234113100914, -1.2473045801007605, 0.3367700502371172, 0.0266048357587979, -0.993258255622611, -0.0320829287894457, 0.0096884137316662, -0.8082607639470566, -0.2667620190546873, 0.05444279402601, -2.0066376808845052, -0.2158622568955891, 0.0379545963443222, 0.1959830870884638, 0.0239814453961423, 0.0269304332805904, -1.2757441775046647, -0.0144249514282151, 0.001446632946276, -0.9747012355838749, 0.3082722354849006, 0.0357275355288978, -0.7179744768956451, 0.2294258981527669, 0.0437267045159337, -0.7423528341698725, -0.2349310936574413, 0.032900836446913, -0.226367056287039, -0.2349231360142581, 0.029272675277171, -0.5155298268112285, 0.2430867495639055, 0.0666242226708291, -1.009303127516677, 0.2430565978082369, 0.0372026112577576, -0.8610880216495388, 0.2618565608402945, 0.0424038906935758, -0.2241790722771105, -0.1655823685927449, 0.0530533357405878, -0.7011830183477075, 0.2145078489722489, 0.0192380288180447, -0.2830318515522914, -0.2084770377653561, 0.05766322724929, -0.9139534484766824, -0.3322173115788268, 0.0978949691827536, 0.218237376841552, -0.4228035955207191, 0.1264950406402672, -0.3370165509103012, -0.3064737251372441, 0.1072635580015161, -0.8460447215606052, 0.2783744399194078, 0.0718223494821161, 0.1762102576941439, -0.3066400799138245, 0.0752599480793457, 0.1548590390548086, -0.3486136020601331, 0.0938476579266412, -0.5288089141418719, -0.2363500564677899, 0.0281491260543375, 0.5217377007040838, -0.3299092988151691, 0.0796860415850172, -1.0212149196576596, 0.1082071949909277, 0.0116393133652299, -1.5991602828806601, 0.1886214275571763, 0.0479127541775627, -1.449041622147943, 0.0088300677822626, -0.0126504147252818, -0.0105014987321363, -0.1280203359705677, 0.0232375082192297, 0.7993751640989932, 0.110136736132189, 0.037534069574864, -0.6384865437063832, -2.103606836540053, -0.011403522200642]|350.1468200683593750|      0.12500000|[13553, 0, 0, 847]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     180|[0.3992941649570085, 0.1807678866358284, -0.6316603942210719, -0.1843161004359536, 0.0725658035143221, -1.7346324393626635, 0.2856674187572244, 0.0367009944417803, -1.2419688438571002, 0.3235504787236226, 0.0353757252738047, -0.9779370548259606, -0.0255400990191364, 0.0085924452912193, -0.7893135026208778, -0.2694686069058123, 0.0549437945467405, -2.0285284008086237, -0.2143084143475922, 0.0204386947112112, 0.1954776819391937, 0.0164140112645247, 0.0298547364510507, -1.257064802700436, -0.0132114301812817, 0.0172534584240443, -0.9675446541878968, 0.2969312564655248, 0.0384657489031471, -0.7127190819111086, 0.2392418990334811, 0.0351598657139549, -0.7484617548820731, -0.2362256082074289, 0.038662260438216, -0.2197966542094079, -0.237535948137059, 0.0310599325615469, -0.5084426330624894, 0.2300948008458465, 0.0659524193997386, -1.0227494079341775, 0.2214751742416765, 0.0157548573920899, -0.828201129292117, 0.2850412186363117, 0.0550738254077693, -0.2137566363317051, -0.1619273703139232, 0.0444028613788792, -0.7104863132912699, 0.2216509847338245, 0.0254857002970364, -0.289532367010693, -0.2062292896538754, 0.0431661083294353, -0.9228408989113778, -0.3508594734476457, 0.1039272965963756, 0.244242412824958, -0.4107298762745144, 0.1122321356309418, -0.3062111397181508, -0.2941185923416664, 0.1102508656398718, -0.8399056786677419, 0.2518302312423997, 0.0849948299485942, 0.1749478218407752, -0.2977638236438325, 0.063475256228482, 0.1775779593351398, -0.3541040249968458, 0.0945530161999631, -0.5248448778109933, -0.2476905605860439, 0.046207507231298, 0.5123371561072838, -0.3281038033228885, 0.0755266411641201, -1.0281665870863366, 0.1064135434741525, 0.0310845287688171, -1.582690174279798, 0.1908512857818497, 0.0336847440952934, -1.4660032560348886, 0.0250581753178923, 0.0004021432827006, -0.0122056946937598, -0.121863560371124, 0.0386068602820593, 0.807306238183045, 0.1168878186973843, 0.0180441585016257, -0.6571331204986326, -2.089319080381895, -0.0224691866470535]|349.0366210937500000|      0.25000000|[13585, 0, 0, 849]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     181|[0.3992941649570085, 0.1807678866358284, -0.6316603942210719, -0.1843161004359536, 0.0725658035143221, -1.7346324393626635, 0.2856674187572244, 0.0367009944417803, -1.2419688438571002, 0.3235504787236226, 0.0353757252738047, -0.9779370548259606, -0.0255400990191364, 0.0085924452912193, -0.7893135026208778, -0.2694686069058123, 0.0549437945467405, -2.0285284008086237, -0.2143084143475922, 0.0204386947112112, 0.1954776819391937, 0.0164140112645247, 0.0298547364510507, -1.257064802700436, -0.0132114301812817, 0.0172534584240443, -0.9675446541878968, 0.2969312564655248, 0.0384657489031471, -0.7127190819111086, 0.2392418990334811, 0.0351598657139549, -0.7484617548820731, -0.2362256082074289, 0.038662260438216, -0.2197966542094079, -0.237535948137059, 0.0310599325615469, -0.5084426330624894, 0.2300948008458465, 0.0659524193997386, -1.0227494079341775, 0.2214751742416765, 0.0157548573920899, -0.828201129292117, 0.2850412186363117, 0.0550738254077693, -0.2137566363317051, -0.1619273703139232, 0.0444028613788792, -0.7104863132912699, 0.2216509847338245, 0.0254857002970364, -0.289532367010693, -0.2062292896538754, 0.0431661083294353, -0.9228408989113778, -0.3508594734476457, 0.1039272965963756, 0.244242412824958, -0.4107298762745144, 0.1122321356309418, -0.3062111397181508, -0.2941185923416664, 0.1102508656398718, -0.8399056786677419, 0.2518302312423997, 0.0849948299485942, 0.1749478218407752, -0.2977638236438325, 0.063475256228482, 0.1775779593351398, -0.3541040249968458, 0.0945530161999631, -0.5248448778109933, -0.2476905605860439, 0.046207507231298, 0.5123371561072838, -0.3281038033228885, 0.0755266411641201, -1.0281665870863366, 0.1064135434741525, 0.0310845287688171, -1.582690174279798, 0.1908512857818497, 0.0336847440952934, -1.4660032560348886, 0.0250581753178923, 0.0004021432827006, -0.0122056946937598, -0.121863560371124, 0.0386068602820593, 0.807306238183045, 0.1168878186973843, 0.0180441585016257, -0.6571331204986326, -2.089319080381895, -0.0224691866470535]|349.0366210937500000|      0.12500000|[13697, 0, 0, 856]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     182|[0.4010345783138041, 0.1640230703129932, -0.6446160122718311, -0.1938513084780932, 0.0608062804641685, -1.7097624150493442, 0.290962300152338, 0.0369565318355411, -1.2391650913985792, 0.3132571784918014, 0.0353956725220015, -0.9685541872174311, -0.0177662180896248, 0.0136717974471784, -0.791823680441066, -0.2520552635284353, 0.0730339774790747, -2.0141957934399763, -0.2216233836596706, 0.0283176814393609, 0.18434742611422, 0.0258749496521347, 0.0120960055943634, -1.2643403856032436, -0.0297012132156774, 0.0063686497369205, -0.9545535194732632, 0.2744634083085222, 0.0278871950680635, -0.708058163390899, 0.2468948356035493, 0.0420586520236552, -0.7723130978942654, -0.2261665877289838, 0.0174216944816661, -0.2020712427847553, -0.2149152332454255, 0.0397864774459027, -0.5087120310259348, 0.2339030135272551, 0.0648107141910739, -1.0102369022225355, 0.2136826903506482, -0.0022018013948677, -0.8258842289554086, 0.2602329380970988, 0.0595050076312178, -0.2192633469156431, -0.1577363282705366, 0.048965364246335, -0.6915810455218819, 0.2395808475112409, 0.0400594605434716, -0.2907915504337037, -0.1953041129602376, 0.0451656610584298, -0.9126804482027058, -0.3244442652695697, 0.0844504434976235, 0.2646525061377779, -0.4223891456425395, 0.127465851407152, -0.2794494653310983, -0.2738967768219609, 0.1316748743729366, -0.8332905748094974, 0.2588975435597221, 0.070494726936302, 0.1845487796374218, -0.3037988816513776, 0.0651290315896999, 0.1767824443706216, -0.3626922393675446, 0.1155748652232542, -0.5245008826464205, -0.2318492726816272, 0.0454790540016456, 0.4990158628487273, -0.314910279128692, 0.0944124449579063, -1.027403659997857, 0.1171598994913355, 0.0106240458437578, -1.5737601386539746, 0.1873060654431868, 0.0338467012137004, -1.459808995933473, 0.0366581141919257, 0.0016656493696142, -0.0007732797084023, -0.1106992564648801, 0.0407340904880284, 0.7995440987719405, 0.1147395219024161, 0.0289613600373196, -0.6663757870766843, -2.0899103179670706, -0.0308739385777368]|348.0890197753906250|      0.25000000|[13745, 0, 0, 859]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     183|[0.4010345783138041, 0.1640230703129932, -0.6446160122718311, -0.1938513084780932, 0.0608062804641685, -1.7097624150493442, 0.290962300152338, 0.0369565318355411, -1.2391650913985792, 0.3132571784918014, 0.0353956725220015, -0.9685541872174311, -0.0177662180896248, 0.0136717974471784, -0.791823680441066, -0.2520552635284353, 0.0730339774790747, -2.0141957934399763, -0.2216233836596706, 0.0283176814393609, 0.18434742611422, 0.0258749496521347, 0.0120960055943634, -1.2643403856032436, -0.0297012132156774, 0.0063686497369205, -0.9545535194732632, 0.2744634083085222, 0.0278871950680635, -0.708058163390899, 0.2468948356035493, 0.0420586520236552, -0.7723130978942654, -0.2261665877289838, 0.0174216944816661, -0.2020712427847553, -0.2149152332454255, 0.0397864774459027, -0.5087120310259348, 0.2339030135272551, 0.0648107141910739, -1.0102369022225355, 0.2136826903506482, -0.0022018013948677, -0.8258842289554086, 0.2602329380970988, 0.0595050076312178, -0.2192633469156431, -0.1577363282705366, 0.048965364246335, -0.6915810455218819, 0.2395808475112409, 0.0400594605434716, -0.2907915504337037, -0.1953041129602376, 0.0451656610584298, -0.9126804482027058, -0.3244442652695697, 0.0844504434976235, 0.2646525061377779, -0.4223891456425395, 0.127465851407152, -0.2794494653310983, -0.2738967768219609, 0.1316748743729366, -0.8332905748094974, 0.2588975435597221, 0.070494726936302, 0.1845487796374218, -0.3037988816513776, 0.0651290315896999, 0.1767824443706216, -0.3626922393675446, 0.1155748652232542, -0.5245008826464205, -0.2318492726816272, 0.0454790540016456, 0.4990158628487273, -0.314910279128692, 0.0944124449579063, -1.027403659997857, 0.1171598994913355, 0.0106240458437578, -1.5737601386539746, 0.1873060654431868, 0.0338467012137004, -1.459808995933473, 0.0366581141919257, 0.0016656493696142, -0.0007732797084023, -0.1106992564648801, 0.0407340904880284, 0.7995440987719405, 0.1147395219024161, 0.0289613600373196, -0.6663757870766843, -2.0899103179670706, -0.0308739385777368]|348.0890197753906250|      0.12500000|[13857, 0, 0, 866]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     184|[0.3786143700361759, 0.1595928525280843, -0.6391306747479062, -0.2009690728273491, 0.0612251040394904, -1.7228994196240868, 0.2744598790028466, 0.030265656899334, -1.2331929242451356, 0.3180378178640187, 0.0513211485760975, -0.9791467606550939, -0.0090430844204734, -0.001538150515539, -0.7814466445618398, -0.235086408444348, 0.0769281679506001, -2.0175909944459764, -0.2292869265977416, 0.0461944346963205, 0.1786921761695403, 0.0314638475494833, 0.0188906926879995, -1.2385045635251497, -0.014403405857201, 0.0137164046337099, -0.9441951451373864, 0.2780851734482199, 0.0167281346503421, -0.7102893263873349, 0.2481396928941058, 0.0560279303387645, -0.7526376389106398, -0.233365575406505, 0.0066520756315577, -0.2094751669378813, -0.1967548972955731, 0.0357820042402355, -0.5094665684869296, 0.2427464202715636, 0.0447686777423957, -1.0065340506681852, 0.1902479068446067, -0.0020753931729936, -0.8152213938507491, 0.2645708428804689, 0.0753181380822406, -0.227653706396315, -0.1410713882992559, 0.0659339818395156, -0.6865590659195989, 0.2546729187249343, 0.0175644497626584, -0.2894676359133466, -0.1954281023062536, 0.0510433273285327, -0.9165985823193201, -0.3048275021073319, 0.0802770448415062, 0.2835737657695186, -0.4062683691105708, 0.1258275574742345, -0.2909806652167998, -0.2823604693228388, 0.1012573101959389, -0.8302872178751916, 0.2671175706453872, 0.0661922134360515, 0.1930015149714896, -0.2875531331581418, 0.0759574772224763, 0.1688740197187915, -0.3721978540433249, 0.0990249292671317, -0.5156481302061533, -0.2220362054307478, 0.0496886119477294, 0.509597442601894, -0.3101977134293583, 0.0660812279421248, -1.022872742931314, 0.1368791678305072, 0.0080949340139983, -1.566029553717045, 0.1926551722760811, 0.012868155877414, -1.4338532020313965, 0.0450350946939154, -0.0036558922653245, -0.0111631752795382, -0.0976002425309702, 0.0490361676544426, 0.7718089399525196, 0.1242273209229201, 0.0410737034179433, -0.6546580568244305, -2.0759369647122403, -0.0312093347037442]|346.3058471679687500|      0.25000000|[13905, 0, 0, 869]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     185|[0.3786143700361759, 0.1595928525280843, -0.6391306747479062, -0.2009690728273491, 0.0612251040394904, -1.7228994196240868, 0.2744598790028466, 0.030265656899334, -1.2331929242451356, 0.3180378178640187, 0.0513211485760975, -0.9791467606550939, -0.0090430844204734, -0.001538150515539, -0.7814466445618398, -0.235086408444348, 0.0769281679506001, -2.0175909944459764, -0.2292869265977416, 0.0461944346963205, 0.1786921761695403, 0.0314638475494833, 0.0188906926879995, -1.2385045635251497, -0.014403405857201, 0.0137164046337099, -0.9441951451373864, 0.2780851734482199, 0.0167281346503421, -0.7102893263873349, 0.2481396928941058, 0.0560279303387645, -0.7526376389106398, -0.233365575406505, 0.0066520756315577, -0.2094751669378813, -0.1967548972955731, 0.0357820042402355, -0.5094665684869296, 0.2427464202715636, 0.0447686777423957, -1.0065340506681852, 0.1902479068446067, -0.0020753931729936, -0.8152213938507491, 0.2645708428804689, 0.0753181380822406, -0.227653706396315, -0.1410713882992559, 0.0659339818395156, -0.6865590659195989, 0.2546729187249343, 0.0175644497626584, -0.2894676359133466, -0.1954281023062536, 0.0510433273285327, -0.9165985823193201, -0.3048275021073319, 0.0802770448415062, 0.2835737657695186, -0.4062683691105708, 0.1258275574742345, -0.2909806652167998, -0.2823604693228388, 0.1012573101959389, -0.8302872178751916, 0.2671175706453872, 0.0661922134360515, 0.1930015149714896, -0.2875531331581418, 0.0759574772224763, 0.1688740197187915, -0.3721978540433249, 0.0990249292671317, -0.5156481302061533, -0.2220362054307478, 0.0496886119477294, 0.509597442601894, -0.3101977134293583, 0.0660812279421248, -1.022872742931314, 0.1368791678305072, 0.0080949340139983, -1.566029553717045, 0.1926551722760811, 0.012868155877414, -1.4338532020313965, 0.0450350946939154, -0.0036558922653245, -0.0111631752795382, -0.0976002425309702, 0.0490361676544426, 0.7718089399525196, 0.1242273209229201, 0.0410737034179433, -0.6546580568244305, -2.0759369647122403, -0.0312093347037442]|346.3058471679687500|      0.12500000|[14017, 0, 0, 876]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
