k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.3441672839463874, -0.0772359927946579, 0.2415928776721287, 0.8811461258524761, 1.4783740646954007, -0.0314159170073133, 0.2320368461816389, 0.1723949022201554, 0.9554261766473908, 0.3032838073342804, 0.1033512285646597, 0.1504063098598549, 1.1673433190654996, -0.6189638148976436, 1.6058573134765364, 1.436860976428226, 0.8382497966724877, 1.0151677640526189, 1.0225167370932478, 0.9693995485159448, 0.7000412397078939, 0.3201920209576291, 2.8384690107501473, 0.6245846208795249, 1.6468365569527244, 0.0333728125166494, 1.735057660856814, 0.7002879700452278, 1.1331330572300122, 0.8693306712185962, -0.0067902570691872, 1.045102887167869, 0.6404869296079095, 0.5155224819452285, 1.0692471725905133, 0.9488183222079253, 0.7481031337866216, 1.6617013089539623, 1.465061082840732, 0.3628037447490947, 0.8632711704636916, 1.1132042648232996, 0.8602883785000349, 1.6107914919338904, 1.065441661332022, 0.9920046859001822, 1.3943735051772777, 0.8891862728525523, 0.4410407631501264, 0.2789606031257991, 1.647943537421761, 2.355575665449963, 0.5569313408833874, 1.1476597167598246]|134.6384582519531250|      0.50000000|[571, 188, 6, 53]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      12|[-0.3441672839463874, -0.0772359927946579, 0.2415928776721287, 0.8811461258524761, 1.4783740646954007, -0.0314159170073133, 0.2320368461816389, 0.1723949022201554, 0.9554261766473908, 0.3032838073342804, 0.1033512285646597, 0.1504063098598549, 1.1673433190654996, -0.6189638148976436, 1.6058573134765364, 1.436860976428226, 0.8382497966724877, 1.0151677640526189, 1.0225167370932478, 0.9693995485159448, 0.7000412397078939, 0.3201920209576291, 2.8384690107501473, 0.6245846208795249, 1.6468365569527244, 0.0333728125166494, 1.735057660856814, 0.7002879700452278, 1.1331330572300122, 0.8693306712185962, -0.0067902570691872, 1.045102887167869, 0.6404869296079095, 0.5155224819452285, 1.0692471725905133, 0.9488183222079253, 0.7481031337866216, 1.6617013089539623, 1.465061082840732, 0.3628037447490947, 0.8632711704636916, 1.1132042648232996, 0.8602883785000349, 1.6107914919338904, 1.065441661332022, 0.9920046859001822, 1.3943735051772777, 0.8891862728525523, 0.4410407631501264, 0.2789606031257991, 1.647943537421761, 2.355575665449963, 0.5569313408833874, 1.1476597167598246]|134.6384582519531250|      0.25000000|[644, 212, 7, 60]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      13|[-0.3020294150907218, -0.0851793711872523, 0.1829423272305463, 0.8662600542882293, 1.4756172308068298, -0.0117982204663225, 0.265064530398199, 0.17343509795637, 0.8886529255996352, 0.2655008211456728, 0.119907859269006, 0.1489660806205326, 1.2058760197674079, -0.6255195368127234, 1.600201584721281, 1.4490947287414122, 0.7876075613526675, 1.0780078411487153, 0.9259174419203148, 0.9682940625009233, 0.7119522918428816, 0.3482758009314683, 2.774898110937998, 0.6418185730953353, 1.6434948519559418, 0.0307733190392668, 1.7786916166257971, 0.7195158991333197, 1.1641023031931181, 0.8852138359501457, -0.0242415362492221, 1.0360757982128572, 0.6077989876942419, 0.5514167777415868, 1.094269899049675, 0.9348598973074879, 0.8043549387206389, 1.6127654379142777, 1.4354272304439568, 0.3332548784019539, 0.790426173817852, 1.1076409550286634, 0.8375488086335194, 1.6033020592851652, 1.0532103536535755, 0.9967892421790959, 1.4264945471336397, 0.8676518456474847, 0.3821925255284852, 0.2908801739085551, 1.6483088764488005, 2.3305779856486457, 0.5702805429201538, 1.1604891103902577]|126.9681777954101562|      0.50000000|[680, 224, 7, 63]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      14|[-0.3020294150907218, -0.0851793711872523, 0.1829423272305463, 0.8662600542882293, 1.4756172308068298, -0.0117982204663225, 0.265064530398199, 0.17343509795637, 0.8886529255996352, 0.2655008211456728, 0.119907859269006, 0.1489660806205326, 1.2058760197674079, -0.6255195368127234, 1.600201584721281, 1.4490947287414122, 0.7876075613526675, 1.0780078411487153, 0.9259174419203148, 0.9682940625009233, 0.7119522918428816, 0.3482758009314683, 2.774898110937998, 0.6418185730953353, 1.6434948519559418, 0.0307733190392668, 1.7786916166257971, 0.7195158991333197, 1.1641023031931181, 0.8852138359501457, -0.0242415362492221, 1.0360757982128572, 0.6077989876942419, 0.5514167777415868, 1.094269899049675, 0.9348598973074879, 0.8043549387206389, 1.6127654379142777, 1.4354272304439568, 0.3332548784019539, 0.790426173817852, 1.1076409550286634, 0.8375488086335194, 1.6033020592851652, 1.0532103536535755, 0.9967892421790959, 1.4264945471336397, 0.8676518456474847, 0.3821925255284852, 0.2908801739085551, 1.6483088764488005, 2.3305779856486457, 0.5702805429201538, 1.1604891103902577]|126.9681777954101562|      0.25000000|[754, 248, 9, 71]                                                          |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      15|[-0.2966724385975051, -0.0745495950372738, 0.2245307710112803, 0.8941540674571419, 1.437665121054542, -0.0197820243276524, 0.2861818338874426, 0.1798667315336394, 0.917446482616716, 0.1867400600827898, 0.1264388651841124, 0.1647380701137563, 1.2649737646020691, -0.606680324698267, 1.5944817726127918, 1.4752071943841245, 0.7497120221292796, 1.0315434094004954, 0.8812506075772844, 0.9900922021861458, 0.6630813898000812, 0.3850292100179153, 2.7526523835430607, 0.616528186222662, 1.6747496094071648, 0.0164821532329991, 1.7541819516532338, 0.6638497016439686, 1.14879646587802, 0.8479154852611153, -0.0074519521140706, 1.0450593713556113, 0.5893012575538498, 0.5747654096453285, 1.0934198636001955, 0.9650361183333299, 0.7943974774891411, 1.6219608011315756, 1.407449852829739, 0.3833144194114931, 0.7689862554686964, 1.0680460591027077, 0.8495383866176806, 1.547392095324099, 0.9948726030071529, 1.0284456438225373, 1.3640420122939647, 0.8531007783007041, 0.3672499832489655, 0.3484691203215202, 1.58158429686606, 2.3143170343040342, 0.5787543884425456, 1.1879142711789163]|107.0581530759802575|      0.50000000|[804, 264, 12, 78]                                                         |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      16|[-0.2966724385975051, -0.0745495950372738, 0.2245307710112803, 0.8941540674571419, 1.437665121054542, -0.0197820243276524, 0.2861818338874426, 0.1798667315336394, 0.917446482616716, 0.1867400600827898, 0.1264388651841124, 0.1647380701137563, 1.2649737646020691, -0.606680324698267, 1.5944817726127918, 1.4752071943841245, 0.7497120221292796, 1.0315434094004954, 0.8812506075772844, 0.9900922021861458, 0.6630813898000812, 0.3850292100179153, 2.7526523835430607, 0.616528186222662, 1.6747496094071648, 0.0164821532329991, 1.7541819516532338, 0.6638497016439686, 1.14879646587802, 0.8479154852611153, -0.0074519521140706, 1.0450593713556113, 0.5893012575538498, 0.5747654096453285, 1.0934198636001955, 0.9650361183333299, 0.7943974774891411, 1.6219608011315756, 1.407449852829739, 0.3833144194114931, 0.7689862554686964, 1.0680460591027077, 0.8495383866176806, 1.547392095324099, 0.9948726030071529, 1.0284456438225373, 1.3640420122939647, 0.8531007783007041, 0.3672499832489655, 0.3484691203215202, 1.58158429686606, 2.3143170343040342, 0.5787543884425456, 1.1879142711789163]|107.0581530759802575|      0.25000000|[879, 288, 14, 86]                                                         |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      17|[-0.2583282594491289, -0.069677184942912, 0.1702058710856549, 0.8588617068550114, 1.4012594521935002, -0.0118047260794413, 0.2763997988538159, 0.1394033689915688, 0.9334453735873124, 0.1755266932290125, 0.102728556973246, 0.2109105354813842, 1.3013453881373105, -0.5948674200796735, 1.614845575878799, 1.482881341971835, 0.7747521434064948, 1.0287014201958382, 0.9293092521346648, 0.9141938827526582, 0.7004279351778695, 0.3725628906371753, 2.7325543118238658, 0.5987436237721165, 1.6860417563506696, 0.0021956455548271, 1.7642455829788668, 0.7151844815007553, 1.1018393253602843, 0.766708466308017, -0.0249545908755288, 1.0864903822442418, 0.6260183942152915, 0.5987509597501823, 1.0509267289445678, 0.9917621846799527, 0.7423427789933528, 1.7018588431615758, 1.442618156847112, 0.3876226552168355, 0.7377856075645621, 1.0791466861341066, 0.8535424564092439, 1.5408897635809422, 0.9908148990720482, 1.0207827197067445, 1.3571631774835706, 0.8695458945941438, 0.3589811539981746, 0.3147430252058177, 1.523227330364173, 2.3018855727170133, 0.5291931858538799, 1.2036265208523498]|101.1268056293837958|      0.50000000|[915, 300, 15, 90]                                                         |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      18|[-0.2583282594491289, -0.069677184942912, 0.1702058710856549, 0.8588617068550114, 1.4012594521935002, -0.0118047260794413, 0.2763997988538159, 0.1394033689915688, 0.9334453735873124, 0.1755266932290125, 0.102728556973246, 0.2109105354813842, 1.3013453881373105, -0.5948674200796735, 1.614845575878799, 1.482881341971835, 0.7747521434064948, 1.0287014201958382, 0.9293092521346648, 0.9141938827526582, 0.7004279351778695, 0.3725628906371753, 2.7325543118238658, 0.5987436237721165, 1.6860417563506696, 0.0021956455548271, 1.7642455829788668, 0.7151844815007553, 1.1018393253602843, 0.766708466308017, -0.0249545908755288, 1.0864903822442418, 0.6260183942152915, 0.5987509597501823, 1.0509267289445678, 0.9917621846799527, 0.7423427789933528, 1.7018588431615758, 1.442618156847112, 0.3876226552168355, 0.7377856075645621, 1.0791466861341066, 0.8535424564092439, 1.5408897635809422, 0.9908148990720482, 1.0207827197067445, 1.3571631774835706, 0.8695458945941438, 0.3589811539981746, 0.3147430252058177, 1.523227330364173, 2.3018855727170133, 0.5291931858538799, 1.2036265208523498]|101.1268056293837958|      0.25000000|[989, 324, 17, 98]                                                         |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      19|[-0.2583282594491289, -0.069677184942912, 0.1702058710856549, 0.8588617068550114, 1.4012594521935002, -0.0118047260794413, 0.2763997988538159, 0.1394033689915688, 0.9334453735873124, 0.1755266932290125, 0.102728556973246, 0.2109105354813842, 1.3013453881373105, -0.5948674200796735, 1.614845575878799, 1.482881341971835, 0.7747521434064948, 1.0287014201958382, 0.9293092521346648, 0.9141938827526582, 0.7004279351778695, 0.3725628906371753, 2.7325543118238658, 0.5987436237721165, 1.6860417563506696, 0.0021956455548271, 1.7642455829788668, 0.7151844815007553, 1.1018393253602843, 0.766708466308017, -0.0249545908755288, 1.0864903822442418, 0.6260183942152915, 0.5987509597501823, 1.0509267289445678, 0.9917621846799527, 0.7423427789933528, 1.7018588431615758, 1.442618156847112, 0.3876226552168355, 0.7377856075645621, 1.0791466861341066, 0.8535424564092439, 1.5408897635809422, 0.9908148990720482, 1.0207827197067445, 1.3571631774835706, 0.8695458945941438, 0.3589811539981746, 0.3147430252058177, 1.523227330364173, 2.3018855727170133, 0.5291931858538799, 1.2036265208523498]|101.1268056293837958|      0.12500000|[1063, 348, 18, 105]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[-0.2583282594491289, -0.069677184942912, 0.1702058710856549, 0.8588617068550114, 1.4012594521935002, -0.0118047260794413, 0.2763997988538159, 0.1394033689915688, 0.9334453735873124, 0.1755266932290125, 0.102728556973246, 0.2109105354813842, 1.3013453881373105, -0.5948674200796735, 1.614845575878799, 1.482881341971835, 0.7747521434064948, 1.0287014201958382, 0.9293092521346648, 0.9141938827526582, 0.7004279351778695, 0.3725628906371753, 2.7325543118238658, 0.5987436237721165, 1.6860417563506696, 0.0021956455548271, 1.7642455829788668, 0.7151844815007553, 1.1018393253602843, 0.766708466308017, -0.0249545908755288, 1.0864903822442418, 0.6260183942152915, 0.5987509597501823, 1.0509267289445678, 0.9917621846799527, 0.7423427789933528, 1.7018588431615758, 1.442618156847112, 0.3876226552168355, 0.7377856075645621, 1.0791466861341066, 0.8535424564092439, 1.5408897635809422, 0.9908148990720482, 1.0207827197067445, 1.3571631774835706, 0.8695458945941438, 0.3589811539981746, 0.3147430252058177, 1.523227330364173, 2.3018855727170133, 0.5291931858538799, 1.2036265208523498]|101.1268056293837958|      0.06250000|[1136, 372, 20, 113]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      21|[-0.2661857689151494, -0.0695985663068186, 0.1774679659536124, 0.8572903326405115, 1.4056553403781022, -0.0073477536606771, 0.287014459512496, 0.1421706317144023, 0.9255817339184989, 0.1585804089834286, 0.1270211891326398, 0.2260132516892554, 1.3084590955099609, -0.5986878983338754, 1.629460543528962, 1.4863043487740437, 0.7625840234004225, 1.0349923940767376, 0.9250965431699626, 0.9008577022878361, 0.6881133511816863, 0.3674559336732183, 2.733504940147663, 0.6019611120755624, 1.6933150208017171, 0.012888677432813, 1.767498335794356, 0.7033084520709141, 1.1141211346683988, 0.7702238040058763, -0.0344866753079186, 1.0680355886146047, 0.6159408999476716, 0.6059272472460676, 1.0439129835947099, 0.996890386405491, 0.7492132832234759, 1.6990905587713883, 1.4412655582694864, 0.3829865797944992, 0.7266491067877624, 1.0763735463487218, 0.8526395509247496, 1.5327615927229834, 0.9889356935979812, 1.0199317578761133, 1.3634106081851392, 0.872972116387973, 0.3581943827902577, 0.3228606827760227, 1.5227933824477307, 2.3034484644314683, 0.5294931904543797, 1.2111568907068593]| 96.9055175781250000|      0.12500000|[1161, 380, 20, 115]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      22|[-0.2661857689151494, -0.0695985663068186, 0.1774679659536124, 0.8572903326405115, 1.4056553403781022, -0.0073477536606771, 0.287014459512496, 0.1421706317144023, 0.9255817339184989, 0.1585804089834286, 0.1270211891326398, 0.2260132516892554, 1.3084590955099609, -0.5986878983338754, 1.629460543528962, 1.4863043487740437, 0.7625840234004225, 1.0349923940767376, 0.9250965431699626, 0.9008577022878361, 0.6881133511816863, 0.3674559336732183, 2.733504940147663, 0.6019611120755624, 1.6933150208017171, 0.012888677432813, 1.767498335794356, 0.7033084520709141, 1.1141211346683988, 0.7702238040058763, -0.0344866753079186, 1.0680355886146047, 0.6159408999476716, 0.6059272472460676, 1.0439129835947099, 0.996890386405491, 0.7492132832234759, 1.6990905587713883, 1.4412655582694864, 0.3829865797944992, 0.7266491067877624, 1.0763735463487218, 0.8526395509247496, 1.5327615927229834, 0.9889356935979812, 1.0199317578761133, 1.3634106081851392, 0.872972116387973, 0.3581943827902577, 0.3228606827760227, 1.5227933824477307, 2.3034484644314683, 0.5294931904543797, 1.2111568907068593]| 96.9055175781250000|      0.06250000|[1235, 404, 22, 123]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      23|[-0.2546257565415433, -0.0839200978606341, 0.1805432654901423, 0.8483663499654605, 1.4080550391690059, 0.0083876278111154, 0.2900526193180964, 0.1365252804997239, 0.9298048536883388, 0.1482482951905681, 0.1389092272289869, 0.2249419700316095, 1.312747002915171, -0.5979756408914235, 1.6198934948752712, 1.4799250079661483, 0.7693638685330291, 1.0129643872748695, 0.9317050082354772, 0.9033764969987182, 0.6918046274153568, 0.3603667949339064, 2.7288969033241814, 0.6079958033242094, 1.7009323997796535, 0.0232301546415502, 1.7614862796432755, 0.707997870190461, 1.1104214503276675, 0.7662609905636569, -0.0305159588241949, 1.0700670540665889, 0.6178151995911711, 0.6091481728795939, 1.0395638409966537, 1.0063714486587443, 0.7520872327861953, 1.705769179191958, 1.456425711470815, 0.3869586856700351, 0.724887563844192, 1.081220963577342, 0.8457510897657574, 1.5426332730161794, 1.0026887505422277, 1.0049229790498273, 1.3750295391747862, 0.8825802835507749, 0.3452039986264631, 0.3295874282080219, 1.5334285086156123, 2.312312864098841, 0.5211967600158628, 1.202116413303787]| 95.6627655029296875|      0.12500000|[1259, 412, 22, 125]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      24|[-0.2546257565415433, -0.0839200978606341, 0.1805432654901423, 0.8483663499654605, 1.4080550391690059, 0.0083876278111154, 0.2900526193180964, 0.1365252804997239, 0.9298048536883388, 0.1482482951905681, 0.1389092272289869, 0.2249419700316095, 1.312747002915171, -0.5979756408914235, 1.6198934948752712, 1.4799250079661483, 0.7693638685330291, 1.0129643872748695, 0.9317050082354772, 0.9033764969987182, 0.6918046274153568, 0.3603667949339064, 2.7288969033241814, 0.6079958033242094, 1.7009323997796535, 0.0232301546415502, 1.7614862796432755, 0.707997870190461, 1.1104214503276675, 0.7662609905636569, -0.0305159588241949, 1.0700670540665889, 0.6178151995911711, 0.6091481728795939, 1.0395638409966537, 1.0063714486587443, 0.7520872327861953, 1.705769179191958, 1.456425711470815, 0.3869586856700351, 0.724887563844192, 1.081220963577342, 0.8457510897657574, 1.5426332730161794, 1.0026887505422277, 1.0049229790498273, 1.3750295391747862, 0.8825802835507749, 0.3452039986264631, 0.3295874282080219, 1.5334285086156123, 2.312312864098841, 0.5211967600158628, 1.202116413303787]| 95.6627655029296875|      0.06250000|[1332, 436, 23, 132]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      25|[-0.2648714915060361, -0.0764048960791274, 0.172827107020616, 0.8382532458377131, 1.4074452153019696, -0.0034311706186679, 0.2934104572269964, 0.128457471403617, 0.934525429698037, 0.1151980414225013, 0.1401228365544031, 0.23214166121178, 1.316945371158827, -0.6001698231399452, 1.6155905201291507, 1.4783920091998715, 0.7641976592132224, 1.0085855696566552, 0.9256662648073747, 0.9099781196343762, 0.6685926264302674, 0.3506955571457653, 2.719927178096182, 0.6050328242432448, 1.6973673089876689, 0.0272035912954808, 1.759520603289546, 0.7171796651536925, 1.1110635027535414, 0.7742142389520805, -0.0308073201207632, 1.0707747593455765, 0.6110106374263743, 0.6143734476547419, 1.0342719247589325, 1.0046110851430037, 0.7620967961038262, 1.7101414438727598, 1.4608429604186715, 0.3788163716443436, 0.7333629108505878, 1.088598849030824, 0.8505431559908888, 1.5226713676277568, 0.9966601406212006, 1.0042915123656568, 1.3703953002130222, 0.8839235916054374, 0.3390190278685292, 0.3267815291931448, 1.5410885595065553, 2.3141116943418503, 0.521116607112349, 1.1920493087577302]| 92.8526916503906250|      0.12500000|[1382, 452, 25, 138]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | iterate success | actual_k=4
      26|[-0.2648714915060361, -0.0764048960791274, 0.172827107020616, 0.8382532458377131, 1.4074452153019696, -0.0034311706186679, 0.2934104572269964, 0.128457471403617, 0.934525429698037, 0.1151980414225013, 0.1401228365544031, 0.23214166121178, 1.316945371158827, -0.6001698231399452, 1.6155905201291507, 1.4783920091998715, 0.7641976592132224, 1.0085855696566552, 0.9256662648073747, 0.9099781196343762, 0.6685926264302674, 0.3506955571457653, 2.719927178096182, 0.6050328242432448, 1.6973673089876689, 0.0272035912954808, 1.759520603289546, 0.7171796651536925, 1.1110635027535414, 0.7742142389520805, -0.0308073201207632, 1.0707747593455765, 0.6110106374263743, 0.6143734476547419, 1.0342719247589325, 1.0046110851430037, 0.7620967961038262, 1.7101414438727598, 1.4608429604186715, 0.3788163716443436, 0.7333629108505878, 1.088598849030824, 0.8505431559908888, 1.5226713676277568, 0.9966601406212006, 1.0042915123656568, 1.3703953002130222, 0.8839235916054374, 0.3390190278685292, 0.3267815291931448, 1.5410885595065553, 2.3141116943418503, 0.521116607112349, 1.1920493087577302]| 92.8526916503906250|      0.06250000|[1454, 476, 25, 144]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      27|[-0.2574007852636112, -0.0761480358627595, 0.1677361940795811, 0.8353553512400734, 1.410689952225649, 0.0250670460021387, 0.3116607773479472, 0.1401045974680215, 0.9221948870938067, 0.1212391263514164, 0.145631120049273, 0.2418793097679182, 1.310881892773001, -0.6106694153169225, 1.6193877214780557, 1.4857327276367922, 0.7622308494390081, 0.9969567968388867, 0.9275307965702938, 0.9229178001648353, 0.682603425048996, 0.3524033076264459, 2.718399301807075, 0.608079930273615, 1.6998733162916733, 0.0239555005878154, 1.7613354620662915, 0.7245579228017226, 1.1135685993724693, 0.7733044299626074, -0.0214173913197088, 1.07478181118039, 0.6194128398706007, 0.6166804807270414, 1.0366608626215237, 0.9948093478680671, 0.7480766167777595, 1.7104733221138135, 1.4624867539521407, 0.3785544029337403, 0.7176875363672404, 1.0879457192102848, 0.8595949812483822, 1.522610235483918, 0.9899939543835123, 1.0031660207333677, 1.3854279896115347, 0.8831859745437444, 0.3399976110283809, 0.3282025557737345, 1.5298606109011421, 2.318205080722954, 0.5172410214772801, 1.1797766197090611]| 90.2375640869140625|      0.12500000|[1478, 484, 25, 146]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      28|[-0.2574007852636112, -0.0761480358627595, 0.1677361940795811, 0.8353553512400734, 1.410689952225649, 0.0250670460021387, 0.3116607773479472, 0.1401045974680215, 0.9221948870938067, 0.1212391263514164, 0.145631120049273, 0.2418793097679182, 1.310881892773001, -0.6106694153169225, 1.6193877214780557, 1.4857327276367922, 0.7622308494390081, 0.9969567968388867, 0.9275307965702938, 0.9229178001648353, 0.682603425048996, 0.3524033076264459, 2.718399301807075, 0.608079930273615, 1.6998733162916733, 0.0239555005878154, 1.7613354620662915, 0.7245579228017226, 1.1135685993724693, 0.7733044299626074, -0.0214173913197088, 1.07478181118039, 0.6194128398706007, 0.6166804807270414, 1.0366608626215237, 0.9948093478680671, 0.7480766167777595, 1.7104733221138135, 1.4624867539521407, 0.3785544029337403, 0.7176875363672404, 1.0879457192102848, 0.8595949812483822, 1.522610235483918, 0.9899939543835123, 1.0031660207333677, 1.3854279896115347, 0.8831859745437444, 0.3399976110283809, 0.3282025557737345, 1.5298606109011421, 2.318205080722954, 0.5172410214772801, 1.1797766197090611]| 90.2375640869140625|      0.06250000|[1550, 508, 25, 152]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
