k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.105365535740107, 0.9098470954011304, -1.2396799063297166, 0.9690692366954923, -1.1655952100139833, 0.8827161740066118, -1.0418099388759972, 0.9293200807874555, -1.2592305706363982, 0.8697922834918129, -1.0604923052591144, 0.9831789892076402, -1.0822199080268977, 0.9568995649921518, -1.1562129776048649, 0.9158182241330208, -1.060832850845658, 1.0791713450845786, -1.180313997056349, 0.9103465278045048, -1.2142895347940375, 0.9331039586491267, -1.2300778313614877, 0.8830497324394122, -1.330104089189786, 0.9367324570204874, -1.029757348596932, 0.9096927449806512, -1.0912315873992426, 0.9210970039094689, -1.1833580955097631, 0.879327120377485, -1.1208749599406207, 0.9802906127674952, -1.1137065541623772, 1.013754782399491, -1.1168028662655944, 0.8696052281781639, -1.0928493547596738, 0.941472588524245, -1.0687577287055579, 0.8861883487275479, -1.2096975928366442, 0.9226988441151618, -1.1915619164291376, 0.8327271756394525, -1.003638236042459, 0.8025740816767241, -1.1500535967822498, 0.8477298160958624, -1.0057935054354334, 0.9100121786948976, -1.062285983192337, 0.9489504865017957, -1.2315444033208665, 0.8214863745999087, -1.0954905370459598, 0.8607801391863439, -1.1173766044327569, 0.90029630713297, -1.1057908399175571, 0.9225708028618981, -1.2439776071547852, 0.9133795129778056, -1.1148098151162968, 1.0145192353368009, -1.1213267561242846, 0.9452198679677987, -1.1146092772358565, 0.9667130125731619, -1.195805555027276, 0.853028564545053, -1.0505395591693787, 0.9121356948733665, -1.2268098856325522, 0.918549180580597, -1.2384042509033275, 0.8579001379946471, -1.0336907501628743, 1.0617368414016897, -1.0710203883150782, 0.9316268376417189, -1.2350223805830178, 1.0509453873943815, -1.146626471103672, 0.8377709970107512, -1.20628874169216, 0.9635210236762289, -1.081318313289022, 0.9305899982054894, -1.1100077690225532, 0.8162417535698465, -1.1143715746379275, 0.9163474664340042, -1.024124116453459, 1.0190511221066993, -1.0804204601825524, 0.9244763253592073, -1.0909874493580303, 1.052597675251197]|20429.2176648040731379|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     148|[-0.8472831348733663, 0.7233411675799775, 0.5080689987558518, 0.2196868538271229, -0.0055186712705836, 0.0116058647212502, -0.0114445636703905, 0.0093562336627231, -0.0080002570618789, 0.0067211784956623, -0.0067716045771861, 0.0068208690571636, -0.0060948445915764, 0.0057187142151026, -0.0070638912702302, 0.0068114502614018, -0.0068922227130448, 0.0050532956532189, -0.0078693442889358, 0.0064244441705409, -0.0053487728915617, 0.0040891008621018, -0.0024929268260924, 0.0026496566967435, -0.0013989601266562, -0.0001583898134806, 0.0002760924700185, -0.000219964731003, 0.0012402042196705, 0.0001746994330124, -0.0019570031321842, 0.0012603509189756, -0.0026432645581417, 0.0025250940695492, -0.0044111303571726, 0.0049282992974219, -0.0055427221610771, 0.0046006298009046, -0.0070590210777638, 0.0074345158158328, -0.0089889313052031, 0.0084005246739941, -0.007231295803447, 0.0071765676992905, -0.0085787039407241, 0.0088889251377152, -0.0089587840659752, 0.008871913280675, -0.0080683849096057, 0.0079308321044251, -0.008548367733961, 0.0080213901891386, -0.0085124275326389, 0.0100215545393451, -0.0088454192461957, 0.0068837647030171, -0.0058788577094813, 0.0064572838563345, -0.0068409848553457, 0.0060388186637269, -0.0059148883450788, 0.0058037859358188, -0.0060779121037177, 0.0048928184155571, -0.001464636716909, 0.0001112533977758, 0.0006394453739283, 0.0005945748679458, -0.0015942911718253, 0.0025959380286215, -0.0040995458537965, 0.0066916474090084, -0.0083035537738202, 0.0097426151801216, -0.0059729105353023, 0.0061440373773271, -0.0056922411804881, 0.006632849792866, -0.0070906235687029, 0.0057808319738473, -0.00735155921888, 0.0069063702089288, -0.0074689146346297, 0.0094031058032211, -0.0098733881526809, 0.0069672766141504, -0.0063125876740711, 0.0062536082240132, -0.006758769528811, 0.0087488822725267, -0.0072066350205852, 0.0068683438137896, -0.0054239282166469, 0.0050884816330889, -0.0050676168699333, 0.0049483177054605, -0.0046221599319859, 0.0026344911274565, -0.0042932464754326, 1.4040957617734466]|869.6827713346301607|      0.01562500|[19092, 0, 148, 444]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     149|[-0.8472831348733663, 0.7233411675799775, 0.5080689987558518, 0.2196868538271229, -0.0055186712705836, 0.0116058647212502, -0.0114445636703905, 0.0093562336627231, -0.0080002570618789, 0.0067211784956623, -0.0067716045771861, 0.0068208690571636, -0.0060948445915764, 0.0057187142151026, -0.0070638912702302, 0.0068114502614018, -0.0068922227130448, 0.0050532956532189, -0.0078693442889358, 0.0064244441705409, -0.0053487728915617, 0.0040891008621018, -0.0024929268260924, 0.0026496566967435, -0.0013989601266562, -0.0001583898134806, 0.0002760924700185, -0.000219964731003, 0.0012402042196705, 0.0001746994330124, -0.0019570031321842, 0.0012603509189756, -0.0026432645581417, 0.0025250940695492, -0.0044111303571726, 0.0049282992974219, -0.0055427221610771, 0.0046006298009046, -0.0070590210777638, 0.0074345158158328, -0.0089889313052031, 0.0084005246739941, -0.007231295803447, 0.0071765676992905, -0.0085787039407241, 0.0088889251377152, -0.0089587840659752, 0.008871913280675, -0.0080683849096057, 0.0079308321044251, -0.008548367733961, 0.0080213901891386, -0.0085124275326389, 0.0100215545393451, -0.0088454192461957, 0.0068837647030171, -0.0058788577094813, 0.0064572838563345, -0.0068409848553457, 0.0060388186637269, -0.0059148883450788, 0.0058037859358188, -0.0060779121037177, 0.0048928184155571, -0.001464636716909, 0.0001112533977758, 0.0006394453739283, 0.0005945748679458, -0.0015942911718253, 0.0025959380286215, -0.0040995458537965, 0.0066916474090084, -0.0083035537738202, 0.0097426151801216, -0.0059729105353023, 0.0061440373773271, -0.0056922411804881, 0.006632849792866, -0.0070906235687029, 0.0057808319738473, -0.00735155921888, 0.0069063702089288, -0.0074689146346297, 0.0094031058032211, -0.0098733881526809, 0.0069672766141504, -0.0063125876740711, 0.0062536082240132, -0.006758769528811, 0.0087488822725267, -0.0072066350205852, 0.0068683438137896, -0.0054239282166469, 0.0050884816330889, -0.0050676168699333, 0.0049483177054605, -0.0046221599319859, 0.0026344911274565, -0.0042932464754326, 1.4040957617734466]|869.6827713346301607|      0.00781250|[19221, 0, 149, 447]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     150|[-0.8452237261046616, 0.7271023094901977, 0.5085245835451438, 0.2228522558900209, -0.0048105239559431, 0.0103231584586901, -0.0104401978914906, 0.0088505104215907, -0.0077031987988468, 0.0064885552248925, -0.0060083873551366, 0.0063278837798981, -0.006846539573366, 0.0063732162540563, -0.0070411193921702, 0.0059736404518179, -0.0064178901002713, 0.0058245888219092, -0.0067632497073366, 0.0069606769253277, -0.0054208003145522, 0.0040869264115125, -0.0027974685640662, 0.0022933135212926, -0.0012357068557674, 0.0010031571648361, -7.24451914538e-05, -0.0002620280464517, 0.0015918186270589, 0.0001706466803076, -0.0015607930400326, 0.0013986849575317, -0.0019754106926498, 0.0026531598609547, -0.0031938048685679, 0.0040842831563342, -0.0054224552464257, 0.0045754758368472, -0.0058230742083738, 0.0064541670252445, -0.0090324883376546, 0.0086301043788153, -0.0078111369099657, 0.0067610923914155, -0.0077701178999133, 0.009001066446499, -0.0090760231247455, 0.0084462111352033, -0.0079127726872886, 0.0080924875708488, -0.0084165190966035, 0.0083777336666641, -0.0086083833855676, 0.0091473327717132, -0.0092905815529677, 0.0064295714039776, -0.0060091694910984, 0.0056678751257916, -0.0064474149321347, 0.0068580537435831, -0.0058780993726867, 0.0061211644408987, -0.0054896108292653, 0.0050914075128529, -0.0022434787739804, 0.0006408179922838, 0.0009437276678101, 0.0004939089383797, -0.0012417804076897, 0.0029055618412603, -0.0049783586061453, 0.0061048950330394, -0.0074854937018699, 0.0085436342589106, -0.0065280217827963, 0.005380456042714, -0.0059850425591114, 0.0066820395613825, -0.0062835267668172, 0.0061972841469258, -0.0067817832448034, 0.0072691850069823, -0.0071247790960819, 0.0096673397726981, -0.0094999131494733, 0.0082225429800678, -0.0066862449893631, 0.0063081499511813, -0.006721275080017, 0.0087142154669684, -0.007829090838734, 0.0072908192208309, -0.0059300546656483, 0.0055889110740109, -0.0050056978455972, 0.0048155389086473, -0.0053373491315248, 0.0029926788240335, -0.004292240907272, 1.405361834895026]|869.6758910334424399|      0.01562500|[19350, 0, 150, 450]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     151|[-0.8452237261046616, 0.7271023094901977, 0.5085245835451438, 0.2228522558900209, -0.0048105239559431, 0.0103231584586901, -0.0104401978914906, 0.0088505104215907, -0.0077031987988468, 0.0064885552248925, -0.0060083873551366, 0.0063278837798981, -0.006846539573366, 0.0063732162540563, -0.0070411193921702, 0.0059736404518179, -0.0064178901002713, 0.0058245888219092, -0.0067632497073366, 0.0069606769253277, -0.0054208003145522, 0.0040869264115125, -0.0027974685640662, 0.0022933135212926, -0.0012357068557674, 0.0010031571648361, -7.24451914538e-05, -0.0002620280464517, 0.0015918186270589, 0.0001706466803076, -0.0015607930400326, 0.0013986849575317, -0.0019754106926498, 0.0026531598609547, -0.0031938048685679, 0.0040842831563342, -0.0054224552464257, 0.0045754758368472, -0.0058230742083738, 0.0064541670252445, -0.0090324883376546, 0.0086301043788153, -0.0078111369099657, 0.0067610923914155, -0.0077701178999133, 0.009001066446499, -0.0090760231247455, 0.0084462111352033, -0.0079127726872886, 0.0080924875708488, -0.0084165190966035, 0.0083777336666641, -0.0086083833855676, 0.0091473327717132, -0.0092905815529677, 0.0064295714039776, -0.0060091694910984, 0.0056678751257916, -0.0064474149321347, 0.0068580537435831, -0.0058780993726867, 0.0061211644408987, -0.0054896108292653, 0.0050914075128529, -0.0022434787739804, 0.0006408179922838, 0.0009437276678101, 0.0004939089383797, -0.0012417804076897, 0.0029055618412603, -0.0049783586061453, 0.0061048950330394, -0.0074854937018699, 0.0085436342589106, -0.0065280217827963, 0.005380456042714, -0.0059850425591114, 0.0066820395613825, -0.0062835267668172, 0.0061972841469258, -0.0067817832448034, 0.0072691850069823, -0.0071247790960819, 0.0096673397726981, -0.0094999131494733, 0.0082225429800678, -0.0066862449893631, 0.0063081499511813, -0.006721275080017, 0.0087142154669684, -0.007829090838734, 0.0072908192208309, -0.0059300546656483, 0.0055889110740109, -0.0050056978455972, 0.0048155389086473, -0.0053373491315248, 0.0029926788240335, -0.004292240907272, 1.405361834895026]|869.6758910334424399|      0.00781250|[19479, 0, 151, 453]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     152|[-0.8492523849615681, 0.725096309082538, 0.5124398666371782, 0.2245161071589577, -0.0043033814144382, 0.0085176776111999, -0.0101723571925037, 0.0080378738019119, -0.0075793520163113, 0.0062709352073088, -0.0074133290586167, 0.0058911486974121, -0.0064094823287243, 0.0066312278192714, -0.0064448720661227, 0.0055811390927886, -0.0067169926291853, 0.0061573049920256, -0.0064084665946316, 0.0064858625331124, -0.0051978965357753, 0.0035470157878434, -0.0028009399012122, 0.0022781957384591, -0.0007644429510489, 0.0012458217637564, 1.30841584261e-05, -4.69427799252e-05, 0.0009729336607881, 0.0013454571735294, -0.0010574542768733, 0.0014762935355178, -0.0021886850464444, 0.0024025741160084, -0.0022365996466066, 0.0044758592988194, -0.0051488468477747, 0.0043998794754865, -0.0053772946760427, 0.0064361995261256, -0.0090340995083757, 0.0087472847058549, -0.0072187191673763, 0.0068450041566254, -0.007861174995023, 0.0088980612903449, -0.0088922136741839, 0.0086822911440218, -0.0084859285585426, 0.0078879800622922, -0.0078242549106094, 0.0073803791038157, -0.009199897689326, 0.0093071794228516, -0.0088854369504435, 0.0067664215441274, -0.005604606386695, 0.005470293858601, -0.0064923298746729, 0.0060745713969398, -0.0059756281979915, 0.0063357206469367, -0.0051102799816798, 0.0039710622670896, -0.0013636639889183, 0.0002737401793199, 0.0013685091988123, 0.0006433795235244, -0.0013226390220219, 0.0026805932481525, -0.0050026018865272, 0.0061732286768238, -0.0073293876673783, 0.0079683905416876, -0.0070454997302835, 0.0054940212333857, -0.0063196078756193, 0.0071008212602992, -0.0064325516024772, 0.0057720220671171, -0.0064613650853431, 0.0069099377606754, -0.007707444148201, 0.0092707808821672, -0.0095585903647133, 0.007897887376095, -0.0069008025289201, 0.0066073078730696, -0.0066512038919885, 0.0089969379034909, -0.0071388734630895, 0.0077372456148134, -0.005600678218016, 0.0052812290035586, -0.0050232392904632, 0.0047501812656649, -0.0053361582856706, 0.0030206917797719, -0.0038754885724489, 1.4064429860035748]|869.6705987352346483|      0.01562500|[19608, 0, 152, 456]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     153|[-0.8492523849615681, 0.725096309082538, 0.5124398666371782, 0.2245161071589577, -0.0043033814144382, 0.0085176776111999, -0.0101723571925037, 0.0080378738019119, -0.0075793520163113, 0.0062709352073088, -0.0074133290586167, 0.0058911486974121, -0.0064094823287243, 0.0066312278192714, -0.0064448720661227, 0.0055811390927886, -0.0067169926291853, 0.0061573049920256, -0.0064084665946316, 0.0064858625331124, -0.0051978965357753, 0.0035470157878434, -0.0028009399012122, 0.0022781957384591, -0.0007644429510489, 0.0012458217637564, 1.30841584261e-05, -4.69427799252e-05, 0.0009729336607881, 0.0013454571735294, -0.0010574542768733, 0.0014762935355178, -0.0021886850464444, 0.0024025741160084, -0.0022365996466066, 0.0044758592988194, -0.0051488468477747, 0.0043998794754865, -0.0053772946760427, 0.0064361995261256, -0.0090340995083757, 0.0087472847058549, -0.0072187191673763, 0.0068450041566254, -0.007861174995023, 0.0088980612903449, -0.0088922136741839, 0.0086822911440218, -0.0084859285585426, 0.0078879800622922, -0.0078242549106094, 0.0073803791038157, -0.009199897689326, 0.0093071794228516, -0.0088854369504435, 0.0067664215441274, -0.005604606386695, 0.005470293858601, -0.0064923298746729, 0.0060745713969398, -0.0059756281979915, 0.0063357206469367, -0.0051102799816798, 0.0039710622670896, -0.0013636639889183, 0.0002737401793199, 0.0013685091988123, 0.0006433795235244, -0.0013226390220219, 0.0026805932481525, -0.0050026018865272, 0.0061732286768238, -0.0073293876673783, 0.0079683905416876, -0.0070454997302835, 0.0054940212333857, -0.0063196078756193, 0.0071008212602992, -0.0064325516024772, 0.0057720220671171, -0.0064613650853431, 0.0069099377606754, -0.007707444148201, 0.0092707808821672, -0.0095585903647133, 0.007897887376095, -0.0069008025289201, 0.0066073078730696, -0.0066512038919885, 0.0089969379034909, -0.0071388734630895, 0.0077372456148134, -0.005600678218016, 0.0052812290035586, -0.0050232392904632, 0.0047501812656649, -0.0053361582856706, 0.0030206917797719, -0.0038754885724489, 1.4064429860035748]|869.6705987352346483|      0.00781250|[19737, 0, 153, 459]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     154|[-0.8468952641966748, 0.7297861324419589, 0.511803388340239, 0.2265243778857345, -0.00222700715479, 0.0082885609924561, -0.010299668123196, 0.007504312525166, -0.0075413345450544, 0.0060858953058451, -0.0076046345404391, 0.0059034972848051, -0.0064695948080366, 0.0069677782809985, -0.0051684609051522, 0.0047772928724257, -0.0056512561224048, 0.0068355558784997, -0.0061702687890247, 0.007361344062942, -0.0046924277778316, 0.0040536538749327, -0.0030970843815856, 0.0030419229105164, -0.0005883075909856, 0.0012240572134721, -0.0001880885417448, -0.0008908307443388, 0.0008459718422655, 0.0006620735262417, -0.0010440281464968, 0.0011858620514989, -0.0013123399331884, 0.0031264351585325, -0.0021469929954346, 0.0036041913024073, -0.004879098686625, 0.0048143044879304, -0.0051026857640696, 0.0069356431365997, -0.0085661264638996, 0.0075434265461208, -0.0064463536972415, 0.0078450263190826, -0.0071952704517988, 0.0090582051025726, -0.0091166182705969, 0.0085607388654512, -0.0080062189309219, 0.007655427604072, -0.0075796565804551, 0.0072571641304901, -0.0094485761574341, 0.0081980999569003, -0.0084038630521215, 0.0064363434978052, -0.0058615359167135, 0.0057419367310395, -0.0058640944339682, 0.0062810121007062, -0.0057336107931095, 0.0066398815149432, -0.0057559145216004, 0.0043279399564848, -0.0017616891278428, -0.0001729849885396, 0.0013085081706849, 0.0010266871104315, -0.0012067675879873, 0.0028685628785259, -0.0047348232198807, 0.0052642395689884, -0.0081730007199728, 0.008058291471281, -0.0076784883355706, 0.0060749204679531, -0.0059444133879844, 0.0063535504969562, -0.0062444253671527, 0.0057103998613343, -0.0066518612664109, 0.0067113454106766, -0.0082233766342552, 0.0088453058042064, -0.0088490479969715, 0.0086448577549275, -0.006886663376524, 0.0064987493955619, -0.0060991034865788, 0.0081222154493808, -0.0069636323279418, 0.0071074043840903, -0.0056726674743086, 0.0047171829984, -0.005231661600783, 0.0045234083524308, -0.0050757319885742, 0.002839560362072, -0.0038009386577466, 1.4064136133281824]|869.6647240304225761|      0.01562500|[19866, 0, 154, 462]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     155|[-0.8468952641966748, 0.7297861324419589, 0.511803388340239, 0.2265243778857345, -0.00222700715479, 0.0082885609924561, -0.010299668123196, 0.007504312525166, -0.0075413345450544, 0.0060858953058451, -0.0076046345404391, 0.0059034972848051, -0.0064695948080366, 0.0069677782809985, -0.0051684609051522, 0.0047772928724257, -0.0056512561224048, 0.0068355558784997, -0.0061702687890247, 0.007361344062942, -0.0046924277778316, 0.0040536538749327, -0.0030970843815856, 0.0030419229105164, -0.0005883075909856, 0.0012240572134721, -0.0001880885417448, -0.0008908307443388, 0.0008459718422655, 0.0006620735262417, -0.0010440281464968, 0.0011858620514989, -0.0013123399331884, 0.0031264351585325, -0.0021469929954346, 0.0036041913024073, -0.004879098686625, 0.0048143044879304, -0.0051026857640696, 0.0069356431365997, -0.0085661264638996, 0.0075434265461208, -0.0064463536972415, 0.0078450263190826, -0.0071952704517988, 0.0090582051025726, -0.0091166182705969, 0.0085607388654512, -0.0080062189309219, 0.007655427604072, -0.0075796565804551, 0.0072571641304901, -0.0094485761574341, 0.0081980999569003, -0.0084038630521215, 0.0064363434978052, -0.0058615359167135, 0.0057419367310395, -0.0058640944339682, 0.0062810121007062, -0.0057336107931095, 0.0066398815149432, -0.0057559145216004, 0.0043279399564848, -0.0017616891278428, -0.0001729849885396, 0.0013085081706849, 0.0010266871104315, -0.0012067675879873, 0.0028685628785259, -0.0047348232198807, 0.0052642395689884, -0.0081730007199728, 0.008058291471281, -0.0076784883355706, 0.0060749204679531, -0.0059444133879844, 0.0063535504969562, -0.0062444253671527, 0.0057103998613343, -0.0066518612664109, 0.0067113454106766, -0.0082233766342552, 0.0088453058042064, -0.0088490479969715, 0.0086448577549275, -0.006886663376524, 0.0064987493955619, -0.0060991034865788, 0.0081222154493808, -0.0069636323279418, 0.0071074043840903, -0.0056726674743086, 0.0047171829984, -0.005231661600783, 0.0045234083524308, -0.0050757319885742, 0.002839560362072, -0.0038009386577466, 1.4064136133281824]|869.6647240304225761|      0.00781250|[19995, 0, 155, 465]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     156|[-0.8511884843152964, 0.7279552485675305, 0.5144509957238228, 0.2274769122377356, -0.0006546841458564, 0.007669112044376, -0.0098060070321204, 0.0079656133323941, -0.0075191498959803, 0.0061619789716356, -0.0072497615562005, 0.0061328613838836, -0.0066578681361848, 0.0074225322435162, -0.0059060310799944, 0.004241294122707, -0.0058476094774982, 0.0067651166591895, -0.0064944171163244, 0.006849714770274, -0.0045149550315481, 0.0039506898274843, -0.0036863037649739, 0.0025360400692296, -0.0008256482353417, 0.0012484599917491, 0.0001137810925928, -0.0010183440199805, 0.0008521981816338, 0.0015436245729358, -0.0009708539172054, 0.0008351502595779, -0.0010112763893986, 0.0032744019345437, -0.0022427099626327, 0.0029275366865878, -0.0046819824609656, 0.0034641931044195, -0.0063796160342414, 0.0067100771881074, -0.0088255936950036, 0.0066370203813579, -0.0066246042878033, 0.0069383861417957, -0.0073326074505383, 0.0078948629630141, -0.0090642575714762, 0.0082281109076753, -0.0078038976806797, 0.0076484312369506, -0.0070432677400131, 0.0078072319653541, -0.0091472485054616, 0.007011558948658, -0.0079329639741663, 0.006028980663505, -0.0054298206317877, 0.0058657592245186, -0.0053141757090332, 0.0057118893331025, -0.0059760893115261, 0.0069008895490962, -0.0053858573838614, 0.0046802442808357, -0.002108906782105, 0.0004488966982682, 0.0007336663047425, 0.0007291433270694, -0.0015508974902691, 0.0030961003103042, -0.0037654787840118, 0.0055921207497602, -0.0072363108894938, 0.0089427960429588, -0.0074671416236345, 0.0068262149529485, -0.006083334059614, 0.0060658996807536, -0.00625443505543, 0.0051648628536832, -0.0063573442629936, 0.0069429432963083, -0.0088624123078153, 0.0082066240694908, -0.0091497302441547, 0.0077041881979675, -0.0073586065299999, 0.0066725872447975, -0.0059737935486212, 0.0075393583052504, -0.00759418238951, 0.0066844384632364, -0.0066221768196227, 0.0053441524474027, -0.0046247649157606, 0.0046506924172926, -0.004221413845047, 0.0029819424687552, -0.0027595844737746, 1.4078664256764566]|869.6589344975432141|      0.01562500|[20124, 0, 156, 468]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     157|[-0.8511884843152964, 0.7279552485675305, 0.5144509957238228, 0.2274769122377356, -0.0006546841458564, 0.007669112044376, -0.0098060070321204, 0.0079656133323941, -0.0075191498959803, 0.0061619789716356, -0.0072497615562005, 0.0061328613838836, -0.0066578681361848, 0.0074225322435162, -0.0059060310799944, 0.004241294122707, -0.0058476094774982, 0.0067651166591895, -0.0064944171163244, 0.006849714770274, -0.0045149550315481, 0.0039506898274843, -0.0036863037649739, 0.0025360400692296, -0.0008256482353417, 0.0012484599917491, 0.0001137810925928, -0.0010183440199805, 0.0008521981816338, 0.0015436245729358, -0.0009708539172054, 0.0008351502595779, -0.0010112763893986, 0.0032744019345437, -0.0022427099626327, 0.0029275366865878, -0.0046819824609656, 0.0034641931044195, -0.0063796160342414, 0.0067100771881074, -0.0088255936950036, 0.0066370203813579, -0.0066246042878033, 0.0069383861417957, -0.0073326074505383, 0.0078948629630141, -0.0090642575714762, 0.0082281109076753, -0.0078038976806797, 0.0076484312369506, -0.0070432677400131, 0.0078072319653541, -0.0091472485054616, 0.007011558948658, -0.0079329639741663, 0.006028980663505, -0.0054298206317877, 0.0058657592245186, -0.0053141757090332, 0.0057118893331025, -0.0059760893115261, 0.0069008895490962, -0.0053858573838614, 0.0046802442808357, -0.002108906782105, 0.0004488966982682, 0.0007336663047425, 0.0007291433270694, -0.0015508974902691, 0.0030961003103042, -0.0037654787840118, 0.0055921207497602, -0.0072363108894938, 0.0089427960429588, -0.0074671416236345, 0.0068262149529485, -0.006083334059614, 0.0060658996807536, -0.00625443505543, 0.0051648628536832, -0.0063573442629936, 0.0069429432963083, -0.0088624123078153, 0.0082066240694908, -0.0091497302441547, 0.0077041881979675, -0.0073586065299999, 0.0066725872447975, -0.0059737935486212, 0.0075393583052504, -0.00759418238951, 0.0066844384632364, -0.0066221768196227, 0.0053441524474027, -0.0046247649157606, 0.0046506924172926, -0.004221413845047, 0.0029819424687552, -0.0027595844737746, 1.4078664256764566]|869.6589344975432141|      0.00781250|[20253, 0, 157, 471]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     158|[-0.8484149958972421, 0.7319917144563983, 0.5147203870079029, 0.2305772494217226, 0.0009244683503471, 0.0070759231723761, -0.0097277465122031, 0.0079722983550201, -0.0074966146451109, 0.0068135315331725, -0.0078761017032615, 0.0060312644070233, -0.0058400392744294, 0.0076871876429428, -0.0063124930176479, 0.0048734349003719, -0.0053527546450191, 0.0059992275446992, -0.0074202408669087, 0.0064295310513578, -0.0055110468454724, 0.0036374933210526, -0.0031864849103781, 0.0027824604882277, -0.0009324866338537, 0.0009219973301634, 0.0005022688647674, -0.0006096654217131, 0.0009258980821506, 0.0007406739690189, -0.0010241045980419, 0.0013163683778264, -0.0010243404638655, 0.0036136936319052, -0.0019663606588093, 0.003277639558489, -0.0047628831662704, 0.0038484461801766, -0.0057662437849283, 0.0070950858375571, -0.0078107210673555, 0.0063055821271696, -0.0059042124166468, 0.0067428719737581, -0.0082859937863896, 0.0080177836839767, -0.0093069374586805, 0.0075539053185575, -0.007909592687269, 0.0066823855956878, -0.0070823680566995, 0.0073263314106707, -0.0090435253461652, 0.0071601346015276, -0.0074105744922813, 0.0063554048675987, -0.0059073912666542, 0.0054448311897765, -0.0054792064883295, 0.005513583751335, -0.0059468094410813, 0.0065253248294381, -0.0045490096713835, 0.0044722070699009, -0.0014648360864387, 0.0006861462523944, 0.0008674554268897, 1.5837947814e-06, -0.0022556404817162, 0.0028958621367243, -0.0039595816809905, 0.0048192615945008, -0.0067820020069737, 0.0084118369684932, -0.0082882657694601, 0.0067233536589324, -0.0059551351898631, 0.0059210606133654, -0.0065343938126182, 0.0052260257934224, -0.0068132561259296, 0.0065492296616467, -0.0088182836280536, 0.0079732887706629, -0.0093610833106796, 0.0074768784725932, -0.0066671811497271, 0.0059470422778218, -0.0055976419418195, 0.0068504556114059, -0.0080908845633891, 0.0068794954388142, -0.0067866187376173, 0.0057497470919877, -0.005030384207812, 0.0043961512191541, -0.0041085937180258, 0.0027886290953231, -0.0026317259421218, 1.409947381550771]|869.6522604016495279|      0.01562500|[20382, 0, 158, 474]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
