k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9214469922995455, -0.8155905271016306, -1.0934921130540942, -1.0512551595795756, -0.8537929450676788, -1.063772883738574, -0.7276134215847629, -0.9577802502289237, -0.9460955184298699, -0.9054575453894436, -1.0324167345809334, -1.2154805520752108, -0.9187708944216189, -0.9518806493994936, -1.0318287674291804, -0.86623312270809, -1.2961805793323138, -1.1334774922230024, -0.9185049602783448, -0.955129868466603, -0.8603827528147767, -1.0750890799132788, -0.7172192126345153, -1.035172307765092, -1.026674845662096, -0.6936623248949002, -1.0108099409254976, -0.9554037468989629, -1.220004856922485, -0.9410338804345841, -0.9926508232401343, -0.9952892490919182, -0.8891333046685939, -0.8290617226422964, -1.2914646699457057, -0.9998516979301603, -0.896984114648793, -1.1054975310108552, -0.8187066653428037, -0.8529300244915876, -0.8602700737522561, -1.1535787869618153, -1.035275598628138, -0.9650231968841841, -0.8070068614368786, -0.7866467985494718, -1.0455576250125451, -1.133446947045332, -0.8083585368553827, -1.0555709890468266]|107706.2157816659600940|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
      66|[-1.2022259145815197, 0.0453535332002953, -0.0836845955387963, -0.5593331022210599, -0.823606920835207, -0.2467603665496332, -0.0708569912368638, -0.0766968108284976, -0.0965618438237398, -0.3592036439781456, -0.6330658771736186, -0.4002477787924383, -0.0578570735375458, 0.003496704686299, -0.0547911416696617, -0.2562370850740185, -1.0208858774603224, -0.6444529274078648, -0.1589534765242755, 0.0466770157479328, -0.1212334736019067, -0.2364772145146789, -0.3678160766756894, -0.9811169567753655, -0.2644520308275176, -0.028952386575948, -0.063121259969451, -0.0551001878448322, -0.6209485726768038, -0.932145798414701, -0.2957548583715495, -0.1279175347215609, -0.0461378023994214, -0.0219757828771633, -0.3143622620409651, -1.2253332568467112, -0.5058620598457123, -0.0969154439413023, -0.040362739473974, -0.0977490219296511, -0.151145788136885, -0.8402386770257293, -0.5764146819311757, -0.0965467106763587, -0.0037044364345611, 0.0454380363321509, -0.1151691685732753, -0.7004867212791865, -0.811556308021051, -0.2150927028666407]|419.5415766247110696|      0.25000000|[4026, 264, 66, 132]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      67|[-1.2474815544800715, 0.0880391520730915, -0.0849345862794284, -0.5338604382479446, -0.7882609980617333, -0.2218707089394873, -0.0698279591644494, -0.0920479116482496, -0.0315555697876003, -0.3745603126507497, -0.6273067388327611, -0.3783045148080063, -0.0929540435516176, -0.0316535747068021, -0.0351758530509858, -0.2576219124078019, -0.9328247256906723, -0.5976050748676406, -0.1706043212561004, 0.0622395707009822, -0.0255146681398249, -0.1909121919979525, -0.3337267844892854, -0.9695030591137093, -0.2302528145541181, -0.025813807855946, -0.0603102158467676, -0.0077408415631003, -0.5805818503646519, -0.9471741334291435, -0.2754274376347297, -0.0925849930282951, -0.0265013545815413, 0.0323145273108666, -0.2527840313711481, -1.2336658198200208, -0.4709468033850078, -0.1261781991433198, -0.0160516143627379, -0.1270208055277051, -0.1167082388345958, -0.845534333572797, -0.5734150321228262, -0.1328963197968804, 0.0016921598478948, 0.0397460247470412, -0.0891526918665177, -0.6603049664383751, -0.7603929856828765, -0.2162103948773141]|374.8892163229102721|      0.50000000|[4087, 268, 67, 134]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      68|[-1.2474815544800715, 0.0880391520730915, -0.0849345862794284, -0.5338604382479446, -0.7882609980617333, -0.2218707089394873, -0.0698279591644494, -0.0920479116482496, -0.0315555697876003, -0.3745603126507497, -0.6273067388327611, -0.3783045148080063, -0.0929540435516176, -0.0316535747068021, -0.0351758530509858, -0.2576219124078019, -0.9328247256906723, -0.5976050748676406, -0.1706043212561004, 0.0622395707009822, -0.0255146681398249, -0.1909121919979525, -0.3337267844892854, -0.9695030591137093, -0.2302528145541181, -0.025813807855946, -0.0603102158467676, -0.0077408415631003, -0.5805818503646519, -0.9471741334291435, -0.2754274376347297, -0.0925849930282951, -0.0265013545815413, 0.0323145273108666, -0.2527840313711481, -1.2336658198200208, -0.4709468033850078, -0.1261781991433198, -0.0160516143627379, -0.1270208055277051, -0.1167082388345958, -0.845534333572797, -0.5734150321228262, -0.1328963197968804, 0.0016921598478948, 0.0397460247470412, -0.0891526918665177, -0.6603049664383751, -0.7603929856828765, -0.2162103948773141]|374.8892163229102721|      0.25000000|[4148, 272, 68, 136]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      69|[-1.186570821598071, 0.0319519880748267, -0.0873779343540099, -0.5226928804684069, -0.7380710283407912, -0.226541917904327, -0.0522056911863786, -0.082324331592217, -0.0595927081249061, -0.2859403899592012, -0.6363164594869031, -0.3166464057372427, -0.0618953775674546, -0.036257903042613, -0.1188399922450649, -0.2228511319268571, -0.9352993379497684, -0.5916474951801323, -0.1294225757405152, 0.0261006522710353, -0.0218569927807461, -0.1874551192331186, -0.3227233817016915, -0.8670699939373883, -0.2017147770828481, -0.0255920038865775, -0.0601974220626703, 0.0100412192199719, -0.5715259915175572, -0.9618650242131583, -0.2653372535151051, -0.126360488593976, -0.020411588531057, 0.0513446536653936, -0.2213568285800461, -1.187720549702896, -0.4423231999053283, -0.1529330967848741, -0.0246478934347827, -0.1270109472612861, -0.1422332052473027, -0.8193195288415401, -0.5515811718676306, -0.1396252088291161, 0.0012972876389043, 0.0672016432993143, -0.0827149486272452, -0.6957122210204877, -0.6918863627174958, -0.2442635378667959]|337.0557849130232739|      0.50000000|[4209, 276, 69, 138]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      70|[-1.186570821598071, 0.0319519880748267, -0.0873779343540099, -0.5226928804684069, -0.7380710283407912, -0.226541917904327, -0.0522056911863786, -0.082324331592217, -0.0595927081249061, -0.2859403899592012, -0.6363164594869031, -0.3166464057372427, -0.0618953775674546, -0.036257903042613, -0.1188399922450649, -0.2228511319268571, -0.9352993379497684, -0.5916474951801323, -0.1294225757405152, 0.0261006522710353, -0.0218569927807461, -0.1874551192331186, -0.3227233817016915, -0.8670699939373883, -0.2017147770828481, -0.0255920038865775, -0.0601974220626703, 0.0100412192199719, -0.5715259915175572, -0.9618650242131583, -0.2653372535151051, -0.126360488593976, -0.020411588531057, 0.0513446536653936, -0.2213568285800461, -1.187720549702896, -0.4423231999053283, -0.1529330967848741, -0.0246478934347827, -0.1270109472612861, -0.1422332052473027, -0.8193195288415401, -0.5515811718676306, -0.1396252088291161, 0.0012972876389043, 0.0672016432993143, -0.0827149486272452, -0.6957122210204877, -0.6918863627174958, -0.2442635378667959]|337.0557849130232739|      0.25000000|[4270, 280, 70, 140]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      71|[-1.2295801035156682, 0.0277256356976951, -0.0884446648695811, -0.507012463980139, -0.7068448468173352, -0.2292299070344042, -0.0158652357431164, 0.002413736227111, -0.0341282393172686, -0.3287195540410686, -0.5752778453997027, -0.2341212879931501, -0.0417083288469816, -0.0835133528572145, -0.1498616296633337, -0.2235552751363695, -0.926272822372967, -0.5654041724679381, -0.0940420506228947, 0.0028087040888927, -0.0069913537222785, -0.1829005075001916, -0.3179314703213411, -0.839424634094952, -0.1661687048584002, 9.29796833601e-05, -0.0698050351599588, 0.0133116171883762, -0.5136384550460925, -0.9590185129414766, -0.2692483799494748, -0.1232402414385767, 0.004510111398488, 0.0698204982960802, -0.1937144866355014, -1.1330587779536043, -0.4091359149969839, -0.1435912652102551, -0.0254540532548444, -0.1717017531348508, -0.1840566786320789, -0.7762718837123305, -0.4830958118730014, -0.1545405723171368, 0.0252206237136923, 0.0995766008650314, -0.0958902561214684, -0.6132297176885361, -0.6912956022602363, -0.2605794646809478]|302.9071824782506610|      0.50000000|[4331, 284, 71, 142]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      72|[-1.2295801035156682, 0.0277256356976951, -0.0884446648695811, -0.507012463980139, -0.7068448468173352, -0.2292299070344042, -0.0158652357431164, 0.002413736227111, -0.0341282393172686, -0.3287195540410686, -0.5752778453997027, -0.2341212879931501, -0.0417083288469816, -0.0835133528572145, -0.1498616296633337, -0.2235552751363695, -0.926272822372967, -0.5654041724679381, -0.0940420506228947, 0.0028087040888927, -0.0069913537222785, -0.1829005075001916, -0.3179314703213411, -0.839424634094952, -0.1661687048584002, 9.29796833601e-05, -0.0698050351599588, 0.0133116171883762, -0.5136384550460925, -0.9590185129414766, -0.2692483799494748, -0.1232402414385767, 0.004510111398488, 0.0698204982960802, -0.1937144866355014, -1.1330587779536043, -0.4091359149969839, -0.1435912652102551, -0.0254540532548444, -0.1717017531348508, -0.1840566786320789, -0.7762718837123305, -0.4830958118730014, -0.1545405723171368, 0.0252206237136923, 0.0995766008650314, -0.0958902561214684, -0.6132297176885361, -0.6912956022602363, -0.2605794646809478]|302.9071824782506610|      0.25000000|[4392, 288, 72, 144]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      73|[-1.2389390767517805, 0.0007888714296785, -0.0150682984855665, -0.4930627402927189, -0.6694854995144718, -0.2670470731807605, 0.0025065987540085, 0.0033380033875328, -0.0870673862264477, -0.2995178860923776, -0.5471538284526635, -0.2355133916386068, -0.0494793842474396, -0.0685221140847474, -0.1373007309072405, -0.2720551586845562, -0.9105886686400136, -0.5200752218261505, -0.1402974059560685, -0.0127843101194709, -0.0611129108499043, -0.1932935653215327, -0.2985322999817823, -0.8316676608408079, -0.1633383066247658, 0.0530724796101034, -0.0534092149887423, 0.0194826545836809, -0.5020148353016348, -0.9620583087184832, -0.244198292738203, -0.1137166289082643, -0.0135506357374423, 0.1040676261919637, -0.1686961870362086, -1.0466534486630639, -0.4580341621145679, -0.1100701457654786, 0.0308687967014474, -0.1091952435478522, -0.1690768469020721, -0.705024220742849, -0.4589974562646934, -0.1410504524543433, 0.0820576221856657, 0.0773108242498306, -0.0861450006834545, -0.6038596066041639, -0.6633178346178024, -0.2094008698470534]|273.0837917335452403|      0.50000000|[4453, 292, 73, 146]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      74|[-1.2389390767517805, 0.0007888714296785, -0.0150682984855665, -0.4930627402927189, -0.6694854995144718, -0.2670470731807605, 0.0025065987540085, 0.0033380033875328, -0.0870673862264477, -0.2995178860923776, -0.5471538284526635, -0.2355133916386068, -0.0494793842474396, -0.0685221140847474, -0.1373007309072405, -0.2720551586845562, -0.9105886686400136, -0.5200752218261505, -0.1402974059560685, -0.0127843101194709, -0.0611129108499043, -0.1932935653215327, -0.2985322999817823, -0.8316676608408079, -0.1633383066247658, 0.0530724796101034, -0.0534092149887423, 0.0194826545836809, -0.5020148353016348, -0.9620583087184832, -0.244198292738203, -0.1137166289082643, -0.0135506357374423, 0.1040676261919637, -0.1686961870362086, -1.0466534486630639, -0.4580341621145679, -0.1100701457654786, 0.0308687967014474, -0.1091952435478522, -0.1690768469020721, -0.705024220742849, -0.4589974562646934, -0.1410504524543433, 0.0820576221856657, 0.0773108242498306, -0.0861450006834545, -0.6038596066041639, -0.6633178346178024, -0.2094008698470534]|273.0837917335452403|      0.25000000|[4514, 296, 74, 148]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      75|[-1.218657832622222, -0.0015663264691815, -0.0458319190798879, -0.4794460225086385, -0.6618589325749972, -0.234279215505883, -0.0007474514870677, 0.0059943555986516, -0.1043266222069779, -0.3535333415949394, -0.5659030258185135, -0.2299764959890592, -0.0357552757319468, -0.0717721534923446, -0.1083826329886584, -0.2633423459528924, -0.8612313719746942, -0.5000743817449256, -0.1553218099056166, 0.0522917823353711, -0.0357811744880241, -0.184192281114361, -0.2681697273346536, -0.800855288545056, -0.1874829541536518, -0.0219046968903289, -0.0277897219596176, 0.0261832361753144, -0.4515906207253664, -0.868539585101984, -0.2412254682178523, -0.099750873958586, -0.0131073431141762, 0.0911648505394293, -0.1356686972590908, -0.9748932360188918, -0.4676524209040935, -0.1457799875072907, -0.0195099012297138, -0.0997313921627257, -0.1934429358722405, -0.5985871751641895, -0.4591203118370508, -0.1497058655162425, 0.1128379299257364, 0.0854404780356191, -0.0375234076917206, -0.5844891308259748, -0.6790865932770059, -0.2294272430369251]|246.1143867102735499|      0.50000000|[4575, 300, 75, 150]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      76|[-1.218657832622222, -0.0015663264691815, -0.0458319190798879, -0.4794460225086385, -0.6618589325749972, -0.234279215505883, -0.0007474514870677, 0.0059943555986516, -0.1043266222069779, -0.3535333415949394, -0.5659030258185135, -0.2299764959890592, -0.0357552757319468, -0.0717721534923446, -0.1083826329886584, -0.2633423459528924, -0.8612313719746942, -0.5000743817449256, -0.1553218099056166, 0.0522917823353711, -0.0357811744880241, -0.184192281114361, -0.2681697273346536, -0.800855288545056, -0.1874829541536518, -0.0219046968903289, -0.0277897219596176, 0.0261832361753144, -0.4515906207253664, -0.868539585101984, -0.2412254682178523, -0.099750873958586, -0.0131073431141762, 0.0911648505394293, -0.1356686972590908, -0.9748932360188918, -0.4676524209040935, -0.1457799875072907, -0.0195099012297138, -0.0997313921627257, -0.1934429358722405, -0.5985871751641895, -0.4591203118370508, -0.1497058655162425, 0.1128379299257364, 0.0854404780356191, -0.0375234076917206, -0.5844891308259748, -0.6790865932770059, -0.2294272430369251]|246.1143867102735499|      0.25000000|[4636, 304, 76, 152]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      77|[-1.2306607158847003, -0.0202159334848901, -0.066785745652868, -0.4831454553443104, -0.6460742647496057, -0.2448782950627914, -0.012021253695235, -0.0154636378796601, -0.0865883908462744, -0.2799755593761762, -0.4779815053768609, -0.220729468969644, -0.0653213594344239, -0.0358224900686248, -0.0935104611160709, -0.2336688260240066, -0.8301751193538489, -0.4632410055610021, -0.0960414356377569, 0.026546222658868, 0.0108500999159207, -0.1214836527866679, -0.2793076210780515, -0.7213517165486236, -0.1679558912588699, -0.0537002804524707, -0.0440350578676461, 0.0248335920283293, -0.4541569169460146, -0.8943588337419519, -0.2349671335678803, -0.0839624648040184, -0.0702100033290254, 0.0635782019736931, -0.1237318251810984, -0.9036690986850071, -0.4179954936707093, -0.1207113335033317, 0.0023398753775806, -0.0836865113888685, -0.2084453202004163, -0.5677578503667283, -0.4740855732299247, -0.1124799166169515, 0.0598777603876341, 0.0507541987382207, -0.0693619254821466, -0.5752951072491407, -0.6449577945658014, -0.2316817953819737]|213.9803251155205146|      0.50000000|[4697, 308, 77, 154]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      78|[-1.2306607158847003, -0.0202159334848901, -0.066785745652868, -0.4831454553443104, -0.6460742647496057, -0.2448782950627914, -0.012021253695235, -0.0154636378796601, -0.0865883908462744, -0.2799755593761762, -0.4779815053768609, -0.220729468969644, -0.0653213594344239, -0.0358224900686248, -0.0935104611160709, -0.2336688260240066, -0.8301751193538489, -0.4632410055610021, -0.0960414356377569, 0.026546222658868, 0.0108500999159207, -0.1214836527866679, -0.2793076210780515, -0.7213517165486236, -0.1679558912588699, -0.0537002804524707, -0.0440350578676461, 0.0248335920283293, -0.4541569169460146, -0.8943588337419519, -0.2349671335678803, -0.0839624648040184, -0.0702100033290254, 0.0635782019736931, -0.1237318251810984, -0.9036690986850071, -0.4179954936707093, -0.1207113335033317, 0.0023398753775806, -0.0836865113888685, -0.2084453202004163, -0.5677578503667283, -0.4740855732299247, -0.1124799166169515, 0.0598777603876341, 0.0507541987382207, -0.0693619254821466, -0.5752951072491407, -0.6449577945658014, -0.2316817953819737]|213.9803251155205146|      0.25000000|[4758, 312, 78, 156]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      79|[-1.2320807411507573, 0.014268686158586, -0.0497969968022321, -0.5069789738616535, -0.6119978731774178, -0.1627779656304209, 0.0203434918333619, -0.0377246604565764, -0.0857659907998827, -0.2474611445278591, -0.4621967681756604, -0.2165108550410114, -0.002933012533661, -0.0324870845026715, -0.013122425481557, -0.1762635615618956, -0.8079450832143744, -0.4032111122493873, -0.1231322341432534, 0.0311987319987282, 0.0523967138146686, -0.1338401095126721, -0.2873852832976649, -0.6751213624404949, -0.1513053447808344, -0.0546234692626443, -0.0743345892267223, 0.0276346419692807, -0.4472601929614313, -0.8892748145438637, -0.2174232423884161, -0.026227980206676, -0.0616070938019184, 0.0178840556134884, -0.045379815804269, -0.9098346067741592, -0.3980722959857106, -0.0818650575824216, -0.0477271785606627, -0.1074501974538162, -0.188724189518074, -0.5283523011156429, -0.459299590083725, -0.0659236782991832, 0.0401035307851759, 0.0357039296809101, -0.0270613023385295, -0.5699046283828674, -0.6105473928809761, -0.2016107658328508]|191.3535480321858984|      0.50000000|[4819, 316, 79, 158]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      80|[-1.2320807411507573, 0.014268686158586, -0.0497969968022321, -0.5069789738616535, -0.6119978731774178, -0.1627779656304209, 0.0203434918333619, -0.0377246604565764, -0.0857659907998827, -0.2474611445278591, -0.4621967681756604, -0.2165108550410114, -0.002933012533661, -0.0324870845026715, -0.013122425481557, -0.1762635615618956, -0.8079450832143744, -0.4032111122493873, -0.1231322341432534, 0.0311987319987282, 0.0523967138146686, -0.1338401095126721, -0.2873852832976649, -0.6751213624404949, -0.1513053447808344, -0.0546234692626443, -0.0743345892267223, 0.0276346419692807, -0.4472601929614313, -0.8892748145438637, -0.2174232423884161, -0.026227980206676, -0.0616070938019184, 0.0178840556134884, -0.045379815804269, -0.9098346067741592, -0.3980722959857106, -0.0818650575824216, -0.0477271785606627, -0.1074501974538162, -0.188724189518074, -0.5283523011156429, -0.459299590083725, -0.0659236782991832, 0.0401035307851759, 0.0357039296809101, -0.0270613023385295, -0.5699046283828674, -0.6105473928809761, -0.2016107658328508]|191.3535480321858984|      0.25000000|[4880, 320, 80, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      81|[-1.2320807411507573, 0.014268686158586, -0.0497969968022321, -0.5069789738616535, -0.6119978731774178, -0.1627779656304209, 0.0203434918333619, -0.0377246604565764, -0.0857659907998827, -0.2474611445278591, -0.4621967681756604, -0.2165108550410114, -0.002933012533661, -0.0324870845026715, -0.013122425481557, -0.1762635615618956, -0.8079450832143744, -0.4032111122493873, -0.1231322341432534, 0.0311987319987282, 0.0523967138146686, -0.1338401095126721, -0.2873852832976649, -0.6751213624404949, -0.1513053447808344, -0.0546234692626443, -0.0743345892267223, 0.0276346419692807, -0.4472601929614313, -0.8892748145438637, -0.2174232423884161, -0.026227980206676, -0.0616070938019184, 0.0178840556134884, -0.045379815804269, -0.9098346067741592, -0.3980722959857106, -0.0818650575824216, -0.0477271785606627, -0.1074501974538162, -0.188724189518074, -0.5283523011156429, -0.459299590083725, -0.0659236782991832, 0.0401035307851759, 0.0357039296809101, -0.0270613023385295, -0.5699046283828674, -0.6105473928809761, -0.2016107658328508]|191.3535480321858984|      0.12500000|[4941, 324, 81, 162]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      82|[-1.2313183596060417, -0.0006523389995509, -0.0466179478168609, -0.5016333532901375, -0.6057017248247208, -0.159225004931669, 0.0417274225921407, -0.0419223015671049, -0.071251283540581, -0.2196682872636768, -0.433234351462606, -0.2118299816114289, 0.0282312373889432, -0.0464176296934024, 0.0064410747068277, -0.1859536740745914, -0.7948283218028662, -0.4009572428946783, -0.1219851743595321, 0.0450031630318403, 0.0649091256377347, -0.1529558671786685, -0.2948474538577449, -0.6587500942854709, -0.1272278522059378, -0.0629886531009094, -0.0538287569583951, 0.0269894962393374, -0.425311512086704, -0.848291023210522, -0.2002844764670341, -0.043570187328073, -0.0425492226423071, -0.0032413514858379, -0.010378205211841, -0.8794723648911897, -0.3988453488257057, -0.0828886590541339, -0.0266101124842558, -0.1019487566789628, -0.1701155357062088, -0.5171069764904337, -0.4524310008147192, -0.0392042177050838, 0.0541628504183735, 0.0359936683070215, -0.0372357704449532, -0.5474372655554227, -0.5974796863413124, -0.1758420158831246]|177.8685161659587664|      0.25000000|[5002, 328, 82, 164]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      83|[-1.2313183596060417, -0.0006523389995509, -0.0466179478168609, -0.5016333532901375, -0.6057017248247208, -0.159225004931669, 0.0417274225921407, -0.0419223015671049, -0.071251283540581, -0.2196682872636768, -0.433234351462606, -0.2118299816114289, 0.0282312373889432, -0.0464176296934024, 0.0064410747068277, -0.1859536740745914, -0.7948283218028662, -0.4009572428946783, -0.1219851743595321, 0.0450031630318403, 0.0649091256377347, -0.1529558671786685, -0.2948474538577449, -0.6587500942854709, -0.1272278522059378, -0.0629886531009094, -0.0538287569583951, 0.0269894962393374, -0.425311512086704, -0.848291023210522, -0.2002844764670341, -0.043570187328073, -0.0425492226423071, -0.0032413514858379, -0.010378205211841, -0.8794723648911897, -0.3988453488257057, -0.0828886590541339, -0.0266101124842558, -0.1019487566789628, -0.1701155357062088, -0.5171069764904337, -0.4524310008147192, -0.0392042177050838, 0.0541628504183735, 0.0359936683070215, -0.0372357704449532, -0.5474372655554227, -0.5974796863413124, -0.1758420158831246]|177.8685161659587664|      0.12500000|[5063, 332, 83, 166]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      84|[-1.2357039609173563, 0.0033248428371546, -0.0374228162589716, -0.4977434903148059, -0.5869568061429897, -0.1392500413703711, 0.0397240444986767, -0.0243653290664244, -0.0713164542598784, -0.2367396630394482, -0.4316683904766225, -0.2229966519321606, 0.0218997107821528, -0.0207640123433161, -0.0077313694394871, -0.1514545824494686, -0.7760959668896296, -0.4223402694762829, -0.1232409895392308, 0.0639615967240461, 0.0696376022509458, -0.1359240421907064, -0.2694640454988929, -0.6278194753420119, -0.1333345072414344, -0.0711921722596403, -0.0339492512890214, 0.0330976304316756, -0.4241669566366453, -0.8339717656777338, -0.1868498530134268, -0.0440050584754642, -0.024814394193032, 0.0015416175072749, -0.0209564230097515, -0.8388650799100867, -0.3825555187042517, -0.0633881948437007, -0.0354115713076134, -0.0718389494024788, -0.154623572080009, -0.5055643445201096, -0.4327836243763891, -0.0471418796172534, 0.0211055378496293, 0.0481552897094274, -0.0317974692545517, -0.5066727896951047, -0.5794683372821132, -0.1655235294403869]|165.3731970880114091|      0.25000000|[5124, 336, 84, 168]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      85|[-1.22466705552195, -0.0401908271123734, -0.0227254644158873, -0.4599265269529374, -0.5463143611633201, -0.151451882052875, 0.0195841800765315, -0.0096687111663638, -0.0559695673209739, -0.222369446130381, -0.4243449865551807, -0.2199098900455735, 0.0904121722723614, -0.0357578917435677, 0.0146907204855507, -0.1958217964296837, -0.6770708107521317, -0.3671866047703662, -0.1006892159372638, 0.0556660518409108, 0.0829248216816505, -0.1921293271500744, -0.2621166395554111, -0.6084795503975371, -0.0819384281267347, -0.0424149845210186, -0.0145041011491024, 0.0444772427813718, -0.3930829113923183, -0.8571418298387679, -0.1466574181383449, -0.0696817669646676, -0.0082012652106704, -0.0418171954221342, -0.0409593758149173, -0.8199307928218946, -0.315998548272737, -0.0589225679875268, -0.0788577109942514, -0.0432063667975407, -0.0934628867177366, -0.5130011691775387, -0.3667682006334425, -0.0120348465344901, -0.0061105790017161, 0.0465221986371118, -0.0621692313197554, -0.4762803347470566, -0.5796696176224491, -0.1264190183050615]|148.7024431073794801|      0.50000000|[5185, 340, 85, 170]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      86|[-1.22466705552195, -0.0401908271123734, -0.0227254644158873, -0.4599265269529374, -0.5463143611633201, -0.151451882052875, 0.0195841800765315, -0.0096687111663638, -0.0559695673209739, -0.222369446130381, -0.4243449865551807, -0.2199098900455735, 0.0904121722723614, -0.0357578917435677, 0.0146907204855507, -0.1958217964296837, -0.6770708107521317, -0.3671866047703662, -0.1006892159372638, 0.0556660518409108, 0.0829248216816505, -0.1921293271500744, -0.2621166395554111, -0.6084795503975371, -0.0819384281267347, -0.0424149845210186, -0.0145041011491024, 0.0444772427813718, -0.3930829113923183, -0.8571418298387679, -0.1466574181383449, -0.0696817669646676, -0.0082012652106704, -0.0418171954221342, -0.0409593758149173, -0.8199307928218946, -0.315998548272737, -0.0589225679875268, -0.0788577109942514, -0.0432063667975407, -0.0934628867177366, -0.5130011691775387, -0.3667682006334425, -0.0120348465344901, -0.0061105790017161, 0.0465221986371118, -0.0621692313197554, -0.4762803347470566, -0.5796696176224491, -0.1264190183050615]|148.7024431073794801|      0.25000000|[5246, 344, 86, 172]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      87|[-1.2132359466205032, 0.0177861945266227, -0.0296792528497018, -0.4181466326266742, -0.5603429697258103, -0.1213980859379994, -0.0070339461799484, -0.0299469184441718, -0.0105160209870409, -0.2159419883564575, -0.4508609481931827, -0.1816219249516322, 0.127150799014187, -0.0211956558539361, 0.0373002479182271, -0.170062287136619, -0.6329039355848991, -0.3699387692286153, -0.0202454864985287, 0.0818519295271598, 0.0231642136497144, -0.2344030187306211, -0.234663203275114, -0.5744684241101273, -0.0905051319839812, -0.0937394087360299, 0.003288062352962, 0.0672021564311661, -0.3499229322795288, -0.8233798733735724, -0.1393236417267538, -0.0262764523384643, -0.0216350472731203, -0.0204063299780909, -0.0062153664603392, -0.8087063137867101, -0.2589152695460078, 0.0009784360811358, -0.0459524448042458, -0.0367158599792635, -0.0590711462786229, -0.4793938353558912, -0.3615740717517216, -0.0609034439655952, -0.0021994359162209, 0.0833855568378596, -0.0859604766337575, -0.3956449491687162, -0.580787154057239, -0.1277936731185413]|136.2252338169697623|      0.50000000|[5307, 348, 87, 174]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      88|[-1.2132359466205032, 0.0177861945266227, -0.0296792528497018, -0.4181466326266742, -0.5603429697258103, -0.1213980859379994, -0.0070339461799484, -0.0299469184441718, -0.0105160209870409, -0.2159419883564575, -0.4508609481931827, -0.1816219249516322, 0.127150799014187, -0.0211956558539361, 0.0373002479182271, -0.170062287136619, -0.6329039355848991, -0.3699387692286153, -0.0202454864985287, 0.0818519295271598, 0.0231642136497144, -0.2344030187306211, -0.234663203275114, -0.5744684241101273, -0.0905051319839812, -0.0937394087360299, 0.003288062352962, 0.0672021564311661, -0.3499229322795288, -0.8233798733735724, -0.1393236417267538, -0.0262764523384643, -0.0216350472731203, -0.0204063299780909, -0.0062153664603392, -0.8087063137867101, -0.2589152695460078, 0.0009784360811358, -0.0459524448042458, -0.0367158599792635, -0.0590711462786229, -0.4793938353558912, -0.3615740717517216, -0.0609034439655952, -0.0021994359162209, 0.0833855568378596, -0.0859604766337575, -0.3956449491687162, -0.580787154057239, -0.1277936731185413]|136.2252338169697623|      0.25000000|[5368, 352, 88, 176]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
