k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7280314072511177, 1.189203441618692, -1.1816307342453511, 0.8141465810427563, -0.6527580764391938, 1.0750548785329535, -1.071584588479055, 0.663989135193573, -0.7466643421411582, 1.2071668702961456, -1.2008055633093273, 0.696919903448235, -0.7302983735513161, 1.0875458454061058, -1.1095250468816942, 0.8081163092314423, -0.841048132397086, 1.1210703927089616, -1.1255996768216778, 0.7796307037829354, -0.837674311335295, 1.1753870668391104, -1.1247115204461908, 0.6827697804614438, -0.8517535187131079, 1.1012122976141447, -1.288211079195773, 0.6939570152495003, -0.8123031870010137, 0.9317058809792949, -1.2996257800252367, 0.6762672865442988, -0.7980900955547954, 1.037184247058162, -1.0792354013768513, 0.6881670257169438, -0.7881105878797497, 1.1210772181237398, -1.106034190112773, 0.7846555705465197, -0.59973183210093, 1.1880588020187703, -1.165583751852468, 0.6240474244719921, -0.6808278682282675, 1.1446730020960902, -1.1962227391837827, 0.7140412706595228, -0.8241545617609161, 1.1668263593285277, -0.9792099148163651, 0.8013329879995165, -0.7726812931583351, 1.266798958172738, -1.195313340736264, 0.7705953349630827, -0.8676594612889894, 1.2851235346125072, -1.2904499219278145, 0.6530080408392428, -0.8780430192485653, 1.1019267361942309, -1.297529756049305, 0.621829765895499, -0.7458436006080402, 0.974955924993139, -1.1597421398149927, 0.6988345830880545, -0.7092151468615795, 1.0588501473823404, -1.1776129706509404, 0.6552402209798811, -0.9310467052956624, 1.1782725120959627, -1.1083157662032534, 0.7977556498942329, -0.7836718599821054, 1.147864989823808, -1.1498856266199182, 0.6674578099404701, -0.6722358203361777, 1.1913255678091699, -1.2209116689633184, 0.6911241750592827, -0.8576888345569775, 1.1967772398502405, -1.138689901189679, 0.6053386505049149, -0.6906857578751208, 1.1400329445612938, -1.2968849847734443, 0.6711694957890261, -0.9092611533361457, 0.9979931318844533, -1.363025008378359, 0.829526500933124, -0.6967499776624791, 1.3064013246879635, -1.2557024745991028, 0.6877235744622279]|1483175.1133994013071060|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      66|[-0.5916412328865652, 0.6047887293562901, -0.8425292304992833, -0.3915898846808823, -0.512182404543698, -0.2895846423427859, -0.6303915447186665, -0.2331928995166743, -0.9550600711056163, -0.0366906355936456, -0.876922180210141, -0.4602007511158909, -0.724728671804611, -0.1765088679668357, -0.7483155096236358, -0.1767969768568065, -0.8226038762057702, -0.1340297069879729, -0.9907795322880035, -0.4538695194061639, -0.668897061292315, -0.14253755253114, -0.8298936399903123, -0.2948671484111005, -0.9542923053139918, -0.1806575813699946, -0.8690865442565109, -0.2640707523992881, -0.7774807266523551, -0.1283188351749642, -0.9514876519135461, -0.4603888891986002, -0.6386140441474057, -0.1889676890960471, -0.6268534888763926, -0.2254664928514704, -0.7406060961056311, -0.2400228031342222, -0.869511997478062, -0.2027747427603668, -0.7601406781357681, -0.3872401386478456, -0.5219670553900531, -0.3141970528087379, -0.718884739140411, -0.3475049713225101, -0.8117735083260613, -0.205962762370033, -0.7545861016108002, -0.2115477256988549, -0.8291541065360913, -0.2483073451675856, -0.8808897153921735, -0.2422058268266608, -1.063369367180946, -0.2710035696075694, -0.4062592094233445, -0.2568696023237489, -0.9413866603953022, -0.3318446640530808, -0.7621892542691922, -0.1632351705412199, -0.9771862865038704, -0.3287777004274302, -0.9540984030838603, -0.2407050117047906, -1.259317768219296, -0.6297474323074733, -1.0035199858071968, -0.2743817520383799, -0.766071981923667, -0.3585044268031111, -0.8465709061669225, -0.3385153896744382, -0.8546529584517416, -0.1611702781576757, -0.5160673927790083, -0.3673915019961034, -0.6218915399974997, -0.2277885166228063, -0.8475405123358768, -0.1422386261232772, -1.1803359876833783, -0.3050562893731988, -0.6114576576510644, -0.2012014807682476, -1.0514551071672593, -0.3879158365932798, -0.5319615756566244, -0.4038675961745664, -1.0904663750610306, -0.2654566830698431, -0.4872598716748689, -0.2744932754004136, -0.9385383517422798, -0.2203335456087374, -0.9628849006284163, -0.4555354471982447, -1.0686880555072436, -0.0798505314575077]|22346.5486474352910591|      0.25000000|[6996, 462, 66, 528]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      67|[-0.6009854181734117, 0.567856733541279, -0.8235998538441885, -0.4122966071047174, -0.4934727232224557, -0.3107901451875367, -0.6020923807372153, -0.2125362334997382, -0.938219818301646, -0.0962716514736774, -0.8897448373305061, -0.4299674325915529, -0.7140289725413033, -0.1879607167192736, -0.7562743103667665, -0.1797886439842445, -0.8154080303009446, -0.1617350070872599, -1.0301646950736747, -0.421320576177614, -0.6206499101001406, -0.1318543062346611, -0.8106747235009638, -0.293996255630022, -0.9448113956011642, -0.2021845369229051, -0.8949714307889324, -0.2785406898840437, -0.7646170422183363, -0.1681517196221366, -0.9597906738996353, -0.4862658802714557, -0.6314501658750201, -0.2257753819750005, -0.6050707657009915, -0.2774694817405528, -0.7225138571351498, -0.246138035908281, -0.8495107738999174, -0.2086976745587744, -0.7459923624308643, -0.3895559566017455, -0.5199826266122419, -0.3086067158459469, -0.7212683591487499, -0.3577237542052689, -0.8171741016736019, -0.2090684872747111, -0.7242143711901361, -0.2439799486076376, -0.8690775296797102, -0.2711472741651454, -0.8680010341827722, -0.2824242646868136, -1.0817104324768247, -0.2761598944624225, -0.4027815512749029, -0.2928711551039128, -0.9309951563262385, -0.3567820520416604, -0.7880943058554835, -0.1720096810243675, -0.9764186827726337, -0.3312013827664355, -0.9706592316057059, -0.2790868653937273, -1.2480114325606517, -0.6408420422538433, -0.9792408271474462, -0.3159727660674366, -0.711209374384351, -0.3497258402553527, -0.8395937689750366, -0.3382514387377579, -0.9007001918869588, -0.1472714682286143, -0.5265946838107282, -0.4120258804103644, -0.6127128268445409, -0.2460243922605102, -0.8446963664064188, -0.1910908502996997, -1.206616419300453, -0.3319690561500961, -0.5918192262991893, -0.1715571068328298, -1.022597557690938, -0.3738907638045352, -0.516998519945083, -0.4044174070235759, -1.1056032316222801, -0.3251097388878859, -0.4395010068885052, -0.2760006147545013, -0.9117311058518406, -0.2032087849699218, -0.943523960957467, -0.4237424253306224, -1.0898475499991322, -0.1023248075489585]|20648.3745333484475850|      0.50000000|[7102, 469, 67, 536]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      68|[-0.6009854181734117, 0.567856733541279, -0.8235998538441885, -0.4122966071047174, -0.4934727232224557, -0.3107901451875367, -0.6020923807372153, -0.2125362334997382, -0.938219818301646, -0.0962716514736774, -0.8897448373305061, -0.4299674325915529, -0.7140289725413033, -0.1879607167192736, -0.7562743103667665, -0.1797886439842445, -0.8154080303009446, -0.1617350070872599, -1.0301646950736747, -0.421320576177614, -0.6206499101001406, -0.1318543062346611, -0.8106747235009638, -0.293996255630022, -0.9448113956011642, -0.2021845369229051, -0.8949714307889324, -0.2785406898840437, -0.7646170422183363, -0.1681517196221366, -0.9597906738996353, -0.4862658802714557, -0.6314501658750201, -0.2257753819750005, -0.6050707657009915, -0.2774694817405528, -0.7225138571351498, -0.246138035908281, -0.8495107738999174, -0.2086976745587744, -0.7459923624308643, -0.3895559566017455, -0.5199826266122419, -0.3086067158459469, -0.7212683591487499, -0.3577237542052689, -0.8171741016736019, -0.2090684872747111, -0.7242143711901361, -0.2439799486076376, -0.8690775296797102, -0.2711472741651454, -0.8680010341827722, -0.2824242646868136, -1.0817104324768247, -0.2761598944624225, -0.4027815512749029, -0.2928711551039128, -0.9309951563262385, -0.3567820520416604, -0.7880943058554835, -0.1720096810243675, -0.9764186827726337, -0.3312013827664355, -0.9706592316057059, -0.2790868653937273, -1.2480114325606517, -0.6408420422538433, -0.9792408271474462, -0.3159727660674366, -0.711209374384351, -0.3497258402553527, -0.8395937689750366, -0.3382514387377579, -0.9007001918869588, -0.1472714682286143, -0.5265946838107282, -0.4120258804103644, -0.6127128268445409, -0.2460243922605102, -0.8446963664064188, -0.1910908502996997, -1.206616419300453, -0.3319690561500961, -0.5918192262991893, -0.1715571068328298, -1.022597557690938, -0.3738907638045352, -0.516998519945083, -0.4044174070235759, -1.1056032316222801, -0.3251097388878859, -0.4395010068885052, -0.2760006147545013, -0.9117311058518406, -0.2032087849699218, -0.943523960957467, -0.4237424253306224, -1.0898475499991322, -0.1023248075489585]|20648.3745333484475850|      0.25000000|[7208, 476, 68, 544]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      69|[-0.5936250261207574, 0.6132579370505266, -0.7928735456251846, -0.4420798427885544, -0.5032569886790685, -0.3039324516110723, -0.6317836899508011, -0.244092298305997, -0.951694467174259, -0.1372273393876193, -0.9276946227217309, -0.4490829717582346, -0.6764389623452272, -0.1955010164251246, -0.743200847244942, -0.2018704248257629, -0.7924804693767551, -0.208678169881184, -1.0645265243427775, -0.4620581338569227, -0.6262542115545252, -0.1652669570988394, -0.7777163558029555, -0.3124528769926839, -0.9331395181042417, -0.216018757473247, -0.9196439152989113, -0.241615920927404, -0.8057343686126889, -0.1991494800414452, -0.9921390231244929, -0.511263928706875, -0.6562315800136859, -0.2272109756735526, -0.6184274733220101, -0.273971551012158, -0.7431650733614961, -0.2674431345852196, -0.8189630905366356, -0.2677603047485212, -0.735934755971414, -0.3855796416393733, -0.4854977229451293, -0.3375640391506972, -0.7078679486714455, -0.3710626469448357, -0.8084392271817349, -0.1818163550024017, -0.7208083838241207, -0.2181331757123939, -0.8539033999475735, -0.3138309355521742, -0.8645719031306307, -0.2891728817233371, -1.063363611012431, -0.2923308978745756, -0.3958192096273614, -0.2916799817692265, -0.9347992563229274, -0.4012242303695543, -0.7823862195744048, -0.2024858783815643, -0.9819836526278765, -0.3254576203876633, -0.9672027709432639, -0.2934751163480882, -1.182657493984038, -0.6450385664710054, -0.9714359490433427, -0.3213669511492128, -0.6948621086052058, -0.3598047184674938, -0.8078319403432773, -0.3549800019251152, -0.9146984679683668, -0.1524127762375271, -0.5318561806658026, -0.4405488128193978, -0.6127249880693402, -0.2676613157999091, -0.8560724469349748, -0.2522480264150794, -1.164359472826028, -0.3371893838945492, -0.6133717195675225, -0.1607916458389545, -1.0211770877028632, -0.3923578734368337, -0.5419347103518302, -0.4239982741613625, -1.1088757224957482, -0.3637891963458165, -0.4455282377558035, -0.2976332723226225, -0.9097772628549164, -0.2321803871097254, -0.9441951420562635, -0.4514989915276519, -1.0840010552990187, -0.1344801376322028]|18761.0585786387709959|      0.50000000|[7314, 483, 69, 552]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      70|[-0.5936250261207574, 0.6132579370505266, -0.7928735456251846, -0.4420798427885544, -0.5032569886790685, -0.3039324516110723, -0.6317836899508011, -0.244092298305997, -0.951694467174259, -0.1372273393876193, -0.9276946227217309, -0.4490829717582346, -0.6764389623452272, -0.1955010164251246, -0.743200847244942, -0.2018704248257629, -0.7924804693767551, -0.208678169881184, -1.0645265243427775, -0.4620581338569227, -0.6262542115545252, -0.1652669570988394, -0.7777163558029555, -0.3124528769926839, -0.9331395181042417, -0.216018757473247, -0.9196439152989113, -0.241615920927404, -0.8057343686126889, -0.1991494800414452, -0.9921390231244929, -0.511263928706875, -0.6562315800136859, -0.2272109756735526, -0.6184274733220101, -0.273971551012158, -0.7431650733614961, -0.2674431345852196, -0.8189630905366356, -0.2677603047485212, -0.735934755971414, -0.3855796416393733, -0.4854977229451293, -0.3375640391506972, -0.7078679486714455, -0.3710626469448357, -0.8084392271817349, -0.1818163550024017, -0.7208083838241207, -0.2181331757123939, -0.8539033999475735, -0.3138309355521742, -0.8645719031306307, -0.2891728817233371, -1.063363611012431, -0.2923308978745756, -0.3958192096273614, -0.2916799817692265, -0.9347992563229274, -0.4012242303695543, -0.7823862195744048, -0.2024858783815643, -0.9819836526278765, -0.3254576203876633, -0.9672027709432639, -0.2934751163480882, -1.182657493984038, -0.6450385664710054, -0.9714359490433427, -0.3213669511492128, -0.6948621086052058, -0.3598047184674938, -0.8078319403432773, -0.3549800019251152, -0.9146984679683668, -0.1524127762375271, -0.5318561806658026, -0.4405488128193978, -0.6127249880693402, -0.2676613157999091, -0.8560724469349748, -0.2522480264150794, -1.164359472826028, -0.3371893838945492, -0.6133717195675225, -0.1607916458389545, -1.0211770877028632, -0.3923578734368337, -0.5419347103518302, -0.4239982741613625, -1.1088757224957482, -0.3637891963458165, -0.4455282377558035, -0.2976332723226225, -0.9097772628549164, -0.2321803871097254, -0.9441951420562635, -0.4514989915276519, -1.0840010552990187, -0.1344801376322028]|18761.0585786387709959|      0.25000000|[7420, 490, 70, 560]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      71|[-0.5936250261207574, 0.6132579370505266, -0.7928735456251846, -0.4420798427885544, -0.5032569886790685, -0.3039324516110723, -0.6317836899508011, -0.244092298305997, -0.951694467174259, -0.1372273393876193, -0.9276946227217309, -0.4490829717582346, -0.6764389623452272, -0.1955010164251246, -0.743200847244942, -0.2018704248257629, -0.7924804693767551, -0.208678169881184, -1.0645265243427775, -0.4620581338569227, -0.6262542115545252, -0.1652669570988394, -0.7777163558029555, -0.3124528769926839, -0.9331395181042417, -0.216018757473247, -0.9196439152989113, -0.241615920927404, -0.8057343686126889, -0.1991494800414452, -0.9921390231244929, -0.511263928706875, -0.6562315800136859, -0.2272109756735526, -0.6184274733220101, -0.273971551012158, -0.7431650733614961, -0.2674431345852196, -0.8189630905366356, -0.2677603047485212, -0.735934755971414, -0.3855796416393733, -0.4854977229451293, -0.3375640391506972, -0.7078679486714455, -0.3710626469448357, -0.8084392271817349, -0.1818163550024017, -0.7208083838241207, -0.2181331757123939, -0.8539033999475735, -0.3138309355521742, -0.8645719031306307, -0.2891728817233371, -1.063363611012431, -0.2923308978745756, -0.3958192096273614, -0.2916799817692265, -0.9347992563229274, -0.4012242303695543, -0.7823862195744048, -0.2024858783815643, -0.9819836526278765, -0.3254576203876633, -0.9672027709432639, -0.2934751163480882, -1.182657493984038, -0.6450385664710054, -0.9714359490433427, -0.3213669511492128, -0.6948621086052058, -0.3598047184674938, -0.8078319403432773, -0.3549800019251152, -0.9146984679683668, -0.1524127762375271, -0.5318561806658026, -0.4405488128193978, -0.6127249880693402, -0.2676613157999091, -0.8560724469349748, -0.2522480264150794, -1.164359472826028, -0.3371893838945492, -0.6133717195675225, -0.1607916458389545, -1.0211770877028632, -0.3923578734368337, -0.5419347103518302, -0.4239982741613625, -1.1088757224957482, -0.3637891963458165, -0.4455282377558035, -0.2976332723226225, -0.9097772628549164, -0.2321803871097254, -0.9441951420562635, -0.4514989915276519, -1.0840010552990187, -0.1344801376322028]|18761.0585786387709959|      0.12500000|[7526, 497, 71, 568]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      72|[-0.580974612867885, 0.5981442862328552, -0.8151251786502777, -0.4462161899753282, -0.5159069672619454, -0.3109627995823725, -0.6375258989984781, -0.2541324644825791, -0.9539673164960963, -0.1610767489549081, -0.9097252982119528, -0.4606048103309002, -0.6846414039819463, -0.192877784378864, -0.7493081506989085, -0.1943360749759547, -0.8057873181619598, -0.2152889976879871, -1.055535438361538, -0.4633408771180336, -0.6197368437739882, -0.1967184733640464, -0.7700483308953674, -0.3282249035946302, -0.9366932851726409, -0.2218548535903748, -0.9204711872240865, -0.2438372290822524, -0.8029967819235961, -0.2086086875611895, -0.9878693140022455, -0.5034540886441947, -0.6493556854289445, -0.2443731928767897, -0.6122494650650228, -0.2857774584262336, -0.7294155368431994, -0.2717737782694242, -0.8317935706072992, -0.2651144138891338, -0.7418051820546542, -0.385082635750674, -0.5135580825530854, -0.3437591656166836, -0.7072937242444239, -0.3785667381253302, -0.8115963365156278, -0.2004255967767645, -0.722302421209752, -0.2358725447628268, -0.8148247900873608, -0.3114413489429456, -0.8497541791347469, -0.3170835155351592, -1.0558040753521536, -0.3103341628192056, -0.4113314469452691, -0.2969283631550813, -0.9252024168543266, -0.4008983561767157, -0.7782257559987684, -0.2235384577034696, -0.9834088138568854, -0.338948363444008, -0.9836947194679615, -0.3143354794395666, -1.1839613520330543, -0.6332843272543219, -0.9688585278836961, -0.3378922752694615, -0.7090132060420387, -0.3681667237950421, -0.7873448460721274, -0.3719709881659618, -0.928444228956033, -0.1711882609390516, -0.5296566590493214, -0.466627462158893, -0.6019568467467719, -0.2824360352014612, -0.864021313417541, -0.2556260544064212, -1.15622038543081, -0.3332147256282527, -0.6072476844078218, -0.1739035936429561, -1.0221286064592632, -0.3893368646299523, -0.5364131483828641, -0.4178286729743714, -1.1112654390881302, -0.3792404049657583, -0.4401656971233905, -0.3034452293806881, -0.916404701227841, -0.2400572721628429, -0.9331740905077914, -0.4601411018284436, -1.0798053788101494, -0.1474499110463448]|17676.5443208823417081|      0.25000000|[7632, 504, 72, 576]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      73|[-0.5954279826616847, 0.5617724214079816, -0.8094960279051759, -0.4546331068099163, -0.4866049468976225, -0.2905893261920494, -0.6187833897530782, -0.2611258754037949, -0.9490656064400895, -0.1736175176906773, -0.8951999657019596, -0.4591069693302277, -0.6891666431703081, -0.2191723108803431, -0.7502059398781974, -0.2183114917561046, -0.8269851282783772, -0.2389216427900418, -1.0821964966561701, -0.4572447934627258, -0.6416795253096875, -0.234074648792038, -0.8054725206357267, -0.3229011750963433, -0.9549732535884717, -0.2061432208845293, -0.9088446155391048, -0.2789485006458262, -0.7962495650064706, -0.2515737600542262, -0.9629887262365218, -0.4576837699556544, -0.6778566700995797, -0.2803350215588212, -0.5821286041754763, -0.297016969771842, -0.728707574904369, -0.2893138840116064, -0.8472178775092528, -0.3001729470594575, -0.7362523608755183, -0.373814708985686, -0.5154362755028118, -0.3819950880779731, -0.7168393566074488, -0.399262073960726, -0.7821502350937599, -0.2169140889834376, -0.7237408151507467, -0.2096247960559897, -0.7953288747567496, -0.3093757580114677, -0.856643504621984, -0.3470673002784492, -1.0114062265862962, -0.3040559359516043, -0.4477269247548068, -0.3156287579416165, -0.8866916040717044, -0.4212873728776999, -0.7498496267081388, -0.2717652522821693, -0.9959887165339906, -0.3529754028019532, -0.9515077962202368, -0.3408696946637702, -1.1639104576377004, -0.6427353129126586, -0.9632584961585753, -0.3486953729639982, -0.7274248362406166, -0.4042458648459311, -0.7994659727755575, -0.4241062230934878, -0.9057952723440401, -0.181770200693231, -0.5659700225682716, -0.488125035809243, -0.621680634663307, -0.2802699642571576, -0.8642571158305891, -0.2672438304326719, -1.1151705021561382, -0.3315475287879852, -0.6484289643752832, -0.1882791354543545, -1.041836938897354, -0.3868392018281408, -0.4855839634665904, -0.4509057796676721, -1.1307957088882992, -0.3466521788310459, -0.440481923908323, -0.3092264964964802, -0.9575024710100788, -0.2758560846271737, -0.9112834040291988, -0.4778847746964276, -1.0711057849315022, -0.2103142630731694]|16099.5121874205415224|      0.50000000|[7738, 511, 73, 584]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      74|[-0.5954279826616847, 0.5617724214079816, -0.8094960279051759, -0.4546331068099163, -0.4866049468976225, -0.2905893261920494, -0.6187833897530782, -0.2611258754037949, -0.9490656064400895, -0.1736175176906773, -0.8951999657019596, -0.4591069693302277, -0.6891666431703081, -0.2191723108803431, -0.7502059398781974, -0.2183114917561046, -0.8269851282783772, -0.2389216427900418, -1.0821964966561701, -0.4572447934627258, -0.6416795253096875, -0.234074648792038, -0.8054725206357267, -0.3229011750963433, -0.9549732535884717, -0.2061432208845293, -0.9088446155391048, -0.2789485006458262, -0.7962495650064706, -0.2515737600542262, -0.9629887262365218, -0.4576837699556544, -0.6778566700995797, -0.2803350215588212, -0.5821286041754763, -0.297016969771842, -0.728707574904369, -0.2893138840116064, -0.8472178775092528, -0.3001729470594575, -0.7362523608755183, -0.373814708985686, -0.5154362755028118, -0.3819950880779731, -0.7168393566074488, -0.399262073960726, -0.7821502350937599, -0.2169140889834376, -0.7237408151507467, -0.2096247960559897, -0.7953288747567496, -0.3093757580114677, -0.856643504621984, -0.3470673002784492, -1.0114062265862962, -0.3040559359516043, -0.4477269247548068, -0.3156287579416165, -0.8866916040717044, -0.4212873728776999, -0.7498496267081388, -0.2717652522821693, -0.9959887165339906, -0.3529754028019532, -0.9515077962202368, -0.3408696946637702, -1.1639104576377004, -0.6427353129126586, -0.9632584961585753, -0.3486953729639982, -0.7274248362406166, -0.4042458648459311, -0.7994659727755575, -0.4241062230934878, -0.9057952723440401, -0.181770200693231, -0.5659700225682716, -0.488125035809243, -0.621680634663307, -0.2802699642571576, -0.8642571158305891, -0.2672438304326719, -1.1151705021561382, -0.3315475287879852, -0.6484289643752832, -0.1882791354543545, -1.041836938897354, -0.3868392018281408, -0.4855839634665904, -0.4509057796676721, -1.1307957088882992, -0.3466521788310459, -0.440481923908323, -0.3092264964964802, -0.9575024710100788, -0.2758560846271737, -0.9112834040291988, -0.4778847746964276, -1.0711057849315022, -0.2103142630731694]|16099.5121874205415224|      0.25000000|[7844, 518, 74, 592]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      75|[-0.5990340327054298, 0.524620886530064, -0.7852480349111678, -0.4692465160525803, -0.4691752636504872, -0.2858049190982548, -0.5953289881469107, -0.286211519302246, -0.9772925784708553, -0.1676426285229959, -0.9103110178835017, -0.4794056985514036, -0.691564306354296, -0.2607604688606301, -0.7090024683027035, -0.206903106647767, -0.8087963764178389, -0.2832123621333932, -1.0717831417001755, -0.4512373266339859, -0.6605580986247803, -0.2351486852109324, -0.8055332629476499, -0.2949185421210851, -0.9276035082984402, -0.2411163136556828, -0.8974820099542941, -0.3240148917520826, -0.7919452172196288, -0.2601094867678022, -0.9837370876305676, -0.4456358183252968, -0.7004487967474038, -0.2859278928696828, -0.5699449579191583, -0.313424274884103, -0.7674952730758654, -0.3189648495978823, -0.8570636691385379, -0.3598940228527442, -0.7377060008214642, -0.3855172226625472, -0.5116032238614008, -0.3398105222651829, -0.7265126197787912, -0.3941552708488374, -0.7887737018262896, -0.2120777830195462, -0.7398669795841931, -0.2585083253568609, -0.8089177345395596, -0.3224103592240104, -0.8251042451005096, -0.3350736777664365, -1.0072029960532847, -0.3156064419945683, -0.4619091530191232, -0.3589846092056331, -0.9417729896762181, -0.4220642611828864, -0.7553390301170514, -0.2883239891503857, -0.9454398067490968, -0.3734432243685738, -0.9977609604028221, -0.3150269769947301, -1.1322723259557164, -0.6442570855339155, -1.0007918799943731, -0.3751968320111804, -0.7353548397649261, -0.4040901012152096, -0.7893425766965934, -0.4181296540849923, -0.9406210344643419, -0.1996607506549716, -0.6109639087393025, -0.486686182599051, -0.6230173707073282, -0.3043863470628041, -0.8654774203618327, -0.2851500229770864, -1.0781850104278927, -0.3504360462192101, -0.6789227604173237, -0.2248018175017279, -1.0299752813580199, -0.4105615366890763, -0.4641156187390597, -0.4675101075536776, -1.1201248258957766, -0.3451569656701156, -0.431236090190351, -0.3537327839897528, -0.9660610861669592, -0.296031946917211, -0.8988802912604091, -0.4878198013461659, -1.0425483104836022, -0.2721588833598158]|14619.5483183370724873|      0.50000000|[7950, 525, 75, 600]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      76|[-0.5990340327054298, 0.524620886530064, -0.7852480349111678, -0.4692465160525803, -0.4691752636504872, -0.2858049190982548, -0.5953289881469107, -0.286211519302246, -0.9772925784708553, -0.1676426285229959, -0.9103110178835017, -0.4794056985514036, -0.691564306354296, -0.2607604688606301, -0.7090024683027035, -0.206903106647767, -0.8087963764178389, -0.2832123621333932, -1.0717831417001755, -0.4512373266339859, -0.6605580986247803, -0.2351486852109324, -0.8055332629476499, -0.2949185421210851, -0.9276035082984402, -0.2411163136556828, -0.8974820099542941, -0.3240148917520826, -0.7919452172196288, -0.2601094867678022, -0.9837370876305676, -0.4456358183252968, -0.7004487967474038, -0.2859278928696828, -0.5699449579191583, -0.313424274884103, -0.7674952730758654, -0.3189648495978823, -0.8570636691385379, -0.3598940228527442, -0.7377060008214642, -0.3855172226625472, -0.5116032238614008, -0.3398105222651829, -0.7265126197787912, -0.3941552708488374, -0.7887737018262896, -0.2120777830195462, -0.7398669795841931, -0.2585083253568609, -0.8089177345395596, -0.3224103592240104, -0.8251042451005096, -0.3350736777664365, -1.0072029960532847, -0.3156064419945683, -0.4619091530191232, -0.3589846092056331, -0.9417729896762181, -0.4220642611828864, -0.7553390301170514, -0.2883239891503857, -0.9454398067490968, -0.3734432243685738, -0.9977609604028221, -0.3150269769947301, -1.1322723259557164, -0.6442570855339155, -1.0007918799943731, -0.3751968320111804, -0.7353548397649261, -0.4040901012152096, -0.7893425766965934, -0.4181296540849923, -0.9406210344643419, -0.1996607506549716, -0.6109639087393025, -0.486686182599051, -0.6230173707073282, -0.3043863470628041, -0.8654774203618327, -0.2851500229770864, -1.0781850104278927, -0.3504360462192101, -0.6789227604173237, -0.2248018175017279, -1.0299752813580199, -0.4105615366890763, -0.4641156187390597, -0.4675101075536776, -1.1201248258957766, -0.3451569656701156, -0.431236090190351, -0.3537327839897528, -0.9660610861669592, -0.296031946917211, -0.8988802912604091, -0.4878198013461659, -1.0425483104836022, -0.2721588833598158]|14619.5483183370724873|      0.25000000|[8056, 532, 76, 608]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
