k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     117|[0.3009354856146741, -0.4110682026789309, 0.4487946984093455, 1.1435924932363484, 1.2726835794660494, 1.0038768865406964, 0.2937389284162029, 0.1365343748991849, -0.0684969403583003, -0.0220477388541263, 0.8744396068078433, 0.6379153486575069, 0.9490019067744335, 0.9935440458121145, 0.7498982944438874, 0.9157210809510955, 1.061478447246888, 1.0575447904296154, 0.7985109880228173, 0.6553967796832098, 0.3575294268505776, -0.2958718154603479, 0.6524155048938002, 0.6290284544126615, 0.5129562140634816, 0.1987221859105482, 0.2505594573937771, 0.639204697862433, 0.4044332183606157, -0.0602200756342065, 1.0327110961089212, 0.8619216221849524, 0.252932678029398, 0.6231103753863119, 0.0817031561038307, 0.0152723056804354, 0.636256974359329, 0.4874135227911537, 0.4370511470939797, 0.2812471038149028, 0.0720990162553257, -0.1940883108201781, 0.2096825569356061, -0.2998390279710701, 0.2778242817267361, 0.6197730852512506, 0.3830190136182721, 0.1898358496567953, 0.6014694871028479, 0.046588537158065, 0.1143608600138459, 1.4040453463663858, 1.3096637937867046, 0.8312128707203352, 1.1499086294034588, 1.3004101997387714, 1.226696818692974, 0.5555140116115398, 0.3145317715499812, -0.0318843119397512, 0.9092051682818499, 0.6400425795638923, 0.2731706569192229, 0.8521215829203992, 1.0664324253130137, 0.919670623464506, 0.6883155667138263, 0.6666630013351232, 0.2991701424918692, 0.784772342918127, 0.6436174421515153, 0.4623856246565266, -0.3212094186070325, 0.3857551949148989, 0.1795488763639385, 0.8565472079215048, 0.8001841915892395, 0.6222695692401176, 0.3069535766810695, 0.0745673206692026, 0.0269983272438734, 0.420381735824179, 0.2262799813562983, 0.3097727339363895, 0.8263855433701415, 0.7416875040278318, 0.5759374048438918, 0.6753527486512383, 0.2021206645744109, 0.3051134433714001, 0.4031262278926259, 0.5016560180264011, 0.2034471132511497, 0.7580521921229719, 0.3141831704184154, 0.2421901352334565, -0.9181115820412196, -1.168664638068349]|32341.9394531250000000|      0.50000000|[9092, 1438, 0, 719]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 104 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     118|[0.2260914546347131, -0.4501080844940635, 0.4036388777332734, 1.200722357616251, 1.1697759068379707, 0.9519824784921602, 0.2662680844401112, 0.104929517451567, -0.0578852112841379, -0.0227556382887276, 0.8565844311204921, 0.6606699470949722, 0.8662437584115661, 1.0078694856859989, 0.8292689653024816, 0.902124947537403, 1.1068678424522915, 0.9809462019676696, 0.8333472162690526, 0.8091646163458526, 0.376612672105417, -0.3078094817900942, 0.7027795744214757, 0.573271581976296, 0.4161646799159507, 0.1927911936272954, 0.3061758988465769, 0.699352143164143, 0.3918709014840124, -0.0076176620756992, 1.0059798474240973, 0.8563311127540129, 0.1834349142103382, 0.6703824801997853, 0.0588181956941114, 0.0140291803372989, 0.7115533267629617, 0.412812890802204, 0.4778435563038392, 0.2710772668779168, 0.1089508039221832, -0.1730294643324383, 0.178358785646324, -0.3167958542170488, 0.274243537342135, 0.564955117982948, 0.4728386913119871, 0.0891144421613093, 0.6136909029167067, 0.0593763739906932, 0.0688702285187588, 1.4046290589305486, 1.286942109428535, 0.9620462931602994, 1.1614114708448926, 1.2250867633612166, 1.2375458628047242, 0.5614295661372046, 0.3374796153859234, -0.0800033904171361, 0.9195945754393997, 0.6511775827135664, 0.2530638818483004, 0.8634403047985467, 1.0671965433217976, 0.9907624708191218, 0.7513100155927488, 0.6768614591519932, 0.2899897450286735, 0.7661627512750324, 0.6240391899779522, 0.5248565627314493, -0.3795186041912441, 0.466100336123392, 0.1801162477421644, 0.8956213310549496, 0.7848663409698142, 0.6457258376652836, 0.3607890316738068, 0.1195464844698487, 0.0780218632089294, 0.4951010160475904, 0.2254804330593564, 0.2857071150252108, 0.9344573580569039, 0.7618569512124546, 0.6369033032090268, 0.6098670027226929, 0.2330841191528802, 0.3757173402257269, 0.4494295565508842, 0.5249692493698571, 0.2068779479524325, 0.7782813910271766, 0.2951037453022784, 0.3053006342115075, -0.8784897022340732, -1.159134755989271]|32297.3867187500000000|      1.00000000|[9118, 1442, 0, 721]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     119|[0.2379088550291922, -0.5427724707237811, 0.3228300218563606, 1.0688236413738847, 1.1385819369487284, 1.1821094432033754, 0.1144471704327178, 0.1943503778708182, -0.0895552541428025, 0.109217611952198, 0.8445423714680589, 0.7375983046931366, 0.8017794770648845, 1.1743842668772022, 0.8641276279586394, 0.8835918229634961, 1.0210857591631644, 0.8801805422675792, 0.9441410750563696, 0.8305135673301088, 0.4326823980823737, -0.2528258919002759, 0.6820157766127094, 0.7333320539337556, 0.4382793100016871, 0.1961042043260828, 0.3822792724642925, 0.7055929973777941, 0.394307614709882, 0.0832560397076442, 0.9817375679962933, 0.8681667172490712, 0.3339400223379082, 0.7640457879093074, 0.1497576786737686, 0.0845450591320671, 0.8723525360502083, 0.6086030389187825, 0.3561836479030993, 0.3968519594091645, -0.0114111846074513, -0.1854328558677298, 0.2810380089361531, -0.1880715215071927, 0.2172043417000641, 0.4448369146949999, 0.315926353851518, 0.0394248536202928, 0.7325052942098277, 0.1390767924106066, 0.0919200426119145, 1.2836952243846338, 1.2622969978574683, 1.0293262596421648, 1.1777779139419933, 1.2404909674950457, 1.290002111682674, 0.706105527241895, 0.3737021112121863, -0.1458306237793147, 1.0437730051737308, 0.590381500874197, 0.31920679139011, 0.850802028375533, 1.27375691094821, 1.1579140654485998, 0.7669890990075787, 0.6930431659861942, 0.2555869034776649, 1.0556754864808913, 0.7476171961221096, 0.5531264239047857, -0.3496098663019668, 0.5531351992439488, 0.248544874150022, 0.8001534765973277, 0.7717632593792682, 0.7359267362380808, 0.4761126266772683, 0.139451511798889, 0.3231225622873999, 0.4519522608305885, 0.3565614487678311, 0.2413700024985845, 0.7227924867967852, 0.903055653563406, 0.5506641138379204, 0.64927461126938, 0.2101404785609728, 0.3363746830059591, 0.5759367673794544, 0.4605997202695524, 0.1544623062052166, 0.8643372477492178, 0.4353336533055135, 0.2817172271978358, -0.9261283436992891, -1.1758563937104587]|32158.5781250000000000|      2.00000000|[9158, 1448, 0, 724]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
     120|[0.2379088550291922, -0.5427724707237811, 0.3228300218563606, 1.0688236413738847, 1.1385819369487284, 1.1821094432033754, 0.1144471704327178, 0.1943503778708182, -0.0895552541428025, 0.109217611952198, 0.8445423714680589, 0.7375983046931366, 0.8017794770648845, 1.1743842668772022, 0.8641276279586394, 0.8835918229634961, 1.0210857591631644, 0.8801805422675792, 0.9441410750563696, 0.8305135673301088, 0.4326823980823737, -0.2528258919002759, 0.6820157766127094, 0.7333320539337556, 0.4382793100016871, 0.1961042043260828, 0.3822792724642925, 0.7055929973777941, 0.394307614709882, 0.0832560397076442, 0.9817375679962933, 0.8681667172490712, 0.3339400223379082, 0.7640457879093074, 0.1497576786737686, 0.0845450591320671, 0.8723525360502083, 0.6086030389187825, 0.3561836479030993, 0.3968519594091645, -0.0114111846074513, -0.1854328558677298, 0.2810380089361531, -0.1880715215071927, 0.2172043417000641, 0.4448369146949999, 0.315926353851518, 0.0394248536202928, 0.7325052942098277, 0.1390767924106066, 0.0919200426119145, 1.2836952243846338, 1.2622969978574683, 1.0293262596421648, 1.1777779139419933, 1.2404909674950457, 1.290002111682674, 0.706105527241895, 0.3737021112121863, -0.1458306237793147, 1.0437730051737308, 0.590381500874197, 0.31920679139011, 0.850802028375533, 1.27375691094821, 1.1579140654485998, 0.7669890990075787, 0.6930431659861942, 0.2555869034776649, 1.0556754864808913, 0.7476171961221096, 0.5531264239047857, -0.3496098663019668, 0.5531351992439488, 0.248544874150022, 0.8001534765973277, 0.7717632593792682, 0.7359267362380808, 0.4761126266772683, 0.139451511798889, 0.3231225622873999, 0.4519522608305885, 0.3565614487678311, 0.2413700024985845, 0.7227924867967852, 0.903055653563406, 0.5506641138379204, 0.64927461126938, 0.2101404785609728, 0.3363746830059591, 0.5759367673794544, 0.4605997202695524, 0.1544623062052166, 0.8643372477492178, 0.4353336533055135, 0.2817172271978358, -0.9261283436992891, -1.1758563937104587]|32158.5781250000000000|      1.00000000|[9271, 1466, 0, 733]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     121|[0.2379088550291922, -0.5427724707237811, 0.3228300218563606, 1.0688236413738847, 1.1385819369487284, 1.1821094432033754, 0.1144471704327178, 0.1943503778708182, -0.0895552541428025, 0.109217611952198, 0.8445423714680589, 0.7375983046931366, 0.8017794770648845, 1.1743842668772022, 0.8641276279586394, 0.8835918229634961, 1.0210857591631644, 0.8801805422675792, 0.9441410750563696, 0.8305135673301088, 0.4326823980823737, -0.2528258919002759, 0.6820157766127094, 0.7333320539337556, 0.4382793100016871, 0.1961042043260828, 0.3822792724642925, 0.7055929973777941, 0.394307614709882, 0.0832560397076442, 0.9817375679962933, 0.8681667172490712, 0.3339400223379082, 0.7640457879093074, 0.1497576786737686, 0.0845450591320671, 0.8723525360502083, 0.6086030389187825, 0.3561836479030993, 0.3968519594091645, -0.0114111846074513, -0.1854328558677298, 0.2810380089361531, -0.1880715215071927, 0.2172043417000641, 0.4448369146949999, 0.315926353851518, 0.0394248536202928, 0.7325052942098277, 0.1390767924106066, 0.0919200426119145, 1.2836952243846338, 1.2622969978574683, 1.0293262596421648, 1.1777779139419933, 1.2404909674950457, 1.290002111682674, 0.706105527241895, 0.3737021112121863, -0.1458306237793147, 1.0437730051737308, 0.590381500874197, 0.31920679139011, 0.850802028375533, 1.27375691094821, 1.1579140654485998, 0.7669890990075787, 0.6930431659861942, 0.2555869034776649, 1.0556754864808913, 0.7476171961221096, 0.5531264239047857, -0.3496098663019668, 0.5531351992439488, 0.248544874150022, 0.8001534765973277, 0.7717632593792682, 0.7359267362380808, 0.4761126266772683, 0.139451511798889, 0.3231225622873999, 0.4519522608305885, 0.3565614487678311, 0.2413700024985845, 0.7227924867967852, 0.903055653563406, 0.5506641138379204, 0.64927461126938, 0.2101404785609728, 0.3363746830059591, 0.5759367673794544, 0.4605997202695524, 0.1544623062052166, 0.8643372477492178, 0.4353336533055135, 0.2817172271978358, -0.9261283436992891, -1.1758563937104587]|32158.5781250000000000|      0.50000000|[9383, 1484, 0, 742]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     122|[0.2547543678269583, -0.5678896941720564, 0.3599026576528764, 1.0998423720174508, 1.2009498670724055, 1.2225058969037448, 0.0680887793855523, 0.1042729278649312, -0.0786777603393287, 0.1337097333704625, 0.9254384307867682, 0.7901293678170711, 0.7894887281546525, 1.1377008792280354, 0.8536125657173538, 0.9139259680181657, 1.0925131143003968, 0.9253219782358262, 1.0346643377656386, 0.8220752608227706, 0.4258587566736701, -0.2296185509805934, 0.7085170241185886, 0.8146757443649075, 0.4103101348091395, 0.2605047628988212, 0.3866308535768838, 0.7632594469485232, 0.4669846827561038, 0.0920988229388686, 0.9390211258264124, 0.8523520048020369, 0.4337959727225916, 0.7677674505068226, 0.1257877071182792, 0.1573758359102379, 0.8298731926352495, 0.6974750097382793, 0.4505502472839919, 0.4126474872559557, -0.0493030924017116, -0.1325568862301997, 0.3185839401893433, -0.1648772256948749, 0.1406807996479223, 0.4733699822502468, 0.3552063329756403, 0.0101110626363121, 0.6804352451089607, 0.1626588541910641, 0.1540398124027643, 1.2825980052215393, 1.3084897907549764, 1.0336267956887975, 1.2180504940857906, 1.3346734649023737, 1.3261389179983598, 0.6664105272720491, 0.3483379170300583, -0.0894186087159703, 0.9852433075197335, 0.6066246810805783, 0.325501907310447, 0.8843419509652077, 1.1688567050183039, 1.241419340876862, 0.7086127834007071, 0.6814353638351042, 0.2374584787923927, 1.0194364760543624, 0.7628044592348475, 0.5170750917308804, -0.3492814350411081, 0.5030772113569236, 0.2174257731297333, 0.816221473549494, 0.812324478440713, 0.8033318184674785, 0.4734444191346141, 0.2618278509594251, 0.2984271765742726, 0.4492711699770802, 0.3558956959403962, 0.2413039289310115, 0.6968234121178821, 1.0037799775231462, 0.59874438351367, 0.7001912504064939, 0.236417594513384, 0.2231501572024809, 0.5051741162304628, 0.4456410683370408, 0.1150124000561969, 0.8955292480022325, 0.4534913562123511, 0.2774084164740265, -0.8240451761628278, -1.1864680818834714]|32073.6250000000000000|      1.00000000|[9409, 1488, 0, 744]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     123|[0.2547543678269583, -0.5678896941720564, 0.3599026576528764, 1.0998423720174508, 1.2009498670724055, 1.2225058969037448, 0.0680887793855523, 0.1042729278649312, -0.0786777603393287, 0.1337097333704625, 0.9254384307867682, 0.7901293678170711, 0.7894887281546525, 1.1377008792280354, 0.8536125657173538, 0.9139259680181657, 1.0925131143003968, 0.9253219782358262, 1.0346643377656386, 0.8220752608227706, 0.4258587566736701, -0.2296185509805934, 0.7085170241185886, 0.8146757443649075, 0.4103101348091395, 0.2605047628988212, 0.3866308535768838, 0.7632594469485232, 0.4669846827561038, 0.0920988229388686, 0.9390211258264124, 0.8523520048020369, 0.4337959727225916, 0.7677674505068226, 0.1257877071182792, 0.1573758359102379, 0.8298731926352495, 0.6974750097382793, 0.4505502472839919, 0.4126474872559557, -0.0493030924017116, -0.1325568862301997, 0.3185839401893433, -0.1648772256948749, 0.1406807996479223, 0.4733699822502468, 0.3552063329756403, 0.0101110626363121, 0.6804352451089607, 0.1626588541910641, 0.1540398124027643, 1.2825980052215393, 1.3084897907549764, 1.0336267956887975, 1.2180504940857906, 1.3346734649023737, 1.3261389179983598, 0.6664105272720491, 0.3483379170300583, -0.0894186087159703, 0.9852433075197335, 0.6066246810805783, 0.325501907310447, 0.8843419509652077, 1.1688567050183039, 1.241419340876862, 0.7086127834007071, 0.6814353638351042, 0.2374584787923927, 1.0194364760543624, 0.7628044592348475, 0.5170750917308804, -0.3492814350411081, 0.5030772113569236, 0.2174257731297333, 0.816221473549494, 0.812324478440713, 0.8033318184674785, 0.4734444191346141, 0.2618278509594251, 0.2984271765742726, 0.4492711699770802, 0.3558956959403962, 0.2413039289310115, 0.6968234121178821, 1.0037799775231462, 0.59874438351367, 0.7001912504064939, 0.236417594513384, 0.2231501572024809, 0.5051741162304628, 0.4456410683370408, 0.1150124000561969, 0.8955292480022325, 0.4534913562123511, 0.2774084164740265, -0.8240451761628278, -1.1864680818834714]|32073.6250000000000000|      0.50000000|[9521, 1506, 0, 753]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     124|[0.3087190226219975, -0.4892031185749519, 0.4207306112709173, 1.135572019953439, 1.175117140759488, 1.2398823678939668, 0.0902404380352312, 0.1117678533538941, -0.0469165407609911, 0.245460713957018, 1.0151949925656256, 0.8032641732631747, 0.8641585470338061, 1.02919247320748, 0.8905231017511691, 0.9394342633486928, 1.0955580864751038, 0.9382335820525419, 0.9696571623820301, 0.84571869819379, 0.4649340358925365, -0.2402789861639255, 0.7073870720153674, 0.7702227523445806, 0.3953267171382394, 0.312087552598296, 0.4167196457919771, 0.7658632457706178, 0.5174375174933372, 0.0349398313712101, 0.9203077847649576, 0.8257974566250305, 0.4160672069746051, 0.7864203542101744, 0.1247600059552183, 0.0907544022936267, 0.8275819587934491, 0.7289121010489725, 0.4511120691215664, 0.5088546870799986, -0.1030915945515651, -0.1456803205892721, 0.3377075273910652, -0.0999294316971845, 0.1591877902192926, 0.4717423475052515, 0.3349734123492591, 0.1364035930306219, 0.6774112056445782, 0.1971076107491591, 0.1274092616440325, 1.273732695038351, 1.325486990616965, 1.0321807203555082, 1.2309915819711994, 1.3424840813767198, 1.3210265969932633, 0.672840649130691, 0.4077936124985036, 0.0402695635964986, 1.027819720921237, 0.6967482399473393, 0.3204248763249505, 0.9211978371085154, 1.1589127870617977, 1.3065749959184276, 0.7258046998349973, 0.6930578371865275, 0.3325472764017279, 1.0238442597172766, 0.8261830932467124, 0.530574157452955, -0.2956941656777372, 0.4573941593742387, 0.2314405545055377, 0.7556588913309269, 0.6725100765757018, 0.7685385420131787, 0.4249981396128096, 0.2568553139450852, 0.2417868283182242, 0.5148204755769337, 0.3470703115421671, 0.1510508494819828, 0.6609775594974824, 0.9564773268211743, 0.5752883235938199, 0.7065168379373836, 0.1309979463587168, 0.1503034654776901, 0.4568870380592518, 0.4506235540879742, 0.1111754859762396, 0.9409992862735974, 0.4824440510474503, 0.1885716908400173, -0.8064479329828123, -1.2063180035132164]|32008.7441406250000000|      1.00000000|[9547, 1510, 0, 755]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     125|[0.3087190226219975, -0.4892031185749519, 0.4207306112709173, 1.135572019953439, 1.175117140759488, 1.2398823678939668, 0.0902404380352312, 0.1117678533538941, -0.0469165407609911, 0.245460713957018, 1.0151949925656256, 0.8032641732631747, 0.8641585470338061, 1.02919247320748, 0.8905231017511691, 0.9394342633486928, 1.0955580864751038, 0.9382335820525419, 0.9696571623820301, 0.84571869819379, 0.4649340358925365, -0.2402789861639255, 0.7073870720153674, 0.7702227523445806, 0.3953267171382394, 0.312087552598296, 0.4167196457919771, 0.7658632457706178, 0.5174375174933372, 0.0349398313712101, 0.9203077847649576, 0.8257974566250305, 0.4160672069746051, 0.7864203542101744, 0.1247600059552183, 0.0907544022936267, 0.8275819587934491, 0.7289121010489725, 0.4511120691215664, 0.5088546870799986, -0.1030915945515651, -0.1456803205892721, 0.3377075273910652, -0.0999294316971845, 0.1591877902192926, 0.4717423475052515, 0.3349734123492591, 0.1364035930306219, 0.6774112056445782, 0.1971076107491591, 0.1274092616440325, 1.273732695038351, 1.325486990616965, 1.0321807203555082, 1.2309915819711994, 1.3424840813767198, 1.3210265969932633, 0.672840649130691, 0.4077936124985036, 0.0402695635964986, 1.027819720921237, 0.6967482399473393, 0.3204248763249505, 0.9211978371085154, 1.1589127870617977, 1.3065749959184276, 0.7258046998349973, 0.6930578371865275, 0.3325472764017279, 1.0238442597172766, 0.8261830932467124, 0.530574157452955, -0.2956941656777372, 0.4573941593742387, 0.2314405545055377, 0.7556588913309269, 0.6725100765757018, 0.7685385420131787, 0.4249981396128096, 0.2568553139450852, 0.2417868283182242, 0.5148204755769337, 0.3470703115421671, 0.1510508494819828, 0.6609775594974824, 0.9564773268211743, 0.5752883235938199, 0.7065168379373836, 0.1309979463587168, 0.1503034654776901, 0.4568870380592518, 0.4506235540879742, 0.1111754859762396, 0.9409992862735974, 0.4824440510474503, 0.1885716908400173, -0.8064479329828123, -1.2063180035132164]|32008.7441406250000000|      0.50000000|[9660, 1528, 0, 764]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     126|[0.2472866268840932, -0.512980160579656, 0.5113301556349056, 1.0903821776079343, 1.2377470678375342, 1.2797505320846725, 0.0571669260536375, 0.0984135730906479, -0.0997883925196147, 0.3733010378639545, 1.0610649629786832, 0.8317942957982619, 0.964322239424601, 0.9372407335735565, 0.85765557436096, 0.9742155669401827, 1.0700405541742384, 1.086518510609868, 0.9157200258920609, 0.8594502317806401, 0.5003757642630609, -0.208344653974523, 0.7348571451871546, 0.7808771518153722, 0.382611236879271, 0.3142824628839284, 0.3311608735434809, 0.7852883516465538, 0.4747356496413553, -0.0121345093678922, 0.9033445332138498, 0.7929781301693076, 0.4110140635375142, 0.7153654625514431, 0.1741027223550107, 0.1610097083405, 0.823408388099013, 0.740143834177094, 0.346459391572167, 0.5900928650537023, -0.1236609484749354, -0.1819554651309547, 0.4159463893854141, -0.0738937815969977, 0.0916463291423857, 0.484910653557894, 0.3680703765059338, 0.205484323357644, 0.5936443910468159, 0.2191370626709084, 0.0830459940290001, 1.2310380845383155, 1.3026684327419698, 1.0673836175361835, 1.2371364415816428, 1.288077353114535, 1.3147690363542714, 0.8103138931512803, 0.4488380663571975, 0.0725239676215782, 0.974766022861166, 0.7107050785860323, 0.3308638611892744, 0.9201687192961546, 1.1065923588856008, 1.3198092594821547, 0.7960497582528758, 0.6481696911050692, 0.3554431033103492, 0.9534489963204158, 0.833735118493263, 0.5042314916181666, -0.2804300992493062, 0.493503862779941, 0.2391354038582392, 0.7584516675985167, 0.7692222146949598, 0.7639381911610612, 0.4161699139411972, 0.2779870077715634, 0.2725919609759007, 0.5265611752605982, 0.4262345048245329, 0.1707997496256467, 0.6574831636603771, 0.9812151298372455, 0.5673098223828883, 0.7337029499338636, 0.1441603715987439, 0.2095658574322191, 0.5188830458695869, 0.4707948427084536, 0.1747085500896807, 0.913723280355483, 0.4882364693250284, 0.2238722506791447, -0.8046206118379078, -1.2588725344268965]|31917.7558593750000000|      1.00000000|[9686, 1532, 0, 766]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     127|[0.2472866268840932, -0.512980160579656, 0.5113301556349056, 1.0903821776079343, 1.2377470678375342, 1.2797505320846725, 0.0571669260536375, 0.0984135730906479, -0.0997883925196147, 0.3733010378639545, 1.0610649629786832, 0.8317942957982619, 0.964322239424601, 0.9372407335735565, 0.85765557436096, 0.9742155669401827, 1.0700405541742384, 1.086518510609868, 0.9157200258920609, 0.8594502317806401, 0.5003757642630609, -0.208344653974523, 0.7348571451871546, 0.7808771518153722, 0.382611236879271, 0.3142824628839284, 0.3311608735434809, 0.7852883516465538, 0.4747356496413553, -0.0121345093678922, 0.9033445332138498, 0.7929781301693076, 0.4110140635375142, 0.7153654625514431, 0.1741027223550107, 0.1610097083405, 0.823408388099013, 0.740143834177094, 0.346459391572167, 0.5900928650537023, -0.1236609484749354, -0.1819554651309547, 0.4159463893854141, -0.0738937815969977, 0.0916463291423857, 0.484910653557894, 0.3680703765059338, 0.205484323357644, 0.5936443910468159, 0.2191370626709084, 0.0830459940290001, 1.2310380845383155, 1.3026684327419698, 1.0673836175361835, 1.2371364415816428, 1.288077353114535, 1.3147690363542714, 0.8103138931512803, 0.4488380663571975, 0.0725239676215782, 0.974766022861166, 0.7107050785860323, 0.3308638611892744, 0.9201687192961546, 1.1065923588856008, 1.3198092594821547, 0.7960497582528758, 0.6481696911050692, 0.3554431033103492, 0.9534489963204158, 0.833735118493263, 0.5042314916181666, -0.2804300992493062, 0.493503862779941, 0.2391354038582392, 0.7584516675985167, 0.7692222146949598, 0.7639381911610612, 0.4161699139411972, 0.2779870077715634, 0.2725919609759007, 0.5265611752605982, 0.4262345048245329, 0.1707997496256467, 0.6574831636603771, 0.9812151298372455, 0.5673098223828883, 0.7337029499338636, 0.1441603715987439, 0.2095658574322191, 0.5188830458695869, 0.4707948427084536, 0.1747085500896807, 0.913723280355483, 0.4882364693250284, 0.2238722506791447, -0.8046206118379078, -1.2588725344268965]|31917.7558593750000000|      0.50000000|[9800, 1550, 0, 775]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
