k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
     102|[-83.1817603585107, -77.34756046976169, -73.80883649301609, -68.35142402117766, -65.12312222939784, -60.70518618986276, -55.505136263587346, -51.15568183760112, -47.6397513059389, -45.066036747159515, -41.66837127371545, -38.77476846757429, -34.474491428430795, -32.156261618339876, -29.100044719366952, -27.871615952374754, -24.921862539097983, -21.97655415017659, -19.653456826006998, -18.706781678522198, -16.879055785730205, -14.825283125309346, -12.134016125636487, -13.782205315582159, -11.196222522026575, -9.24285507098404, -8.368885942226964, -5.6025060847521555, -6.186013075509594, -5.1336976892340624, -4.553847992511605, -3.5687915187459565, -1.9483753179459649, -2.0066588634762788, -2.021390318175018, -1.4070473777131978, 0.3596569339624687, -0.0429995646080455, -0.9408849928982715, 1.0042860981509856, 0.3569309902335973, 0.9879046592469496, 0.199552149357251, 1.7405442884952373, 1.0202062383063872, 0.341647722000921, 0.6099163874843051, 0.2832091667897323, 0.4097906727417135, 0.6925412524914674, 1.2753032482592577, -0.0189108580531154, 1.9453088143044097, 2.213939789227841, 0.5554186332503638, 0.8277829333648701, 1.603066951847917, 0.0889386837757897, 0.7475204893959533, 1.7436281499672481, 1.2823937225757762, 1.7637922251105733, 2.67765944302235, 2.4024695161250667, 3.342125464534608, 3.5881495354566986, 4.537533309560219, 6.66837289754749, 5.106395751201408, 6.236946497688526, 7.799623280617151, 8.731802247839344, 8.893048335899621, 10.249264753901702, 11.810497784357104, 13.128774646159844, 14.98564815089131, 16.07046777126157, 18.891342244171256, 19.607044817896384, 22.808617031691874, 23.84019659741337, 27.465328323876193, 29.476055110063218, 32.29678092930676, 33.56330440811928, 36.696710062351784, 40.6901622551896, 43.23042415060099, 46.768084222949284, 49.58975389423117, 52.62574164689882, 57.777474077005415, 60.89295226186839, 65.9818846968586, 69.58465906665973, 75.0450033239029, 79.53179338473444, 84.72968299499968, 90.67485690709636]|78122088.0000000000000000|      4.00000000|[15370, 1024, 9, 265]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     103|[-83.1817603585107, -77.34756046976169, -73.80883649301609, -68.35142402117766, -65.12312222939784, -60.70518618986276, -55.505136263587346, -51.15568183760112, -47.6397513059389, -45.066036747159515, -41.66837127371545, -38.77476846757429, -34.474491428430795, -32.156261618339876, -29.100044719366952, -27.871615952374754, -24.921862539097983, -21.97655415017659, -19.653456826006998, -18.706781678522198, -16.879055785730205, -14.825283125309346, -12.134016125636487, -13.782205315582159, -11.196222522026575, -9.24285507098404, -8.368885942226964, -5.6025060847521555, -6.186013075509594, -5.1336976892340624, -4.553847992511605, -3.5687915187459565, -1.9483753179459649, -2.0066588634762788, -2.021390318175018, -1.4070473777131978, 0.3596569339624687, -0.0429995646080455, -0.9408849928982715, 1.0042860981509856, 0.3569309902335973, 0.9879046592469496, 0.199552149357251, 1.7405442884952373, 1.0202062383063872, 0.341647722000921, 0.6099163874843051, 0.2832091667897323, 0.4097906727417135, 0.6925412524914674, 1.2753032482592577, -0.0189108580531154, 1.9453088143044097, 2.213939789227841, 0.5554186332503638, 0.8277829333648701, 1.603066951847917, 0.0889386837757897, 0.7475204893959533, 1.7436281499672481, 1.2823937225757762, 1.7637922251105733, 2.67765944302235, 2.4024695161250667, 3.342125464534608, 3.5881495354566986, 4.537533309560219, 6.66837289754749, 5.106395751201408, 6.236946497688526, 7.799623280617151, 8.731802247839344, 8.893048335899621, 10.249264753901702, 11.810497784357104, 13.128774646159844, 14.98564815089131, 16.07046777126157, 18.891342244171256, 19.607044817896384, 22.808617031691874, 23.84019659741337, 27.465328323876193, 29.476055110063218, 32.29678092930676, 33.56330440811928, 36.696710062351784, 40.6901622551896, 43.23042415060099, 46.768084222949284, 49.58975389423117, 52.62574164689882, 57.777474077005415, 60.89295226186839, 65.9818846968586, 69.58465906665973, 75.0450033239029, 79.53179338473444, 84.72968299499968, 90.67485690709636]|78122088.0000000000000000|      2.00000000|[15550, 1036, 10, 269]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     104|[-83.02960761068677, -77.48587655608507, -73.81438089271965, -68.66202250652006, -65.01846710123527, -60.91582745669793, -55.616904467546576, -51.43916819263427, -47.73590446945026, -45.1538560835576, -41.92921280684635, -38.94786192554354, -34.5561644297162, -32.05390309375385, -29.373045556862298, -27.93599298347393, -25.18977827919456, -22.118818540791608, -19.95589173991587, -18.571852984360433, -16.991983770527586, -14.853451760742416, -12.228221332464134, -13.56118400839334, -10.734072920186753, -9.244879367678017, -8.439179287609862, -5.870986240722739, -5.750639845256389, -5.248209810394578, -4.54367665390796, -3.583770276489807, -1.9038980337992841, -1.9460649621402297, -2.0986786641861195, -1.4379863616487019, 0.2182806641543316, -0.0482961540573856, -0.9026904110655837, 0.8990858073494281, 0.1551883049106708, 0.6869322151622762, 0.4744444160009662, 1.2450259498888046, 1.002912277514123, 0.5132418678275616, 0.8440731212539482, 0.718700318618807, 0.2208128120730617, 0.3255513429026131, 1.0933137410798006, 0.1126774960477296, 1.7062490998188717, 1.7527575519695826, 0.9044578521178702, 1.0459485202393062, 1.4946453678812543, 0.0395477507570816, 0.999650313248647, 1.8901073039242415, 1.2561443589757184, 1.7281400735952472, 2.519806239016344, 2.7339082025387085, 3.109154192850676, 3.291916393424547, 4.601320155659133, 6.368755360348551, 5.074178067997671, 6.352199561461583, 8.009235218552105, 8.773243616032282, 8.99504971083302, 10.317830818948783, 11.938122586314513, 13.33753017214585, 14.731681436743072, 16.118002979864716, 18.678839507186357, 19.470876060000194, 22.59762130499777, 23.92358662907026, 27.091808210534243, 29.640887590934554, 32.029551210287245, 33.45769732949204, 36.72762790476404, 40.91643202424489, 43.14263697081417, 46.7166119665559, 49.57954090775198, 52.69324143426092, 57.78905697787322, 60.77961847847647, 66.09653020798974, 69.52797597650749, 74.87617161331329, 79.24498198486722, 84.58962870195631, 90.47729285137706]|62122592.0000000000000000|      4.00000000|[15671, 1044, 10, 271]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     105|[-83.02960761068677, -77.48587655608507, -73.81438089271965, -68.66202250652006, -65.01846710123527, -60.91582745669793, -55.616904467546576, -51.43916819263427, -47.73590446945026, -45.1538560835576, -41.92921280684635, -38.94786192554354, -34.5561644297162, -32.05390309375385, -29.373045556862298, -27.93599298347393, -25.18977827919456, -22.118818540791608, -19.95589173991587, -18.571852984360433, -16.991983770527586, -14.853451760742416, -12.228221332464134, -13.56118400839334, -10.734072920186753, -9.244879367678017, -8.439179287609862, -5.870986240722739, -5.750639845256389, -5.248209810394578, -4.54367665390796, -3.583770276489807, -1.9038980337992841, -1.9460649621402297, -2.0986786641861195, -1.4379863616487019, 0.2182806641543316, -0.0482961540573856, -0.9026904110655837, 0.8990858073494281, 0.1551883049106708, 0.6869322151622762, 0.4744444160009662, 1.2450259498888046, 1.002912277514123, 0.5132418678275616, 0.8440731212539482, 0.718700318618807, 0.2208128120730617, 0.3255513429026131, 1.0933137410798006, 0.1126774960477296, 1.7062490998188717, 1.7527575519695826, 0.9044578521178702, 1.0459485202393062, 1.4946453678812543, 0.0395477507570816, 0.999650313248647, 1.8901073039242415, 1.2561443589757184, 1.7281400735952472, 2.519806239016344, 2.7339082025387085, 3.109154192850676, 3.291916393424547, 4.601320155659133, 6.368755360348551, 5.074178067997671, 6.352199561461583, 8.009235218552105, 8.773243616032282, 8.99504971083302, 10.317830818948783, 11.938122586314513, 13.33753017214585, 14.731681436743072, 16.118002979864716, 18.678839507186357, 19.470876060000194, 22.59762130499777, 23.92358662907026, 27.091808210534243, 29.640887590934554, 32.029551210287245, 33.45769732949204, 36.72762790476404, 40.91643202424489, 43.14263697081417, 46.7166119665559, 49.57954090775198, 52.69324143426092, 57.78905697787322, 60.77961847847647, 66.09653020798974, 69.52797597650749, 74.87617161331329, 79.24498198486722, 84.58962870195631, 90.47729285137706]|62122592.0000000000000000|      2.00000000|[15851, 1056, 10, 274]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     106|[-83.05244069227412, -77.49830292603079, -73.66464166836407, -68.51644349592407, -64.6040392218159, -60.848014509549365, -55.489346659800766, -51.68749666974929, -47.91244677142552, -45.36426651066637, -41.63440196578432, -38.47940982183758, -34.937459056751, -32.21431910132681, -29.511367144418493, -27.820424586282503, -25.038153636372606, -22.500332199256096, -19.997258394778452, -18.25133100930756, -17.019898360910993, -14.591099679141003, -12.310028149496908, -13.380217769796971, -10.72511982412536, -9.469979573880424, -8.304042889529663, -6.14241198465781, -5.871822396521957, -4.9036093757107135, -4.614323166609151, -3.494458170629087, -2.131631373044287, -2.1662514943922035, -1.968130376602479, -1.2358465756404198, 0.1071701508104622, -0.0056758432100037, -0.6686121107461045, 0.8061626378313962, 0.0417341370866786, 0.283144753209038, 0.6737369536050354, 1.2897161624086975, 1.1900923209640015, 0.4495360482160887, 0.8662087712520685, 0.5378275005017072, -0.077029859840434, 0.1636037589523794, 1.3234657136886012, 0.3417404906878506, 1.3994046338238704, 1.475029835029909, 0.7960437140234106, 1.2352214949724007, 1.3601451908297149, 0.3437461770028287, 1.2245817485565347, 1.8896236694472606, 1.0646322349156356, 1.71238838660965, 2.603654527320771, 2.965292354418581, 3.1981163894408993, 3.223293527134261, 4.708839898823511, 5.999847983650834, 5.236312561315563, 6.209444057595287, 7.959224896756979, 8.654852578021035, 8.902062184486601, 10.339140373151107, 12.050454442865352, 13.531664504752698, 15.116970807389569, 16.278738477888385, 18.478894044040718, 19.715865432996527, 22.532995077044276, 24.306694744993724, 26.904419943902607, 29.854617001926677, 32.0093197726372, 33.28067036715129, 36.882005590046624, 40.899003258594064, 43.072433245422594, 46.730758073461494, 49.68496733597075, 52.70298910331701, 57.568801416499795, 60.52630888915038, 66.23653656525474, 69.7912765037501, 74.82791186921875, 79.23060064404251, 84.25942789359033, 90.26078754611531]|50088244.0000000000000000|      4.00000000|[15971, 1064, 10, 276]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     107|[-83.05244069227412, -77.49830292603079, -73.66464166836407, -68.51644349592407, -64.6040392218159, -60.848014509549365, -55.489346659800766, -51.68749666974929, -47.91244677142552, -45.36426651066637, -41.63440196578432, -38.47940982183758, -34.937459056751, -32.21431910132681, -29.511367144418493, -27.820424586282503, -25.038153636372606, -22.500332199256096, -19.997258394778452, -18.25133100930756, -17.019898360910993, -14.591099679141003, -12.310028149496908, -13.380217769796971, -10.72511982412536, -9.469979573880424, -8.304042889529663, -6.14241198465781, -5.871822396521957, -4.9036093757107135, -4.614323166609151, -3.494458170629087, -2.131631373044287, -2.1662514943922035, -1.968130376602479, -1.2358465756404198, 0.1071701508104622, -0.0056758432100037, -0.6686121107461045, 0.8061626378313962, 0.0417341370866786, 0.283144753209038, 0.6737369536050354, 1.2897161624086975, 1.1900923209640015, 0.4495360482160887, 0.8662087712520685, 0.5378275005017072, -0.077029859840434, 0.1636037589523794, 1.3234657136886012, 0.3417404906878506, 1.3994046338238704, 1.475029835029909, 0.7960437140234106, 1.2352214949724007, 1.3601451908297149, 0.3437461770028287, 1.2245817485565347, 1.8896236694472606, 1.0646322349156356, 1.71238838660965, 2.603654527320771, 2.965292354418581, 3.1981163894408993, 3.223293527134261, 4.708839898823511, 5.999847983650834, 5.236312561315563, 6.209444057595287, 7.959224896756979, 8.654852578021035, 8.902062184486601, 10.339140373151107, 12.050454442865352, 13.531664504752698, 15.116970807389569, 16.278738477888385, 18.478894044040718, 19.715865432996527, 22.532995077044276, 24.306694744993724, 26.904419943902607, 29.854617001926677, 32.0093197726372, 33.28067036715129, 36.882005590046624, 40.899003258594064, 43.072433245422594, 46.730758073461494, 49.68496733597075, 52.70298910331701, 57.568801416499795, 60.52630888915038, 66.23653656525474, 69.7912765037501, 74.82791186921875, 79.23060064404251, 84.25942789359033, 90.26078754611531]|50088244.0000000000000000|      2.00000000|[16151, 1076, 10, 279]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     108|[-83.23942164896128, -77.97260672021247, -73.59397158360724, -68.71726985049969, -64.76094370042327, -60.879904294822474, -55.56523409626448, -52.09081792475309, -48.018794539180945, -45.30202049818205, -41.82017859370665, -38.36909760433835, -35.115118444138076, -31.66130876791078, -29.66304666971375, -27.704051652507218, -24.866218044543988, -22.774213779140783, -20.34669326391742, -18.312141421805517, -16.724894985872474, -14.492512746174485, -12.750949603508253, -13.085067316887127, -10.588352824333775, -9.445578636801852, -8.694482316228743, -6.308299383930151, -5.816218991998601, -4.725709310538615, -4.469473631351454, -3.5050636739801218, -2.1039318712937964, -2.3307669898395247, -1.6130182431677367, -1.547842060290702, 0.0263500158651898, 0.048549388509697, -0.7365346533042691, 0.796500581399138, 0.2788640585139893, 0.4419112218988286, 0.7189352273064116, 1.3458781493668686, 1.0479324721450523, 0.2966826571496025, 0.7675679053037395, 0.5876218138006544, 0.0467949688668559, 0.3590082448124103, 0.8368204579725066, 0.3237880518118642, 1.282317709854928, 1.1991156649546622, 1.1152059351750168, 1.3540298572690088, 1.0797633143509162, 0.5645557674342923, 1.1662672514930394, 1.9591354232367661, 1.4234516975779028, 1.9018906703411125, 2.3936868588704883, 2.985843493768499, 3.2798624447858526, 3.46197801567548, 4.731825011178324, 6.021251539106586, 5.386303804028102, 6.246477577409134, 7.968898778725802, 8.402707708329643, 9.10282291901895, 10.462093450229393, 12.053326023319022, 13.468949281604006, 15.066734624213957, 16.49088615257182, 18.39676486128161, 19.62841081961009, 22.441638351049075, 24.531806499193575, 26.694918660154066, 29.600712629226265, 32.072801269372775, 33.48781722971755, 37.091605281261444, 40.79855662006738, 43.14078629300376, 46.71543628177861, 49.95104573161796, 53.18037690670515, 57.48571155939265, 60.761349871584265, 66.1600880925848, 69.81441694412408, 74.8935172424913, 79.08366566571455, 84.35700439606498, 90.31236465804169]|36791400.0000000000000000|      4.00000000|[16271, 1084, 10, 281]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     109|[-83.23942164896128, -77.97260672021247, -73.59397158360724, -68.71726985049969, -64.76094370042327, -60.879904294822474, -55.56523409626448, -52.09081792475309, -48.018794539180945, -45.30202049818205, -41.82017859370665, -38.36909760433835, -35.115118444138076, -31.66130876791078, -29.66304666971375, -27.704051652507218, -24.866218044543988, -22.774213779140783, -20.34669326391742, -18.312141421805517, -16.724894985872474, -14.492512746174485, -12.750949603508253, -13.085067316887127, -10.588352824333775, -9.445578636801852, -8.694482316228743, -6.308299383930151, -5.816218991998601, -4.725709310538615, -4.469473631351454, -3.5050636739801218, -2.1039318712937964, -2.3307669898395247, -1.6130182431677367, -1.547842060290702, 0.0263500158651898, 0.048549388509697, -0.7365346533042691, 0.796500581399138, 0.2788640585139893, 0.4419112218988286, 0.7189352273064116, 1.3458781493668686, 1.0479324721450523, 0.2966826571496025, 0.7675679053037395, 0.5876218138006544, 0.0467949688668559, 0.3590082448124103, 0.8368204579725066, 0.3237880518118642, 1.282317709854928, 1.1991156649546622, 1.1152059351750168, 1.3540298572690088, 1.0797633143509162, 0.5645557674342923, 1.1662672514930394, 1.9591354232367661, 1.4234516975779028, 1.9018906703411125, 2.3936868588704883, 2.985843493768499, 3.2798624447858526, 3.46197801567548, 4.731825011178324, 6.021251539106586, 5.386303804028102, 6.246477577409134, 7.968898778725802, 8.402707708329643, 9.10282291901895, 10.462093450229393, 12.053326023319022, 13.468949281604006, 15.066734624213957, 16.49088615257182, 18.39676486128161, 19.62841081961009, 22.441638351049075, 24.531806499193575, 26.694918660154066, 29.600712629226265, 32.072801269372775, 33.48781722971755, 37.091605281261444, 40.79855662006738, 43.14078629300376, 46.71543628177861, 49.95104573161796, 53.18037690670515, 57.48571155939265, 60.761349871584265, 66.1600880925848, 69.81441694412408, 74.8935172424913, 79.08366566571455, 84.35700439606498, 90.31236465804169]|36791400.0000000000000000|      2.00000000|[16451, 1096, 10, 284]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     110|[-83.03752978920541, -77.62910683210376, -73.16868744631864, -68.70506210803983, -64.7505953649581, -60.489735426379966, -55.71313984521599, -52.09478596795753, -47.89736083194179, -45.18477266377435, -41.73536437285767, -38.12054763088613, -34.749838336191814, -31.976663775931033, -29.53057587339473, -27.674328170142577, -24.935578924271397, -22.58108399296331, -20.307537553728885, -18.265856655780528, -17.064460417077477, -14.680215175880827, -12.95643751903231, -12.560397119495816, -10.564001546576616, -9.573777346950148, -8.563413938413477, -6.5560497762588525, -5.967541231493129, -4.570382918116015, -4.490342581295422, -3.601326977492133, -2.016252030856661, -2.2898796506183245, -1.6977276046858307, -1.471655805041287, -0.1204747669068538, -0.3013829942260833, -0.6377932459430158, 0.7944302178890897, 0.2703728208472537, 0.3426781484964482, 0.6249772019052084, 1.2260488280597086, 0.8861785472753886, 0.2997776623301877, 0.8035215192818049, 0.3305491773204433, 0.085871643591903, 0.6098749933031808, 0.4994996611364773, 0.6042529406514572, 0.8187220160430231, 0.9856086973630872, 1.0600212596069982, 1.2000710957575602, 0.7905789776618057, 0.4240333964644701, 1.1510731985701175, 1.7789569764782136, 1.3937022512272583, 1.7867132572504203, 2.5215660186882527, 3.1394442887019616, 3.2693836228897433, 3.3820421260138747, 4.737774944611086, 5.758210011061579, 5.596459983750032, 6.1038650512234485, 7.800748671259667, 8.469621853559074, 9.13596372030152, 10.156879858682743, 12.124023686910691, 13.34352733018027, 15.008663029948075, 17.071774136149173, 18.363000449484325, 19.59384932248432, 22.19630796558667, 24.73084929405072, 26.48522215165361, 29.386189669267193, 32.055600635971565, 33.51464941189343, 37.341191827566234, 40.524967661159835, 42.895451442128504, 46.715121877719625, 49.95373510903317, 53.340867367349944, 57.82643397876865, 60.96237869532724, 66.33370310004018, 69.78116985019282, 74.99760745661541, 79.26541545220934, 84.742266707966, 90.21783971537502]|29399746.0000000000000000|      4.00000000|[16571, 1104, 10, 286]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     111|[-83.03752978920541, -77.62910683210376, -73.16868744631864, -68.70506210803983, -64.7505953649581, -60.489735426379966, -55.71313984521599, -52.09478596795753, -47.89736083194179, -45.18477266377435, -41.73536437285767, -38.12054763088613, -34.749838336191814, -31.976663775931033, -29.53057587339473, -27.674328170142577, -24.935578924271397, -22.58108399296331, -20.307537553728885, -18.265856655780528, -17.064460417077477, -14.680215175880827, -12.95643751903231, -12.560397119495816, -10.564001546576616, -9.573777346950148, -8.563413938413477, -6.5560497762588525, -5.967541231493129, -4.570382918116015, -4.490342581295422, -3.601326977492133, -2.016252030856661, -2.2898796506183245, -1.6977276046858307, -1.471655805041287, -0.1204747669068538, -0.3013829942260833, -0.6377932459430158, 0.7944302178890897, 0.2703728208472537, 0.3426781484964482, 0.6249772019052084, 1.2260488280597086, 0.8861785472753886, 0.2997776623301877, 0.8035215192818049, 0.3305491773204433, 0.085871643591903, 0.6098749933031808, 0.4994996611364773, 0.6042529406514572, 0.8187220160430231, 0.9856086973630872, 1.0600212596069982, 1.2000710957575602, 0.7905789776618057, 0.4240333964644701, 1.1510731985701175, 1.7789569764782136, 1.3937022512272583, 1.7867132572504203, 2.5215660186882527, 3.1394442887019616, 3.2693836228897433, 3.3820421260138747, 4.737774944611086, 5.758210011061579, 5.596459983750032, 6.1038650512234485, 7.800748671259667, 8.469621853559074, 9.13596372030152, 10.156879858682743, 12.124023686910691, 13.34352733018027, 15.008663029948075, 17.071774136149173, 18.363000449484325, 19.59384932248432, 22.19630796558667, 24.73084929405072, 26.48522215165361, 29.386189669267193, 32.055600635971565, 33.51464941189343, 37.341191827566234, 40.524967661159835, 42.895451442128504, 46.715121877719625, 49.95373510903317, 53.340867367349944, 57.82643397876865, 60.96237869532724, 66.33370310004018, 69.78116985019282, 74.99760745661541, 79.26541545220934, 84.742266707966, 90.21783971537502]|29399746.0000000000000000|      2.00000000|[16751, 1116, 10, 289]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     112|[-83.42467513626005, -77.54481538338571, -72.82438286599177, -68.72674745482571, -64.68734185531629, -60.58696110805605, -55.905223316001816, -52.22336819146753, -48.0090052972915, -44.988836841089565, -41.86556227752857, -38.32534393789662, -34.905390076598806, -32.26716024741518, -29.626229958115108, -27.257845165469778, -25.02959033435487, -22.522344391856965, -20.209044334553525, -18.505030026659757, -17.060851182973774, -14.840856101842014, -13.239375956049521, -12.097608384565241, -10.311037441713845, -9.09069625724653, -8.044352489248862, -6.578706866745129, -5.826931198271853, -4.615232756186051, -4.378379804886225, -3.427527889589407, -2.351929094203612, -2.16079808499898, -1.8349948517881478, -1.394815212331504, -0.2148151842665795, -0.610131857920021, -0.0717123619428387, 0.7313253341335391, 0.1892139203383585, 0.4265600993390737, 0.7841317504064413, 0.8892776761387873, 0.9283330832805162, 0.5085360320675205, 0.5156248529353119, 0.4088151703223944, 0.2656848561167837, 0.7592434961478066, 0.4803092238654048, 0.4971673005039981, 0.9296566294409452, 0.9533125182820343, 1.0961958381527799, 1.2420095012481873, 0.8412525715833377, 0.5272593663766558, 1.1229717230706244, 1.76326644608391, 1.5970599385406938, 1.7135723863599528, 2.7591785819651657, 3.2248275534800817, 3.4450070511608413, 3.4103533833474073, 4.6367598958810365, 5.192914466761232, 5.455965504330597, 6.282557036295963, 7.45700451608623, 8.598565318591229, 9.323857375607771, 10.119359234441099, 12.156487264347085, 13.156623018634225, 15.078486346834872, 16.944943491235673, 18.17597837369146, 19.508249752025627, 22.160241938217343, 24.63532630201878, 26.29434858935093, 29.175637593786586, 31.891754626817836, 33.68425520299256, 37.26628471566652, 40.52144911581829, 43.010645536889164, 46.60259354558646, 49.550508654058206, 53.42315884842234, 58.0389930088226, 61.08763220731496, 66.48825359626953, 69.89076902780218, 74.92472288954087, 79.2397381150565, 84.84437864732622, 90.16031608600649]|20055872.0000000000000000|      4.00000000|[16871, 1124, 10, 291]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     113|[-83.42467513626005, -77.54481538338571, -72.82438286599177, -68.72674745482571, -64.68734185531629, -60.58696110805605, -55.905223316001816, -52.22336819146753, -48.0090052972915, -44.988836841089565, -41.86556227752857, -38.32534393789662, -34.905390076598806, -32.26716024741518, -29.626229958115108, -27.257845165469778, -25.02959033435487, -22.522344391856965, -20.209044334553525, -18.505030026659757, -17.060851182973774, -14.840856101842014, -13.239375956049521, -12.097608384565241, -10.311037441713845, -9.09069625724653, -8.044352489248862, -6.578706866745129, -5.826931198271853, -4.615232756186051, -4.378379804886225, -3.427527889589407, -2.351929094203612, -2.16079808499898, -1.8349948517881478, -1.394815212331504, -0.2148151842665795, -0.610131857920021, -0.0717123619428387, 0.7313253341335391, 0.1892139203383585, 0.4265600993390737, 0.7841317504064413, 0.8892776761387873, 0.9283330832805162, 0.5085360320675205, 0.5156248529353119, 0.4088151703223944, 0.2656848561167837, 0.7592434961478066, 0.4803092238654048, 0.4971673005039981, 0.9296566294409452, 0.9533125182820343, 1.0961958381527799, 1.2420095012481873, 0.8412525715833377, 0.5272593663766558, 1.1229717230706244, 1.76326644608391, 1.5970599385406938, 1.7135723863599528, 2.7591785819651657, 3.2248275534800817, 3.4450070511608413, 3.4103533833474073, 4.6367598958810365, 5.192914466761232, 5.455965504330597, 6.282557036295963, 7.45700451608623, 8.598565318591229, 9.323857375607771, 10.119359234441099, 12.156487264347085, 13.156623018634225, 15.078486346834872, 16.944943491235673, 18.17597837369146, 19.508249752025627, 22.160241938217343, 24.63532630201878, 26.29434858935093, 29.175637593786586, 31.891754626817836, 33.68425520299256, 37.26628471566652, 40.52144911581829, 43.010645536889164, 46.60259354558646, 49.550508654058206, 53.42315884842234, 58.0389930088226, 61.08763220731496, 66.48825359626953, 69.89076902780218, 74.92472288954087, 79.2397381150565, 84.84437864732622, 90.16031608600649]|20055872.0000000000000000|      2.00000000|[17051, 1136, 10, 294]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
