k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0438687324895406, -0.7989838003670691, -1.0656065744410819, -1.1228545319600443, -0.9980597653281847, -1.1078079173663014, -0.7899484953029496, -0.7983262739088283, -0.8825574968259596, -1.058546081619645, -1.0629448997682531, -0.9052674776281145, -1.0183990447322027, -0.6256727667357476, -0.7744661234235446, -1.003988394577519, -1.0387449720097948, -1.1774539308700287, -0.7743996453724244, -0.7835809240954228, -0.8425098345992621, -1.1178562312371105, -0.9822762343241132, -0.9989041142271533, -0.9098862241398279, -0.8873671372399417, -0.6986253284582329, -0.9830818143847011, -1.0415259393126801, -1.0770394351446122, -1.0116306429480342, -0.9783874843791776, -0.7235762900848752, -0.9010667438016062, -1.131126429551402, -0.9072100759992425, -1.0769733398227002, -0.8719547326819286, -0.7918046071386182, -0.9209428005979821, -0.9603440584715643, -1.0322787393035526, -0.9059592681335061, -0.907498394201352, -0.8184399999604485, -0.7634259482903203, -0.958336651122909, -1.0740467522452386, -1.173097885206351, -0.9801631179622455]|77098.0611354164138902|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      12|[-1.0399724232569072, -0.1320124207137764, -0.1193168407439815, -1.0883165191605102, -0.8462872793328907, -0.7380749192938969, -0.397127428662669, -0.1917101373393625, -0.0574309161718159, -0.8666929413195795, -1.1299254563568275, -0.7687922294644628, -0.3061516229267932, -0.0251450576235054, -0.156164110903407, -0.8043582630013938, -0.9216417814465439, -1.2301744918986786, -0.2706354199944336, -0.1008225653898388, -0.2013503074563001, -0.5105718584018496, -0.6556211852807549, -0.815532383570789, -0.5287770110738728, -0.161538744064124, 0.1022344169977765, -0.4766484628304385, -0.8608070796196721, -0.8812624221634179, -0.8413399911942617, -0.099625618444339, -0.1660815238875477, 0.011886679190685, -0.7642553852061947, -0.4600039092396948, -1.3422675549710452, -0.2581091080909369, -0.0987569939443626, -0.3590971747238608, -0.1747937220891093, -1.1319155242046963, -0.7134915887761148, -0.3865233056100068, -0.0579403924189113, 0.0299849681035712, -0.3874345419011361, -0.7994216511562605, -1.703982277704489, -0.749987662011993]|3445.4716558900486234|      1.00000000|[1164, 384, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      13|[-1.0040294811653097, -0.188091778858269, -0.1327319972830699, -0.9203168088663913, -0.8936485728699913, -0.721035462223817, -0.134624775083891, 0.0106479757119697, -0.0953364862402372, -0.7404964463018244, -0.938052836711863, -0.612953767550465, -0.0645182519741603, 0.0818066441466954, -0.1761072482210752, -0.7323514138043488, -0.8656579354181583, -1.1530053775904225, -0.1415326782866762, 0.0719659853308516, -0.0343003619283544, -0.2229365181979586, -0.7108149711601326, -0.7793718216341703, -0.4371520016964475, -0.3135576244242975, -0.1393471515616166, -0.4701667029499296, -0.831677245107301, -0.8244094381197765, -0.7097216513063093, -0.0176205169874789, -0.2564349478535723, -0.0006383818247958, -0.6637696872558926, -0.417370689436608, -1.1456198335998673, -0.0369141097580854, -0.1255553386128899, 0.0518124912473982, -0.0736076409610917, -1.1210488586704208, -0.8129917312694569, -0.3626295205943634, -0.0317009395552981, 0.0389599727920817, -0.4144120867167169, -0.5472056098017744, -1.499425765392746, -0.6658733079674855]|2164.3337973891798356|      2.00000000|[1261, 416, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      14|[-1.0040294811653097, -0.188091778858269, -0.1327319972830699, -0.9203168088663913, -0.8936485728699913, -0.721035462223817, -0.134624775083891, 0.0106479757119697, -0.0953364862402372, -0.7404964463018244, -0.938052836711863, -0.612953767550465, -0.0645182519741603, 0.0818066441466954, -0.1761072482210752, -0.7323514138043488, -0.8656579354181583, -1.1530053775904225, -0.1415326782866762, 0.0719659853308516, -0.0343003619283544, -0.2229365181979586, -0.7108149711601326, -0.7793718216341703, -0.4371520016964475, -0.3135576244242975, -0.1393471515616166, -0.4701667029499296, -0.831677245107301, -0.8244094381197765, -0.7097216513063093, -0.0176205169874789, -0.2564349478535723, -0.0006383818247958, -0.6637696872558926, -0.417370689436608, -1.1456198335998673, -0.0369141097580854, -0.1255553386128899, 0.0518124912473982, -0.0736076409610917, -1.1210488586704208, -0.8129917312694569, -0.3626295205943634, -0.0317009395552981, 0.0389599727920817, -0.4144120867167169, -0.5472056098017744, -1.499425765392746, -0.6658733079674855]|2164.3337973891798356|      1.00000000|[1358, 448, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      15|[-0.9915773065848388, 0.0220698099180916, -0.1270515982868296, -0.8476539794133853, -0.9510693648216121, -0.4733465116337269, -0.1051218153229691, 0.019460428464131, 0.0024244353890599, -0.6368305060241157, -0.7002021746975857, -0.6056907219608016, -0.0817699421791541, 0.0138438270526448, -0.1569547325793294, -0.612478140804869, -0.8152640638278661, -1.0465126136574656, -0.2654411798240079, 0.0052513984780917, -0.1039335581718794, -0.32678625989704, -0.7319522596411403, -0.6476571787846619, -0.4572443263692266, -0.219527844910236, -0.0511704991865365, -0.270393756213665, -0.8195919714696651, -1.01663716119819, -0.5596876990413073, -0.0710999179753334, 0.2680831620150653, 0.0698501423762204, -0.4663257452948023, -0.4353852748148822, -0.8477059321732485, 0.2112789116414857, -0.0504903936963963, -0.0940156395706341, -0.1730175636914263, -1.182135124999681, -0.7336008603617826, -0.3635392145830481, -0.0655718799036153, 0.064020754414957, -0.420634480488532, -0.4497709689689876, -1.4629249886676954, -0.3966718395036041]|1260.9497292194973852|      2.00000000|[1455, 480, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      16|[-0.9915773065848388, 0.0220698099180916, -0.1270515982868296, -0.8476539794133853, -0.9510693648216121, -0.4733465116337269, -0.1051218153229691, 0.019460428464131, 0.0024244353890599, -0.6368305060241157, -0.7002021746975857, -0.6056907219608016, -0.0817699421791541, 0.0138438270526448, -0.1569547325793294, -0.612478140804869, -0.8152640638278661, -1.0465126136574656, -0.2654411798240079, 0.0052513984780917, -0.1039335581718794, -0.32678625989704, -0.7319522596411403, -0.6476571787846619, -0.4572443263692266, -0.219527844910236, -0.0511704991865365, -0.270393756213665, -0.8195919714696651, -1.01663716119819, -0.5596876990413073, -0.0710999179753334, 0.2680831620150653, 0.0698501423762204, -0.4663257452948023, -0.4353852748148822, -0.8477059321732485, 0.2112789116414857, -0.0504903936963963, -0.0940156395706341, -0.1730175636914263, -1.182135124999681, -0.7336008603617826, -0.3635392145830481, -0.0655718799036153, 0.064020754414957, -0.420634480488532, -0.4497709689689876, -1.4629249886676954, -0.3966718395036041]|1260.9497292194973852|      1.00000000|[1552, 512, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      17|[-0.9915773065848388, 0.0220698099180916, -0.1270515982868296, -0.8476539794133853, -0.9510693648216121, -0.4733465116337269, -0.1051218153229691, 0.019460428464131, 0.0024244353890599, -0.6368305060241157, -0.7002021746975857, -0.6056907219608016, -0.0817699421791541, 0.0138438270526448, -0.1569547325793294, -0.612478140804869, -0.8152640638278661, -1.0465126136574656, -0.2654411798240079, 0.0052513984780917, -0.1039335581718794, -0.32678625989704, -0.7319522596411403, -0.6476571787846619, -0.4572443263692266, -0.219527844910236, -0.0511704991865365, -0.270393756213665, -0.8195919714696651, -1.01663716119819, -0.5596876990413073, -0.0710999179753334, 0.2680831620150653, 0.0698501423762204, -0.4663257452948023, -0.4353852748148822, -0.8477059321732485, 0.2112789116414857, -0.0504903936963963, -0.0940156395706341, -0.1730175636914263, -1.182135124999681, -0.7336008603617826, -0.3635392145830481, -0.0655718799036153, 0.064020754414957, -0.420634480488532, -0.4497709689689876, -1.4629249886676954, -0.3966718395036041]|1260.9497292194973852|      0.50000000|[1649, 544, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      18|[-1.0619615760740964, 0.0056664277351476, -0.1536240938788516, -0.7911606598780027, -0.928061411402078, -0.370705309567877, -0.0482316823635427, 0.0944882383447718, -0.0111868817242774, -0.5898934503973838, -0.6906775526661794, -0.5838403963936958, -0.0666464522034456, 0.048475766439739, -0.1262207463864305, -0.5433645520956825, -0.8888806225251227, -0.9481321557623695, -0.1868497659182874, -0.0155403311871084, -0.1705411426866298, -0.255812515474637, -0.7926927103261048, -0.5707114289241509, -0.4035684085739069, -0.0747118091257148, -0.1130105656817287, -0.2440739433424881, -0.7411314126469245, -1.1071664695519055, -0.4533521343332071, -0.0272644426305858, 0.1032577477070933, 0.0332438246081929, -0.4137781990492516, -0.3676981741069994, -0.8560263628696957, 0.1591915143148804, -0.0516154015692375, -0.1751692976084704, -0.2413780204579841, -1.1734382574655864, -0.7997473566724864, -0.2165641528642476, -0.1134358873039503, 0.1153359806513808, -0.3989048468838175, -0.3538216269176738, -1.5227793838189445, -0.2553513893473291]|976.7960882803166669|      1.00000000|[1746, 576, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      19|[-1.0619615760740964, 0.0056664277351476, -0.1536240938788516, -0.7911606598780027, -0.928061411402078, -0.370705309567877, -0.0482316823635427, 0.0944882383447718, -0.0111868817242774, -0.5898934503973838, -0.6906775526661794, -0.5838403963936958, -0.0666464522034456, 0.048475766439739, -0.1262207463864305, -0.5433645520956825, -0.8888806225251227, -0.9481321557623695, -0.1868497659182874, -0.0155403311871084, -0.1705411426866298, -0.255812515474637, -0.7926927103261048, -0.5707114289241509, -0.4035684085739069, -0.0747118091257148, -0.1130105656817287, -0.2440739433424881, -0.7411314126469245, -1.1071664695519055, -0.4533521343332071, -0.0272644426305858, 0.1032577477070933, 0.0332438246081929, -0.4137781990492516, -0.3676981741069994, -0.8560263628696957, 0.1591915143148804, -0.0516154015692375, -0.1751692976084704, -0.2413780204579841, -1.1734382574655864, -0.7997473566724864, -0.2165641528642476, -0.1134358873039503, 0.1153359806513808, -0.3989048468838175, -0.3538216269176738, -1.5227793838189445, -0.2553513893473291]|976.7960882803166669|      0.50000000|[1843, 608, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      20|[-1.022317216185728, -0.0026616745478009, -0.1120439241319722, -0.7415201388791285, -0.9350119813937569, -0.2913091346298057, -0.0690550745298782, 0.0462913270109344, 0.049836338220823, -0.4738539277220156, -0.648958179471428, -0.6351213638535418, -0.0991678719059972, 0.1843419127764678, -0.0965162972339025, -0.3506816160874191, -0.9309228605698836, -0.9066547105837252, -0.1211590063954672, -0.0316988717019468, -0.0989367017908798, -0.1980029854556249, -0.7302291817559319, -0.5137881054481249, -0.3171272914581609, -0.0512828104715868, -0.0815392622912694, -0.2153928150937153, -0.6506470565876947, -0.9885363465319372, -0.3832998411664521, 0.0213008565247024, 0.015478776771326, 0.1071198011324548, -0.4346664661462568, -0.2760034106415998, -0.7695677560743298, 0.1219808564301489, 0.0047111632589677, -0.1359135531876892, -0.2814399326203978, -1.209449931033269, -0.7976679166502575, -0.1775193436676328, -0.1510095450094683, -0.0002821477357321, -0.2146997379995708, -0.4143109949217308, -1.5002363271218224, -0.2485163461574514]|755.0624681882948153|      1.00000000|[1940, 640, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      21|[-1.022317216185728, -0.0026616745478009, -0.1120439241319722, -0.7415201388791285, -0.9350119813937569, -0.2913091346298057, -0.0690550745298782, 0.0462913270109344, 0.049836338220823, -0.4738539277220156, -0.648958179471428, -0.6351213638535418, -0.0991678719059972, 0.1843419127764678, -0.0965162972339025, -0.3506816160874191, -0.9309228605698836, -0.9066547105837252, -0.1211590063954672, -0.0316988717019468, -0.0989367017908798, -0.1980029854556249, -0.7302291817559319, -0.5137881054481249, -0.3171272914581609, -0.0512828104715868, -0.0815392622912694, -0.2153928150937153, -0.6506470565876947, -0.9885363465319372, -0.3832998411664521, 0.0213008565247024, 0.015478776771326, 0.1071198011324548, -0.4346664661462568, -0.2760034106415998, -0.7695677560743298, 0.1219808564301489, 0.0047111632589677, -0.1359135531876892, -0.2814399326203978, -1.209449931033269, -0.7976679166502575, -0.1775193436676328, -0.1510095450094683, -0.0002821477357321, -0.2146997379995708, -0.4143109949217308, -1.5002363271218224, -0.2485163461574514]|755.0624681882948153|      0.50000000|[2037, 672, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      22|[-0.9096642120738223, 0.0477803720268738, -0.1297942704904, -0.6084291534167533, -0.8202975975161914, -0.2276848564270113, -0.0435220353232299, 0.072609672370016, 0.0664766308908482, -0.4602596278779324, -0.6042758156313803, -0.5885795161627585, -0.1667832201602944, -0.043922788517303, -0.0548554151330257, -0.4641363628598896, -0.9830398668202284, -0.7776913188816889, -0.1642543209781511, -0.0398945753368936, -0.1177651581881507, -0.1790176427305618, -0.7594792732137987, -0.5561275911810937, -0.2041883206465553, -0.0366370877046609, -0.1043135406112914, -0.2599370207657748, -0.5927303625664198, -1.0843541557047554, -0.3312249081703734, 0.0624091551919024, 0.1026650498346037, 0.1501758761607964, -0.4423810915534087, -0.2701196051692207, -0.6772012346235398, 0.0864520979335044, 0.0146686791575106, -0.1031542947213629, -0.2310806336987338, -1.1220375206366493, -0.7935091483928338, -0.1335641333393143, -0.0485606373021172, -0.1016210359799465, -0.1851060711633642, -0.3107784557557036, -1.4851664388364865, -0.2471280860213861]|640.1641636006295357|      1.00000000|[2134, 704, 22, 66]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
