k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
      58|[-62.59834773192918, -69.5827662354261, -57.51591589268895, -55.34527704550733, -59.68176518104644, -37.53991883571064, -42.08814944807698, -43.140660914723455, -40.544068437515165, -48.48435796110694, -29.648937703652145, -31.66167032561466, -29.27624523877552, -37.68889622293028, -33.03848319240463, -35.956370355752576, -17.67416924269697, -20.760690206299184, -16.133500129352548, -21.993636793586933, -15.106914905892946, -4.570151157085579, -7.954646197521887, -9.274171074101567, -14.112591973546508, 1.8951221945348253, 1.5448701998096959, -6.84279972068945, -12.472727540485346, -1.6296103614651019, 16.379741639302367, -10.164106306226882, -7.525008288542947, -14.301961290206917, -4.577469971616601, 2.4543638306272255, -25.008489979777195, 0.7412247842434405, 3.86755493155863, 18.274755745197375, -8.844300872330628, 13.917270983136962, -5.683502335185144, 12.136523187426123, 10.433146177269233, -9.835764844671928, -1.6540254332748092, 4.416999314510861, 28.193665117982487, 2.746834588841141, 1.4009993031110535, 21.25420918182827, -5.3728613352572925, 9.897563852296187, 10.33558862193417, -12.971819478613543, 20.744438946637988, 13.27294358482736, 6.45925410213636, -2.2087379163150906, 8.673703883060739, 10.101670319905647, 3.5162825965393383, 2.7392536287825795, 7.0211594491735205, 4.907284997907569, 10.896667917618261, -2.010987286251866, 10.664844826966714, 9.895541504354656, 8.306794959727888, 14.97512050994, 25.37603505044684, 4.190617310252512, 21.547009722163416, 16.246779354227694, 18.602414378971872, 11.195113878908238, 19.85762063943703, 8.279569092870688, 22.28685638338031, 20.449741269792177, 24.797130230611206, 51.28692212467387, 33.72027462890842, 28.940813309412594, 38.9442618777683, 39.16924594708552, 28.59546312906991, 46.9545859293689, 42.1397593607625, 39.04912927432508, 46.55796873060669, 35.94538474555118, 51.68993662147099, 72.34097573557814, 72.17668567962177, 57.758687830648185, 66.9944926411825, 83.04008439687924]|21227079680.0000000000000000|     16.00000000|[7794, 1144, 0, 143]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      59|[-61.8665809460989, -69.06191047161387, -59.03080812712255, -54.692171574491766, -58.82327943003081, -40.10472099533691, -43.608590461363356, -42.3224704064704, -41.29534547565864, -49.03137581031869, -32.15280391776649, -29.846568842745477, -30.27667948982571, -36.358135068877985, -33.07359027583458, -32.16055611793996, -17.4044424193258, -21.839503306318946, -16.69080546474311, -22.289123066949536, -13.732400936708334, -6.369932275698044, -6.7111981970255945, -10.0756625608825, -14.640251898978146, 1.1940807845039163, 0.4523273038311859, -6.998982098347834, -13.042537703323271, -0.474340266703817, 15.029077749203475, -7.864627466392941, -6.991962429313615, -10.371498767397592, -5.234921465172543, 1.2235028679616604, -23.093299130004358, 0.1242882078826666, 4.84583077824951, 16.253794392065615, -8.652069415574344, 13.143342456084696, -5.660960965078813, 10.004042549363401, 11.056423862262577, -8.896294377102505, -0.9791533988277601, 3.468204691637985, 25.52536197779559, 1.5572336776179523, 1.6957513347266309, 17.148828008823134, -4.229380211658033, 8.557722472912467, 5.837286592212389, -10.958300530545266, 20.44040061193092, 14.72749649871585, 6.372816746953709, -0.4000020745904642, 8.880581591176378, 10.013391228980039, 3.780193086501838, 1.3794567987750568, 6.996914346446364, 7.004625201880044, 9.8387421805976, -2.0080072774040074, 8.16086834756219, 8.60899071505715, 9.02094183054633, 10.034678559629363, 24.44634696672082, 3.591763854470617, 21.44105721041355, 13.983034745300019, 17.825539654339984, 9.063852909661021, 18.42731782609547, 9.40833490136905, 24.7062134056594, 20.658763093147787, 24.485607452883468, 49.58971714231505, 34.028436195992114, 30.916454934365817, 39.35463308666155, 39.38467362500872, 32.33654021265614, 46.33095728033602, 42.51384217055486, 40.63065330216308, 47.55683152169362, 37.35567800644048, 52.91299029972255, 73.41022756323501, 72.64942378814827, 60.88207932340015, 67.07999977170388, 84.05976846187214]|17972787200.0000000000000000|     32.00000000|[7904, 1160, 0, 145]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      60|[-61.8665809460989, -69.06191047161387, -59.03080812712255, -54.692171574491766, -58.82327943003081, -40.10472099533691, -43.608590461363356, -42.3224704064704, -41.29534547565864, -49.03137581031869, -32.15280391776649, -29.846568842745477, -30.27667948982571, -36.358135068877985, -33.07359027583458, -32.16055611793996, -17.4044424193258, -21.839503306318946, -16.69080546474311, -22.289123066949536, -13.732400936708334, -6.369932275698044, -6.7111981970255945, -10.0756625608825, -14.640251898978146, 1.1940807845039163, 0.4523273038311859, -6.998982098347834, -13.042537703323271, -0.474340266703817, 15.029077749203475, -7.864627466392941, -6.991962429313615, -10.371498767397592, -5.234921465172543, 1.2235028679616604, -23.093299130004358, 0.1242882078826666, 4.84583077824951, 16.253794392065615, -8.652069415574344, 13.143342456084696, -5.660960965078813, 10.004042549363401, 11.056423862262577, -8.896294377102505, -0.9791533988277601, 3.468204691637985, 25.52536197779559, 1.5572336776179523, 1.6957513347266309, 17.148828008823134, -4.229380211658033, 8.557722472912467, 5.837286592212389, -10.958300530545266, 20.44040061193092, 14.72749649871585, 6.372816746953709, -0.4000020745904642, 8.880581591176378, 10.013391228980039, 3.780193086501838, 1.3794567987750568, 6.996914346446364, 7.004625201880044, 9.8387421805976, -2.0080072774040074, 8.16086834756219, 8.60899071505715, 9.02094183054633, 10.034678559629363, 24.44634696672082, 3.591763854470617, 21.44105721041355, 13.983034745300019, 17.825539654339984, 9.063852909661021, 18.42731782609547, 9.40833490136905, 24.7062134056594, 20.658763093147787, 24.485607452883468, 49.58971714231505, 34.028436195992114, 30.916454934365817, 39.35463308666155, 39.38467362500872, 32.33654021265614, 46.33095728033602, 42.51384217055486, 40.63065330216308, 47.55683152169362, 37.35567800644048, 52.91299029972255, 73.41022756323501, 72.64942378814827, 60.88207932340015, 67.07999977170388, 84.05976846187214]|17972787200.0000000000000000|     16.00000000|[8066, 1184, 0, 148]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      61|[-62.81818833005994, -72.02105393412101, -60.364698156382396, -56.981412896651435, -60.083949073219046, -41.719321150075814, -44.30519341833969, -42.0710505738502, -44.08020971183842, -48.39115870817436, -33.66696875460773, -31.253443421310113, -29.995637869230755, -35.49511407283518, -31.02584202530603, -31.82592927630293, -15.780871454642908, -21.044800234380208, -16.26795701914876, -25.370605796855198, -12.263194855626304, -9.492908532809198, -6.367526606772815, -8.940217201327604, -13.299519825672494, -1.0955301032698939, -0.5695579962662887, -8.000239307346412, -12.855076923311556, -1.5514245078166045, 14.87711426633355, -5.463300027171657, -7.234612566351735, -7.706790360931251, -4.968415044072881, 0.4921763433770412, -19.729178315496775, 0.2504195723010221, 4.728162300093827, 13.144212064298685, -9.908712275226033, 12.471055044386409, -4.901728012077772, 6.997419814493307, 8.75583683331774, -7.6847806507966645, -0.6558166176131781, 4.635279953541588, 24.237154124164867, 2.1976890906422186, 2.1820314119839868, 15.624718463306744, -4.173588880156648, 6.216171491881445, 5.4667071303177766, -8.590864492322522, 21.2387368005421, 13.920732391401586, 8.774307147738915, 0.8104811230749469, 10.051330234507702, 11.145351281437668, 6.8433518017657935, 0.3752124182545384, 4.038994795031902, 8.602624513863812, 8.611319173405974, -0.219808019524343, 9.860287622086558, 8.16287291875084, 8.291024787842458, 13.263032442934474, 20.280148034391225, 3.8028247501801387, 20.578842130923153, 13.122982709660176, 17.639762846855348, 11.303942342403323, 18.477600406409135, 7.401480924391162, 23.411436607693, 19.928782659091635, 22.965989693311382, 46.23135386418864, 34.45611056559169, 31.56995094941841, 38.89173060598629, 39.950346984536104, 31.98261738652305, 47.509834004687676, 40.53540853115631, 41.57821608536715, 47.21523858479689, 37.77446505378085, 52.56388271404644, 73.13318193824996, 73.22001998078416, 60.87276889409953, 67.37867529294789, 86.59090355228331]|15714056192.0000000000000000|     32.00000000|[8176, 1200, 0, 150]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      62|[-62.81818833005994, -72.02105393412101, -60.364698156382396, -56.981412896651435, -60.083949073219046, -41.719321150075814, -44.30519341833969, -42.0710505738502, -44.08020971183842, -48.39115870817436, -33.66696875460773, -31.253443421310113, -29.995637869230755, -35.49511407283518, -31.02584202530603, -31.82592927630293, -15.780871454642908, -21.044800234380208, -16.26795701914876, -25.370605796855198, -12.263194855626304, -9.492908532809198, -6.367526606772815, -8.940217201327604, -13.299519825672494, -1.0955301032698939, -0.5695579962662887, -8.000239307346412, -12.855076923311556, -1.5514245078166045, 14.87711426633355, -5.463300027171657, -7.234612566351735, -7.706790360931251, -4.968415044072881, 0.4921763433770412, -19.729178315496775, 0.2504195723010221, 4.728162300093827, 13.144212064298685, -9.908712275226033, 12.471055044386409, -4.901728012077772, 6.997419814493307, 8.75583683331774, -7.6847806507966645, -0.6558166176131781, 4.635279953541588, 24.237154124164867, 2.1976890906422186, 2.1820314119839868, 15.624718463306744, -4.173588880156648, 6.216171491881445, 5.4667071303177766, -8.590864492322522, 21.2387368005421, 13.920732391401586, 8.774307147738915, 0.8104811230749469, 10.051330234507702, 11.145351281437668, 6.8433518017657935, 0.3752124182545384, 4.038994795031902, 8.602624513863812, 8.611319173405974, -0.219808019524343, 9.860287622086558, 8.16287291875084, 8.291024787842458, 13.263032442934474, 20.280148034391225, 3.8028247501801387, 20.578842130923153, 13.122982709660176, 17.639762846855348, 11.303942342403323, 18.477600406409135, 7.401480924391162, 23.411436607693, 19.928782659091635, 22.965989693311382, 46.23135386418864, 34.45611056559169, 31.56995094941841, 38.89173060598629, 39.950346984536104, 31.98261738652305, 47.509834004687676, 40.53540853115631, 41.57821608536715, 47.21523858479689, 37.77446505378085, 52.56388271404644, 73.13318193824996, 73.22001998078416, 60.87276889409953, 67.37867529294789, 86.59090355228331]|15714056192.0000000000000000|     16.00000000|[8341, 1224, 0, 153]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      63|[-64.913733754135, -74.96317390398896, -60.23213887354513, -56.32468374641094, -60.53969485441044, -44.34069796981576, -45.2977945756915, -43.87564838991564, -43.092057771373774, -49.56674709619181, -32.400545191376935, -31.82075771080105, -29.86189588082126, -36.09088509978734, -28.16456557080945, -29.529998453361095, -16.75520174001924, -21.221425517077552, -15.651248845634965, -25.76997797245267, -10.62341144116135, -10.96623604791719, -8.002068801642482, -10.903421322178112, -11.528914690713508, -1.6536113906129155, 1.5571186130316392, -6.194421967533055, -13.152713658124767, -1.4945694241118868, 11.373750045780767, -5.603450827085554, -7.5224100116620045, -8.728222279008072, -5.033292236103595, -0.0473556928780922, -17.06901945016042, 0.488620310801698, 3.1664290508788664, 9.733665514195762, -8.505588518053054, 10.663228975816466, -5.817210277055647, 6.345600183550953, 8.67329718292593, -6.210988859606732, -1.2438526684899642, 4.985251347840256, 21.077266163537814, 0.8931828248246088, -0.81725789651101, 14.769176246108497, -3.1934730933383633, 7.854575459948123, 4.693918509319817, -9.434342273838453, 17.87486976766001, 16.233952284804996, 9.551020763110147, 2.799739625321729, 8.316471554854758, 8.437590064219647, 6.254179987895158, 0.631955711769427, 5.569194815728344, 6.032676423690134, 6.8033186065209605, 0.906792707710544, 8.681363986563042, 9.391943753530875, 8.669561928494808, 12.657527964678891, 17.380373469871248, 3.7862942996753297, 20.434638542539385, 12.36923073664178, 17.709993456861056, 13.101731834852979, 17.842899892670804, 7.839989818002331, 21.47081689792108, 21.010745662864377, 21.598442135514347, 44.04348979524316, 36.77304570795124, 29.877823040509046, 38.64817558523963, 41.39514340998355, 32.570298844017, 47.831651495400344, 37.30406743690941, 40.403488268410925, 48.90255879344756, 40.61600784193703, 54.46924054524048, 72.30304103839038, 72.85503992857421, 61.59642813967252, 68.41798766176, 84.25016116286814]|13413183488.0000000000000000|     32.00000000|[8450, 1240, 0, 155]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      64|[-64.913733754135, -74.96317390398896, -60.23213887354513, -56.32468374641094, -60.53969485441044, -44.34069796981576, -45.2977945756915, -43.87564838991564, -43.092057771373774, -49.56674709619181, -32.400545191376935, -31.82075771080105, -29.86189588082126, -36.09088509978734, -28.16456557080945, -29.529998453361095, -16.75520174001924, -21.221425517077552, -15.651248845634965, -25.76997797245267, -10.62341144116135, -10.96623604791719, -8.002068801642482, -10.903421322178112, -11.528914690713508, -1.6536113906129155, 1.5571186130316392, -6.194421967533055, -13.152713658124767, -1.4945694241118868, 11.373750045780767, -5.603450827085554, -7.5224100116620045, -8.728222279008072, -5.033292236103595, -0.0473556928780922, -17.06901945016042, 0.488620310801698, 3.1664290508788664, 9.733665514195762, -8.505588518053054, 10.663228975816466, -5.817210277055647, 6.345600183550953, 8.67329718292593, -6.210988859606732, -1.2438526684899642, 4.985251347840256, 21.077266163537814, 0.8931828248246088, -0.81725789651101, 14.769176246108497, -3.1934730933383633, 7.854575459948123, 4.693918509319817, -9.434342273838453, 17.87486976766001, 16.233952284804996, 9.551020763110147, 2.799739625321729, 8.316471554854758, 8.437590064219647, 6.254179987895158, 0.631955711769427, 5.569194815728344, 6.032676423690134, 6.8033186065209605, 0.906792707710544, 8.681363986563042, 9.391943753530875, 8.669561928494808, 12.657527964678891, 17.380373469871248, 3.7862942996753297, 20.434638542539385, 12.36923073664178, 17.709993456861056, 13.101731834852979, 17.842899892670804, 7.839989818002331, 21.47081689792108, 21.010745662864377, 21.598442135514347, 44.04348979524316, 36.77304570795124, 29.877823040509046, 38.64817558523963, 41.39514340998355, 32.570298844017, 47.831651495400344, 37.30406743690941, 40.403488268410925, 48.90255879344756, 40.61600784193703, 54.46924054524048, 72.30304103839038, 72.85503992857421, 61.59642813967252, 68.41798766176, 84.25016116286814]|13413183488.0000000000000000|     16.00000000|[8615, 1264, 0, 158]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      65|[-66.0027821084497, -76.86667697761183, -58.96310938664175, -57.841182427354774, -62.94052107438097, -46.52241817962056, -47.2388631225849, -45.196861161693015, -44.91148711816538, -50.005852099498995, -35.08958230286575, -30.990226211345515, -30.891537823483805, -36.39796679678714, -29.250098609456806, -28.322274755306196, -18.083350330082034, -21.50047376623219, -17.25180244904258, -23.550192126045147, -12.024104063396697, -12.09300104464437, -7.320110573789886, -12.122232186609466, -12.191866887697312, -0.2689998073149282, 0.7319645470569838, -8.107629113501996, -14.655699759633897, -4.788080904140632, 10.434634734512759, -9.363511628424114, -6.452339626227027, -9.73487433988097, -4.739989928993022, -1.567362185971915, -15.81677585220643, 1.8927396006436044, 5.725165755281827, 10.256405305049233, -7.085378857663673, 9.640871387073577, -4.253247511140571, 3.9277754789634067, 8.172845274399004, -4.321491210248125, -4.849218653186725, 7.58574566521186, 21.855534111930613, -0.3575397872999815, -0.426841438303213, 14.208686238678286, -3.763608878109327, 8.418100917976233, 2.2832362908688504, -9.61096871943861, 17.24517723244009, 14.384448771535467, 7.970715059003729, 5.216655915473607, 11.514463196331638, 7.630411929947362, 5.959928804650617, 4.750258357236659, 5.962480680980119, 9.51063158285568, 5.415156356166137, 0.1068132225797319, 7.600228871487969, 9.133076815175155, 8.275779270513853, 13.842382686905403, 15.115977980612561, 4.214499546968455, 20.15463923411693, 13.060691264925321, 18.85604813561075, 14.634420660049337, 16.801269317602674, 8.535535410814871, 23.731956008708828, 21.422745342611254, 20.88546479694454, 43.831205517738375, 35.922645727509895, 28.51803076120049, 39.86165408110814, 41.02066256534252, 35.89469584593974, 48.549426771985196, 36.113475604464426, 40.72326422555356, 47.814306329789844, 42.160122892448115, 53.19183159886499, 74.47026960562076, 74.01516920586245, 63.35451894375613, 67.21502555933888, 84.44097620528584]|12551050240.0000000000000000|     32.00000000|[8725, 1280, 0, 160]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      66|[-66.0027821084497, -76.86667697761183, -58.96310938664175, -57.841182427354774, -62.94052107438097, -46.52241817962056, -47.2388631225849, -45.196861161693015, -44.91148711816538, -50.005852099498995, -35.08958230286575, -30.990226211345515, -30.891537823483805, -36.39796679678714, -29.250098609456806, -28.322274755306196, -18.083350330082034, -21.50047376623219, -17.25180244904258, -23.550192126045147, -12.024104063396697, -12.09300104464437, -7.320110573789886, -12.122232186609466, -12.191866887697312, -0.2689998073149282, 0.7319645470569838, -8.107629113501996, -14.655699759633897, -4.788080904140632, 10.434634734512759, -9.363511628424114, -6.452339626227027, -9.73487433988097, -4.739989928993022, -1.567362185971915, -15.81677585220643, 1.8927396006436044, 5.725165755281827, 10.256405305049233, -7.085378857663673, 9.640871387073577, -4.253247511140571, 3.9277754789634067, 8.172845274399004, -4.321491210248125, -4.849218653186725, 7.58574566521186, 21.855534111930613, -0.3575397872999815, -0.426841438303213, 14.208686238678286, -3.763608878109327, 8.418100917976233, 2.2832362908688504, -9.61096871943861, 17.24517723244009, 14.384448771535467, 7.970715059003729, 5.216655915473607, 11.514463196331638, 7.630411929947362, 5.959928804650617, 4.750258357236659, 5.962480680980119, 9.51063158285568, 5.415156356166137, 0.1068132225797319, 7.600228871487969, 9.133076815175155, 8.275779270513853, 13.842382686905403, 15.115977980612561, 4.214499546968455, 20.15463923411693, 13.060691264925321, 18.85604813561075, 14.634420660049337, 16.801269317602674, 8.535535410814871, 23.731956008708828, 21.422745342611254, 20.88546479694454, 43.831205517738375, 35.922645727509895, 28.51803076120049, 39.86165408110814, 41.02066256534252, 35.89469584593974, 48.549426771985196, 36.113475604464426, 40.72326422555356, 47.814306329789844, 42.160122892448115, 53.19183159886499, 74.47026960562076, 74.01516920586245, 63.35451894375613, 67.21502555933888, 84.44097620528584]|12551050240.0000000000000000|     16.00000000|[8888, 1304, 0, 163]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      67|[-66.16621824734787, -78.9491038985831, -56.90285932971609, -61.0251643757988, -64.51995781166707, -46.27633967948803, -48.73846380137895, -44.148262816528536, -45.67525552344032, -48.94901348859849, -34.15324153028652, -31.287474684647833, -31.00759794508845, -35.22176324022686, -28.54955590803216, -28.749023567507912, -19.94673647990796, -20.73716454347607, -19.277546163080494, -24.306254507730433, -10.127355517705746, -12.278045177438306, -8.060405165898532, -12.14926904008322, -11.526896251357602, -1.3617936021592114, 1.632623972476289, -10.47815796319015, -14.00946329771687, -2.8986775693597293, 7.96961966199005, -7.564040354263172, -3.8196210012688243, -5.87353451966829, -5.043738442896547, -0.8551546246275963, -15.414191966017823, 5.295406439874787, 5.615266790597226, 6.975398157597996, -5.067059292359336, 10.052554008831851, -4.709478884095385, 5.398350817112147, 5.966364910746942, -4.079201655440911, -6.457312459168313, 6.772745489399938, 17.490782649048697, -0.532241479739627, -0.5100065786694983, 11.02255252313327, -5.326341817303355, 8.07412593903391, 2.0038989558439653, -7.4180142384428365, 16.81329610158085, 15.240885473570568, 7.670008324074904, 4.94302853755927, 10.129418334818382, 5.834736516075552, 5.509888564689004, 4.559024071440731, 5.1054468730499964, 9.68004531796309, 4.05037142476777, 1.8890475100032602, 6.6949466289007376, 9.194516837899679, 7.367554066393318, 12.62002980516154, 14.185873105359287, 4.706746987046801, 18.596975379534225, 13.926547532563452, 17.08989611449763, 17.484848026281007, 18.540948570425247, 9.044279494280318, 23.641833987614053, 18.910264465247444, 19.53362977332474, 43.018975195301046, 33.99616947092827, 30.244369759882407, 40.33748469812334, 38.3128093080536, 36.48140030517954, 49.5388952524719, 36.46690521311548, 41.930883666133774, 48.64297974453597, 41.43716835346342, 54.037747268057245, 70.19913791116782, 73.33162093064543, 65.14963089001024, 68.85322161224539, 87.46955274855802]|10887572480.0000000000000000|     32.00000000|[8997, 1320, 0, 165]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      68|[-66.16621824734787, -78.9491038985831, -56.90285932971609, -61.0251643757988, -64.51995781166707, -46.27633967948803, -48.73846380137895, -44.148262816528536, -45.67525552344032, -48.94901348859849, -34.15324153028652, -31.287474684647833, -31.00759794508845, -35.22176324022686, -28.54955590803216, -28.749023567507912, -19.94673647990796, -20.73716454347607, -19.277546163080494, -24.306254507730433, -10.127355517705746, -12.278045177438306, -8.060405165898532, -12.14926904008322, -11.526896251357602, -1.3617936021592114, 1.632623972476289, -10.47815796319015, -14.00946329771687, -2.8986775693597293, 7.96961966199005, -7.564040354263172, -3.8196210012688243, -5.87353451966829, -5.043738442896547, -0.8551546246275963, -15.414191966017823, 5.295406439874787, 5.615266790597226, 6.975398157597996, -5.067059292359336, 10.052554008831851, -4.709478884095385, 5.398350817112147, 5.966364910746942, -4.079201655440911, -6.457312459168313, 6.772745489399938, 17.490782649048697, -0.532241479739627, -0.5100065786694983, 11.02255252313327, -5.326341817303355, 8.07412593903391, 2.0038989558439653, -7.4180142384428365, 16.81329610158085, 15.240885473570568, 7.670008324074904, 4.94302853755927, 10.129418334818382, 5.834736516075552, 5.509888564689004, 4.559024071440731, 5.1054468730499964, 9.68004531796309, 4.05037142476777, 1.8890475100032602, 6.6949466289007376, 9.194516837899679, 7.367554066393318, 12.62002980516154, 14.185873105359287, 4.706746987046801, 18.596975379534225, 13.926547532563452, 17.08989611449763, 17.484848026281007, 18.540948570425247, 9.044279494280318, 23.641833987614053, 18.910264465247444, 19.53362977332474, 43.018975195301046, 33.99616947092827, 30.244369759882407, 40.33748469812334, 38.3128093080536, 36.48140030517954, 49.5388952524719, 36.46690521311548, 41.930883666133774, 48.64297974453597, 41.43716835346342, 54.037747268057245, 70.19913791116782, 73.33162093064543, 65.14963089001024, 68.85322161224539, 87.46955274855802]|10887572480.0000000000000000|     16.00000000|[9159, 1344, 0, 168]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      69|[-67.71178527681607, -81.06466048465879, -57.50435369892134, -62.70390878569064, -63.01187001618989, -44.90650061597032, -52.285676586095846, -44.07277165438518, -45.89764041708896, -46.991924467016936, -34.07327514707532, -30.942029984362556, -30.057069586444516, -36.430687016242615, -30.272397069231832, -28.57504270344545, -22.15199946581025, -22.273190786636253, -20.84414690653728, -23.26320008278434, -11.282849982411756, -11.626713760721103, -8.132653777445999, -9.937531390379975, -10.706926150313882, -0.9729307539788797, 0.5129042394902019, -11.867112971128636, -12.416777756287974, -1.8606397553083875, 6.014164310587105, -5.378767180056736, -3.0918743757214266, -8.605533822202235, -3.0985409450202788, -0.1322369102831487, -9.037909500546423, 6.764518762594412, 4.727487139222433, 5.086849447054926, -4.448467464411057, 10.65738291323547, -4.345230418828655, 2.736697953177161, 6.038458870901458, -3.9053316124433657, -6.839596497100171, 6.567589131293846, 15.896026048490375, -2.0042624811816516, -1.6360686011111574, 9.371426247158588, -4.954624018650218, 7.343247372475159, 2.9551903417961163, -5.795334471814307, 17.64493297521164, 15.482372997207818, 7.713830788783776, 4.938305550962525, 8.600145960862196, 8.689589132515096, 4.749303120273934, 3.588833054100641, 3.608220573263613, 5.145701643572022, 4.745427993248361, 1.8752188156634821, 6.016340224582494, 8.828265439573007, 7.82161097411613, 12.552889226749283, 12.234694008528928, 6.66035379207962, 18.02256658557048, 14.636579084906778, 14.991799547355201, 18.63416431021772, 19.041087021313928, 8.61074959219393, 22.114878791779898, 19.17313087295115, 21.898248971591187, 41.537620969371616, 34.81504486402265, 28.37124229949743, 40.36231295627806, 41.05939523826495, 37.62281948320505, 50.5761470333276, 37.937495209204435, 43.4494366939088, 49.02216804751029, 44.41104606274233, 53.90561325569058, 71.88286061393508, 74.56169301778893, 67.213230503219, 69.62307581865923, 90.15304656591702]|9278487552.0000000000000000|     32.00000000|[9268, 1360, 0, 170]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      70|[-67.71178527681607, -81.06466048465879, -57.50435369892134, -62.70390878569064, -63.01187001618989, -44.90650061597032, -52.285676586095846, -44.07277165438518, -45.89764041708896, -46.991924467016936, -34.07327514707532, -30.942029984362556, -30.057069586444516, -36.430687016242615, -30.272397069231832, -28.57504270344545, -22.15199946581025, -22.273190786636253, -20.84414690653728, -23.26320008278434, -11.282849982411756, -11.626713760721103, -8.132653777445999, -9.937531390379975, -10.706926150313882, -0.9729307539788797, 0.5129042394902019, -11.867112971128636, -12.416777756287974, -1.8606397553083875, 6.014164310587105, -5.378767180056736, -3.0918743757214266, -8.605533822202235, -3.0985409450202788, -0.1322369102831487, -9.037909500546423, 6.764518762594412, 4.727487139222433, 5.086849447054926, -4.448467464411057, 10.65738291323547, -4.345230418828655, 2.736697953177161, 6.038458870901458, -3.9053316124433657, -6.839596497100171, 6.567589131293846, 15.896026048490375, -2.0042624811816516, -1.6360686011111574, 9.371426247158588, -4.954624018650218, 7.343247372475159, 2.9551903417961163, -5.795334471814307, 17.64493297521164, 15.482372997207818, 7.713830788783776, 4.938305550962525, 8.600145960862196, 8.689589132515096, 4.749303120273934, 3.588833054100641, 3.608220573263613, 5.145701643572022, 4.745427993248361, 1.8752188156634821, 6.016340224582494, 8.828265439573007, 7.82161097411613, 12.552889226749283, 12.234694008528928, 6.66035379207962, 18.02256658557048, 14.636579084906778, 14.991799547355201, 18.63416431021772, 19.041087021313928, 8.61074959219393, 22.114878791779898, 19.17313087295115, 21.898248971591187, 41.537620969371616, 34.81504486402265, 28.37124229949743, 40.36231295627806, 41.05939523826495, 37.62281948320505, 50.5761470333276, 37.937495209204435, 43.4494366939088, 49.02216804751029, 44.41104606274233, 53.90561325569058, 71.88286061393508, 74.56169301778893, 67.213230503219, 69.62307581865923, 90.15304656591702]|9278487552.0000000000000000|     16.00000000|[9430, 1384, 0, 173]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
