k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0552126403319815, 1.1070667776602352, 0.9200720474188269, 0.9521853513600385, 0.9545315581733865, 1.0250238336984394, 1.0440729724979136, 0.8637791409809976, 1.2027581870244284, 0.8977739640158379, 1.0618859509707537, 0.8594727533557243, 0.9330356389312423, 0.9799763020409009, 0.9709774725055185, 1.0583376374960438, 1.0792035763632402, 1.0569544745557835, 1.0902275314044756, 0.8250809839985171, 1.0321916148401513, 1.0569798450489254, 0.911571323913374, 1.1690010645483913, 0.8932169287808285, 0.9536515526325762, 0.9391999218488536, 1.0638629355356084, 0.9389973874885451, 1.1288922958062657, 1.0061288794433847, 1.0625209438617629, 0.9968179368159212, 1.0319936393890823, 1.1207349322865288, 1.0748223683039355, 0.9275894020992702, 1.004930248669337, 1.0201485512453243, 0.9692963684085848, 0.9502290480367779, 1.0757088360079186, 1.1624745984419118, 1.0093737160151497, 0.9271696063008897, 1.1018713070655692, 0.9458835644747292, 1.0172132466744381, 1.0667812282698967, 1.0973212203265907, 1.1827805561121487, 1.108318261029277, 1.0417307887155067, 1.1165503671978985, 0.8417487440331244, 1.0062805172472995, 1.1324098563494611, 1.1126365208861393, 0.8849323659682057, 0.9542674633225079, 1.10373101293283, 0.9654733379367989, 1.1109410692386497, 1.0382812034619533, 1.0179807171380402, 1.0216881108152953, 1.0114576686925023, 1.0010373830147072, 0.9675497690437668, 1.0454054235161607, 1.0045972773330156, 1.0003304900933239, 0.9165812852845272, 1.163503563049699, 1.0549231398005967, 1.0090191224249063, 1.196219827030476, 1.1607391494272796, 0.9774316063597025, 1.1104748928075063, 1.11962043793912, 1.0605592969565758, 1.1966990606671866, 1.0129189359469184, 1.0078608106579274, 1.0277282279685895, 1.049305396257368, 1.1041667993446531, 1.0975622079651204, 1.2221859835114226, 1.2886914748282727, 0.9188152854287965, 0.9883947842664789, 1.1804750682519483, 1.1839188140869523, 1.0663815665794705, 1.1185017963019235, 1.0644097177220693, 1.1211944931017166, 1.2028618005409304]|327077.0821869368664920|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      25|[0.3838875353817053, 0.7054347419313451, -0.318720953403977, 0.4745909999097672, 1.1626687983392527, 0.3102337541000859, 1.3565120699601376, 1.1090004752744358, 1.2412844840999733, 1.914197938825238, 1.067650084239123, 1.7194985701412449, 0.3832751423919219, 1.2935912048803528, 1.8537785127910433, 2.167886370219982, 1.1661513246862256, 0.835918396566065, -0.3016786146312354, 1.0919569953911323, 1.8947283602672604, 0.9298895025999727, 2.6372070656913844, 1.2408789178733513, -0.3861863725491109, 0.7405729816499581, 0.5500037509242119, 1.2001774467729505, 2.5739932277860484, 2.714840270269615, 1.1960708341535762, 1.1486774851822799, 2.125144975172259, 2.9215454297921992, 1.3826347469922988, 0.4486420569267733, 1.1891300540912244, 2.630369384199992, -0.7747204397488582, 3.4222131773849265, 2.1109291281021765, 2.29665936621943, -0.3432346159058124, 2.66199457493408, 2.2665657219355593, -0.7376455756293527, 1.9734840398418334, 3.225263606181782, 3.217706625080466, 2.21224079987091, 2.7604785060326895, 2.2387677366219663, 2.1705385144932716, 3.5628991604414564, -0.3523824177902126, 2.074819490983584, 3.1354282562112803, 3.3424247489407, 1.4264975635327182, 2.6825645126016227, 0.208836954113047, 3.703782787315847, 3.234952196124019, 1.875268985649917, 2.0109235152041185, 2.0198991841711584, 1.7046948051142699, 1.570570789162658, 1.2838042288923428, 2.7272809814718695, 2.267138096029309, 2.450818749193553, 2.495543316287663, 2.7852114748240986, 1.1662391732492177, 0.0745567002759331, 3.3165458846631406, 5.912519399755503, 3.2340885640681996, 4.883389784461039, 3.109929100916701, 1.390123583998929, 2.366792603708671, 4.4024968232609565, 4.332066845208136, 1.7234982064939488, 3.3974768534755166, 4.198608008227263, 2.974966914807173, 4.14898324504751, 3.915973199092695, 2.924084771169917, 3.997521091595085, 3.7487607573993906, 4.813731964280539, 4.189274862891371, 3.322608327701804, 2.1256681777899473, 1.4050610621535262, 2.0752644175773662]|264227.9692853902233765|      8.00000000|[2650, 175, 25, 200]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      26|[0.3838875353817053, 0.7054347419313451, -0.318720953403977, 0.4745909999097672, 1.1626687983392527, 0.3102337541000859, 1.3565120699601376, 1.1090004752744358, 1.2412844840999733, 1.914197938825238, 1.067650084239123, 1.7194985701412449, 0.3832751423919219, 1.2935912048803528, 1.8537785127910433, 2.167886370219982, 1.1661513246862256, 0.835918396566065, -0.3016786146312354, 1.0919569953911323, 1.8947283602672604, 0.9298895025999727, 2.6372070656913844, 1.2408789178733513, -0.3861863725491109, 0.7405729816499581, 0.5500037509242119, 1.2001774467729505, 2.5739932277860484, 2.714840270269615, 1.1960708341535762, 1.1486774851822799, 2.125144975172259, 2.9215454297921992, 1.3826347469922988, 0.4486420569267733, 1.1891300540912244, 2.630369384199992, -0.7747204397488582, 3.4222131773849265, 2.1109291281021765, 2.29665936621943, -0.3432346159058124, 2.66199457493408, 2.2665657219355593, -0.7376455756293527, 1.9734840398418334, 3.225263606181782, 3.217706625080466, 2.21224079987091, 2.7604785060326895, 2.2387677366219663, 2.1705385144932716, 3.5628991604414564, -0.3523824177902126, 2.074819490983584, 3.1354282562112803, 3.3424247489407, 1.4264975635327182, 2.6825645126016227, 0.208836954113047, 3.703782787315847, 3.234952196124019, 1.875268985649917, 2.0109235152041185, 2.0198991841711584, 1.7046948051142699, 1.570570789162658, 1.2838042288923428, 2.7272809814718695, 2.267138096029309, 2.450818749193553, 2.495543316287663, 2.7852114748240986, 1.1662391732492177, 0.0745567002759331, 3.3165458846631406, 5.912519399755503, 3.2340885640681996, 4.883389784461039, 3.109929100916701, 1.390123583998929, 2.366792603708671, 4.4024968232609565, 4.332066845208136, 1.7234982064939488, 3.3974768534755166, 4.198608008227263, 2.974966914807173, 4.14898324504751, 3.915973199092695, 2.924084771169917, 3.997521091595085, 3.7487607573993906, 4.813731964280539, 4.189274862891371, 3.322608327701804, 2.1256681777899473, 1.4050610621535262, 2.0752644175773662]|264227.9692853902233765|      4.00000000|[2756, 182, 26, 208]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      27|[0.5043536430502356, 1.6269889140938767, -0.649421877349937, 0.4795071385982762, 1.4742065464205025, 0.5204713203589229, 1.3709810215873626, 0.9306798050334951, 1.328570796031481, 1.6579174747177539, 0.4606612203200739, 1.7488910057619635, 0.3566798126166851, 1.8282012681465185, 2.0057402895237453, 2.519967549519981, 1.122053253396677, 1.062251570326223, 0.0214147231383076, 0.8012209944045474, 1.5478628411571687, 0.5362924870578327, 2.511927260844339, 1.401083341944469, 0.210956862960006, 1.992256633114034, 1.2890062837412664, 1.2098616807485856, 2.9726883146913954, 3.0886593642342035, 0.8547794459633211, 1.9014431833695884, 2.6869832839562684, 3.241914886207512, 2.3269170231559544, 0.895420993214145, 1.2729258886789385, 3.0644708931327767, -0.7642752724294016, 3.475363914993982, 1.8251689755691385, 2.0150316842009395, -0.3016488147728737, 2.3174338203061784, 2.1305382102612698, -0.7638109928581001, 1.5928504372709855, 3.2662951353402634, 2.973043770605881, 2.783482759934391, 3.049749436942218, 1.988176107182734, 2.138813652374966, 3.7671579267214725, -0.013832364906006, 2.2505351945551, 3.430530926610393, 3.232820725315578, 1.7629672271106975, 3.2480387643890993, 0.1214414804816976, 3.9883281475162424, 3.523145988420875, 2.051051695151736, 1.7094886831407348, 1.8964834900476544, 1.8832694844861793, 1.5523770185558872, 1.3330017501405034, 3.018819312708926, 2.666829561529793, 2.042724662672387, 2.4786488944726797, 2.916189218442478, 1.50018974638736, 0.8519864867266401, 3.2050016014929272, 5.676997294628768, 3.588677276486664, 4.991567001636919, 3.4835670030113106, 1.5101615833122104, 2.4816374237114815, 5.0464646747965345, 5.030714178839205, 1.8905782779550342, 3.07788577572044, 4.690871996018212, 2.764440255273442, 4.488224896340382, 4.414491695414292, 3.9203736997984584, 4.603492896256002, 3.6520077025117352, 5.622708574124282, 4.338378293197939, 3.4429516884425007, 3.0807598146832698, 1.4380172035983212, 1.8701327687983156]|254274.6855928033764940|      8.00000000|[2862, 189, 27, 216]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      28|[0.5043536430502356, 1.6269889140938767, -0.649421877349937, 0.4795071385982762, 1.4742065464205025, 0.5204713203589229, 1.3709810215873626, 0.9306798050334951, 1.328570796031481, 1.6579174747177539, 0.4606612203200739, 1.7488910057619635, 0.3566798126166851, 1.8282012681465185, 2.0057402895237453, 2.519967549519981, 1.122053253396677, 1.062251570326223, 0.0214147231383076, 0.8012209944045474, 1.5478628411571687, 0.5362924870578327, 2.511927260844339, 1.401083341944469, 0.210956862960006, 1.992256633114034, 1.2890062837412664, 1.2098616807485856, 2.9726883146913954, 3.0886593642342035, 0.8547794459633211, 1.9014431833695884, 2.6869832839562684, 3.241914886207512, 2.3269170231559544, 0.895420993214145, 1.2729258886789385, 3.0644708931327767, -0.7642752724294016, 3.475363914993982, 1.8251689755691385, 2.0150316842009395, -0.3016488147728737, 2.3174338203061784, 2.1305382102612698, -0.7638109928581001, 1.5928504372709855, 3.2662951353402634, 2.973043770605881, 2.783482759934391, 3.049749436942218, 1.988176107182734, 2.138813652374966, 3.7671579267214725, -0.013832364906006, 2.2505351945551, 3.430530926610393, 3.232820725315578, 1.7629672271106975, 3.2480387643890993, 0.1214414804816976, 3.9883281475162424, 3.523145988420875, 2.051051695151736, 1.7094886831407348, 1.8964834900476544, 1.8832694844861793, 1.5523770185558872, 1.3330017501405034, 3.018819312708926, 2.666829561529793, 2.042724662672387, 2.4786488944726797, 2.916189218442478, 1.50018974638736, 0.8519864867266401, 3.2050016014929272, 5.676997294628768, 3.588677276486664, 4.991567001636919, 3.4835670030113106, 1.5101615833122104, 2.4816374237114815, 5.0464646747965345, 5.030714178839205, 1.8905782779550342, 3.07788577572044, 4.690871996018212, 2.764440255273442, 4.488224896340382, 4.414491695414292, 3.9203736997984584, 4.603492896256002, 3.6520077025117352, 5.622708574124282, 4.338378293197939, 3.4429516884425007, 3.0807598146832698, 1.4380172035983212, 1.8701327687983156]|254274.6855928033764940|      4.00000000|[2968, 196, 28, 224]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      29|[0.3409278971835472, 1.8875243704858276, -0.7309328535026582, 0.0265666021638883, 1.1737168600124563, 0.6628574065108762, 1.2116414556677555, 0.5257514806517771, 1.9115046510890796, 2.048629032657861, 0.1289594486553041, 2.072019391828194, 0.7712012613753406, 2.470350117022771, 2.1894638338624484, 1.6829616190606398, 1.1248491704206316, 1.0145219631272868, -0.069515845822085, 1.1797214659400987, 0.9771293764030121, 0.7316119364623913, 2.1960435757010104, 1.499055531238231, 0.4949595577805088, 2.180729670230815, 1.6674588421713592, 0.8910041120709951, 2.728530283526051, 3.5290017565979106, 0.6573658685837216, 1.15602395063753, 2.253396598727141, 2.7256599037669464, 1.4780329018978091, 0.7942040010358011, 1.8146940984219406, 3.3322203617227064, -0.8895444759061977, 3.4500081549667794, 1.8633244041768031, 2.2855438802435573, 0.1773474717988423, 2.3754522646212513, 2.8508346958658723, -1.1581521394989762, 1.8630979333595303, 3.6401192859418394, 3.0667874748080735, 3.1292708028524547, 2.6641545699080034, 1.323108468093944, 2.2431807764966276, 3.9863735386208443, 0.1002773248800468, 2.183645194737085, 3.1700839220737476, 3.9142119152633565, 1.8771145102351912, 3.6665197653763477, 0.4118165805393378, 4.511795159317952, 4.0002999998523165, 1.8677314001061487, 1.4943818599195764, 2.7327607109636176, 1.824602299631183, 1.7444819074405322, 1.3907866109390563, 3.6848999736290304, 3.2157429615967184, 2.3278488872478516, 2.705947848959094, 3.5346606253658672, 1.9702735171381538, 1.34664063660571, 3.574665514252011, 6.430291385481611, 4.349192860197004, 4.623963081623976, 3.3656914462413567, 1.8697458237118219, 2.579094547182971, 5.4104492204696015, 5.457676846068315, 2.188840333790564, 3.538206485220515, 4.953263917832571, 2.8695312781509457, 4.497149327421198, 3.7581571667528695, 4.268209947132816, 5.130558221983086, 3.462470299366322, 5.84582842159975, 5.028678802983818, 3.5257558396027893, 3.289612168253473, 2.0550057210880235, 1.695350289357271]|244364.5321336160122883|      8.00000000|[3074, 203, 29, 232]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      30|[0.3409278971835472, 1.8875243704858276, -0.7309328535026582, 0.0265666021638883, 1.1737168600124563, 0.6628574065108762, 1.2116414556677555, 0.5257514806517771, 1.9115046510890796, 2.048629032657861, 0.1289594486553041, 2.072019391828194, 0.7712012613753406, 2.470350117022771, 2.1894638338624484, 1.6829616190606398, 1.1248491704206316, 1.0145219631272868, -0.069515845822085, 1.1797214659400987, 0.9771293764030121, 0.7316119364623913, 2.1960435757010104, 1.499055531238231, 0.4949595577805088, 2.180729670230815, 1.6674588421713592, 0.8910041120709951, 2.728530283526051, 3.5290017565979106, 0.6573658685837216, 1.15602395063753, 2.253396598727141, 2.7256599037669464, 1.4780329018978091, 0.7942040010358011, 1.8146940984219406, 3.3322203617227064, -0.8895444759061977, 3.4500081549667794, 1.8633244041768031, 2.2855438802435573, 0.1773474717988423, 2.3754522646212513, 2.8508346958658723, -1.1581521394989762, 1.8630979333595303, 3.6401192859418394, 3.0667874748080735, 3.1292708028524547, 2.6641545699080034, 1.323108468093944, 2.2431807764966276, 3.9863735386208443, 0.1002773248800468, 2.183645194737085, 3.1700839220737476, 3.9142119152633565, 1.8771145102351912, 3.6665197653763477, 0.4118165805393378, 4.511795159317952, 4.0002999998523165, 1.8677314001061487, 1.4943818599195764, 2.7327607109636176, 1.824602299631183, 1.7444819074405322, 1.3907866109390563, 3.6848999736290304, 3.2157429615967184, 2.3278488872478516, 2.705947848959094, 3.5346606253658672, 1.9702735171381538, 1.34664063660571, 3.574665514252011, 6.430291385481611, 4.349192860197004, 4.623963081623976, 3.3656914462413567, 1.8697458237118219, 2.579094547182971, 5.4104492204696015, 5.457676846068315, 2.188840333790564, 3.538206485220515, 4.953263917832571, 2.8695312781509457, 4.497149327421198, 3.7581571667528695, 4.268209947132816, 5.130558221983086, 3.462470299366322, 5.84582842159975, 5.028678802983818, 3.5257558396027893, 3.289612168253473, 2.0550057210880235, 1.695350289357271]|244364.5321336160122883|      4.00000000|[3180, 210, 30, 240]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      31|[0.4290024554971674, 1.2567344934157003, -0.6462531455804756, 0.0700687702587688, 0.8384432896136442, 0.7124925816390462, 1.3179684690850306, 0.3342321004195886, 2.00964478692733, 2.515065425201998, -0.06106029411651, 1.8335077768018562, 0.5405158478563596, 2.6376591595544956, 1.7267302245001286, 1.9541729316629692, 0.6150993050547209, 1.0871452536138837, 0.1773766189230314, 1.3083232474549915, 0.879327746753378, 0.8391148026435687, 1.6385485282422585, 1.4462213069861192, 0.4124687588403454, 2.7365032156085434, 2.046812871111867, 0.4897621062121858, 2.4509178667836102, 3.7492017862575935, 1.0431866344269536, 0.6564483208869418, 1.9796921138017043, 2.684945958710913, 1.6387912078444262, 0.5562319187097592, 2.2639349027876348, 3.6100980784855694, -0.0059874669179412, 4.050911794442353, 2.2243799772563446, 2.465566891203624, 0.2651609614060052, 2.222324478564843, 3.089578464953217, -0.8041920372268275, 2.2474164613681125, 3.0945611040484544, 2.7373931390837525, 2.9879296017347814, 3.375635388790595, 2.051285916803853, 2.210331750455693, 4.087359531662907, 0.120747422589057, 2.505977718357874, 3.588517180926843, 3.9382679855788174, 1.245088513887004, 3.776766286290009, 0.7158293830164244, 4.568787062096509, 4.824349238701953, 2.292807122124605, 1.5735134711336483, 2.6613477577385494, 1.7054602541264936, 2.168023587951033, 1.4727750558666532, 4.103898538484795, 3.4979789746741496, 2.8214702205310553, 2.283772160407924, 3.9086396285614318, 1.861643820715254, 1.7227580794141912, 4.440921553564294, 6.808164099337635, 4.797628522418977, 5.291983056605528, 3.871792670101724, 2.0906228681057897, 3.341163087303306, 5.747110526319757, 6.089501484617983, 2.801935257430328, 3.580017245792442, 5.146390036552683, 2.4186256906880894, 5.641555845331779, 3.5898435498080694, 5.157969831695325, 5.674582834119455, 3.529363667374732, 6.146127187883133, 4.755921958545461, 3.0996285798765406, 3.4006275566025965, 2.326843059071983, 1.9876749498151958]|232488.9681715182960033|      8.00000000|[3286, 217, 31, 248]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      32|[1.2383807173806414, 0.2973704834444849, -0.5024833111372978, -0.1324121738693947, 1.5784274092991342, 1.2950952243270184, 0.1868699770338846, 1.5375960510193725, 2.0511386128079745, 1.2866282135733982, -0.3452663773778234, 0.8436443729876197, -0.1114092438330128, 2.4987127464179215, 2.0968467784938625, 1.560971152837744, 0.5683660936931486, 1.9280324484215805, 0.8710725720783173, 0.2273512813969323, -0.1626210603680112, 1.0478854656374252, 1.9273093232176466, 1.40526922810741, 0.4273170369296793, 2.9432337015974492, 1.9146130988257761, 1.005808764028233, 1.6192925668087783, 3.707155549232237, 1.5440397334636882, -0.802473661426871, 1.6550831322474344, 3.716663889223236, 2.1140879944717708, 0.1674209598848732, 2.4177843863080883, 3.1096274276805267, -0.626281533288977, 3.4713449413302544, 2.622568142764331, 3.273399621463253, 1.5713597298011734, 2.9049941631694858, 4.639693160053271, -1.3565808358835922, 3.470583013501012, 3.4247580808721705, 2.6688348100393715, 3.2047928085524604, 4.9104421947317, 1.5660043549457487, 2.35664006472864, 4.90599176326822, 0.285918377310542, 4.073646215304846, 3.895451806806148, 4.44917350623944, 0.8284325385500624, 4.607240520718019, 1.0746042970917768, 5.448597993632818, 5.388975567840625, 2.2266181253129225, 2.472812064990592, 3.606117684158377, 0.8961384028528375, 4.016394226316933, 1.0329886720060388, 4.111919603850994, 3.135289480679787, 3.169372592281957, 2.9328840858159824, 4.045459164232457, 2.094621412722278, 1.840846861020558, 5.310497893755744, 7.339405881869419, 6.235788247306877, 5.8473885475636065, 3.5703160958769318, 2.4296800294636967, 4.577868636118033, 5.886394144940795, 6.584551879491302, 2.944919996341523, 3.914483906469155, 7.663095417811084, 2.9103474244705705, 7.329857090561531, 3.6954813042463353, 5.549212116869365, 6.642743783169522, 4.552168003925276, 7.548900855251103, 5.707568898984837, 2.879009947144438, 4.7695678973757545, 1.4969923775432057, 3.0043611248066764]|203310.2370452527829912|     16.00000000|[3392, 224, 32, 256]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      33|[0.8517162200668196, 0.2493171994585564, 0.106594298173475, -1.3781647516096314, 2.0917682043332775, 3.128221572780439, -1.2083313840487673, 3.365106167475209, -1.3083390806245632, 1.1356094624352768, -0.376730470893222, 0.5897969826349421, 0.7248962134273378, 3.0339989060166666, -0.3889229975437547, -0.3470052859386967, -0.0182066842513259, -0.2297243590741227, 2.63851649470378, 1.9683843552440443, -0.2217413847981442, 0.768784985753455, 5.3048214449444275, 3.539106301390424, -1.5013032733019478, 3.751260841767759, 4.7335198742342515, 1.6719372842973041, 3.6935151070625056, 5.139939892009935, 2.832567178277956, -1.151062224332391, 0.4977803641057308, 5.383729576421034, 2.6321405643716655, -2.3901909639574854, 1.9569608518808412, 2.007010551004698, 1.2321876824412925, 3.2074506022481937, 3.239071616208553, 3.0523289169593797, 1.484186297698622, 1.4472077486044566, 5.595952731902255, -1.0418812307863075, 4.633799704131294, 3.1729007937815727, 3.725633184395382, 3.989971559085716, 7.793411191957777, -0.2987320991254072, 4.883146297211923, 4.729120169940264, 1.0070020137114135, 2.668775027356855, 4.143927515952121, 3.5290143956868407, 1.4920039053365062, 4.83422256839884, 3.375848284553262, 3.7692634834369003, 7.202072969588043, 3.1768163051744693, 3.0781094506738707, 3.73936958877393, -0.7373001142849877, 4.182535140958256, 1.8142447663135757, 4.59494570420393, 4.0796737210217975, 3.0606824135010204, 3.4093413497014353, 1.8501380171297175, 3.738674537120911, 0.9978182731883244, 7.267599020238908, 9.653469990109407, 9.9494100336612, 5.328823405327752, 5.863191782441342, 2.7986148198949157, 5.518747001072456, 6.247767526791181, 5.544087330523313, 4.399883860507989, 4.767545123808502, 8.16614419282776, 1.7927307068153504, 9.03014663173286, 4.825338223647296, 9.499260979372906, 8.433644590567702, 4.450551807595163, 12.276391379649862, 7.357703460240798, 2.7603024283493016, 7.1653674769247235, 4.957361098228047, 4.8941348625757435]|168702.5420075881120283|     32.00000000|[3498, 231, 33, 264]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      34|[0.8517162200668196, 0.2493171994585564, 0.106594298173475, -1.3781647516096314, 2.0917682043332775, 3.128221572780439, -1.2083313840487673, 3.365106167475209, -1.3083390806245632, 1.1356094624352768, -0.376730470893222, 0.5897969826349421, 0.7248962134273378, 3.0339989060166666, -0.3889229975437547, -0.3470052859386967, -0.0182066842513259, -0.2297243590741227, 2.63851649470378, 1.9683843552440443, -0.2217413847981442, 0.768784985753455, 5.3048214449444275, 3.539106301390424, -1.5013032733019478, 3.751260841767759, 4.7335198742342515, 1.6719372842973041, 3.6935151070625056, 5.139939892009935, 2.832567178277956, -1.151062224332391, 0.4977803641057308, 5.383729576421034, 2.6321405643716655, -2.3901909639574854, 1.9569608518808412, 2.007010551004698, 1.2321876824412925, 3.2074506022481937, 3.239071616208553, 3.0523289169593797, 1.484186297698622, 1.4472077486044566, 5.595952731902255, -1.0418812307863075, 4.633799704131294, 3.1729007937815727, 3.725633184395382, 3.989971559085716, 7.793411191957777, -0.2987320991254072, 4.883146297211923, 4.729120169940264, 1.0070020137114135, 2.668775027356855, 4.143927515952121, 3.5290143956868407, 1.4920039053365062, 4.83422256839884, 3.375848284553262, 3.7692634834369003, 7.202072969588043, 3.1768163051744693, 3.0781094506738707, 3.73936958877393, -0.7373001142849877, 4.182535140958256, 1.8142447663135757, 4.59494570420393, 4.0796737210217975, 3.0606824135010204, 3.4093413497014353, 1.8501380171297175, 3.738674537120911, 0.9978182731883244, 7.267599020238908, 9.653469990109407, 9.9494100336612, 5.328823405327752, 5.863191782441342, 2.7986148198949157, 5.518747001072456, 6.247767526791181, 5.544087330523313, 4.399883860507989, 4.767545123808502, 8.16614419282776, 1.7927307068153504, 9.03014663173286, 4.825338223647296, 9.499260979372906, 8.433644590567702, 4.450551807595163, 12.276391379649862, 7.357703460240798, 2.7603024283493016, 7.1653674769247235, 4.957361098228047, 4.8941348625757435]|168702.5420075881120283|     16.00000000|[3604, 238, 34, 272]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      35|[0.9041900408546572, -0.5159280820117974, 2.6516065251319976, 0.0457593988839711, 3.0436043406147033, 3.3556246354379606, -0.9805839182460995, 1.9971895725631146, -1.6393020117312331, 0.9980981834574763, 0.3140521317164811, -0.0497287215402967, -0.9800638169119469, 4.765342150935032, 1.995812688599222, -1.1300963247028153, 0.7233477278367949, 1.4422006028943286, 3.7069759149877717, -0.0699032297858753, -0.8577599503402877, -1.0230206673381057, 5.467431206854086, 2.0639684353928454, -0.6285543564105427, 5.572068542376322, 4.933656675267374, 0.7347518133358705, 2.7950770091143617, 2.179136207425175, 2.7572690357255194, 3.3603971294684354, 1.3522853073810128, 5.104486752132052, 0.0931923458088701, -3.3778228252267404, 3.1523207202010055, 1.6439201710539026, 0.4425532033771129, 2.1989181796238393, 6.4001136268028915, 4.613217794813585, 2.6136400662356234, 2.0471534905022994, 4.315942560787109, 2.5402522646503365, 4.154938836072682, 2.485211149340324, 3.1149176129159506, 5.886333585099031, 6.255830458661235, -1.4483650194032478, 3.5751033550875624, 4.683850854985635, -0.607827040658796, 3.270932689559279, 4.727047416601548, 4.046186313986672, 1.2765380241850948, 6.162677447475988, 5.648989553675092, 4.621857243462515, 8.12445756494325, -0.0356994553604273, 2.8711380974536005, 5.400073252658652, 0.0576922086103491, 3.9721658205483044, 1.539295800246179, 5.093479728943164, 6.05412636181044, 5.829899235200298, 1.947945553922852, 1.7051340433530164, 5.514981919111566, 2.4858486785623617, 10.073978933727203, 7.440954106556537, 9.72914094153614, 4.794340001442774, 6.860993375984337, 3.0624784164707584, 7.080909005138726, 5.624054259270819, 7.275754127373129, 6.243439984970187, 3.6157913166408346, 10.280282672379501, 2.554547457389387, 8.388935273351201, 7.6988033063119214, 9.665498241333173, 8.759440001870486, 8.010351608398764, 9.65259523397598, 4.146213925984712, 3.8233827340599786, 5.835686602670046, 7.34529932924617, 7.8924492874108285]|139244.7996454715030268|     32.00000000|[3710, 245, 35, 280]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      36|[0.9041900408546572, -0.5159280820117974, 2.6516065251319976, 0.0457593988839711, 3.0436043406147033, 3.3556246354379606, -0.9805839182460995, 1.9971895725631146, -1.6393020117312331, 0.9980981834574763, 0.3140521317164811, -0.0497287215402967, -0.9800638169119469, 4.765342150935032, 1.995812688599222, -1.1300963247028153, 0.7233477278367949, 1.4422006028943286, 3.7069759149877717, -0.0699032297858753, -0.8577599503402877, -1.0230206673381057, 5.467431206854086, 2.0639684353928454, -0.6285543564105427, 5.572068542376322, 4.933656675267374, 0.7347518133358705, 2.7950770091143617, 2.179136207425175, 2.7572690357255194, 3.3603971294684354, 1.3522853073810128, 5.104486752132052, 0.0931923458088701, -3.3778228252267404, 3.1523207202010055, 1.6439201710539026, 0.4425532033771129, 2.1989181796238393, 6.4001136268028915, 4.613217794813585, 2.6136400662356234, 2.0471534905022994, 4.315942560787109, 2.5402522646503365, 4.154938836072682, 2.485211149340324, 3.1149176129159506, 5.886333585099031, 6.255830458661235, -1.4483650194032478, 3.5751033550875624, 4.683850854985635, -0.607827040658796, 3.270932689559279, 4.727047416601548, 4.046186313986672, 1.2765380241850948, 6.162677447475988, 5.648989553675092, 4.621857243462515, 8.12445756494325, -0.0356994553604273, 2.8711380974536005, 5.400073252658652, 0.0576922086103491, 3.9721658205483044, 1.539295800246179, 5.093479728943164, 6.05412636181044, 5.829899235200298, 1.947945553922852, 1.7051340433530164, 5.514981919111566, 2.4858486785623617, 10.073978933727203, 7.440954106556537, 9.72914094153614, 4.794340001442774, 6.860993375984337, 3.0624784164707584, 7.080909005138726, 5.624054259270819, 7.275754127373129, 6.243439984970187, 3.6157913166408346, 10.280282672379501, 2.554547457389387, 8.388935273351201, 7.6988033063119214, 9.665498241333173, 8.759440001870486, 8.010351608398764, 9.65259523397598, 4.146213925984712, 3.8233827340599786, 5.835686602670046, 7.34529932924617, 7.8924492874108285]|139244.7996454715030268|     16.00000000|[3816, 252, 36, 288]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
