k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.4430283552148381, 0.9404117793298387, 1.105209692548239, 0.8046276826579144, 1.0049461530997494, 0.5478142773932382, 1.2087110196335822, 0.9480723279035728, 1.0777926153199728, 0.7106415043212363, 1.100678915449106, 1.1815150368270972, 0.9722531875134686, 0.9663299205097488, 0.8444678116653695, 0.9143479265745714, 1.1171859773029669, 1.0163265077471297, 0.9821728938066647, 0.960953740682496, 0.9912252035465584, 0.9906491182006374, 0.8559334918248682, 1.0811950402924388, 0.8549917994598996, 1.074103875245738, 0.8867958543317016, 1.0625469447008866, 0.8602445407266746, 1.0529679349934982, 1.034087519734218, 1.041774987884662, 0.9940361253319808, 0.8942161423973917, 1.0013888374002846, 0.9755034167644085, 0.876045865256018, 0.8729543663884699, 1.054508820765706, 1.00156920579946, 1.0028077320223638, 0.9569656720621584, 0.8924762856189353, 1.0098790451348298, 1.032356284065098, 0.9252127774726943, 1.0039581102900585, 1.0163422366143853, 0.9173768321469842, 0.9743813637599817, 1.033824887491443, 0.9772385935587383, 1.1792015174583623, 0.9902796911315405]|2508.3569048869435392|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      22|[-0.4552735144958254, 0.4689918646712052, 0.9281422737748972, 1.0400513271757785, 0.6908330313231181, 0.0319707958863092, 0.9810927152911009, 1.0470228473241654, 1.3181852488143107, 0.1324980159011926, 0.7486597784186912, 1.1495837353276555, 1.0534805504050881, 1.0075512748627737, 1.0184398216825614, 0.8561367613595169, 0.8849870939699437, 1.0487407693396147, 0.9214976794487292, 1.3136827931460613, 1.1360541136701956, 0.8716209215546055, 0.7970074443860172, 1.0644792601779347, 0.8545865373321611, 1.5586548711562611, 0.7133282771982823, 1.0484216290405894, 0.9651084540776914, 1.0618874298844967, 1.0421954629712349, 0.7948427706908265, 1.2191736196896579, 0.771111743272286, 0.9605034347784255, 0.9032067946336986, 0.8827569984476825, 1.2239574128431907, 0.9750666124180732, 0.7741265077156376, 0.9663660261955911, 1.1827067883920437, 0.876134982978032, 0.9080878762323534, 1.025628001483907, 1.1168809235500698, 0.8423544533595433, 1.0052238132842868, 0.6569199602679162, 0.9941030606187667, 0.8151191414740504, 1.0289280211530007, 0.957077123328998, 0.9276247553259093]| 94.5245167054648618|      0.06250000|[1430, 0, 22, 110]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      23|[-0.4552735144958254, 0.4689918646712052, 0.9281422737748972, 1.0400513271757785, 0.6908330313231181, 0.0319707958863092, 0.9810927152911009, 1.0470228473241654, 1.3181852488143107, 0.1324980159011926, 0.7486597784186912, 1.1495837353276555, 1.0534805504050881, 1.0075512748627737, 1.0184398216825614, 0.8561367613595169, 0.8849870939699437, 1.0487407693396147, 0.9214976794487292, 1.3136827931460613, 1.1360541136701956, 0.8716209215546055, 0.7970074443860172, 1.0644792601779347, 0.8545865373321611, 1.5586548711562611, 0.7133282771982823, 1.0484216290405894, 0.9651084540776914, 1.0618874298844967, 1.0421954629712349, 0.7948427706908265, 1.2191736196896579, 0.771111743272286, 0.9605034347784255, 0.9032067946336986, 0.8827569984476825, 1.2239574128431907, 0.9750666124180732, 0.7741265077156376, 0.9663660261955911, 1.1827067883920437, 0.876134982978032, 0.9080878762323534, 1.025628001483907, 1.1168809235500698, 0.8423544533595433, 1.0052238132842868, 0.6569199602679162, 0.9941030606187667, 0.8151191414740504, 1.0289280211530007, 0.957077123328998, 0.9276247553259093]| 94.5245167054648618|      0.03125000|[1495, 0, 23, 115]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      24|[-0.4530211035213911, 0.4692513603275528, 0.9246081205078458, 1.0305827326877195, 0.6922522236989379, 0.0211148325837313, 0.9861971356141418, 1.0475373737913025, 1.3174349506283307, 0.1128534589041401, 0.7470995625828307, 1.1507867061331678, 1.0514948656424887, 1.004274295731944, 1.011483562876254, 0.8599709590789578, 0.8830463271787092, 1.0479453444572706, 0.9208842471785207, 1.3129121601335048, 1.1371168002956407, 0.8687108030426549, 0.795858812895447, 1.0627459635498966, 0.8529215778216535, 1.5583659413071103, 0.7171526507588166, 1.0542199937915588, 0.9691989399073239, 1.0630858060169233, 1.0442865846808735, 0.7918706422065246, 1.2206158160052998, 0.7680306744017354, 0.9534607314412447, 0.9029810914748703, 0.8825818842465601, 1.2262815144197678, 0.9760518990572276, 0.7745221385094062, 0.9672690492375295, 1.1768888082917734, 0.878831555010549, 0.9099997818371214, 1.0230902641079134, 1.11640963766614, 0.8423875253570666, 1.0094765578216696, 0.6565539313406777, 0.9925939624105903, 0.8125565230864994, 1.0311188240992892, 0.957647021836772, 0.9286106556163002]| 92.7304038494133636|      0.06250000|[1560, 0, 24, 120]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      25|[-0.4530211035213911, 0.4692513603275528, 0.9246081205078458, 1.0305827326877195, 0.6922522236989379, 0.0211148325837313, 0.9861971356141418, 1.0475373737913025, 1.3174349506283307, 0.1128534589041401, 0.7470995625828307, 1.1507867061331678, 1.0514948656424887, 1.004274295731944, 1.011483562876254, 0.8599709590789578, 0.8830463271787092, 1.0479453444572706, 0.9208842471785207, 1.3129121601335048, 1.1371168002956407, 0.8687108030426549, 0.795858812895447, 1.0627459635498966, 0.8529215778216535, 1.5583659413071103, 0.7171526507588166, 1.0542199937915588, 0.9691989399073239, 1.0630858060169233, 1.0442865846808735, 0.7918706422065246, 1.2206158160052998, 0.7680306744017354, 0.9534607314412447, 0.9029810914748703, 0.8825818842465601, 1.2262815144197678, 0.9760518990572276, 0.7745221385094062, 0.9672690492375295, 1.1768888082917734, 0.878831555010549, 0.9099997818371214, 1.0230902641079134, 1.11640963766614, 0.8423875253570666, 1.0094765578216696, 0.6565539313406777, 0.9925939624105903, 0.8125565230864994, 1.0311188240992892, 0.957647021836772, 0.9286106556163002]| 92.7304038494133636|      0.03125000|[1625, 0, 25, 125]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      26|[-0.4310381418473364, 0.4684309048443953, 0.927535892845442, 1.031394430285646, 0.688343184602976, 0.0305968168475129, 0.9859926114146697, 1.048219653799545, 1.3155001919076086, 0.1150238667297449, 0.7460500911182494, 1.1483441482180536, 1.0513067990174547, 1.0026622417235072, 1.0145225441180812, 0.8581249108408444, 0.884281136965609, 1.0466864799418518, 0.9218591496492998, 1.3122196389047651, 1.13993704060028, 0.8706768466284529, 0.7989910822117284, 1.0641122944823853, 0.849344623301676, 1.5616848812973374, 0.7142581739817204, 1.0555568364119174, 0.9694767750230127, 1.069183941219447, 1.0452821224390703, 0.7883340916750281, 1.2239019927618948, 0.7663954225346435, 0.9572143852381114, 0.9035789757647674, 0.8798311318375681, 1.2228089214164144, 0.9745657582337993, 0.7688260764542466, 0.9664590980563039, 1.1807244734981628, 0.8772263239731136, 0.9134303409381297, 1.022575764062851, 1.1203127034457636, 0.8427230443847639, 1.0020105105026225, 0.6547461832230834, 0.9916864642463313, 0.8076937430139924, 1.0285337010008813, 0.9564259816490828, 0.9247427965512932]| 91.4547264869263614|      0.06250000|[1690, 0, 26, 130]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      27|[-0.4310381418473364, 0.4684309048443953, 0.927535892845442, 1.031394430285646, 0.688343184602976, 0.0305968168475129, 0.9859926114146697, 1.048219653799545, 1.3155001919076086, 0.1150238667297449, 0.7460500911182494, 1.1483441482180536, 1.0513067990174547, 1.0026622417235072, 1.0145225441180812, 0.8581249108408444, 0.884281136965609, 1.0466864799418518, 0.9218591496492998, 1.3122196389047651, 1.13993704060028, 0.8706768466284529, 0.7989910822117284, 1.0641122944823853, 0.849344623301676, 1.5616848812973374, 0.7142581739817204, 1.0555568364119174, 0.9694767750230127, 1.069183941219447, 1.0452821224390703, 0.7883340916750281, 1.2239019927618948, 0.7663954225346435, 0.9572143852381114, 0.9035789757647674, 0.8798311318375681, 1.2228089214164144, 0.9745657582337993, 0.7688260764542466, 0.9664590980563039, 1.1807244734981628, 0.8772263239731136, 0.9134303409381297, 1.022575764062851, 1.1203127034457636, 0.8427230443847639, 1.0020105105026225, 0.6547461832230834, 0.9916864642463313, 0.8076937430139924, 1.0285337010008813, 0.9564259816490828, 0.9247427965512932]| 91.4547264869263614|      0.03125000|[1755, 0, 27, 135]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      28|[-0.4368273343324475, 0.4753301855232713, 0.9300704289868014, 1.0263061557086584, 0.688184186380094, 0.0228452994754742, 0.9848542859552436, 1.04353907030517, 1.3158773310120726, 0.097094481413481, 0.7423743088087805, 1.1480903409969985, 1.0519150756366598, 1.0015109886724212, 1.0128742388107264, 0.860285787245792, 0.8823203724959727, 1.0506966125196961, 0.9169583998399389, 1.3198656786586864, 1.140583509377128, 0.86970484477693, 0.7999633219073868, 1.0606193589386912, 0.8453066302540474, 1.567815345670387, 0.716409595763166, 1.0536980343827622, 0.9678076088320724, 1.0670991675997468, 1.0417775636870517, 0.7887053010850958, 1.2319366375242522, 0.7663380369080109, 0.9590494797031087, 0.9040956379167057, 0.8814411563287562, 1.2206150148660804, 0.9734280349882113, 0.7693364670097358, 0.9596860036025153, 1.1758849430538105, 0.8766792013950627, 0.9087999449921893, 1.024060060641996, 1.1193358160114353, 0.8432597338798361, 1.0022800593849401, 0.6559178172365567, 0.9924282704325217, 0.8080127427509226, 1.0328311108853363, 0.9599827604600312, 0.9190623413948205]| 88.9651852544643447|      0.06250000|[1820, 0, 28, 140]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      29|[-0.4368273343324475, 0.4753301855232713, 0.9300704289868014, 1.0263061557086584, 0.688184186380094, 0.0228452994754742, 0.9848542859552436, 1.04353907030517, 1.3158773310120726, 0.097094481413481, 0.7423743088087805, 1.1480903409969985, 1.0519150756366598, 1.0015109886724212, 1.0128742388107264, 0.860285787245792, 0.8823203724959727, 1.0506966125196961, 0.9169583998399389, 1.3198656786586864, 1.140583509377128, 0.86970484477693, 0.7999633219073868, 1.0606193589386912, 0.8453066302540474, 1.567815345670387, 0.716409595763166, 1.0536980343827622, 0.9678076088320724, 1.0670991675997468, 1.0417775636870517, 0.7887053010850958, 1.2319366375242522, 0.7663380369080109, 0.9590494797031087, 0.9040956379167057, 0.8814411563287562, 1.2206150148660804, 0.9734280349882113, 0.7693364670097358, 0.9596860036025153, 1.1758849430538105, 0.8766792013950627, 0.9087999449921893, 1.024060060641996, 1.1193358160114353, 0.8432597338798361, 1.0022800593849401, 0.6559178172365567, 0.9924282704325217, 0.8080127427509226, 1.0328311108853363, 0.9599827604600312, 0.9190623413948205]| 88.9651852544643447|      0.03125000|[1885, 0, 29, 145]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      30|[-0.4181244229361929, 0.4728845382333158, 0.9233790655333572, 1.0175579163927992, 0.6883354069581981, 0.0302046595937981, 0.9855608504244993, 1.049087606779905, 1.3167425077994355, 0.0978137370096949, 0.7461940068618823, 1.1495855237684742, 1.0545966873034773, 1.0027202321155888, 1.0088302994819534, 0.8632840416817464, 0.887109202495336, 1.0503534922101196, 0.9132842745220188, 1.3210744092426268, 1.1417598883380535, 0.8686244185076728, 0.8055325054979094, 1.0644221330870725, 0.8448622235508538, 1.5640372057314407, 0.7176793056361118, 1.0487021502183542, 0.9734017927601105, 1.0713188303014047, 1.039739007444318, 0.7814071230425972, 1.2284729386561803, 0.7650860867537574, 0.9583684342990413, 0.9046714599424192, 0.8808088833839751, 1.2211618787253102, 0.970935060779705, 0.7758186873206527, 0.9562138522558665, 1.1765600016896263, 0.8756939334089966, 0.9094868941416352, 1.022522022753359, 1.118985873837988, 0.8384251124523765, 1.0000362650445354, 0.6536569112987218, 0.9939842311638533, 0.8077486803635145, 1.0294896709163006, 0.9611389402924048, 0.9187959610519887]| 88.3473290168551415|      0.06250000|[1950, 0, 30, 150]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      31|[-0.4181244229361929, 0.4728845382333158, 0.9233790655333572, 1.0175579163927992, 0.6883354069581981, 0.0302046595937981, 0.9855608504244993, 1.049087606779905, 1.3167425077994355, 0.0978137370096949, 0.7461940068618823, 1.1495855237684742, 1.0545966873034773, 1.0027202321155888, 1.0088302994819534, 0.8632840416817464, 0.887109202495336, 1.0503534922101196, 0.9132842745220188, 1.3210744092426268, 1.1417598883380535, 0.8686244185076728, 0.8055325054979094, 1.0644221330870725, 0.8448622235508538, 1.5640372057314407, 0.7176793056361118, 1.0487021502183542, 0.9734017927601105, 1.0713188303014047, 1.039739007444318, 0.7814071230425972, 1.2284729386561803, 0.7650860867537574, 0.9583684342990413, 0.9046714599424192, 0.8808088833839751, 1.2211618787253102, 0.970935060779705, 0.7758186873206527, 0.9562138522558665, 1.1765600016896263, 0.8756939334089966, 0.9094868941416352, 1.022522022753359, 1.118985873837988, 0.8384251124523765, 1.0000362650445354, 0.6536569112987218, 0.9939842311638533, 0.8077486803635145, 1.0294896709163006, 0.9611389402924048, 0.9187959610519887]| 88.3473290168551415|      0.03125000|[2015, 0, 31, 155]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      32|[-0.4181244229361929, 0.4728845382333158, 0.9233790655333572, 1.0175579163927992, 0.6883354069581981, 0.0302046595937981, 0.9855608504244993, 1.049087606779905, 1.3167425077994355, 0.0978137370096949, 0.7461940068618823, 1.1495855237684742, 1.0545966873034773, 1.0027202321155888, 1.0088302994819534, 0.8632840416817464, 0.887109202495336, 1.0503534922101196, 0.9132842745220188, 1.3210744092426268, 1.1417598883380535, 0.8686244185076728, 0.8055325054979094, 1.0644221330870725, 0.8448622235508538, 1.5640372057314407, 0.7176793056361118, 1.0487021502183542, 0.9734017927601105, 1.0713188303014047, 1.039739007444318, 0.7814071230425972, 1.2284729386561803, 0.7650860867537574, 0.9583684342990413, 0.9046714599424192, 0.8808088833839751, 1.2211618787253102, 0.970935060779705, 0.7758186873206527, 0.9562138522558665, 1.1765600016896263, 0.8756939334089966, 0.9094868941416352, 1.022522022753359, 1.118985873837988, 0.8384251124523765, 1.0000362650445354, 0.6536569112987218, 0.9939842311638533, 0.8077486803635145, 1.0294896709163006, 0.9611389402924048, 0.9187959610519887]| 88.3473290168551415|      0.01562500|[2080, 0, 32, 160]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      33|[-0.4246528460164106, 0.4725309926989449, 0.9230620355281973, 1.0160025305015694, 0.6882891307854547, 0.0235667034971015, 0.9868790732015008, 1.0510523257328406, 1.3164683316591637, 0.0881351881372884, 0.7456594316674092, 1.1495195215105998, 1.0540379822824655, 1.0016228611094107, 1.006871293181693, 0.8653644644284666, 0.886023684120693, 1.0508594220587144, 0.9119864955532367, 1.3209628549516788, 1.1411746237060996, 0.8669478937506266, 0.8055000051315816, 1.0665036541671367, 0.8442665084764227, 1.5636639418886078, 0.7204507331838786, 1.0485148033986733, 0.9727339822573, 1.0694361783378814, 1.0388500427592378, 0.7823210313350824, 1.2268938567137275, 0.7655890333278011, 0.9581810828009465, 0.9041095432230496, 0.8800453448606995, 1.2216064261254338, 0.9716706375439732, 0.7743080017435652, 0.9573881572933728, 1.1768332405642261, 0.8749476803560744, 0.9087022310125575, 1.0220978324969057, 1.1186018534863973, 0.8379478073982763, 0.9991621339890848, 0.653833028774574, 0.9962207972662586, 0.8066383792926517, 1.0295531224903742, 0.9611811289035179, 0.9208278949347575]| 86.3548407889823437|      0.03125000|[2145, 0, 33, 165]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      34|[-0.4105998131770641, 0.4667852674251938, 0.9223336965837491, 1.0002414695167445, 0.6851841506636255, 0.0299419883402128, 0.9880138066115293, 1.0535913080928647, 1.3160790134178284, 0.0752455322601599, 0.7437551926919138, 1.1478515301863192, 1.0586092670170189, 1.0077465228591365, 1.01109815015922, 0.8628067078706262, 0.8864847168100392, 1.0488796936312283, 0.9173888589022829, 1.3211510823580739, 1.1393689706476011, 0.8642324280152898, 0.8053215460980516, 1.06710029927182, 0.8410714624486182, 1.561295428755166, 0.7224964502498826, 1.050010778053023, 0.9739834528743679, 1.0735296670307768, 1.0388996066198846, 0.7848105889184674, 1.2271630509623321, 0.7641696812396891, 0.9598906373285082, 0.9073615280790543, 0.879356552987555, 1.2205772519878866, 0.9711910679040543, 0.7712546635644627, 0.9602315528293152, 1.1764242575165622, 0.8765950649603662, 0.9066741541385478, 1.020300962064344, 1.1163225387527158, 0.8396944243311361, 0.9941617535150317, 0.6553417487028249, 0.9953813946899626, 0.8059574165869146, 1.0273147192323877, 0.9601548937609108, 0.9186549012068622]| 83.8957611904832135|      0.06250000|[2210, 0, 34, 170]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      35|[-0.4105998131770641, 0.4667852674251938, 0.9223336965837491, 1.0002414695167445, 0.6851841506636255, 0.0299419883402128, 0.9880138066115293, 1.0535913080928647, 1.3160790134178284, 0.0752455322601599, 0.7437551926919138, 1.1478515301863192, 1.0586092670170189, 1.0077465228591365, 1.01109815015922, 0.8628067078706262, 0.8864847168100392, 1.0488796936312283, 0.9173888589022829, 1.3211510823580739, 1.1393689706476011, 0.8642324280152898, 0.8053215460980516, 1.06710029927182, 0.8410714624486182, 1.561295428755166, 0.7224964502498826, 1.050010778053023, 0.9739834528743679, 1.0735296670307768, 1.0388996066198846, 0.7848105889184674, 1.2271630509623321, 0.7641696812396891, 0.9598906373285082, 0.9073615280790543, 0.879356552987555, 1.2205772519878866, 0.9711910679040543, 0.7712546635644627, 0.9602315528293152, 1.1764242575165622, 0.8765950649603662, 0.9066741541385478, 1.020300962064344, 1.1163225387527158, 0.8396944243311361, 0.9941617535150317, 0.6553417487028249, 0.9953813946899626, 0.8059574165869146, 1.0273147192323877, 0.9601548937609108, 0.9186549012068622]| 83.8957611904832135|      0.03125000|[2275, 0, 35, 175]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      36|[-0.4105998131770641, 0.4667852674251938, 0.9223336965837491, 1.0002414695167445, 0.6851841506636255, 0.0299419883402128, 0.9880138066115293, 1.0535913080928647, 1.3160790134178284, 0.0752455322601599, 0.7437551926919138, 1.1478515301863192, 1.0586092670170189, 1.0077465228591365, 1.01109815015922, 0.8628067078706262, 0.8864847168100392, 1.0488796936312283, 0.9173888589022829, 1.3211510823580739, 1.1393689706476011, 0.8642324280152898, 0.8053215460980516, 1.06710029927182, 0.8410714624486182, 1.561295428755166, 0.7224964502498826, 1.050010778053023, 0.9739834528743679, 1.0735296670307768, 1.0388996066198846, 0.7848105889184674, 1.2271630509623321, 0.7641696812396891, 0.9598906373285082, 0.9073615280790543, 0.879356552987555, 1.2205772519878866, 0.9711910679040543, 0.7712546635644627, 0.9602315528293152, 1.1764242575165622, 0.8765950649603662, 0.9066741541385478, 1.020300962064344, 1.1163225387527158, 0.8396944243311361, 0.9941617535150317, 0.6553417487028249, 0.9953813946899626, 0.8059574165869146, 1.0273147192323877, 0.9601548937609108, 0.9186549012068622]| 83.8957611904832135|      0.01562500|[2340, 0, 36, 180]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      37|[-0.4116064330035174, 0.4651066316545316, 0.9223793715084672, 0.9935466304940201, 0.6859991206339391, 0.0224322220850716, 0.9889830355455472, 1.0520446689449132, 1.315728111612669, 0.0691815252557109, 0.7455570385211032, 1.147026192149599, 1.0600534297586925, 1.0080342315911106, 1.0137534363199678, 0.8623516029153435, 0.8874500974332827, 1.050286478007371, 0.9192042321455003, 1.3200402104160829, 1.1405681638667988, 0.8644927070526097, 0.8056681670255365, 1.0660566362277424, 0.8422982274127218, 1.560155335084319, 0.7220861909597838, 1.0481413116727676, 0.9750096412775544, 1.074471276991536, 1.0357754210962722, 0.7833072645499454, 1.2273310112868965, 0.7632721819149155, 0.958152436598599, 0.9082567897672144, 0.8788787607627465, 1.2230685540372581, 0.9710577588507945, 0.771147973325192, 0.961894246097717, 1.178718152482297, 0.8750999961084122, 0.907344074311085, 1.0213689088092284, 1.1145285636643236, 0.8427964293986584, 0.9954328927042667, 0.6554778680489848, 0.9949276883417529, 0.8051346070084192, 1.0237140998885723, 0.9608562823192167, 0.9170816489364931]| 83.1462020760494340|      0.03125000|[2405, 0, 37, 185]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      38|[-0.4116064330035174, 0.4651066316545316, 0.9223793715084672, 0.9935466304940201, 0.6859991206339391, 0.0224322220850716, 0.9889830355455472, 1.0520446689449132, 1.315728111612669, 0.0691815252557109, 0.7455570385211032, 1.147026192149599, 1.0600534297586925, 1.0080342315911106, 1.0137534363199678, 0.8623516029153435, 0.8874500974332827, 1.050286478007371, 0.9192042321455003, 1.3200402104160829, 1.1405681638667988, 0.8644927070526097, 0.8056681670255365, 1.0660566362277424, 0.8422982274127218, 1.560155335084319, 0.7220861909597838, 1.0481413116727676, 0.9750096412775544, 1.074471276991536, 1.0357754210962722, 0.7833072645499454, 1.2273310112868965, 0.7632721819149155, 0.958152436598599, 0.9082567897672144, 0.8788787607627465, 1.2230685540372581, 0.9710577588507945, 0.771147973325192, 0.961894246097717, 1.178718152482297, 0.8750999961084122, 0.907344074311085, 1.0213689088092284, 1.1145285636643236, 0.8427964293986584, 0.9954328927042667, 0.6554778680489848, 0.9949276883417529, 0.8051346070084192, 1.0237140998885723, 0.9608562823192167, 0.9170816489364931]| 83.1462020760494340|      0.01562500|[2470, 0, 38, 190]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      39|[-0.4024224358749417, 0.4637623640000109, 0.9204918825422728, 0.9916516506940259, 0.6850430815134148, 0.0265622880794046, 0.9861549228229507, 1.0535359434040519, 1.3127074099686635, 0.0709644346922631, 0.743603133526491, 1.1479684544100097, 1.0594860706771543, 1.0072581014063615, 1.0114008873171985, 0.8640947444715703, 0.8866624097518447, 1.0533812770556241, 0.918268881806682, 1.320515326031216, 1.1419817185116057, 0.861661077042048, 0.8035619497636183, 1.0648066691544729, 0.8433920674815948, 1.5577387985342153, 0.7218376316808222, 1.047563309496825, 0.9761874161274677, 1.0746954589410211, 1.036523110181707, 0.781100328664248, 1.2260629692381746, 0.7616857727131847, 0.9565995661259266, 0.9045153891375357, 0.8797292536784793, 1.2207806034210822, 0.9714678214150569, 0.76984173091169, 0.9617389093202102, 1.1814676330086131, 0.8735334603169947, 0.9088909221214216, 1.019992937349771, 1.1141454751033697, 0.8429518320393257, 0.99416203921343, 0.6549794846545317, 0.9968150733258035, 0.8074401153267092, 1.0234209778858054, 0.9610033178590697, 0.9179825883695327]| 82.7663753912033542|      0.03125000|[2535, 0, 39, 195]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      40|[-0.4024224358749417, 0.4637623640000109, 0.9204918825422728, 0.9916516506940259, 0.6850430815134148, 0.0265622880794046, 0.9861549228229507, 1.0535359434040519, 1.3127074099686635, 0.0709644346922631, 0.743603133526491, 1.1479684544100097, 1.0594860706771543, 1.0072581014063615, 1.0114008873171985, 0.8640947444715703, 0.8866624097518447, 1.0533812770556241, 0.918268881806682, 1.320515326031216, 1.1419817185116057, 0.861661077042048, 0.8035619497636183, 1.0648066691544729, 0.8433920674815948, 1.5577387985342153, 0.7218376316808222, 1.047563309496825, 0.9761874161274677, 1.0746954589410211, 1.036523110181707, 0.781100328664248, 1.2260629692381746, 0.7616857727131847, 0.9565995661259266, 0.9045153891375357, 0.8797292536784793, 1.2207806034210822, 0.9714678214150569, 0.76984173091169, 0.9617389093202102, 1.1814676330086131, 0.8735334603169947, 0.9088909221214216, 1.019992937349771, 1.1141454751033697, 0.8429518320393257, 0.99416203921343, 0.6549794846545317, 0.9968150733258035, 0.8074401153267092, 1.0234209778858054, 0.9610033178590697, 0.9179825883695327]| 82.7663753912033542|      0.01562500|[2600, 0, 40, 200]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      41|[-0.4055467010300944, 0.4619104164883308, 0.9186176782316725, 0.9889875286844066, 0.6828833951136085, 0.0187369038711703, 0.9879253515254437, 1.0525244192871728, 1.3109454669150484, 0.0623512993598595, 0.7436325865112066, 1.1458828556278668, 1.0587447397327203, 1.0073540020782241, 1.0101647312512432, 0.8648332965815614, 0.8871049086381739, 1.0523660219582296, 0.9178421650912751, 1.3211806279979816, 1.1447841141535824, 0.8639872362847579, 0.8035567574441422, 1.0649202793859518, 0.8439139087863597, 1.5576608087000159, 0.7227901929195065, 1.0469744617752637, 0.9759401572799672, 1.0739045595924408, 1.0367321500744855, 0.7803517670723615, 1.225829487119309, 0.7606386445313204, 0.9547470128092662, 0.9048720456780807, 0.879836040006881, 1.2205974405707583, 0.9720312920766104, 0.7681220874265248, 0.9637078321447494, 1.1839786114978215, 0.8735741337714404, 0.9094538812454496, 1.0208062023651028, 1.113276860564111, 0.840026232720743, 0.9923155492444344, 0.657570476449325, 0.9978334580440116, 0.8062984194918535, 1.0226761969461091, 0.9585988604894937, 0.9171157429914725]| 82.4498874504524792|      0.03125000|[2665, 0, 41, 205]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      42|[-0.4055467010300944, 0.4619104164883308, 0.9186176782316725, 0.9889875286844066, 0.6828833951136085, 0.0187369038711703, 0.9879253515254437, 1.0525244192871728, 1.3109454669150484, 0.0623512993598595, 0.7436325865112066, 1.1458828556278668, 1.0587447397327203, 1.0073540020782241, 1.0101647312512432, 0.8648332965815614, 0.8871049086381739, 1.0523660219582296, 0.9178421650912751, 1.3211806279979816, 1.1447841141535824, 0.8639872362847579, 0.8035567574441422, 1.0649202793859518, 0.8439139087863597, 1.5576608087000159, 0.7227901929195065, 1.0469744617752637, 0.9759401572799672, 1.0739045595924408, 1.0367321500744855, 0.7803517670723615, 1.225829487119309, 0.7606386445313204, 0.9547470128092662, 0.9048720456780807, 0.879836040006881, 1.2205974405707583, 0.9720312920766104, 0.7681220874265248, 0.9637078321447494, 1.1839786114978215, 0.8735741337714404, 0.9094538812454496, 1.0208062023651028, 1.113276860564111, 0.840026232720743, 0.9923155492444344, 0.657570476449325, 0.9978334580440116, 0.8062984194918535, 1.0226761969461091, 0.9585988604894937, 0.9171157429914725]| 82.4498874504524792|      0.01562500|[2730, 0, 42, 210]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
