k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      0.50000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate failure | actual_k=8
     125|[0.0205254302500587, 0.0387438233470484, -0.162273084716013, -0.0948888706452931, -0.0590067753124387, 0.0212246345065965, 0.0064719901381672, 0.0131616136200969, 0.0113594395076463, -0.1988669461914574, -0.0959821717467356, -0.0101037424957975, 0.0035835800738996, 0.0112864126218169, 0.0303200702523047, 0.0134586068925879, -0.1803875250015338, 0.0182097462415462, 0.0084307768311639, 0.0242446042111283, 0.0471177256846394, -0.0756166632296653, -0.1615612801358939, 0.0202691908414895, 0.001626117325841, 0.0097586036210256, 0.0246764421790936, -0.0900375018544461, -0.0988320437627481, -0.0587008678488897, 0.0112790702392888, 0.0057096101393078, 0.0154295470996979, 0.0187929679067404, -0.1216128229854692, -0.0688008681817196, 0.0220326769437868, 0.0130588765333909, 0.0181261889377003, 0.0511155135722266, 0.0881941709697178, -0.2827212569306038, 0.007351669694657, 0.0010361378303081, 0.0115347879534579, 0.0332399111104799, -0.0722173623682933, -0.2096400338515969, 0.0159206206635683, 0.0088407847072889]| 55.1152096073864541|      0.12500000|[7125, 1000, 125, 250]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     126|[0.0205254302500587, 0.0387438233470484, -0.162273084716013, -0.0948888706452931, -0.0590067753124387, 0.0212246345065965, 0.0064719901381672, 0.0131616136200969, 0.0113594395076463, -0.1988669461914574, -0.0959821717467356, -0.0101037424957975, 0.0035835800738996, 0.0112864126218169, 0.0303200702523047, 0.0134586068925879, -0.1803875250015338, 0.0182097462415462, 0.0084307768311639, 0.0242446042111283, 0.0471177256846394, -0.0756166632296653, -0.1615612801358939, 0.0202691908414895, 0.001626117325841, 0.0097586036210256, 0.0246764421790936, -0.0900375018544461, -0.0988320437627481, -0.0587008678488897, 0.0112790702392888, 0.0057096101393078, 0.0154295470996979, 0.0187929679067404, -0.1216128229854692, -0.0688008681817196, 0.0220326769437868, 0.0130588765333909, 0.0181261889377003, 0.0511155135722266, 0.0881941709697178, -0.2827212569306038, 0.007351669694657, 0.0010361378303081, 0.0115347879534579, 0.0332399111104799, -0.0722173623682933, -0.2096400338515969, 0.0159206206635683, 0.0088407847072889]| 55.1152096073864541|      0.06250000|[7182, 1008, 126, 252]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     127|[0.0205254302500587, 0.0387438233470484, -0.162273084716013, -0.0948888706452931, -0.0590067753124387, 0.0212246345065965, 0.0064719901381672, 0.0131616136200969, 0.0113594395076463, -0.1988669461914574, -0.0959821717467356, -0.0101037424957975, 0.0035835800738996, 0.0112864126218169, 0.0303200702523047, 0.0134586068925879, -0.1803875250015338, 0.0182097462415462, 0.0084307768311639, 0.0242446042111283, 0.0471177256846394, -0.0756166632296653, -0.1615612801358939, 0.0202691908414895, 0.001626117325841, 0.0097586036210256, 0.0246764421790936, -0.0900375018544461, -0.0988320437627481, -0.0587008678488897, 0.0112790702392888, 0.0057096101393078, 0.0154295470996979, 0.0187929679067404, -0.1216128229854692, -0.0688008681817196, 0.0220326769437868, 0.0130588765333909, 0.0181261889377003, 0.0511155135722266, 0.0881941709697178, -0.2827212569306038, 0.007351669694657, 0.0010361378303081, 0.0115347879534579, 0.0332399111104799, -0.0722173623682933, -0.2096400338515969, 0.0159206206635683, 0.0088407847072889]| 55.1152096073864541|      0.03125000|[7239, 1016, 127, 254]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     128|[0.0221346514299564, 0.0409580150873957, -0.1582635787389999, -0.093055361629757, -0.0483714051329509, 0.015341701604643, 0.0077530215678952, 0.0158734873647464, 0.0128009596700018, -0.1990693911693008, -0.08953528924462, -0.0101900130600818, 0.0061199941605021, 0.0124293693131731, 0.0301582000631361, 0.0117807463239948, -0.1704831836894252, 0.0166361238602811, 0.0056353368980391, 0.0238086466579753, 0.0450336462775749, -0.0757642000802577, -0.1628062035426441, 0.0279534583371279, 0.0030117843079772, 0.0026412094892152, 0.0262582567974467, -0.0888624488450913, -0.0869920181801114, -0.0588395983550844, 0.0155509608131373, 0.0068451330279475, 0.0058388512397639, 0.0234776203172003, -0.1241738554580408, -0.0664700393202791, 0.0210784150820409, 0.006790494281078, 0.0202083661186656, 0.0519631145975089, 0.0905126963457389, -0.274613630834837, 0.0074206640620697, -0.0006249512436554, 0.0115543383466827, 0.0350509590327321, -0.0723967147555317, -0.1998180134482249, 0.01533666379535, 0.0107716936349949]| 54.7983163419819306|      0.06250000|[7296, 1024, 128, 256]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     129|[0.0221346514299564, 0.0409580150873957, -0.1582635787389999, -0.093055361629757, -0.0483714051329509, 0.015341701604643, 0.0077530215678952, 0.0158734873647464, 0.0128009596700018, -0.1990693911693008, -0.08953528924462, -0.0101900130600818, 0.0061199941605021, 0.0124293693131731, 0.0301582000631361, 0.0117807463239948, -0.1704831836894252, 0.0166361238602811, 0.0056353368980391, 0.0238086466579753, 0.0450336462775749, -0.0757642000802577, -0.1628062035426441, 0.0279534583371279, 0.0030117843079772, 0.0026412094892152, 0.0262582567974467, -0.0888624488450913, -0.0869920181801114, -0.0588395983550844, 0.0155509608131373, 0.0068451330279475, 0.0058388512397639, 0.0234776203172003, -0.1241738554580408, -0.0664700393202791, 0.0210784150820409, 0.006790494281078, 0.0202083661186656, 0.0519631145975089, 0.0905126963457389, -0.274613630834837, 0.0074206640620697, -0.0006249512436554, 0.0115543383466827, 0.0350509590327321, -0.0723967147555317, -0.1998180134482249, 0.01533666379535, 0.0107716936349949]| 54.7983163419819306|      0.03125000|[7353, 1032, 129, 258]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     130|[0.0125914985229581, 0.0436929724600794, -0.1498470701014672, -0.0939841908841528, -0.0481674891099965, 0.0150772392743372, 0.010503994840578, 0.0154708868127858, 0.013777994114307, -0.1889715505885173, -0.0938416784884679, -0.0118084325723985, 0.0043871858629585, 0.0123977133006993, 0.0334605585365772, 0.0196625866985759, -0.1679577086829799, 0.0132334867102505, 0.0094427843441945, 0.0321527588114557, 0.0473896642472948, -0.0727220143006853, -0.1613651653068271, 0.0302743313854395, -0.0025830997925327, 0.0066926631298915, 0.0243972086795997, -0.0816471884801841, -0.083995834421009, -0.0546023509561061, 0.0203814937837233, 0.0119841745980486, 0.0063002990356366, 0.0217588143841285, -0.1220753950326359, -0.0632166073878987, 0.0263802421680023, 0.0058751097544325, 0.0235153999902078, 0.0491400057147836, 0.0898880041850081, -0.2676637813448766, 0.0107835457888365, -0.0006732875856806, 0.0126688480046484, 0.0350638195840166, -0.0650058815088717, -0.1949158739490494, 0.015281401376267, 0.0013813884609495]| 54.5499792462056661|      0.06250000|[7410, 1040, 130, 260]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     131|[0.0125914985229581, 0.0436929724600794, -0.1498470701014672, -0.0939841908841528, -0.0481674891099965, 0.0150772392743372, 0.010503994840578, 0.0154708868127858, 0.013777994114307, -0.1889715505885173, -0.0938416784884679, -0.0118084325723985, 0.0043871858629585, 0.0123977133006993, 0.0334605585365772, 0.0196625866985759, -0.1679577086829799, 0.0132334867102505, 0.0094427843441945, 0.0321527588114557, 0.0473896642472948, -0.0727220143006853, -0.1613651653068271, 0.0302743313854395, -0.0025830997925327, 0.0066926631298915, 0.0243972086795997, -0.0816471884801841, -0.083995834421009, -0.0546023509561061, 0.0203814937837233, 0.0119841745980486, 0.0063002990356366, 0.0217588143841285, -0.1220753950326359, -0.0632166073878987, 0.0263802421680023, 0.0058751097544325, 0.0235153999902078, 0.0491400057147836, 0.0898880041850081, -0.2676637813448766, 0.0107835457888365, -0.0006732875856806, 0.0126688480046484, 0.0350638195840166, -0.0650058815088717, -0.1949158739490494, 0.015281401376267, 0.0013813884609495]| 54.5499792462056661|      0.03125000|[7467, 1048, 131, 262]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     132|[0.0161985392941898, 0.0381714838643477, -0.146792163731841, -0.0913980421157463, -0.0455607107538765, 0.0124606479455735, 0.0047485131300485, 0.0092380630781987, 0.0209314272345619, -0.1833406886052656, -0.0835280486360445, -0.0068624375909345, 0.0088663714171275, 0.0181641951152214, 0.0330037092421851, 0.0224900600468071, -0.1625549583220538, 0.0140298274433217, 0.0177328909666364, 0.032853054166451, 0.0554004994611259, -0.0722020447528795, -0.1560813427790028, 0.0277399287502504, -0.0039083123753102, 0.0080320243015172, 0.0282831465965424, -0.0763302128793843, -0.082881907679238, -0.0485550664266161, 0.0222275742822145, 0.0143435787235703, 0.0054068011670642, 0.0262842955894677, -0.1173406382702157, -0.0639354988228414, 0.0274909711850218, 0.0087857656407559, 0.0210277930433648, 0.0504191362454489, 0.0931405946193178, -0.2580624543533164, 0.0151122794580766, 0.0047572198617752, 0.0107360831504186, 0.0328912884047043, -0.0623380264277636, -0.1967334721990253, 0.0120020540276321, 0.0061035726173514]| 54.2213495874253937|      0.06250000|[7524, 1056, 132, 264]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     133|[0.0161985392941898, 0.0381714838643477, -0.146792163731841, -0.0913980421157463, -0.0455607107538765, 0.0124606479455735, 0.0047485131300485, 0.0092380630781987, 0.0209314272345619, -0.1833406886052656, -0.0835280486360445, -0.0068624375909345, 0.0088663714171275, 0.0181641951152214, 0.0330037092421851, 0.0224900600468071, -0.1625549583220538, 0.0140298274433217, 0.0177328909666364, 0.032853054166451, 0.0554004994611259, -0.0722020447528795, -0.1560813427790028, 0.0277399287502504, -0.0039083123753102, 0.0080320243015172, 0.0282831465965424, -0.0763302128793843, -0.082881907679238, -0.0485550664266161, 0.0222275742822145, 0.0143435787235703, 0.0054068011670642, 0.0262842955894677, -0.1173406382702157, -0.0639354988228414, 0.0274909711850218, 0.0087857656407559, 0.0210277930433648, 0.0504191362454489, 0.0931405946193178, -0.2580624543533164, 0.0151122794580766, 0.0047572198617752, 0.0107360831504186, 0.0328912884047043, -0.0623380264277636, -0.1967334721990253, 0.0120020540276321, 0.0061035726173514]| 54.2213495874253937|      0.03125000|[7581, 1064, 133, 266]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     134|[0.0151349550315961, 0.0373722353851075, -0.1454303580614196, -0.0920080312839922, -0.0450337549716376, 0.0124335053458229, 0.005916618557738, -0.0006725803961634, 0.0315937601849075, -0.1782986222581237, -0.0828346512605705, -0.0145195378547373, 0.0083921683848115, 0.0230802383042715, 0.0351223895986911, 0.0185239824780835, -0.1652661153662549, 0.0157056350854535, 0.0105915903999342, 0.029787882832892, 0.0520379788514563, -0.07478635593231, -0.1457175038815089, 0.0177472992195336, 0.0012258805146628, 0.0067144669336198, 0.0269243895976175, -0.0803859825302134, -0.0832410157902328, -0.0478110810519126, 0.0166273935452556, 0.0138629572537571, 0.0052683020045517, 0.0263378822046171, -0.1144008178186894, -0.0562005882136448, 0.0282060793933606, 0.0108652230223899, 0.0173383054155301, 0.047564139245965, 0.1003283930932484, -0.2502844650317989, 0.0153884955277973, 0.0060474863427929, 0.0105781085926288, 0.03128957122595, -0.0664179677640846, -0.1926899884865744, 0.0145670351101829, 0.0081639649123599]| 54.0666936109734593|      0.06250000|[7638, 1072, 134, 268]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     135|[0.0151349550315961, 0.0373722353851075, -0.1454303580614196, -0.0920080312839922, -0.0450337549716376, 0.0124335053458229, 0.005916618557738, -0.0006725803961634, 0.0315937601849075, -0.1782986222581237, -0.0828346512605705, -0.0145195378547373, 0.0083921683848115, 0.0230802383042715, 0.0351223895986911, 0.0185239824780835, -0.1652661153662549, 0.0157056350854535, 0.0105915903999342, 0.029787882832892, 0.0520379788514563, -0.07478635593231, -0.1457175038815089, 0.0177472992195336, 0.0012258805146628, 0.0067144669336198, 0.0269243895976175, -0.0803859825302134, -0.0832410157902328, -0.0478110810519126, 0.0166273935452556, 0.0138629572537571, 0.0052683020045517, 0.0263378822046171, -0.1144008178186894, -0.0562005882136448, 0.0282060793933606, 0.0108652230223899, 0.0173383054155301, 0.047564139245965, 0.1003283930932484, -0.2502844650317989, 0.0153884955277973, 0.0060474863427929, 0.0105781085926288, 0.03128957122595, -0.0664179677640846, -0.1926899884865744, 0.0145670351101829, 0.0081639649123599]| 54.0666936109734593|      0.03125000|[7695, 1080, 135, 270]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     136|[0.0139664202933522, 0.039952561977828, -0.1401794981533525, -0.0881838537732283, -0.0342541717333698, 0.0112661408579066, 0.0012374295337268, -0.0022178959742487, 0.0353751934268437, -0.1700075484522586, -0.076478824800565, -0.0081142558358254, 0.0095022900917234, 0.0243055089458629, 0.0389432646260528, 0.0208656224305255, -0.1597186757967371, 0.0169961434680429, 0.004705742413007, 0.0289513499833593, 0.0494496507909656, -0.0698356022065406, -0.14117029318456, 0.0161654914987435, 0.0078276369778726, 0.00962498535159, 0.0266623700638414, -0.0739894422464424, -0.0785728246265136, -0.0399076112759358, 0.0177474135606151, 0.0209782828839315, 0.0063213316166908, 0.0247093697824759, -0.1146331504234834, -0.05693625431985, 0.0271094293843483, 0.0090660440224878, 0.0148763396667044, 0.0474754573635156, 0.105680352830424, -0.2417284477558832, 0.0167666948790075, 0.012040796870047, 0.0113047903184334, 0.0248591841000244, -0.064570764721576, -0.18598523145047, 0.0135399369261089, 0.0083536110662969]| 53.6677932354830034|      0.06250000|[7752, 1088, 136, 272]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     137|[0.0139664202933522, 0.039952561977828, -0.1401794981533525, -0.0881838537732283, -0.0342541717333698, 0.0112661408579066, 0.0012374295337268, -0.0022178959742487, 0.0353751934268437, -0.1700075484522586, -0.076478824800565, -0.0081142558358254, 0.0095022900917234, 0.0243055089458629, 0.0389432646260528, 0.0208656224305255, -0.1597186757967371, 0.0169961434680429, 0.004705742413007, 0.0289513499833593, 0.0494496507909656, -0.0698356022065406, -0.14117029318456, 0.0161654914987435, 0.0078276369778726, 0.00962498535159, 0.0266623700638414, -0.0739894422464424, -0.0785728246265136, -0.0399076112759358, 0.0177474135606151, 0.0209782828839315, 0.0063213316166908, 0.0247093697824759, -0.1146331504234834, -0.05693625431985, 0.0271094293843483, 0.0090660440224878, 0.0148763396667044, 0.0474754573635156, 0.105680352830424, -0.2417284477558832, 0.0167666948790075, 0.012040796870047, 0.0113047903184334, 0.0248591841000244, -0.064570764721576, -0.18598523145047, 0.0135399369261089, 0.0083536110662969]| 53.6677932354830034|      0.03125000|[7809, 1096, 137, 274]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     138|[0.0126292014639593, 0.0363267323578718, -0.1291378774609753, -0.0887838912522635, -0.0315419227933267, 0.0104002963613358, 0.0043588468099896, 0.0007300318124114, 0.0441169975330576, -0.1594987744208224, -0.0707957586144734, -0.0037966037477919, 0.0041195698492619, 0.0222713849118399, 0.0393031001730188, 0.0209245225450814, -0.1526503211261308, 0.0197984570570804, 0.0081895700943711, 0.0233478119678843, 0.0457437339472241, -0.0681246840241932, -0.1416694351441359, 0.015055168221896, 0.0130672864166449, 0.0062921197418587, 0.0271910782948613, -0.0720650945903485, -0.077135241930902, -0.0343908946658834, 0.0150274413986078, 0.0148905349685949, 0.0044016169152775, 0.0282325246047152, -0.1118152595840084, -0.0508680394338802, 0.0293018431357847, 0.016311710059452, 0.0154159430384779, 0.0440653094217528, 0.1108959869519137, -0.2346494146731435, 0.0176226832745128, 0.0107336742047089, 0.0129345658583308, 0.0249669231355972, -0.0639250516106704, -0.1771923500808582, 0.0142981173975291, 0.0118112955541162]| 53.2876645904665267|      0.06250000|[7866, 1104, 138, 276]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     139|[0.0126292014639593, 0.0363267323578718, -0.1291378774609753, -0.0887838912522635, -0.0315419227933267, 0.0104002963613358, 0.0043588468099896, 0.0007300318124114, 0.0441169975330576, -0.1594987744208224, -0.0707957586144734, -0.0037966037477919, 0.0041195698492619, 0.0222713849118399, 0.0393031001730188, 0.0209245225450814, -0.1526503211261308, 0.0197984570570804, 0.0081895700943711, 0.0233478119678843, 0.0457437339472241, -0.0681246840241932, -0.1416694351441359, 0.015055168221896, 0.0130672864166449, 0.0062921197418587, 0.0271910782948613, -0.0720650945903485, -0.077135241930902, -0.0343908946658834, 0.0150274413986078, 0.0148905349685949, 0.0044016169152775, 0.0282325246047152, -0.1118152595840084, -0.0508680394338802, 0.0293018431357847, 0.016311710059452, 0.0154159430384779, 0.0440653094217528, 0.1108959869519137, -0.2346494146731435, 0.0176226832745128, 0.0107336742047089, 0.0129345658583308, 0.0249669231355972, -0.0639250516106704, -0.1771923500808582, 0.0142981173975291, 0.0118112955541162]| 53.2876645904665267|      0.03125000|[7923, 1112, 139, 278]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     140|[0.0117318070401781, 0.043188151681126, -0.1222059123283328, -0.0823482658928863, -0.0290323511295079, 0.0120174815408516, 0.0032145028913832, 0.0055478903480838, 0.0424699071393112, -0.1500111117135156, -0.0685805678225545, -0.0028239914106005, 0.0021681153672542, 0.020046303630968, 0.0404591382641143, 0.0280615947975597, -0.145515010792346, 0.0216586614466453, 0.0038751114411248, 0.020063681922386, 0.0405783324089846, -0.0593140916511915, -0.1394336220687735, 0.0135423238168967, 0.0107734952351357, 0.0086602452986943, 0.029787372703203, -0.0662123536498675, -0.0689649259851933, -0.0335806439079809, 0.0147894957016812, 0.0163166085936131, 0.0030364627654216, 0.0327630470175689, -0.1119014556682053, -0.0435424460097643, 0.0259841505259305, 0.0181836760987797, 0.0207083990955987, 0.0505359165179062, 0.1142220599670979, -0.2312039604269087, 0.0211576870768092, 0.0134327249472446, 0.0148078449608153, 0.0283344512669621, -0.0561634930578824, -0.1715054226393527, 0.016954841499166, 0.0083808356498835]| 52.9423623262905494|      0.06250000|[7980, 1120, 140, 280]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     141|[0.0117318070401781, 0.043188151681126, -0.1222059123283328, -0.0823482658928863, -0.0290323511295079, 0.0120174815408516, 0.0032145028913832, 0.0055478903480838, 0.0424699071393112, -0.1500111117135156, -0.0685805678225545, -0.0028239914106005, 0.0021681153672542, 0.020046303630968, 0.0404591382641143, 0.0280615947975597, -0.145515010792346, 0.0216586614466453, 0.0038751114411248, 0.020063681922386, 0.0405783324089846, -0.0593140916511915, -0.1394336220687735, 0.0135423238168967, 0.0107734952351357, 0.0086602452986943, 0.029787372703203, -0.0662123536498675, -0.0689649259851933, -0.0335806439079809, 0.0147894957016812, 0.0163166085936131, 0.0030364627654216, 0.0327630470175689, -0.1119014556682053, -0.0435424460097643, 0.0259841505259305, 0.0181836760987797, 0.0207083990955987, 0.0505359165179062, 0.1142220599670979, -0.2312039604269087, 0.0211576870768092, 0.0134327249472446, 0.0148078449608153, 0.0283344512669621, -0.0561634930578824, -0.1715054226393527, 0.016954841499166, 0.0083808356498835]| 52.9423623262905494|      0.03125000|[8037, 1128, 141, 282]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     142|[0.0125218814825116, 0.0442854103468949, -0.1252028706717933, -0.074506935253546, -0.0225313060983336, 0.0144727814992719, 0.0109483651657981, 0.0143340539631762, 0.0445401360947047, -0.1434869214591839, -0.0646128607296323, -0.003595400092414, 0.0110132203350145, 0.0224707676444697, 0.0422212685119729, 0.0319766501071221, -0.1408787701577921, 0.0248464970089, 0.007135878444236, 0.0249451864852392, 0.0350623648496637, -0.0569334857270476, -0.1383803732033956, 0.0102204789320721, 0.0092248254446738, 0.0040130725342854, 0.0256254692491601, -0.0640350435074265, -0.0588282151008865, -0.0340730091794873, 0.0097379344045288, 0.0127202259042288, 0.0034833312611656, 0.0336858879469449, -0.1081715241989193, -0.0456632702425447, 0.0194789652614954, 0.0166220358016283, 0.0247946932392475, 0.0444204388021573, 0.116712961507271, -0.2283584085786217, 0.0193120389737237, 0.0191773276087376, 0.0177767859491225, 0.0272249449521498, -0.0552042170350839, -0.1638538182493327, 0.0198695062581345, 0.01046356859674]| 52.7239920890391573|      0.06250000|[8094, 1136, 142, 284]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     143|[0.0125218814825116, 0.0442854103468949, -0.1252028706717933, -0.074506935253546, -0.0225313060983336, 0.0144727814992719, 0.0109483651657981, 0.0143340539631762, 0.0445401360947047, -0.1434869214591839, -0.0646128607296323, -0.003595400092414, 0.0110132203350145, 0.0224707676444697, 0.0422212685119729, 0.0319766501071221, -0.1408787701577921, 0.0248464970089, 0.007135878444236, 0.0249451864852392, 0.0350623648496637, -0.0569334857270476, -0.1383803732033956, 0.0102204789320721, 0.0092248254446738, 0.0040130725342854, 0.0256254692491601, -0.0640350435074265, -0.0588282151008865, -0.0340730091794873, 0.0097379344045288, 0.0127202259042288, 0.0034833312611656, 0.0336858879469449, -0.1081715241989193, -0.0456632702425447, 0.0194789652614954, 0.0166220358016283, 0.0247946932392475, 0.0444204388021573, 0.116712961507271, -0.2283584085786217, 0.0193120389737237, 0.0191773276087376, 0.0177767859491225, 0.0272249449521498, -0.0552042170350839, -0.1638538182493327, 0.0198695062581345, 0.01046356859674]| 52.7239920890391573|      0.03125000|[8151, 1144, 143, 286]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     144|[0.011344185765805, 0.0441382831686645, -0.1212088104378845, -0.0741366690600174, -0.0192716360811412, 0.0133380662251841, 0.0183487414846044, 0.014674009041608, 0.0435831891201486, -0.1435962810020015, -0.0611340105587703, -0.0001215495181418, 0.0026964881284069, 0.0204963244488569, 0.0495436903681213, 0.0374679351255324, -0.1334570569502897, 0.0225972060836682, 0.0093031759433001, 0.0261353245861183, 0.0298462629300388, -0.0545879585300764, -0.141610661968908, 0.0106926418909177, 0.0085368178538655, 0.0020513958125374, 0.0268874420338718, -0.0567581524353112, -0.0610162593045303, -0.0286047157015197, 0.0127283441281675, 0.0062014076710953, 0.0134930789015509, 0.029913486717029, -0.1003028771211884, -0.037833864483378, 0.0301951571860162, 0.019827074962409, 0.0237504214139121, 0.0406064991312192, 0.114158518706361, -0.2221617939550381, 0.0207887009093361, 0.0184311828519395, 0.0186307435607211, 0.0297656545282217, -0.0529878351210258, -0.1627551255148157, 0.0179359241768312, 0.014017091057936]| 52.5246377046272315|      0.06250000|[8208, 1152, 144, 288]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     145|[0.011344185765805, 0.0441382831686645, -0.1212088104378845, -0.0741366690600174, -0.0192716360811412, 0.0133380662251841, 0.0183487414846044, 0.014674009041608, 0.0435831891201486, -0.1435962810020015, -0.0611340105587703, -0.0001215495181418, 0.0026964881284069, 0.0204963244488569, 0.0495436903681213, 0.0374679351255324, -0.1334570569502897, 0.0225972060836682, 0.0093031759433001, 0.0261353245861183, 0.0298462629300388, -0.0545879585300764, -0.141610661968908, 0.0106926418909177, 0.0085368178538655, 0.0020513958125374, 0.0268874420338718, -0.0567581524353112, -0.0610162593045303, -0.0286047157015197, 0.0127283441281675, 0.0062014076710953, 0.0134930789015509, 0.029913486717029, -0.1003028771211884, -0.037833864483378, 0.0301951571860162, 0.019827074962409, 0.0237504214139121, 0.0406064991312192, 0.114158518706361, -0.2221617939550381, 0.0207887009093361, 0.0184311828519395, 0.0186307435607211, 0.0297656545282217, -0.0529878351210258, -0.1627551255148157, 0.0179359241768312, 0.014017091057936]| 52.5246377046272315|      0.03125000|[8265, 1160, 145, 290]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     146|[0.0096939884651027, 0.0457391374633951, -0.115036737966633, -0.0643547487063928, -0.0114247312400072, 0.0165916373696337, 0.0172336088977114, 0.0151695053276661, 0.0481546071035304, -0.1349208898759054, -0.0573246277891474, 0.0011524927014189, 0.0030038847277983, 0.0188270271376407, 0.0533254100451406, 0.0350563814211884, -0.1207821737427025, 0.0229894268928811, 0.0060533256642211, 0.022929763773326, 0.0245312334514244, -0.0536950348010978, -0.1382626758765673, 0.014655772300361, 0.0109286731366852, 0.0079419547344109, 0.0215029968875499, -0.055207686527187, -0.0562425686423539, -0.0268630582040497, 0.010061221991794, 0.0093588921568103, 0.0108897870584998, 0.0323442996446104, -0.092535102265636, -0.0362946432337748, 0.0286273045857309, 0.0174339814301506, 0.0207484653030802, 0.0474070100360246, 0.1173770519588993, -0.2156903468247633, 0.0170907813882394, 0.0147791809816166, 0.0207352339324558, 0.0302873275642003, -0.0542623580150668, -0.1573656058612654, 0.0191906511787068, 0.0186207669527384]| 52.1797003925576632|      0.06250000|[8322, 1168, 146, 292]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     147|[0.0096939884651027, 0.0457391374633951, -0.115036737966633, -0.0643547487063928, -0.0114247312400072, 0.0165916373696337, 0.0172336088977114, 0.0151695053276661, 0.0481546071035304, -0.1349208898759054, -0.0573246277891474, 0.0011524927014189, 0.0030038847277983, 0.0188270271376407, 0.0533254100451406, 0.0350563814211884, -0.1207821737427025, 0.0229894268928811, 0.0060533256642211, 0.022929763773326, 0.0245312334514244, -0.0536950348010978, -0.1382626758765673, 0.014655772300361, 0.0109286731366852, 0.0079419547344109, 0.0215029968875499, -0.055207686527187, -0.0562425686423539, -0.0268630582040497, 0.010061221991794, 0.0093588921568103, 0.0108897870584998, 0.0323442996446104, -0.092535102265636, -0.0362946432337748, 0.0286273045857309, 0.0174339814301506, 0.0207484653030802, 0.0474070100360246, 0.1173770519588993, -0.2156903468247633, 0.0170907813882394, 0.0147791809816166, 0.0207352339324558, 0.0302873275642003, -0.0542623580150668, -0.1573656058612654, 0.0191906511787068, 0.0186207669527384]| 52.1797003925576632|      0.03125000|[8379, 1176, 147, 294]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
