k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      57|[0.3598029614906297, -0.6665464867593127, -0.4501368891330592, -1.7954754609510617, 1.3351317341088875, 2.614570040916174, 0.3574480570803764, 0.7593849045537813, 0.1500014177051812, -2.184421875183321, 1.451636379976079, 0.030229417407634, 0.6197118864547547, 0.5925674982485134, -0.9963562149614512, -1.9901692624432668, -2.2476429233220743, 0.3707748675256319, -5.247860420641718, 0.9815301434349084, 4.302947256871476, 1.8274593744513012, 1.3731157607765514, 4.892503425245939, -3.7969431383408003, 1.4249681748680572, 1.7538441366331188, 2.003354195490134, 0.3425362508295462, -1.3950235540354783, 0.9901458816126666, -1.5611303455853962, 4.848446903831486, 3.2833982658049776, -2.902949697575084, 3.1644478665809896, 1.2148581932559313, -0.7389293484577165, -1.8743821598837258, 4.625679407648307, 0.3045208672848396, 3.4424678180504413, -1.5986718877783321, 1.2623465881085076, -0.807588828893679, -0.649343388931076, -3.4824465541522795, -0.4022187637170438, -3.0447271333413966, 0.8828822525176279]|1775.8955078125000000|      0.50000000|[6392, 912, 7, 121]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      58|[0.3052238897194652, -0.595246470041177, -0.5590222126280009, -1.925817879751095, 1.3472363867898198, 2.71577973628918, 0.2594460184790429, 0.8481224055625034, 0.1433868834319895, -2.1754398687626177, 1.5184631297924647, -0.013506633876017, 0.5561432213768427, 0.5320293612050297, -1.0487375273078232, -1.9632603317657829, -2.01987824725439, 0.3399083970135469, -5.318154527331444, 0.9585976201221047, 4.237730283433794, 1.812858636848824, 1.4001317752118465, 4.928048657207707, -3.7907222880955715, 1.3943134694734336, 1.7330337357369607, 1.981397064128867, 0.3884206559380879, -1.4708352246655378, 0.9234287472243322, -1.636308913773311, 4.910575381715488, 3.408862984421299, -3.047954197478597, 3.135018273463011, 1.1916650903060342, -0.7564337373279655, -1.8956301722928584, 4.6403722792166695, 0.3674964873671087, 3.3587972705929454, -1.6604831699129805, 1.273168204749662, -0.7109850133494839, -0.6305958050786808, -3.454942180039259, -0.5174022001065883, -3.0288671924628976, 0.9156253298560981]|1765.6099315432525145|      1.00000000|[6504, 928, 8, 124]                                                        |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
      59|[0.3052238897194652, -0.595246470041177, -0.5590222126280009, -1.925817879751095, 1.3472363867898198, 2.71577973628918, 0.2594460184790429, 0.8481224055625034, 0.1433868834319895, -2.1754398687626177, 1.5184631297924647, -0.013506633876017, 0.5561432213768427, 0.5320293612050297, -1.0487375273078232, -1.9632603317657829, -2.01987824725439, 0.3399083970135469, -5.318154527331444, 0.9585976201221047, 4.237730283433794, 1.812858636848824, 1.4001317752118465, 4.928048657207707, -3.7907222880955715, 1.3943134694734336, 1.7330337357369607, 1.981397064128867, 0.3884206559380879, -1.4708352246655378, 0.9234287472243322, -1.636308913773311, 4.910575381715488, 3.408862984421299, -3.047954197478597, 3.135018273463011, 1.1916650903060342, -0.7564337373279655, -1.8956301722928584, 4.6403722792166695, 0.3674964873671087, 3.3587972705929454, -1.6604831699129805, 1.273168204749662, -0.7109850133494839, -0.6305958050786808, -3.454942180039259, -0.5174022001065883, -3.0288671924628976, 0.9156253298560981]|1765.6099315432525145|      0.50000000|[6617, 944, 8, 126]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      60|[0.4056942716025346, -0.6063267071322208, -0.6475424201289066, -1.8556244955398256, 1.3616327042649932, 2.7481007293068047, 0.3814538655375357, 0.8157507996762942, 0.1696052944723295, -2.177132327451729, 1.5832343463527438, -0.1421314599660411, 0.5325911753872566, 0.5068296953839175, -1.0112485211353797, -1.9720591929248161, -1.8969964131722676, 0.3551536220740361, -5.405047929807278, 0.9302227942532738, 4.3300433857080725, 1.8242579554619693, 1.3645944733469295, 4.9283034405765225, -3.717351443855253, 1.4248128756759861, 1.7725898859320468, 1.9784418615367838, 0.2826928123357357, -1.4784262817386546, 0.974690411329837, -1.6055157232628863, 4.97830759122772, 3.4319179973008205, -3.041942729956224, 3.165935659434879, 1.186688823251708, -0.7693721603534057, -2.0892165684183066, 4.705602011992203, 0.4209174141571049, 3.3942050086166806, -1.7016002102025032, 1.3681874574369515, -0.7018615059056438, -0.4658351316245177, -3.5453660532141424, -0.6499526313122288, -3.0259240460428036, 1.0321820129508732]|1756.7086092477186412|      1.00000000|[6729, 960, 9, 129]                                                        |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
      61|[0.4056942716025346, -0.6063267071322208, -0.6475424201289066, -1.8556244955398256, 1.3616327042649932, 2.7481007293068047, 0.3814538655375357, 0.8157507996762942, 0.1696052944723295, -2.177132327451729, 1.5832343463527438, -0.1421314599660411, 0.5325911753872566, 0.5068296953839175, -1.0112485211353797, -1.9720591929248161, -1.8969964131722676, 0.3551536220740361, -5.405047929807278, 0.9302227942532738, 4.3300433857080725, 1.8242579554619693, 1.3645944733469295, 4.9283034405765225, -3.717351443855253, 1.4248128756759861, 1.7725898859320468, 1.9784418615367838, 0.2826928123357357, -1.4784262817386546, 0.974690411329837, -1.6055157232628863, 4.97830759122772, 3.4319179973008205, -3.041942729956224, 3.165935659434879, 1.186688823251708, -0.7693721603534057, -2.0892165684183066, 4.705602011992203, 0.4209174141571049, 3.3942050086166806, -1.7016002102025032, 1.3681874574369515, -0.7018615059056438, -0.4658351316245177, -3.5453660532141424, -0.6499526313122288, -3.0259240460428036, 1.0321820129508732]|1756.7086092477186412|      0.50000000|[6842, 976, 9, 131]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      62|[0.3774440960787835, -0.6047739772298033, -0.8237506062254227, -1.9048045106076046, 1.3474011275750464, 2.80728067678659, 0.3753635480140461, 0.7489691981030993, 0.179873396508592, -2.15720963202768, 1.612231881676459, -0.0622055853535482, 0.4482225795568207, 0.5366804469187596, -1.0438769645689046, -1.9929101572270014, -2.0424980117060207, 0.39309580702092, -5.454247108692483, 0.8030250025387644, 4.396898847635175, 1.8522495952669362, 1.512173529387177, 4.831323879200966, -3.7154963372873655, 1.4309821326698442, 1.7168239787567374, 2.1262078688122505, 0.1855638624817288, -1.3960153848542955, 1.0687316025488605, -1.6274242219442439, 4.952458163590139, 3.4557068023452406, -3.092347484439957, 3.145128571637964, 1.1735325311845237, -0.8165816964810286, -2.2090390245192832, 4.829129781655618, 0.4479642486921674, 3.4135688333004937, -1.7585353349275572, 1.4555743972990052, -0.730227534864331, -0.4035996729752658, -3.457102499854293, -0.6640535528432141, -3.012145073894987, 1.064414512936056]|1747.4589843750000000|      1.00000000|[6954, 992, 9, 133]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      63|[0.4687455201330319, -0.6435160564351468, -0.7550339701923046, -1.9518569906781607, 1.2682399100026984, 3.113149441011084, 0.2910006075941395, 0.754429511373673, -0.1202424250497032, -2.157367088129155, 1.6124672704851244, -0.1190970347170608, 0.2974610868585927, 0.493882763954052, -1.0781502818228001, -2.195991519474654, -1.9806018886782462, 0.3774085220978933, -5.655602378836788, 0.5610550932547559, 4.56783479884289, 1.8245781970086836, 1.2093298145367766, 4.961078529898351, -4.060940607278559, 1.3771497975340043, 1.4808673750342674, 2.223188815968399, 0.0708678782391102, -1.4176225525139101, 1.1283778882552264, -1.8200565450261807, 5.071308513848236, 3.3883943099086795, -2.99902664709676, 3.0015570122491195, 1.096591116796357, -1.0882937443884186, -2.2393418928276234, 4.9380556937086215, 0.5189559187842445, 3.2266144503874106, -1.863715565414007, 1.421233310728282, -0.6641928398382217, -0.4804397973418672, -3.6104710562602005, -0.6106136276758415, -3.0691766795217035, 1.0701853091147582]|1727.7673339843750000|      2.00000000|[7066, 1008, 9, 135]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      64|[0.4687455201330319, -0.6435160564351468, -0.7550339701923046, -1.9518569906781607, 1.2682399100026984, 3.113149441011084, 0.2910006075941395, 0.754429511373673, -0.1202424250497032, -2.157367088129155, 1.6124672704851244, -0.1190970347170608, 0.2974610868585927, 0.493882763954052, -1.0781502818228001, -2.195991519474654, -1.9806018886782462, 0.3774085220978933, -5.655602378836788, 0.5610550932547559, 4.56783479884289, 1.8245781970086836, 1.2093298145367766, 4.961078529898351, -4.060940607278559, 1.3771497975340043, 1.4808673750342674, 2.223188815968399, 0.0708678782391102, -1.4176225525139101, 1.1283778882552264, -1.8200565450261807, 5.071308513848236, 3.3883943099086795, -2.99902664709676, 3.0015570122491195, 1.096591116796357, -1.0882937443884186, -2.2393418928276234, 4.9380556937086215, 0.5189559187842445, 3.2266144503874106, -1.863715565414007, 1.421233310728282, -0.6641928398382217, -0.4804397973418672, -3.6104710562602005, -0.6106136276758415, -3.0691766795217035, 1.0701853091147582]|1727.7673339843750000|      1.00000000|[7178, 1024, 9, 137]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      65|[0.4687455201330319, -0.6435160564351468, -0.7550339701923046, -1.9518569906781607, 1.2682399100026984, 3.113149441011084, 0.2910006075941395, 0.754429511373673, -0.1202424250497032, -2.157367088129155, 1.6124672704851244, -0.1190970347170608, 0.2974610868585927, 0.493882763954052, -1.0781502818228001, -2.195991519474654, -1.9806018886782462, 0.3774085220978933, -5.655602378836788, 0.5610550932547559, 4.56783479884289, 1.8245781970086836, 1.2093298145367766, 4.961078529898351, -4.060940607278559, 1.3771497975340043, 1.4808673750342674, 2.223188815968399, 0.0708678782391102, -1.4176225525139101, 1.1283778882552264, -1.8200565450261807, 5.071308513848236, 3.3883943099086795, -2.99902664709676, 3.0015570122491195, 1.096591116796357, -1.0882937443884186, -2.2393418928276234, 4.9380556937086215, 0.5189559187842445, 3.2266144503874106, -1.863715565414007, 1.421233310728282, -0.6641928398382217, -0.4804397973418672, -3.6104710562602005, -0.6106136276758415, -3.0691766795217035, 1.0701853091147582]|1727.7673339843750000|      0.50000000|[7290, 1040, 9, 139]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      66|[0.422119525486145, -0.6431088781079919, -0.7767811700172822, -2.084779349315972, 1.2630291379756584, 3.1021838283583754, 0.3169418003735159, 0.8670893345543136, -0.1264654912341156, -2.138503281392693, 1.6264449107007333, -0.1979590661653733, 0.4332229534635825, 0.4514081707153134, -1.0576567019778598, -2.281986086373333, -2.105898273250889, 0.3495927994746757, -5.782228988668934, 0.6087819297143455, 4.675404401365164, 1.80235498404164, 1.2110528283804578, 5.085698092743797, -3.989651199706163, 1.3229341512986805, 1.446493244591441, 2.177077877139195, -0.035251698457966, -1.4138829816900043, 1.1574445533617888, -1.8998375226006963, 5.1106837079457685, 3.3893672606937084, -3.022259726037366, 2.982488548956125, 1.0959392871408158, -1.0537449372019256, -2.2719523732313505, 5.015082710860891, 0.4462386740292844, 3.2139285614831063, -2.008281903465661, 1.5224701096201383, -0.6649548705520425, -0.3666735844737755, -3.599997081129497, -0.670663355432953, -3.048491495747403, 1.2276190797443185]|1713.2507324218750000|      1.00000000|[7402, 1056, 9, 141]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      67|[0.422119525486145, -0.6431088781079919, -0.7767811700172822, -2.084779349315972, 1.2630291379756584, 3.1021838283583754, 0.3169418003735159, 0.8670893345543136, -0.1264654912341156, -2.138503281392693, 1.6264449107007333, -0.1979590661653733, 0.4332229534635825, 0.4514081707153134, -1.0576567019778598, -2.281986086373333, -2.105898273250889, 0.3495927994746757, -5.782228988668934, 0.6087819297143455, 4.675404401365164, 1.80235498404164, 1.2110528283804578, 5.085698092743797, -3.989651199706163, 1.3229341512986805, 1.446493244591441, 2.177077877139195, -0.035251698457966, -1.4138829816900043, 1.1574445533617888, -1.8998375226006963, 5.1106837079457685, 3.3893672606937084, -3.022259726037366, 2.982488548956125, 1.0959392871408158, -1.0537449372019256, -2.2719523732313505, 5.015082710860891, 0.4462386740292844, 3.2139285614831063, -2.008281903465661, 1.5224701096201383, -0.6649548705520425, -0.3666735844737755, -3.599997081129497, -0.670663355432953, -3.048491495747403, 1.2276190797443185]|1713.2507324218750000|      0.50000000|[7514, 1072, 9, 143]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      68|[0.409831938724046, -0.6000167163494193, -0.8876960962441903, -2.1459907877126163, 1.3953812908321854, 3.251641219619455, 0.3364144366336776, 0.9778178348362131, -0.0211024461146969, -2.10569485311786, 1.5838315406615984, -0.1499768933943266, 0.3788506037669774, 0.3205995303132113, -1.0748513220853493, -2.3447256531811176, -2.0902399769440128, 0.3899081282023078, -5.862330599455805, 0.6133554651005642, 4.691215836494392, 1.8216868604072864, 1.2207748897232717, 5.256239128573379, -4.0690730220063225, 1.2703374425562606, 1.412045315359118, 2.2703586143906134, 0.0025313884580209, -1.440481148454974, 1.1754421153125263, -1.9223203079702011, 5.176173770994448, 3.398492345844802, -3.0477012260269403, 2.9159240630956162, 1.1342086836844754, -0.9628195635677711, -2.2164170702422816, 5.086273286994733, 0.5589100487787972, 3.327374708647035, -2.0833246295430707, 1.5572252428701157, -0.696365662023075, -0.3040351832083613, -3.609069455437132, -0.5928760363894194, -3.1348790225500696, 1.2515291691057944]|1696.4996337890625000|      1.00000000|[7626, 1088, 9, 145]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      69|[0.409831938724046, -0.6000167163494193, -0.8876960962441903, -2.1459907877126163, 1.3953812908321854, 3.251641219619455, 0.3364144366336776, 0.9778178348362131, -0.0211024461146969, -2.10569485311786, 1.5838315406615984, -0.1499768933943266, 0.3788506037669774, 0.3205995303132113, -1.0748513220853493, -2.3447256531811176, -2.0902399769440128, 0.3899081282023078, -5.862330599455805, 0.6133554651005642, 4.691215836494392, 1.8216868604072864, 1.2207748897232717, 5.256239128573379, -4.0690730220063225, 1.2703374425562606, 1.412045315359118, 2.2703586143906134, 0.0025313884580209, -1.440481148454974, 1.1754421153125263, -1.9223203079702011, 5.176173770994448, 3.398492345844802, -3.0477012260269403, 2.9159240630956162, 1.1342086836844754, -0.9628195635677711, -2.2164170702422816, 5.086273286994733, 0.5589100487787972, 3.327374708647035, -2.0833246295430707, 1.5572252428701157, -0.696365662023075, -0.3040351832083613, -3.609069455437132, -0.5928760363894194, -3.1348790225500696, 1.2515291691057944]|1696.4996337890625000|      0.50000000|[7738, 1104, 10, 148]                                                      |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      70|[0.2603257618137903, -0.5004274258095494, -0.8802634773936285, -2.2366986794795602, 1.4336355104896792, 3.3094648196673266, 0.2321583237918553, 1.0711280812819282, -0.0922738714287005, -2.052158089725377, 1.461203173929567, -0.1300561762322523, 0.3949562731342702, 0.3729839262448172, -1.0043379884485228, -2.331453512024654, -2.086964282434006, 0.3874594981004353, -5.929577576522661, 0.5977488185943848, 4.618709130626158, 1.731862389801908, 1.1834563281419022, 5.3667386584896235, -4.035001193300537, 1.3374206580421655, 1.3790706569290996, 2.2624440919410835, 0.0922741555789469, -1.4734036664527075, 1.1901919051650542, -1.92833130463049, 5.300608239554982, 3.5264341362358578, -3.1036569198830364, 2.920926155337161, 1.1926004040423401, -0.9654178927942306, -2.2649626826255864, 5.196661493207743, 0.6094066780090397, 3.445187515755868, -2.090803686538022, 1.7144886259412508, -0.6654747653873658, -0.2668819357376047, -3.6622218382193408, -0.631667456173455, -3.103619992271, 1.189839751428615]|1684.7281494140625000|      1.00000000|[7851, 1120, 10, 150]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      71|[0.2603257618137903, -0.5004274258095494, -0.8802634773936285, -2.2366986794795602, 1.4336355104896792, 3.3094648196673266, 0.2321583237918553, 1.0711280812819282, -0.0922738714287005, -2.052158089725377, 1.461203173929567, -0.1300561762322523, 0.3949562731342702, 0.3729839262448172, -1.0043379884485228, -2.331453512024654, -2.086964282434006, 0.3874594981004353, -5.929577576522661, 0.5977488185943848, 4.618709130626158, 1.731862389801908, 1.1834563281419022, 5.3667386584896235, -4.035001193300537, 1.3374206580421655, 1.3790706569290996, 2.2624440919410835, 0.0922741555789469, -1.4734036664527075, 1.1901919051650542, -1.92833130463049, 5.300608239554982, 3.5264341362358578, -3.1036569198830364, 2.920926155337161, 1.1926004040423401, -0.9654178927942306, -2.2649626826255864, 5.196661493207743, 0.6094066780090397, 3.445187515755868, -2.090803686538022, 1.7144886259412508, -0.6654747653873658, -0.2668819357376047, -3.6622218382193408, -0.631667456173455, -3.103619992271, 1.189839751428615]|1684.7281494140625000|      0.50000000|[7963, 1136, 10, 152]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      72|[0.3181109080575332, -0.4797710021071293, -0.8315123779398332, -2.308705764776235, 1.4133279673187487, 3.4491060652869643, 0.2773946854045033, 1.1242350162790093, -0.0749784651679676, -2.046348318071491, 1.4282273937295216, -0.154217680125785, 0.4786313056305498, 0.3527822720670936, -1.0493233049319306, -2.3596230313864246, -2.0396393209533716, 0.352724314547337, -5.855345825054478, 0.6246909029006396, 4.700093334289982, 1.7675414182805769, 1.3198949519165553, 5.44134638056838, -4.100652577202136, 1.402457200060438, 1.3347599378170585, 2.2639983577932234, 0.0508977837475372, -1.5087064845565845, 1.1898197573579448, -2.0477781273013083, 5.3489188823126295, 3.575949173262896, -3.03019284742636, 2.769673206443995, 1.1058763390341506, -0.9793441207720129, -2.255630890404719, 5.370010935769489, 0.6279948572493304, 3.5420779366226722, -2.2557575807625856, 1.735745872926306, -0.6490629746292955, -0.2573820829425052, -3.7984512791768457, -0.5927013161748558, -3.1042105642624636, 1.248377626673563]|1670.3590087890625000|      1.00000000|[8075, 1152, 10, 154]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      73|[0.2231148214191043, -0.328877097633865, -0.9536597747176813, -2.6032170533944834, 1.507216049233895, 3.5511737593509234, 0.4108373224287309, 1.1143290898800435, -0.0368493384575401, -2.056613510204083, 1.534399612508038, -0.1713409320966783, 0.4739275501444699, 0.5787501024762967, -1.2027052029660643, -2.6378992476220366, -2.064164841625938, 0.2682587944551463, -6.212906447287194, 0.4181772259710395, 4.632103890707662, 1.898804122074488, 1.4006272181418642, 5.5615144579916365, -4.22344541495394, 1.4329013755972657, 1.7013607645001405, 2.26157191556692, 0.0459277428282722, -1.4992390695596836, 1.3117488318212618, -2.0370555098377467, 5.272216540895766, 3.6213791948562246, -3.044347458941588, 2.71062900908129, 1.266464372311944, -0.8927659001315217, -2.2632631503872545, 5.52374500229153, 0.8703757045223746, 3.7170488163998243, -2.4510523477003274, 1.7993132110567835, -0.7470989721954697, -0.2080251028100483, -3.707472892846498, -0.8196778188150587, -3.1786023100432867, 1.2356638477723632]|1653.2378668120541079|      2.00000000|[8187, 1168, 11, 157]                                                      |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
      74|[0.2231148214191043, -0.328877097633865, -0.9536597747176813, -2.6032170533944834, 1.507216049233895, 3.5511737593509234, 0.4108373224287309, 1.1143290898800435, -0.0368493384575401, -2.056613510204083, 1.534399612508038, -0.1713409320966783, 0.4739275501444699, 0.5787501024762967, -1.2027052029660643, -2.6378992476220366, -2.064164841625938, 0.2682587944551463, -6.212906447287194, 0.4181772259710395, 4.632103890707662, 1.898804122074488, 1.4006272181418642, 5.5615144579916365, -4.22344541495394, 1.4329013755972657, 1.7013607645001405, 2.26157191556692, 0.0459277428282722, -1.4992390695596836, 1.3117488318212618, -2.0370555098377467, 5.272216540895766, 3.6213791948562246, -3.044347458941588, 2.71062900908129, 1.266464372311944, -0.8927659001315217, -2.2632631503872545, 5.52374500229153, 0.8703757045223746, 3.7170488163998243, -2.4510523477003274, 1.7993132110567835, -0.7470989721954697, -0.2080251028100483, -3.707472892846498, -0.8196778188150587, -3.1786023100432867, 1.2356638477723632]|1653.2378668120541079|      1.00000000|[8300, 1184, 11, 159]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      75|[0.2231148214191043, -0.328877097633865, -0.9536597747176813, -2.6032170533944834, 1.507216049233895, 3.5511737593509234, 0.4108373224287309, 1.1143290898800435, -0.0368493384575401, -2.056613510204083, 1.534399612508038, -0.1713409320966783, 0.4739275501444699, 0.5787501024762967, -1.2027052029660643, -2.6378992476220366, -2.064164841625938, 0.2682587944551463, -6.212906447287194, 0.4181772259710395, 4.632103890707662, 1.898804122074488, 1.4006272181418642, 5.5615144579916365, -4.22344541495394, 1.4329013755972657, 1.7013607645001405, 2.26157191556692, 0.0459277428282722, -1.4992390695596836, 1.3117488318212618, -2.0370555098377467, 5.272216540895766, 3.6213791948562246, -3.044347458941588, 2.71062900908129, 1.266464372311944, -0.8927659001315217, -2.2632631503872545, 5.52374500229153, 0.8703757045223746, 3.7170488163998243, -2.4510523477003274, 1.7993132110567835, -0.7470989721954697, -0.2080251028100483, -3.707472892846498, -0.8196778188150587, -3.1786023100432867, 1.2356638477723632]|1653.2378668120541079|      0.50000000|[8412, 1200, 11, 161]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      76|[0.2756620773001929, -0.3813439513560996, -0.9413166036489198, -2.6111514596456837, 1.534856775714601, 3.606697647128021, 0.5237635584137801, 1.2346880546387973, 0.1256724563860986, -1.9891314366972588, 1.464376305721941, -0.1857771553019037, 0.4203682659235279, 0.5345560402072638, -1.2347119890801563, -2.7431797300104277, -1.9963947077367694, 0.2092338426203043, -6.31581529058034, 0.4615582786411032, 4.6791301749996475, 2.000356969881232, 1.3337286416763372, 5.719519583612216, -4.2419831159067325, 1.3376335189353692, 1.6551302566896218, 2.1542659810561107, 0.0650211331218954, -1.4996819580603915, 1.2814664051840956, -2.1294729503420275, 5.32160836898845, 3.7165562407798522, -3.0292682884222017, 2.67976288640558, 1.315491067129894, -1.0034031211878858, -2.299361771336469, 5.68385096382226, 0.8146523152774198, 3.7477856125278395, -2.466246525415937, 1.8484272620986713, -0.7287415890706329, -0.2053745003903287, -3.7591830288920822, -0.8273727821494579, -3.1814270217238847, 1.2086445982822076]|1638.8009033203125000|      1.00000000|[8524, 1216, 11, 163]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      77|[0.2756620773001929, -0.3813439513560996, -0.9413166036489198, -2.6111514596456837, 1.534856775714601, 3.606697647128021, 0.5237635584137801, 1.2346880546387973, 0.1256724563860986, -1.9891314366972588, 1.464376305721941, -0.1857771553019037, 0.4203682659235279, 0.5345560402072638, -1.2347119890801563, -2.7431797300104277, -1.9963947077367694, 0.2092338426203043, -6.31581529058034, 0.4615582786411032, 4.6791301749996475, 2.000356969881232, 1.3337286416763372, 5.719519583612216, -4.2419831159067325, 1.3376335189353692, 1.6551302566896218, 2.1542659810561107, 0.0650211331218954, -1.4996819580603915, 1.2814664051840956, -2.1294729503420275, 5.32160836898845, 3.7165562407798522, -3.0292682884222017, 2.67976288640558, 1.315491067129894, -1.0034031211878858, -2.299361771336469, 5.68385096382226, 0.8146523152774198, 3.7477856125278395, -2.466246525415937, 1.8484272620986713, -0.7287415890706329, -0.2053745003903287, -3.7591830288920822, -0.8273727821494579, -3.1814270217238847, 1.2086445982822076]|1638.8009033203125000|      0.50000000|[8636, 1232, 12, 166]                                                      |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      78|[0.2783717384116261, -0.2906690611593386, -0.8977025178119717, -2.645026947562104, 1.5909263704186098, 3.74223735098551, 0.4867819130656328, 1.3086840450444366, 0.1859897737902509, -1.9406966851484257, 1.3354980926350295, -0.098751769522626, 0.3393811774055412, 0.4445975913779825, -1.3345509645824782, -2.785848348228922, -1.9594481164300441, 0.2270389948329131, -6.335115872554943, 0.4394623826383214, 4.639405785061095, 2.0427294478583313, 1.3891021396988608, 5.707619659801112, -4.250110598790998, 1.3217360983396438, 1.615499145150268, 2.2536491792634927, 0.1619548574728972, -1.4619619911006039, 1.2844319571975058, -2.1307077293702137, 5.3635684194755555, 3.869241172096362, -3.0203113455188015, 2.6704974838736266, 1.2954386380349643, -0.9207249383652005, -2.236042453167433, 5.919913479204451, 0.841791293292423, 3.6896702302329905, -2.4147091572722466, 1.784939196268554, -0.741526335468816, -0.1231559292518957, -3.6785649356067047, -0.871505261870116, -3.1596295405109722, 1.265019537706883]|1628.3133544921875000|      1.00000000|[8749, 1248, 12, 168]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      79|[0.2783717384116261, -0.2906690611593386, -0.8977025178119717, -2.645026947562104, 1.5909263704186098, 3.74223735098551, 0.4867819130656328, 1.3086840450444366, 0.1859897737902509, -1.9406966851484257, 1.3354980926350295, -0.098751769522626, 0.3393811774055412, 0.4445975913779825, -1.3345509645824782, -2.785848348228922, -1.9594481164300441, 0.2270389948329131, -6.335115872554943, 0.4394623826383214, 4.639405785061095, 2.0427294478583313, 1.3891021396988608, 5.707619659801112, -4.250110598790998, 1.3217360983396438, 1.615499145150268, 2.2536491792634927, 0.1619548574728972, -1.4619619911006039, 1.2844319571975058, -2.1307077293702137, 5.3635684194755555, 3.869241172096362, -3.0203113455188015, 2.6704974838736266, 1.2954386380349643, -0.9207249383652005, -2.236042453167433, 5.919913479204451, 0.841791293292423, 3.6896702302329905, -2.4147091572722466, 1.784939196268554, -0.741526335468816, -0.1231559292518957, -3.6785649356067047, -0.871505261870116, -3.1596295405109722, 1.265019537706883]|1628.3133544921875000|      0.50000000|[8861, 1264, 12, 170]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
