k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[1.6985663709601386, 0.5040898954539947, -0.0127951909930258, 1.8209467257760077, 0.0416689511209954, -0.2253725822438774, -0.0571261865588731, -0.0538007468455601, 0.3173210593050406, -0.2243986543471053, 0.0625395951192482, -0.0095665348049825, -0.1521785094922286, -0.0007598734968302, -0.1008935694894428, -0.1357159319267839, -0.1965657981310085, 0.209683502425743, -0.3054164949857905, -0.3010242937950024, 0.0461494127705536, 0.0091837704547125]| 12.1455361770949875|      0.12500000|[314, 44, 5, 27]                                                           |  | used linear model with 33 points | actual_k=2
      12|[1.6985663709601386, 0.5040898954539947, -0.0127951909930258, 1.8209467257760077, 0.0416689511209954, -0.2253725822438774, -0.0571261865588731, -0.0538007468455601, 0.3173210593050406, -0.2243986543471053, 0.0625395951192482, -0.0095665348049825, -0.1521785094922286, -0.0007598734968302, -0.1008935694894428, -0.1357159319267839, -0.1965657981310085, 0.209683502425743, -0.3054164949857905, -0.3010242937950024, 0.0461494127705536, 0.0091837704547125]| 12.1455361770949875|      0.06250000|[342, 48, 6, 30]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      13|[1.6985663709601386, 0.5040898954539947, -0.0127951909930258, 1.8209467257760077, 0.0416689511209954, -0.2253725822438774, -0.0571261865588731, -0.0538007468455601, 0.3173210593050406, -0.2243986543471053, 0.0625395951192482, -0.0095665348049825, -0.1521785094922286, -0.0007598734968302, -0.1008935694894428, -0.1357159319267839, -0.1965657981310085, 0.209683502425743, -0.3054164949857905, -0.3010242937950024, 0.0461494127705536, 0.0091837704547125]| 12.1455361770949875|      0.03125000|[371, 52, 6, 32]                                                           |  | used linear model with 33 points | actual_k=2
      14|[1.6793717244783968, 0.5010345869455437, -0.0203041645544806, 1.8006219364097293, 0.0439713040527503, -0.2231364650734194, -0.0597062375930294, -0.0530017177551965, 0.3104413227228195, -0.2248210191362293, 0.0640174659816594, -0.0125138916079373, -0.1494719619543125, -0.003676877548625, -0.1043294921756983, -0.1332847882035742, -0.1974992993881084, 0.2127750684143919, -0.3043036097767853, -0.3004312870454602, 0.0486732225383556, 0.0080023644719685]| 12.1454347551440289|      0.06250000|[399, 56, 7, 35]                                                           |  | used linear model with 33 points | iterate success | actual_k=2
      15|[1.6793717244783968, 0.5010345869455437, -0.0203041645544806, 1.8006219364097293, 0.0439713040527503, -0.2231364650734194, -0.0597062375930294, -0.0530017177551965, 0.3104413227228195, -0.2248210191362293, 0.0640174659816594, -0.0125138916079373, -0.1494719619543125, -0.003676877548625, -0.1043294921756983, -0.1332847882035742, -0.1974992993881084, 0.2127750684143919, -0.3043036097767853, -0.3004312870454602, 0.0486732225383556, 0.0080023644719685]| 12.1454347551440289|      0.03125000|[428, 60, 7, 37]                                                           |  | used linear model with 33 points | actual_k=2
      16|[1.6793717244783968, 0.5010345869455437, -0.0203041645544806, 1.8006219364097293, 0.0439713040527503, -0.2231364650734194, -0.0597062375930294, -0.0530017177551965, 0.3104413227228195, -0.2248210191362293, 0.0640174659816594, -0.0125138916079373, -0.1494719619543125, -0.003676877548625, -0.1043294921756983, -0.1332847882035742, -0.1974992993881084, 0.2127750684143919, -0.3043036097767853, -0.3004312870454602, 0.0486732225383556, 0.0080023644719685]| 12.1454347551440289|      0.01562500|[456, 64, 7, 39]                                                           |  | used linear model with 33 points | actual_k=2
      17|[1.6854541023888123, 0.500055593257427, -0.0191507452421309, 1.813756526061701, 0.0444669271577966, -0.2231436437188818, -0.06085002341871, -0.0522686405361888, 0.3093440913301921, -0.2264491750411405, 0.0658703345139597, -0.0145625667598945, -0.1511378100438178, -0.0059536352301779, -0.1059797470630467, -0.1323043392908423, -0.1981045510851073, 0.2127843273991646, -0.3024236812756911, -0.299627253300737, 0.047699477724202, 0.0092768131373006]| 12.1453779329796330|      0.03125000|[484, 68, 8, 42]                                                           |  | used linear model with 33 points | iterate success | actual_k=2
      18|[1.6854541023888123, 0.500055593257427, -0.0191507452421309, 1.813756526061701, 0.0444669271577966, -0.2231436437188818, -0.06085002341871, -0.0522686405361888, 0.3093440913301921, -0.2264491750411405, 0.0658703345139597, -0.0145625667598945, -0.1511378100438178, -0.0059536352301779, -0.1059797470630467, -0.1323043392908423, -0.1981045510851073, 0.2127843273991646, -0.3024236812756911, -0.299627253300737, 0.047699477724202, 0.0092768131373006]| 12.1453779329796330|      0.01562500|[513, 72, 8, 44]                                                           |  | used linear model with 33 points | actual_k=2
      19|[1.6854541023888123, 0.500055593257427, -0.0191507452421309, 1.813756526061701, 0.0444669271577966, -0.2231436437188818, -0.06085002341871, -0.0522686405361888, 0.3093440913301921, -0.2264491750411405, 0.0658703345139597, -0.0145625667598945, -0.1511378100438178, -0.0059536352301779, -0.1059797470630467, -0.1323043392908423, -0.1981045510851073, 0.2127843273991646, -0.3024236812756911, -0.299627253300737, 0.047699477724202, 0.0092768131373006]| 12.1453779329796330|      0.00781250|[541, 76, 8, 46]                                                           |  | used linear model with 33 points | actual_k=2
      20|[1.6854541023888123, 0.500055593257427, -0.0191507452421309, 1.813756526061701, 0.0444669271577966, -0.2231436437188818, -0.06085002341871, -0.0522686405361888, 0.3093440913301921, -0.2264491750411405, 0.0658703345139597, -0.0145625667598945, -0.1511378100438178, -0.0059536352301779, -0.1059797470630467, -0.1323043392908423, -0.1981045510851073, 0.2127843273991646, -0.3024236812756911, -0.299627253300737, 0.047699477724202, 0.0092768131373006]| 12.1453779329796330|      0.00390625|[569, 80, 8, 48]                                                           |  | used linear model with 33 points | actual_k=2
      21|[1.6819869883908367, 0.4993610681454714, -0.0193930179075415, 1.8122576037071234, 0.0444551782837069, -0.2232728618723141, -0.0610041223850817, -0.0522311034882119, 0.3093123933690197, -0.2264055488957778, 0.0656925923835404, -0.0146062718156835, -0.151205777831902, -0.0058489710733041, -0.1059691721224846, -0.1325498480529906, -0.1978429487838448, 0.2124042358082235, -0.302349373788536, -0.2994532602392219, 0.0474907558618208, 0.0092180515247343]| 12.1453690905775602|      0.00781250|[597, 84, 9, 51]                                                           |  | used linear model with 33 points | iterate success | actual_k=2
      22|[1.6819869883908367, 0.4993610681454714, -0.0193930179075415, 1.8122576037071234, 0.0444551782837069, -0.2232728618723141, -0.0610041223850817, -0.0522311034882119, 0.3093123933690197, -0.2264055488957778, 0.0656925923835404, -0.0146062718156835, -0.151205777831902, -0.0058489710733041, -0.1059691721224846, -0.1325498480529906, -0.1978429487838448, 0.2124042358082235, -0.302349373788536, -0.2994532602392219, 0.0474907558618208, 0.0092180515247343]| 12.1453690905775602|      0.00390625|[626, 88, 9, 53]                                                           |  | used linear model with 33 points | actual_k=2
      23|[1.6791909145946444, 0.4981648375640584, -0.0187737746440337, 1.8144745813588206, 0.0442936547690231, -0.2232393072753241, -0.0611651533270121, -0.0522335616747711, 0.3093283087709869, -0.2266240965061043, 0.0654877774055466, -0.0143971441832072, -0.1506749531684586, -0.0056537319540433, -0.1060229788339592, -0.1322406670091003, -0.197948283316097, 0.2125296876051506, -0.3022905633729809, -0.2995132714999419, 0.0472378841603669, 0.0093089863683882]| 12.1453613618589458|      0.00781250|[654, 92, 10, 56]                                                          |  | used linear model with 33 points | iterate success | actual_k=2
      24|[1.6762318269129515, 0.4983419332101217, -0.0148112410901666, 1.817527509010701, 0.0458014449540988, -0.2224051624663373, -0.060974951239463, -0.0544482052414386, 0.3092203380606421, -0.2263121289673174, 0.0669205196278566, -0.0139649329776953, -0.1524109653112239, -0.0053119472010882, -0.1065738697657112, -0.1334176974016404, -0.1981632063381959, 0.2116680719801237, -0.3015768338415978, -0.3013319418823769, 0.0485097786635775, 0.0117429680673602]| 12.1453526445116893|      0.01562500|[683, 96, 11, 59]                                                          |  | used linear model with 33 points | iterate success | actual_k=2
      25|[1.6762318269129515, 0.4983419332101217, -0.0148112410901666, 1.817527509010701, 0.0458014449540988, -0.2224051624663373, -0.060974951239463, -0.0544482052414386, 0.3092203380606421, -0.2263121289673174, 0.0669205196278566, -0.0139649329776953, -0.1524109653112239, -0.0053119472010882, -0.1065738697657112, -0.1334176974016404, -0.1981632063381959, 0.2116680719801237, -0.3015768338415978, -0.3013319418823769, 0.0485097786635775, 0.0117429680673602]| 12.1453526445116893|      0.00781250|[712, 100, 11, 61]                                                         |  | used linear model with 33 points | actual_k=2
      26|[1.6762318269129515, 0.4983419332101217, -0.0148112410901666, 1.817527509010701, 0.0458014449540988, -0.2224051624663373, -0.060974951239463, -0.0544482052414386, 0.3092203380606421, -0.2263121289673174, 0.0669205196278566, -0.0139649329776953, -0.1524109653112239, -0.0053119472010882, -0.1065738697657112, -0.1334176974016404, -0.1981632063381959, 0.2116680719801237, -0.3015768338415978, -0.3013319418823769, 0.0485097786635775, 0.0117429680673602]| 12.1453526445116893|      0.00390625|[740, 104, 11, 63]                                                         |  | used linear model with 33 points | actual_k=2
      27|[1.674015391958431, 0.4980102318712119, -0.0142849479469075, 1.8173537462891052, 0.0446564981849804, -0.2229776085945546, -0.0605083781770403, -0.0548829404244102, 0.3089844641720976, -0.2254857402082681, 0.0677006042702864, -0.0139971733943393, -0.1526563859593729, -0.0059044815859456, -0.1054862393723526, -0.1328961895078395, -0.1978007077310927, 0.2118207449160965, -0.3028530297908621, -0.3009544095728288, 0.0501573785861256, 0.0119128124521868]| 12.1453486453755541|      0.00781250|[768, 108, 12, 66]                                                         |  | used linear model with 33 points | iterate success | actual_k=2
      28|[1.674015391958431, 0.4980102318712119, -0.0142849479469075, 1.8173537462891052, 0.0446564981849804, -0.2229776085945546, -0.0605083781770403, -0.0548829404244102, 0.3089844641720976, -0.2254857402082681, 0.0677006042702864, -0.0139971733943393, -0.1526563859593729, -0.0059044815859456, -0.1054862393723526, -0.1328961895078395, -0.1978007077310927, 0.2118207449160965, -0.3028530297908621, -0.3009544095728288, 0.0501573785861256, 0.0119128124521868]| 12.1453486453755541|      0.00390625|[797, 112, 12, 68]                                                         |  | used linear model with 33 points | actual_k=2
      29|[1.671787355167137, 0.4968154085380211, -0.0140745157442943, 1.8200189319140014, 0.0445455679938507, -0.2228891857294435, -0.0604861550928341, -0.0549085984369287, 0.3092729563813947, -0.2251892589850661, 0.0674869207450539, -0.013859617685568, -0.152985410349925, -0.0062327655462505, -0.105266527106299, -0.1320454169259907, -0.1980109829702441, 0.2121202651009373, -0.3025176695511678, -0.3012463488427992, 0.0504113264356703, 0.0116329421908112]| 12.1453413863413839|      0.00781250|[825, 116, 13, 71]                                                         |  | used linear model with 33 points | iterate success | actual_k=2
      30|[1.671787355167137, 0.4968154085380211, -0.0140745157442943, 1.8200189319140014, 0.0445455679938507, -0.2228891857294435, -0.0604861550928341, -0.0549085984369287, 0.3092729563813947, -0.2251892589850661, 0.0674869207450539, -0.013859617685568, -0.152985410349925, -0.0062327655462505, -0.105266527106299, -0.1320454169259907, -0.1980109829702441, 0.2121202651009373, -0.3025176695511678, -0.3012463488427992, 0.0504113264356703, 0.0116329421908112]| 12.1453413863413839|      0.00390625|[854, 120, 13, 73]                                                         |  | used linear model with 33 points | actual_k=2
      31|[1.6699726833893285, 0.4955618873705894, -0.0132184985040018, 1.8218192806861162, 0.0447677246993611, -0.2230139999114204, -0.0599386875489747, -0.0536620447268633, 0.3097401533504021, -0.2255579312456381, 0.0668506584827956, -0.0136674638662957, -0.1519911394728849, -0.0057557076406473, -0.1053617585775645, -0.1318680885635974, -0.1981509631157674, 0.2116181909313489, -0.3027775256795303, -0.3006128075908325, 0.0507120775776831, 0.0103608463884712]| 12.1453356535473560|      0.00781250|[882, 124, 14, 76]                                                         |  | used linear model with 33 points | iterate success | actual_k=2
      32|[1.6699726833893285, 0.4955618873705894, -0.0132184985040018, 1.8218192806861162, 0.0447677246993611, -0.2230139999114204, -0.0599386875489747, -0.0536620447268633, 0.3097401533504021, -0.2255579312456381, 0.0668506584827956, -0.0136674638662957, -0.1519911394728849, -0.0057557076406473, -0.1053617585775645, -0.1318680885635974, -0.1981509631157674, 0.2116181909313489, -0.3027775256795303, -0.3006128075908325, 0.0507120775776831, 0.0103608463884712]| 12.1453356535473560|      0.00390625|[911, 128, 14, 78]                                                         |  | used linear model with 33 points | actual_k=2
      33|[1.6676540050710342, 0.4940380622200801, -0.0127609242164451, 1.822008086988739, 0.0448217812730829, -0.2239384068378143, -0.0602163476022409, -0.0548851164678607, 0.3089219635035322, -0.2252382719326348, 0.0665612221690126, -0.014519667864568, -0.151611682903394, -0.0050182507421117, -0.1047561862177334, -0.1310812580290345, -0.1981337189665738, 0.2116031085028248, -0.3027178173058118, -0.3018023597803063, 0.0504773537486094, 0.0107551729295161]| 12.1453308088987360|      0.00781250|[939, 132, 15, 81]                                                         |  | used linear model with 33 points | iterate success | actual_k=2
      34|[1.6676540050710342, 0.4940380622200801, -0.0127609242164451, 1.822008086988739, 0.0448217812730829, -0.2239384068378143, -0.0602163476022409, -0.0548851164678607, 0.3089219635035322, -0.2252382719326348, 0.0665612221690126, -0.014519667864568, -0.151611682903394, -0.0050182507421117, -0.1047561862177334, -0.1310812580290345, -0.1981337189665738, 0.2116031085028248, -0.3027178173058118, -0.3018023597803063, 0.0504773537486094, 0.0107551729295161]| 12.1453308088987360|      0.00390625|[968, 136, 15, 83]                                                         |  | used linear model with 33 points | actual_k=2
      35|[1.6666185585932816, 0.4934209470868232, -0.0125263540122937, 1.8248487556344852, 0.0452303453134572, -0.2245421410989143, -0.061369265257982, -0.0560777712933326, 0.3098117779534895, -0.2248956595990883, 0.0664711123367519, -0.014336630318049, -0.1522449579264035, -0.0055542903591717, -0.1051720316766356, -0.1311766452095865, -0.1986466087946072, 0.2118392207384559, -0.3028111939484664, -0.3019017619703577, 0.0507272806002118, 0.0103341302010103]| 12.1453257576591191|      0.00781250|[996, 140, 16, 86]                                                         |  | used linear model with 33 points | iterate success | actual_k=2
      36|[1.6666185585932816, 0.4934209470868232, -0.0125263540122937, 1.8248487556344852, 0.0452303453134572, -0.2245421410989143, -0.061369265257982, -0.0560777712933326, 0.3098117779534895, -0.2248956595990883, 0.0664711123367519, -0.014336630318049, -0.1522449579264035, -0.0055542903591717, -0.1051720316766356, -0.1311766452095865, -0.1986466087946072, 0.2118392207384559, -0.3028111939484664, -0.3019017619703577, 0.0507272806002118, 0.0103341302010103]| 12.1453257576591191|      0.00390625|[1025, 144, 16, 88]                                                        |  | used linear model with 33 points | actual_k=2
      37|[1.663618650065874, 0.4923655241965003, -0.0126902232230014, 1.8259838037814782, 0.0455331590911255, -0.2243991636843267, -0.0618686583452195, -0.055815043066889, 0.310154276177757, -0.2249075845138618, 0.066098198536336, -0.0137621573460558, -0.1524365415253897, -0.0060472480403053, -0.106006827051957, -0.1316101255166425, -0.1985247956910353, 0.2113128915170719, -0.3024317427542755, -0.3010658901888778, 0.0513542290632048, 0.0106820575131571]| 12.1453189090650557|      0.00781250|[1053, 148, 17, 91]                                                        |  | used linear model with 33 points | iterate success | actual_k=2
      38|[1.663618650065874, 0.4923655241965003, -0.0126902232230014, 1.8259838037814782, 0.0455331590911255, -0.2243991636843267, -0.0618686583452195, -0.055815043066889, 0.310154276177757, -0.2249075845138618, 0.066098198536336, -0.0137621573460558, -0.1524365415253897, -0.0060472480403053, -0.106006827051957, -0.1316101255166425, -0.1985247956910353, 0.2113128915170719, -0.3024317427542755, -0.3010658901888778, 0.0513542290632048, 0.0106820575131571]| 12.1453189090650557|      0.00390625|[1082, 152, 17, 93]                                                        |  | used linear model with 33 points | actual_k=2
      39|[1.6609728184642099, 0.4913973096243898, -0.0120836489596594, 1.828330291696597, 0.0456166947636546, -0.2244432026572241, -0.0618587092630556, -0.0557164784873076, 0.3095610442200611, -0.224969790589831, 0.0665138251429431, -0.0136460582740168, -0.1525829378605157, -0.0062933660662459, -0.1061144876730214, -0.1321278507512876, -0.1983990514580876, 0.2111473338134586, -0.3019476055075471, -0.3013883375046572, 0.0515378427259115, 0.0103514448090428]| 12.1453114203473671|      0.00781250|[1110, 156, 18, 96]                                                        |  | used linear model with 33 points | iterate success | actual_k=2
      40|[1.6609728184642099, 0.4913973096243898, -0.0120836489596594, 1.828330291696597, 0.0456166947636546, -0.2244432026572241, -0.0618587092630556, -0.0557164784873076, 0.3095610442200611, -0.224969790589831, 0.0665138251429431, -0.0136460582740168, -0.1525829378605157, -0.0062933660662459, -0.1061144876730214, -0.1321278507512876, -0.1983990514580876, 0.2111473338134586, -0.3019476055075471, -0.3013883375046572, 0.0515378427259115, 0.0103514448090428]| 12.1453114203473671|      0.00390625|[1139, 160, 18, 98]                                                        |  | used linear model with 33 points | actual_k=2
      41|[1.6580128077641503, 0.4909867537693759, -0.0114498081105521, 1.8297604571938546, 0.0451672711845098, -0.225060626293966, -0.0622707754684159, -0.054846250396909, 0.3086764441646938, -0.224306614825458, 0.0666591372703709, -0.0134536145775724, -0.1523368025124191, -0.0059650416133098, -0.1055835589014168, -0.1326753297960763, -0.1984347339091586, 0.2111480930566834, -0.3023140961119405, -0.3011266917262652, 0.0516070710996203, 0.0107145495140118]| 12.1453049249550702|      0.00781250|[1167, 164, 19, 101]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      42|[1.6580128077641503, 0.4909867537693759, -0.0114498081105521, 1.8297604571938546, 0.0451672711845098, -0.225060626293966, -0.0622707754684159, -0.054846250396909, 0.3086764441646938, -0.224306614825458, 0.0666591372703709, -0.0134536145775724, -0.1523368025124191, -0.0059650416133098, -0.1055835589014168, -0.1326753297960763, -0.1984347339091586, 0.2111480930566834, -0.3023140961119405, -0.3011266917262652, 0.0516070710996203, 0.0107145495140118]| 12.1453049249550702|      0.00390625|[1196, 168, 20, 104]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      43|[1.6550873048407733, 0.490041349575397, -0.0108453012984618, 1.8315236195618891, 0.0451760464426291, -0.2257929390941367, -0.0621773024888599, -0.0541108163873792, 0.3084897112799928, -0.2248104903572556, 0.0665830219707522, -0.0129877701864883, -0.1522487733747041, -0.0060251517652685, -0.1061372232409616, -0.132424019525272, -0.1986393817256914, 0.211448750829455, -0.3025154848200421, -0.3013394668307404, 0.0512639104483323, 0.0105810961935518]| 12.1452979197058379|      0.00781250|[1225, 172, 21, 107]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      44|[1.6550873048407733, 0.490041349575397, -0.0108453012984618, 1.8315236195618891, 0.0451760464426291, -0.2257929390941367, -0.0621773024888599, -0.0541108163873792, 0.3084897112799928, -0.2248104903572556, 0.0665830219707522, -0.0129877701864883, -0.1522487733747041, -0.0060251517652685, -0.1061372232409616, -0.132424019525272, -0.1986393817256914, 0.211448750829455, -0.3025154848200421, -0.3013394668307404, 0.0512639104483323, 0.0105810961935518]| 12.1452979197058379|      0.00390625|[1254, 176, 21, 109]                                                       |  | used linear model with 33 points | actual_k=2
      45|[1.653339008469529, 0.4892912116088895, -0.0100825573952391, 1.834762091104182, 0.0450696080747962, -0.2257121206885474, -0.061716355300762, -0.0540211475445904, 0.3083687464089421, -0.2248040124316757, 0.0664639142947753, -0.0131047373908599, -0.1524491117093165, -0.0061812214083331, -0.1060673856094493, -0.1325975663566552, -0.1987968446032456, 0.2114465631758252, -0.3021202230388781, -0.301330019994941, 0.0513391841272425, 0.0105274850889981]| 12.1452907197737936|      0.00781250|[1282, 180, 22, 112]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      46|[1.653339008469529, 0.4892912116088895, -0.0100825573952391, 1.834762091104182, 0.0450696080747962, -0.2257121206885474, -0.061716355300762, -0.0540211475445904, 0.3083687464089421, -0.2248040124316757, 0.0664639142947753, -0.0131047373908599, -0.1524491117093165, -0.0061812214083331, -0.1060673856094493, -0.1325975663566552, -0.1987968446032456, 0.2114465631758252, -0.3021202230388781, -0.301330019994941, 0.0513391841272425, 0.0105274850889981]| 12.1452907197737936|      0.00390625|[1311, 184, 22, 114]                                                       |  | used linear model with 33 points | actual_k=2
      47|[1.6503087220474075, 0.4886854446855554, -0.009624880101557, 1.8350544977748595, 0.0458221814760416, -0.2265808893634436, -0.0617876170151888, -0.0549274898216168, 0.3080981485775712, -0.2249111618417226, 0.0663363039927441, -0.0127032974471544, -0.1518477797282295, -0.0063725789778003, -0.1060968925731822, -0.1319574306159791, -0.1981309904459483, 0.2111086067758799, -0.3026078091244492, -0.301193050729164, 0.0522368966603615, 0.009768802353644]| 12.1452854476094085|      0.00781250|[1339, 188, 23, 117]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      48|[1.6503087220474075, 0.4886854446855554, -0.009624880101557, 1.8350544977748595, 0.0458221814760416, -0.2265808893634436, -0.0617876170151888, -0.0549274898216168, 0.3080981485775712, -0.2249111618417226, 0.0663363039927441, -0.0127032974471544, -0.1518477797282295, -0.0063725789778003, -0.1060968925731822, -0.1319574306159791, -0.1981309904459483, 0.2111086067758799, -0.3026078091244492, -0.301193050729164, 0.0522368966603615, 0.009768802353644]| 12.1452854476094085|      0.00390625|[1368, 192, 24, 120]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      49|[1.6489236304191275, 0.4876408883775817, -0.008681172732116, 1.838067761701244, 0.0457674037827038, -0.2266585844661944, -0.0625428972978796, -0.0546634514928159, 0.308058218397664, -0.2243380077606514, 0.0662639732393759, -0.0132556152489, -0.1520929179500127, -0.0060347556597748, -0.1065408392259542, -0.1321382507738222, -0.1980061642308145, 0.2112587713943464, -0.3028574163143112, -0.3008771247411556, 0.0526581459343109, 0.0102244162959538]| 12.1452787341523791|      0.00781250|[1397, 196, 25, 123]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
