k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1293310547400052, -0.0307619359149617, 0.1481293052318773, -0.1498148670748611, 0.0407319948629277, 0.1358626237432125, 0.0365572614790564, -0.1007901903040879, 0.0347878588588645, -0.1487776279149111, 0.2147489563969472, 0.0645988640379142, 0.1102309299265404, 0.1233622704534851, 0.0086761472641425, -0.1687387562957331, -0.2043883716776079, -0.1172578963599172, -0.0770302291547922, 0.1844160960529326, 0.1531637857241493, 0.006842928509165, 0.149201575540248, 0.0983945195955819, -0.103098880877866, -0.0362519328755371, -0.17343579794779, -0.0388957614633381, -0.0499418900524335, 0.019055478216587, 0.0501753535680417, -0.156004486628777, 0.2192581300637746, 0.1209329461530985, -0.2577244210527538, 0.2111098206933981, -0.0223804945725963, -0.1557329461365367, 0.0349423924278726, -0.0716357231388397, -0.0969146613308581, 0.1272347298203248, 0.0260932360574328, 0.1835544477158909, -0.0937540256222174, -0.2579426435799347, -0.2174307012920099, 0.1855575878648784, -0.2987349501013785, 0.2039310798459784]|4608.7320180837605221|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      72|[1.0762146313354681, -0.3216264368735959, -0.7414615724357569, -3.6354299338720972, 1.5975553775493203, 8.265387687381171, -0.1397571856349205, 4.0582629450584875, 1.3085183711636983, 0.1050427013477433, 1.1138712192059805, -0.1276327643841057, 0.3967679734231559, 0.7636746657135579, -2.7194984552882744, -3.69340629035646, -1.6543014250433932, -1.1875482702475568, -5.633328084284326, -0.6591866449753486, 6.257935904680828, 1.6445472759746522, 3.224104219279467, 8.927443387519597, -4.263693342385885, 3.356763888155971, 1.140345601818119, 2.991951925815719, 0.0903493589824021, -0.9842778892947288, 2.0288635868075615, -3.25148087054411, 4.5252721144772865, 5.576188861694556, -3.660371721740262, 0.8895333061820654, 0.5589368338427345, -1.957488327962942, -2.2708034158791994, 8.7159077481923, 1.3651742545028407, 5.23315850894594, -5.523775520706899, 4.1588552011110025, 0.2599163795485495, 1.1371052965429698, -4.590872079994853, -1.2020700485607896, -1.3830428024709056, 1.5686766093201527]|1425.8811854715713707|      1.00000000|[4104, 576, 72, 360]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      73|[1.0762146313354681, -0.3216264368735959, -0.7414615724357569, -3.6354299338720972, 1.5975553775493203, 8.265387687381171, -0.1397571856349205, 4.0582629450584875, 1.3085183711636983, 0.1050427013477433, 1.1138712192059805, -0.1276327643841057, 0.3967679734231559, 0.7636746657135579, -2.7194984552882744, -3.69340629035646, -1.6543014250433932, -1.1875482702475568, -5.633328084284326, -0.6591866449753486, 6.257935904680828, 1.6445472759746522, 3.224104219279467, 8.927443387519597, -4.263693342385885, 3.356763888155971, 1.140345601818119, 2.991951925815719, 0.0903493589824021, -0.9842778892947288, 2.0288635868075615, -3.25148087054411, 4.5252721144772865, 5.576188861694556, -3.660371721740262, 0.8895333061820654, 0.5589368338427345, -1.957488327962942, -2.2708034158791994, 8.7159077481923, 1.3651742545028407, 5.23315850894594, -5.523775520706899, 4.1588552011110025, 0.2599163795485495, 1.1371052965429698, -4.590872079994853, -1.2020700485607896, -1.3830428024709056, 1.5686766093201527]|1425.8811854715713707|      0.50000000|[4161, 584, 73, 365]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      74|[1.0762146313354681, -0.3216264368735959, -0.7414615724357569, -3.6354299338720972, 1.5975553775493203, 8.265387687381171, -0.1397571856349205, 4.0582629450584875, 1.3085183711636983, 0.1050427013477433, 1.1138712192059805, -0.1276327643841057, 0.3967679734231559, 0.7636746657135579, -2.7194984552882744, -3.69340629035646, -1.6543014250433932, -1.1875482702475568, -5.633328084284326, -0.6591866449753486, 6.257935904680828, 1.6445472759746522, 3.224104219279467, 8.927443387519597, -4.263693342385885, 3.356763888155971, 1.140345601818119, 2.991951925815719, 0.0903493589824021, -0.9842778892947288, 2.0288635868075615, -3.25148087054411, 4.5252721144772865, 5.576188861694556, -3.660371721740262, 0.8895333061820654, 0.5589368338427345, -1.957488327962942, -2.2708034158791994, 8.7159077481923, 1.3651742545028407, 5.23315850894594, -5.523775520706899, 4.1588552011110025, 0.2599163795485495, 1.1371052965429698, -4.590872079994853, -1.2020700485607896, -1.3830428024709056, 1.5686766093201527]|1425.8811854715713707|      0.25000000|[4218, 592, 74, 370]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      75|[1.0676290110856528, -0.3542859964945265, -0.7645015549150871, -3.63849141262391, 1.5901505798342395, 8.316623216253513, -0.0939743607999862, 4.067454342552614, 1.2667039210336324, 0.0775380050092553, 1.0796131065767953, -0.108619347505531, 0.3725973982669155, 0.6832498489094943, -2.7178836104230566, -3.6676768903807617, -1.6741020698427114, -1.2312710812973127, -5.701358465850093, -0.6354496164115029, 6.247151198932137, 1.5850919071965384, 3.186616556004859, 8.957212674063479, -4.273225057591852, 3.337357200858182, 1.1191008836845706, 3.015052367559268, 0.0643206813411796, -0.9673926368061024, 2.03056636089105, -3.288872700767014, 4.537017336888478, 5.56566128158928, -3.700490967084591, 0.9421705532200145, 0.5258325030554769, -1.920776962017009, -2.299344960390066, 8.767590846607035, 1.400481451396183, 5.3134155919684085, -5.585374839734234, 4.171080609147449, 0.265988292221165, 1.1918525285486594, -4.577432794699651, -1.194319283567635, -1.3822066878990296, 1.6071740014392961]|1423.9295300539376967|      0.50000000|[4275, 600, 75, 375]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      76|[1.0026122400570263, -0.3343674608599007, -0.8198426528095486, -3.610678743374052, 1.5686408133332501, 8.41243886754208, -0.2096882340934912, 4.161722714922617, 1.3348683824588352, 0.1558971969445218, 1.0887792248684611, -0.0504954440534118, 0.2980245362097498, 0.6542344899564287, -2.637218605026014, -3.813246711103358, -1.6450452567746967, -1.2555845009746582, -5.712024570112743, -0.653970615037605, 6.321584918131895, 1.601582683913921, 3.127546777275419, 9.062064018584291, -4.35844484237118, 3.365910878894182, 1.1380380116184443, 2.9593682144037636, 0.1404726395751486, -0.933172620775118, 2.0577157952941763, -3.4367465268706794, 4.503308323420076, 5.57819773312581, -3.724940319857986, 0.9108045222238611, 0.6309964805763053, -1.844225419856175, -2.20877180453302, 8.861214364856655, 1.4590305708696363, 5.362087082981161, -5.698952780838242, 4.185362350521194, 0.2856114660400754, 1.2537142116535709, -4.587428554389904, -1.2550267786851548, -1.309189151270215, 1.4369410590190137]|1421.1607813922644254|      1.00000000|[4332, 608, 76, 380]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      77|[1.0026122400570263, -0.3343674608599007, -0.8198426528095486, -3.610678743374052, 1.5686408133332501, 8.41243886754208, -0.2096882340934912, 4.161722714922617, 1.3348683824588352, 0.1558971969445218, 1.0887792248684611, -0.0504954440534118, 0.2980245362097498, 0.6542344899564287, -2.637218605026014, -3.813246711103358, -1.6450452567746967, -1.2555845009746582, -5.712024570112743, -0.653970615037605, 6.321584918131895, 1.601582683913921, 3.127546777275419, 9.062064018584291, -4.35844484237118, 3.365910878894182, 1.1380380116184443, 2.9593682144037636, 0.1404726395751486, -0.933172620775118, 2.0577157952941763, -3.4367465268706794, 4.503308323420076, 5.57819773312581, -3.724940319857986, 0.9108045222238611, 0.6309964805763053, -1.844225419856175, -2.20877180453302, 8.861214364856655, 1.4590305708696363, 5.362087082981161, -5.698952780838242, 4.185362350521194, 0.2856114660400754, 1.2537142116535709, -4.587428554389904, -1.2550267786851548, -1.309189151270215, 1.4369410590190137]|1421.1607813922644254|      0.50000000|[4389, 616, 77, 385]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      78|[0.9972424222782602, -0.4937284781277341, -0.8026810299993538, -3.6916215191877306, 1.5213162703773508, 8.552274508070717, -0.1732252147601355, 4.155688131729436, 1.2793798818528925, 0.1642830845077866, 1.080596749515862, -0.0803429755632427, 0.2698354927898597, 0.6136142689006755, -2.6764139411275627, -3.8978163627259166, -1.6621340059162852, -1.376788686049129, -5.830818283911786, -0.8005999388335677, 6.32539971457343, 1.514337372420067, 3.025025262022134, 9.088950368913169, -4.327186441893973, 3.409307067854695, 1.0631588206229057, 2.9119206006205762, 0.1261144939637583, -0.9557642708869466, 2.0585843927218543, -3.4810665985502767, 4.46548652732224, 5.571500809437436, -3.7374091159426532, 0.9177532491452411, 0.5811224564043983, -1.7943162954610241, -2.1824028278953524, 9.02727906888874, 1.4596150516389341, 5.321705298484052, -5.705112949438395, 4.2274383397299315, 0.2847808493941449, 1.192508495607457, -4.668191470264274, -1.0730440520056659, -1.2112457263183987, 1.508531286389917]|1418.2235694027531281|      1.00000000|[4446, 624, 78, 390]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      79|[0.9972424222782602, -0.4937284781277341, -0.8026810299993538, -3.6916215191877306, 1.5213162703773508, 8.552274508070717, -0.1732252147601355, 4.155688131729436, 1.2793798818528925, 0.1642830845077866, 1.080596749515862, -0.0803429755632427, 0.2698354927898597, 0.6136142689006755, -2.6764139411275627, -3.8978163627259166, -1.6621340059162852, -1.376788686049129, -5.830818283911786, -0.8005999388335677, 6.32539971457343, 1.514337372420067, 3.025025262022134, 9.088950368913169, -4.327186441893973, 3.409307067854695, 1.0631588206229057, 2.9119206006205762, 0.1261144939637583, -0.9557642708869466, 2.0585843927218543, -3.4810665985502767, 4.46548652732224, 5.571500809437436, -3.7374091159426532, 0.9177532491452411, 0.5811224564043983, -1.7943162954610241, -2.1824028278953524, 9.02727906888874, 1.4596150516389341, 5.321705298484052, -5.705112949438395, 4.2274383397299315, 0.2847808493941449, 1.192508495607457, -4.668191470264274, -1.0730440520056659, -1.2112457263183987, 1.508531286389917]|1418.2235694027531281|      0.50000000|[4503, 632, 79, 395]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      80|[0.904290511883967, -0.5389713496984568, -0.7654525735924919, -3.6742683652469106, 1.6237597313032768, 8.595016980065942, -0.1445923492768841, 4.303074305831933, 1.3868411936473393, 0.1355765816677497, 1.1634689626453603, 0.0317403335409519, 0.2124282891422868, 0.5913719052092385, -2.651950239486341, -3.9390383354439185, -1.6622673067430376, -1.3689432567943292, -5.9089871269404695, -0.7883239312909733, 6.446337085964824, 1.6219401720210005, 2.9915063497725476, 9.143050452496537, -4.3869423240679675, 3.3113472942697832, 1.0379214465250033, 2.929308530078801, 0.0604849678547114, -0.9925979261020521, 2.059547365234748, -3.393633281900341, 4.467331392612656, 5.527040479044906, -3.8047441417896506, 0.9845615613903718, 0.4986207598907236, -1.7744224437593044, -2.1343733105400124, 9.22967573746473, 1.5039353301024567, 5.409366485593645, -5.685473371465533, 4.223544870701929, 0.2809789152151276, 1.2985523727815558, -4.715864213483296, -1.1782863016118816, -1.257311167296536, 1.5599847539212832]|1415.0162767686210827|      1.00000000|[4560, 640, 80, 400]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      81|[0.904290511883967, -0.5389713496984568, -0.7654525735924919, -3.6742683652469106, 1.6237597313032768, 8.595016980065942, -0.1445923492768841, 4.303074305831933, 1.3868411936473393, 0.1355765816677497, 1.1634689626453603, 0.0317403335409519, 0.2124282891422868, 0.5913719052092385, -2.651950239486341, -3.9390383354439185, -1.6622673067430376, -1.3689432567943292, -5.9089871269404695, -0.7883239312909733, 6.446337085964824, 1.6219401720210005, 2.9915063497725476, 9.143050452496537, -4.3869423240679675, 3.3113472942697832, 1.0379214465250033, 2.929308530078801, 0.0604849678547114, -0.9925979261020521, 2.059547365234748, -3.393633281900341, 4.467331392612656, 5.527040479044906, -3.8047441417896506, 0.9845615613903718, 0.4986207598907236, -1.7744224437593044, -2.1343733105400124, 9.22967573746473, 1.5039353301024567, 5.409366485593645, -5.685473371465533, 4.223544870701929, 0.2809789152151276, 1.2985523727815558, -4.715864213483296, -1.1782863016118816, -1.257311167296536, 1.5599847539212832]|1415.0162767686210827|      0.50000000|[4617, 648, 81, 405]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      82|[0.8233089334293189, -0.462757816203052, -0.7261346264748137, -3.6542969968271675, 1.5189497282102087, 8.780127729691134, -0.1296823012013943, 4.3565329016988645, 1.356498457717982, 0.1675843982124553, 1.2055842092272024, -0.0318705277332903, 0.2859129817131281, 0.5551329832527989, -2.6302953554726494, -3.9539249378615824, -1.696100797574529, -1.4361663667170008, -5.937010105800602, -0.8380275498296583, 6.495110443237255, 1.579317349018433, 2.8525859009845713, 9.23553174064594, -4.331791076814701, 3.3801932513178987, 0.9865829827284764, 2.895170641652402, 0.0605363565692639, -0.9688078157451835, 2.1064253771800776, -3.4061269620666073, 4.363764726810965, 5.454268239459686, -3.818739007424892, 1.0370901514202275, 0.5089973579275406, -1.721313879302544, -2.169129739852155, 9.25782922591735, 1.572463563158725, 5.631906158804616, -5.718834619240802, 4.13441095515554, 0.3708896657746305, 1.2284978404428482, -4.781264278886978, -1.1960282690152693, -1.1758583414387778, 1.6329096086146593]|1413.3163511365969498|      1.00000000|[4674, 656, 82, 410]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      83|[0.8233089334293189, -0.462757816203052, -0.7261346264748137, -3.6542969968271675, 1.5189497282102087, 8.780127729691134, -0.1296823012013943, 4.3565329016988645, 1.356498457717982, 0.1675843982124553, 1.2055842092272024, -0.0318705277332903, 0.2859129817131281, 0.5551329832527989, -2.6302953554726494, -3.9539249378615824, -1.696100797574529, -1.4361663667170008, -5.937010105800602, -0.8380275498296583, 6.495110443237255, 1.579317349018433, 2.8525859009845713, 9.23553174064594, -4.331791076814701, 3.3801932513178987, 0.9865829827284764, 2.895170641652402, 0.0605363565692639, -0.9688078157451835, 2.1064253771800776, -3.4061269620666073, 4.363764726810965, 5.454268239459686, -3.818739007424892, 1.0370901514202275, 0.5089973579275406, -1.721313879302544, -2.169129739852155, 9.25782922591735, 1.572463563158725, 5.631906158804616, -5.718834619240802, 4.13441095515554, 0.3708896657746305, 1.2284978404428482, -4.781264278886978, -1.1960282690152693, -1.1758583414387778, 1.6329096086146593]|1413.3163511365969498|      0.50000000|[4731, 664, 83, 415]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      84|[0.9944241186694834, -0.4789708196791027, -0.738918522140909, -3.6733354719106663, 1.4940671761429336, 8.844340995849882, -0.2685391943753317, 4.3306812239315455, 1.370844733874177, 0.1393401514924801, 1.1037870021020313, 0.0922508096695818, 0.2925645552825801, 0.5804052703822533, -2.65808484331851, -4.0389762373146665, -1.7497985224441455, -1.4069188723830484, -5.865676695161688, -0.8468186490911688, 6.525065043018694, 1.5424114794359285, 2.8288954091412615, 9.339548535416485, -4.429637908358786, 3.3581826275046214, 1.0843705274442148, 2.86217724589533, 0.1409235498167994, -0.9135547246568605, 2.0572508099698794, -3.3423170740205483, 4.2378759325770154, 5.4498248167299925, -3.8210186688440873, 1.0358118142231945, 0.5126182420783045, -1.6632710480552344, -2.092408485968545, 9.27066476118003, 1.5509944340617232, 5.654185259489727, -5.705047205302981, 4.145426844377293, 0.2932246949062844, 1.306544395390042, -4.821316842802749, -1.3464395311033022, -1.0209503197521865, 1.5163120280878395]|1412.4786598810476335|      1.00000000|[4788, 672, 84, 420]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      85|[0.9944241186694834, -0.4789708196791027, -0.738918522140909, -3.6733354719106663, 1.4940671761429336, 8.844340995849882, -0.2685391943753317, 4.3306812239315455, 1.370844733874177, 0.1393401514924801, 1.1037870021020313, 0.0922508096695818, 0.2925645552825801, 0.5804052703822533, -2.65808484331851, -4.0389762373146665, -1.7497985224441455, -1.4069188723830484, -5.865676695161688, -0.8468186490911688, 6.525065043018694, 1.5424114794359285, 2.8288954091412615, 9.339548535416485, -4.429637908358786, 3.3581826275046214, 1.0843705274442148, 2.86217724589533, 0.1409235498167994, -0.9135547246568605, 2.0572508099698794, -3.3423170740205483, 4.2378759325770154, 5.4498248167299925, -3.8210186688440873, 1.0358118142231945, 0.5126182420783045, -1.6632710480552344, -2.092408485968545, 9.27066476118003, 1.5509944340617232, 5.654185259489727, -5.705047205302981, 4.145426844377293, 0.2932246949062844, 1.306544395390042, -4.821316842802749, -1.3464395311033022, -1.0209503197521865, 1.5163120280878395]|1412.4786598810476335|      0.50000000|[4845, 680, 85, 425]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      86|[0.9944241186694834, -0.4789708196791027, -0.738918522140909, -3.6733354719106663, 1.4940671761429336, 8.844340995849882, -0.2685391943753317, 4.3306812239315455, 1.370844733874177, 0.1393401514924801, 1.1037870021020313, 0.0922508096695818, 0.2925645552825801, 0.5804052703822533, -2.65808484331851, -4.0389762373146665, -1.7497985224441455, -1.4069188723830484, -5.865676695161688, -0.8468186490911688, 6.525065043018694, 1.5424114794359285, 2.8288954091412615, 9.339548535416485, -4.429637908358786, 3.3581826275046214, 1.0843705274442148, 2.86217724589533, 0.1409235498167994, -0.9135547246568605, 2.0572508099698794, -3.3423170740205483, 4.2378759325770154, 5.4498248167299925, -3.8210186688440873, 1.0358118142231945, 0.5126182420783045, -1.6632710480552344, -2.092408485968545, 9.27066476118003, 1.5509944340617232, 5.654185259489727, -5.705047205302981, 4.145426844377293, 0.2932246949062844, 1.306544395390042, -4.821316842802749, -1.3464395311033022, -1.0209503197521865, 1.5163120280878395]|1412.4786598810476335|      0.25000000|[4902, 688, 86, 430]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      87|[0.8978052601358579, -0.4913540017536026, -0.7127260381658935, -3.6669817792588004, 1.4467263047231833, 8.80432279752054, -0.3048824301062298, 4.361819732489635, 1.3591635220349656, 0.1327119805863059, 1.0798631608497784, 0.0306681676548608, 0.2468344776240388, 0.5431564341678747, -2.6925486919873696, -3.9957598138198724, -1.669375282666798, -1.4085429557017382, -5.877644335478481, -0.8599933462014984, 6.51108822932168, 1.5498822975585822, 2.7861782733105547, 9.318580490629584, -4.491758395351241, 3.361904464226172, 1.0980198238169314, 2.889616119725757, 0.135785869299559, -0.8785528994083809, 2.0639196668590754, -3.3783815512766826, 4.209798913252731, 5.474469261689842, -3.8673670875117523, 1.0611654541091273, 0.4694790887111623, -1.672050397375926, -2.089776671881785, 9.31782070926819, 1.531886351269739, 5.6890484256109435, -5.672343812131421, 4.170384473676221, 0.327111132088269, 1.2836578879876421, -4.84966276333392, -1.3428891590906697, -1.0603767876430452, 1.5681795446989126]|1410.9622409140015407|      0.50000000|[4959, 696, 87, 435]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      88|[0.9878692816646294, -0.6126817847138988, -0.6506956453438992, -3.572064366070049, 1.5176046568079526, 8.938887615449326, -0.2386017780152274, 4.392754254490024, 1.381560338609566, 0.1365795840734906, 1.208989315677596, 0.0084841610352658, 0.2574495201082522, 0.6249727700808225, -2.698567589962526, -4.091614148167722, -1.643184245099458, -1.4179929590455873, -5.844614274040127, -0.8640823520551304, 6.49881840397618, 1.518492982275596, 2.711198634851868, 9.331330173730827, -4.499792325178245, 3.403390804095842, 1.1127451379843785, 2.9080790687426004, 0.1049797875363617, -0.8321297201844732, 2.025689461175507, -3.5239376726840392, 4.227518579087582, 5.4360256500631134, -3.8815381001893887, 1.0876677650823918, 0.3917152266430995, -1.6697544744733255, -2.1077882596508077, 9.54749957542781, 1.4699112221947235, 5.855836057856891, -5.726474401128008, 4.133635071947534, 0.3716458691586665, 1.22554955639358, -4.8625212619641465, -1.4233038711675692, -1.0961615692990263, 1.6328400202502824]|1409.8264755459017579|      1.00000000|[5016, 704, 88, 440]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      89|[0.9878692816646294, -0.6126817847138988, -0.6506956453438992, -3.572064366070049, 1.5176046568079526, 8.938887615449326, -0.2386017780152274, 4.392754254490024, 1.381560338609566, 0.1365795840734906, 1.208989315677596, 0.0084841610352658, 0.2574495201082522, 0.6249727700808225, -2.698567589962526, -4.091614148167722, -1.643184245099458, -1.4179929590455873, -5.844614274040127, -0.8640823520551304, 6.49881840397618, 1.518492982275596, 2.711198634851868, 9.331330173730827, -4.499792325178245, 3.403390804095842, 1.1127451379843785, 2.9080790687426004, 0.1049797875363617, -0.8321297201844732, 2.025689461175507, -3.5239376726840392, 4.227518579087582, 5.4360256500631134, -3.8815381001893887, 1.0876677650823918, 0.3917152266430995, -1.6697544744733255, -2.1077882596508077, 9.54749957542781, 1.4699112221947235, 5.855836057856891, -5.726474401128008, 4.133635071947534, 0.3716458691586665, 1.22554955639358, -4.8625212619641465, -1.4233038711675692, -1.0961615692990263, 1.6328400202502824]|1409.8264755459017579|      0.50000000|[5073, 712, 89, 445]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      90|[0.8689320932810464, -0.5136891477330853, -0.6632344847207747, -3.616906111832172, 1.4973363058240594, 8.902271496768783, -0.1602175532118656, 4.366248164491237, 1.45398198486359, 0.0597522896225502, 1.251204088454278, 0.0107766934819808, 0.2034491716414202, 0.5807257578070486, -2.698828900010529, -4.171976343808791, -1.4571186906750626, -1.4785873311653368, -6.006909700962496, -0.8305406603876718, 6.518485655795602, 1.5509473393329762, 2.7145213742973353, 9.477492464406172, -4.529975248912611, 3.4948364545363297, 1.1583395130941387, 2.9772072532888925, 0.0116743704633767, -0.843340732225743, 2.081184390424952, -3.397375366138915, 4.201150397211801, 5.449033417378234, -3.8892686528519076, 1.1822980183453164, 0.3564710431053966, -1.6116587704704426, -2.109760570086447, 9.562544686665067, 1.5207461130887596, 5.873227896669562, -5.664036350599449, 4.1309350507403275, 0.2537966324213365, 1.173858894006093, -4.902938750836848, -1.37462200708697, -0.9910568639808788, 1.560314512298788]|1408.7949241718538360|      1.00000000|[5130, 720, 90, 450]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      91|[0.8689320932810464, -0.5136891477330853, -0.6632344847207747, -3.616906111832172, 1.4973363058240594, 8.902271496768783, -0.1602175532118656, 4.366248164491237, 1.45398198486359, 0.0597522896225502, 1.251204088454278, 0.0107766934819808, 0.2034491716414202, 0.5807257578070486, -2.698828900010529, -4.171976343808791, -1.4571186906750626, -1.4785873311653368, -6.006909700962496, -0.8305406603876718, 6.518485655795602, 1.5509473393329762, 2.7145213742973353, 9.477492464406172, -4.529975248912611, 3.4948364545363297, 1.1583395130941387, 2.9772072532888925, 0.0116743704633767, -0.843340732225743, 2.081184390424952, -3.397375366138915, 4.201150397211801, 5.449033417378234, -3.8892686528519076, 1.1822980183453164, 0.3564710431053966, -1.6116587704704426, -2.109760570086447, 9.562544686665067, 1.5207461130887596, 5.873227896669562, -5.664036350599449, 4.1309350507403275, 0.2537966324213365, 1.173858894006093, -4.902938750836848, -1.37462200708697, -0.9910568639808788, 1.560314512298788]|1408.7949241718538360|      0.50000000|[5187, 728, 91, 455]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      92|[0.8361427113164756, -0.4642459326259921, -0.7749751172024528, -3.5330303994995917, 1.3790893650104892, 8.996990383770957, -0.1806257241290442, 4.411725808149112, 1.4568943827283547, 0.0969639411761463, 1.2279621927420972, 0.0436087224666471, 0.1145858370046037, 0.5248479890624421, -2.805319167416824, -4.1700092076379445, -1.4000051697458749, -1.475066015768707, -6.0947563119583155, -0.9315447031303087, 6.560241028470637, 1.5711227936481822, 2.7155120913502957, 9.438426690268502, -4.618684486526335, 3.4335397691549336, 1.0988862831348074, 3.0012717275957668, 0.0331595156262699, -0.8014315700167467, 2.006316220178497, -3.491439178325101, 4.1206044502657395, 5.519477086049254, -3.908059001401293, 1.104788236002075, 0.370013123151558, -1.532823236236884, -1.9948565007659091, 9.70281907573426, 1.4799928416228274, 5.980623669696318, -5.628236231013283, 4.120350629815432, 0.3569785210423916, 1.3180323318739668, -4.848946431660438, -1.3798600505873144, -0.9837944019527823, 1.6732669073507815]|1407.1101609377790282|      1.00000000|[5244, 736, 92, 460]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      93|[0.8361427113164756, -0.4642459326259921, -0.7749751172024528, -3.5330303994995917, 1.3790893650104892, 8.996990383770957, -0.1806257241290442, 4.411725808149112, 1.4568943827283547, 0.0969639411761463, 1.2279621927420972, 0.0436087224666471, 0.1145858370046037, 0.5248479890624421, -2.805319167416824, -4.1700092076379445, -1.4000051697458749, -1.475066015768707, -6.0947563119583155, -0.9315447031303087, 6.560241028470637, 1.5711227936481822, 2.7155120913502957, 9.438426690268502, -4.618684486526335, 3.4335397691549336, 1.0988862831348074, 3.0012717275957668, 0.0331595156262699, -0.8014315700167467, 2.006316220178497, -3.491439178325101, 4.1206044502657395, 5.519477086049254, -3.908059001401293, 1.104788236002075, 0.370013123151558, -1.532823236236884, -1.9948565007659091, 9.70281907573426, 1.4799928416228274, 5.980623669696318, -5.628236231013283, 4.120350629815432, 0.3569785210423916, 1.3180323318739668, -4.848946431660438, -1.3798600505873144, -0.9837944019527823, 1.6732669073507815]|1407.1101609377790282|      0.50000000|[5301, 744, 93, 465]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      94|[0.7440808803789936, -0.5061571017899492, -0.683634182993094, -3.521659981171211, 1.4703803801153907, 9.033421153415144, -0.0574752677525238, 4.498953041939037, 1.4850935671901075, 0.1110873119970482, 1.3238255996952732, 0.0157774871596523, 0.1547845818750617, 0.5873977288386244, -2.862765367689185, -4.233044144681133, -1.4956836555631048, -1.4490894576945124, -6.075953457742012, -0.825772293992038, 6.681559236457615, 1.597114990058519, 2.6004980217890616, 9.439958118444917, -4.750175532642702, 3.3715412200056956, 1.0658018684808315, 2.965194026081664, -0.031613308928559, -0.6733923274233152, 2.0130024021663124, -3.441604990545353, 4.2103435641931215, 5.618773303107338, -3.9636800769796388, 1.0902314271111888, 0.2943458114870284, -1.4381382300041263, -2.0253885136714342, 9.667710198208544, 1.5154568739791545, 6.014028078093792, -5.667406417503156, 4.119772673176709, 0.2598359597112161, 1.3295757446949883, -4.9410391594618215, -1.4110285943170464, -0.8854907873878081, 1.5850167799891581]|1404.9830928892674820|      1.00000000|[5358, 752, 94, 470]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      95|[0.7440808803789936, -0.5061571017899492, -0.683634182993094, -3.521659981171211, 1.4703803801153907, 9.033421153415144, -0.0574752677525238, 4.498953041939037, 1.4850935671901075, 0.1110873119970482, 1.3238255996952732, 0.0157774871596523, 0.1547845818750617, 0.5873977288386244, -2.862765367689185, -4.233044144681133, -1.4956836555631048, -1.4490894576945124, -6.075953457742012, -0.825772293992038, 6.681559236457615, 1.597114990058519, 2.6004980217890616, 9.439958118444917, -4.750175532642702, 3.3715412200056956, 1.0658018684808315, 2.965194026081664, -0.031613308928559, -0.6733923274233152, 2.0130024021663124, -3.441604990545353, 4.2103435641931215, 5.618773303107338, -3.9636800769796388, 1.0902314271111888, 0.2943458114870284, -1.4381382300041263, -2.0253885136714342, 9.667710198208544, 1.5154568739791545, 6.014028078093792, -5.667406417503156, 4.119772673176709, 0.2598359597112161, 1.3295757446949883, -4.9410391594618215, -1.4110285943170464, -0.8854907873878081, 1.5850167799891581]|1404.9830928892674820|      0.50000000|[5415, 760, 95, 475]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
